time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.5560000000e-08 8.5560000000e-08 1.2000000000e+00 -1.0714620000e-07 1.2000000000e+00 1.4079000000e-06
8.5570000000e-08 8.5570000000e-08 1.2000000000e+00 -9.8935000000e-08 1.2000000000e+00 1.4061000000e-06
8.5580000000e-08 8.5580000000e-08 1.2000000000e+00 -9.0723900000e-08 1.2000000000e+00 1.4044000000e-06
8.5590000000e-08 8.5590000000e-08 1.2000000000e+00 -8.2512800000e-08 1.2000000000e+00 1.4026000000e-06
8.5600000000e-08 8.5600000000e-08 1.2000000000e+00 -7.4301600000e-08 1.2000000000e+00 1.4009000000e-06
8.5610000000e-08 8.5610000000e-08 1.2000000000e+00 -6.6090500000e-08 1.2000000000e+00 1.3992000000e-06
8.5620000000e-08 8.5620000000e-08 1.2000000000e+00 -5.7879400000e-08 1.2000000000e+00 1.3974000000e-06
8.5630000000e-08 8.5630000000e-08 1.2000000000e+00 -4.9668200000e-08 1.2000000000e+00 1.3957000000e-06
8.5640000000e-08 8.5640000000e-08 1.2000000000e+00 -4.1457100000e-08 1.2000000000e+00 1.3939000000e-06
8.5650000000e-08 8.5650000000e-08 1.2000000000e+00 -3.3245900000e-08 1.2000000000e+00 1.3922000000e-06
8.5660000000e-08 8.5660000000e-08 1.2000000000e+00 -2.5034800000e-08 1.2000000000e+00 1.3904000000e-06
8.5670000000e-08 8.5670000000e-08 1.2000000000e+00 -1.6823700000e-08 1.2000000000e+00 1.3887000000e-06
8.5680000000e-08 8.5680000000e-08 1.2000000000e+00 -8.6125000000e-09 1.2000000000e+00 1.3870000000e-06
8.5690000000e-08 8.5690000000e-08 1.2000000000e+00 -4.0139570000e-10 1.2000000000e+00 1.3852000000e-06
8.5700000000e-08 8.5700000000e-08 1.2000000000e+00 7.8097000000e-09 1.2000000000e+00 1.3835000000e-06
8.5710000000e-08 8.5710000000e-08 1.2000000000e+00 1.6020900000e-08 1.2000000000e+00 1.3817000000e-06
8.5720000000e-08 8.5720000000e-08 1.2000000000e+00 2.4232000000e-08 1.2000000000e+00 1.3800000000e-06
8.5730000000e-08 8.5730000000e-08 1.2000000000e+00 3.2443200000e-08 1.2000000000e+00 1.3782000000e-06
8.5740000000e-08 8.5740000000e-08 1.2000000000e+00 4.0654300000e-08 1.2000000000e+00 1.3765000000e-06
8.5750000000e-08 8.5750000000e-08 1.2000000000e+00 4.8865400000e-08 1.2000000000e+00 1.3747000000e-06
8.5760000000e-08 8.5760000000e-08 1.2000000000e+00 5.7076600000e-08 1.2000000000e+00 1.3730000000e-06
8.5770000000e-08 8.5770000000e-08 1.2000000000e+00 6.5287700000e-08 1.2000000000e+00 1.3713000000e-06
8.5780000000e-08 8.5780000000e-08 1.2000000000e+00 7.3498800000e-08 1.2000000000e+00 1.3695000000e-06
8.5790000000e-08 8.5790000000e-08 1.2000000000e+00 8.1710000000e-08 1.2000000000e+00 1.3678000000e-06
8.5800000000e-08 8.5800000000e-08 1.2000000000e+00 8.9921100000e-08 1.2000000000e+00 1.3660000000e-06
8.5810000000e-08 8.5810000000e-08 1.2000000000e+00 9.8132300000e-08 1.2000000000e+00 1.3643000000e-06
8.5820000000e-08 8.5820000000e-08 1.2000000000e+00 1.0634340000e-07 1.2000000000e+00 1.3625000000e-06
8.5830000000e-08 8.5830000000e-08 1.2000000000e+00 1.1455450000e-07 1.2000000000e+00 1.3608000000e-06
8.5840000000e-08 8.5840000000e-08 1.2000000000e+00 1.2276570000e-07 1.2000000000e+00 1.3591000000e-06
8.5850000000e-08 8.5850000000e-08 1.2000000000e+00 1.3097680000e-07 1.2000000000e+00 1.3573000000e-06
8.5860000000e-08 8.5860000000e-08 1.2000000000e+00 1.3918790000e-07 1.2000000000e+00 1.3556000000e-06
8.5870000000e-08 8.5870000000e-08 1.2000000000e+00 1.4739910000e-07 1.2000000000e+00 1.3538000000e-06
8.5880000000e-08 8.5880000000e-08 1.2000000000e+00 1.5561020000e-07 1.2000000000e+00 1.3521000000e-06
8.5890000000e-08 8.5890000000e-08 1.2000000000e+00 1.6382130000e-07 1.2000000000e+00 1.3503000000e-06
8.5900000000e-08 8.5900000000e-08 1.2000000000e+00 1.7203250000e-07 1.2000000000e+00 1.3486000000e-06
8.5910000000e-08 8.5910000000e-08 1.2000000000e+00 1.8024360000e-07 1.2000000000e+00 1.3468000000e-06
8.5920000000e-08 8.5920000000e-08 1.2000000000e+00 1.8845480000e-07 1.2000000000e+00 1.3451000000e-06
8.5930000000e-08 8.5930000000e-08 1.2000000000e+00 1.9666590000e-07 1.2000000000e+00 1.3434000000e-06
8.5940000000e-08 8.5940000000e-08 1.2000000000e+00 2.0487700000e-07 1.2000000000e+00 1.3416000000e-06
8.5950000000e-08 8.5950000000e-08 1.2000000000e+00 2.1308820000e-07 1.2000000000e+00 1.3399000000e-06
8.5960000000e-08 8.5960000000e-08 1.2000000000e+00 2.2129930000e-07 1.2000000000e+00 1.3381000000e-06
8.5970000000e-08 8.5970000000e-08 1.2000000000e+00 2.2951040000e-07 1.2000000000e+00 1.3364000000e-06
8.5980000000e-08 8.5980000000e-08 1.2000000000e+00 2.3772160000e-07 1.2000000000e+00 1.3346000000e-06
8.5990000000e-08 8.5990000000e-08 1.2000000000e+00 2.4593270000e-07 1.2000000000e+00 1.3329000000e-06
8.6000000000e-08 8.6000000000e-08 1.2000000000e+00 2.5414390000e-07 1.2000000000e+00 1.3312000000e-06
8.6010000000e-08 8.6010000000e-08 1.2000000000e+00 2.6235500000e-07 1.2000000000e+00 1.3294000000e-06
8.6020000000e-08 8.6020000000e-08 1.2000000000e+00 2.7056610000e-07 1.2000000000e+00 1.3277000000e-06
8.6030000000e-08 8.6030000000e-08 1.2000000000e+00 2.7877730000e-07 1.2000000000e+00 1.3259000000e-06
8.6040000000e-08 8.6040000000e-08 1.2000000000e+00 2.8698840000e-07 1.2000000000e+00 1.3242000000e-06
8.6050000000e-08 8.6050000000e-08 1.2000000000e+00 2.9519950000e-07 1.2000000000e+00 1.3224000000e-06
8.6060000000e-08 8.6060000000e-08 1.2000000000e+00 3.0341070000e-07 1.2000000000e+00 1.3207000000e-06
8.6070000000e-08 8.6070000000e-08 1.2000000000e+00 3.1162180000e-07 1.2000000000e+00 1.3189000000e-06
8.6080000000e-08 8.6080000000e-08 1.2000000000e+00 3.1983300000e-07 1.2000000000e+00 1.3172000000e-06
8.6090000000e-08 8.6090000000e-08 1.2000000000e+00 3.2804410000e-07 1.2000000000e+00 1.3155000000e-06
8.6100000000e-08 8.6100000000e-08 1.2000000000e+00 3.3625520000e-07 1.2000000000e+00 1.3137000000e-06
8.6110000000e-08 8.6110000000e-08 1.2000000000e+00 3.4446640000e-07 1.2000000000e+00 1.3120000000e-06
8.6120000000e-08 8.6120000000e-08 1.2000000000e+00 3.5267750000e-07 1.2000000000e+00 1.3102000000e-06
8.6130000000e-08 8.6130000000e-08 1.2000000000e+00 3.6088860000e-07 1.2000000000e+00 1.3085000000e-06
8.6140000000e-08 8.6140000000e-08 1.2000000000e+00 3.6909980000e-07 1.2000000000e+00 1.3067000000e-06
8.6150000000e-08 8.6150000000e-08 1.2000000000e+00 3.7731090000e-07 1.2000000000e+00 1.3050000000e-06
8.6160000000e-08 8.6160000000e-08 1.2000000000e+00 3.8552210000e-07 1.2000000000e+00 1.3033000000e-06
8.6170000000e-08 8.6170000000e-08 1.2000000000e+00 3.9373320000e-07 1.2000000000e+00 1.3015000000e-06
8.6180000000e-08 8.6180000000e-08 1.2000000000e+00 4.0194430000e-07 1.2000000000e+00 1.2998000000e-06
8.6190000000e-08 8.6190000000e-08 1.2000000000e+00 4.1015550000e-07 1.2000000000e+00 1.2980000000e-06
8.6200000000e-08 8.6200000000e-08 1.2000000000e+00 4.1836660000e-07 1.2000000000e+00 1.2963000000e-06
8.6210000000e-08 8.6210000000e-08 1.2000000000e+00 4.2657770000e-07 1.2000000000e+00 1.2945000000e-06
8.6220000000e-08 8.6220000000e-08 1.2000000000e+00 4.3478890000e-07 1.2000000000e+00 1.2928000000e-06
8.6230000000e-08 8.6230000000e-08 1.2000000000e+00 4.4300000000e-07 1.2000000000e+00 1.2910000000e-06
8.6240000000e-08 8.6240000000e-08 1.2000000000e+00 4.5121110000e-07 1.2000000000e+00 1.2893000000e-06
8.6250000000e-08 8.6250000000e-08 1.2000000000e+00 4.5942230000e-07 1.2000000000e+00 1.2876000000e-06
8.6260000000e-08 8.6260000000e-08 1.2000000000e+00 4.6763340000e-07 1.2000000000e+00 1.2858000000e-06
8.6270000000e-08 8.6270000000e-08 1.2000000000e+00 4.7584460000e-07 1.2000000000e+00 1.2841000000e-06
8.6280000000e-08 8.6280000000e-08 1.2000000000e+00 4.8405570000e-07 1.2000000000e+00 1.2823000000e-06
8.6290000000e-08 8.6290000000e-08 1.2000000000e+00 4.9226680000e-07 1.2000000000e+00 1.2806000000e-06
8.6300000000e-08 8.6300000000e-08 1.2000000000e+00 5.0047800000e-07 1.2000000000e+00 1.2788000000e-06
8.6310000000e-08 8.6310000000e-08 1.2000000000e+00 5.0868910000e-07 1.2000000000e+00 1.2771000000e-06
8.6320000000e-08 8.6320000000e-08 1.2000000000e+00 5.1690020000e-07 1.2000000000e+00 1.2754000000e-06
8.6330000000e-08 8.6330000000e-08 1.2000000000e+00 5.2511140000e-07 1.2000000000e+00 1.2736000000e-06
8.6340000000e-08 8.6340000000e-08 1.2000000000e+00 5.3332250000e-07 1.2000000000e+00 1.2719000000e-06
8.6350000000e-08 8.6350000000e-08 1.2000000000e+00 5.4153370000e-07 1.2000000000e+00 1.2701000000e-06
8.6360000000e-08 8.6360000000e-08 1.2000000000e+00 5.4974480000e-07 1.2000000000e+00 1.2684000000e-06
8.6370000000e-08 8.6370000000e-08 1.2000000000e+00 5.5795590000e-07 1.2000000000e+00 1.2666000000e-06
8.6380000000e-08 8.6380000000e-08 1.2000000000e+00 5.6616710000e-07 1.2000000000e+00 1.2649000000e-06
8.6390000000e-08 8.6390000000e-08 1.2000000000e+00 5.7437820000e-07 1.2000000000e+00 1.2631000000e-06
8.6400000000e-08 8.6400000000e-08 1.2000000000e+00 5.8258930000e-07 1.2000000000e+00 1.2614000000e-06
8.6410000000e-08 8.6410000000e-08 1.2000000000e+00 5.9080050000e-07 1.2000000000e+00 1.2597000000e-06
8.6420000000e-08 8.6420000000e-08 1.2000000000e+00 5.9901160000e-07 1.2000000000e+00 1.2579000000e-06
8.6430000000e-08 8.6430000000e-08 1.2000000000e+00 6.0722280000e-07 1.2000000000e+00 1.2562000000e-06
8.6440000000e-08 8.6440000000e-08 1.2000000000e+00 6.1543390000e-07 1.2000000000e+00 1.2544000000e-06
8.6450000000e-08 8.6450000000e-08 1.2000000000e+00 6.2364500000e-07 1.2000000000e+00 1.2527000000e-06
8.6460000000e-08 8.6460000000e-08 1.2000000000e+00 6.3185620000e-07 1.2000000000e+00 1.2509000000e-06
8.6470000000e-08 8.6470000000e-08 1.2000000000e+00 6.4006730000e-07 1.2000000000e+00 1.2492000000e-06
8.6480000000e-08 8.6480000000e-08 1.2000000000e+00 6.4827840000e-07 1.2000000000e+00 1.2475000000e-06
8.6490000000e-08 8.6490000000e-08 1.2000000000e+00 6.5648960000e-07 1.2000000000e+00 1.2457000000e-06
8.6500000000e-08 8.6500000000e-08 1.2000000000e+00 6.6470070000e-07 1.2000000000e+00 1.2440000000e-06
8.6510000000e-08 8.6510000000e-08 1.2000000000e+00 6.7291190000e-07 1.2000000000e+00 1.2422000000e-06
8.6520000000e-08 8.6520000000e-08 1.2000000000e+00 6.8112300000e-07 1.2000000000e+00 1.2405000000e-06
8.6530000000e-08 8.6530000000e-08 1.2000000000e+00 6.8933410000e-07 1.2000000000e+00 1.2387000000e-06
8.6540000000e-08 8.6540000000e-08 1.2000000000e+00 6.9754530000e-07 1.2000000000e+00 1.2370000000e-06
8.6550000000e-08 8.6550000000e-08 1.2000000000e+00 7.0575640000e-07 1.2000000000e+00 1.2352000000e-06
8.6560000000e-08 8.6560000000e-08 1.2000000000e+00 7.1396750000e-07 1.2000000000e+00 1.2335000000e-06
8.6570000000e-08 8.6570000000e-08 1.2000000000e+00 7.2217870000e-07 1.2000000000e+00 1.2318000000e-06
8.6580000000e-08 8.6580000000e-08 1.2000000000e+00 7.3038980000e-07 1.2000000000e+00 1.2300000000e-06
8.6590000000e-08 8.6590000000e-08 1.2000000000e+00 7.3860090000e-07 1.2000000000e+00 1.2283000000e-06
8.6600000000e-08 8.6600000000e-08 1.2000000000e+00 7.4681210000e-07 1.2000000000e+00 1.2265000000e-06
8.6610000000e-08 8.6610000000e-08 1.2000000000e+00 7.5502320000e-07 1.2000000000e+00 1.2248000000e-06
8.6620000000e-08 8.6620000000e-08 1.2000000000e+00 7.6323440000e-07 1.2000000000e+00 1.2230000000e-06
8.6630000000e-08 8.6630000000e-08 1.2000000000e+00 7.7144550000e-07 1.2000000000e+00 1.2213000000e-06
8.6640000000e-08 8.6640000000e-08 1.2000000000e+00 7.7965660000e-07 1.2000000000e+00 1.2196000000e-06
8.6650000000e-08 8.6650000000e-08 1.2000000000e+00 7.8786780000e-07 1.2000000000e+00 1.2178000000e-06
8.6660000000e-08 8.6660000000e-08 1.2000000000e+00 7.9607890000e-07 1.2000000000e+00 1.2161000000e-06
8.6670000000e-08 8.6670000000e-08 1.2000000000e+00 8.0429000000e-07 1.2000000000e+00 1.2143000000e-06
8.6680000000e-08 8.6680000000e-08 1.2000000000e+00 8.1250120000e-07 1.2000000000e+00 1.2126000000e-06
8.6690000000e-08 8.6690000000e-08 1.2000000000e+00 8.2071230000e-07 1.2000000000e+00 1.2108000000e-06
8.6700000000e-08 8.6700000000e-08 1.2000000000e+00 8.2892350000e-07 1.2000000000e+00 1.2091000000e-06
8.6710000000e-08 8.6710000000e-08 1.2000000000e+00 8.3713460000e-07 1.2000000000e+00 1.2073000000e-06
8.6720000000e-08 8.6720000000e-08 1.2000000000e+00 8.4534570000e-07 1.2000000000e+00 1.2056000000e-06
8.6730000000e-08 8.6730000000e-08 1.2000000000e+00 8.5355690000e-07 1.2000000000e+00 1.2039000000e-06
8.6740000000e-08 8.6740000000e-08 1.2000000000e+00 8.6176800000e-07 1.2000000000e+00 1.2021000000e-06
8.6750000000e-08 8.6750000000e-08 1.2000000000e+00 8.6997910000e-07 1.2000000000e+00 1.2004000000e-06
8.6760000000e-08 8.6760000000e-08 1.2000000000e+00 8.7819030000e-07 1.2000000000e+00 1.1986000000e-06
8.6770000000e-08 8.6770000000e-08 1.2000000000e+00 8.8640140000e-07 1.2000000000e+00 1.1969000000e-06
8.6780000000e-08 8.6780000000e-08 1.2000000000e+00 8.9461260000e-07 1.2000000000e+00 1.1951000000e-06
8.6790000000e-08 8.6790000000e-08 1.2000000000e+00 9.0282370000e-07 1.2000000000e+00 1.1934000000e-06
8.6800000000e-08 8.6800000000e-08 1.2000000000e+00 9.1103480000e-07 1.2000000000e+00 1.1917000000e-06
8.6810000000e-08 8.6810000000e-08 1.2000000000e+00 9.1924600000e-07 1.2000000000e+00 1.1899000000e-06
8.6820000000e-08 8.6820000000e-08 1.2000000000e+00 9.2745710000e-07 1.2000000000e+00 1.1882000000e-06
8.6830000000e-08 8.6830000000e-08 1.2000000000e+00 9.3566820000e-07 1.2000000000e+00 1.1864000000e-06
8.6840000000e-08 8.6840000000e-08 1.2000000000e+00 9.4387940000e-07 1.2000000000e+00 1.1847000000e-06
8.6850000000e-08 8.6850000000e-08 1.2000000000e+00 9.5209050000e-07 1.2000000000e+00 1.1829000000e-06
8.6860000000e-08 8.6860000000e-08 1.2000000000e+00 9.6030170000e-07 1.2000000000e+00 1.1812000000e-06
8.6870000000e-08 8.6870000000e-08 1.2000000000e+00 9.6851280000e-07 1.2000000000e+00 1.1794000000e-06
8.6880000000e-08 8.6880000000e-08 1.2000000000e+00 9.7672390000e-07 1.2000000000e+00 1.1777000000e-06
8.6890000000e-08 8.6890000000e-08 1.2000000000e+00 9.8493510000e-07 1.2000000000e+00 1.1760000000e-06
8.6900000000e-08 8.6900000000e-08 1.2000000000e+00 9.9314620000e-07 1.2000000000e+00 1.1742000000e-06
8.6910000000e-08 8.6910000000e-08 1.2000000000e+00 1.0014000000e-06 1.2000000000e+00 1.1725000000e-06
8.6920000000e-08 8.6920000000e-08 1.2000000000e+00 1.0096000000e-06 1.2000000000e+00 1.1707000000e-06
8.6930000000e-08 8.6930000000e-08 1.2000000000e+00 1.0178000000e-06 1.2000000000e+00 1.1690000000e-06
8.6940000000e-08 8.6940000000e-08 1.2000000000e+00 1.0260000000e-06 1.2000000000e+00 1.1672000000e-06
8.6950000000e-08 8.6950000000e-08 1.2000000000e+00 1.0342000000e-06 1.2000000000e+00 1.1655000000e-06
8.6960000000e-08 8.6960000000e-08 1.2000000000e+00 1.0424000000e-06 1.2000000000e+00 1.1638000000e-06
8.6970000000e-08 8.6970000000e-08 1.2000000000e+00 1.0506000000e-06 1.2000000000e+00 1.1620000000e-06
8.6980000000e-08 8.6980000000e-08 1.2000000000e+00 1.0588000000e-06 1.2000000000e+00 1.1603000000e-06
8.6990000000e-08 8.6990000000e-08 1.2000000000e+00 1.0670000000e-06 1.2000000000e+00 1.1585000000e-06
8.7000000000e-08 8.7000000000e-08 1.2000000000e+00 1.0753000000e-06 1.2000000000e+00 1.1568000000e-06
8.7010000000e-08 8.7010000000e-08 1.2000000000e+00 1.0835000000e-06 1.2000000000e+00 1.1550000000e-06
8.7020000000e-08 8.7020000000e-08 1.2000000000e+00 1.0917000000e-06 1.2000000000e+00 1.1533000000e-06
8.7030000000e-08 8.7030000000e-08 1.2000000000e+00 1.0999000000e-06 1.2000000000e+00 1.1515000000e-06
8.7040000000e-08 8.7040000000e-08 1.2000000000e+00 1.1081000000e-06 1.2000000000e+00 1.1498000000e-06
8.7050000000e-08 8.7050000000e-08 1.2000000000e+00 1.1163000000e-06 1.2000000000e+00 1.1481000000e-06
8.7060000000e-08 8.7060000000e-08 1.2000000000e+00 1.1245000000e-06 1.2000000000e+00 1.1463000000e-06
8.7070000000e-08 8.7070000000e-08 1.2000000000e+00 1.1327000000e-06 1.2000000000e+00 1.1446000000e-06
8.7080000000e-08 8.7080000000e-08 1.2000000000e+00 1.1409000000e-06 1.2000000000e+00 1.1428000000e-06
8.7090000000e-08 8.7090000000e-08 1.2000000000e+00 1.1492000000e-06 1.2000000000e+00 1.1411000000e-06
8.7100000000e-08 8.7100000000e-08 1.2000000000e+00 1.1574000000e-06 1.2000000000e+00 1.1393000000e-06
8.7110000000e-08 8.7110000000e-08 1.2000000000e+00 1.1656000000e-06 1.2000000000e+00 1.1376000000e-06
8.7120000000e-08 8.7120000000e-08 1.2000000000e+00 1.1738000000e-06 1.2000000000e+00 1.1359000000e-06
8.7130000000e-08 8.7130000000e-08 1.2000000000e+00 1.1820000000e-06 1.2000000000e+00 1.1341000000e-06
8.7140000000e-08 8.7140000000e-08 1.2000000000e+00 1.1902000000e-06 1.2000000000e+00 1.1324000000e-06
8.7150000000e-08 8.7150000000e-08 1.2000000000e+00 1.1984000000e-06 1.2000000000e+00 1.1306000000e-06
8.7160000000e-08 8.7160000000e-08 1.2000000000e+00 1.2066000000e-06 1.2000000000e+00 1.1289000000e-06
8.7170000000e-08 8.7170000000e-08 1.2000000000e+00 1.2148000000e-06 1.2000000000e+00 1.1271000000e-06
8.7180000000e-08 8.7180000000e-08 1.2000000000e+00 1.2231000000e-06 1.2000000000e+00 1.1254000000e-06
8.7190000000e-08 8.7190000000e-08 1.2000000000e+00 1.2313000000e-06 1.2000000000e+00 1.1236000000e-06
8.7200000000e-08 8.7200000000e-08 1.2000000000e+00 1.2395000000e-06 1.2000000000e+00 1.1219000000e-06
8.7210000000e-08 8.7210000000e-08 1.2000000000e+00 1.2477000000e-06 1.2000000000e+00 1.1202000000e-06
8.7220000000e-08 8.7220000000e-08 1.2000000000e+00 1.2559000000e-06 1.2000000000e+00 1.1184000000e-06
8.7230000000e-08 8.7230000000e-08 1.2000000000e+00 1.2641000000e-06 1.2000000000e+00 1.1167000000e-06
8.7240000000e-08 8.7240000000e-08 1.2000000000e+00 1.2723000000e-06 1.2000000000e+00 1.1149000000e-06
8.7250000000e-08 8.7250000000e-08 1.2000000000e+00 1.2762000000e-06 1.2000000000e+00 1.1127000000e-06
8.7260000000e-08 8.7260000000e-08 1.2000000000e+00 1.2727000000e-06 1.2000000000e+00 1.1097000000e-06
8.7270000000e-08 8.7270000000e-08 1.2000000000e+00 1.2692000000e-06 1.2000000000e+00 1.1066000000e-06
8.7280000000e-08 8.7280000000e-08 1.2000000000e+00 1.2657000000e-06 1.2000000000e+00 1.1036000000e-06
8.7290000000e-08 8.7290000000e-08 1.2000000000e+00 1.2623000000e-06 1.2000000000e+00 1.1005000000e-06
8.7300000000e-08 8.7300000000e-08 1.2000000000e+00 1.2588000000e-06 1.2000000000e+00 1.0975000000e-06
8.7310000000e-08 8.7310000000e-08 1.2000000000e+00 1.2553000000e-06 1.2000000000e+00 1.0944000000e-06
8.7320000000e-08 8.7320000000e-08 1.2000000000e+00 1.2518000000e-06 1.2000000000e+00 1.0914000000e-06
8.7330000000e-08 8.7330000000e-08 1.2000000000e+00 1.2483000000e-06 1.2000000000e+00 1.0883000000e-06
8.7340000000e-08 8.7340000000e-08 1.2000000000e+00 1.2448000000e-06 1.2000000000e+00 1.0853000000e-06
8.7350000000e-08 8.7350000000e-08 1.2000000000e+00 1.2413000000e-06 1.2000000000e+00 1.0822000000e-06
8.7360000000e-08 8.7360000000e-08 1.2000000000e+00 1.2378000000e-06 1.2000000000e+00 1.0792000000e-06
8.7370000000e-08 8.7370000000e-08 1.2000000000e+00 1.2343000000e-06 1.2000000000e+00 1.0761000000e-06
8.7380000000e-08 8.7380000000e-08 1.2000000000e+00 1.2308000000e-06 1.2000000000e+00 1.0731000000e-06
8.7390000000e-08 8.7390000000e-08 1.2000000000e+00 1.2273000000e-06 1.2000000000e+00 1.0700000000e-06
8.7400000000e-08 8.7400000000e-08 1.2000000000e+00 1.2238000000e-06 1.2000000000e+00 1.0670000000e-06
8.7410000000e-08 8.7410000000e-08 1.2000000000e+00 1.2203000000e-06 1.2000000000e+00 1.0639000000e-06
8.7420000000e-08 8.7420000000e-08 1.2000000000e+00 1.2168000000e-06 1.2000000000e+00 1.0609000000e-06
8.7430000000e-08 8.7430000000e-08 1.2000000000e+00 1.2134000000e-06 1.2000000000e+00 1.0579000000e-06
8.7440000000e-08 8.7440000000e-08 1.2000000000e+00 1.2099000000e-06 1.2000000000e+00 1.0548000000e-06
8.7450000000e-08 8.7450000000e-08 1.2000000000e+00 1.2064000000e-06 1.2000000000e+00 1.0518000000e-06
8.7460000000e-08 8.7460000000e-08 1.2000000000e+00 1.2029000000e-06 1.2000000000e+00 1.0487000000e-06
8.7470000000e-08 8.7470000000e-08 1.2000000000e+00 1.1994000000e-06 1.2000000000e+00 1.0457000000e-06
8.7480000000e-08 8.7480000000e-08 1.2000000000e+00 1.1959000000e-06 1.2000000000e+00 1.0426000000e-06
8.7490000000e-08 8.7490000000e-08 1.2000000000e+00 1.1924000000e-06 1.2000000000e+00 1.0396000000e-06
8.7500000000e-08 8.7500000000e-08 1.2000000000e+00 1.1889000000e-06 1.2000000000e+00 1.0365000000e-06
8.7510000000e-08 8.7510000000e-08 1.2000000000e+00 1.1854000000e-06 1.2000000000e+00 1.0335000000e-06
8.7520000000e-08 8.7520000000e-08 1.2000000000e+00 1.1819000000e-06 1.2000000000e+00 1.0304000000e-06
8.7530000000e-08 8.7530000000e-08 1.2000000000e+00 1.1784000000e-06 1.2000000000e+00 1.0274000000e-06
8.7540000000e-08 8.7540000000e-08 1.2000000000e+00 1.1749000000e-06 1.2000000000e+00 1.0243000000e-06
8.7550000000e-08 8.7550000000e-08 1.2000000000e+00 1.1714000000e-06 1.2000000000e+00 1.0213000000e-06
8.7560000000e-08 8.7560000000e-08 1.2000000000e+00 1.1679000000e-06 1.2000000000e+00 1.0182000000e-06
8.7570000000e-08 8.7570000000e-08 1.2000000000e+00 1.1645000000e-06 1.2000000000e+00 1.0152000000e-06
8.7580000000e-08 8.7580000000e-08 1.2000000000e+00 1.1610000000e-06 1.2000000000e+00 1.0121000000e-06
8.7590000000e-08 8.7590000000e-08 1.2000000000e+00 1.1575000000e-06 1.2000000000e+00 1.0091000000e-06
8.7600000000e-08 8.7600000000e-08 1.2000000000e+00 1.1540000000e-06 1.2000000000e+00 1.0060000000e-06
8.7610000000e-08 8.7610000000e-08 1.2000000000e+00 1.1505000000e-06 1.2000000000e+00 1.0030000000e-06
8.7620000000e-08 8.7620000000e-08 1.2000000000e+00 1.1470000000e-06 1.2000000000e+00 9.9994960000e-07
8.7630000000e-08 8.7630000000e-08 1.2000000000e+00 1.1435000000e-06 1.2000000000e+00 9.9690220000e-07
8.7640000000e-08 8.7640000000e-08 1.2000000000e+00 1.1400000000e-06 1.2000000000e+00 9.9385470000e-07
8.7650000000e-08 8.7650000000e-08 1.2000000000e+00 1.1365000000e-06 1.2000000000e+00 9.9080720000e-07
8.7660000000e-08 8.7660000000e-08 1.2000000000e+00 1.1330000000e-06 1.2000000000e+00 9.8775970000e-07
8.7670000000e-08 8.7670000000e-08 1.2000000000e+00 1.1295000000e-06 1.2000000000e+00 9.8471230000e-07
8.7680000000e-08 8.7680000000e-08 1.2000000000e+00 1.1260000000e-06 1.2000000000e+00 9.8166480000e-07
8.7690000000e-08 8.7690000000e-08 1.2000000000e+00 1.1225000000e-06 1.2000000000e+00 9.7861730000e-07
8.7700000000e-08 8.7700000000e-08 1.2000000000e+00 1.1190000000e-06 1.2000000000e+00 9.7556980000e-07
8.7710000000e-08 8.7710000000e-08 1.2000000000e+00 1.1156000000e-06 1.2000000000e+00 9.7252230000e-07
8.7720000000e-08 8.7720000000e-08 1.2000000000e+00 1.1121000000e-06 1.2000000000e+00 9.6947490000e-07
8.7730000000e-08 8.7730000000e-08 1.2000000000e+00 1.1086000000e-06 1.2000000000e+00 9.6642740000e-07
8.7740000000e-08 8.7740000000e-08 1.2000000000e+00 1.1051000000e-06 1.2000000000e+00 9.6337990000e-07
8.7750000000e-08 8.7750000000e-08 1.2000000000e+00 1.1016000000e-06 1.2000000000e+00 9.6033240000e-07
8.7760000000e-08 8.7760000000e-08 1.2000000000e+00 1.0981000000e-06 1.2000000000e+00 9.5728500000e-07
8.7770000000e-08 8.7770000000e-08 1.2000000000e+00 1.0946000000e-06 1.2000000000e+00 9.5423750000e-07
8.7780000000e-08 8.7780000000e-08 1.2000000000e+00 1.0911000000e-06 1.2000000000e+00 9.5119000000e-07
8.7790000000e-08 8.7790000000e-08 1.2000000000e+00 1.0876000000e-06 1.2000000000e+00 9.4814250000e-07
8.7800000000e-08 8.7800000000e-08 1.2000000000e+00 1.0841000000e-06 1.2000000000e+00 9.4509510000e-07
8.7810000000e-08 8.7810000000e-08 1.2000000000e+00 1.0806000000e-06 1.2000000000e+00 9.4204760000e-07
8.7820000000e-08 8.7820000000e-08 1.2000000000e+00 1.0771000000e-06 1.2000000000e+00 9.3900010000e-07
8.7830000000e-08 8.7830000000e-08 1.2000000000e+00 1.0736000000e-06 1.2000000000e+00 9.3595260000e-07
8.7840000000e-08 8.7840000000e-08 1.2000000000e+00 1.0701000000e-06 1.2000000000e+00 9.3290520000e-07
8.7850000000e-08 8.7850000000e-08 1.2000000000e+00 1.0667000000e-06 1.2000000000e+00 9.2985770000e-07
8.7860000000e-08 8.7860000000e-08 1.2000000000e+00 1.0632000000e-06 1.2000000000e+00 9.2681020000e-07
8.7870000000e-08 8.7870000000e-08 1.2000000000e+00 1.0597000000e-06 1.2000000000e+00 9.2376270000e-07
