time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.2460000000e-08 9.2460000000e-08 0.0000000000e+00 1.2124000000e-19 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0678760000e-17 -3.2242356075e-16 -4.7075512823e-12 4.7084248168e-12 -5.5110593407e-16 5.0224533232e-21
9.2470000000e-08 9.2470000000e-08 0.0000000000e+00 -1.2531000000e-19 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0825310000e-17 -3.2242356075e-16 -4.7075512823e-12 4.7084248168e-12 -5.5110593405e-16 5.0224529598e-21
9.2480000000e-08 9.2480000000e-08 0.0000000000e+00 -1.4081000000e-19 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0840810000e-17 -3.2242356075e-16 -4.7075512823e-12 4.7084248168e-12 -5.5110593403e-16 5.0224525969e-21
9.2490000000e-08 9.2490000000e-08 0.0000000000e+00 1.2673000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0687327000e-17 -3.2242356075e-16 -4.7075512823e-12 4.7084248168e-12 -5.5110593402e-16 5.0224522341e-21
9.2500000000e-08 9.2500000000e-08 0.0000000000e+00 1.2125000000e-18 -1.1246000000e-12 1.1230000000e-12 1.5780000000e-15 -2.0787500000e-17 -3.2242356075e-16 -4.7075512823e-12 4.7084248168e-12 -5.5110593400e-16 5.0224518647e-21
9.2510000000e-08 9.2510000000e-08 0.0000000000e+00 4.1461000000e-18 -1.1246000000e-12 1.1230000000e-12 1.5748000000e-15 -2.1053900000e-17 -3.2242356075e-16 -4.7075512823e-12 4.7084248168e-12 -5.5110593399e-16 5.0224514728e-21
9.2520000000e-08 9.2520000000e-08 0.0000000000e+00 3.2153000000e-19 -1.1246000000e-12 1.1230000000e-12 1.5788000000e-15 -2.0878470000e-17 -3.2242356075e-16 -4.7075512823e-12 4.7084248168e-12 -5.5110593397e-16 5.0224510850e-21
9.2530000000e-08 9.2530000000e-08 0.0000000000e+00 -1.6295000000e-18 -1.1246000000e-12 1.1230000000e-12 1.5810000000e-15 -2.0629500000e-17 -3.2242356075e-16 -4.7075512823e-12 4.7084248169e-12 -5.5110593395e-16 5.0224507281e-21
9.2540000000e-08 9.2540000000e-08 0.0000000000e+00 3.9831000000e-19 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0401690000e-17 -3.2242356075e-16 -4.7075512823e-12 4.7084248169e-12 -5.5110593394e-16 5.0224503732e-21
9.2550000000e-08 9.2550000000e-08 0.0000000000e+00 -1.4739000000e-19 -1.1246000000e-12 1.1230000000e-12 1.5791000000e-15 -2.1047390000e-17 -3.2242356075e-16 -4.7075512824e-12 4.7084248169e-12 -5.5110593392e-16 5.0224500089e-21
9.2560000000e-08 9.2560000000e-08 0.0000000000e+00 -5.5348000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0855348000e-17 -3.2242356075e-16 -4.7075512824e-12 4.7084248169e-12 -5.5110593391e-16 5.0224496445e-21
9.2570000000e-08 9.2570000000e-08 0.0000000000e+00 -1.3072000000e-23 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700013072e-17 -3.2242356075e-16 -4.7075512824e-12 4.7084248169e-12 -5.5110593389e-16 5.0224492812e-21
9.2580000000e-08 9.2580000000e-08 0.0000000000e+00 -3.1287000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700003129e-17 -3.2242356075e-16 -4.7075512824e-12 4.7084248169e-12 -5.5110593388e-16 5.0224489183e-21
9.2590000000e-08 9.2590000000e-08 0.0000000000e+00 2.4276000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0775724000e-17 -3.2242356075e-16 -4.7075512824e-12 4.7084248169e-12 -5.5110593386e-16 5.0224485549e-21
9.2600000000e-08 9.2600000000e-08 0.0000000000e+00 5.0993000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0749007000e-17 -3.2242356075e-16 -4.7075512824e-12 4.7084248169e-12 -5.5110593384e-16 5.0224481911e-21
9.2610000000e-08 9.2610000000e-08 0.0000000000e+00 3.3973000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0766027000e-17 -3.2242356075e-16 -4.7075512824e-12 4.7084248169e-12 -5.5110593383e-16 5.0224478272e-21
9.2620000000e-08 9.2620000000e-08 0.0000000000e+00 1.0967000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0789033000e-17 -3.2242356075e-16 -4.7075512824e-12 4.7084248170e-12 -5.5110593381e-16 5.0224474633e-21
9.2630000000e-08 9.2630000000e-08 0.0000000000e+00 1.0322000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0789678000e-17 -3.2242356075e-16 -4.7075512824e-12 4.7084248170e-12 -5.5110593380e-16 5.0224470995e-21
9.2640000000e-08 9.2640000000e-08 0.0000000000e+00 3.0023000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0769977000e-17 -3.2242356075e-16 -4.7075512825e-12 4.7084248170e-12 -5.5110593378e-16 5.0224467356e-21
9.2650000000e-08 9.2650000000e-08 0.0000000000e+00 4.9724000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0650276000e-17 -3.2242356075e-16 -4.7075512825e-12 4.7084248170e-12 -5.5110593377e-16 5.0224463722e-21
9.2660000000e-08 9.2660000000e-08 0.0000000000e+00 6.1659000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0738341000e-17 -3.2242356075e-16 -4.7075512825e-12 4.7084248170e-12 -5.5110593375e-16 5.0224460089e-21
9.2670000000e-08 9.2670000000e-08 0.0000000000e+00 7.1279000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0728721000e-17 -3.2242356075e-16 -4.7075512825e-12 4.7084248170e-12 -5.5110593373e-16 5.0224456450e-21
9.2680000000e-08 9.2680000000e-08 0.0000000000e+00 8.0898000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5791000000e-15 -2.0819102000e-17 -3.2242356075e-16 -4.7075512825e-12 4.7084248170e-12 -5.5110593372e-16 5.0224452806e-21
9.2690000000e-08 9.2690000000e-08 0.0000000000e+00 4.7469000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5791000000e-15 -2.0852531000e-17 -3.2242356075e-16 -4.7075512825e-12 4.7084248170e-12 -5.5110593370e-16 5.0224449158e-21
9.2700000000e-08 9.2700000000e-08 0.0000000000e+00 1.2373000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0787627000e-17 -3.2242356075e-16 -4.7075512825e-12 4.7084248170e-12 -5.5110593369e-16 5.0224445514e-21
9.2710000000e-08 9.2710000000e-08 0.0000000000e+00 -2.2724000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0822724000e-17 -3.2242356075e-16 -4.7075512825e-12 4.7084248171e-12 -5.5110593367e-16 5.0224441876e-21
9.2720000000e-08 9.2720000000e-08 0.0000000000e+00 -1.3352000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0813352000e-17 -3.2242356075e-16 -4.7075512826e-12 4.7084248171e-12 -5.5110593365e-16 5.0224438237e-21
9.2730000000e-08 9.2730000000e-08 0.0000000000e+00 2.2703000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0797729700e-17 -3.2242356075e-16 -4.7075512826e-12 4.7084248171e-12 -5.5110593364e-16 5.0224434599e-21
9.2740000000e-08 9.2740000000e-08 0.0000000000e+00 1.7892000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0782108000e-17 -3.2242356075e-16 -4.7075512826e-12 4.7084248171e-12 -5.5110593362e-16 5.0224430960e-21
9.2750000000e-08 9.2750000000e-08 0.0000000000e+00 2.1595000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0678405000e-17 -3.2242356075e-16 -4.7075512826e-12 4.7084248171e-12 -5.5110593361e-16 5.0224427326e-21
9.2760000000e-08 9.2760000000e-08 0.0000000000e+00 8.2599000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0691740100e-17 -3.2242356075e-16 -4.7075512826e-12 4.7084248171e-12 -5.5110593359e-16 5.0224423697e-21
9.2770000000e-08 9.2770000000e-08 0.0000000000e+00 -5.0756000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0705075600e-17 -3.2242356075e-16 -4.7075512826e-12 4.7084248171e-12 -5.5110593358e-16 5.0224420069e-21
9.2780000000e-08 9.2780000000e-08 0.0000000000e+00 -1.8411000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0718411000e-17 -3.2242356075e-16 -4.7075512826e-12 4.7084248171e-12 -5.5110593356e-16 5.0224416440e-21
9.2790000000e-08 9.2790000000e-08 0.0000000000e+00 -2.8038000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0728038000e-17 -3.2242356075e-16 -4.7075512826e-12 4.7084248171e-12 -5.5110593354e-16 5.0224412811e-21
9.2800000000e-08 9.2800000000e-08 0.0000000000e+00 -3.0721000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0730721000e-17 -3.2242356075e-16 -4.7075512826e-12 4.7084248172e-12 -5.5110593353e-16 5.0224409182e-21
9.2810000000e-08 9.2810000000e-08 0.0000000000e+00 -3.3404000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0733404000e-17 -3.2242356075e-16 -4.7075512827e-12 4.7084248172e-12 -5.5110593351e-16 5.0224405554e-21
9.2820000000e-08 9.2820000000e-08 0.0000000000e+00 -3.6087000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0736087000e-17 -3.2242356075e-16 -4.7075512827e-12 4.7084248172e-12 -5.5110593350e-16 5.0224401925e-21
9.2830000000e-08 9.2830000000e-08 0.0000000000e+00 -3.8770000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0738770000e-17 -3.2242356075e-16 -4.7075512827e-12 4.7084248172e-12 -5.5110593348e-16 5.0224398296e-21
9.2840000000e-08 9.2840000000e-08 0.0000000000e+00 -3.8217000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0738217000e-17 -3.2242356075e-16 -4.7075512827e-12 4.7084248172e-12 -5.5110593347e-16 5.0224394667e-21
9.2850000000e-08 9.2850000000e-08 0.0000000000e+00 -3.0012000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0730012000e-17 -3.2242356075e-16 -4.7075512827e-12 4.7084248172e-12 -5.5110593345e-16 5.0224391039e-21
9.2860000000e-08 9.2860000000e-08 0.0000000000e+00 -2.1807000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0721807000e-17 -3.2242356075e-16 -4.7075512827e-12 4.7084248172e-12 -5.5110593343e-16 5.0224387410e-21
9.2870000000e-08 9.2870000000e-08 0.0000000000e+00 -1.3603000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0713603000e-17 -3.2242356075e-16 -4.7075512827e-12 4.7084248172e-12 -5.5110593342e-16 5.0224383781e-21
9.2880000000e-08 9.2880000000e-08 0.0000000000e+00 -5.3982000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0805398200e-17 -3.2242356075e-16 -4.7075512827e-12 4.7084248172e-12 -5.5110593340e-16 5.0224380147e-21
9.2890000000e-08 9.2890000000e-08 0.0000000000e+00 2.8064000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0797193600e-17 -3.2242356075e-16 -4.7075512827e-12 4.7084248173e-12 -5.5110593339e-16 5.0224376509e-21
9.2900000000e-08 9.2900000000e-08 0.0000000000e+00 1.1011000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0788989000e-17 -3.2242356075e-16 -4.7075512828e-12 4.7084248173e-12 -5.5110593337e-16 5.0224372870e-21
9.2910000000e-08 9.2910000000e-08 0.0000000000e+00 1.2292000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0787708000e-17 -3.2242356075e-16 -4.7075512828e-12 4.7084248173e-12 -5.5110593335e-16 5.0224369232e-21
9.2920000000e-08 9.2920000000e-08 0.0000000000e+00 1.0481000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0789519000e-17 -3.2242356075e-16 -4.7075512828e-12 4.7084248173e-12 -5.5110593334e-16 5.0224365593e-21
9.2930000000e-08 9.2930000000e-08 0.0000000000e+00 8.6698000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0791330200e-17 -3.2242356075e-16 -4.7075512828e-12 4.7084248173e-12 -5.5110593332e-16 5.0224361954e-21
9.2940000000e-08 9.2940000000e-08 0.0000000000e+00 6.8588000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0793141200e-17 -3.2242356075e-16 -4.7075512828e-12 4.7084248173e-12 -5.5110593331e-16 5.0224358316e-21
9.2950000000e-08 9.2950000000e-08 0.0000000000e+00 5.0478000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0794952200e-17 -3.2242356075e-16 -4.7075512828e-12 4.7084248173e-12 -5.5110593329e-16 5.0224354677e-21
9.2960000000e-08 9.2960000000e-08 0.0000000000e+00 3.2369000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696763100e-17 -3.2242356075e-16 -4.7075512828e-12 4.7084248173e-12 -5.5110593328e-16 5.0224351043e-21
9.2970000000e-08 9.2970000000e-08 0.0000000000e+00 1.4259000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0698574100e-17 -3.2242356075e-16 -4.7075512828e-12 4.7084248173e-12 -5.5110593326e-16 5.0224347415e-21
9.2980000000e-08 9.2980000000e-08 0.0000000000e+00 3.4797000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699652030e-17 -3.2242356075e-16 -4.7075512828e-12 4.7084248174e-12 -5.5110593324e-16 5.0224343786e-21
9.2990000000e-08 9.2990000000e-08 0.0000000000e+00 1.9152000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0698084800e-17 -3.2242356075e-16 -4.7075512829e-12 4.7084248174e-12 -5.5110593323e-16 5.0224340157e-21
9.3000000000e-08 9.3000000000e-08 0.0000000000e+00 3.4825000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696517500e-17 -3.2242356075e-16 -4.7075512829e-12 4.7084248174e-12 -5.5110593321e-16 5.0224336528e-21
9.3010000000e-08 9.3010000000e-08 0.0000000000e+00 5.0498000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0694950200e-17 -3.2242356075e-16 -4.7075512829e-12 4.7084248174e-12 -5.5110593320e-16 5.0224332900e-21
9.3020000000e-08 9.3020000000e-08 0.0000000000e+00 6.6170000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0693383000e-17 -3.2242356075e-16 -4.7075512829e-12 4.7084248174e-12 -5.5110593318e-16 5.0224329271e-21
9.3030000000e-08 9.3030000000e-08 0.0000000000e+00 8.1843000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0691815700e-17 -3.2242356075e-16 -4.7075512829e-12 4.7084248174e-12 -5.5110593316e-16 5.0224325642e-21
9.3040000000e-08 9.3040000000e-08 0.0000000000e+00 9.7515000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0690248500e-17 -3.2242356075e-16 -4.7075512829e-12 4.7084248174e-12 -5.5110593315e-16 5.0224322013e-21
9.3050000000e-08 9.3050000000e-08 0.0000000000e+00 1.1319000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0688681000e-17 -3.2242356075e-16 -4.7075512829e-12 4.7084248174e-12 -5.5110593313e-16 5.0224318385e-21
9.3060000000e-08 9.3060000000e-08 0.0000000000e+00 1.2886000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0687114000e-17 -3.2242356075e-16 -4.7075512829e-12 4.7084248174e-12 -5.5110593312e-16 5.0224314756e-21
9.3070000000e-08 9.3070000000e-08 0.0000000000e+00 1.3184000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0686816000e-17 -3.2242356075e-16 -4.7075512829e-12 4.7084248175e-12 -5.5110593310e-16 5.0224311127e-21
9.3080000000e-08 9.3080000000e-08 0.0000000000e+00 1.2551000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0687449000e-17 -3.2242356075e-16 -4.7075512830e-12 4.7084248175e-12 -5.5110593309e-16 5.0224307498e-21
9.3090000000e-08 9.3090000000e-08 0.0000000000e+00 1.1918000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0688082000e-17 -3.2242356075e-16 -4.7075512830e-12 4.7084248175e-12 -5.5110593307e-16 5.0224303870e-21
9.3100000000e-08 9.3100000000e-08 0.0000000000e+00 1.1285000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0788715000e-17 -3.2242356075e-16 -4.7075512830e-12 4.7084248175e-12 -5.5110593305e-16 5.0224300236e-21
9.3110000000e-08 9.3110000000e-08 0.0000000000e+00 1.0652000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0789348000e-17 -3.2242356075e-16 -4.7075512830e-12 4.7084248175e-12 -5.5110593304e-16 5.0224296597e-21
9.3120000000e-08 9.3120000000e-08 0.0000000000e+00 1.0019000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0789981000e-17 -3.2242356075e-16 -4.7075512830e-12 4.7084248175e-12 -5.5110593302e-16 5.0224292959e-21
9.3130000000e-08 9.3130000000e-08 0.0000000000e+00 9.3862000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0790613800e-17 -3.2242356075e-16 -4.7075512830e-12 4.7084248175e-12 -5.5110593301e-16 5.0224289320e-21
9.3140000000e-08 9.3140000000e-08 0.0000000000e+00 8.7532000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0791246800e-17 -3.2242356075e-16 -4.7075512830e-12 4.7084248175e-12 -5.5110593299e-16 5.0224285681e-21
9.3150000000e-08 9.3150000000e-08 0.0000000000e+00 8.1203000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0791879700e-17 -3.2242356075e-16 -4.7075512830e-12 4.7084248175e-12 -5.5110593298e-16 5.0224282043e-21
9.3160000000e-08 9.3160000000e-08 0.0000000000e+00 7.4873000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0792512700e-17 -3.2242356075e-16 -4.7075512830e-12 4.7084248176e-12 -5.5110593296e-16 5.0224278404e-21
9.3170000000e-08 9.3170000000e-08 0.0000000000e+00 6.8543000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0793145700e-17 -3.2242356075e-16 -4.7075512831e-12 4.7084248176e-12 -5.5110593294e-16 5.0224274765e-21
9.3180000000e-08 9.3180000000e-08 0.0000000000e+00 6.3593000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0793640700e-17 -3.2242356075e-16 -4.7075512831e-12 4.7084248176e-12 -5.5110593293e-16 5.0224271127e-21
9.3190000000e-08 9.3190000000e-08 0.0000000000e+00 5.8836000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0794116400e-17 -3.2242356075e-16 -4.7075512831e-12 4.7084248176e-12 -5.5110593291e-16 5.0224267488e-21
9.3200000000e-08 9.3200000000e-08 0.0000000000e+00 5.4080000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0794592000e-17 -3.2242356075e-16 -4.7075512831e-12 4.7084248176e-12 -5.5110593290e-16 5.0224263850e-21
9.3210000000e-08 9.3210000000e-08 0.0000000000e+00 4.9323000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0695067700e-17 -3.2242356075e-16 -4.7075512831e-12 4.7084248176e-12 -5.5110593288e-16 5.0224260216e-21
9.3220000000e-08 9.3220000000e-08 0.0000000000e+00 4.4566000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0695543400e-17 -3.2242356075e-16 -4.7075512831e-12 4.7084248176e-12 -5.5110593286e-16 5.0224256587e-21
9.3230000000e-08 9.3230000000e-08 0.0000000000e+00 3.9809000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696019100e-17 -3.2242356075e-16 -4.7075512831e-12 4.7084248176e-12 -5.5110593285e-16 5.0224252958e-21
9.3240000000e-08 9.3240000000e-08 0.0000000000e+00 3.5052000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696494800e-17 -3.2242356075e-16 -4.7075512831e-12 4.7084248177e-12 -5.5110593283e-16 5.0224249330e-21
9.3250000000e-08 9.3250000000e-08 0.0000000000e+00 3.0295000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696970500e-17 -3.2242356075e-16 -4.7075512831e-12 4.7084248177e-12 -5.5110593282e-16 5.0224245701e-21
9.3260000000e-08 9.3260000000e-08 0.0000000000e+00 2.5538000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0697446200e-17 -3.2242356075e-16 -4.7075512832e-12 4.7084248177e-12 -5.5110593280e-16 5.0224242072e-21
9.3270000000e-08 9.3270000000e-08 0.0000000000e+00 2.0781000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0697921900e-17 -3.2242356075e-16 -4.7075512832e-12 4.7084248177e-12 -5.5110593279e-16 5.0224238443e-21
9.3280000000e-08 9.3280000000e-08 0.0000000000e+00 1.6024000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0698397600e-17 -3.2242356075e-16 -4.7075512832e-12 4.7084248177e-12 -5.5110593277e-16 5.0224234815e-21
9.3290000000e-08 9.3290000000e-08 0.0000000000e+00 1.1267000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0698873300e-17 -3.2242356075e-16 -4.7075512832e-12 4.7084248177e-12 -5.5110593275e-16 5.0224231186e-21
9.3300000000e-08 9.3300000000e-08 0.0000000000e+00 6.5104000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699348960e-17 -3.2242356075e-16 -4.7075512832e-12 4.7084248177e-12 -5.5110593274e-16 5.0224227557e-21
9.3310000000e-08 9.3310000000e-08 0.0000000000e+00 1.7535000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699824650e-17 -3.2242356075e-16 -4.7075512832e-12 4.7084248177e-12 -5.5110593272e-16 5.0224223928e-21
9.3320000000e-08 9.3320000000e-08 0.0000000000e+00 -2.2960000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700229600e-17 -3.2242356075e-16 -4.7075512832e-12 4.7084248177e-12 -5.5110593271e-16 5.0224220300e-21
9.3330000000e-08 9.3330000000e-08 0.0000000000e+00 -5.9345000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700593450e-17 -3.2242356075e-16 -4.7075512832e-12 4.7084248178e-12 -5.5110593269e-16 5.0224216671e-21
9.3340000000e-08 9.3340000000e-08 0.0000000000e+00 -9.5730000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700957300e-17 -3.2242356075e-16 -4.7075512832e-12 4.7084248178e-12 -5.5110593268e-16 5.0224213042e-21
9.3350000000e-08 9.3350000000e-08 0.0000000000e+00 -1.3211000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0701321100e-17 -3.2242356075e-16 -4.7075512833e-12 4.7084248178e-12 -5.5110593266e-16 5.0224209413e-21
9.3360000000e-08 9.3360000000e-08 0.0000000000e+00 -1.6850000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0701685000e-17 -3.2242356075e-16 -4.7075512833e-12 4.7084248178e-12 -5.5110593264e-16 5.0224205785e-21
9.3370000000e-08 9.3370000000e-08 0.0000000000e+00 -2.0488000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0702048800e-17 -3.2242356075e-16 -4.7075512833e-12 4.7084248178e-12 -5.5110593263e-16 5.0224202156e-21
9.3380000000e-08 9.3380000000e-08 0.0000000000e+00 -2.4127000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0702412700e-17 -3.2242356075e-16 -4.7075512833e-12 4.7084248178e-12 -5.5110593261e-16 5.0224198527e-21
9.3390000000e-08 9.3390000000e-08 0.0000000000e+00 -2.7765000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0702776500e-17 -3.2242356075e-16 -4.7075512833e-12 4.7084248178e-12 -5.5110593260e-16 5.0224194898e-21
9.3400000000e-08 9.3400000000e-08 0.0000000000e+00 -3.1404000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703140400e-17 -3.2242356075e-16 -4.7075512833e-12 4.7084248178e-12 -5.5110593258e-16 5.0224191269e-21
9.3410000000e-08 9.3410000000e-08 0.0000000000e+00 -3.5042000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703504200e-17 -3.2242356075e-16 -4.7075512833e-12 4.7084248178e-12 -5.5110593256e-16 5.0224187641e-21
9.3420000000e-08 9.3420000000e-08 0.0000000000e+00 -3.8681000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703868100e-17 -3.2242356075e-16 -4.7075512833e-12 4.7084248179e-12 -5.5110593255e-16 5.0224184012e-21
9.3430000000e-08 9.3430000000e-08 0.0000000000e+00 -4.2319000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704231900e-17 -3.2242356075e-16 -4.7075512833e-12 4.7084248179e-12 -5.5110593253e-16 5.0224180383e-21
9.3440000000e-08 9.3440000000e-08 0.0000000000e+00 -4.5958000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704595800e-17 -3.2242356075e-16 -4.7075512834e-12 4.7084248179e-12 -5.5110593252e-16 5.0224176754e-21
9.3450000000e-08 9.3450000000e-08 0.0000000000e+00 -4.9596000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704959600e-17 -3.2242356075e-16 -4.7075512834e-12 4.7084248179e-12 -5.5110593250e-16 5.0224173126e-21
9.3460000000e-08 9.3460000000e-08 0.0000000000e+00 -5.3235000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0705323500e-17 -3.2242356075e-16 -4.7075512834e-12 4.7084248179e-12 -5.5110593249e-16 5.0224169497e-21
9.3470000000e-08 9.3470000000e-08 0.0000000000e+00 -5.6873000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0705687300e-17 -3.2242356075e-16 -4.7075512834e-12 4.7084248179e-12 -5.5110593247e-16 5.0224165868e-21
9.3480000000e-08 9.3480000000e-08 0.0000000000e+00 -6.0511000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0706051100e-17 -3.2242356075e-16 -4.7075512834e-12 4.7084248179e-12 -5.5110593245e-16 5.0224162239e-21
