time time v(in_inv) v(out_inv) i(Vdd_inv)
8.8070000000e-08 8.8070000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8080000000e-08 8.8080000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8090000000e-08 8.8090000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8100000000e-08 8.8100000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8110000000e-08 8.8110000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8120000000e-08 8.8120000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8130000000e-08 8.8130000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8140000000e-08 8.8140000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8150000000e-08 8.8150000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8160000000e-08 8.8160000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8170000000e-08 8.8170000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8180000000e-08 8.8180000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8190000000e-08 8.8190000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8200000000e-08 8.8200000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8210000000e-08 8.8210000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8220000000e-08 8.8220000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8230000000e-08 8.8230000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8240000000e-08 8.8240000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8250000000e-08 8.8250000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8260000000e-08 8.8260000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8270000000e-08 8.8270000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8280000000e-08 8.8280000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8290000000e-08 8.8290000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8300000000e-08 8.8300000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8310000000e-08 8.8310000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8320000000e-08 8.8320000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8330000000e-08 8.8330000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8340000000e-08 8.8340000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8350000000e-08 8.8350000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8360000000e-08 8.8360000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8370000000e-08 8.8370000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8380000000e-08 8.8380000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8390000000e-08 8.8390000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8400000000e-08 8.8400000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8410000000e-08 8.8410000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8420000000e-08 8.8420000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8430000000e-08 8.8430000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8440000000e-08 8.8440000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8450000000e-08 8.8450000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8460000000e-08 8.8460000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8470000000e-08 8.8470000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8480000000e-08 8.8480000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8490000000e-08 8.8490000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8500000000e-08 8.8500000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8510000000e-08 8.8510000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8520000000e-08 8.8520000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8530000000e-08 8.8530000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8540000000e-08 8.8540000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8550000000e-08 8.8550000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8560000000e-08 8.8560000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8570000000e-08 8.8570000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8580000000e-08 8.8580000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8590000000e-08 8.8590000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8600000000e-08 8.8600000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8610000000e-08 8.8610000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8620000000e-08 8.8620000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8630000000e-08 8.8630000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8640000000e-08 8.8640000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8650000000e-08 8.8650000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8660000000e-08 8.8660000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8670000000e-08 8.8670000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8680000000e-08 8.8680000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8690000000e-08 8.8690000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8700000000e-08 8.8700000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8710000000e-08 8.8710000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8720000000e-08 8.8720000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8730000000e-08 8.8730000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8740000000e-08 8.8740000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8750000000e-08 8.8750000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8760000000e-08 8.8760000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8770000000e-08 8.8770000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8780000000e-08 8.8780000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8790000000e-08 8.8790000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8800000000e-08 8.8800000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8810000000e-08 8.8810000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8820000000e-08 8.8820000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8830000000e-08 8.8830000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8840000000e-08 8.8840000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8850000000e-08 8.8850000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8860000000e-08 8.8860000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8870000000e-08 8.8870000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8880000000e-08 8.8880000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8890000000e-08 8.8890000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8900000000e-08 8.8900000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8910000000e-08 8.8910000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8920000000e-08 8.8920000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8930000000e-08 8.8930000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8940000000e-08 8.8940000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8950000000e-08 8.8950000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8960000000e-08 8.8960000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8970000000e-08 8.8970000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8980000000e-08 8.8980000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.8990000000e-08 8.8990000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9000000000e-08 8.9000000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9010000000e-08 8.9010000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9020000000e-08 8.9020000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9030000000e-08 8.9030000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9040000000e-08 8.9040000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9050000000e-08 8.9050000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9060000000e-08 8.9060000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9070000000e-08 8.9070000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9080000000e-08 8.9080000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9090000000e-08 8.9090000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9100000000e-08 8.9100000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9110000000e-08 8.9110000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9120000000e-08 8.9120000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9130000000e-08 8.9130000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9140000000e-08 8.9140000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9150000000e-08 8.9150000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9160000000e-08 8.9160000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9170000000e-08 8.9170000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9180000000e-08 8.9180000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9190000000e-08 8.9190000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9200000000e-08 8.9200000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9210000000e-08 8.9210000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9220000000e-08 8.9220000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9230000000e-08 8.9230000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9240000000e-08 8.9240000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9250000000e-08 8.9250000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9260000000e-08 8.9260000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9270000000e-08 8.9270000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9280000000e-08 8.9280000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9290000000e-08 8.9290000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9300000000e-08 8.9300000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9310000000e-08 8.9310000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9320000000e-08 8.9320000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9330000000e-08 8.9330000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9340000000e-08 8.9340000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9350000000e-08 8.9350000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9360000000e-08 8.9360000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9370000000e-08 8.9370000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9380000000e-08 8.9380000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9390000000e-08 8.9390000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9400000000e-08 8.9400000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9410000000e-08 8.9410000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9420000000e-08 8.9420000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9430000000e-08 8.9430000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9440000000e-08 8.9440000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9450000000e-08 8.9450000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9460000000e-08 8.9460000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9470000000e-08 8.9470000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9480000000e-08 8.9480000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9490000000e-08 8.9490000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9500000000e-08 8.9500000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9510000000e-08 8.9510000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9520000000e-08 8.9520000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9530000000e-08 8.9530000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9540000000e-08 8.9540000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9550000000e-08 8.9550000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9560000000e-08 8.9560000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9570000000e-08 8.9570000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9580000000e-08 8.9580000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9590000000e-08 8.9590000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9600000000e-08 8.9600000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9610000000e-08 8.9610000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9620000000e-08 8.9620000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9630000000e-08 8.9630000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9640000000e-08 8.9640000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9650000000e-08 8.9650000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9660000000e-08 8.9660000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9670000000e-08 8.9670000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9680000000e-08 8.9680000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9690000000e-08 8.9690000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9700000000e-08 8.9700000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9710000000e-08 8.9710000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9720000000e-08 8.9720000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9730000000e-08 8.9730000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9740000000e-08 8.9740000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9750000000e-08 8.9750000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9760000000e-08 8.9760000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9770000000e-08 8.9770000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9780000000e-08 8.9780000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9790000000e-08 8.9790000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9800000000e-08 8.9800000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9810000000e-08 8.9810000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9820000000e-08 8.9820000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9830000000e-08 8.9830000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9840000000e-08 8.9840000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9850000000e-08 8.9850000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9860000000e-08 8.9860000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9870000000e-08 8.9870000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9880000000e-08 8.9880000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9890000000e-08 8.9890000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9900000000e-08 8.9900000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9910000000e-08 8.9910000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9920000000e-08 8.9920000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9930000000e-08 8.9930000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9940000000e-08 8.9940000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9950000000e-08 8.9950000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9960000000e-08 8.9960000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9970000000e-08 8.9970000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9980000000e-08 8.9980000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
8.9990000000e-08 8.9990000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
9.0000000000e-08 9.0000000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
9.0010000000e-08 9.0010000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
9.0020000000e-08 9.0020000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
9.0030000000e-08 9.0030000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
9.0040000000e-08 9.0040000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
9.0050000000e-08 9.0050000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
9.0060000000e-08 9.0060000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
9.0070000000e-08 9.0070000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
9.0080000000e-08 9.0080000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
9.0090000000e-08 9.0090000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
9.0110000000e-08 9.0110000000e-08 1.2000000000e+00 3.3710850000e-10 -1.4400000000e-14
9.0120000000e-08 9.0120000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0130000000e-08 9.0130000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0140000000e-08 9.0140000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0150000000e-08 9.0150000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0160000000e-08 9.0160000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0170000000e-08 9.0170000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0180000000e-08 9.0180000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0190000000e-08 9.0190000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0200000000e-08 9.0200000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0210000000e-08 9.0210000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0220000000e-08 9.0220000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0230000000e-08 9.0230000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0240000000e-08 9.0240000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0250000000e-08 9.0250000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0260000000e-08 9.0260000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0270000000e-08 9.0270000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0280000000e-08 9.0280000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0290000000e-08 9.0290000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0300000000e-08 9.0300000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0310000000e-08 9.0310000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0320000000e-08 9.0320000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0330000000e-08 9.0330000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0340000000e-08 9.0340000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0350000000e-08 9.0350000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0360000000e-08 9.0360000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0370000000e-08 9.0370000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0380000000e-08 9.0380000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0390000000e-08 9.0390000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0400000000e-08 9.0400000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0410000000e-08 9.0410000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0420000000e-08 9.0420000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0430000000e-08 9.0430000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0440000000e-08 9.0440000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0450000000e-08 9.0450000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0460000000e-08 9.0460000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0470000000e-08 9.0470000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0480000000e-08 9.0480000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0490000000e-08 9.0490000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.3710840000e-10 -1.4400000000e-14
9.0510000000e-08 9.0510000000e-08 1.1760000000e+00 -1.5999000000e-02 -4.8423000000e-06
9.0520000000e-08 9.0520000000e-08 1.1520000000e+00 -2.9402900000e-02 -7.4723000000e-06
9.0530000000e-08 9.0530000000e-08 1.1280000000e+00 -3.9470100000e-02 -7.2579000000e-06
9.0540000000e-08 9.0540000000e-08 1.1040000000e+00 -4.9537400000e-02 -7.0435000000e-06
9.0550000000e-08 9.0550000000e-08 1.0800000000e+00 -5.9604600000e-02 -6.8291000000e-06
9.0560000000e-08 9.0560000000e-08 1.0560000000e+00 -6.9671800000e-02 -6.6146000000e-06
9.0570000000e-08 9.0570000000e-08 1.0320000000e+00 -7.6853900000e-02 -6.4731000000e-06
9.0580000000e-08 9.0580000000e-08 1.0080000000e+00 -8.3246100000e-02 -6.3515000000e-06
9.0590000000e-08 9.0590000000e-08 9.8400000000e-01 -8.9662600000e-02 -6.2541000000e-06
9.0600000000e-08 9.0600000000e-08 9.6000000000e-01 -9.6088300000e-02 -6.1659000000e-06
9.0610000000e-08 9.0610000000e-08 9.3600000000e-01 -1.0251400000e-01 -6.0777000000e-06
9.0620000000e-08 9.0620000000e-08 9.1200000000e-01 -1.0893970000e-01 -5.9895000000e-06
9.0630000000e-08 9.0630000000e-08 8.8800000000e-01 -1.1601710000e-01 -5.9172000000e-06
9.0640000000e-08 9.0640000000e-08 8.6400000000e-01 -1.2363720000e-01 -5.8581000000e-06
9.0650000000e-08 9.0650000000e-08 8.4000000000e-01 -1.3125730000e-01 -5.7990000000e-06
9.0660000000e-08 9.0660000000e-08 8.1600000000e-01 -1.3928380000e-01 -5.7512000000e-06
9.0670000000e-08 9.0670000000e-08 7.9200000000e-01 -1.4877820000e-01 -5.7439000000e-06
9.0680000000e-08 9.0680000000e-08 7.6800000000e-01 -1.5827270000e-01 -5.7366000000e-06
9.0690000000e-08 9.0690000000e-08 7.4400000000e-01 -1.6776710000e-01 -5.7293000000e-06
9.0700000000e-08 9.0700000000e-08 7.2000000000e-01 -1.7726160000e-01 -5.7221000000e-06
9.0710000000e-08 9.0710000000e-08 6.9600000000e-01 -1.8675600000e-01 -5.7148000000e-06
9.0720000000e-08 9.0720000000e-08 6.7200000000e-01 -1.9772960000e-01 -6.0476000000e-06
9.0730000000e-08 9.0730000000e-08 6.4800000000e-01 -2.0874590000e-01 -6.3902000000e-06
9.0740000000e-08 9.0740000000e-08 6.2400000000e-01 -2.1976210000e-01 -6.7328000000e-06
9.0750000000e-08 9.0750000000e-08 6.0000000000e-01 -2.3077840000e-01 -7.0753000000e-06
9.0760000000e-08 9.0760000000e-08 5.7600000000e-01 -2.4179470000e-01 -7.4179000000e-06
9.0770000000e-08 9.0770000000e-08 5.5200000000e-01 -2.5281090000e-01 -7.7605000000e-06
9.0780000000e-08 9.0780000000e-08 5.2800000000e-01 -2.6383250000e-01 -8.1880000000e-06
9.0790000000e-08 9.0790000000e-08 5.0400000000e-01 -2.7489790000e-01 -9.3117000000e-06
