 time time power_switching
 6.0886498555e-08 6.0886498555e-08 1.3440000000e-14
 6.0888448180e-08 6.0888448180e-08 1.3440000000e-14
 6.0890424622e-08 6.0890424622e-08 1.3440000000e-14
 6.0892428595e-08 6.0892428595e-08 1.3440000000e-14
 6.0894460841e-08 6.0894460841e-08 1.3440000000e-14
 6.0896522132e-08 6.0896522132e-08 1.3440000000e-14
 6.0898613268e-08 6.0898613268e-08 1.3440000000e-14
 6.0900735081e-08 6.0900735081e-08 1.3440000000e-14
 6.0902888437e-08 6.0902888437e-08 1.3440000000e-14
 6.0905074234e-08 6.0905074234e-08 1.3440000000e-14
 6.0907293409e-08 6.0907293409e-08 1.3440000000e-14
 6.0909546939e-08 6.0909546939e-08 1.3440000000e-14
 6.0911835841e-08 6.0911835841e-08 1.3440000000e-14
 6.0914161174e-08 6.0914161174e-08 1.3440000000e-14
 6.0916524044e-08 6.0916524044e-08 1.3440000000e-14
 6.0918925608e-08 6.0918925608e-08 1.3440000000e-14
 6.0921367073e-08 6.0921367073e-08 1.3440000000e-14
 6.0923849699e-08 6.0923849699e-08 1.3440000000e-14
 6.0926374809e-08 6.0926374809e-08 1.3440000000e-14
 6.0928943784e-08 6.0928943784e-08 1.3440000000e-14
 6.0931558074e-08 6.0931558074e-08 1.3440000000e-14
 6.0934219198e-08 6.0934219198e-08 1.3440000000e-14
 6.0936928752e-08 6.0936928752e-08 1.3440000000e-14
 6.0939688409e-08 6.0939688409e-08 1.3440000000e-14
 6.0942499931e-08 6.0942499931e-08 1.3440000000e-14
 6.0945365172e-08 6.0945365172e-08 1.3440000000e-14
 6.0948286082e-08 6.0948286082e-08 1.3440000000e-14
 6.0951264720e-08 6.0951264720e-08 1.3440000000e-14
 6.0954303256e-08 6.0954303256e-08 1.3440000000e-14
 6.0957403983e-08 6.0957403983e-08 1.3440000000e-14
 6.0960569326e-08 6.0960569326e-08 1.3440000000e-14
 6.0963801852e-08 6.0963801852e-08 1.3440000000e-14
 6.0967104280e-08 6.0967104280e-08 1.3440000000e-14
 6.0970479496e-08 6.0970479496e-08 1.3440000000e-14
 6.0973930565e-08 6.0973930565e-08 1.3440000000e-14
 6.0977460748e-08 6.0977460748e-08 1.3440000000e-14
 6.0981073516e-08 6.0981073516e-08 1.3440000000e-14
 6.0984772570e-08 6.0984772570e-08 1.3440000000e-14
 6.0988561866e-08 6.0988561866e-08 1.3440000000e-14
 6.0992445629e-08 6.0992445629e-08 1.3440000000e-14
 6.0996428390e-08 6.0996428390e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1000008120e-08 6.1000008120e-08 1.3440000000e-14
 6.1000014223e-08 6.1000014223e-08 1.3440000000e-14
 6.1000026430e-08 6.1000026430e-08 1.3440000000e-14
 6.1000050843e-08 6.1000050843e-08 1.3440000000e-14
 6.1000099669e-08 6.1000099669e-08 1.3440000000e-14
 6.1000197320e-08 6.1000197320e-08 1.3440000000e-14
 6.1000392624e-08 6.1000392624e-08 1.3440000000e-14
 6.1000783232e-08 6.1000783232e-08 1.3440000000e-14
 6.1001564446e-08 6.1001564446e-08 1.3440000000e-14
 6.1003126876e-08 6.1003126876e-08 1.3440000000e-14
 6.1006251735e-08 6.1006251735e-08 1.3440000000e-14
 6.1010608398e-08 6.1010608398e-08 1.3440000000e-14
 6.1015169894e-08 6.1015169894e-08 1.3440000000e-14
 6.1019862942e-08 6.1019862942e-08 1.3440000000e-14
 6.1024613310e-08 6.1024613310e-08 1.3440000000e-14
 6.1029509040e-08 6.1029509040e-08 1.3440000000e-14
 6.1034550669e-08 6.1034550669e-08 1.3440000000e-14
 6.1039762223e-08 6.1039762223e-08 1.3440000000e-14
 6.1045146221e-08 6.1045146221e-08 1.3440000000e-14
 6.1050716632e-08 6.1050716632e-08 1.3440000000e-14
 6.1056483821e-08 6.1056483821e-08 1.3440000000e-14
 6.1062462530e-08 6.1062462530e-08 1.3440000000e-14
 6.1068667457e-08 6.1068667457e-08 1.3440000000e-14
 6.1075115760e-08 6.1075115760e-08 1.3440000000e-14
 6.1081826067e-08 6.1081826067e-08 1.3440000000e-14
 6.1088819458e-08 6.1088819458e-08 1.3440000000e-14
 6.1096119469e-08 6.1096119469e-08 1.3440000000e-14
 6.1103752713e-08 6.1103752713e-08 1.3440000000e-14
 6.1111749304e-08 6.1111749304e-08 1.3440000000e-14
 6.1120143559e-08 6.1120143559e-08 1.3440000000e-14
 6.1128974756e-08 6.1128974756e-08 1.3440000000e-14
 6.1138288144e-08 6.1138288144e-08 1.3440000000e-14
 6.1148136172e-08 6.1148136172e-08 1.3440000000e-14
 6.1158580074e-08 6.1158580074e-08 1.3440000000e-14
 6.1169691888e-08 6.1169691888e-08 1.3440000000e-14
 6.1181557086e-08 6.1181557086e-08 1.3440000000e-14
 6.1194278034e-08 6.1194278034e-08 1.3440000000e-14
 6.1207978618e-08 6.1207978618e-08 1.3440000000e-14
 6.1222810516e-08 6.1222810516e-08 1.3440000000e-14
 6.1238961882e-08 6.1238961882e-08 1.3440000000e-14
 6.1256669598e-08 6.1256669598e-08 1.3440000000e-14
 6.1276236954e-08 6.1276236954e-08 1.3440000000e-14
 6.1298059877e-08 6.1298059877e-08 1.3440000000e-14
 6.1322666969e-08 6.1322666969e-08 1.3440000000e-14
 6.1350782843e-08 6.1350782843e-08 1.3440000000e-14
 6.1383432433e-08 6.1383432433e-08 1.3440000000e-14
 6.1422121317e-08 6.1422121317e-08 1.3440000000e-14
 6.1469166123e-08 6.1469166123e-08 1.3440000000e-14
 6.1528344880e-08 6.1528344880e-08 1.3440000000e-14
 6.1606298031e-08 6.1606298031e-08 1.3440000000e-14
 6.1715923042e-08 6.1715923042e-08 1.3440000000e-14
 6.1886036115e-08 6.1886036115e-08 1.3440000000e-14
 6.2196331917e-08 6.2196331917e-08 1.3440000000e-14
 6.2816923521e-08 6.2816923521e-08 1.3440000000e-14
 6.4058106730e-08 6.4058106730e-08 1.3440000000e-14
 6.6058106730e-08 6.6058106730e-08 1.3440000000e-14
 6.8058106730e-08 6.8058106730e-08 1.3440000000e-14
 6.9079053365e-08 6.9079053365e-08 1.3440000000e-14
 7.0100000000e-08 7.0100000000e-08 1.3440000000e-14
 7.0100000736e-08 7.0100000736e-08 9.9450237778e-06
 7.0100001307e-08 7.0100001307e-08 9.9450240014e-06
 7.0100002450e-08 7.0100002450e-08 9.9450237778e-06
 7.0100004736e-08 7.0100004736e-08 9.9450240016e-06
 7.0100009308e-08 7.0100009308e-08 9.9450237776e-06
 7.0100018452e-08 7.0100018452e-08 9.9450240016e-06
 7.0100036740e-08 7.0100036740e-08 9.9450237776e-06
 7.0100073316e-08 7.0100073316e-08 9.9450240017e-06
 7.0100146468e-08 7.0100146468e-08 9.9450237776e-06
 7.0100278927e-08 7.0100278927e-08 9.9450240017e-06
 7.0100412678e-08 7.0100412678e-08 9.9450237776e-06
 7.0100552913e-08 7.0100552913e-08 9.9450240017e-06
 7.0100689133e-08 7.0100689133e-08 9.9450237776e-06
 7.0100826729e-08 7.0100826729e-08 9.9450240017e-06
 7.0100963944e-08 7.0100963944e-08 9.9450237776e-06
 7.0101102078e-08 7.0101102078e-08 9.9450240017e-06
 7.0101240565e-08 7.0101240565e-08 9.9450237776e-06
 7.0101379687e-08 7.0101379687e-08 9.9450240017e-06
 7.0101519300e-08 7.0101519300e-08 9.9450237776e-06
 7.0101659483e-08 7.0101659483e-08 9.9450240017e-06
 7.0101800206e-08 7.0101800206e-08 9.9450237776e-06
 7.0101941496e-08 7.0101941496e-08 9.9450240017e-06
 7.0102083352e-08 7.0102083352e-08 9.9450237776e-06
 7.0102225786e-08 7.0102225786e-08 9.9450240017e-06
 7.0102368802e-08 7.0102368802e-08 9.9450237776e-06
 7.0102512411e-08 7.0102512411e-08 9.9450240017e-06
 7.0102656620e-08 7.0102656620e-08 9.9450237776e-06
 7.0102801436e-08 7.0102801436e-08 9.9450240017e-06
 7.0102946868e-08 7.0102946868e-08 9.9450237776e-06
 7.0103092923e-08 7.0103092923e-08 9.9450240017e-06
 7.0103239610e-08 7.0103239610e-08 9.9450237776e-06
 7.0103386936e-08 7.0103386936e-08 9.9450240017e-06
 7.0103534911e-08 7.0103534911e-08 9.9450237776e-06
 7.0103683542e-08 7.0103683542e-08 9.9450240017e-06
 7.0103832837e-08 7.0103832837e-08 9.9450237776e-06
 7.0103982806e-08 7.0103982806e-08 9.9450240017e-06
 7.0104133456e-08 7.0104133456e-08 9.9450237776e-06
 7.0104284796e-08 7.0104284796e-08 9.9450240017e-06
 7.0104436835e-08 7.0104436835e-08 9.9450237776e-06
 7.0104589582e-08 7.0104589582e-08 9.9450240017e-06
 7.0104743044e-08 7.0104743044e-08 9.9450237776e-06
 7.0104897231e-08 7.0104897231e-08 9.9450240017e-06
 7.0105052152e-08 7.0105052152e-08 9.9450237776e-06
 7.0105207816e-08 7.0105207816e-08 9.9450240017e-06
 7.0105364232e-08 7.0105364232e-08 9.9450237776e-06
 7.0105521409e-08 7.0105521409e-08 9.9450240017e-06
 7.0105679355e-08 7.0105679355e-08 9.9450237776e-06
 7.0105838081e-08 7.0105838081e-08 9.9450240017e-06
 7.0105997596e-08 7.0105997596e-08 9.9450237776e-06
 7.0106157909e-08 7.0106157909e-08 9.9450240017e-06
 7.0106319030e-08 7.0106319030e-08 9.9450237776e-06
 7.0106480967e-08 7.0106480967e-08 9.9450240017e-06
 7.0106643731e-08 7.0106643731e-08 9.9450237776e-06
 7.0106807332e-08 7.0106807332e-08 9.9450240017e-06
 7.0106971779e-08 7.0106971779e-08 9.9450237776e-06
 7.0107137082e-08 7.0107137082e-08 9.9450240017e-06
 7.0107303251e-08 7.0107303251e-08 9.9450237776e-06
 7.0107470296e-08 7.0107470296e-08 9.9450240017e-06
 7.0107638227e-08 7.0107638227e-08 9.9450237776e-06
 7.0107807054e-08 7.0107807054e-08 9.9450240018e-06
 7.0107976788e-08 7.0107976788e-08 9.9450237777e-06
 7.0108147438e-08 7.0108147438e-08 9.9450240018e-06
 7.0108319015e-08 7.0108319015e-08 9.9450237777e-06
 7.0108491529e-08 7.0108491529e-08 9.9450240018e-06
 7.0108664991e-08 7.0108664991e-08 9.9450237777e-06
 7.0108839412e-08 7.0108839412e-08 9.9450240018e-06
 7.0109014801e-08 7.0109014801e-08 9.9450237777e-06
 7.0109191170e-08 7.0109191170e-08 9.9450240018e-06
 7.0109368529e-08 7.0109368529e-08 9.9450237777e-06
 7.0109546890e-08 7.0109546890e-08 9.9450240018e-06
 7.0109726262e-08 7.0109726262e-08 9.9450237777e-06
 7.0109906656e-08 7.0109906656e-08 9.9450240018e-06
 7.0110088084e-08 7.0110088084e-08 9.9450237777e-06
 7.0110270557e-08 7.0110270557e-08 9.9450240018e-06
 7.0110454085e-08 7.0110454085e-08 9.9450237777e-06
 7.0110638679e-08 7.0110638679e-08 9.9450240018e-06
 7.0110824351e-08 7.0110824351e-08 9.9450237777e-06
 7.0111011111e-08 7.0111011111e-08 9.9450240018e-06
 7.0111198970e-08 7.0111198970e-08 9.9450237777e-06
 7.0111387940e-08 7.0111387940e-08 9.9450240018e-06
 7.0111578032e-08 7.0111578032e-08 9.9450237777e-06
 7.0111769256e-08 7.0111769256e-08 9.9450240018e-06
 7.0111961623e-08 7.0111961623e-08 9.9450237777e-06
 7.0112155145e-08 7.0112155145e-08 9.9450240018e-06
 7.0112349832e-08 7.0112349832e-08 9.9450237777e-06
 7.0112545696e-08 7.0112545696e-08 9.9450240018e-06
 7.0112742748e-08 7.0112742748e-08 9.9450237777e-06
 7.0112940997e-08 7.0112940997e-08 9.9450240018e-06
 7.0113140455e-08 7.0113140455e-08 9.9450237777e-06
 7.0113341133e-08 7.0113341133e-08 9.9450240018e-06
 7.0113543040e-08 7.0113543040e-08 9.9450237777e-06
 7.0113746189e-08 7.0113746189e-08 9.9450240018e-06
 7.0113950588e-08 7.0113950588e-08 9.9450237777e-06
 7.0114156248e-08 7.0114156248e-08 9.9450240018e-06
 7.0114363179e-08 7.0114363179e-08 9.9450237777e-06
 7.0114571392e-08 7.0114571392e-08 9.9450240018e-06
 7.0114780895e-08 7.0114780895e-08 9.9450237777e-06
 7.0114991699e-08 7.0114991699e-08 9.9450240018e-06
 7.0115203813e-08 7.0115203813e-08 9.9450237777e-06
 7.0115417245e-08 7.0115417245e-08 9.9450240018e-06
 7.0115632005e-08 7.0115632005e-08 9.9450237777e-06
 7.0115848101e-08 7.0115848101e-08 9.9450240018e-06
 7.0116065542e-08 7.0116065542e-08 9.9450237777e-06
 7.0116284335e-08 7.0116284335e-08 9.9450240018e-06
 7.0116504488e-08 7.0116504488e-08 9.9450237777e-06
 7.0116726009e-08 7.0116726009e-08 9.9450240018e-06
 7.0116948904e-08 7.0116948904e-08 9.9450237777e-06
 7.0117173180e-08 7.0117173180e-08 9.9450240018e-06
 7.0117398842e-08 7.0117398842e-08 9.9450237777e-06
 7.0117625898e-08 7.0117625898e-08 9.9450240018e-06
 7.0117854351e-08 7.0117854351e-08 9.9450237777e-06
 7.0118084206e-08 7.0118084206e-08 9.9450240018e-06
 7.0118315468e-08 7.0118315468e-08 9.9450237777e-06
 7.0118548140e-08 7.0118548140e-08 9.9450240018e-06
 7.0118782225e-08 7.0118782225e-08 9.9450237777e-06
 7.0119017725e-08 7.0119017725e-08 9.9450240018e-06
 7.0119254641e-08 7.0119254641e-08 9.9450237777e-06
 7.0119492976e-08 7.0119492976e-08 9.9450240018e-06
 7.0119732729e-08 7.0119732729e-08 9.9450237777e-06
 7.0119973900e-08 7.0119973900e-08 9.9450240018e-06
 7.0120216487e-08 7.0120216487e-08 9.9450237777e-06
 7.0120460489e-08 7.0120460489e-08 9.9450240018e-06
 7.0120705903e-08 7.0120705903e-08 9.9450237777e-06
 7.0120952724e-08 7.0120952724e-08 9.9450240018e-06
 7.0121200949e-08 7.0121200949e-08 9.9450237777e-06
 7.0121450572e-08 7.0121450572e-08 9.9450240018e-06
 7.0121701586e-08 7.0121701586e-08 9.9450237777e-06
 7.0121953984e-08 7.0121953984e-08 9.9450240018e-06
 7.0122207758e-08 7.0122207758e-08 9.9450237778e-06
 7.0122462899e-08 7.0122462899e-08 9.9450240018e-06
 7.0122719395e-08 7.0122719395e-08 9.9450237778e-06
 7.0122977236e-08 7.0122977236e-08 9.9450240018e-06
 7.0123236410e-08 7.0123236410e-08 9.9450237778e-06
 7.0123496901e-08 7.0123496901e-08 9.9450240018e-06
 7.0123758697e-08 7.0123758697e-08 9.9450237778e-06
 7.0124021781e-08 7.0124021781e-08 9.9450240018e-06
 7.0124286137e-08 7.0124286137e-08 9.9450237778e-06
 7.0124551746e-08 7.0124551746e-08 9.9450240018e-06
 7.0124818590e-08 7.0124818590e-08 9.9450237778e-06
 7.0125086649e-08 7.0125086649e-08 9.9450240018e-06
 7.0125355902e-08 7.0125355902e-08 9.9450237778e-06
 7.0125626326e-08 7.0125626326e-08 9.9450240019e-06
 7.0125897898e-08 7.0125897898e-08 9.9450237778e-06
 7.0126170595e-08 7.0126170595e-08 9.9450240019e-06
 7.0126444391e-08 7.0126444391e-08 9.9450237778e-06
 7.0126719260e-08 7.0126719260e-08 9.9450240019e-06
 7.0126995175e-08 7.0126995175e-08 9.9450237778e-06
 7.0127272109e-08 7.0127272109e-08 9.9450240019e-06
 7.0127550031e-08 7.0127550031e-08 9.9450237778e-06
 7.0127828914e-08 7.0127828914e-08 9.9450240019e-06
 7.0128108726e-08 7.0128108726e-08 9.9450237778e-06
 7.0128389436e-08 7.0128389436e-08 9.9450240019e-06
 7.0128671014e-08 7.0128671014e-08 9.9450237778e-06
 7.0128953427e-08 7.0128953427e-08 9.9450240019e-06
 7.0129236641e-08 7.0129236641e-08 9.9450237778e-06
 7.0129520625e-08 7.0129520625e-08 9.9450240019e-06
 7.0129805344e-08 7.0129805344e-08 9.9450237778e-06
 7.0130090765e-08 7.0130090765e-08 9.9450240019e-06
 7.0130376852e-08 7.0130376852e-08 9.9450237778e-06
 7.0130663573e-08 7.0130663573e-08 9.9450240019e-06
 7.0130950893e-08 7.0130950893e-08 9.9450237778e-06
 7.0131238776e-08 7.0131238776e-08 9.9450240019e-06
 7.0131527189e-08 7.0131527189e-08 9.9450237778e-06
 7.0131816097e-08 7.0131816097e-08 9.9450240019e-06
 7.0132105465e-08 7.0132105465e-08 9.9450237778e-06
 7.0132395261e-08 7.0132395261e-08 9.9450240019e-06
 7.0132685450e-08 7.0132685450e-08 9.9450237778e-06
 7.0132975998e-08 7.0132975998e-08 9.9450240019e-06
 7.0133266873e-08 7.0133266873e-08 9.9450237778e-06
 7.0133558042e-08 7.0133558042e-08 9.9450240019e-06
 7.0133849474e-08 7.0133849474e-08 9.9450237778e-06
 7.0134141136e-08 7.0134141136e-08 9.9450240019e-06
 7.0134432998e-08 7.0134432998e-08 9.9450237778e-06
 7.0134725030e-08 7.0134725030e-08 9.9450240019e-06
 7.0135017202e-08 7.0135017202e-08 9.9450237778e-06
 7.0135309487e-08 7.0135309487e-08 9.9450240019e-06
 7.0135601855e-08 7.0135601855e-08 9.9450237778e-06
 7.0135894280e-08 7.0135894280e-08 9.9450240019e-06
 7.0136186737e-08 7.0136186737e-08 9.9450237778e-06
 7.0136479198e-08 7.0136479198e-08 9.9450240019e-06
 7.0136771642e-08 7.0136771642e-08 9.9450237778e-06
 7.0137064043e-08 7.0137064043e-08 9.9450240019e-06
 7.0137356380e-08 7.0137356380e-08 9.9450237778e-06
 7.0137648631e-08 7.0137648631e-08 9.9450240019e-06
 7.0137940775e-08 7.0137940775e-08 9.9450237778e-06
 7.0138232794e-08 7.0138232794e-08 9.9450240019e-06
 7.0138524668e-08 7.0138524668e-08 9.9450237779e-06
 7.0138816380e-08 7.0138816380e-08 9.9450240019e-06
 7.0139107915e-08 7.0139107915e-08 9.9450237779e-06
 7.0139399255e-08 7.0139399255e-08 9.9450240019e-06
 7.0139690388e-08 7.0139690388e-08 9.9450237779e-06
 7.0139981299e-08 7.0139981299e-08 9.9450240019e-06
 7.0140271975e-08 7.0140271975e-08 9.9450237779e-06
 7.0140562407e-08 7.0140562407e-08 9.9450240020e-06
 7.0140852583e-08 7.0140852583e-08 9.9450237779e-06
 7.0141142493e-08 7.0141142493e-08 9.9450240020e-06
 7.0141432130e-08 7.0141432130e-08 9.9450237779e-06
 7.0141721486e-08 7.0141721486e-08 9.9450240020e-06
 7.0142012525e-08 7.0142012525e-08 9.9450237779e-06
 7.0142277466e-08 7.0142277466e-08 9.9450240020e-06
 7.0142583974e-08 7.0142583974e-08 9.9450237779e-06
 7.0142851559e-08 7.0142851559e-08 9.9450240020e-06
 7.0143129149e-08 7.0143129149e-08 9.9450237779e-06
 7.0143401631e-08 7.0143401631e-08 9.9450240020e-06
 7.0143679661e-08 7.0143679661e-08 9.9450237779e-06
 7.0143958228e-08 7.0143958228e-08 9.9450240020e-06
 7.0144239707e-08 7.0144239707e-08 9.9450237779e-06
 7.0144522795e-08 7.0144522795e-08 9.9450240020e-06
 7.0144808142e-08 7.0144808142e-08 9.9450237779e-06
 7.0145095442e-08 7.0145095442e-08 9.9450240020e-06
 7.0145384876e-08 7.0145384876e-08 9.9450237779e-06
 7.0145676377e-08 7.0145676377e-08 9.9450240020e-06
 7.0145970000e-08 7.0145970000e-08 9.9450237779e-06
 7.0146265737e-08 7.0146265737e-08 9.9450240020e-06
 7.0146563611e-08 7.0146563611e-08 9.9450237779e-06
 7.0146863628e-08 7.0146863628e-08 9.9450240020e-06
 7.0147165802e-08 7.0147165802e-08 9.9450237779e-06
 7.0147470139e-08 7.0147470139e-08 9.9450240020e-06
 7.0147776648e-08 7.0147776648e-08 9.9450237779e-06
 7.0148085335e-08 7.0148085335e-08 9.9450240020e-06
 7.0148396202e-08 7.0148396202e-08 9.9450237779e-06
 7.0148709250e-08 7.0148709250e-08 9.9450240020e-06
 7.0149024478e-08 7.0149024478e-08 9.9450237779e-06
 7.0149341879e-08 7.0149341879e-08 9.9450240020e-06
 7.0149661443e-08 7.0149661443e-08 9.9450237779e-06
 7.0149983155e-08 7.0149983155e-08 9.9450240020e-06
 7.0150306994e-08 7.0150306994e-08 9.9450237780e-06
 7.0150632933e-08 7.0150632933e-08 9.9450240020e-06
 7.0150960937e-08 7.0150960937e-08 9.9450237780e-06
 7.0151290961e-08 7.0151290961e-08 9.9450240020e-06
 7.0151622951e-08 7.0151622951e-08 9.9450237780e-06
 7.0151956840e-08 7.0151956840e-08 9.9450240021e-06
 7.0152292547e-08 7.0152292547e-08 9.9450237780e-06
 7.0152629976e-08 7.0152629976e-08 9.9450240021e-06
 7.0152969011e-08 7.0152969011e-08 9.9450237780e-06
 7.0153309519e-08 7.0153309519e-08 9.9450240021e-06
 7.0153651340e-08 7.0153651340e-08 9.9450237780e-06
 7.0153994292e-08 7.0153994292e-08 9.9450240021e-06
 7.0154338164e-08 7.0154338164e-08 9.9450237780e-06
 7.0154682714e-08 7.0154682714e-08 9.9450240021e-06
 7.0155027668e-08 7.0155027668e-08 9.9450237780e-06
 7.0155372718e-08 7.0155372718e-08 9.9450240021e-06
 7.0155717522e-08 7.0155717522e-08 9.9450237780e-06
 7.0156061704e-08 7.0156061704e-08 9.9450240021e-06
 7.0156404854e-08 7.0156404854e-08 9.9450237780e-06
 7.0156746534e-08 7.0156746534e-08 9.9450240021e-06
 7.0157086281e-08 7.0157086281e-08 9.9450237780e-06
 7.0157423614e-08 7.0157423614e-08 9.9450240021e-06
 7.0157758042e-08 7.0157758042e-08 9.9450237780e-06
 7.0158089075e-08 7.0158089075e-08 9.9450240021e-06
 7.0158416232e-08 7.0158416232e-08 9.9451258834e-06
 7.0158733761e-08 7.0158733761e-08 9.9474064622e-06
 7.0158981130e-08 7.0158981130e-08 9.9512593127e-06
 7.0159190635e-08 7.0159190635e-08 9.9559454235e-06
 7.0159387282e-08 7.0159387282e-08 9.9615306944e-06
 7.0159583661e-08 7.0159583661e-08 9.9682561842e-06
 7.0159780200e-08 7.0159780200e-08 9.9761348035e-06
 7.0159976961e-08 7.0159976961e-08 9.9851734362e-06
 7.0160173260e-08 7.0160173260e-08 9.9953377486e-06
 7.0160369062e-08 7.0160369062e-08 1.0006618580e-05
 7.0160564233e-08 7.0160564233e-08 1.0018997583e-05
 7.0160758758e-08 7.0160758758e-08 1.0032463662e-05
 7.0160952568e-08 7.0160952568e-08 1.0046999455e-05
 7.0161145615e-08 7.0161145615e-08 1.0062589659e-05
 7.0161337840e-08 7.0161337840e-08 1.0079214966e-05
 7.0161529189e-08 7.0161529189e-08 1.0096857177e-05
 7.0161719606e-08 7.0161719606e-08 1.0115494948e-05
 7.0161909039e-08 7.0161909039e-08 1.0135107860e-05
 7.0162097437e-08 7.0162097437e-08 1.0155672703e-05
 7.0162284750e-08 7.0162284750e-08 1.0177167285e-05
 7.0162470931e-08 7.0162470931e-08 1.0199566893e-05
 7.0162655937e-08 7.0162655937e-08 1.0222848030e-05
 7.0162839726e-08 7.0162839726e-08 1.0246984938e-05
 7.0163022260e-08 7.0163022260e-08 1.0271953324e-05
 7.0163203504e-08 7.0163203504e-08 1.0297726897e-05
 7.0163383429e-08 7.0163383429e-08 1.0324281091e-05
 7.0163562005e-08 7.0163562005e-08 1.0351589608e-05
 7.0163739210e-08 7.0163739210e-08 1.0379628130e-05
 7.0163915024e-08 7.0163915024e-08 1.0408370854e-05
 7.0164089432e-08 7.0164089432e-08 1.0437794197e-05
 7.0164262421e-08 7.0164262421e-08 1.0467873320e-05
 7.0164433983e-08 7.0164433983e-08 1.0498585809e-05
 7.0164604116e-08 7.0164604116e-08 1.0529908185e-05
 7.0164772817e-08 7.0164772817e-08 1.0561819574e-05
 7.0164940090e-08 7.0164940090e-08 1.0594298192e-05
 7.0165105943e-08 7.0165105943e-08 1.0627324996e-05
 7.0165270385e-08 7.0165270385e-08 1.0660880156e-05
 7.0165433430e-08 7.0165433430e-08 1.0694946683e-05
 7.0165595093e-08 7.0165595093e-08 1.0729506886e-05
 7.0165755395e-08 7.0165755395e-08 1.0764545991e-05
 7.0165914357e-08 7.0165914357e-08 1.0800048574e-05
 7.0166072003e-08 7.0166072003e-08 1.0836002172e-05
 7.0166228361e-08 7.0166228361e-08 1.0872393708e-05
 7.0166383460e-08 7.0166383460e-08 1.0909213090e-05
 7.0166537331e-08 7.0166537331e-08 1.0946449629e-05
 7.0166690008e-08 7.0166690008e-08 1.0984095629e-05
 7.0166841525e-08 7.0166841525e-08 1.1022142810e-05
 7.0166991919e-08 7.0166991919e-08 1.1060585888e-05
 7.0167141230e-08 7.0167141230e-08 1.1099418996e-05
 7.0167289496e-08 7.0167289496e-08 1.1138639270e-05
 7.0167436761e-08 7.0167436761e-08 1.1178243272e-05
 7.0167583066e-08 7.0167583066e-08 1.1218230575e-05
 7.0167728456e-08 7.0167728456e-08 1.1258600194e-05
 7.0167872978e-08 7.0167872978e-08 1.1299354179e-05
 7.0168016678e-08 7.0168016678e-08 1.1340494050e-05
 7.0168159606e-08 7.0168159606e-08 1.1382024405e-05
 7.0168301811e-08 7.0168301811e-08 1.1423949363e-05
 7.0168443345e-08 7.0168443345e-08 1.1466276182e-05
 7.0168584261e-08 7.0168584261e-08 1.1509011725e-05
 7.0168724614e-08 7.0168724614e-08 1.1552166092e-05
 7.0168864461e-08 7.0168864461e-08 1.1595749099e-05
 7.0169003861e-08 7.0169003861e-08 1.1639773942e-05
 7.0169142873e-08 7.0169142873e-08 1.1684253701e-05
 7.0169281562e-08 7.0169281562e-08 1.1729205027e-05
 7.0169419993e-08 7.0169419993e-08 1.1774644686e-05
 7.0169558234e-08 7.0169558234e-08 1.1820593290e-05
 7.0169696357e-08 7.0169696357e-08 1.1867071881e-05
 7.0169834437e-08 7.0169834437e-08 1.1914105721e-05
 7.0169972555e-08 7.0169972555e-08 1.1961720941e-05
 7.0170110793e-08 7.0170110793e-08 1.2009948414e-05
 7.0170249242e-08 7.0170249242e-08 1.2058820495e-05
 7.0170387998e-08 7.0170387998e-08 1.2108375010e-05
 7.0170527162e-08 7.0170527162e-08 1.2158652138e-05
 7.0170666845e-08 7.0170666845e-08 1.2209698569e-05
 7.0170807169e-08 7.0170807169e-08 1.2261564611e-05
 7.0170948263e-08 7.0170948263e-08 1.2314308614e-05
 7.0171090274e-08 7.0171090274e-08 1.2367994422e-05
 7.0171233361e-08 7.0171233361e-08 1.2422696253e-05
 7.0171377705e-08 7.0171377705e-08 1.2478496726e-05
 7.0171523506e-08 7.0171523506e-08 1.2535492520e-05
 7.0171670997e-08 7.0171670997e-08 1.2593793445e-05
 7.0171820443e-08 7.0171820443e-08 1.2653529535e-05
 7.0171972155e-08 7.0171972155e-08 1.2714852132e-05
 7.0172126499e-08 7.0172126499e-08 1.2777943869e-05
 7.0172283918e-08 7.0172283918e-08 1.2843024032e-05
 7.0172444954e-08 7.0172444954e-08 1.2910365052e-05
 7.0172610291e-08 7.0172610291e-08 1.2980308196e-05
 7.0172780807e-08 7.0172780807e-08 1.3053297196e-05
 7.0172957683e-08 7.0172957683e-08 1.3129924020e-05
 7.0173142571e-08 7.0173142571e-08 1.3211019214e-05
 7.0173337932e-08 7.0173337932e-08 1.3297815052e-05
 7.0173547773e-08 7.0173547773e-08 1.3392312186e-05
 7.0173779590e-08 7.0173779590e-08 1.3498230993e-05
 7.0174051498e-08 7.0174051498e-08 1.3624509391e-05
 7.0174362693e-08 7.0174362693e-08 1.3771736575e-05
 7.0174675319e-08 7.0174675319e-08 1.3922546712e-05
 7.0174928773e-08 7.0174928773e-08 1.4046949537e-05
 7.0175146376e-08 7.0175146376e-08 1.4155282280e-05
 7.0175339745e-08 7.0175339745e-08 1.4252733905e-05
 7.0175520693e-08 7.0175520693e-08 1.4344934402e-05
