time time v(in_inv) v(out_inv) i(Vdd_inv)
7.0090000000e-08 7.0090000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0110000000e-08 7.0110000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0120000000e-08 7.0120000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0130000000e-08 7.0130000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0140000000e-08 7.0140000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0150000000e-08 7.0150000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0160000000e-08 7.0160000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0170000000e-08 7.0170000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0180000000e-08 7.0180000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0190000000e-08 7.0190000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0200000000e-08 7.0200000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0210000000e-08 7.0210000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0220000000e-08 7.0220000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0230000000e-08 7.0230000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0240000000e-08 7.0240000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0250000000e-08 7.0250000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0260000000e-08 7.0260000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0270000000e-08 7.0270000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0280000000e-08 7.0280000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0290000000e-08 7.0290000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0300000000e-08 7.0300000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0310000000e-08 7.0310000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0320000000e-08 7.0320000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0330000000e-08 7.0330000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0340000000e-08 7.0340000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0350000000e-08 7.0350000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0360000000e-08 7.0360000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0370000000e-08 7.0370000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0380000000e-08 7.0380000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0390000000e-08 7.0390000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0400000000e-08 7.0400000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0410000000e-08 7.0410000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0420000000e-08 7.0420000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0430000000e-08 7.0430000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0440000000e-08 7.0440000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0450000000e-08 7.0450000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0460000000e-08 7.0460000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0470000000e-08 7.0470000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0480000000e-08 7.0480000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0490000000e-08 7.0490000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.0649000000e-09 -1.4400000000e-14
7.0510000000e-08 7.0510000000e-08 1.1760000000e+00 -9.1988000000e-03 -4.8423000000e-06
7.0520000000e-08 7.0520000000e-08 1.1520000000e+00 -1.8024500000e-02 -7.4479000000e-06
7.0530000000e-08 7.0530000000e-08 1.1280000000e+00 -2.6370700000e-02 -7.1776000000e-06
7.0540000000e-08 7.0540000000e-08 1.1040000000e+00 -3.4657700000e-02 -6.9153000000e-06
7.0550000000e-08 7.0550000000e-08 1.0800000000e+00 -4.2127500000e-02 -6.7637000000e-06
7.0560000000e-08 7.0560000000e-08 1.0560000000e+00 -4.9475700000e-02 -6.6194000000e-06
7.0570000000e-08 7.0570000000e-08 1.0320000000e+00 -5.6236600000e-02 -6.5108000000e-06
7.0580000000e-08 7.0580000000e-08 1.0080000000e+00 -6.2997500000e-02 -6.4022000000e-06
7.0590000000e-08 7.0590000000e-08 9.8400000000e-01 -6.9758400000e-02 -6.2937000000e-06
7.0600000000e-08 7.0600000000e-08 9.6000000000e-01 -7.6519300000e-02 -6.1851000000e-06
7.0610000000e-08 7.0610000000e-08 9.3600000000e-01 -8.3280100000e-02 -6.0765000000e-06
7.0620000000e-08 7.0620000000e-08 9.1200000000e-01 -9.0023500000e-02 -5.9729000000e-06
7.0630000000e-08 7.0630000000e-08 8.8800000000e-01 -9.6616700000e-02 -5.9116000000e-06
7.0640000000e-08 7.0640000000e-08 8.6400000000e-01 -1.0321000000e-01 -5.8504000000e-06
7.0650000000e-08 7.0650000000e-08 8.4000000000e-01 -1.0980320000e-01 -5.7891000000e-06
7.0660000000e-08 7.0660000000e-08 8.1600000000e-01 -1.1639640000e-01 -5.7278000000e-06
7.0670000000e-08 7.0670000000e-08 7.9200000000e-01 -1.2302020000e-01 -5.6859000000e-06
7.0680000000e-08 7.0680000000e-08 7.6800000000e-01 -1.2975270000e-01 -5.7123000000e-06
7.0690000000e-08 7.0690000000e-08 7.4400000000e-01 -1.3648510000e-01 -5.7387000000e-06
7.0700000000e-08 7.0700000000e-08 7.2000000000e-01 -1.4321760000e-01 -5.7651000000e-06
7.0710000000e-08 7.0710000000e-08 6.9600000000e-01 -1.4995000000e-01 -5.7916000000e-06
7.0720000000e-08 7.0720000000e-08 6.7200000000e-01 -1.5668250000e-01 -5.8180000000e-06
7.0730000000e-08 7.0730000000e-08 6.4800000000e-01 -1.6341490000e-01 -5.8444000000e-06
7.0740000000e-08 7.0740000000e-08 6.2400000000e-01 -1.7028860000e-01 -6.0054000000e-06
7.0750000000e-08 7.0750000000e-08 6.0000000000e-01 -1.7723330000e-01 -6.2340000000e-06
7.0760000000e-08 7.0760000000e-08 5.7600000000e-01 -1.8421370000e-01 -6.6515000000e-06
7.0770000000e-08 7.0770000000e-08 5.5200000000e-01 -1.9125440000e-01 -7.3866000000e-06
7.0780000000e-08 7.0780000000e-08 5.2800000000e-01 -1.9834400000e-01 -9.2363000000e-06
7.0790000000e-08 7.0790000000e-08 5.0400000000e-01 -2.0543720000e-01 -1.1985900000e-05
7.0800000000e-08 7.0800000000e-08 4.8000000000e-01 -2.1203050000e-01 -1.4022300000e-05
7.0810000000e-08 7.0810000000e-08 4.5600000000e-01 -2.1681380000e-01 -1.3170000000e-05
7.0820000000e-08 7.0820000000e-08 4.3200000000e-01 -2.1613560000e-01 -1.3225300000e-05
7.0830000000e-08 7.0830000000e-08 4.0800000000e-01 -2.0624330000e-01 -1.4190100000e-05
7.0840000000e-08 7.0840000000e-08 3.8400000000e-01 -1.9635090000e-01 -1.5154900000e-05
7.0850000000e-08 7.0850000000e-08 3.6000000000e-01 -1.6858370000e-01 -1.6703400000e-05
7.0860000000e-08 7.0860000000e-08 3.3600000000e-01 -1.3641590000e-01 -1.8395700000e-05
7.0870000000e-08 7.0870000000e-08 3.1200000000e-01 -7.6187900000e-02 -2.0677200000e-05
7.0880000000e-08 7.0880000000e-08 2.8800000000e-01 -1.2723600000e-02 -2.3026500000e-05
7.0890000000e-08 7.0890000000e-08 2.6400000000e-01 7.4542500000e-02 -2.5733400000e-05
7.0900000000e-08 7.0900000000e-08 2.4000000000e-01 1.8007780000e-01 -2.8714700000e-05
7.0910000000e-08 7.0910000000e-08 2.1600000000e-01 3.0827670000e-01 -3.1953300000e-05
7.0920000000e-08 7.0920000000e-08 1.9200000000e-01 4.6543370000e-01 -3.5520600000e-05
7.0930000000e-08 7.0930000000e-08 1.6800000000e-01 6.3209340000e-01 -3.9170100000e-05
7.0940000000e-08 7.0940000000e-08 1.4400000000e-01 8.3476430000e-01 -4.3023200000e-05
7.0950000000e-08 7.0950000000e-08 1.2000000000e-01 9.4782550000e-01 -4.2717000000e-05
7.0960000000e-08 7.0960000000e-08 9.6000000000e-02 1.0110000000e+00 -3.9073900000e-05
7.0970000000e-08 7.0970000000e-08 7.2000000000e-02 1.0566000000e+00 -3.4786900000e-05
7.0980000000e-08 7.0980000000e-08 4.8000000000e-02 1.0897000000e+00 -3.0748100000e-05
7.0990000000e-08 7.0990000000e-08 2.4000000000e-02 1.1168000000e+00 -2.6929600000e-05
7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 1.1348000000e+00 -2.4056900000e-05
7.1010000000e-08 7.1010000000e-08 0.0000000000e+00 1.1593000000e+00 -9.7652000000e-06
7.1020000000e-08 7.1020000000e-08 0.0000000000e+00 1.1760000000e+00 -5.8502000000e-06
7.1030000000e-08 7.1030000000e-08 0.0000000000e+00 1.1855000000e+00 -3.5787000000e-06
7.1040000000e-08 7.1040000000e-08 0.0000000000e+00 1.1917000000e+00 -2.0556000000e-06
7.1050000000e-08 7.1050000000e-08 0.0000000000e+00 1.1951000000e+00 -1.2246000000e-06
7.1060000000e-08 7.1060000000e-08 0.0000000000e+00 1.1973000000e+00 -6.6129540000e-07
7.1070000000e-08 7.1070000000e-08 0.0000000000e+00 1.1985000000e+00 -3.6694510000e-07
7.1080000000e-08 7.1080000000e-08 0.0000000000e+00 1.1992000000e+00 -1.9385610000e-07
7.1090000000e-08 7.1090000000e-08 0.0000000000e+00 1.1997000000e+00 -7.0267300000e-08
7.1100000000e-08 7.1100000000e-08 0.0000000000e+00 1.1999000000e+00 -2.7871400000e-08
7.1110000000e-08 7.1110000000e-08 0.0000000000e+00 1.2000000000e+00 1.0706400000e-08
7.1120000000e-08 7.1120000000e-08 0.0000000000e+00 1.2001000000e+00 1.9414600000e-08
7.1130000000e-08 7.1130000000e-08 0.0000000000e+00 1.2001000000e+00 2.3979900000e-08
7.1140000000e-08 7.1140000000e-08 0.0000000000e+00 1.2001000000e+00 2.3732500000e-08
7.1150000000e-08 7.1150000000e-08 0.0000000000e+00 1.2001000000e+00 1.9576300000e-08
7.1160000000e-08 7.1160000000e-08 0.0000000000e+00 1.2001000000e+00 1.5522500000e-08
7.1170000000e-08 7.1170000000e-08 0.0000000000e+00 1.2000000000e+00 1.1770800000e-08
7.1180000000e-08 7.1180000000e-08 0.0000000000e+00 1.2000000000e+00 8.0190000000e-09
7.1190000000e-08 7.1190000000e-08 0.0000000000e+00 1.2000000000e+00 7.2768000000e-09
7.1200000000e-08 7.1200000000e-08 0.0000000000e+00 1.2000000000e+00 7.8994000000e-09
7.1210000000e-08 7.1210000000e-08 0.0000000000e+00 1.2000000000e+00 8.5219000000e-09
7.1220000000e-08 7.1220000000e-08 0.0000000000e+00 1.2000000000e+00 6.8384000000e-09
7.1230000000e-08 7.1230000000e-08 0.0000000000e+00 1.2000000000e+00 4.7680000000e-09
7.1240000000e-08 7.1240000000e-08 0.0000000000e+00 1.2000000000e+00 2.6976000000e-09
7.1250000000e-08 7.1250000000e-08 0.0000000000e+00 1.2000000000e+00 1.4659000000e-09
7.1260000000e-08 7.1260000000e-08 0.0000000000e+00 1.2000000000e+00 8.9135450000e-10
7.1270000000e-08 7.1270000000e-08 0.0000000000e+00 1.2000000000e+00 3.1676480000e-10
7.1280000000e-08 7.1280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5782500000e-10
7.1290000000e-08 7.1290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7599350000e-10
7.1300000000e-08 7.1300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9576940000e-10
7.1310000000e-08 7.1310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1554530000e-10
7.1320000000e-08 7.1320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3532120000e-10
7.1330000000e-08 7.1330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5509720000e-10
7.1340000000e-08 7.1340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1449190000e-10
7.1350000000e-08 7.1350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5702880000e-10
7.1360000000e-08 7.1360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9956570000e-10
7.1370000000e-08 7.1370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4210250000e-10
7.1380000000e-08 7.1380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8463940000e-10
7.1390000000e-08 7.1390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2717630000e-10
7.1400000000e-08 7.1400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8716210000e-10
7.1410000000e-08 7.1410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6520510000e-10
7.1420000000e-08 7.1420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4324800000e-10
7.1430000000e-08 7.1430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2129090000e-10
7.1440000000e-08 7.1440000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9333900000e-11
7.1450000000e-08 7.1450000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7376800000e-11
7.1460000000e-08 7.1460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5419700000e-11
7.1470000000e-08 7.1470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3462700000e-11
7.1480000000e-08 7.1480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1505600000e-11
7.1490000000e-08 7.1490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3192000000e-12
7.1500000000e-08 7.1500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7290000000e-12
7.1510000000e-08 7.1510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3883000000e-13
7.1520000000e-08 7.1520000000e-08 0.0000000000e+00 1.2000000000e+00 1.4514000000e-12
7.1530000000e-08 7.1530000000e-08 0.0000000000e+00 1.2000000000e+00 3.0416000000e-12
7.1540000000e-08 7.1540000000e-08 0.0000000000e+00 1.2000000000e+00 4.6318000000e-12
7.1550000000e-08 7.1550000000e-08 0.0000000000e+00 1.2000000000e+00 6.2220000000e-12
7.1560000000e-08 7.1560000000e-08 0.0000000000e+00 1.2000000000e+00 7.8122000000e-12
7.1570000000e-08 7.1570000000e-08 0.0000000000e+00 1.2000000000e+00 9.4024000000e-12
7.1580000000e-08 7.1580000000e-08 0.0000000000e+00 1.2000000000e+00 1.0992600000e-11
7.1590000000e-08 7.1590000000e-08 0.0000000000e+00 1.2000000000e+00 1.2582800000e-11
7.1600000000e-08 7.1600000000e-08 0.0000000000e+00 1.2000000000e+00 1.4173000000e-11
7.1610000000e-08 7.1610000000e-08 0.0000000000e+00 1.2000000000e+00 1.5763200000e-11
7.1620000000e-08 7.1620000000e-08 0.0000000000e+00 1.2000000000e+00 1.7353400000e-11
7.1630000000e-08 7.1630000000e-08 0.0000000000e+00 1.2000000000e+00 1.8943600000e-11
7.1640000000e-08 7.1640000000e-08 0.0000000000e+00 1.2000000000e+00 1.9712700000e-11
7.1650000000e-08 7.1650000000e-08 0.0000000000e+00 1.2000000000e+00 1.8866800000e-11
7.1660000000e-08 7.1660000000e-08 0.0000000000e+00 1.2000000000e+00 1.8021000000e-11
7.1670000000e-08 7.1670000000e-08 0.0000000000e+00 1.2000000000e+00 1.7175100000e-11
7.1680000000e-08 7.1680000000e-08 0.0000000000e+00 1.2000000000e+00 1.6329200000e-11
7.1690000000e-08 7.1690000000e-08 0.0000000000e+00 1.2000000000e+00 1.5483400000e-11
7.1700000000e-08 7.1700000000e-08 0.0000000000e+00 1.2000000000e+00 1.4637500000e-11
7.1710000000e-08 7.1710000000e-08 0.0000000000e+00 1.2000000000e+00 1.3791700000e-11
7.1720000000e-08 7.1720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2945800000e-11
7.1730000000e-08 7.1730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2099900000e-11
7.1740000000e-08 7.1740000000e-08 0.0000000000e+00 1.2000000000e+00 1.1254100000e-11
7.1750000000e-08 7.1750000000e-08 0.0000000000e+00 1.2000000000e+00 1.0408200000e-11
7.1760000000e-08 7.1760000000e-08 0.0000000000e+00 1.2000000000e+00 9.5624000000e-12
7.1770000000e-08 7.1770000000e-08 0.0000000000e+00 1.2000000000e+00 8.7165000000e-12
7.1780000000e-08 7.1780000000e-08 0.0000000000e+00 1.2000000000e+00 7.8706000000e-12
7.1790000000e-08 7.1790000000e-08 0.0000000000e+00 1.2000000000e+00 7.0248000000e-12
7.1800000000e-08 7.1800000000e-08 0.0000000000e+00 1.2000000000e+00 6.1789000000e-12
7.1810000000e-08 7.1810000000e-08 0.0000000000e+00 1.2000000000e+00 5.3331000000e-12
7.1820000000e-08 7.1820000000e-08 0.0000000000e+00 1.2000000000e+00 4.4872000000e-12
7.1830000000e-08 7.1830000000e-08 0.0000000000e+00 1.2000000000e+00 3.6413000000e-12
7.1840000000e-08 7.1840000000e-08 0.0000000000e+00 1.2000000000e+00 2.7955000000e-12
7.1850000000e-08 7.1850000000e-08 0.0000000000e+00 1.2000000000e+00 2.2243000000e-12
7.1860000000e-08 7.1860000000e-08 0.0000000000e+00 1.2000000000e+00 1.9470000000e-12
7.1870000000e-08 7.1870000000e-08 0.0000000000e+00 1.2000000000e+00 1.6697000000e-12
7.1880000000e-08 7.1880000000e-08 0.0000000000e+00 1.2000000000e+00 1.3923000000e-12
7.1890000000e-08 7.1890000000e-08 0.0000000000e+00 1.2000000000e+00 1.1150000000e-12
7.1900000000e-08 7.1900000000e-08 0.0000000000e+00 1.2000000000e+00 8.3770640000e-13
7.1910000000e-08 7.1910000000e-08 0.0000000000e+00 1.2000000000e+00 5.6039040000e-13
7.1920000000e-08 7.1920000000e-08 0.0000000000e+00 1.2000000000e+00 2.8307440000e-13
7.1930000000e-08 7.1930000000e-08 0.0000000000e+00 1.2000000000e+00 5.7583000000e-15
7.1940000000e-08 7.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7155770000e-13
7.1950000000e-08 7.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4887370000e-13
7.1960000000e-08 7.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2618970000e-13
7.1970000000e-08 7.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1035000000e-12
7.1980000000e-08 7.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3808000000e-12
7.1990000000e-08 7.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6581000000e-12
7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9355000000e-12
7.2010000000e-08 7.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7330000000e-09
7.2020000000e-08 7.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1957000000e-09
7.2030000000e-08 7.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9126410000e-10
7.2040000000e-08 7.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8279330000e-10
7.2050000000e-08 7.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7432250000e-10
7.2060000000e-08 7.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5851700000e-11
7.2070000000e-08 7.2070000000e-08 0.0000000000e+00 1.2000000000e+00 1.0378560000e-10
7.2080000000e-08 7.2080000000e-08 0.0000000000e+00 1.2000000000e+00 1.1896980000e-10
7.2090000000e-08 7.2090000000e-08 0.0000000000e+00 1.2000000000e+00 1.3415390000e-10
7.2100000000e-08 7.2100000000e-08 0.0000000000e+00 1.2000000000e+00 1.4933810000e-10
7.2110000000e-08 7.2110000000e-08 0.0000000000e+00 1.2000000000e+00 1.6452220000e-10
7.2120000000e-08 7.2120000000e-08 0.0000000000e+00 1.2000000000e+00 1.7970640000e-10
7.2130000000e-08 7.2130000000e-08 0.0000000000e+00 1.2000000000e+00 1.9489050000e-10
7.2140000000e-08 7.2140000000e-08 0.0000000000e+00 1.2000000000e+00 2.0346370000e-10
7.2150000000e-08 7.2150000000e-08 0.0000000000e+00 1.2000000000e+00 1.9488730000e-10
7.2160000000e-08 7.2160000000e-08 0.0000000000e+00 1.2000000000e+00 1.8631090000e-10
7.2170000000e-08 7.2170000000e-08 0.0000000000e+00 1.2000000000e+00 1.7773460000e-10
7.2180000000e-08 7.2180000000e-08 0.0000000000e+00 1.2000000000e+00 1.6915820000e-10
7.2190000000e-08 7.2190000000e-08 0.0000000000e+00 1.2000000000e+00 1.6058180000e-10
7.2200000000e-08 7.2200000000e-08 0.0000000000e+00 1.2000000000e+00 1.5200540000e-10
7.2210000000e-08 7.2210000000e-08 0.0000000000e+00 1.2000000000e+00 1.4342900000e-10
7.2220000000e-08 7.2220000000e-08 0.0000000000e+00 1.2000000000e+00 1.3485260000e-10
7.2230000000e-08 7.2230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2627620000e-10
7.2240000000e-08 7.2240000000e-08 0.0000000000e+00 1.2000000000e+00 1.1769980000e-10
7.2250000000e-08 7.2250000000e-08 0.0000000000e+00 1.2000000000e+00 1.0912340000e-10
7.2260000000e-08 7.2260000000e-08 0.0000000000e+00 1.2000000000e+00 1.0054710000e-10
7.2270000000e-08 7.2270000000e-08 0.0000000000e+00 1.2000000000e+00 9.1970700000e-11
7.2280000000e-08 7.2280000000e-08 0.0000000000e+00 1.2000000000e+00 8.3394300000e-11
7.2290000000e-08 7.2290000000e-08 0.0000000000e+00 1.2000000000e+00 7.4817900000e-11
7.2300000000e-08 7.2300000000e-08 0.0000000000e+00 1.2000000000e+00 6.6241500000e-11
7.2310000000e-08 7.2310000000e-08 0.0000000000e+00 1.2000000000e+00 5.7665100000e-11
7.2320000000e-08 7.2320000000e-08 0.0000000000e+00 1.2000000000e+00 4.9088700000e-11
7.2330000000e-08 7.2330000000e-08 0.0000000000e+00 1.2000000000e+00 4.6146000000e-11
7.2340000000e-08 7.2340000000e-08 0.0000000000e+00 1.2000000000e+00 4.3929600000e-11
7.2350000000e-08 7.2350000000e-08 0.0000000000e+00 1.2000000000e+00 4.1713200000e-11
7.2360000000e-08 7.2360000000e-08 0.0000000000e+00 1.2000000000e+00 3.9496800000e-11
7.2370000000e-08 7.2370000000e-08 0.0000000000e+00 1.2000000000e+00 3.7280400000e-11
7.2380000000e-08 7.2380000000e-08 0.0000000000e+00 1.2000000000e+00 3.5064000000e-11
7.2390000000e-08 7.2390000000e-08 0.0000000000e+00 1.2000000000e+00 3.2847600000e-11
7.2400000000e-08 7.2400000000e-08 0.0000000000e+00 1.2000000000e+00 3.0631200000e-11
7.2410000000e-08 7.2410000000e-08 0.0000000000e+00 1.2000000000e+00 2.8414800000e-11
7.2420000000e-08 7.2420000000e-08 0.0000000000e+00 1.2000000000e+00 2.6198400000e-11
7.2430000000e-08 7.2430000000e-08 0.0000000000e+00 1.2000000000e+00 2.3981900000e-11
7.2440000000e-08 7.2440000000e-08 0.0000000000e+00 1.2000000000e+00 2.1765500000e-11
7.2450000000e-08 7.2450000000e-08 0.0000000000e+00 1.2000000000e+00 1.9549100000e-11
7.2460000000e-08 7.2460000000e-08 0.0000000000e+00 1.2000000000e+00 1.7332700000e-11
7.2470000000e-08 7.2470000000e-08 0.0000000000e+00 1.2000000000e+00 1.5116300000e-11
7.2480000000e-08 7.2480000000e-08 0.0000000000e+00 1.2000000000e+00 1.2899900000e-11
7.2490000000e-08 7.2490000000e-08 0.0000000000e+00 1.2000000000e+00 1.0683500000e-11
7.2500000000e-08 7.2500000000e-08 0.0000000000e+00 1.2000000000e+00 8.4671000000e-12
7.2510000000e-08 7.2510000000e-08 0.0000000000e+00 1.2000000000e+00 6.2507000000e-12
7.2520000000e-08 7.2520000000e-08 0.0000000000e+00 1.2000000000e+00 4.0343000000e-12
7.2530000000e-08 7.2530000000e-08 0.0000000000e+00 1.2000000000e+00 1.8179000000e-12
7.2540000000e-08 7.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9847900000e-13
7.2550000000e-08 7.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6149000000e-12
7.2560000000e-08 7.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6531000000e-12
7.2570000000e-08 7.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5082000000e-12
7.2580000000e-08 7.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3634000000e-12
7.2590000000e-08 7.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2186000000e-12
7.2600000000e-08 7.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0737000000e-12
7.2610000000e-08 7.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9289000000e-12
7.2620000000e-08 7.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7841000000e-12
7.2630000000e-08 7.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6392000000e-12
7.2640000000e-08 7.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4944000000e-12
7.2650000000e-08 7.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3496000000e-12
7.2660000000e-08 7.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2259000000e-12
7.2670000000e-08 7.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1876000000e-12
7.2680000000e-08 7.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1494000000e-12
7.2690000000e-08 7.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1112000000e-12
7.2700000000e-08 7.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0729000000e-12
7.2710000000e-08 7.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0347000000e-12
7.2720000000e-08 7.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9965000000e-12
7.2730000000e-08 7.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9582000000e-12
7.2740000000e-08 7.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9200000000e-12
7.2750000000e-08 7.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8818000000e-12
7.2760000000e-08 7.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8435000000e-12
7.2770000000e-08 7.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8053000000e-12
7.2780000000e-08 7.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7670000000e-12
7.2790000000e-08 7.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7288000000e-12
7.2800000000e-08 7.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6906000000e-12
7.2810000000e-08 7.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6523000000e-12
7.2820000000e-08 7.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6141000000e-12
7.2830000000e-08 7.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5759000000e-12
