time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.0120000000e-08 9.0120000000e-08 1.2000000000e+00 4.3752000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3033358140e-13 1.3145387856e-13 3.2077518730e-16 -1.2027000770e-18
9.0130000000e-08 9.0130000000e-08 1.2000000000e+00 3.9804000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3035970140e-13 1.3147999856e-13 3.2077518731e-16 -1.2027000650e-18
9.0140000000e-08 9.0140000000e-08 1.2000000000e+00 3.5855000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3038582140e-13 1.3150611856e-13 3.2077518733e-16 -1.2027000530e-18
9.0150000000e-08 9.0150000000e-08 1.2000000000e+00 3.1907000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3041194140e-13 1.3153223856e-13 3.2077518734e-16 -1.2027000410e-18
9.0160000000e-08 9.0160000000e-08 1.2000000000e+00 2.7958000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3043806140e-13 1.3155835856e-13 3.2077518735e-16 -1.2027000290e-18
9.0170000000e-08 9.0170000000e-08 1.2000000000e+00 2.4010000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3046418140e-13 1.3158447856e-13 3.2077518736e-16 -1.2027000170e-18
9.0180000000e-08 9.0180000000e-08 1.2000000000e+00 2.0061000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3049030140e-13 1.3161059856e-13 3.2077518737e-16 -1.2027000050e-18
9.0190000000e-08 9.0190000000e-08 1.2000000000e+00 1.6113000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3051642140e-13 1.3163671856e-13 3.2077518739e-16 -1.2026999930e-18
9.0200000000e-08 9.0200000000e-08 1.2000000000e+00 1.2164000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3054254140e-13 1.3166283856e-13 3.2077518740e-16 -1.2026999810e-18
9.0210000000e-08 9.0210000000e-08 1.2000000000e+00 8.2154000000e-24 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3056866140e-13 1.3168895856e-13 3.2077518741e-16 -1.2026999690e-18
9.0220000000e-08 9.0220000000e-08 1.2000000000e+00 4.2669000000e-24 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3059478140e-13 1.3171507856e-13 3.2077518742e-16 -1.2026999570e-18
9.0230000000e-08 9.0230000000e-08 1.2000000000e+00 3.1832000000e-25 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3062090140e-13 1.3174119856e-13 3.2077518743e-16 -1.2026999450e-18
9.0240000000e-08 9.0240000000e-08 1.2000000000e+00 -3.6302000000e-24 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3064702140e-13 1.3176731856e-13 3.2077518745e-16 -1.2026999330e-18
9.0250000000e-08 9.0250000000e-08 1.2000000000e+00 -7.5788000000e-24 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3067314140e-13 1.3179343856e-13 3.2077518746e-16 -1.2026999210e-18
9.0260000000e-08 9.0260000000e-08 1.2000000000e+00 -1.1527000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3069926140e-13 1.3181955856e-13 3.2077518747e-16 -1.2026999090e-18
9.0270000000e-08 9.0270000000e-08 1.2000000000e+00 -1.5476000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3072538140e-13 1.3184567856e-13 3.2077518748e-16 -1.2026998970e-18
9.0280000000e-08 9.0280000000e-08 1.2000000000e+00 -1.9424000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3075150140e-13 1.3187179856e-13 3.2077518749e-16 -1.2026998850e-18
9.0290000000e-08 9.0290000000e-08 1.2000000000e+00 -2.3373000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3077762140e-13 1.3189791856e-13 3.2077518751e-16 -1.2026998730e-18
9.0300000000e-08 9.0300000000e-08 1.2000000000e+00 -2.7322000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3080374140e-13 1.3192403856e-13 3.2077518752e-16 -1.2026998610e-18
9.0310000000e-08 9.0310000000e-08 1.2000000000e+00 -3.1270000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3082986140e-13 1.3195015856e-13 3.2077518753e-16 -1.2026998490e-18
9.0320000000e-08 9.0320000000e-08 1.2000000000e+00 -3.5219000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3085598140e-13 1.3197627856e-13 3.2077518754e-16 -1.2026998370e-18
9.0330000000e-08 9.0330000000e-08 1.2000000000e+00 -3.9167000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3088210140e-13 1.3200239856e-13 3.2077518755e-16 -1.2026998250e-18
9.0340000000e-08 9.0340000000e-08 1.2000000000e+00 -4.3116000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3090822140e-13 1.3202851856e-13 3.2077518757e-16 -1.2026998130e-18
9.0350000000e-08 9.0350000000e-08 1.2000000000e+00 -4.7064000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3093434140e-13 1.3205463856e-13 3.2077518758e-16 -1.2026998010e-18
9.0360000000e-08 9.0360000000e-08 1.2000000000e+00 -5.1013000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3096046140e-13 1.3208075856e-13 3.2077518759e-16 -1.2026997890e-18
9.0370000000e-08 9.0370000000e-08 1.2000000000e+00 -5.4961000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3098658140e-13 1.3210687856e-13 3.2077518760e-16 -1.2026997770e-18
9.0380000000e-08 9.0380000000e-08 1.2000000000e+00 -5.8910000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3101270140e-13 1.3213299856e-13 3.2077518761e-16 -1.2026997650e-18
9.0390000000e-08 9.0390000000e-08 1.2000000000e+00 -6.2859000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3103882140e-13 1.3215911856e-13 3.2077518763e-16 -1.2026997530e-18
9.0400000000e-08 9.0400000000e-08 1.2000000000e+00 -6.6807000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3106494140e-13 1.3218523856e-13 3.2077518764e-16 -1.2026997410e-18
9.0410000000e-08 9.0410000000e-08 1.2000000000e+00 -7.0756000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3109106140e-13 1.3221135856e-13 3.2077518765e-16 -1.2026997290e-18
9.0420000000e-08 9.0420000000e-08 1.2000000000e+00 -7.4704000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3111718140e-13 1.3223747856e-13 3.2077518766e-16 -1.2026997170e-18
9.0430000000e-08 9.0430000000e-08 1.2000000000e+00 -7.8653000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3114330140e-13 1.3226359856e-13 3.2077518767e-16 -1.2026997050e-18
9.0440000000e-08 9.0440000000e-08 1.2000000000e+00 -8.2601000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3116942140e-13 1.3228971856e-13 3.2077518769e-16 -1.2026996930e-18
9.0450000000e-08 9.0450000000e-08 1.2000000000e+00 -8.6550000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3119554140e-13 1.3231583856e-13 3.2077518770e-16 -1.2026996810e-18
9.0460000000e-08 9.0460000000e-08 1.2000000000e+00 -9.0498000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3122166140e-13 1.3234195856e-13 3.2077518771e-16 -1.2026996690e-18
9.0470000000e-08 9.0470000000e-08 1.2000000000e+00 -9.4447000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3124778140e-13 1.3236807856e-13 3.2077518772e-16 -1.2026996570e-18
9.0480000000e-08 9.0480000000e-08 1.2000000000e+00 -9.8396000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3127390140e-13 1.3239419856e-13 3.2077518773e-16 -1.2026996450e-18
9.0490000000e-08 9.0490000000e-08 1.2000000000e+00 -1.0234000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3130002140e-13 1.3242031856e-13 3.2077518775e-16 -1.2026996330e-18
9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -1.0629000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3132614140e-13 1.3244643856e-13 3.2077518776e-16 -1.2026996210e-18
9.0510000000e-08 9.0510000000e-08 1.2000000000e+00 -4.6736000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4422750490e-15 -1.3135226140e-13 1.3247255856e-13 3.2077518777e-16 -1.2026996090e-18
9.0520000000e-08 9.0520000000e-08 1.2000000000e+00 1.2575000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4422750490e-15 -1.3137838140e-13 1.3249867856e-13 3.2077518778e-16 -1.2026995970e-18
9.0530000000e-08 9.0530000000e-08 1.2000000000e+00 4.1619000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000042352e-15 -1.4422750490e-15 -1.3140450140e-13 1.3252479856e-13 3.2077518779e-16 -1.2026995850e-18
9.0540000000e-08 9.0540000000e-08 1.2000000000e+00 5.4354000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000055057e-15 -1.4422750490e-15 -1.3143062140e-13 1.3255091856e-13 3.2077518781e-16 -1.2026995730e-18
9.0550000000e-08 9.0550000000e-08 1.2000000000e+00 -7.2785000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999928002e-15 -1.4422750490e-15 -1.3145674140e-13 1.3257703856e-13 3.2077518782e-16 -1.2026995610e-18
9.0560000000e-08 9.0560000000e-08 1.2000000000e+00 -1.6561000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999834829e-15 -1.4422750490e-15 -1.3148286140e-13 1.3260315856e-13 3.2077518783e-16 -1.2026995490e-18
9.0570000000e-08 9.0570000000e-08 1.2000000000e+00 -1.4856000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999851769e-15 -1.4422750490e-15 -1.3150898140e-13 1.3262927856e-13 3.2077518784e-16 -1.2026995370e-18
9.0580000000e-08 9.0580000000e-08 1.2000000000e+00 -1.3151000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999868710e-15 -1.4422750490e-15 -1.3153510140e-13 1.3265539856e-13 3.2077518785e-16 -1.2026995250e-18
9.0590000000e-08 9.0590000000e-08 1.2000000000e+00 -1.1446000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999885651e-15 -1.4422750490e-15 -1.3156122140e-13 1.3268151856e-13 3.2077518787e-16 -1.2026995130e-18
9.0600000000e-08 9.0600000000e-08 1.2000000000e+00 -9.7408000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999902591e-15 -1.4422750490e-15 -1.3158734140e-13 1.3270763856e-13 3.2077518788e-16 -1.2026995010e-18
9.0610000000e-08 9.0610000000e-08 1.2000000000e+00 -8.0357000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999919532e-15 -1.4422750490e-15 -1.3161346140e-13 1.3273375856e-13 3.2077518789e-16 -1.2026994890e-18
9.0620000000e-08 9.0620000000e-08 1.2000000000e+00 -6.3244000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999936473e-15 -1.4422750490e-15 -1.3163958140e-13 1.3275987856e-13 3.2077518790e-16 -1.2026994770e-18
9.0630000000e-08 9.0630000000e-08 1.2000000000e+00 -4.5961000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999953413e-15 -1.4422750490e-15 -1.3166570140e-13 1.3278599856e-13 3.2077518791e-16 -1.2026994650e-18
9.0640000000e-08 9.0640000000e-08 1.2000000000e+00 -2.8678000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999970354e-15 -1.4422750490e-15 -1.3169182140e-13 1.3281211856e-13 3.2077518793e-16 -1.2026994530e-18
9.0650000000e-08 9.0650000000e-08 1.2000000000e+00 -1.1395000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999987295e-15 -1.4422750490e-15 -1.3171794140e-13 1.3283823856e-13 3.2077518794e-16 -1.2026994410e-18
9.0660000000e-08 9.0660000000e-08 1.2000000000e+00 5.8882000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000004235e-15 -1.4422750490e-15 -1.3174406140e-13 1.3286435856e-13 3.2077518795e-16 -1.2026994290e-18
9.0670000000e-08 9.0670000000e-08 1.2000000000e+00 1.7882000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4422750490e-15 -1.3177018140e-13 1.3289047856e-13 3.2077518796e-16 -1.2026994170e-18
9.0680000000e-08 9.0680000000e-08 1.2000000000e+00 2.0494000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000021176e-15 -1.4422750490e-15 -1.3179630140e-13 1.3291659856e-13 3.2077518797e-16 -1.2026994050e-18
9.0690000000e-08 9.0690000000e-08 1.2000000000e+00 2.3107000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000021176e-15 -1.4422750490e-15 -1.3182242140e-13 1.3294271856e-13 3.2077518799e-16 -1.2026993930e-18
9.0700000000e-08 9.0700000000e-08 1.2000000000e+00 2.5719000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000025411e-15 -1.4422750490e-15 -1.3184854140e-13 1.3296883856e-13 3.2077518800e-16 -1.2026993810e-18
9.0710000000e-08 9.0710000000e-08 1.2000000000e+00 2.8331000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000029646e-15 -1.4422750490e-15 -1.3187466140e-13 1.3299495856e-13 3.2077518801e-16 -1.2026993690e-18
9.0720000000e-08 9.0720000000e-08 1.2000000000e+00 3.0943000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000029646e-15 -1.4422750490e-15 -1.3190078140e-13 1.3302107856e-13 3.2077518802e-16 -1.2026993570e-18
9.0730000000e-08 9.0730000000e-08 1.2000000000e+00 3.3555000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000033881e-15 -1.4422750490e-15 -1.3192690140e-13 1.3304719856e-13 3.2077518803e-16 -1.2026993450e-18
9.0740000000e-08 9.0740000000e-08 1.2000000000e+00 3.7094000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000038116e-15 -1.4422750490e-15 -1.3195302140e-13 1.3307331856e-13 3.2077518805e-16 -1.2026993330e-18
9.0750000000e-08 9.0750000000e-08 1.2000000000e+00 4.0766000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000042352e-15 -1.4422750490e-15 -1.3197914140e-13 1.3309943856e-13 3.2077518806e-16 -1.2026993210e-18
9.0760000000e-08 9.0760000000e-08 1.2000000000e+00 2.8182000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000029646e-15 -1.4422750490e-15 -1.3200526140e-13 1.3312555856e-13 3.2077518807e-16 -1.2026993090e-18
9.0770000000e-08 9.0770000000e-08 1.2000000000e+00 4.9448000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000004235e-15 -1.4422750490e-15 -1.3203138140e-13 1.3315167856e-13 3.2077518808e-16 -1.2026992970e-18
9.0780000000e-08 9.0780000000e-08 1.2000000000e+00 -1.1024000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999889886e-15 -1.4422750490e-15 -1.3205750140e-13 1.3317779856e-13 3.2077518809e-16 -1.2026992850e-18
9.0790000000e-08 9.0790000000e-08 1.2000000000e+00 -2.0363000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999796712e-15 -1.4422750490e-15 -1.3208362140e-13 1.3320391856e-13 3.2077518811e-16 -1.2026992730e-18
9.0800000000e-08 9.0800000000e-08 1.2000000000e+00 -1.9132000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999809418e-15 -1.4422750490e-15 -1.3210974140e-13 1.3323003856e-13 3.2077518812e-16 -1.2026992610e-18
9.0810000000e-08 9.0810000000e-08 1.2000000000e+00 -1.3570000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999864475e-15 -1.4422750490e-15 -1.3213586140e-13 1.3325615856e-13 3.2077518813e-16 -1.2026992490e-18
9.0820000000e-08 9.0820000000e-08 1.2000000000e+00 5.8017000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000004235e-15 -1.4422750490e-15 -1.3216198140e-13 1.3328227856e-13 3.2077518814e-16 -1.2026992370e-18
9.0830000000e-08 9.0830000000e-08 1.2000000000e+00 2.9046000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000292226e-15 -1.4422750490e-15 -1.3218810140e-13 1.3330839856e-13 3.2077518815e-16 -1.2026992250e-18
9.0840000000e-08 9.0840000000e-08 1.2000000000e+00 5.0781000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000508220e-15 -1.4422750490e-15 -1.3221422140e-13 1.3333451856e-13 3.2077518817e-16 -1.2026992130e-18
9.0850000000e-08 9.0850000000e-08 1.2000000000e+00 2.0753000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000207523e-15 -1.4422750490e-15 -1.3224034140e-13 1.3336063856e-13 3.2077518818e-16 -1.2026992010e-18
9.0860000000e-08 9.0860000000e-08 1.2000000000e+00 -4.2476000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999957648e-15 -1.4422750490e-15 -1.3226646140e-13 1.3338675856e-13 3.2077518819e-16 -1.2026991890e-18
9.0870000000e-08 9.0870000000e-08 1.2000000000e+00 -8.6323000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999915297e-15 -1.4422750490e-15 -1.3229258140e-13 1.3341287856e-13 3.2077518820e-16 -1.2026991770e-18
9.0880000000e-08 9.0880000000e-08 1.2000000000e+00 -1.3017000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999868710e-15 -1.4422750490e-15 -1.3231870140e-13 1.3343899856e-13 3.2077518821e-16 -1.2026991650e-18
9.0890000000e-08 9.0890000000e-08 1.2000000000e+00 3.5363000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000004235e-15 -1.4422750490e-15 -1.3234482140e-13 1.3346511856e-13 3.2077518823e-16 -1.2026991530e-18
9.0900000000e-08 9.0900000000e-08 1.2000000000e+00 1.6264000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000160936e-15 -1.4422750490e-15 -1.3237094140e-13 1.3349123856e-13 3.2077518824e-16 -1.2026991410e-18
9.0910000000e-08 9.0910000000e-08 1.2000000000e+00 1.3509000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000135525e-15 -1.4422750490e-15 -1.3239706140e-13 1.3351735856e-13 3.2077518825e-16 -1.2026991290e-18
9.0920000000e-08 9.0920000000e-08 1.2000000000e+00 4.3206000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000042352e-15 -1.4422750490e-15 -1.3242318140e-13 1.3354347856e-13 3.2077518826e-16 -1.2026991170e-18
9.0930000000e-08 9.0930000000e-08 1.2000000000e+00 -5.3131000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999995765e-15 -1.4422750490e-15 -1.3244930140e-13 1.3356959856e-13 3.2077518827e-16 -1.2026991050e-18
9.0940000000e-08 9.0940000000e-08 1.2000000000e+00 4.0985000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000410811e-15 -1.4422750490e-15 -1.3247542140e-13 1.3359571856e-13 3.2077518829e-16 -1.2026990930e-18
9.0950000000e-08 9.0950000000e-08 1.2000000000e+00 -1.0493000000e-19 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1998949679e-15 -1.4422750490e-15 -1.3250154140e-13 1.3362183856e-13 3.2077518830e-16 -1.2026990810e-18
9.0960000000e-08 9.0960000000e-08 1.2000000000e+00 -4.8516000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999953413e-15 -1.4422750490e-15 -1.3252766140e-13 1.3364795856e-13 3.2077518831e-16 -1.2026990690e-18
9.0970000000e-08 9.0970000000e-08 1.2000000000e+00 -2.2661000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999771301e-15 -1.4422750490e-15 -1.3255378140e-13 1.3367407856e-13 3.2077518832e-16 -1.2026990570e-18
9.0980000000e-08 9.0980000000e-08 1.2000000000e+00 -1.3554000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999864475e-15 -1.4422750490e-15 -1.3257990140e-13 1.3370019856e-13 3.2077518833e-16 -1.2026990450e-18
9.0990000000e-08 9.0990000000e-08 1.2000000000e+00 -1.3561000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999864475e-15 -1.4422750490e-15 -1.3260602140e-13 1.3372631856e-13 3.2077518835e-16 -1.2026990330e-18
9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 7.3539000000e-18 -2.6120000000e-06 2.6120000000e-06 1.1995000000e-15 1.2068539400e-15 -1.4422750490e-15 -1.3263214140e-13 1.3375243856e-13 3.2077518836e-16 -1.2026990210e-18
9.1010000000e-08 9.1010000000e-08 1.1880000000e+00 1.7063000000e-06 -3.1516000000e-06 1.5631000000e-06 -1.1674440000e-07 1.0556000000e-09 -1.4337435490e-15 -1.3266095940e-13 1.3377331406e-13 3.2019146636e-16 -1.1974210150e-18
9.1020000000e-08 9.1020000000e-08 1.1760000000e+00 1.7010000000e-06 -2.9644000000e-06 1.3834000000e-06 -1.1877580000e-07 1.2242000000e-09 -1.4167070490e-15 -1.3269153940e-13 1.3378804656e-13 3.1901386536e-16 -1.1860220150e-18
9.1030000000e-08 9.1030000000e-08 1.1640000000e+00 1.6951000000e-06 -2.7857000000e-06 1.2129000000e-06 -1.2111580000e-07 1.1842000000e-09 -1.3997265490e-15 -1.3272028990e-13 1.3380102806e-13 3.1781440736e-16 -1.1739800150e-18
9.1040000000e-08 9.1040000000e-08 1.1520000000e+00 1.6883000000e-06 -2.6176000000e-06 1.0545000000e-06 -1.2398990000e-07 1.2101000000e-09 -1.3828095490e-15 -1.3274730640e-13 1.3381236506e-13 3.1658887886e-16 -1.1620085150e-18
9.1050000000e-08 9.1050000000e-08 1.1400000000e+00 1.6810000000e-06 -2.4581000000e-06 9.0545960000e-07 -1.2718340000e-07 1.1762000000e-09 -1.3659630490e-15 -1.3277268490e-13 1.3382216486e-13 3.1533301236e-16 -1.1500770150e-18
9.1060000000e-08 9.1060000000e-08 1.1280000000e+00 1.6727000000e-06 -2.3080000000e-06 7.6739590000e-07 -1.3093650000e-07 1.1594000000e-09 -1.3491945490e-15 -1.3279651540e-13 1.3383052914e-13 3.1404241286e-16 -1.1383990150e-18
9.1070000000e-08 9.1070000000e-08 1.1160000000e+00 1.6637000000e-06 -2.1656000000e-06 6.3830760000e-07 -1.3518720000e-07 1.2204000000e-09 -1.3325125490e-15 -1.3281888340e-13 1.3383755766e-13 3.1271179436e-16 -1.1265000149e-18
9.1080000000e-08 9.1080000000e-08 1.1040000000e+00 1.6540000000e-06 -2.0300000000e-06 5.1708000000e-07 -1.3988830000e-07 1.1917000000e-09 -1.3159240490e-15 -1.3283986140e-13 1.3384333459e-13 3.1133641686e-16 -1.1144395149e-18
9.1090000000e-08 9.1090000000e-08 1.0920000000e+00 1.6429000000e-06 -1.9060000000e-06 4.0980170000e-07 -1.4549540000e-07 1.2063000000e-09 -1.2994395490e-15 -1.3285954140e-13 1.3384796900e-13 3.0990949836e-16 -1.1024495149e-18
9.1100000000e-08 9.1100000000e-08 1.0800000000e+00 1.6313000000e-06 -1.7864000000e-06 3.0767640000e-07 -1.5144030000e-07 1.1361000000e-09 -1.2830685490e-15 -1.3287800340e-13 1.3385155639e-13 3.0842481986e-16 -1.0907375149e-18
9.1110000000e-08 9.1110000000e-08 1.0680000000e+00 1.6184000000e-06 -1.6800000000e-06 2.2122220000e-07 -1.5841640000e-07 1.2058000000e-09 -1.2668200490e-15 -1.3289533540e-13 1.3385420089e-13 3.0687553636e-16 -1.0790280149e-18
9.1120000000e-08 9.1120000000e-08 1.0560000000e+00 1.6054000000e-06 -1.5735000000e-06 1.3476790000e-07 -1.6539260000e-07 1.2753000000e-09 -1.2507010490e-15 -1.3291160290e-13 1.3385598084e-13 3.0525649136e-16 -1.0666225149e-18
9.1130000000e-08 9.1130000000e-08 1.0440000000e+00 1.5912000000e-06 -1.4750000000e-06 5.8300000000e-08 -1.7330330000e-07 1.1967000000e-09 -1.2347180490e-15 -1.3292684540e-13 1.3385694618e-13 3.0356301186e-16 -1.0542625149e-18
9.1140000000e-08 9.1140000000e-08 1.0320000000e+00 1.5759000000e-06 -1.3843000000e-06 -8.2229000000e-09 -1.8214480000e-07 1.2323000000e-09 -1.2188825490e-15 -1.3294114190e-13 1.3385719656e-13 3.0178577136e-16 -1.0421175149e-18
