 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.2045201563e-08 5.2045201563e-08 0.0000000000e+00 1.9267296680e-05 6.8013518650e-08 2.8466214519e-07 -1.9619972344e-05
 5.2063027814e-08 5.2063027814e-08 0.0000000000e+00 -1.5036396164e-05 -1.8444992670e-07 -2.2717653090e-07 1.5448022621e-05
 5.2092175748e-08 5.2092175748e-08 0.0000000000e+00 1.3131945804e-05 2.9033394123e-08 1.9862013266e-07 -1.3359599331e-05
 5.2129043343e-08 5.2129043343e-08 0.0000000000e+00 -1.1566873074e-05 -1.6236917198e-07 -1.7846233491e-07 1.1907704581e-05
 5.2178011947e-08 5.2178011947e-08 0.0000000000e+00 1.0741952360e-05 1.3840653761e-08 1.6512335520e-07 -1.0920916369e-05
 5.2249585570e-08 5.2249585570e-08 0.0000000000e+00 -9.9840812050e-06 -1.5230533408e-07 -1.5627829259e-07 1.0292664832e-05
 5.2297119670e-08 5.2297119670e-08 0.0000000000e+00 9.2641161674e-06 4.4575050448e-09 1.4445039569e-07 -9.4130240681e-06
 5.2329258090e-08 5.2329258090e-08 0.0000000000e+00 -7.9784685020e-06 -1.3957824907e-07 -1.2824775991e-07 8.2462945110e-06
 5.2353068210e-08 5.2353068210e-08 0.0000000000e+00 6.7971454763e-06 -1.1197115162e-08 1.0999715992e-07 -6.8959455211e-06
 5.2377765484e-08 5.2377765484e-08 0.0000000000e+00 -5.5851591409e-06 -1.2438291377e-07 -9.4837003104e-08 5.8043790577e-06
 5.2397845748e-08 5.2397845748e-08 0.0000000000e+00 4.6398081733e-06 -2.4907093447e-08 7.9894305355e-08 -4.6947953852e-06
 5.2412898306e-08 5.2412898306e-08 0.0000000000e+00 -3.3601692220e-06 -1.1023144171e-07 -6.3825382148e-08 3.5342260459e-06
 5.2429919995e-08 5.2429919995e-08 0.0000000000e+00 2.7344087535e-06 -3.7039543696e-08 5.3374276157e-08 -2.7507434859e-06
 5.2447677716e-08 5.2447677716e-08 0.0000000000e+00 -2.0165636344e-06 -1.0166061616e-07 -4.5159725546e-08 2.1633839761e-06
 5.2471022753e-08 5.2471022753e-08 0.0000000000e+00 1.8054481024e-06 -4.2975874332e-08 4.0496203020e-08 -1.8029684311e-06
 5.2507065368e-08 5.2507065368e-08 0.0000000000e+00 -1.4667959325e-06 -9.8140326576e-08 -3.7552909543e-08 1.6024891686e-06
 5.2558311823e-08 5.2558311823e-08 0.0000000000e+00 1.4841082605e-06 -4.5036662616e-08 3.6058290526e-08 -1.4751298884e-06
 5.2625956545e-08 5.2625956545e-08 0.0000000000e+00 -1.2540007172e-06 -9.6773983193e-08 -3.4617849366e-08 1.3853925497e-06
 5.2682176812e-08 5.2682176812e-08 0.0000000000e+00 1.2973654351e-06 -4.6236540720e-08 3.3487030661e-08 -1.2846159250e-06
 5.2731091276e-08 5.2731091276e-08 0.0000000000e+00 -1.0504959694e-06 -9.5465042331e-08 -3.1819589423e-08 1.1777806012e-06
 5.2784856379e-08 5.2784856379e-08 0.0000000000e+00 1.1049820041e-06 -4.7475492425e-08 3.0845507130e-08 -1.0883520188e-06
 5.2831184591e-08 5.2831184591e-08 0.0000000000e+00 -8.6938432285e-07 -9.4296849959e-08 -2.9337291132e-08 9.9301846392e-07
 5.2883205236e-08 5.2883205236e-08 0.0000000000e+00 9.3524714347e-07 -4.8571960324e-08 2.8523257593e-08 -9.1519844072e-07
 5.2933027049e-08 5.2933027049e-08 0.0000000000e+00 -7.1981040273e-07 -9.3328842052e-08 -2.7295155766e-08 8.4043440053e-07
 5.2986301650e-08 5.2986301650e-08 0.0000000000e+00 7.9886245795e-07 -4.9456189197e-08 2.6665099231e-08 -7.7607136797e-07
 5.3045466369e-08 5.3045466369e-08 0.0000000000e+00 -6.0404800161e-07 -9.2576876343e-08 -2.5721394679e-08 7.2234627261e-07
 5.3113035373e-08 5.3113035373e-08 0.0000000000e+00 7.0309516524e-07 -5.0079425998e-08 2.5365955203e-08 -6.7838169442e-07
 5.3190750262e-08 5.3190750262e-08 0.0000000000e+00 -5.2561145003e-07 -9.2065519434e-08 -2.4659487987e-08 6.4233645743e-07
 5.3281173489e-08 5.3281173489e-08 0.0000000000e+00 6.3890025618e-07 -5.0498602030e-08 2.4498497862e-08 -6.1290015199e-07
 5.3386813722e-08 5.3386813722e-08 0.0000000000e+00 -4.7310305093e-07 -9.1722146251e-08 -2.3951135434e-08 5.8877633260e-07
 5.3511235933e-08 5.3511235933e-08 0.0000000000e+00 5.9590669838e-07 -5.0780113599e-08 2.3919392311e-08 -5.6904597707e-07
 5.3658124367e-08 5.3658124367e-08 0.0000000000e+00 -4.3788132969e-07 -9.1491253715e-08 -2.3477336963e-08 5.5284992035e-07
 5.3832526248e-08 5.3832526248e-08 0.0000000000e+00 5.6700867669e-07 -5.0969737432e-08 2.3531120820e-08 -5.3957006006e-07
 5.4039779840e-08 5.4039779840e-08 0.0000000000e+00 -4.1414728786e-07 -9.1335377151e-08 -2.3158764063e-08 5.2864142906e-07
 5.4287032300e-08 5.4287032300e-08 0.0000000000e+00 5.4748206851e-07 -5.1098073987e-08 2.3269255662e-08 -5.1965325017e-07
 5.4581917037e-08 5.4581917037e-08 0.0000000000e+00 -3.9806114139e-07 -9.1229583471e-08 -2.2943193941e-08 5.1223391879e-07
 5.4934416443e-08 5.4934416443e-08 0.0000000000e+00 5.3420376865e-07 -5.1185446875e-08 2.3091429498e-08 -5.0610975126e-07
 5.5355149731e-08 5.5355149731e-08 0.0000000000e+00 -3.8708106777e-07 -9.1157298767e-08 -2.2796222334e-08 5.0103458885e-07
 5.5857619751e-08 5.5857619751e-08 0.0000000000e+00 5.2510056997e-07 -5.1245397754e-08 2.2969638167e-08 -4.9682481036e-07
 5.6455824908e-08 5.6455824908e-08 0.0000000000e+00 -3.7951325512e-07 -9.1107442268e-08 -2.2695009974e-08 4.9331570734e-07
 5.7164495509e-08 5.7164495509e-08 0.0000000000e+00 5.1877526726e-07 -5.1287079431e-08 2.2885072411e-08 -4.9037326023e-07
 5.7936586575e-08 5.7936586575e-08 0.0000000000e+00 -3.7399535455e-07 -9.1071071907e-08 -2.2621259040e-08 4.8768768548e-07
 5.8853692514e-08 5.8853692514e-08 0.0000000000e+00 5.1393694170e-07 -5.1318976447e-08 2.2820421501e-08 -4.8543838674e-07
 5.9426846257e-08 5.9426846257e-08 0.0000000000e+00 -3.6828202593e-07 -9.1033398229e-08 -2.2544941321e-08 4.8186036546e-07
 5.9570134693e-08 5.9570134693e-08 0.0000000000e+00 4.9665244237e-07 -5.1433017989e-08 2.2589739166e-08 -4.6780916353e-07
 5.9785067346e-08 5.9785067346e-08 0.0000000000e+00 -3.4554599995e-07 -9.0883306383e-08 -2.2241695022e-08 4.5867100134e-07
 5.9892533673e-08 5.9892533673e-08 0.0000000000e+00 4.7029424440e-07 -5.1607268350e-08 2.2238765032e-08 -4.4092574106e-07
 5.9946266837e-08 5.9946266837e-08 0.0000000000e+00 -2.9533442966e-07 -9.0550673748e-08 -2.1574729661e-08 4.0745983305e-07
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 4.0716576537e-07 -5.2026595895e-08 2.1402779870e-08 -3.7654194934e-07
 6.0002985204e-08 6.0002985204e-08 3.5822443472e-03 -2.4060677872e-04 3.9313178277e-06 6.3177520350e-06 2.3035770886e-04
 6.0007393556e-08 6.0007393556e-08 8.8722670565e-03 -3.5010300043e-04 3.2828597446e-06 5.0007132239e-06 3.4181942746e-04
 6.0011100621e-08 6.0011100621e-08 1.3320745636e-02 -3.1253730389e-04 3.4690937883e-06 5.3376993977e-06 3.0373051071e-04
 6.0015003238e-08 6.0015003238e-08 1.8003885593e-02 -3.2199792457e-04 3.4544443332e-06 5.4050432337e-06 3.1313843700e-04
 6.0019521040e-08 6.0019521040e-08 2.3425248050e-02 -3.1762407224e-04 3.4312414841e-06 5.2962911170e-06 3.0889653964e-04
 6.0024357492e-08 6.0024357492e-08 2.9228990143e-02 -3.1784883348e-04 3.4725369185e-06 5.4786800409e-06 3.0889761653e-04
 6.0033326052e-08 6.0033326052e-08 3.9991262796e-02 -3.1515559845e-04 3.4370680179e-06 5.3700481643e-06 3.0634848227e-04
 6.0041109045e-08 6.0041109045e-08 4.9330854462e-02 -3.1389606883e-04 3.4846285759e-06 5.5699177063e-06 3.0484152254e-04
 6.0051811143e-08 6.0051811143e-08 6.2173372149e-02 -3.1125478575e-04 3.4493116277e-06 5.4714278103e-06 3.0233404631e-04
 6.0063103482e-08 6.0063103482e-08 7.5724178835e-02 -3.0912715005e-04 3.5001301985e-06 5.6835600851e-06 2.9994345977e-04
 6.0072752691e-08 6.0072752691e-08 8.7303229461e-02 -3.0692798275e-04 3.4651885256e-06 5.5815759362e-06 2.9788121829e-04
 6.0080346156e-08 6.0080346156e-08 9.6415386646e-02 -3.0555764071e-04 3.5138970363e-06 5.7678850527e-06 2.9627585862e-04
 6.0088256002e-08 6.0088256002e-08 1.0590720206e-01 -3.0383787865e-04 3.4795598992e-06 5.6634414395e-06 2.9469487731e-04
 6.0097838167e-08 6.0097838167e-08 1.1740580076e-01 -3.0208590978e-04 3.5312584340e-06 5.8536061308e-06 2.9270104522e-04
 6.0109895415e-08 6.0109895415e-08 1.3187449803e-01 -2.9966212095e-04 3.5062713997e-06 5.7791105053e-06 2.9037673904e-04
 6.0127864199e-08 6.0127864199e-08 1.5343703872e-01 -2.9644676260e-04 3.5800522245e-06 6.0220042162e-06 2.8684470616e-04
 6.0154426592e-08 6.0154426592e-08 1.8531191067e-01 -2.9170056876e-04 3.6289049769e-06 6.1005991847e-06 2.8197106460e-04
 6.0192826993e-08 6.0192826993e-08 2.3139239121e-01 -2.8592447985e-04 4.0202062842e-06 6.8924508634e-06 2.7501182270e-04
 6.0223104638e-08 6.0223104638e-08 2.6772556584e-01 -2.8295292814e-04 4.9876247675e-06 8.4248234566e-06 2.6954047992e-04
 6.0254053843e-08 6.0254053843e-08 3.0486461206e-01 -2.8343306345e-04 7.6919421570e-06 1.2853775831e-05 2.6288734546e-04
 6.0282268298e-08 6.0282268298e-08 3.3872195787e-01 -2.9278021127e-04 1.4648158002e-05 2.3735878915e-05 2.5439617435e-04
 6.0288187241e-08 6.0288187241e-08 3.4582468939e-01 -2.9955652035e-04 1.8559010368e-05 2.9831881103e-05 2.5116562888e-04
 6.0300025127e-08 6.0300025127e-08 3.6003015243e-01 -3.0701331520e-04 2.3615229259e-05 3.7741404731e-05 2.4565668121e-04
 6.0312528287e-08 6.0312528287e-08 3.7503394419e-01 -3.2798072781e-04 3.5219479220e-05 5.5753335461e-05 2.3700791313e-04
 6.0326306492e-08 6.0326306492e-08 3.9156779090e-01 -3.5304071639e-04 4.9306952686e-05 7.7617293481e-05 2.2611647022e-04
 6.0341769223e-08 6.0341769223e-08 4.1012306777e-01 -4.0323047230e-04 7.5489875280e-05 1.1816007486e-04 2.0958052216e-04
 6.0356575653e-08 6.0356575653e-08 4.2789078392e-01 -4.6094678467e-04 1.0518587085e-04 1.6420201219e-04 1.9155890163e-04
 6.0371456156e-08 6.0371456156e-08 4.4574738761e-01 -5.3719210490e-04 1.4273288852e-04 2.2263145678e-04 1.7182775959e-04
 6.0389659590e-08 6.0389659590e-08 4.6759150771e-01 -6.3038094108e-04 1.8741715620e-04 2.9291323126e-04 1.5005055362e-04
 6.0410687862e-08 6.0410687862e-08 4.9282543448e-01 -7.3518646116e-04 2.3489567471e-04 3.6930058055e-04 1.3099020590e-04
 6.0441723782e-08 6.0441723782e-08 5.3006853885e-01 -8.4149069781e-04 2.7903905852e-04 4.4589064919e-04 1.1656099010e-04
 6.0470861891e-08 6.0470861891e-08 5.6503426942e-01 -8.9592828621e-04 2.9651957090e-04 4.8528842646e-04 1.1412028885e-04
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -9.3357730359e-04 3.0564407180e-04 5.1522633328e-04 1.1270689851e-04
 6.0503482813e-08 6.0503482813e-08 6.0417937561e-01 -9.3309795150e-04 3.0436883104e-04 5.1549879391e-04 1.1323032655e-04
 6.0509551018e-08 6.0509551018e-08 6.1146122123e-01 -9.4126521132e-04 3.0598382952e-04 5.2176701769e-04 1.1351436411e-04
 6.0514903396e-08 6.0514903396e-08 6.1788407461e-01 -9.4329176748e-04 3.0536257369e-04 5.2434485946e-04 1.1358433434e-04
 6.0521990701e-08 6.0521990701e-08 6.2638884092e-01 -9.5081317728e-04 3.0638291889e-04 5.3065372073e-04 1.1377653765e-04
 6.0527995394e-08 6.0527995394e-08 6.3359447291e-01 -9.5318830773e-04 3.0557455046e-04 5.3363128803e-04 1.1398246925e-04
 6.0539260846e-08 6.0539260846e-08 6.4711301556e-01 -9.6222876049e-04 3.0580108490e-04 5.4212025474e-04 1.1430742084e-04
 6.0550442206e-08 6.0550442206e-08 6.6053064762e-01 -9.6699114562e-04 3.0414460886e-04 5.4812245630e-04 1.1472408046e-04
 6.0567199463e-08 6.0567199463e-08 6.8063935550e-01 -9.7717090580e-04 3.0265871739e-04 5.5927545594e-04 1.1523673247e-04
 6.0584202333e-08 6.0584202333e-08 7.0104279930e-01 -9.8309176045e-04 2.9904484231e-04 5.6823354458e-04 1.1581337356e-04
 6.0608294144e-08 6.0608294144e-08 7.2995297227e-01 -9.9398159154e-04 2.9449865977e-04 5.8302721909e-04 1.1645571268e-04
 6.0634645549e-08 6.0634645549e-08 7.6157465849e-01 -1.0010063016e-03 2.8695775559e-04 5.9691440987e-04 1.1713413612e-04
 6.0671877709e-08 6.0671877709e-08 8.0625325088e-01 -1.0129260325e-03 2.7622720965e-04 6.1886630740e-04 1.1783251547e-04
 6.0713399426e-08 6.0713399426e-08 8.5607931067e-01 -1.0206778229e-03 2.6090017564e-04 6.4130348532e-04 1.1847416199e-04
 6.0743921308e-08 6.0743921308e-08 8.9270556999e-01 -1.0280467069e-03 2.4967768342e-04 6.5960354794e-04 1.1876547551e-04
 6.0762723338e-08 6.0762723338e-08 9.1526800517e-01 -1.0298914200e-03 2.4140446554e-04 6.6951080663e-04 1.1897614779e-04
 6.0773306785e-08 6.0773306785e-08 9.2796814256e-01 -1.0330260842e-03 2.3753937582e-04 6.7646898071e-04 1.1901772761e-04
 6.0780579588e-08 6.0780579588e-08 9.3669550591e-01 -1.0329849208e-03 2.3394071748e-04 6.7993176194e-04 1.1911244136e-04
 6.0786580084e-08 6.0786580084e-08 9.4389610047e-01 -1.0350188702e-03 2.3181487850e-04 6.8408839926e-04 1.1911559243e-04
 6.0792374267e-08 6.0792374267e-08 9.5084912028e-01 -1.0350091715e-03 2.2892258924e-04 6.8689859847e-04 1.1918798376e-04
 6.0799453523e-08 6.0799453523e-08 9.5934422804e-01 -1.0369072427e-03 2.2616833034e-04 6.9153774471e-04 1.1920116767e-04
 6.0805397162e-08 6.0805397162e-08 9.6647659439e-01 -1.0371106661e-03 2.2325698304e-04 6.9459172437e-04 1.1926195869e-04
 6.0813920791e-08 6.0813920791e-08 9.7670494952e-01 -1.0390045388e-03 2.1972835723e-04 6.9999187074e-04 1.1928431082e-04
 6.0824574388e-08 6.0824574388e-08 9.8948926585e-01 -1.0400038280e-03 2.1470312246e-04 7.0594391876e-04 1.1935678674e-04
 6.0844428376e-08 6.0844428376e-08 1.0133140506e+00 -1.0433746653e-03 2.0585581186e-04 7.1810051273e-04 1.1941834072e-04
 6.0867403225e-08 6.0867403225e-08 1.0408838697e+00 -1.0460264599e-03 1.9492269027e-04 7.3159933956e-04 1.1950443008e-04
 6.0891902332e-08 6.0891902332e-08 1.0702827980e+00 -1.0498438882e-03 1.8349155605e-04 7.4681798454e-04 1.1953434764e-04
 6.0921403460e-08 6.0921403460e-08 1.1056841514e+00 -1.0533656531e-03 1.6904539915e-04 7.6474194841e-04 1.1957830555e-04
 6.0942463898e-08 6.0942463898e-08 1.1309566776e+00 -1.0566928087e-03 1.5893940003e-04 7.7819508026e-04 1.1955832845e-04
 6.0959304645e-08 6.0959304645e-08 1.1511655742e+00 -1.0586579402e-03 1.5048583152e-04 7.8860629485e-04 1.1956581386e-04
 6.0975221233e-08 6.0975221233e-08 1.1702654790e+00 -1.0613672285e-03 1.4280133245e-04 7.9903369078e-04 1.1953220527e-04
 6.0987610616e-08 6.0987610616e-08 1.1851327395e+00 -1.0628587475e-03 1.3652072600e-04 8.0680930956e-04 1.1952871189e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.0651265009e-03 1.3054001550e-04 8.1509306268e-04 1.1949342274e-04
 6.1004020390e-08 6.1004020390e-08 1.2000000000e+00 -7.7194672460e-05 -2.2825104600e-04 2.7973846047e-04 2.5707257994e-05
 6.1009779948e-08 6.1009779948e-08 1.2000000000e+00 3.1971016835e-05 -2.5633698037e-04 2.3794514623e-04 -1.3579182690e-05
 6.1015225936e-08 6.1015225936e-08 1.2000000000e+00 -5.8426318057e-05 -2.2816907658e-04 2.7994232929e-04 6.6530653449e-06
 6.1026117912e-08 6.1026117912e-08 1.2000000000e+00 1.9858634518e-05 -2.5507084655e-04 2.3979121170e-04 -4.5789996632e-06
 6.1039146679e-08 6.1039146679e-08 1.2000000000e+00 -5.2153671652e-05 -2.2935166858e-04 2.7819169523e-04 3.3136449997e-06
 6.1060721575e-08 6.1060721575e-08 1.2000000000e+00 1.5626767817e-05 -2.5413740079e-04 2.4117677229e-04 -2.6661393214e-06
 6.1084572080e-08 6.1084572080e-08 1.2000000000e+00 -4.9316156957e-05 -2.3004766271e-04 2.7715693914e-04 2.2068805204e-06
 6.1112237849e-08 6.1112237849e-08 1.2000000000e+00 1.3228088039e-05 -2.5351306864e-04 2.4210573125e-04 -1.8207506543e-06
 6.1144723778e-08 6.1144723778e-08 1.2000000000e+00 -4.7339338835e-05 -2.3058656785e-04 2.7635460161e-04 1.5713050774e-06
 6.1183700221e-08 6.1183700221e-08 1.2000000000e+00 1.1615346307e-05 -2.5305766478e-04 2.4278404775e-04 -1.3417292816e-06
 6.1230405953e-08 6.1230405953e-08 1.2000000000e+00 -4.6031130448e-05 -2.3096614612e-04 2.7578903883e-04 1.2082377331e-06
 6.1286710220e-08 6.1286710220e-08 1.2000000000e+00 1.0551194962e-05 -2.5274237348e-04 2.4325393983e-04 -1.0627613178e-06
 6.1354490611e-08 6.1354490611e-08 1.2000000000e+00 -4.5164384363e-05 -2.3122719506e-04 2.7539991167e-04 9.9166774958e-07
 6.1436207927e-08 6.1436207927e-08 1.2000000000e+00 9.8428267049e-06 -2.5252625607e-04 2.4357613615e-04 -8.9270678895e-07
 6.1490710054e-08 6.1490710054e-08 1.2000000000e+00 -4.4375296183e-05 -2.3147120703e-04 2.7503607305e-04 8.1043016034e-07
 6.1524016350e-08 6.1524016350e-08 1.2000000000e+00 8.6215497500e-06 -2.5214247221e-04 2.4414848630e-04 -6.2756385056e-07
 6.1544824858e-08 6.1544824858e-08 1.2000000000e+00 -4.2469169735e-05 -2.3208424331e-04 2.7412160091e-04 4.3181214268e-07
 6.1559094156e-08 6.1559094156e-08 1.2000000000e+00 5.8785455195e-06 -2.5123257745e-04 2.4550622743e-04 -1.5219550212e-07
 6.1569234183e-08 6.1569234183e-08 1.2000000000e+00 -3.8825550985e-05 -2.3334002295e-04 2.7224700498e-04 -8.1431036218e-08
 6.1576725568e-08 6.1576725568e-08 1.2000000000e+00 1.3362790689e-06 -2.4959954649e-04 2.4794496974e-04 3.1829768393e-07
 6.1584843017e-08 6.1584843017e-08 1.2000000000e+00 -3.4312070624e-05 -2.3502342263e-04 2.6973219393e-04 -3.9670068289e-07
 6.1590733023e-08 6.1590733023e-08 1.2000000000e+00 -3.1255551659e-06 -2.4787396384e-04 2.5052360829e-04 4.7591071565e-07
 6.1596327307e-08 6.1596327307e-08 1.2000000000e+00 -2.9700030010e-05 -2.3685131022e-04 2.6700013515e-04 -4.4879492273e-07
 6.1602217086e-08 6.1602217086e-08 1.2000000000e+00 -7.0607607818e-06 -2.4628294288e-04 2.5290198419e-04 4.4171946966e-07
 6.1606908217e-08 6.1606908217e-08 1.2000000000e+00 -2.6089676421e-05 -2.3833203899e-04 2.6478643678e-04 -3.6472136713e-07
 6.1613125700e-08 6.1613125700e-08 1.2000000000e+00 -1.0087326941e-05 -2.4503165719e-04 2.5477272966e-04 3.4625446577e-07
 6.1623890062e-08 6.1623890062e-08 1.2000000000e+00 -2.4312876361e-05 -2.3907068475e-04 2.6368210616e-04 -2.9854504480e-07
 6.1632542542e-08 6.1632542542e-08 1.2000000000e+00 -1.1371810123e-05 -2.4449603245e-04 2.5557352102e-04 2.9432155494e-07
 6.1642970261e-08 6.1642970261e-08 1.2000000000e+00 -2.3117632711e-05 -2.3956984636e-04 2.6293583803e-04 -2.4835895290e-07
 6.1655869380e-08 6.1655869380e-08 1.2000000000e+00 -1.2268514240e-05 -2.4412108123e-04 2.5613407940e-04 2.5551607423e-07
 6.1666533226e-08 6.1666533226e-08 1.2000000000e+00 -2.2305441896e-05 -2.3990977853e-04 2.6242764433e-04 -2.1242389821e-07
 6.1676090981e-08 6.1676090981e-08 1.2000000000e+00 -1.3134595933e-05 -2.4375833902e-04 2.5667636105e-04 2.1657390580e-07
 6.1685531259e-08 6.1685531259e-08 1.2000000000e+00 -2.1466162145e-05 -2.4026151648e-04 2.6190182877e-04 -1.7415014232e-07
 6.1697585810e-08 6.1697585810e-08 1.2000000000e+00 -1.3825445402e-05 -2.4346866685e-04 2.5710938075e-04 1.8473149715e-07
 6.1710999330e-08 6.1710999330e-08 1.2000000000e+00 -2.0935915928e-05 -2.4048393225e-04 2.6156935888e-04 -1.4951070049e-07
 6.1721379824e-08 6.1721379824e-08 1.2000000000e+00 -1.4355696140e-05 -2.4324618380e-04 2.5744193966e-04 1.5994028502e-07
 6.1732214958e-08 6.1732214958e-08 1.2000000000e+00 -2.0393324910e-05 -2.4071164506e-04 2.6122899445e-04 -1.2402448160e-07
 6.1744329045e-08 6.1744329045e-08 1.2000000000e+00 -1.4819121203e-05 -2.4305165565e-04 2.5773269100e-04 1.3808584557e-07
 6.1758317132e-08 6.1758317132e-08 1.2000000000e+00 -2.0014546775e-05 -2.4087066614e-04 2.6099132309e-04 -1.0611016801e-07
 6.1774674210e-08 6.1774674210e-08 1.2000000000e+00 -1.5124474311e-05 -2.4292344582e-04 2.5792430514e-04 1.2361498253e-07
 6.1793791018e-08 6.1793791018e-08 1.2000000000e+00 -1.9767741304e-05 -2.4097430257e-04 2.6083643987e-04 -9.4395994091e-08
 6.1816398446e-08 6.1816398446e-08 1.2000000000e+00 -1.5324624952e-05 -2.4283939503e-04 2.5804991418e-04 1.1410580025e-07
 6.1843115534e-08 6.1843115534e-08 1.2000000000e+00 -1.9605246518e-05 -2.4104254387e-04 2.6073445984e-04 -8.6669446884e-08
 6.1874992496e-08 6.1874992496e-08 1.2000000000e+00 -1.5456876681e-05 -2.4278385259e-04 2.5813291513e-04 1.0781413657e-07
 6.1912929358e-08 6.1912929358e-08 1.2000000000e+00 -1.9497460209e-05 -2.4108781296e-04 2.6066681238e-04 -8.1539216594e-08
 6.1958370410e-08 6.1958370410e-08 1.2000000000e+00 -1.5545005680e-05 -2.4274683856e-04 2.5818822580e-04 1.0361843601e-07
 6.2012591059e-08 6.2012591059e-08 1.2000000000e+00 -1.9425247712e-05 -2.4111814276e-04 2.6062149072e-04 -7.8100239034e-08
 6.2077525670e-08 6.2077525670e-08 1.2000000000e+00 -1.5604401790e-05 -2.4272189140e-04 2.5822550375e-04 1.0078944127e-07
 6.2154857769e-08 6.2154857769e-08 1.2000000000e+00 -1.9376231728e-05 -2.4113873045e-04 2.6059072734e-04 -7.5765164272e-08
 6.2246974702e-08 6.2246974702e-08 1.2000000000e+00 -1.5645065860e-05 -2.4270481154e-04 2.5825102528e-04 9.8852120980e-08
 6.2355748041e-08 6.2355748041e-08 1.2000000000e+00 -1.9342301493e-05 -2.4115298210e-04 2.6056943201e-04 -7.4148416537e-08
 6.2483578952e-08 6.2483578952e-08 1.2000000000e+00 -1.5673619175e-05 -2.4269281829e-04 2.5826894592e-04 9.7491541253e-08
 6.2631813549e-08 6.2631813549e-08 1.2000000000e+00 -1.9318031840e-05 -2.4116317617e-04 2.6055419983e-04 -7.2991821443e-08
 6.2802056118e-08 6.2802056118e-08 1.2000000000e+00 -1.5694511502e-05 -2.4268404278e-04 2.5828205839e-04 9.6495884353e-08
 6.2994633154e-08 6.2994633154e-08 1.2000000000e+00 -1.9299810457e-05 -2.4117082985e-04 2.6054276368e-04 -7.2123372629e-08
 6.3210660627e-08 6.3210660627e-08 1.2000000000e+00 -1.5710605898e-05 -2.4267728250e-04 2.5829215959e-04 9.5728805038e-08
 6.3450810650e-08 6.3450810650e-08 1.2000000000e+00 -1.9285462981e-05 -2.4117685638e-04 2.6053375887e-04 -7.1439505555e-08
 6.3717792377e-08 6.3717792377e-08 1.2000000000e+00 -1.5723462701e-05 -2.4267188209e-04 2.5830022880e-04 9.5115989145e-08
 6.4014809058e-08 6.4014809058e-08 1.2000000000e+00 -1.9273941678e-05 -2.4118169584e-04 2.6052652784e-04 -7.0890317371e-08
 6.4348208038e-08 6.4348208038e-08 1.2000000000e+00 -1.5733743657e-05 -2.4266756363e-04 2.5830668136e-04 9.4625927259e-08
 6.4725650789e-08 6.4725650789e-08 1.2000000000e+00 -1.9264844249e-05 -2.4118551718e-04 2.6052081809e-04 -7.0456653008e-08
 6.5159939222e-08 6.5159939222e-08 1.2000000000e+00 -1.5741699662e-05 -2.4266422174e-04 2.5831167472e-04 9.4246679290e-08
 6.5667547944e-08 6.5667547944e-08 1.2000000000e+00 -1.9257994192e-05 -2.4118839454e-04 2.6051651884e-04 -7.0130111878e-08
 6.6276067717e-08 6.6276067717e-08 1.2000000000e+00 -1.5747482325e-05 -2.4266179274e-04 2.5831530403e-04 9.3971029354e-08
 6.7025342046e-08 6.7025342046e-08 1.2000000000e+00 -1.9253235561e-05 -2.4119039340e-04 2.6051353223e-04 -6.9903268224e-08
 6.7987807879e-08 6.7987807879e-08 1.2000000000e+00 -1.5751270628e-05 -2.4266020146e-04 2.5831768163e-04 9.3790451472e-08
 6.9287691603e-08 6.9287691603e-08 1.2000000000e+00 -1.9250352282e-05 -2.4119160454e-04 2.6051172264e-04 -6.9765825944e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -1.5753810339e-05 -2.4265913464e-04 2.5831927559e-04 9.3669390926e-08
 7.0519020962e-08 7.0519020962e-08 1.2000000000e+00 -1.7480748349e-05 -2.4193433067e-04 2.5940210984e-04 1.2969176774e-08
 7.0537313301e-08 7.0537313301e-08 1.2000000000e+00 -1.7521095898e-05 -2.4191738210e-04 2.5942743322e-04 1.1044781768e-08
 7.0552091376e-08 7.0552091376e-08 1.2000000000e+00 -1.7482929460e-05 -2.4193341494e-04 2.5940347911e-04 1.2865291305e-08
 7.0566984143e-08 7.0566984143e-08 1.2000000000e+00 -1.7518821724e-05 -2.4191833694e-04 2.5942600548e-04 1.1153176425e-08
 7.0581174787e-08 7.0581174787e-08 1.2000000000e+00 -1.7485109365e-05 -2.4193249969e-04 2.5940484763e-04 1.2761429491e-08
 7.0595281026e-08 7.0595281026e-08 1.2000000000e+00 -1.7516718924e-05 -2.4191921988e-04 2.5942468529e-04 1.1253510418e-08
 7.0610033407e-08 7.0610033407e-08 1.2000000000e+00 -1.7487046214e-05 -2.4193168638e-04 2.5940606369e-04 1.2668900811e-08
 7.0625687461e-08 7.0625687461e-08 1.2000000000e+00 -1.7514989683e-05 -2.4191994605e-04 2.5942359953e-04 1.1336202920e-08
 7.0642859686e-08 7.0642859686e-08 1.2000000000e+00 -1.7488560314e-05 -2.4193105052e-04 2.5940701439e-04 1.2596439912e-08
