time v(gate_qs) v(drain_qs) id_qs
3.722000e-07 3.722000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.723000e-07 3.723000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.724000e-07 3.724000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.725000e-07 3.725000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.726000e-07 3.726000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.727000e-07 3.727000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.728000e-07 3.728000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.729000e-07 3.729000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.730000e-07 3.730000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.731000e-07 3.731000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.732000e-07 3.732000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.733000e-07 3.733000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.734000e-07 3.734000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.735000e-07 3.735000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.736000e-07 3.736000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.737000e-07 3.737000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.738000e-07 3.738000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.739000e-07 3.739000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.740000e-07 3.740000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.741000e-07 3.741000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.742000e-07 3.742000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.743000e-07 3.743000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.744000e-07 3.744000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.745000e-07 3.745000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.746000e-07 3.746000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.747000e-07 3.747000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.748000e-07 3.748000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.749000e-07 3.749000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.750000e-07 3.750000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.751000e-07 3.751000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.752000e-07 3.752000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.753000e-07 3.753000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.754000e-07 3.754000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.755000e-07 3.755000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.756000e-07 3.756000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.757000e-07 3.757000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.758000e-07 3.758000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.759000e-07 3.759000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.760000e-07 3.760000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.761000e-07 3.761000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.762000e-07 3.762000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.763000e-07 3.763000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.764000e-07 3.764000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.765000e-07 3.765000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.766000e-07 3.766000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.767000e-07 3.767000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.768000e-07 3.768000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.769000e-07 3.769000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.770000e-07 3.770000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.771000e-07 3.771000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.772000e-07 3.772000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.773000e-07 3.773000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.774000e-07 3.774000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.775000e-07 3.775000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.776000e-07 3.776000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.777000e-07 3.777000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.778000e-07 3.778000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.779000e-07 3.779000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.780000e-07 3.780000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.781000e-07 3.781000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.782000e-07 3.782000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.783000e-07 3.783000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.784000e-07 3.784000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.785000e-07 3.785000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.786000e-07 3.786000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.787000e-07 3.787000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.788000e-07 3.788000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.789000e-07 3.789000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.790000e-07 3.790000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.791000e-07 3.791000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.792000e-07 3.792000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.793000e-07 3.793000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.794000e-07 3.794000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.795000e-07 3.795000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.796000e-07 3.796000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.797000e-07 3.797000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.798000e-07 3.798000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.799000e-07 3.799000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.800000e-07 3.800000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.801000e-07 3.801000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.802000e-07 3.802000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.803000e-07 3.803000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.804000e-07 3.804000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.805000e-07 3.805000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.806000e-07 3.806000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.807000e-07 3.807000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.808000e-07 3.808000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.809000e-07 3.809000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.810000e-07 3.810000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.811000e-07 3.811000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.812000e-07 3.812000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.813000e-07 3.813000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.814000e-07 3.814000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.815000e-07 3.815000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.816000e-07 3.816000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.817000e-07 3.817000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.818000e-07 3.818000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.819000e-07 3.819000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.820000e-07 3.820000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.821000e-07 3.821000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.822000e-07 3.822000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.823000e-07 3.823000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.824000e-07 3.824000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.825000e-07 3.825000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.826000e-07 3.826000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.827000e-07 3.827000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.828000e-07 3.828000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.829000e-07 3.829000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.830000e-07 3.830000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.831000e-07 3.831000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.832000e-07 3.832000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.833000e-07 3.833000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.834000e-07 3.834000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.835000e-07 3.835000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.836000e-07 3.836000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.837000e-07 3.837000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.838000e-07 3.838000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.839000e-07 3.839000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.840000e-07 3.840000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.841000e-07 3.841000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.842000e-07 3.842000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.843000e-07 3.843000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.844000e-07 3.844000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.845000e-07 3.845000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.846000e-07 3.846000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.847000e-07 3.847000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.848000e-07 3.848000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.849000e-07 3.849000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.850000e-07 3.850000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.851000e-07 3.851000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.852000e-07 3.852000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.853000e-07 3.853000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.854000e-07 3.854000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.855000e-07 3.855000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.856000e-07 3.856000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.857000e-07 3.857000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.858000e-07 3.858000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.859000e-07 3.859000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.860000e-07 3.860000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.861000e-07 3.861000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.862000e-07 3.862000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.863000e-07 3.863000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.864000e-07 3.864000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.865000e-07 3.865000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.866000e-07 3.866000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.867000e-07 3.867000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.868000e-07 3.868000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.869000e-07 3.869000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.870000e-07 3.870000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.871000e-07 3.871000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.872000e-07 3.872000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.873000e-07 3.873000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.874000e-07 3.874000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.875000e-07 3.875000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.876000e-07 3.876000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.877000e-07 3.877000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.878000e-07 3.878000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.879000e-07 3.879000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.880000e-07 3.880000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.881000e-07 3.881000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.882000e-07 3.882000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.883000e-07 3.883000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.884000e-07 3.884000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.885000e-07 3.885000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.886000e-07 3.886000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.887000e-07 3.887000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.888000e-07 3.888000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.889000e-07 3.889000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.890000e-07 3.890000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.891000e-07 3.891000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.892000e-07 3.892000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.893000e-07 3.893000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.894000e-07 3.894000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.895000e-07 3.895000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.896000e-07 3.896000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.897000e-07 3.897000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.898000e-07 3.898000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.899000e-07 3.899000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.900000e-07 3.900000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.901000e-07 3.901000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.902000e-07 3.902000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.903000e-07 3.903000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.904000e-07 3.904000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.905000e-07 3.905000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.906000e-07 3.906000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.907000e-07 3.907000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.908000e-07 3.908000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.909000e-07 3.909000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.910000e-07 3.910000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.911000e-07 3.911000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.912000e-07 3.912000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.913000e-07 3.913000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.914000e-07 3.914000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.915000e-07 3.915000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.916000e-07 3.916000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.917000e-07 3.917000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.918000e-07 3.918000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.919000e-07 3.919000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.920000e-07 3.920000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.921000e-07 3.921000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.922000e-07 3.922000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.923000e-07 3.923000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.924000e-07 3.924000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.925000e-07 3.925000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.926000e-07 3.926000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.927000e-07 3.927000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.928000e-07 3.928000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.929000e-07 3.929000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.930000e-07 3.930000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.931000e-07 3.931000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.932000e-07 3.932000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.933000e-07 3.933000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.934000e-07 3.934000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.935000e-07 3.935000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.936000e-07 3.936000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.937000e-07 3.937000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.938000e-07 3.938000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.939000e-07 3.939000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.940000e-07 3.940000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.941000e-07 3.941000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.942000e-07 3.942000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.943000e-07 3.943000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.944000e-07 3.944000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.945000e-07 3.945000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.946000e-07 3.946000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.947000e-07 3.947000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.948000e-07 3.948000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.949000e-07 3.949000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.950000e-07 3.950000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.951000e-07 3.951000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.952000e-07 3.952000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.953000e-07 3.953000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.954000e-07 3.954000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.955000e-07 3.955000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.956000e-07 3.956000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.957000e-07 3.957000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.958000e-07 3.958000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.959000e-07 3.959000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.960000e-07 3.960000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.961000e-07 3.961000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.962000e-07 3.962000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.963000e-07 3.963000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.964000e-07 3.964000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.965000e-07 3.965000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.966000e-07 3.966000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.967000e-07 3.967000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.968000e-07 3.968000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.969000e-07 3.969000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.970000e-07 3.970000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.971000e-07 3.971000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.972000e-07 3.972000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.973000e-07 3.973000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.974000e-07 3.974000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.975000e-07 3.975000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.976000e-07 3.976000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.977000e-07 3.977000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.978000e-07 3.978000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.979000e-07 3.979000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.980000e-07 3.980000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.981000e-07 3.981000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.982000e-07 3.982000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.983000e-07 3.983000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.984000e-07 3.984000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.985000e-07 3.985000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.986000e-07 3.986000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.987000e-07 3.987000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.988000e-07 3.988000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.989000e-07 3.989000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.990000e-07 3.990000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.991000e-07 3.991000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.992000e-07 3.992000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.993000e-07 3.993000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.994000e-07 3.994000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.995000e-07 3.995000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.996000e-07 3.996000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.997000e-07 3.997000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.998000e-07 3.998000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.999000e-07 3.999000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
4.000000e-07 4.000000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
4.001000e-07 4.001000e-07 -6.000000e-03 -1.200000e+00 -9.149200e-08
4.002000e-07 4.002000e-07 -1.200000e-02 -1.200000e+00 -1.829851e-07
4.003000e-07 4.003000e-07 -1.800000e-02 -1.200000e+00 -2.744783e-07
4.004000e-07 4.004000e-07 -2.400000e-02 -1.200000e+00 -3.659714e-07
4.005000e-07 4.005000e-07 -3.000000e-02 -1.200000e+00 -4.574646e-07
4.006000e-07 4.006000e-07 -3.600000e-02 -1.200000e+00 -5.489577e-07
4.007000e-07 4.007000e-07 -4.200000e-02 -1.200000e+00 -6.404509e-07
4.008000e-07 4.008000e-07 -4.800000e-02 -1.200000e+00 -6.861975e-07
4.009000e-07 4.009000e-07 -5.400000e-02 -1.200000e+00 -6.861975e-07
4.010000e-07 4.010000e-07 -6.000000e-02 -1.200000e+00 -6.861975e-07
4.011000e-07 4.011000e-07 -6.600000e-02 -1.200000e+00 -6.861975e-07
4.012000e-07 4.012000e-07 -7.200000e-02 -1.200000e+00 -6.861975e-07
4.013000e-07 4.013000e-07 -7.800000e-02 -1.200000e+00 -6.861976e-07
4.014000e-07 4.014000e-07 -8.400000e-02 -1.200000e+00 -6.861976e-07
4.015000e-07 4.015000e-07 -9.000000e-02 -1.200000e+00 -6.861976e-07
4.016000e-07 4.016000e-07 -9.600000e-02 -1.200000e+00 -6.861976e-07
4.017000e-07 4.017000e-07 -1.020000e-01 -1.200000e+00 -6.861977e-07
4.018000e-07 4.018000e-07 -1.080000e-01 -1.200000e+00 -6.861977e-07
4.019000e-07 4.019000e-07 -1.140000e-01 -1.200000e+00 -6.861977e-07
4.020000e-07 4.020000e-07 -1.200000e-01 -1.200000e+00 -6.861977e-07
4.021000e-07 4.021000e-07 -1.260000e-01 -1.200000e+00 -6.861978e-07
4.022000e-07 4.022000e-07 -1.320000e-01 -1.200000e+00 -6.861980e-07
4.023000e-07 4.023000e-07 -1.380000e-01 -1.200000e+00 -6.861981e-07
4.024000e-07 4.024000e-07 -1.440000e-01 -1.200000e+00 -6.861983e-07
4.025000e-07 4.025000e-07 -1.500000e-01 -1.200000e+00 -6.861985e-07
4.026000e-07 4.026000e-07 -1.560000e-01 -1.200000e+00 -6.861987e-07
4.027000e-07 4.027000e-07 -1.620000e-01 -1.200000e+00 -6.861989e-07
4.028000e-07 4.028000e-07 -1.680000e-01 -1.200000e+00 -6.861992e-07
4.029000e-07 4.029000e-07 -1.740000e-01 -1.200000e+00 -6.861994e-07
4.030000e-07 4.030000e-07 -1.800000e-01 -1.200000e+00 -6.861997e-07
4.031000e-07 4.031000e-07 -1.860000e-01 -1.200000e+00 -6.862005e-07
4.032000e-07 4.032000e-07 -1.920000e-01 -1.200000e+00 -6.862014e-07
4.033000e-07 4.033000e-07 -1.980000e-01 -1.200000e+00 -6.862022e-07
4.034000e-07 4.034000e-07 -2.040000e-01 -1.200000e+00 -6.862030e-07
4.035000e-07 4.035000e-07 -2.100000e-01 -1.200000e+00 -6.862039e-07
4.036000e-07 4.036000e-07 -2.160000e-01 -1.200000e+00 -6.862055e-07
4.037000e-07 4.037000e-07 -2.220000e-01 -1.200000e+00 -6.862077e-07
4.038000e-07 4.038000e-07 -2.280000e-01 -1.200000e+00 -6.862099e-07
4.039000e-07 4.039000e-07 -2.340000e-01 -1.200000e+00 -6.862122e-07
4.040000e-07 4.040000e-07 -2.400000e-01 -1.200000e+00 -6.862144e-07
4.041000e-07 4.041000e-07 -2.460000e-01 -1.200000e+00 -6.862179e-07
4.042000e-07 4.042000e-07 -2.520000e-01 -1.200000e+00 -6.862244e-07
4.043000e-07 4.043000e-07 -2.580000e-01 -1.200000e+00 -6.862308e-07
4.044000e-07 4.044000e-07 -2.640000e-01 -1.200000e+00 -6.862372e-07
4.045000e-07 4.045000e-07 -2.700000e-01 -1.200000e+00 -6.862436e-07
4.046000e-07 4.046000e-07 -2.760000e-01 -1.200000e+00 -6.862500e-07
4.047000e-07 4.047000e-07 -2.820000e-01 -1.200000e+00 -6.862637e-07
4.048000e-07 4.048000e-07 -2.880000e-01 -1.200000e+00 -6.862835e-07
4.049000e-07 4.049000e-07 -2.940000e-01 -1.200000e+00 -6.863033e-07
4.050000e-07 4.050000e-07 -3.000000e-01 -1.200000e+00 -6.863231e-07
4.051000e-07 4.051000e-07 -3.060000e-01 -1.200000e+00 -6.863428e-07
4.052000e-07 4.052000e-07 -3.120000e-01 -1.200000e+00 -6.863626e-07
4.053000e-07 4.053000e-07 -3.180000e-01 -1.200000e+00 -6.864162e-07
4.054000e-07 4.054000e-07 -3.240000e-01 -1.200000e+00 -6.864753e-07
4.055000e-07 4.055000e-07 -3.300000e-01 -1.200000e+00 -6.865343e-07
4.056000e-07 4.056000e-07 -3.360000e-01 -1.200000e+00 -6.865933e-07
4.057000e-07 4.057000e-07 -3.420000e-01 -1.200000e+00 -6.866524e-07
4.058000e-07 4.058000e-07 -3.480000e-01 -1.200000e+00 -6.867189e-07
4.059000e-07 4.059000e-07 -3.540000e-01 -1.200000e+00 -6.869013e-07
