 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0803535602e-08 7.0803535602e-08 1.2000000000e+00 1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.1999982653e-12
 7.0811361501e-08 7.0811361501e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 7.0819035127e-08 7.0819035127e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 7.0826679641e-08 7.0826679641e-08 1.2000000000e+00 1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.1999965306e-12
 7.0834307391e-08 7.0834307391e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999982653e-12
 7.0841932106e-08 7.0841932106e-08 1.2000000000e+00 3.4694469520e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 7.0849553660e-08 7.0849553660e-08 1.2000000000e+00 -3.4694469520e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 7.0857173897e-08 7.0857173897e-08 1.2000000000e+00 1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.1999982653e-12
 7.0864792748e-08 7.0864792748e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 7.0872410695e-08 7.0872410695e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 7.0880027990e-08 7.0880027990e-08 1.2000000000e+00 3.4694469520e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 7.0887645063e-08 7.0887645063e-08 1.2000000000e+00 1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 7.0895262393e-08 7.0895262393e-08 1.2000000000e+00 -3.4694469520e-18 -6.4340595798e-04 6.4340595678e-04 1.2000017347e-12
 7.0902880587e-08 7.0902880587e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 7.0910500380e-08 7.0910500380e-08 1.2000000000e+00 -1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 7.0918122669e-08 7.0918122669e-08 1.2000000000e+00 1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 7.0925748547e-08 7.0925748547e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 7.0933379347e-08 7.0933379347e-08 1.2000000000e+00 -1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 7.0941016696e-08 7.0941016696e-08 1.2000000000e+00 3.4694469520e-18 -6.4340595798e-04 6.4340595678e-04 1.1999982653e-12
 7.0948662594e-08 7.0948662594e-08 1.2000000000e+00 1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.1999965306e-12
 7.0956319491e-08 7.0956319491e-08 1.2000000000e+00 3.4694469520e-18 -6.4340595798e-04 6.4340595678e-04 1.1999982653e-12
 7.0963990378e-08 7.0963990378e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000017347e-12
 7.0971678840e-08 7.0971678840e-08 1.2000000000e+00 -1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000017347e-12
 7.0979389032e-08 7.0979389032e-08 1.2000000000e+00 -1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 7.0989694516e-08 7.0989694516e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 7.0994847258e-08 7.0994847258e-08 1.2000000000e+00 -3.4694469520e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 3.4694469520e-18 -6.4340595798e-04 6.4340595678e-04 1.1999965306e-12
 7.1001288185e-08 7.1001288185e-08 1.1984541774e+00 7.7979707827e-05 -6.6839623057e-04 6.0204314483e-04 -1.1625422086e-05
 7.1003016804e-08 7.1003016804e-08 1.1963798351e+00 7.7959504087e-05 -6.6518909779e-04 5.9885461898e-04 -1.1623825269e-05
 7.1005201540e-08 7.1005201540e-08 1.1937581524e+00 7.7940746198e-05 -6.6114639640e-04 5.9482919987e-04 -1.1622349664e-05
 7.1009571011e-08 7.1009571011e-08 1.1885147870e+00 7.7902869805e-05 -6.5308818744e-04 5.8680590418e-04 -1.1619386547e-05
 7.1018309953e-08 7.1018309953e-08 1.1780280562e+00 7.7825594194e-05 -6.3708154700e-04 5.7087056537e-04 -1.1613412573e-05
 7.1035787838e-08 7.1035787838e-08 1.1570545946e+00 7.7664537537e-05 -6.0551556741e-04 5.3945351255e-04 -1.1601282674e-05
 7.1049311277e-08 7.1049311277e-08 1.1408264670e+00 7.7530795358e-05 -5.8150962206e-04 5.1557170903e-04 -1.1591682328e-05
 7.1057489501e-08 7.1057489501e-08 1.1310125982e+00 7.7445009375e-05 -5.6717300104e-04 5.0131498266e-04 -1.1585790992e-05
 7.1073845949e-08 7.1073845949e-08 1.1113848607e+00 7.7269367641e-05 -5.3892084203e-04 4.7322665603e-04 -1.1573981645e-05
 7.1086198268e-08 7.1086198268e-08 1.0965620783e+00 7.7126978072e-05 -5.1796284732e-04 4.5240203946e-04 -1.1564970218e-05
 7.1093576249e-08 7.1093576249e-08 1.0877085012e+00 7.7036711810e-05 -5.0560270491e-04 4.4012675682e-04 -1.1559563717e-05
 7.1100679296e-08 7.1100679296e-08 1.0791848450e+00 7.6948230709e-05 -4.9381735702e-04 4.2842469252e-04 -1.1554366209e-05
 7.1104095672e-08 7.1104095672e-08 1.0750851938e+00 7.6904210540e-05 -4.8818887194e-04 4.2283772892e-04 -1.1551867514e-05
 7.1110928424e-08 7.1110928424e-08 1.0668858914e+00 7.6815661488e-05 -4.7701146275e-04 4.1174387670e-04 -1.1546875435e-05
 7.1124593928e-08 7.1124593928e-08 1.0504872868e+00 7.6631410917e-05 -4.5497716339e-04 3.8988387403e-04 -1.1536921556e-05
 7.1136491539e-08 7.1136491539e-08 1.0362101530e+00 7.6459313075e-05 -4.3614619922e-04 3.7121642311e-04 -1.1528336963e-05
 7.1150522826e-08 7.1150522826e-08 1.0193726083e+00 7.6243405979e-05 -4.1436984245e-04 3.4964600095e-04 -1.1518364478e-05
 7.1170691638e-08 7.1170691638e-08 9.9517003457e-01 7.5908232585e-05 -3.8390694404e-04 3.1950433948e-04 -1.1504428018e-05
 7.1192349915e-08 7.1192349915e-08 9.6918010185e-01 7.5504991219e-05 -3.5232406464e-04 2.8831062683e-04 -1.1490353406e-05
 7.1201134220e-08 7.1201134220e-08 9.5863893637e-01 7.5315274602e-05 -3.3985108234e-04 2.7602231239e-04 -1.1485304651e-05
 7.1206419216e-08 7.1206419216e-08 9.5229694133e-01 7.5199414649e-05 -3.3244435199e-04 2.6872849354e-04 -1.1482356195e-05
 7.1210719459e-08 7.1210719459e-08 9.4713664898e-01 7.5104808037e-05 -3.2647251030e-04 2.6284888208e-04 -1.1479979817e-05
 7.1219319946e-08 7.1219319946e-08 9.3681606430e-01 7.4911355567e-05 -3.1467621263e-04 2.5124142805e-04 -1.1475370985e-05
 7.1223364515e-08 7.1223364515e-08 9.3196258211e-01 7.4815081958e-05 -3.0919583754e-04 2.4585533943e-04 -1.1473383839e-05
 7.1231453652e-08 7.1231453652e-08 9.2225561772e-01 7.4619394854e-05 -2.9836799560e-04 2.3521933224e-04 -1.1469531489e-05
 7.1236064629e-08 7.1236064629e-08 9.1672244485e-01 7.4502141053e-05 -2.9227420763e-04 2.2924081619e-04 -1.1467549616e-05
 7.1245286584e-08 7.1245286584e-08 9.0565609910e-01 7.4261606002e-05 -2.8026156250e-04 2.1746498803e-04 -1.1463831528e-05
 7.1251338764e-08 7.1251338764e-08 8.9839348338e-01 7.4094487538e-05 -2.7250374634e-04 2.0987223102e-04 -1.1461772218e-05
 7.1259320478e-08 7.1259320478e-08 8.8881542624e-01 7.3866517027e-05 -2.6242815576e-04 2.0002222975e-04 -1.1459391019e-05
 7.1270411693e-08 7.1270411693e-08 8.7550596874e-01 7.3533386045e-05 -2.4872337179e-04 1.8664801538e-04 -1.1456829634e-05
 7.1279738401e-08 7.1279738401e-08 8.6431391900e-01 7.3232552107e-05 -2.3746604182e-04 1.7569035620e-04 -1.1455666486e-05
 7.1289569577e-08 7.1289569577e-08 8.5251650724e-01 7.2897284747e-05 -2.2586830919e-04 1.6442759784e-04 -1.1455373398e-05
 7.1297345047e-08 7.1297345047e-08 8.4318594315e-01 7.2615940996e-05 -2.1689169717e-04 1.5573296684e-04 -1.1456010660e-05
 7.1304759283e-08 7.1304759283e-08 8.3428886006e-01 7.2335905102e-05 -2.0849565047e-04 1.4761823082e-04 -1.1457285456e-05
 7.1311670615e-08 7.1311670615e-08 8.2599526253e-01 7.2063634347e-05 -2.0081375179e-04 1.4021044871e-04 -1.1459131271e-05
 7.1318458340e-08 7.1318458340e-08 8.1784999189e-01 7.1785228171e-05 -1.9340602561e-04 1.3308360712e-04 -1.1461609681e-05
 7.1325167695e-08 7.1325167695e-08 8.0979876611e-01 7.1498743700e-05 -1.8621787168e-04 1.2618508799e-04 -1.1464760009e-05
 7.1331913872e-08 7.1331913872e-08 8.0170335351e-01 7.1198918401e-05 -1.7912551399e-04 1.1939648034e-04 -1.1468684752e-05
 7.1338751783e-08 7.1338751783e-08 7.9349786094e-01 7.0882502828e-05 -1.7207602348e-04 1.1266821715e-04 -1.1473496499e-05
 7.1345745338e-08 7.1345745338e-08 7.8510559400e-01 7.0545362506e-05 -1.6501213026e-04 1.0594731487e-04 -1.1479347113e-05
 7.1352949152e-08 7.1352949152e-08 7.7646101810e-01 7.0183266860e-05 -1.5789138760e-04 9.9195747005e-05 -1.1486426266e-05
 7.1360422075e-08 7.1360422075e-08 7.6749350991e-01 6.9791187573e-05 -1.5067266446e-04 9.2377656174e-05 -1.1494979289e-05
 7.1368226615e-08 7.1368226615e-08 7.5812806204e-01 6.9363195433e-05 -1.4331773106e-04 8.5461057104e-05 -1.1505321477e-05
 7.1376433753e-08 7.1376433753e-08 7.4827949645e-01 6.8892026036e-05 -1.3578808182e-04 7.8415120290e-05 -1.1517864503e-05
 7.1385126125e-08 7.1385126125e-08 7.3784865017e-01 6.8368633780e-05 -1.2804424970e-04 7.1209968092e-05 -1.1533152168e-05
 7.1394403107e-08 7.1394403107e-08 7.2671627118e-01 6.7781512011e-05 -1.2004453322e-04 6.3816136169e-05 -1.1551914955e-05
 7.1404387325e-08 7.1404387325e-08 7.1473521049e-01 6.7115737828e-05 -1.1174427218e-04 5.6204886990e-05 -1.1575152637e-05
 7.1415234151e-08 7.1415234151e-08 7.0171901918e-01 6.6351543912e-05 -1.0309536263e-04 4.8349282921e-05 -1.1604264204e-05
 7.1424914818e-08 7.1424914818e-08 6.9010221802e-01 6.5628839446e-05 -9.5703498376e-05 4.1710159596e-05 -1.1634300666e-05
 7.1438127575e-08 7.1438127575e-08 6.7424690977e-01 6.4593694629e-05 -8.6127658773e-05 3.3215688527e-05 -1.1680524383e-05
 7.1449908449e-08 7.1449908449e-08 6.6010986164e-01 6.3607883294e-05 -7.8091721968e-05 2.6213872993e-05 -1.1728834320e-05
 7.1461751348e-08 7.1461751348e-08 6.4589838207e-01 6.2562855022e-05 -7.0502848353e-05 1.9725266762e-05 -1.1784073432e-05
 7.1475015282e-08 7.1475015282e-08 6.2998166107e-01 6.1334118406e-05 -6.2599722354e-05 1.3120612445e-05 -1.1853808497e-05
 7.1489637148e-08 7.1489637148e-08 6.1243542225e-01 5.9906382693e-05 -5.4629615266e-05 6.6659179922e-06 -1.1941485419e-05
 7.1505903122e-08 7.1505903122e-08 5.9291625320e-01 5.8233124121e-05 -4.6691838078e-05 5.1313811728e-07 -1.2053224161e-05
 7.1523361430e-08 7.1523361430e-08 5.7196628388e-01 5.6346776947e-05 -3.9265617665e-05 -4.8889976091e-06 -1.2190961673e-05
 7.1541266755e-08 7.1541266755e-08 5.5047989377e-01 5.4330678610e-05 -3.2808085985e-05 -9.1690006589e-06 -1.2352391966e-05
 7.1559585645e-08 7.1559585645e-08 5.2849722616e-01 5.2207823745e-05 -2.7362092826e-05 -1.2305841303e-05 -1.2538689615e-05
 7.1578521635e-08 7.1578521635e-08 5.0577403813e-01 4.9980069488e-05 -2.2859810213e-05 -1.4365898889e-05 -1.2753160386e-05
 7.1598379220e-08 7.1598379220e-08 4.8194493650e-01 4.7643867911e-05 -1.9197893439e-05 -1.5443980157e-05 -1.3000794316e-05
 7.1619736246e-08 7.1619736246e-08 4.5631650482e-01 4.5175848193e-05 -1.6227196426e-05 -1.5656693545e-05 -1.3290758222e-05
 7.1643249385e-08 7.1643249385e-08 4.2810073828e-01 4.2566881013e-05 -1.3806870158e-05 -1.5124329964e-05 -1.3634480891e-05
 7.1669307958e-08 7.1669307958e-08 3.9683045084e-01 3.9873955171e-05 -1.1824900989e-05 -1.4008384456e-05 -1.4039469727e-05
 7.1692812090e-08 7.1692812090e-08 3.6862549192e-01 3.7696679664e-05 -1.0458052661e-05 -1.2815379830e-05 -1.4422047173e-05
 7.1713286726e-08 7.1713286726e-08 3.4405592893e-01 3.6018816473e-05 -9.4920142527e-06 -1.1763076729e-05 -1.4762525491e-05
 7.1732579392e-08 7.1732579392e-08 3.2090472943e-01 3.4614104077e-05 -8.7186699514e-06 -1.0808651087e-05 -1.5085583038e-05
 7.1751842567e-08 7.1751842567e-08 2.9778891961e-01 3.3380250590e-05 -8.0508867689e-06 -9.9194414916e-06 -1.5408722329e-05
 7.1770923618e-08 7.1770923618e-08 2.7489165844e-01 3.2326347856e-05 -7.4775036149e-06 -9.1193783293e-06 -1.5728265911e-05
 7.1789749686e-08 7.1789749686e-08 2.5230037680e-01 3.1444057355e-05 -6.9863599170e-06 -8.4142780908e-06 -1.6042219347e-05
 7.1808771410e-08 7.1808771410e-08 2.2947430800e-01 3.0698640947e-05 -6.5551927071e-06 -7.7844237412e-06 -1.6357824498e-05
 7.1828386478e-08 7.1828386478e-08 2.0593622590e-01 3.0070998702e-05 -6.1709477493e-06 -7.2170989769e-06 -1.6681751975e-05
 7.1848705179e-08 7.1848705179e-08 1.8155378554e-01 2.9558928887e-05 -5.8304147529e-06 -6.7110528419e-06 -1.7016261292e-05
 7.1869833297e-08 7.1869833297e-08 1.5620004301e-01 2.9159981336e-05 -5.5307368610e-06 -6.2639997993e-06 -1.7364044675e-05
 7.1892021420e-08 7.1892021420e-08 1.2957429572e-01 2.8869855231e-05 -5.2674715065e-06 -5.8703783316e-06 -1.7730805393e-05
 7.1915541508e-08 7.1915541508e-08 1.0135019048e-01 2.8687888787e-05 -5.0373560393e-06 -5.5258745612e-06 -1.8123458186e-05
 7.1940610360e-08 7.1940610360e-08 7.1267567442e-02 2.8617047245e-05 -4.8385641529e-06 -5.2280494126e-06 -1.8549233679e-05
 7.1966902271e-08 7.1966902271e-08 3.9717275310e-02 2.8661156684e-05 -4.6727929057e-06 -4.9795986032e-06 -1.9007565175e-05
 7.1983451135e-08 7.1983451135e-08 1.9858637655e-02 2.8761942938e-05 -4.5934258450e-06 -4.8606277649e-06 -1.9306689328e-05
 7.1991725568e-08 7.1991725568e-08 9.9293188275e-03 2.8829379002e-05 -4.5589854324e-06 -4.8089985111e-06 -1.9460195058e-05
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 2.8894696872e-05 -4.5235440380e-06 -4.7558662553e-06 -1.9614086579e-05
 7.2001717992e-08 7.2001717992e-08 0.0000000000e+00 2.1684043450e-16 -9.6792195468e-12 8.4791497859e-12 1.1998508131e-12
 7.2004507565e-08 7.2004507565e-08 0.0000000000e+00 -1.3357370765e-16 -9.6791640356e-12 8.4792065506e-12 1.2000902049e-12
 7.2008303026e-08 7.2008303026e-08 0.0000000000e+00 8.6736173799e-19 -9.6791857197e-12 8.4791848530e-12 1.2000000060e-12
 7.2015893948e-08 7.2015893948e-08 0.0000000000e+00 0.0000000000e+00 -9.6791852863e-12 8.4791848526e-12 1.2000008674e-12
 7.2022472825e-08 7.2022472825e-08 0.0000000000e+00 0.0000000000e+00 -9.6791852863e-12 8.4791848526e-12 1.2000017347e-12
 7.2032420760e-08 7.2032420760e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848526e-12 1.1999991326e-12
 7.2044319410e-08 7.2044319410e-08 0.0000000000e+00 4.3368086899e-19 -9.6791844189e-12 8.4791848526e-12 1.1999995663e-12
 7.2053998754e-08 7.2053998754e-08 0.0000000000e+00 4.3368086899e-19 -9.6791844189e-12 8.4791848509e-12 1.1999991326e-12
 7.2062507612e-08 7.2062507612e-08 0.0000000000e+00 -8.6736173799e-19 -9.6791852863e-12 8.4791848577e-12 1.2000017347e-12
 7.2070516548e-08 7.2070516548e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848526e-12 1.2000008674e-12
 7.2078401119e-08 7.2078401119e-08 0.0000000000e+00 0.0000000000e+00 -9.6791852863e-12 8.4791848543e-12 1.2000008674e-12
 7.2086379254e-08 7.2086379254e-08 0.0000000000e+00 -4.3368086899e-19 -9.6791848526e-12 8.4791848509e-12 1.2000000000e-12
 7.2094611481e-08 7.2094611481e-08 0.0000000000e+00 4.3368086899e-19 -9.6791844189e-12 8.4791848509e-12 1.1999991326e-12
 7.2103222244e-08 7.2103222244e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848526e-12 1.2000008674e-12
 7.2112344752e-08 7.2112344752e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848509e-12 1.2000000000e-12
 7.2122135636e-08 7.2122135636e-08 0.0000000000e+00 -4.3368086899e-19 -9.6791848526e-12 8.4791848543e-12 1.2000008674e-12
 7.2132794667e-08 7.2132794667e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848526e-12 1.1999991326e-12
 7.2142315905e-08 7.2142315905e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848526e-12 1.2000000000e-12
 7.2155479118e-08 7.2155479118e-08 0.0000000000e+00 0.0000000000e+00 -9.6791850695e-12 8.4791848543e-12 1.2000004337e-12
 7.2167217432e-08 7.2167217432e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848509e-12 1.1999991326e-12
 7.2179084313e-08 7.2179084313e-08 0.0000000000e+00 4.3368086899e-19 -9.6791846358e-12 8.4791848509e-12 1.1999986990e-12
 7.2192302484e-08 7.2192302484e-08 0.0000000000e+00 -2.1684043450e-19 -9.6791850695e-12 8.4791848543e-12 1.2000000000e-12
 7.2206442313e-08 7.2206442313e-08 0.0000000000e+00 2.1684043450e-19 -9.6791848526e-12 8.4791848509e-12 1.1999995663e-12
 7.2221384501e-08 7.2221384501e-08 0.0000000000e+00 4.3368086899e-19 -9.6791846358e-12 8.4791848526e-12 1.2000000000e-12
 7.2235703941e-08 7.2235703941e-08 0.0000000000e+00 2.1684043450e-19 -9.6791846358e-12 8.4791848526e-12 1.1999995663e-12
 7.2247913396e-08 7.2247913396e-08 0.0000000000e+00 2.1684043450e-19 -9.6791844189e-12 8.4791848509e-12 1.1999995663e-12
 7.2263213121e-08 7.2263213121e-08 0.0000000000e+00 -2.1684043450e-19 -9.6791846358e-12 8.4791848526e-12 1.2000000000e-12
 7.2277340448e-08 7.2277340448e-08 0.0000000000e+00 -2.1684043450e-19 -9.6791850695e-12 8.4791848526e-12 1.2000000000e-12
 7.2293189130e-08 7.2293189130e-08 0.0000000000e+00 2.1684043450e-19 -9.6791846358e-12 8.4791848501e-12 1.2000000000e-12
 7.2311713533e-08 7.2311713533e-08 0.0000000000e+00 2.1684043450e-19 -9.6791848526e-12 8.4791848526e-12 1.2000000000e-12
 7.2333406951e-08 7.2333406951e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848535e-12 1.2000000000e-12
 7.2360037754e-08 7.2360037754e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848526e-12 1.1999997832e-12
 7.2395020350e-08 7.2395020350e-08 0.0000000000e+00 -2.1684043450e-19 -9.6791849610e-12 8.4791848530e-12 1.2000002168e-12
 7.2403401987e-08 7.2403401987e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848509e-12 1.1999991326e-12
 7.2411236539e-08 7.2411236539e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848509e-12 1.2000000000e-12
 7.2416695483e-08 7.2416695483e-08 0.0000000000e+00 8.6736173799e-19 -9.6791844189e-12 8.4791848492e-12 1.1999973979e-12
 7.2422498231e-08 7.2422498231e-08 0.0000000000e+00 0.0000000000e+00 -9.6791852863e-12 8.4791848560e-12 1.2000008674e-12
 7.2428197019e-08 7.2428197019e-08 0.0000000000e+00 8.6736173799e-19 -9.6791835516e-12 8.4791848492e-12 1.1999991326e-12
 7.2434251669e-08 7.2434251669e-08 0.0000000000e+00 4.3368086899e-19 -9.6791852863e-12 8.4791848526e-12 1.2000008674e-12
 7.2440697447e-08 7.2440697447e-08 0.0000000000e+00 0.0000000000e+00 -9.6791844189e-12 8.4791848526e-12 1.2000000000e-12
 7.2447811022e-08 7.2447811022e-08 0.0000000000e+00 -4.3368086899e-19 -9.6791852863e-12 8.4791848560e-12 1.2000017347e-12
 7.2456006114e-08 7.2456006114e-08 0.0000000000e+00 4.3368086899e-19 -9.6791844189e-12 8.4791848492e-12 1.1999991326e-12
 7.2466422345e-08 7.2466422345e-08 0.0000000000e+00 0.0000000000e+00 -9.6791852863e-12 8.4791848509e-12 1.2000000000e-12
 7.2475448683e-08 7.2475448683e-08 0.0000000000e+00 -4.3368086899e-19 -9.6791848526e-12 8.4791848543e-12 1.2000000000e-12
 7.2493501359e-08 7.2493501359e-08 0.0000000000e+00 2.1684043450e-19 -9.6791846358e-12 8.4791848518e-12 1.2000004337e-12
 7.2504479546e-08 7.2504479546e-08 0.0000000000e+00 -2.1684043450e-19 -9.6791848526e-12 8.4791848526e-12 1.2000000000e-12
 7.2514587717e-08 7.2514587717e-08 0.0000000000e+00 -4.3368086899e-19 -9.6791848526e-12 8.4791848526e-12 1.2000000000e-12
 7.2524236309e-08 7.2524236309e-08 0.0000000000e+00 4.3368086899e-19 -9.6791848526e-12 8.4791848509e-12 1.2000000000e-12
 7.2533246638e-08 7.2533246638e-08 0.0000000000e+00 -4.3368086899e-19 -9.6791852863e-12 8.4791848543e-12 1.2000008674e-12
 7.2542331127e-08 7.2542331127e-08 0.0000000000e+00 4.3368086899e-19 -9.6791844189e-12 8.4791848526e-12 1.2000000000e-12
 7.2551530361e-08 7.2551530361e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848509e-12 1.1999991326e-12
 7.2561039899e-08 7.2561039899e-08 0.0000000000e+00 0.0000000000e+00 -9.6791852863e-12 8.4791848526e-12 1.2000000000e-12
 7.2570961024e-08 7.2570961024e-08 0.0000000000e+00 -4.3368086899e-19 -9.6791852863e-12 8.4791848526e-12 1.2000000000e-12
 7.2581432392e-08 7.2581432392e-08 0.0000000000e+00 -4.3368086899e-19 -9.6791852863e-12 8.4791848526e-12 1.2000000000e-12
 7.2590839936e-08 7.2590839936e-08 0.0000000000e+00 -4.3368086899e-19 -9.6791852863e-12 8.4791848560e-12 1.2000000000e-12
 7.2602910718e-08 7.2602910718e-08 0.0000000000e+00 0.0000000000e+00 -9.6791850695e-12 8.4791848526e-12 1.2000004337e-12
 7.2613724723e-08 7.2613724723e-08 0.0000000000e+00 -4.3368086899e-19 -9.6791850695e-12 8.4791848560e-12 1.2000004337e-12
 7.2624453921e-08 7.2624453921e-08 0.0000000000e+00 0.0000000000e+00 -9.6791844189e-12 8.4791848509e-12 1.1999995663e-12
 7.2636123899e-08 7.2636123899e-08 0.0000000000e+00 -4.3368086899e-19 -9.6791852863e-12 8.4791848543e-12 1.2000008674e-12
 7.2648632551e-08 7.2648632551e-08 0.0000000000e+00 0.0000000000e+00 -9.6791852863e-12 8.4791848543e-12 1.2000000000e-12
 7.2662119832e-08 7.2662119832e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848526e-12 1.2000004337e-12
 7.2676907040e-08 7.2676907040e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848526e-12 1.1999995663e-12
 7.2693257653e-08 7.2693257653e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848535e-12 1.2000000000e-12
 7.2711482517e-08 7.2711482517e-08 0.0000000000e+00 2.1684043450e-19 -9.6791846358e-12 8.4791848526e-12 1.2000000000e-12
 7.2731992987e-08 7.2731992987e-08 0.0000000000e+00 2.1684043450e-19 -9.6791848526e-12 8.4791848526e-12 1.1999995663e-12
 7.2755286322e-08 7.2755286322e-08 0.0000000000e+00 1.0842021725e-19 -9.6791848526e-12 8.4791848518e-12 1.2000000000e-12
 7.2781946059e-08 7.2781946059e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848526e-12 1.2000000000e-12
 7.2812619738e-08 7.2812619738e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848526e-12 1.1999997832e-12
 7.2847933228e-08 7.2847933228e-08 0.0000000000e+00 1.0842021725e-19 -9.6791847442e-12 8.4791848518e-12 1.2000000000e-12
 7.2888339862e-08 7.2888339862e-08 0.0000000000e+00 -2.1684043450e-19 -9.6791850695e-12 8.4791848539e-12 1.2000000000e-12
 7.2933961003e-08 7.2933961003e-08 0.0000000000e+00 0.0000000000e+00 -9.6791849068e-12 8.4791848526e-12 1.2000000000e-12
 7.2984548015e-08 7.2984548015e-08 0.0000000000e+00 0.0000000000e+00 -9.6791847442e-12 8.4791848522e-12 1.1999998916e-12
 7.3039645208e-08 7.3039645208e-08 0.0000000000e+00 0.0000000000e+00 -9.6791849068e-12 8.4791848526e-12 1.2000001084e-12
 7.3098847001e-08 7.3098847001e-08 0.0000000000e+00 0.0000000000e+00 -9.6791849068e-12 8.4791848526e-12 1.2000001084e-12
 7.3161977388e-08 7.3161977388e-08 0.0000000000e+00 5.4210108624e-20 -9.6791847984e-12 8.4791848526e-12 1.2000000000e-12
 7.3229144717e-08 7.3229144717e-08 0.0000000000e+00 5.4210108624e-20 -9.6791848526e-12 8.4791848526e-12 1.2000000000e-12
 7.3300727782e-08 7.3300727782e-08 0.0000000000e+00 5.4210108624e-20 -9.6791848526e-12 8.4791848526e-12 1.1999998916e-12
 7.3377350197e-08 7.3377350197e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848524e-12 1.2000000000e-12
 7.3459872015e-08 7.3459872015e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848526e-12 1.2000000000e-12
 7.3549411793e-08 7.3549411793e-08 0.0000000000e+00 2.7105054312e-20 -9.6791848526e-12 8.4791848526e-12 1.1999999458e-12
 7.3647406851e-08 7.3647406851e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848797e-12 8.4791848526e-12 1.2000000542e-12
 7.3755721352e-08 7.3755721352e-08 0.0000000000e+00 -2.7105054312e-20 -9.6791849068e-12 8.4791848526e-12 1.2000000000e-12
 7.3876821381e-08 7.3876821381e-08 0.0000000000e+00 -2.7105054312e-20 -9.6791848526e-12 8.4791848526e-12 1.2000000542e-12
 7.4014055237e-08 7.4014055237e-08 0.0000000000e+00 -2.7105054312e-20 -9.6791848797e-12 8.4791848527e-12 1.2000000542e-12
