 time time v(in_power) v(out_power) power_diss energy
 7.0948662594e-08 7.0948662594e-08 1.2320977481e-01 -2.2403855706e-01 4.5793300625e-05 7.9298980261e-14
 7.0956319491e-08 7.0956319491e-08 1.0483322137e-01 -2.2174225194e-01 5.0168129550e-05 7.9666363667e-14
 7.0963990378e-08 7.0963990378e-08 8.6423093331e-02 -2.1757004279e-01 5.4757580710e-05 8.0068800284e-14
 7.0971678840e-08 7.0971678840e-08 6.7970784383e-02 -2.1120474708e-01 5.9564181212e-05 8.0508279549e-14
 7.0979389032e-08 7.0979389032e-08 4.9466322288e-02 -2.0228338330e-01 6.4591002787e-05 8.0986909735e-14
 7.0989694516e-08 7.0989694516e-08 2.4733161144e-02 -1.8573311790e-01 7.1630621360e-05 8.1688824606e-14
 7.0994847258e-08 7.0994847258e-08 1.2366580572e-02 -1.7523424980e-01 7.5286983571e-05 8.2067338856e-14
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -1.6311483825e-01 7.9033678680e-05 8.2464926128e-14
 7.1001288185e-08 7.1001288185e-08 0.0000000000e+00 -1.5876545307e-01 7.7038149822e-05 8.2565450859e-14
 7.1003016804e-08 7.1003016804e-08 0.0000000000e+00 -1.5287472068e-01 7.7029313716e-05 8.2698612801e-14
 7.1005201540e-08 7.1005201540e-08 0.0000000000e+00 -1.4534218860e-01 7.7018014909e-05 8.2866889141e-14
 7.1009571011e-08 7.1009571011e-08 0.0000000000e+00 -1.2999359024e-01 7.6994991993e-05 8.3203366837e-14
 7.1018309953e-08 7.1018309953e-08 0.0000000000e+00 -9.8220248862e-02 7.6947331943e-05 8.3876013382e-14
 7.1035787838e-08 7.1035787838e-08 0.0000000000e+00 -3.0801459622e-02 7.6846203678e-05 8.5220006220e-14
 7.1049311277e-08 7.1049311277e-08 0.0000000000e+00 2.3835788696e-02 7.6764247740e-05 8.6258677058e-14
 7.1057489501e-08 7.1057489501e-08 0.0000000000e+00 5.8358202233e-02 7.6712464079e-05 8.6886260521e-14
 7.1073845949e-08 7.1073845949e-08 0.0000000000e+00 1.2903417016e-01 7.6606450042e-05 8.8140136942e-14
 7.1086198268e-08 7.1086198268e-08 0.0000000000e+00 1.8312569987e-01 7.6525312682e-05 8.9085903103e-14
 7.1093576249e-08 7.1093576249e-08 0.0000000000e+00 2.1567768877e-01 7.6476484660e-05 8.9650325277e-14
 7.1100679296e-08 7.1100679296e-08 0.0000000000e+00 2.4717882292e-01 7.6429232921e-05 9.0193373515e-14
 7.1104095672e-08 7.1104095672e-08 0.0000000000e+00 2.6238509078e-01 7.6406423501e-05 9.0454445547e-14
 7.1110928424e-08 7.1110928424e-08 0.0000000000e+00 2.9290235257e-01 7.6360647572e-05 9.0976355299e-14
 7.1124593928e-08 7.1124593928e-08 0.0000000000e+00 3.5434355336e-01 7.6268485697e-05 9.2019232307e-14
 7.1136491539e-08 7.1136491539e-08 0.0000000000e+00 4.0826175484e-01 7.6187608330e-05 9.2926163992e-14
 7.1150522826e-08 7.1150522826e-08 0.0000000000e+00 4.7233742056e-01 7.6091494754e-05 9.3994499913e-14
 7.1170691638e-08 7.1170691638e-08 0.0000000000e+00 5.6532350663e-01 7.5952015514e-05 9.5527768357e-14
 7.1192349915e-08 7.1192349915e-08 0.0000000000e+00 6.6627392002e-01 7.5800589772e-05 9.7171118357e-14
 7.1201134220e-08 7.1201134220e-08 0.0000000000e+00 7.0751949461e-01 7.5721591597e-05 9.7836626852e-14
 7.1206419216e-08 7.1206419216e-08 0.0000000000e+00 7.3234483509e-01 7.5384692915e-05 9.8235924897e-14
 7.1210719459e-08 7.1210719459e-08 0.0000000000e+00 7.5247821101e-01 7.4837701259e-05 9.8558921343e-14
 7.1219319946e-08 7.1219319946e-08 0.0000000000e+00 7.9223915700e-01 7.3038439921e-05 9.9194824776e-14
 7.1223364515e-08 7.1223364515e-08 0.0000000000e+00 8.1062368472e-01 7.1884196842e-05 9.9487899541e-14
 7.1231453652e-08 7.1231453652e-08 0.0000000000e+00 8.4649213217e-01 6.9046787942e-05 1.0005790456e-13
 7.1236064629e-08 7.1236064629e-08 0.0000000000e+00 8.6631156617e-01 6.7147296322e-05 1.0037189848e-13
 7.1245286584e-08 7.1245286584e-08 0.0000000000e+00 9.0426658239e-01 6.2852143463e-05 1.0097132296e-13
 7.1251338764e-08 7.1251338764e-08 0.0000000000e+00 9.2783398593e-01 5.9750990136e-05 1.0134233106e-13
 7.1259320478e-08 7.1259320478e-08 0.0000000000e+00 9.5712463593e-01 5.5434054490e-05 1.0180201812e-13
 7.1270411693e-08 7.1270411693e-08 0.0000000000e+00 9.9423920503e-01 4.9228756572e-05 1.0238243697e-13
 7.1279738401e-08 7.1279738401e-08 0.0000000000e+00 1.0221558137e+00 4.4020712558e-05 1.0281729226e-13
 7.1289569577e-08 7.1289569577e-08 0.0000000000e+00 1.0483568708e+00 3.8711298717e-05 1.0322396876e-13
 7.1297345047e-08 7.1297345047e-08 0.0000000000e+00 1.0668059551e+00 3.4728285286e-05 1.0350948241e-13
 7.1304759283e-08 7.1304759283e-08 0.0000000000e+00 1.0826187895e+00 3.1153827368e-05 1.0375371517e-13
 7.1311670615e-08 7.1311670615e-08 0.0000000000e+00 1.0958844618e+00 2.8040918956e-05 1.0395827242e-13
 7.1318458340e-08 7.1318458340e-08 0.0000000000e+00 1.1076186847e+00 2.5200580291e-05 1.0413896676e-13
 7.1325167695e-08 7.1325167695e-08 0.0000000000e+00 1.1180469402e+00 2.2608024531e-05 1.0429934921e-13
 7.1331913872e-08 7.1331913872e-08 0.0000000000e+00 1.1274499905e+00 2.0215244031e-05 1.0444379589e-13
 7.1338751783e-08 7.1338751783e-08 0.0000000000e+00 1.1359655417e+00 1.8003243612e-05 1.0457446318e-13
 7.1345745338e-08 7.1345745338e-08 0.0000000000e+00 1.1437122029e+00 1.5953786895e-05 1.0469320338e-13
 7.1352949152e-08 7.1352949152e-08 0.0000000000e+00 1.1507716293e+00 1.4055309141e-05 1.0480129334e-13
 7.1360422075e-08 7.1360422075e-08 0.0000000000e+00 1.1572097279e+00 1.2298298466e-05 1.0489976259e-13
 7.1368226615e-08 7.1368226615e-08 0.0000000000e+00 1.1630778403e+00 1.0675555011e-05 1.0498941276e-13
 7.1376433753e-08 7.1376433753e-08 0.0000000000e+00 1.1684178192e+00 9.1812233450e-06 1.0507089642e-13
 7.1385126125e-08 7.1385126125e-08 0.0000000000e+00 1.1732638765e+00 7.8105694244e-06 1.0514474592e-13
 7.1394403107e-08 7.1394403107e-08 0.0000000000e+00 1.1776444399e+00 6.5596731171e-06 1.0521140216e-13
 7.1404387325e-08 7.1404387325e-08 0.0000000000e+00 1.1815832947e+00 5.4252622269e-06 1.0527123226e-13
 7.1415234151e-08 7.1415234151e-08 0.0000000000e+00 1.1851005048e+00 4.4045687855e-06 1.0532454349e-13
 7.1424914818e-08 7.1424914818e-08 0.0000000000e+00 1.1876761474e+00 3.6524959963e-06 1.0536354238e-13
 7.1438127575e-08 7.1438127575e-08 0.0000000000e+00 1.1905071353e+00 2.8213694836e-06 1.0540631118e-13
 7.1449908449e-08 7.1449908449e-08 0.0000000000e+00 1.1924866187e+00 2.2374196324e-06 1.0543610966e-13
 7.1461751348e-08 7.1461751348e-08 0.0000000000e+00 1.1940639714e+00 1.7704510888e-06 1.0545984206e-13
 7.1475015282e-08 7.1475015282e-08 0.0000000000e+00 1.1954462844e+00 1.3600209860e-06 1.0548060325e-13
 7.1489637148e-08 7.1489637148e-08 0.0000000000e+00 1.1966067450e+00 1.0145944809e-06 1.0549796391e-13
 7.1505903122e-08 7.1505903122e-08 0.0000000000e+00 1.1975606723e+00 7.3005244681e-07 1.0551215310e-13
 7.1523361430e-08 7.1523361430e-08 0.0000000000e+00 1.1982941914e+00 5.1089030305e-07 1.0552298548e-13
 7.1541266755e-08 7.1541266755e-08 0.0000000000e+00 1.1988215457e+00 3.5313024063e-07 1.0553072076e-13
 7.1559585645e-08 7.1559585645e-08 0.0000000000e+00 1.1991947853e+00 2.4137519718e-07 1.0553616610e-13
 7.1578521635e-08 7.1578521635e-08 0.0000000000e+00 1.1994581769e+00 1.6246147523e-07 1.0553998962e-13
 7.1598379220e-08 7.1598379220e-08 0.0000000000e+00 1.1996435130e+00 1.0690928399e-07 1.0554266415e-13
 7.1619736246e-08 7.1619736246e-08 0.0000000000e+00 1.1997739205e+00 6.7809180335e-08 1.0554452988e-13
 7.1643249385e-08 7.1643249385e-08 0.0000000000e+00 1.1998643349e+00 4.0694363275e-08 1.0554580551e-13
 7.1669307958e-08 7.1669307958e-08 0.0000000000e+00 1.1999242343e+00 2.2728215651e-08 1.0554663186e-13
 7.1692812090e-08 7.1692812090e-08 0.0000000000e+00 1.1999555158e+00 1.3344742919e-08 1.0554705580e-13
 7.1713286726e-08 7.1713286726e-08 0.0000000000e+00 1.1999718711e+00 8.4384387504e-09 1.0554727880e-13
 7.1732579392e-08 7.1732579392e-08 0.0000000000e+00 1.1999815880e+00 5.5234981628e-09 1.0554741348e-13
 7.1751842567e-08 7.1751842567e-08 0.0000000000e+00 1.1999878681e+00 3.6395397102e-09 1.0554750173e-13
 7.1770923618e-08 7.1770923618e-08 0.0000000000e+00 1.1999919401e+00 2.4179599243e-09 1.0554755953e-13
 7.1789749686e-08 7.1789749686e-08 0.0000000000e+00 1.1999945971e+00 1.6208678183e-09 1.0554759754e-13
 7.1808771410e-08 7.1808771410e-08 0.0000000000e+00 1.1999963836e+00 1.0849132994e-09 1.0554762328e-13
 7.1828386478e-08 7.1828386478e-08 0.0000000000e+00 1.1999976053e+00 7.1840473703e-10 1.0554764096e-13
 7.1848705179e-08 7.1848705179e-08 0.0000000000e+00 1.1999984353e+00 4.6941927642e-10 1.0554765303e-13
 7.1869833297e-08 7.1869833297e-08 0.0000000000e+00 1.1999989926e+00 3.0221466164e-10 1.0554766118e-13
 7.1892021420e-08 7.1892021420e-08 0.0000000000e+00 1.1999993631e+00 1.9107611996e-10 1.0554766665e-13
 7.1915541508e-08 7.1915541508e-08 0.0000000000e+00 1.1999996050e+00 1.1848883649e-10 1.0554767030e-13
 7.1940610360e-08 7.1940610360e-08 0.0000000000e+00 1.1999997586e+00 7.2427402253e-11 1.0554767269e-13
 7.1966902271e-08 7.1966902271e-08 0.0000000000e+00 1.1999998508e+00 4.4761865291e-11 1.0554767423e-13
 7.1983451135e-08 7.1983451135e-08 0.0000000000e+00 1.1999998849e+00 3.4540344001e-11 1.0554767489e-13
 7.1991725568e-08 7.1991725568e-08 0.0000000000e+00 1.1999998970e+00 3.0913034460e-11 1.0554767516e-13
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999069e+00 2.7937420320e-11 1.0554767540e-13
 7.2001717992e-08 7.2001717992e-08 0.0000000000e+00 1.1999999086e+00 2.7405197405e-11 1.0554767545e-13
 7.2004507565e-08 7.2004507565e-08 0.0000000000e+00 1.1999999114e+00 2.6569266240e-11 1.0554767552e-13
 7.2008303026e-08 7.2008303026e-08 0.0000000000e+00 1.1999999150e+00 2.5497625536e-11 1.0554767562e-13
 7.2015893948e-08 7.2015893948e-08 0.0000000000e+00 1.1999999214e+00 2.3571877454e-11 1.0554767581e-13
 7.2022472825e-08 7.2022472825e-08 0.0000000000e+00 1.1999999263e+00 2.2116958932e-11 1.0554767596e-13
 7.2032420760e-08 7.2032420760e-08 0.0000000000e+00 1.1999999325e+00 2.0239534023e-11 1.0554767617e-13
 7.2044319410e-08 7.2044319410e-08 0.0000000000e+00 1.1999999386e+00 1.8419387130e-11 1.0554767640e-13
 7.2053998754e-08 7.2053998754e-08 0.0000000000e+00 1.1999999426e+00 1.7225379802e-11 1.0554767657e-13
 7.2062507612e-08 7.2062507612e-08 0.0000000000e+00 1.1999999455e+00 1.6352089443e-11 1.0554767671e-13
 7.2070516548e-08 7.2070516548e-08 0.0000000000e+00 1.1999999478e+00 1.5656053213e-11 1.0554767684e-13
 7.2078401119e-08 7.2078401119e-08 0.0000000000e+00 1.1999999498e+00 1.5071455036e-11 1.0554767696e-13
 7.2086379254e-08 7.2086379254e-08 0.0000000000e+00 1.1999999514e+00 1.4566154138e-11 1.0554767708e-13
 7.2094611481e-08 7.2094611481e-08 0.0000000000e+00 1.1999999529e+00 1.4122013831e-11 1.0554767720e-13
 7.2103222244e-08 7.2103222244e-08 0.0000000000e+00 1.1999999542e+00 1.3728585958e-11 1.0554767732e-13
 7.2112344752e-08 7.2112344752e-08 0.0000000000e+00 1.1999999554e+00 1.3378581179e-11 1.0554767744e-13
 7.2122135636e-08 7.2122135636e-08 0.0000000000e+00 1.1999999564e+00 1.3066709553e-11 1.0554767757e-13
 7.2132794667e-08 7.2132794667e-08 0.0000000000e+00 1.1999999574e+00 1.2788990171e-11 1.0554767771e-13
 7.2142315905e-08 7.2142315905e-08 0.0000000000e+00 1.1999999580e+00 1.2586204568e-11 1.0554767783e-13
 7.2155479118e-08 7.2155479118e-08 0.0000000000e+00 1.1999999588e+00 1.2361299804e-11 1.0554767800e-13
 7.2167217432e-08 7.2167217432e-08 0.0000000000e+00 1.1999999593e+00 1.2204744472e-11 1.0554767814e-13
 7.2179084313e-08 7.2179084313e-08 0.0000000000e+00 1.1999999597e+00 1.2079788970e-11 1.0554767828e-13
 7.2192302484e-08 7.2192302484e-08 0.0000000000e+00 1.1999999601e+00 1.1971255317e-11 1.0554767844e-13
 7.2206442313e-08 7.2206442313e-08 0.0000000000e+00 1.1999999604e+00 1.1882733519e-11 1.0554767861e-13
 7.2221384501e-08 7.2221384501e-08 0.0000000000e+00 1.1999999606e+00 1.1812701521e-11 1.0554767879e-13
 7.2235703941e-08 7.2235703941e-08 0.0000000000e+00 1.1999999608e+00 1.1762778440e-11 1.0554767896e-13
 7.2247913396e-08 7.2247913396e-08 0.0000000000e+00 1.1999999609e+00 1.1730430165e-11 1.0554767910e-13
 7.2263213121e-08 7.2263213121e-08 0.0000000000e+00 1.1999999610e+00 1.1699623865e-11 1.0554767928e-13
 7.2277340448e-08 7.2277340448e-08 0.0000000000e+00 1.1999999611e+00 1.1678508305e-11 1.0554767944e-13
 7.2293189130e-08 7.2293189130e-08 0.0000000000e+00 1.1999999611e+00 1.1660969666e-11 1.0554767963e-13
 7.2311713533e-08 7.2311713533e-08 0.0000000000e+00 1.1999999612e+00 1.1646384048e-11 1.0554767985e-13
 7.2333406951e-08 7.2333406951e-08 0.0000000000e+00 1.1999999612e+00 1.1634902269e-11 1.0554768010e-13
 7.2360037754e-08 7.2360037754e-08 0.0000000000e+00 1.1999999612e+00 1.1626146930e-11 1.0554768041e-13
 7.2395020350e-08 7.2395020350e-08 0.0000000000e+00 1.1999999613e+00 1.1619862479e-11 1.0554768081e-13
 7.2403401987e-08 7.2403401987e-08 0.0000000000e+00 1.1999999613e+00 1.1619061851e-11 1.0554768091e-13
 7.2411236539e-08 7.2411236539e-08 0.0000000000e+00 1.1999999613e+00 1.1618461412e-11 1.0554768100e-13
 7.2416695483e-08 7.2416695483e-08 0.0000000000e+00 1.1999999613e+00 1.1618105510e-11 1.0554768107e-13
 7.2422498231e-08 7.2422498231e-08 0.0000000000e+00 1.1999999613e+00 1.1617770467e-11 1.0554768113e-13
 7.2428197019e-08 7.2428197019e-08 0.0000000000e+00 1.1999999613e+00 1.1617477538e-11 1.0554768120e-13
 7.2434251669e-08 7.2434251669e-08 0.0000000000e+00 1.1999999613e+00 1.1617200915e-11 1.0554768127e-13
 7.2440697447e-08 7.2440697447e-08 0.0000000000e+00 1.1999999613e+00 1.1616940622e-11 1.0554768134e-13
 7.2447811022e-08 7.2447811022e-08 0.0000000000e+00 1.1999999613e+00 1.1616689317e-11 1.0554768143e-13
 7.2456006114e-08 7.2456006114e-08 0.0000000000e+00 1.1999999613e+00 1.1616439694e-11 1.0554768152e-13
 7.2466422345e-08 7.2466422345e-08 0.0000000000e+00 1.1999999613e+00 1.1616174764e-11 1.0554768164e-13
 7.2475448683e-08 7.2475448683e-08 0.0000000000e+00 1.1999999613e+00 1.1615985430e-11 1.0554768175e-13
 7.2493501359e-08 7.2493501359e-08 0.0000000000e+00 1.1999999613e+00 1.1615691581e-11 1.0554768196e-13
 7.2504479546e-08 7.2504479546e-08 0.0000000000e+00 1.1999999613e+00 1.1615558824e-11 1.0554768209e-13
 7.2514587717e-08 7.2514587717e-08 0.0000000000e+00 1.1999999613e+00 1.1615460376e-11 1.0554768220e-13
 7.2524236309e-08 7.2524236309e-08 0.0000000000e+00 1.1999999613e+00 1.1615383477e-11 1.0554768232e-13
 7.2533246638e-08 7.2533246638e-08 0.0000000000e+00 1.1999999613e+00 1.1615324232e-11 1.0554768242e-13
 7.2542331127e-08 7.2542331127e-08 0.0000000000e+00 1.1999999613e+00 1.1615274121e-11 1.0554768253e-13
 7.2551530361e-08 7.2551530361e-08 0.0000000000e+00 1.1999999613e+00 1.1615231926e-11 1.0554768263e-13
 7.2561039899e-08 7.2561039899e-08 0.0000000000e+00 1.1999999613e+00 1.1615195697e-11 1.0554768274e-13
 7.2570961024e-08 7.2570961024e-08 0.0000000000e+00 1.1999999613e+00 1.1615164469e-11 1.0554768286e-13
 7.2581432392e-08 7.2581432392e-08 0.0000000000e+00 1.1999999613e+00 1.1615137501e-11 1.0554768298e-13
 7.2590839936e-08 7.2590839936e-08 0.0000000000e+00 1.1999999613e+00 1.1615117931e-11 1.0554768309e-13
 7.2602910718e-08 7.2602910718e-08 0.0000000000e+00 1.1999999613e+00 1.1615097353e-11 1.0554768323e-13
 7.2613724723e-08 7.2613724723e-08 0.0000000000e+00 1.1999999613e+00 1.1615082704e-11 1.0554768335e-13
 7.2624453921e-08 7.2624453921e-08 0.0000000000e+00 1.1999999613e+00 1.1615070738e-11 1.0554768348e-13
 7.2636123899e-08 7.2636123899e-08 0.0000000000e+00 1.1999999613e+00 1.1615060660e-11 1.0554768361e-13
 7.2648632551e-08 7.2648632551e-08 0.0000000000e+00 1.1999999613e+00 1.1615052098e-11 1.0554768376e-13
 7.2662119832e-08 7.2662119832e-08 0.0000000000e+00 1.1999999613e+00 1.1615044848e-11 1.0554768392e-13
 7.2676907040e-08 7.2676907040e-08 0.0000000000e+00 1.1999999613e+00 1.1615038887e-11 1.0554768409e-13
 7.2693257653e-08 7.2693257653e-08 0.0000000000e+00 1.1999999613e+00 1.1615034113e-11 1.0554768428e-13
 7.2711482517e-08 7.2711482517e-08 0.0000000000e+00 1.1999999613e+00 1.1615030222e-11 1.0554768449e-13
 7.2731992987e-08 7.2731992987e-08 0.0000000000e+00 1.1999999613e+00 1.1615027132e-11 1.0554768473e-13
 7.2755286322e-08 7.2755286322e-08 0.0000000000e+00 1.1999999613e+00 1.1615025030e-11 1.0554768500e-13
 7.2781946059e-08 7.2781946059e-08 0.0000000000e+00 1.1999999613e+00 1.1615023523e-11 1.0554768531e-13
 7.2812619738e-08 7.2812619738e-08 0.0000000000e+00 1.1999999613e+00 1.1615022569e-11 1.0554768566e-13
 7.2847933228e-08 7.2847933228e-08 0.0000000000e+00 1.1999999613e+00 1.1615021893e-11 1.0554768608e-13
 7.2888339862e-08 7.2888339862e-08 0.0000000000e+00 1.1999999613e+00 1.1615021681e-11 1.0554768654e-13
 7.2933961003e-08 7.2933961003e-08 0.0000000000e+00 1.1999999613e+00 1.1615021613e-11 1.0554768707e-13
 7.2984548015e-08 7.2984548015e-08 0.0000000000e+00 1.1999999613e+00 1.1615021603e-11 1.0554768766e-13
 7.3039645208e-08 7.3039645208e-08 0.0000000000e+00 1.1999999613e+00 1.1615021680e-11 1.0554768830e-13
 7.3098847001e-08 7.3098847001e-08 0.0000000000e+00 1.1999999613e+00 1.1615021747e-11 1.0554768899e-13
 7.3161977388e-08 7.3161977388e-08 0.0000000000e+00 1.1999999613e+00 1.1615021714e-11 1.0554768972e-13
 7.3229144717e-08 7.3229144717e-08 0.0000000000e+00 1.1999999613e+00 1.1615021595e-11 1.0554769050e-13
 7.3300727782e-08 7.3300727782e-08 0.0000000000e+00 1.1999999613e+00 1.1615021677e-11 1.0554769133e-13
 7.3377350197e-08 7.3377350197e-08 0.0000000000e+00 1.1999999613e+00 1.1615021669e-11 1.0554769222e-13
 7.3459872015e-08 7.3459872015e-08 0.0000000000e+00 1.1999999613e+00 1.1615021642e-11 1.0554769318e-13
 7.3549411793e-08 7.3549411793e-08 0.0000000000e+00 1.1999999613e+00 1.1615021691e-11 1.0554769422e-13
 7.3647406851e-08 7.3647406851e-08 0.0000000000e+00 1.1999999613e+00 1.1615021629e-11 1.0554769536e-13
 7.3755721352e-08 7.3755721352e-08 0.0000000000e+00 1.1999999613e+00 1.1615021671e-11 1.0554769662e-13
 7.3876821381e-08 7.3876821381e-08 0.0000000000e+00 1.1999999613e+00 1.1615021656e-11 1.0554769803e-13
 7.4014055237e-08 7.4014055237e-08 0.0000000000e+00 1.1999999613e+00 1.1615021661e-11 1.0554769962e-13
 7.4172113559e-08 7.4172113559e-08 0.0000000000e+00 1.1999999613e+00 1.1615021678e-11 1.0554770146e-13
 7.4357818586e-08 7.4357818586e-08 0.0000000000e+00 1.1999999613e+00 1.1615021667e-11 1.0554770361e-13
 7.4581558176e-08 7.4581558176e-08 0.0000000000e+00 1.1999999613e+00 1.1615021624e-11 1.0554770621e-13
 7.4860086840e-08 7.4860086840e-08 0.0000000000e+00 1.1999999613e+00 1.1615021614e-11 1.0554770945e-13
 7.5222528619e-08 7.5222528619e-08 0.0000000000e+00 1.1999999613e+00 1.1615021635e-11 1.0554771366e-13
 7.5724943774e-08 7.5724943774e-08 0.0000000000e+00 1.1999999613e+00 1.1615021640e-11 1.0554771949e-13
 7.6492616329e-08 7.6492616329e-08 0.0000000000e+00 1.1999999613e+00 1.1615021646e-11 1.0554772841e-13
 7.7492616329e-08 7.7492616329e-08 0.0000000000e+00 1.1999999613e+00 1.1615021631e-11 1.0554774002e-13
 7.8492616329e-08 7.8492616329e-08 0.0000000000e+00 1.1999999613e+00 1.1615021644e-11 1.0554775164e-13
 7.9246308164e-08 7.9246308164e-08 0.0000000000e+00 1.1999999613e+00 1.1615021634e-11 1.0554776039e-13
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999613e+00 1.1615021647e-11 1.0554776915e-13
 8.0003445798e-08 8.0003445798e-08 8.2699153396e-03 1.2027221515e+00 -2.7921430001e-06 1.0554295859e-13
 8.0010337394e-08 8.0010337394e-08 2.4809746019e-02 1.2078282263e+00 -4.2396274770e-06 1.0551872852e-13
 8.0016782671e-08 8.0016782671e-08 4.0278409284e-02 1.2121808254e+00 -5.3942189311e-06 1.0548768212e-13
 8.0024228819e-08 8.0024228819e-08 5.8149166675e-02 1.2167674864e+00 -6.5201037308e-06 1.0544332421e-13
 8.0032247878e-08 8.0032247878e-08 7.7394906602e-02 1.2212843223e+00 -7.5241811160e-06 1.0538701324e-13
 8.0041265086e-08 8.0041265086e-08 9.9036206129e-02 1.2259805019e+00 -8.4451920795e-06 1.0531501366e-13
 8.0051451778e-08 8.0051451778e-08 1.2348426795e-01 1.2309734407e+00 -9.2785071713e-06 1.0522474073e-13
 8.0060494728e-08 8.0060494728e-08 1.4518734634e-01 1.2352620467e+00 -9.8744324349e-06 1.0513814120e-13
 8.0078580626e-08 8.0078580626e-08 1.8859350311e-01 1.2439356187e+00 -1.0784854336e-05 1.0495132031e-13
 8.0091879117e-08 8.0091879117e-08 2.2050988063e-01 1.2507437682e+00 -1.1280296053e-05 1.0480460371e-13
 8.0102651252e-08 8.0102651252e-08 2.4636300558e-01 1.2567545279e+00 -1.1603241396e-05 1.0468135143e-13
 8.0113376775e-08 8.0113376775e-08 2.7210426026e-01 1.2633599396e+00 -1.1869520693e-05 1.0455547261e-13
 8.0124395222e-08 8.0124395222e-08 2.9854853228e-01 1.2709640404e+00 -1.2091568545e-05 1.0442346562e-13
 8.0134591585e-08 8.0134591585e-08 3.2301980286e-01 1.2788894625e+00 -1.2249349228e-05 1.0429937120e-13
 8.0144064178e-08 8.0144064178e-08 3.4575402785e-01 1.2871362376e+00 -1.2349089704e-05 1.0418286569e-13
 8.0156259661e-08 8.0156259661e-08 3.7502318552e-01 1.2991562018e+00 -1.2394514734e-05 1.0403198560e-13
 8.0166860073e-08 8.0166860073e-08 4.0046417475e-01 1.3109818601e+00 -1.2335011153e-05 1.0390091402e-13
 8.0176114086e-08 8.0176114086e-08 4.2267380734e-01 1.3223728495e+00 -1.2184007276e-05 1.0378746435e-13
 8.0187691258e-08 8.0187691258e-08 4.5045901980e-01 1.3379035308e+00 -1.1820384837e-05 1.0364851286e-13
 8.0198626280e-08 8.0198626280e-08 4.7670307167e-01 1.3535945623e+00 -1.1241676906e-05 1.0352242079e-13
 8.0208192874e-08 8.0208192874e-08 4.9966289837e-01 1.3677563535e+00 -1.0493997975e-05 1.0341845260e-13
 8.0220892965e-08 8.0220892965e-08 5.3014311625e-01 1.3860419383e+00 -9.3070890713e-06 1.0329271480e-13
 8.0232325586e-08 8.0232325586e-08 5.5758140596e-01 1.4005978765e+00 -8.1491682267e-06 1.0319292941e-13
 8.0242714906e-08 8.0242714906e-08 5.8251577496e-01 1.4109072849e+00 -6.9546663339e-06 1.0311447012e-13
 8.0252735201e-08 8.0252735201e-08 6.0656448204e-01 1.4169291849e+00 -5.6585188086e-06 1.0305127621e-13
 8.0262410313e-08 8.0262410313e-08 6.2978475209e-01 1.4178893157e+00 -4.3274961204e-06 1.0300296830e-13
 8.0275607502e-08 8.0275607502e-08 6.6145800415e-01 1.4090816027e+00 -2.6705117987e-06 1.0295679129e-13
 8.0282124526e-08 8.0282124526e-08 6.7709886168e-01 1.3997357219e+00 -2.1432308294e-06 1.0294110565e-13
 8.0288137578e-08 8.0288137578e-08 6.9153018663e-01 1.3876565712e+00 -1.9890219746e-06 1.0292868192e-13
 8.0300149685e-08 8.0300149685e-08 7.2035924499e-01 1.3519667589e+00 -1.9890092115e-06 1.0290478965e-13
 8.0308692097e-08 8.0308692097e-08 7.4086103265e-01 1.3164882363e+00 -1.9890059870e-06 1.0288779873e-13
 8.0322487832e-08 8.0322487832e-08 7.7397079790e-01 1.2396674052e+00 -1.9890048996e-06 1.0286035894e-13
 8.0333754479e-08 8.0333754479e-08 8.0101074966e-01 1.1579796593e+00 -1.9890047128e-06 1.0283794952e-13
 8.0343821907e-08 8.0343821907e-08 8.2517257721e-01 1.0699208249e+00 -1.9890046071e-06 1.0281792536e-13
 8.0354361537e-08 8.0354361537e-08 8.5046768915e-01 9.6205487256e-01 -1.9890044777e-06 1.0279696199e-13
 8.0365000598e-08 8.0365000598e-08 8.7600143630e-01 8.3684686020e-01 -1.9890043275e-06 1.0277580085e-13
 8.0375583639e-08 8.0375583639e-08 9.0140073254e-01 6.9662276446e-01 -1.9890041592e-06 1.0275475114e-13
 8.0386306004e-08 8.0386306004e-08 9.2713441010e-01 5.4106699965e-01 -1.9890039725e-06 1.0273342431e-13
 8.0391531359e-08 8.0391531359e-08 9.3967526224e-01 4.6266986845e-01 -1.9890038784e-06 1.0272303106e-13
 8.0398260556e-08 8.0398260556e-08 9.5582533426e-01 3.6685344722e-01 -1.9890037635e-06 1.0270964666e-13
 8.0403347663e-08 8.0403347663e-08 9.6803439215e-01 3.0721856248e-01 -1.9890036919e-06 1.0269952838e-13
 8.0406988146e-08 8.0406988146e-08 9.7677155127e-01 2.7394351067e-01 -1.9890036520e-06 1.0269228745e-13
 8.0411226882e-08 8.0411226882e-08 9.8694451707e-01 2.4363729917e-01 -1.9890036156e-06 1.0268385659e-13
 8.0416632400e-08 8.0416632400e-08 9.9991776037e-01 2.1396496900e-01 -1.9890035800e-06 1.0267310500e-13
 8.0421125448e-08 8.0421125448e-08 1.0107010742e+00 1.9424947071e-01 -1.9890035563e-06 1.0266416831e-13
