 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.5724943774e-08 7.5724943774e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848458e-12 0.0000000000e+00 8.4791848526e-12 1.2000000000e-12
 7.6492616329e-08 7.6492616329e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 3.3881317890e-21 8.4791848526e-12 1.2000000000e-12
 7.7492616329e-08 7.7492616329e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848526e-12 1.1999999932e-12
 7.8492616329e-08 7.8492616329e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848492e-12 0.0000000000e+00 8.4791848526e-12 1.2000000000e-12
 7.9246308164e-08 7.9246308164e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848526e-12 1.1999999932e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848594e-12 0.0000000000e+00 8.4791848526e-12 1.2000000068e-12
 8.0003445798e-08 8.0003445798e-08 8.2699153396e-03 1.2000000000e+00 9.0783875670e-06 -5.7738332544e-05 9.5587351270e-06 3.9101209850e-05
 8.0010337394e-08 8.0010337394e-08 2.4809746019e-02 1.2000000000e+00 9.2354625323e-06 -5.7496336302e-05 9.7942585377e-06 3.8466615232e-05
 8.0016782671e-08 8.0016782671e-08 4.0278409284e-02 1.2000000000e+00 9.3721366906e-06 -5.7375567642e-05 9.9992018524e-06 3.8004229099e-05
 8.0024228819e-08 8.0024228819e-08 5.8149166675e-02 1.2000000000e+00 9.5507060984e-06 -5.7297593468e-05 1.0266980914e-05 3.7479906456e-05
 8.0032247878e-08 8.0032247878e-08 7.7394906602e-02 1.2000000000e+00 9.7709425592e-06 -5.7293553885e-05 1.0597271294e-05 3.6925340032e-05
 8.0041265086e-08 8.0041265086e-08 9.9036206129e-02 1.2000000000e+00 1.0057646959e-05 -5.7396895115e-05 1.1027308419e-05 3.6311939737e-05
 8.0051451778e-08 8.0051451778e-08 1.2348426795e-01 1.2000000000e+00 1.0438687125e-05 -5.7666675104e-05 1.1599003262e-05 3.5628984718e-05
 8.0060494728e-08 8.0060494728e-08 1.4518734634e-01 1.2000000000e+00 1.0842859166e-05 -5.8078352063e-05 1.2205676593e-05 3.5029816305e-05
 8.0078580626e-08 8.0078580626e-08 1.8859350311e-01 1.2000000000e+00 1.1804808115e-05 -5.9293616333e-05 1.3651759791e-05 3.3837048427e-05
 8.0091879117e-08 8.0091879117e-08 2.2050988063e-01 1.2000000000e+00 1.2753912788e-05 -6.0799242569e-05 1.5083006563e-05 3.2962323217e-05
 8.0102651252e-08 8.0102651252e-08 2.4636300558e-01 1.2000000000e+00 1.3690843637e-05 -6.2443091906e-05 1.6503002292e-05 3.2249245977e-05
 8.0113376775e-08 8.0113376775e-08 2.7210426026e-01 1.2000000000e+00 1.4746968130e-05 -6.4400025200e-05 1.8118109766e-05 3.1534947304e-05
 8.0124395222e-08 8.0124395222e-08 2.9854853228e-01 1.2000000000e+00 1.5978876401e-05 -6.6808890885e-05 2.0032387155e-05 3.0797627329e-05
 8.0134591585e-08 8.0134591585e-08 3.2301980286e-01 1.2000000000e+00 1.7262236716e-05 -6.9456086881e-05 2.2079862010e-05 3.0113988154e-05
 8.0144064178e-08 8.0144064178e-08 3.4575402785e-01 1.2000000000e+00 1.8559024658e-05 -7.2275470916e-05 2.4235346632e-05 2.9481099626e-05
 8.0156259661e-08 8.0156259661e-08 3.7502318552e-01 1.2000000000e+00 2.0294801197e-05 -7.6331026308e-05 2.7361362750e-05 2.8674862361e-05
 8.0166860073e-08 8.0166860073e-08 4.0046417475e-01 1.2000000000e+00 2.1828925206e-05 -8.0345751063e-05 3.0525787172e-05 2.7991038685e-05
 8.0176114086e-08 8.0176114086e-08 4.2267380734e-01 1.2000000000e+00 2.3074850167e-05 -8.4164855838e-05 3.3675289990e-05 2.7414715682e-05
 8.0187691258e-08 8.0187691258e-08 4.5045901980e-01 1.2000000000e+00 2.4274585961e-05 -8.9194077867e-05 3.8195993056e-05 2.6723498850e-05
 8.0198626280e-08 8.0198626280e-08 4.7670307167e-01 1.2000000000e+00 2.4794561651e-05 -9.4209971455e-05 4.3299347267e-05 2.6116062536e-05
 8.0208192874e-08 8.0208192874e-08 4.9966289837e-01 1.2000000000e+00 2.4481295811e-05 -9.8718221209e-05 4.8607419074e-05 2.5629506324e-05
 8.0220892965e-08 8.0220892965e-08 5.3014311625e-01 1.2000000000e+00 2.2518608362e-05 -1.0470288585e-04 5.7144823990e-05 2.5039453497e-05
 8.0232325586e-08 8.0232325586e-08 5.5758140596e-01 1.2000000000e+00 1.8883155238e-05 -1.1000005480e-04 6.6533435704e-05 2.4583463854e-05
 8.0242714906e-08 8.0242714906e-08 5.8251577496e-01 1.2000000000e+00 1.3817467766e-05 -1.1462165223e-04 7.6573746810e-05 2.4230437649e-05
 8.0252735201e-08 8.0252735201e-08 6.0656448204e-01 1.2000000000e+00 7.2522452141e-06 -1.1884973283e-04 8.7658944377e-05 2.3938543240e-05
 8.0262410313e-08 8.0262410313e-08 6.2978475209e-01 1.2000000000e+00 -6.7674761392e-07 -1.2267863229e-04 9.9654707244e-05 2.3700672664e-05
 8.0275607502e-08 8.0275607502e-08 6.6145800415e-01 1.2000000000e+00 -1.3956410780e-05 -1.2751709044e-04 1.1804205295e-04 2.3431448262e-05
 8.0282124526e-08 8.0282124526e-08 6.7709886168e-01 1.2000000000e+00 -2.1602549345e-05 -1.2959657561e-04 1.2785996230e-04 2.3339162657e-05
 8.0288137578e-08 8.0288137578e-08 6.9153018663e-01 1.2000000000e+00 -2.9226787345e-05 -1.3144995711e-04 1.3741765077e-04 2.3259093684e-05
 8.0300149685e-08 8.0300149685e-08 7.2035924499e-01 1.2000000000e+00 -4.6062054665e-05 -1.3494958583e-04 1.5789290037e-04 2.3118740124e-05
 8.0308692097e-08 8.0308692097e-08 7.4086103265e-01 1.2000000000e+00 -5.9374862064e-05 -1.3711039215e-04 1.7343458822e-04 2.3050665988e-05
 8.0322487832e-08 8.0322487832e-08 7.7397079790e-01 1.2000000000e+00 -8.3049398834e-05 -1.4027481071e-04 2.0035710967e-04 2.2967099878e-05
 8.0333754479e-08 8.0333754479e-08 8.0101074966e-01 1.2000000000e+00 -1.0437271187e-04 -1.4244733151e-04 2.2388960454e-04 2.2930438843e-05
 8.0343821907e-08 8.0343821907e-08 8.2517257721e-01 1.2000000000e+00 -1.2487318891e-04 -1.4413806177e-04 2.4609707140e-04 2.2914179268e-05
 8.0354361537e-08 8.0354361537e-08 8.5046768915e-01 1.2000000000e+00 -1.4773399513e-04 -1.4572701892e-04 2.7055350062e-04 2.2907513437e-05
 8.0365000598e-08 8.0365000598e-08 8.7600143630e-01 1.2000000000e+00 -1.7223000710e-04 -1.4713988812e-04 2.9645880953e-04 2.2911085695e-05
 8.0375583639e-08 8.0375583639e-08 9.0140073254e-01 1.2000000000e+00 -1.9796989863e-04 -1.4837497920e-04 3.2342201475e-04 2.2922863089e-05
 8.0386306004e-08 8.0386306004e-08 9.2713441010e-01 1.2000000000e+00 -2.2539900809e-04 -1.4947970006e-04 3.5193771212e-04 2.2940996022e-05
 8.0391531359e-08 8.0391531359e-08 9.3967526224e-01 1.2000000000e+00 -2.3925765971e-04 -1.4994113013e-04 3.6624600697e-04 2.2952782875e-05
 8.0398260556e-08 8.0398260556e-08 9.5582533426e-01 1.2000000000e+00 -2.5754036722e-04 -1.5053306462e-04 3.8510572492e-04 2.2967706927e-05
 8.0403347663e-08 8.0403347663e-08 9.6803439215e-01 1.2000000000e+00 -2.7169433856e-04 -1.5094916048e-04 3.9966354837e-04 2.2979950671e-05
 8.0406988146e-08 8.0406988146e-08 9.7677155127e-01 1.2000000000e+00 -2.8199639347e-04 -1.5123107502e-04 4.1023832173e-04 2.2989146762e-05
 8.0411226882e-08 8.0411226882e-08 9.8694451707e-01 1.2000000000e+00 -2.9416775923e-04 -1.5155085141e-04 4.2271856534e-04 2.3000045301e-05
 8.0416632400e-08 8.0416632400e-08 9.9991776037e-01 1.2000000000e+00 -3.0996328644e-04 -1.5194039324e-04 4.3888930924e-04 2.3014370446e-05
 8.0421125448e-08 8.0421125448e-08 1.0107010742e+00 1.2000000000e+00 -3.2332437219e-04 -1.5224477874e-04 4.5254246038e-04 2.3026690546e-05
 8.0425816141e-08 8.0425816141e-08 1.0219587373e+00 1.2000000000e+00 -3.3749254271e-04 -1.5254872845e-04 4.6700147648e-04 2.3039794685e-05
 8.0431714067e-08 8.0431714067e-08 1.0361137608e+00 1.2000000000e+00 -3.5561923962e-04 -1.5291335067e-04 4.8547605741e-04 2.3056532880e-05
 8.0439039383e-08 8.0439039383e-08 1.0536945192e+00 1.2000000000e+00 -3.7860812642e-04 -1.5333856212e-04 5.0886903062e-04 2.3077657921e-05
 8.0447831272e-08 8.0447831272e-08 1.0747950528e+00 1.2000000000e+00 -4.0687745575e-04 -1.5381121283e-04 5.3758535476e-04 2.3103313820e-05
 8.0458316149e-08 8.0458316149e-08 1.0999587569e+00 1.2000000000e+00 -4.4152696787e-04 -1.5432754420e-04 5.7272048011e-04 2.3134031954e-05
 8.0468344118e-08 8.0468344118e-08 1.1240258821e+00 1.2000000000e+00 -4.7558801993e-04 -1.5477508021e-04 6.0719985707e-04 2.3163243066e-05
 8.0476566634e-08 8.0476566634e-08 1.1437599223e+00 1.2000000000e+00 -5.0416552212e-04 -1.5511201296e-04 6.3609067927e-04 2.3186855816e-05
 8.0482856102e-08 8.0482856102e-08 1.1588546458e+00 1.2000000000e+00 -5.2640670997e-04 -1.5535503227e-04 6.5855710963e-04 2.3204632614e-05
 8.0491428051e-08 8.0491428051e-08 1.1794273229e+00 1.2000000000e+00 -5.5723466758e-04 -1.5567453390e-04 6.8968066145e-04 2.3228540027e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.8864296786e-04 -1.5597409293e-04 7.2136516316e-04 2.3251897633e-05
 8.0502142987e-08 8.0502142987e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -1.5265566589e-16 6.4340595678e-04 1.2000242861e-12
 8.0504569932e-08 8.0504569932e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 8.3266726847e-17 6.4340595678e-04 1.1999861215e-12
 8.0507527254e-08 8.0507527254e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.1999965298e-12
 8.0513441896e-08 8.0513441896e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 8.0520000592e-08 8.0520000592e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 3.4694469520e-18 6.4340595678e-04 1.2000000000e-12
 8.0527041097e-08 8.0527041097e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -3.4694469520e-18 6.4340595678e-04 1.2000034694e-12
 8.0528808062e-08 8.0528808062e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 8.0532341992e-08 8.0532341992e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 6.9388939039e-18 6.4340595678e-04 1.1999965306e-12
 8.0539409852e-08 8.0539409852e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 3.4694469520e-18 6.4340595678e-04 1.1999982653e-12
 8.0541659937e-08 8.0541659937e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.1999965306e-12
 8.0546160108e-08 8.0546160108e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -6.9388939039e-18 6.4340595678e-04 1.2000034694e-12
 8.0555160448e-08 8.0555160448e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -3.4694469520e-18 6.4340595678e-04 1.2000017347e-12
 8.0559398912e-08 8.0559398912e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -3.4694469520e-18 6.4340595678e-04 1.2000000000e-12
 8.0567875839e-08 8.0567875839e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000017347e-12
 8.0574613737e-08 8.0574613737e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000017347e-12
 8.0581388921e-08 8.0581388921e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 8.0587276882e-08 8.0587276882e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000017347e-12
 8.0593066076e-08 8.0593066076e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000017347e-12
 8.0598818859e-08 8.0598818859e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 3.4694469520e-18 6.4340595678e-04 1.1999982653e-12
 8.0604654693e-08 8.0604654693e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000017347e-12
 8.0610601194e-08 8.0610601194e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -3.4694469520e-18 6.4340595678e-04 1.2000017347e-12
 8.0616717496e-08 8.0616717496e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -3.4694469520e-18 6.4340595678e-04 1.2000017347e-12
 8.0623053433e-08 8.0623053433e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -3.4694469520e-18 6.4340595678e-04 1.2000034694e-12
 8.0629666497e-08 8.0629666497e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 3.4694469520e-18 6.4340595678e-04 1.1999982653e-12
 8.0636618251e-08 8.0636618251e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -3.4694469520e-18 6.4340595678e-04 1.2000000000e-12
 8.0643980428e-08 8.0643980428e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 1.7347234760e-18 6.4340595678e-04 1.2000000000e-12
 8.0651838389e-08 8.0651838389e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 8.0660297466e-08 8.0660297466e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -1.7347234760e-18 6.4340595678e-04 1.2000000000e-12
 8.0669491228e-08 8.0669491228e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.1999991326e-12
 8.0679594059e-08 8.0679594059e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 8.0688633190e-08 8.0688633190e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 3.4694469520e-18 6.4340595678e-04 1.1999991326e-12
 8.0701185018e-08 8.0701185018e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 1.7347234760e-18 6.4340595678e-04 1.1999991326e-12
 8.0712377619e-08 8.0712377619e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.1999991326e-12
 8.0723898132e-08 8.0723898132e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.1999991326e-12
 8.0736964793e-08 8.0736964793e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000008674e-12
 8.0751547027e-08 8.0751547027e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 8.0768163640e-08 8.0768163640e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000004337e-12
 8.0787443093e-08 8.0787443093e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 8.0808109435e-08 8.0808109435e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 8.6736173799e-19 6.4340595678e-04 1.2000000000e-12
 8.0829207068e-08 8.0829207068e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -1.7347234760e-18 6.4340595678e-04 1.2000008674e-12
 8.0850608507e-08 8.0850608507e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000004337e-12
 8.0870574585e-08 8.0870574585e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000008674e-12
 8.0892899336e-08 8.0892899336e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 8.0916340246e-08 8.0916340246e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.1999995663e-12
 8.0940080005e-08 8.0940080005e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 8.6736173799e-19 6.4340595678e-04 1.1999995663e-12
 8.0964451354e-08 8.0964451354e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -8.6736173799e-19 6.4340595678e-04 1.2000004337e-12
 8.0982225677e-08 8.0982225677e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 8.1003013843e-08 8.1003013843e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 8.1007329742e-08 8.1007329742e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.1999982653e-12
 8.1013297671e-08 8.1013297671e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 8.1025233531e-08 8.1025233531e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000008674e-12
 8.1049105249e-08 8.1049105249e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000004337e-12
 8.1078378821e-08 8.1078378821e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 4.3368086899e-19 6.4340595678e-04 1.1999995663e-12
 8.1106706096e-08 8.1106706096e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -8.6736173799e-19 6.4340595678e-04 1.2000004337e-12
 8.1132748849e-08 8.1132748849e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000004337e-12
 8.1156250565e-08 8.1156250565e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 8.6736173799e-19 6.4340595678e-04 1.1999995663e-12
 8.1177491301e-08 8.1177491301e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 8.1199957606e-08 8.1199957606e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 8.1224820648e-08 8.1224820648e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 8.1249089286e-08 8.1249089286e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 8.1269281922e-08 8.1269281922e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -8.6736173799e-19 6.4340595678e-04 1.2000004337e-12
 8.1284198654e-08 8.1284198654e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 1.7347234760e-18 6.4340595678e-04 1.1999982653e-12
 8.1307859998e-08 8.1307859998e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 8.1340005524e-08 8.1340005524e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -8.6736173799e-19 6.4340595678e-04 1.2000000000e-12
 8.1394199018e-08 8.1394199018e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000004337e-12
 8.1439160314e-08 8.1439160314e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 8.1470639766e-08 8.1470639766e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 8.1487097850e-08 8.1487097850e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 8.6736173799e-19 6.4340595678e-04 1.1999995663e-12
 8.1498164472e-08 8.1498164472e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -1.7347234760e-18 6.4340595678e-04 1.2000000000e-12
 8.1509585198e-08 8.1509585198e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 8.1518090956e-08 8.1518090956e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 1.7347234760e-18 6.4340595678e-04 1.1999982653e-12
 8.1526777449e-08 8.1526777449e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 3.4694469520e-18 6.4340595678e-04 1.1999991326e-12
 8.1541025279e-08 8.1541025279e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -1.7347234760e-18 6.4340595678e-04 1.2000000000e-12
 8.1551161418e-08 8.1551161418e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -1.7347234760e-18 6.4340595678e-04 1.2000008674e-12
 8.1561050296e-08 8.1561050296e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000008674e-12
 8.1573573211e-08 8.1573573211e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 8.1589064361e-08 8.1589064361e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -3.4694469520e-18 6.4340595678e-04 1.2000008674e-12
 8.1607113489e-08 8.1607113489e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -8.6736173799e-19 6.4340595678e-04 1.2000000000e-12
 8.1627972295e-08 8.1627972295e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.1999995663e-12
 8.1652013134e-08 8.1652013134e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.1999995663e-12
 8.1679725707e-08 8.1679725707e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 8.1710168954e-08 8.1710168954e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 8.1742836208e-08 8.1742836208e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.1999997832e-12
 8.1778146988e-08 8.1778146988e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000004337e-12
 8.1816733524e-08 8.1816733524e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 8.1859549649e-08 8.1859549649e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -8.6736173799e-19 6.4340595678e-04 1.2000004337e-12
 8.1908426238e-08 8.1908426238e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 8.1967444250e-08 8.1967444250e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000002168e-12
 8.2050865375e-08 8.2050865375e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -2.1684043450e-19 6.4340595678e-04 1.1999998916e-12
 8.2132322090e-08 8.2132322090e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000001084e-12
 8.2207529415e-08 8.2207529415e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -2.1684043450e-19 6.4340595678e-04 1.1999998916e-12
 8.2273151580e-08 8.2273151580e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -2.1684043450e-19 6.4340595678e-04 1.2000000000e-12
 8.2332589737e-08 8.2332589737e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 4.3368086899e-19 6.4340595678e-04 1.1999997832e-12
 8.2388973582e-08 8.2388973582e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000002168e-12
 8.2443725167e-08 8.2443725167e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 2.1684043450e-19 6.4340595678e-04 1.1999997832e-12
 8.2497915033e-08 8.2497915033e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 8.2552433408e-08 8.2552433408e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -2.1684043450e-19 6.4340595678e-04 1.2000002168e-12
 8.2607913374e-08 8.2607913374e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 4.3368086899e-19 6.4340595678e-04 1.1999997832e-12
 8.2664874895e-08 8.2664874895e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 8.2723810976e-08 8.2723810976e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.1999997832e-12
 8.2785209805e-08 8.2785209805e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 8.2849585207e-08 8.2849585207e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 2.1684043450e-19 6.4340595678e-04 1.1999998916e-12
 8.2917508899e-08 8.2917508899e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 2.1684043450e-19 6.4340595678e-04 1.1999998916e-12
 8.2989638922e-08 8.2989638922e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -2.1684043450e-19 6.4340595678e-04 1.2000001084e-12
 8.3066753355e-08 8.3066753355e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 8.3149794591e-08 8.3149794591e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.1999998916e-12
 8.3239928863e-08 8.3239928863e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 2.1684043450e-19 6.4340595678e-04 1.2000000000e-12
