 time time power_switching
 5.2030828524e-08 5.2030828524e-08 2.0642824491e-11
 5.2042375072e-08 5.2042375072e-08 1.8788990364e-11
 5.2052413313e-08 5.2052413313e-08 1.7487913725e-11
 5.2061952637e-08 5.2061952637e-08 1.6471679318e-11
 5.2069978057e-08 5.2069978057e-08 1.5756018608e-11
 5.2077982286e-08 5.2077982286e-08 1.5148241503e-11
 5.2085941517e-08 5.2085941517e-08 1.4632718799e-11
 5.2094171415e-08 5.2094171415e-08 1.4178636809e-11
 5.2102756493e-08 5.2102756493e-08 1.3777419565e-11
 5.2111850903e-08 5.2111850903e-08 1.3420347664e-11
 5.2121602566e-08 5.2121602566e-08 1.3102272872e-11
 5.2132211825e-08 5.2132211825e-08 1.2818976096e-11
 5.2141690384e-08 5.2141690384e-08 1.2611884768e-11
 5.2154774260e-08 5.2154774260e-08 1.2382295181e-11
 5.2166442721e-08 5.2166442721e-08 1.2222225485e-11
 5.2178238814e-08 5.2178238814e-08 1.2094280101e-11
 5.2191382914e-08 5.2191382914e-08 1.1982942538e-11
 5.2205458760e-08 5.2205458760e-08 1.1891902223e-11
 5.2220324638e-08 5.2220324638e-08 1.1819813671e-11
 5.2234142309e-08 5.2234142309e-08 1.1769725069e-11
 5.2245549140e-08 5.2245549140e-08 1.1737911123e-11
 5.2257679794e-08 5.2257679794e-08 1.1711285674e-11
 5.2270116703e-08 5.2270116703e-08 1.1689969737e-11
 5.2285220801e-08 5.2285220801e-08 1.1670234446e-11
 5.2302369328e-08 5.2302369328e-08 1.1653913582e-11
 5.2322098062e-08 5.2322098062e-08 1.1640855356e-11
 5.2345948399e-08 5.2345948399e-08 1.1630569454e-11
 5.2376129392e-08 5.2376129392e-08 1.1622908440e-11
 5.2393805833e-08 5.2393805833e-08 1.1620348905e-11
 5.2402982461e-08 5.2402982461e-08 1.1619420355e-11
 5.2409627378e-08 5.2409627378e-08 1.1618868120e-11
 5.2415233020e-08 5.2415233020e-08 1.1618462407e-11
 5.2420829038e-08 5.2420829038e-08 1.1618102006e-11
 5.2426495530e-08 5.2426495530e-08 1.1617776365e-11
 5.2432427852e-08 5.2432427852e-08 1.1617472209e-11
 5.2438735779e-08 5.2438735779e-08 1.1617185451e-11
 5.2445623372e-08 5.2445623372e-08 1.1616910355e-11
 5.2453435436e-08 5.2453435436e-08 1.1616640112e-11
 5.2462989137e-08 5.2462989137e-08 1.1616360947e-11
 5.2482096540e-08 5.2482096540e-08 1.1615932646e-11
 5.2496389326e-08 5.2496389326e-08 1.1615702890e-11
 5.2511235513e-08 5.2511235513e-08 1.1615525191e-11
 5.2522571728e-08 5.2522571728e-08 1.1615422117e-11
 5.2531760385e-08 5.2531760385e-08 1.1615354832e-11
 5.2540988243e-08 5.2540988243e-08 1.1615298964e-11
 5.2550154256e-08 5.2550154256e-08 1.1615252757e-11
 5.2559632145e-08 5.2559632145e-08 1.1615212938e-11
 5.2569486555e-08 5.2569486555e-08 1.1615178796e-11
 5.2579877545e-08 5.2579877545e-08 1.1615149353e-11
 5.2589216556e-08 5.2589216556e-08 1.1615127557e-11
 5.2601160015e-08 5.2601160015e-08 1.1615105092e-11
 5.2611862948e-08 5.2611862948e-08 1.1615088895e-11
 5.2622475553e-08 5.2622475553e-08 1.1615076147e-11
 5.2634002280e-08 5.2634002280e-08 1.1615064985e-11
 5.2646341545e-08 5.2646341545e-08 1.1615055435e-11
 5.2659628705e-08 5.2659628705e-08 1.1615047478e-11
 5.2674175403e-08 5.2674175403e-08 1.1615040893e-11
 5.2690235516e-08 5.2690235516e-08 1.1615035545e-11
 5.2708108263e-08 5.2708108263e-08 1.1615031335e-11
 5.2728190300e-08 5.2728190300e-08 1.1615028112e-11
 5.2750962588e-08 5.2750962588e-08 1.1615025508e-11
 5.2776993853e-08 5.2776993853e-08 1.1615023877e-11
 5.2806925028e-08 5.2806925028e-08 1.1615022774e-11
 5.2841394853e-08 5.2841394853e-08 1.1615022038e-11
 5.2880898972e-08 5.2880898972e-08 1.1615021677e-11
 5.2925624203e-08 5.2925624203e-08 1.1615021609e-11
 5.2975379641e-08 5.2975379641e-08 1.1615021643e-11
 5.3029727140e-08 5.3029727140e-08 1.1615021685e-11
 5.3088235896e-08 5.3088235896e-08 1.1615021649e-11
 5.3150683167e-08 5.3150683167e-08 1.1615021619e-11
 5.3217127959e-08 5.3217127959e-08 1.1615021630e-11
 5.3287904147e-08 5.3287904147e-08 1.1615021689e-11
 5.3363594125e-08 5.3363594125e-08 1.1615021632e-11
 5.3445016213e-08 5.3445016213e-08 1.1615021703e-11
 5.3533240820e-08 5.3533240820e-08 1.1615021720e-11
 5.3629643522e-08 5.3629643522e-08 1.1615021716e-11
 5.3736003819e-08 5.3736003819e-08 1.1615021670e-11
 5.3854666495e-08 5.3854666495e-08 1.1615021653e-11
 5.3988799579e-08 5.3988799579e-08 1.1615021676e-11
 5.4142815267e-08 5.4142815267e-08 1.1615021659e-11
 5.4323085718e-08 5.4323085718e-08 1.1615021625e-11
 5.4539229351e-08 5.4539229351e-08 1.1615021657e-11
 5.4806588799e-08 5.4806588799e-08 1.1615021671e-11
 5.5151446634e-08 5.5151446634e-08 1.1615021644e-11
 5.5623373557e-08 5.5623373557e-08 1.1615021647e-11
 5.6329773326e-08 5.6329773326e-08 1.1615021643e-11
 5.7329773326e-08 5.7329773326e-08 1.1615021640e-11
 5.8329773326e-08 5.8329773326e-08 1.1615021638e-11
 5.9329773326e-08 5.9329773326e-08 1.1615021638e-11
 6.0000000000e-08 6.0000000000e-08 1.1615021640e-11
 6.0003253511e-08 6.0003253511e-08 -2.7505247890e-06
 6.0009760534e-08 6.0009760534e-08 -4.1306631476e-06
 6.0016141544e-08 6.0016141544e-08 -5.2908880159e-06
 6.0023477597e-08 6.0023477597e-08 -6.4188657201e-06
 6.0031417060e-08 6.0031417060e-08 -7.4317623543e-06
 6.0040326728e-08 6.0040326728e-08 -8.3605281137e-06
 6.0050383902e-08 6.0050383902e-08 -9.2017420112e-06
 6.0059314785e-08 6.0059314785e-08 -9.8044533569e-06
 6.0077176549e-08 6.0077176549e-08 -1.0726383317e-05
 6.0090277894e-08 6.0090277894e-08 -1.1227495423e-05
 6.0101048978e-08 6.0101048978e-08 -1.1559255921e-05
 6.0111860100e-08 6.0111860100e-08 -1.1835097938e-05
 6.0122912990e-08 6.0122912990e-08 -1.2064852153e-05
 6.0133122718e-08 6.0133122718e-08 -1.2229745294e-05
 6.0142623256e-08 6.0142623256e-08 -1.2337248110e-05
 6.0154784076e-08 6.0154784076e-08 -1.2394891144e-05
 6.0165353095e-08 6.0165353095e-08 -1.2350278628e-05
 6.0174576902e-08 6.0174576902e-08 -1.2216806422e-05
 6.0186402231e-08 6.0186402231e-08 -1.1872018057e-05
 6.0197536976e-08 6.0197536976e-08 -1.1310888853e-05
 6.0207245184e-08 6.0207245184e-08 -1.0579036579e-05
 6.0219288973e-08 6.0219288973e-08 -9.4604356701e-06
 6.0229996988e-08 6.0229996988e-08 -8.4008067854e-06
 6.0240318057e-08 6.0240318057e-08 -7.2507085674e-06
 6.0250362099e-08 6.0250362099e-08 -5.9831174341e-06
 6.0260000736e-08 6.0260000736e-08 -4.6657261087e-06
 6.0273277289e-08 6.0273277289e-08 -2.9250133515e-06
 6.0283627004e-08 6.0283627004e-08 -2.0673453421e-06
 6.0290914223e-08 6.0290914223e-08 -1.9890179070e-06
 6.0302965445e-08 6.0302965445e-08 -1.9890077171e-06
 6.0313597173e-08 6.0313597173e-08 -1.9890052882e-06
 6.0323240895e-08 6.0323240895e-08 -1.9890048834e-06
 6.0338262616e-08 6.0338262616e-08 -1.9890046672e-06
 6.0349745406e-08 6.0349745406e-08 -1.9890045363e-06
 6.0360079558e-08 6.0360079558e-08 -1.9890043988e-06
 6.0370985669e-08 6.0370985669e-08 -1.9890042339e-06
 6.0381906721e-08 6.0381906721e-08 -1.9890040501e-06
 6.0392754196e-08 6.0392754196e-08 -1.9890038567e-06
 6.0397137021e-08 6.0397137021e-08 -1.9890037814e-06
 6.0401766089e-08 6.0401766089e-08 -1.9890037118e-06
 6.0405704630e-08 6.0405704630e-08 -1.9890036647e-06
 6.0409631583e-08 6.0409631583e-08 -1.9890036279e-06
 6.0414226700e-08 6.0414226700e-08 -1.9890035944e-06
 6.0418638306e-08 6.0418638306e-08 -1.9890035687e-06
 6.0423151168e-08 6.0423151168e-08 -1.9890035468e-06
 6.0428529507e-08 6.0428529507e-08 -1.9890035248e-06
 6.0435126302e-08 6.0435126302e-08 -1.9890035023e-06
 6.0443101003e-08 6.0443101003e-08 -1.9890034800e-06
 6.0452672153e-08 6.0452672153e-08 -1.9890034584e-06
 6.0464092419e-08 6.0464092419e-08 -1.9890034385e-06
 6.0473071607e-08 6.0473071607e-08 -1.9890034263e-06
 6.0480200789e-08 6.0480200789e-08 -1.9890034183e-06
 6.0490100394e-08 6.0490100394e-08 -1.9890034092e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890034020e-06
 6.0502358032e-08 6.0502358032e-08 1.3795020287e-12
 6.0504982177e-08 6.0504982177e-08 1.3860515986e-12
 6.0508197142e-08 6.0508197142e-08 1.3933448201e-12
 6.0514288082e-08 6.0514288082e-08 1.4051184943e-12
 6.0520864131e-08 6.0520864131e-08 1.4152765903e-12
 6.0528117939e-08 6.0528117939e-08 1.4240091392e-12
 6.0529926701e-08 6.0529926701e-08 1.4258198671e-12
 6.0533544225e-08 6.0533544225e-08 1.4290936898e-12
 6.0540779273e-08 6.0540779273e-08 1.4345021023e-12
 6.0543130972e-08 6.0543130972e-08 1.4359615593e-12
 6.0547834370e-08 6.0547834370e-08 1.4385270742e-12
 6.0557241167e-08 6.0557241167e-08 1.4425423955e-12
 6.0561936657e-08 6.0561936657e-08 1.4440709073e-12
 6.0571327637e-08 6.0571327637e-08 1.4464457490e-12
 6.0578126885e-08 6.0578126885e-08 1.4477106254e-12
 6.0584392325e-08 6.0584392325e-08 1.4486162492e-12
 6.0590066459e-08 6.0590066459e-08 1.4492676544e-12
 6.0595818644e-08 6.0595818644e-08 1.4497990718e-12
 6.0601599553e-08 6.0601599553e-08 1.4502287437e-12
 6.0607486640e-08 6.0607486640e-08 1.4505802223e-12
 6.0613508454e-08 6.0613508454e-08 1.4508678515e-12
 6.0619724535e-08 6.0619724535e-08 1.4511040021e-12
 6.0626186713e-08 6.0626186713e-08 1.4512976962e-12
 6.0632954842e-08 6.0632954842e-08 1.4514561204e-12
 6.0640094642e-08 6.0640094642e-08 1.4515849881e-12
 6.0647683893e-08 6.0647683893e-08 1.4516889906e-12
 6.0655816659e-08 6.0655816659e-08 1.4517720327e-12
 6.0664610623e-08 6.0664610623e-08 1.4518374195e-12
 6.0674217087e-08 6.0674217087e-08 1.4518879828e-12
 6.0684836391e-08 6.0684836391e-08 1.4519261769e-12
 6.0694321690e-08 6.0694321690e-08 1.4519491858e-12
 6.0713292289e-08 6.0713292289e-08 1.4519771718e-12
 6.0726631617e-08 6.0726631617e-08 1.4519873315e-12
 6.0739606048e-08 6.0739606048e-08 1.4519928766e-12
 6.0754960580e-08 6.0754960580e-08 1.4519964765e-12
 6.0772100246e-08 6.0772100246e-08 1.4519984889e-12
 6.0791809764e-08 6.0791809764e-08 1.4519995215e-12
 6.0812717771e-08 6.0812717771e-08 1.4519999294e-12
 6.0831986540e-08 6.0831986540e-08 1.4520000343e-12
 6.0846420091e-08 6.0846420091e-08 1.4520000339e-12
 6.0857476444e-08 6.0857476444e-08 1.4520000191e-12
 6.0868691209e-08 6.0868691209e-08 1.4520000080e-12
 6.0887653265e-08 6.0887653265e-08 1.4520000001e-12
 6.0909153127e-08 6.0909153127e-08 1.4519999980e-12
 6.0931266560e-08 6.0931266560e-08 1.4519999975e-12
 6.0954754004e-08 6.0954754004e-08 1.4519999981e-12
 6.0979254161e-08 6.0979254161e-08 1.4519999986e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999989e-12
 6.1003054533e-08 6.1003054533e-08 1.4519999990e-12
 6.1007727667e-08 6.1007727667e-08 1.4519999990e-12
 6.1014296743e-08 6.1014296743e-08 1.4519999991e-12
 6.1027434895e-08 6.1027434895e-08 1.4519999992e-12
 6.1053711198e-08 6.1053711198e-08 1.4519999992e-12
 6.1083505241e-08 6.1083505241e-08 1.4519999993e-12
 6.1111525732e-08 6.1111525732e-08 1.4519999993e-12
 6.1137226905e-08 6.1137226905e-08 1.4519999993e-12
 6.1160351812e-08 6.1160351812e-08 1.4519999993e-12
 6.1181285791e-08 6.1181285791e-08 1.4519999993e-12
 6.1205649798e-08 6.1205649798e-08 1.4519999993e-12
 6.1230449607e-08 6.1230449607e-08 1.4519999993e-12
 6.1254561862e-08 6.1254561862e-08 1.4519999993e-12
 6.1273077107e-08 6.1273077107e-08 1.4519999993e-12
 6.1287909036e-08 6.1287909036e-08 1.4519999993e-12
 6.1314518070e-08 6.1314518070e-08 1.4519999993e-12
 6.1348967017e-08 6.1348967017e-08 1.4519999993e-12
 6.1386506068e-08 6.1386506068e-08 1.4519999993e-12
 6.1428062192e-08 6.1428062192e-08 1.4519999993e-12
 6.1461125674e-08 6.1461125674e-08 1.4519999993e-12
 6.1488030519e-08 6.1488030519e-08 1.4519999993e-12
 6.1498257270e-08 6.1498257270e-08 1.4519999993e-12
 6.1509416481e-08 6.1509416481e-08 1.4519999993e-12
 6.1518331196e-08 6.1518331196e-08 1.4519999993e-12
 6.1527056556e-08 6.1527056556e-08 1.4519999993e-12
 6.1540989250e-08 6.1540989250e-08 1.4519999993e-12
 6.1551099121e-08 6.1551099121e-08 1.4519999993e-12
 6.1561007243e-08 6.1561007243e-08 1.4519999993e-12
 6.1573645925e-08 6.1573645925e-08 1.4519999993e-12
 6.1589038675e-08 6.1589038675e-08 1.4519999993e-12
 6.1607009808e-08 6.1607009808e-08 1.4519999993e-12
 6.1627832002e-08 6.1627832002e-08 1.4519999993e-12
 6.1651841147e-08 6.1651841147e-08 1.4519999993e-12
 6.1679522046e-08 6.1679522046e-08 1.4519999993e-12
 6.1709943727e-08 6.1709943727e-08 1.4519999993e-12
 6.1742590054e-08 6.1742590054e-08 1.4519999993e-12
 6.1777875132e-08 6.1777875132e-08 1.4519999993e-12
 6.1816430045e-08 6.1816430045e-08 1.4519999993e-12
 6.1859204092e-08 6.1859204092e-08 1.4519999993e-12
 6.1908017189e-08 6.1908017189e-08 1.4519999993e-12
 6.1966917820e-08 6.1966917820e-08 1.4519999993e-12
 6.2049959405e-08 6.2049959405e-08 1.4519999993e-12
 6.2131546552e-08 6.2131546552e-08 1.4519999993e-12
 6.2206956390e-08 6.2206956390e-08 1.4519999993e-12
 6.2272652213e-08 6.2272652213e-08 1.4519999993e-12
 6.2332131711e-08 6.2332131711e-08 1.4519999993e-12
 6.2388546551e-08 6.2388546551e-08 1.4519999993e-12
 6.2443310475e-08 6.2443310475e-08 1.4519999993e-12
 6.2497501552e-08 6.2497501552e-08 1.4519999993e-12
 6.2552015519e-08 6.2552015519e-08 1.4519999993e-12
 6.2607485903e-08 6.2607485903e-08 1.4519999993e-12
 6.2664433233e-08 6.2664433233e-08 1.4519999993e-12
 6.2723351087e-08 6.2723351087e-08 1.4519999993e-12
 6.2784727569e-08 6.2784727569e-08 1.4519999993e-12
 6.2849076124e-08 6.2849076124e-08 1.4519999993e-12
 6.2916967917e-08 6.2916967917e-08 1.4519999993e-12
 6.2989060159e-08 6.2989060159e-08 1.4519999993e-12
 6.3066129769e-08 6.3066129769e-08 1.4519999993e-12
 6.3149117563e-08 6.3149117563e-08 1.4519999993e-12
 6.3239187623e-08 6.3239187623e-08 1.4519999993e-12
 6.3337810956e-08 6.3337810956e-08 1.4519999993e-12
 6.3446887978e-08 6.3446887978e-08 1.4519999993e-12
 6.3568933919e-08 6.3568933919e-08 1.4519999993e-12
 6.3707369975e-08 6.3707369975e-08 1.4519999993e-12
 6.3867000093e-08 6.3867000093e-08 1.4519999993e-12
 6.4054831022e-08 6.4054831022e-08 1.4519999993e-12
 6.4281568897e-08 6.4281568897e-08 1.4519999993e-12
 6.4564559052e-08 6.4564559052e-08 1.4519999993e-12
 6.4934132721e-08 6.4934132721e-08 1.4519999993e-12
 6.5449164873e-08 6.5449164873e-08 1.4519999993e-12
 6.6242941384e-08 6.6242941384e-08 1.4519999993e-12
 6.7242941384e-08 6.7242941384e-08 1.4519999993e-12
 6.8242941384e-08 6.8242941384e-08 1.4519999993e-12
 6.9242941384e-08 6.9242941384e-08 1.4519999993e-12
 6.9871470692e-08 6.9871470692e-08 1.4519999993e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999993e-12
 7.0507812500e-08 7.0507812500e-08 1.9890062437e-06
 7.0510040351e-08 7.0510040351e-08 1.9890062480e-06
 7.0514496054e-08 7.0514496054e-08 1.9890062555e-06
 7.0523072432e-08 7.0523072432e-08 1.9890062665e-06
 7.0525941860e-08 7.0525941860e-08 1.9890062693e-06
 7.0531680717e-08 7.0531680717e-08 1.9890062740e-06
 7.0535285033e-08 7.0535285033e-08 1.9890062764e-06
 7.0542493666e-08 7.0542493666e-08 1.9890062804e-06
 7.0547329708e-08 7.0547329708e-08 1.9890062826e-06
 7.0557001791e-08 7.0557001791e-08 1.9890062863e-06
 7.0563976597e-08 7.0563976597e-08 1.9890062885e-06
 7.0572792832e-08 7.0572792832e-08 1.9890062909e-06
 7.0582203865e-08 7.0582203865e-08 1.9890062933e-06
 7.0593065695e-08 7.0593065695e-08 1.9890062960e-06
 7.0602654849e-08 7.0602654849e-08 1.9890062983e-06
 7.0615832230e-08 7.0615832230e-08 1.9890063015e-06
 7.0627812866e-08 7.0627812866e-08 1.9890063046e-06
 7.0638969844e-08 7.0638969844e-08 1.9890063077e-06
 7.0650190202e-08 7.0650190202e-08 1.9890063110e-06
 7.0661234009e-08 7.0661234009e-08 1.9890063144e-06
 7.0671997814e-08 7.0671997814e-08 1.9890063180e-06
 7.0682572162e-08 7.0682572162e-08 1.9890063218e-06
 7.0692972625e-08 7.0692972625e-08 1.9890063257e-06
 7.0703187416e-08 7.0703187416e-08 1.9890063298e-06
 7.0713223693e-08 7.0713223693e-08 1.9890063341e-06
 7.0723089840e-08 7.0723089840e-08 1.9890063386e-06
 7.0733853293e-08 7.0733853293e-08 1.9890063438e-06
 7.0743700084e-08 7.0743700084e-08 1.9890063488e-06
 7.0754407156e-08 7.0754407156e-08 1.9890063546e-06
 7.0764198540e-08 7.0764198540e-08 1.9890063604e-06
 7.0775311061e-08 7.0775311061e-08 1.9890063673e-06
 7.0785395266e-08 7.0785395266e-08 1.9890063742e-06
 7.0795326395e-08 7.0795326395e-08 2.0127655159e-06
 7.0803535602e-08 7.0803535602e-08 2.2389272611e-06
 7.0811361501e-08 7.0811361501e-08 2.6772310784e-06
 7.0819035127e-08 7.0819035127e-08 3.3181578857e-06
 7.0826679641e-08 7.0826679641e-08 4.1646209452e-06
 7.0834307391e-08 7.0834307391e-08 5.2161996360e-06
 7.0841932106e-08 7.0841932106e-08 6.4740640418e-06
 7.0849553660e-08 7.0849553660e-08 7.9380221796e-06
 7.0857173897e-08 7.0857173897e-08 9.6083220813e-06
 7.0864792748e-08 7.0864792748e-08 1.1484905969e-05
 7.0872410695e-08 7.0872410695e-08 1.3567855415e-05
 7.0880027990e-08 7.0880027990e-08 1.5857215198e-05
 7.0887645063e-08 7.0887645063e-08 1.8353099371e-05
 7.0895262393e-08 7.0895262393e-08 2.1055660418e-05
 7.0902880587e-08 7.0902880587e-08 2.3965123650e-05
 7.0910500380e-08 7.0910500380e-08 2.7081795483e-05
 7.0918122669e-08 7.0918122669e-08 3.0406089713e-05
 7.0925748547e-08 7.0925748547e-08 3.3938553780e-05
 7.0933379347e-08 7.0933379347e-08 3.7679906091e-05
 7.0941016696e-08 7.0941016696e-08 4.1631083091e-05
 7.0948662594e-08 7.0948662594e-08 4.5793300625e-05
 7.0956319491e-08 7.0956319491e-08 5.0168129550e-05
 7.0963990378e-08 7.0963990378e-08 5.4757580710e-05
 7.0971678840e-08 7.0971678840e-08 5.9564181212e-05
 7.0979389032e-08 7.0979389032e-08 6.4591002787e-05
 7.0989694516e-08 7.0989694516e-08 7.1630621360e-05
 7.0994847258e-08 7.0994847258e-08 7.5286983571e-05
 7.1000000000e-08 7.1000000000e-08 7.9033678680e-05
 7.1001288185e-08 7.1001288185e-08 7.7038149822e-05
 7.1003016804e-08 7.1003016804e-08 7.7029313716e-05
 7.1005201540e-08 7.1005201540e-08 7.7018014909e-05
 7.1009571011e-08 7.1009571011e-08 7.6994991993e-05
 7.1018309953e-08 7.1018309953e-08 7.6947331943e-05
 7.1035787838e-08 7.1035787838e-08 7.6846203678e-05
 7.1049311277e-08 7.1049311277e-08 7.6764247740e-05
 7.1057489501e-08 7.1057489501e-08 7.6712464079e-05
 7.1073845949e-08 7.1073845949e-08 7.6606450042e-05
 7.1086198268e-08 7.1086198268e-08 7.6525312682e-05
 7.1093576249e-08 7.1093576249e-08 7.6476484660e-05
 7.1100679296e-08 7.1100679296e-08 7.6429232921e-05
 7.1104095672e-08 7.1104095672e-08 7.6406423501e-05
 7.1110928424e-08 7.1110928424e-08 7.6360647572e-05
 7.1124593928e-08 7.1124593928e-08 7.6268485697e-05
 7.1136491539e-08 7.1136491539e-08 7.6187608330e-05
 7.1150522826e-08 7.1150522826e-08 7.6091494754e-05
 7.1170691638e-08 7.1170691638e-08 7.5952015514e-05
 7.1192349915e-08 7.1192349915e-08 7.5800589772e-05
 7.1201134220e-08 7.1201134220e-08 7.5721591597e-05
 7.1206419216e-08 7.1206419216e-08 7.5384692915e-05
 7.1210719459e-08 7.1210719459e-08 7.4837701259e-05
 7.1219319946e-08 7.1219319946e-08 7.3038439921e-05
 7.1223364515e-08 7.1223364515e-08 7.1884196842e-05
 7.1231453652e-08 7.1231453652e-08 6.9046787942e-05
 7.1236064629e-08 7.1236064629e-08 6.7147296322e-05
 7.1245286584e-08 7.1245286584e-08 6.2852143463e-05
 7.1251338764e-08 7.1251338764e-08 5.9750990136e-05
 7.1259320478e-08 7.1259320478e-08 5.5434054490e-05
 7.1270411693e-08 7.1270411693e-08 4.9228756572e-05
 7.1279738401e-08 7.1279738401e-08 4.4020712558e-05
 7.1289569577e-08 7.1289569577e-08 3.8711298717e-05
 7.1297345047e-08 7.1297345047e-08 3.4728285286e-05
 7.1304759283e-08 7.1304759283e-08 3.1153827368e-05
 7.1311670615e-08 7.1311670615e-08 2.8040918956e-05
 7.1318458340e-08 7.1318458340e-08 2.5200580291e-05
 7.1325167695e-08 7.1325167695e-08 2.2608024531e-05
 7.1331913872e-08 7.1331913872e-08 2.0215244031e-05
 7.1338751783e-08 7.1338751783e-08 1.8003243612e-05
 7.1345745338e-08 7.1345745338e-08 1.5953786895e-05
 7.1352949152e-08 7.1352949152e-08 1.4055309141e-05
 7.1360422075e-08 7.1360422075e-08 1.2298298466e-05
 7.1368226615e-08 7.1368226615e-08 1.0675555011e-05
 7.1376433753e-08 7.1376433753e-08 9.1812233450e-06
 7.1385126125e-08 7.1385126125e-08 7.8105694244e-06
 7.1394403107e-08 7.1394403107e-08 6.5596731171e-06
 7.1404387325e-08 7.1404387325e-08 5.4252622269e-06
 7.1415234151e-08 7.1415234151e-08 4.4045687855e-06
 7.1424914818e-08 7.1424914818e-08 3.6524959963e-06
 7.1438127575e-08 7.1438127575e-08 2.8213694836e-06
 7.1449908449e-08 7.1449908449e-08 2.2374196324e-06
 7.1461751348e-08 7.1461751348e-08 1.7704510888e-06
 7.1475015282e-08 7.1475015282e-08 1.3600209860e-06
 7.1489637148e-08 7.1489637148e-08 1.0145944809e-06
 7.1505903122e-08 7.1505903122e-08 7.3005244681e-07
 7.1523361430e-08 7.1523361430e-08 5.1089030305e-07
 7.1541266755e-08 7.1541266755e-08 3.5313024063e-07
 7.1559585645e-08 7.1559585645e-08 2.4137519718e-07
 7.1578521635e-08 7.1578521635e-08 1.6246147523e-07
 7.1598379220e-08 7.1598379220e-08 1.0690928399e-07
 7.1619736246e-08 7.1619736246e-08 6.7809180335e-08
 7.1643249385e-08 7.1643249385e-08 4.0694363275e-08
 7.1669307958e-08 7.1669307958e-08 2.2728215651e-08
 7.1692812090e-08 7.1692812090e-08 1.3344742919e-08
 7.1713286726e-08 7.1713286726e-08 8.4384387504e-09
 7.1732579392e-08 7.1732579392e-08 5.5234981628e-09
 7.1751842567e-08 7.1751842567e-08 3.6395397102e-09
 7.1770923618e-08 7.1770923618e-08 2.4179599243e-09
 7.1789749686e-08 7.1789749686e-08 1.6208678183e-09
 7.1808771410e-08 7.1808771410e-08 1.0849132994e-09
 7.1828386478e-08 7.1828386478e-08 7.1840473703e-10
 7.1848705179e-08 7.1848705179e-08 4.6941927642e-10
 7.1869833297e-08 7.1869833297e-08 3.0221466164e-10
 7.1892021420e-08 7.1892021420e-08 1.9107611996e-10
 7.1915541508e-08 7.1915541508e-08 1.1848883649e-10
 7.1940610360e-08 7.1940610360e-08 7.2427402253e-11
 7.1966902271e-08 7.1966902271e-08 4.4761865291e-11
 7.1983451135e-08 7.1983451135e-08 3.4540344001e-11
 7.1991725568e-08 7.1991725568e-08 3.0913034460e-11
 7.2000000000e-08 7.2000000000e-08 2.7937420320e-11
 7.2001717992e-08 7.2001717992e-08 2.7405197405e-11
 7.2004507565e-08 7.2004507565e-08 2.6569266240e-11
 7.2008303026e-08 7.2008303026e-08 2.5497625536e-11
 7.2015893948e-08 7.2015893948e-08 2.3571877454e-11
 7.2022472825e-08 7.2022472825e-08 2.2116958932e-11
 7.2032420760e-08 7.2032420760e-08 2.0239534023e-11
 7.2044319410e-08 7.2044319410e-08 1.8419387130e-11
 7.2053998754e-08 7.2053998754e-08 1.7225379802e-11
 7.2062507612e-08 7.2062507612e-08 1.6352089443e-11
 7.2070516548e-08 7.2070516548e-08 1.5656053213e-11
 7.2078401119e-08 7.2078401119e-08 1.5071455036e-11
 7.2086379254e-08 7.2086379254e-08 1.4566154138e-11
 7.2094611481e-08 7.2094611481e-08 1.4122013831e-11
 7.2103222244e-08 7.2103222244e-08 1.3728585958e-11
 7.2112344752e-08 7.2112344752e-08 1.3378581179e-11
 7.2122135636e-08 7.2122135636e-08 1.3066709553e-11
 7.2132794667e-08 7.2132794667e-08 1.2788990171e-11
 7.2142315905e-08 7.2142315905e-08 1.2586204568e-11
 7.2155479118e-08 7.2155479118e-08 1.2361299804e-11
 7.2167217432e-08 7.2167217432e-08 1.2204744472e-11
 7.2179084313e-08 7.2179084313e-08 1.2079788970e-11
 7.2192302484e-08 7.2192302484e-08 1.1971255317e-11
 7.2206442313e-08 7.2206442313e-08 1.1882733519e-11
 7.2221384501e-08 7.2221384501e-08 1.1812701521e-11
 7.2235703941e-08 7.2235703941e-08 1.1762778440e-11
 7.2247913396e-08 7.2247913396e-08 1.1730430165e-11
 7.2263213121e-08 7.2263213121e-08 1.1699623865e-11
 7.2277340448e-08 7.2277340448e-08 1.1678508305e-11
 7.2293189130e-08 7.2293189130e-08 1.1660969666e-11
 7.2311713533e-08 7.2311713533e-08 1.1646384048e-11
 7.2333406951e-08 7.2333406951e-08 1.1634902269e-11
 7.2360037754e-08 7.2360037754e-08 1.1626146930e-11
 7.2395020350e-08 7.2395020350e-08 1.1619862479e-11
 7.2403401987e-08 7.2403401987e-08 1.1619061851e-11
 7.2411236539e-08 7.2411236539e-08 1.1618461412e-11
 7.2416695483e-08 7.2416695483e-08 1.1618105510e-11
 7.2422498231e-08 7.2422498231e-08 1.1617770467e-11
 7.2428197019e-08 7.2428197019e-08 1.1617477538e-11
 7.2434251669e-08 7.2434251669e-08 1.1617200915e-11
 7.2440697447e-08 7.2440697447e-08 1.1616940622e-11
 7.2447811022e-08 7.2447811022e-08 1.1616689317e-11
