 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1719317146e-08 6.1719317146e-08 1.2000000000e+00 1.3440004753e-10 -1.1200000000e-14
 6.2000971054e-08 6.2000971054e-08 1.2000000000e+00 1.3439997765e-10 -1.1200000000e-14
 6.2564278872e-08 6.2564278872e-08 1.2000000000e+00 1.3440002744e-10 -1.1200000000e-14
 6.3690894506e-08 6.3690894506e-08 1.2000000000e+00 1.3439997183e-10 -1.1200000000e-14
 6.5690894506e-08 6.5690894506e-08 1.2000000000e+00 1.3440002477e-10 -1.1200000000e-14
 6.7690894506e-08 6.7690894506e-08 1.2000000000e+00 1.3439997066e-10 -1.1200000000e-14
 6.9095447253e-08 6.9095447253e-08 1.2000000000e+00 1.3440003013e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439996296e-10 -1.1200000000e-14
 7.0518995354e-08 7.0518995354e-08 1.1544111510e+00 -1.8847833247e-02 -1.6575039906e-06
 7.0537124376e-08 7.0537124376e-08 1.1109014983e+00 -3.0603562610e-02 -1.6575039906e-06
 7.0569908317e-08 7.0569908317e-08 1.0322200387e+00 -3.8833707040e-02 -1.6575039906e-06
 7.0584589560e-08 7.0584589560e-08 9.9698505705e-01 -4.2113214887e-02 -1.6575039906e-06
 7.0599914514e-08 7.0599914514e-08 9.6020516567e-01 -4.6213037828e-02 -1.6575039906e-06
 7.0622881950e-08 7.0622881950e-08 9.0508331934e-01 -5.3961971039e-02 -1.6575039906e-06
 7.0656853534e-08 7.0656853534e-08 8.2355151839e-01 -7.0566260105e-02 -1.6575039906e-06
 7.0689354061e-08 7.0689354061e-08 7.4555025475e-01 -9.5792256021e-02 -1.6575039907e-06
 7.0717069410e-08 7.0717069410e-08 6.7903341567e-01 -1.2923731051e-01 -1.6575039907e-06
 7.0740706082e-08 7.0740706082e-08 6.2230540295e-01 -1.6715788591e-01 -1.6575039907e-06
 7.0760837340e-08 7.0760837340e-08 5.7399038467e-01 -2.0402604404e-01 -1.6575039908e-06
 7.0783139283e-08 7.0783139283e-08 5.2046572140e-01 -2.4786164300e-01 -1.6575039908e-06
 7.0806604916e-08 7.0806604916e-08 4.6414820053e-01 -2.9515553788e-01 -1.7678196187e-06
 7.0829879762e-08 7.0829879762e-08 4.0828857228e-01 -3.3644769906e-01 -2.3799578888e-06
 7.0846235504e-08 7.0846235504e-08 3.6903478962e-01 -3.5651692922e-01 -3.1313231875e-06
 7.0860486053e-08 7.0860486053e-08 3.3483347173e-01 -3.6393342865e-01 -4.0019426225e-06
 7.0873686770e-08 7.0873686770e-08 3.0315175140e-01 -3.5931192016e-01 -4.9873103070e-06
 7.0886313108e-08 7.0886313108e-08 2.7284853987e-01 -3.4221124758e-01 -6.0899439535e-06
 7.0899347466e-08 7.0899347466e-08 2.4156608241e-01 -3.0949279259e-01 -7.3912050380e-06
 7.0912921833e-08 7.0912921833e-08 2.0898760144e-01 -2.5690900816e-01 -8.9204937085e-06
 7.0926505429e-08 7.0926505429e-08 1.7638697129e-01 -1.8309165787e-01 -1.0626028047e-05
 7.0940189785e-08 7.0940189785e-08 1.4354451587e-01 -8.4967324535e-02 -1.2517994349e-05
 7.0953950646e-08 7.0953950646e-08 1.1051844948e-01 4.0047036533e-02 -1.4592093979e-05
 7.0967835998e-08 7.0967835998e-08 7.7193604521e-02 1.9525123333e-01 -1.6853964933e-05
 7.0981850376e-08 7.0981850376e-08 4.3559097701e-02 3.8375890057e-01 -1.9302452566e-05
 7.0990925188e-08 7.0990925188e-08 2.1779548851e-02 5.2386621768e-01 -2.0973117782e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7888964982e-01 -2.2707966636e-05
 7.1001428820e-08 7.1001428820e-08 0.0000000000e+00 7.0790203902e-01 -2.1034903063e-05
 7.1004286461e-08 7.1004286461e-08 0.0000000000e+00 7.6540230629e-01 -2.0654615862e-05
 7.1006760681e-08 7.1006760681e-08 0.0000000000e+00 8.1383970225e-01 -1.9906233926e-05
 7.1010321393e-08 7.1010321393e-08 0.0000000000e+00 8.7944279700e-01 -1.8266391705e-05
 7.1013732005e-08 7.1013732005e-08 0.0000000000e+00 9.3628834464e-01 -1.6266160966e-05
 7.1017676061e-08 7.1017676061e-08 0.0000000000e+00 9.9336616708e-01 -1.3717797104e-05
 7.1022207654e-08 7.1022207654e-08 0.0000000000e+00 1.0470549323e+00 -1.0829130529e-05
 7.1029719575e-08 7.1029719575e-08 0.0000000000e+00 1.1108883770e+00 -6.7769153897e-06
 7.1035581538e-08 7.1035581538e-08 0.0000000000e+00 1.1427945941e+00 -4.5001699679e-06
 7.1040806294e-08 7.1040806294e-08 0.0000000000e+00 1.1618596176e+00 -3.0600759374e-06
 7.1045607552e-08 7.1045607552e-08 0.0000000000e+00 1.1738676206e+00 -2.1217198084e-06
 7.1050713158e-08 7.1050713158e-08 0.0000000000e+00 1.1826077640e+00 -1.4250733177e-06
 7.1056275655e-08 7.1056275655e-08 0.0000000000e+00 1.1888913422e+00 -9.1538993852e-07
 7.1062528412e-08 7.1062528412e-08 0.0000000000e+00 1.1933233059e+00 -5.5316185734e-07
 7.1069600399e-08 7.1069600399e-08 0.0000000000e+00 1.1962681095e+00 -3.0957732054e-07
 7.1077780798e-08 7.1077780798e-08 0.0000000000e+00 1.1981119986e+00 -1.5743130151e-07
 7.1087162636e-08 7.1087162636e-08 0.0000000000e+00 1.1991456050e+00 -7.0829798145e-08
 7.1095463834e-08 7.1095463834e-08 0.0000000000e+00 1.1995731629e+00 -3.5883565420e-08
 7.1104468644e-08 7.1104468644e-08 0.0000000000e+00 1.1998001042e+00 -1.6332447986e-08
 7.1114924233e-08 7.1114924233e-08 0.0000000000e+00 1.1999184527e+00 -7.1195355748e-09
 7.1127725841e-08 7.1127725841e-08 0.0000000000e+00 1.1999738892e+00 -1.8526079582e-09
 7.1142567091e-08 7.1142567091e-08 0.0000000000e+00 1.1999934115e+00 -8.7278431812e-10
 7.1154804297e-08 7.1154804297e-08 0.0000000000e+00 1.1999977580e+00 1.3685881198e-10
 7.1166844807e-08 7.1166844807e-08 0.0000000000e+00 1.1999992209e+00 -3.8862265199e-10
 7.1178894385e-08 7.1178894385e-08 0.0000000000e+00 1.1999997295e+00 3.0115632485e-10
 7.1192111686e-08 7.1192111686e-08 0.0000000000e+00 1.1999999172e+00 -3.3060143715e-10
 7.1206714720e-08 7.1206714720e-08 0.0000000000e+00 1.1999999784e+00 3.2189718725e-10
 7.1223353790e-08 7.1223353790e-08 0.0000000000e+00 1.1999999956e+00 -3.2406580474e-10
 7.1242653109e-08 7.1242653109e-08 0.0000000000e+00 1.1999999993e+00 3.2364375313e-10
 7.1259693838e-08 7.1259693838e-08 0.0000000000e+00 1.1999999998e+00 -3.2371921226e-10
 7.1274181260e-08 7.1274181260e-08 0.0000000000e+00 1.1999999998e+00 3.2368626538e-10
 7.1285918156e-08 7.1285918156e-08 0.0000000000e+00 1.1999999999e+00 -3.2371165518e-10
 7.1296823284e-08 7.1296823284e-08 0.0000000000e+00 1.1999999999e+00 3.2368815801e-10
 7.1305190457e-08 7.1305190457e-08 0.0000000000e+00 1.1999999999e+00 -3.2371101885e-10
 7.1314794280e-08 7.1314794280e-08 0.0000000000e+00 1.1999999999e+00 3.2368839829e-10
 7.1324113904e-08 7.1324113904e-08 0.0000000000e+00 1.1999999999e+00 -3.2371089674e-10
 7.1331142131e-08 7.1331142131e-08 0.0000000000e+00 1.1999999999e+00 3.2368844877e-10
 7.1337326399e-08 7.1337326399e-08 0.0000000000e+00 1.1999999999e+00 -3.2371087632e-10
 7.1343601773e-08 7.1343601773e-08 0.0000000000e+00 1.1999999999e+00 3.2368845979e-10
 7.1351804752e-08 7.1351804752e-08 0.0000000000e+00 1.1999999999e+00 -3.2371086910e-10
 7.1365379504e-08 7.1365379504e-08 0.0000000000e+00 1.1999999999e+00 3.2368846506e-10
 7.1375625942e-08 7.1375625942e-08 0.0000000000e+00 1.1999999999e+00 -3.2371086635e-10
 7.1385615558e-08 7.1385615558e-08 0.0000000000e+00 1.1999999999e+00 3.2368846582e-10
 7.1394257237e-08 7.1394257237e-08 0.0000000000e+00 1.1999999999e+00 -3.2371086606e-10
 7.1403097647e-08 7.1403097647e-08 0.0000000000e+00 1.1999999999e+00 3.2368846593e-10
 7.1412367939e-08 7.1412367939e-08 0.0000000000e+00 1.1999999999e+00 -3.2371086600e-10
 7.1422828533e-08 7.1422828533e-08 0.0000000000e+00 1.1999999999e+00 3.2368846597e-10
 7.1434557275e-08 7.1434557275e-08 0.0000000000e+00 1.1999999999e+00 -3.2371086599e-10
 7.1447846333e-08 7.1447846333e-08 0.0000000000e+00 1.1999999999e+00 3.2368846596e-10
 7.1462837535e-08 7.1462837535e-08 0.0000000000e+00 1.1999999999e+00 -3.2371086597e-10
 7.1479830659e-08 7.1479830659e-08 0.0000000000e+00 1.1999999999e+00 3.2368846596e-10
 7.1499118933e-08 7.1499118933e-08 0.0000000000e+00 1.1999999999e+00 -3.2371086596e-10
 7.1511617215e-08 7.1511617215e-08 0.0000000000e+00 1.1999999999e+00 3.2368846594e-10
 7.1516541303e-08 7.1516541303e-08 0.0000000000e+00 1.1999999999e+00 -3.2371086593e-10
 7.1521723749e-08 7.1521723749e-08 0.0000000000e+00 1.1999999999e+00 3.2368846590e-10
 7.1527665087e-08 7.1527665087e-08 0.0000000000e+00 1.1999999999e+00 -3.2371086595e-10
 7.1533065758e-08 7.1533065758e-08 0.0000000000e+00 1.1999999999e+00 3.2368846589e-10
 7.1539956488e-08 7.1539956488e-08 0.0000000000e+00 1.1999999999e+00 -3.2371086594e-10
 7.1547905301e-08 7.1547905301e-08 0.0000000000e+00 1.1999999999e+00 3.2368846591e-10
 7.1556502639e-08 7.1556502639e-08 0.0000000000e+00 1.1999999999e+00 -3.2371086593e-10
 7.1564026355e-08 7.1564026355e-08 0.0000000000e+00 1.1999999999e+00 3.2368846592e-10
 7.1571622406e-08 7.1571622406e-08 0.0000000000e+00 1.1999999999e+00 -3.2371086593e-10
 7.1579668713e-08 7.1579668713e-08 0.0000000000e+00 1.1999999999e+00 3.2368846591e-10
 7.1588894587e-08 7.1588894587e-08 0.0000000000e+00 1.1999999999e+00 -3.2371086593e-10
 7.1599537286e-08 7.1599537286e-08 0.0000000000e+00 1.1999999999e+00 3.2368846591e-10
 7.1612071666e-08 7.1612071666e-08 0.0000000000e+00 1.1999999999e+00 -3.2371086593e-10
 7.1626930622e-08 7.1626930622e-08 0.0000000000e+00 1.1999999999e+00 3.2368846591e-10
 7.1644760263e-08 7.1644760263e-08 0.0000000000e+00 1.1999999999e+00 -3.2371086594e-10
 7.1666214010e-08 7.1666214010e-08 0.0000000000e+00 1.1999999999e+00 3.2368846590e-10
 7.1689696156e-08 7.1689696156e-08 0.0000000000e+00 1.1999999999e+00 -3.2371086591e-10
 7.1716248631e-08 7.1716248631e-08 0.0000000000e+00 1.1999999999e+00 3.2368846590e-10
 7.1746854187e-08 7.1746854187e-08 0.0000000000e+00 1.1999999999e+00 -3.2371086591e-10
 7.1783560848e-08 7.1783560848e-08 0.0000000000e+00 1.1999999999e+00 3.2368846590e-10
 7.1828664354e-08 7.1828664354e-08 0.0000000000e+00 1.1999999999e+00 -3.2371086591e-10
 7.1885984432e-08 7.1885984432e-08 0.0000000000e+00 1.1999999999e+00 3.2368846591e-10
 7.1942992216e-08 7.1942992216e-08 0.0000000000e+00 1.1999999999e+00 -3.2371086592e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2368846591e-10
 7.2005689792e-08 7.2005689792e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002814e-14
 7.2015915271e-08 7.2015915271e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008119e-14
 7.2027387769e-08 7.2027387769e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005855e-14
 7.2050332765e-08 7.2050332765e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012024e-14
 7.2096222756e-08 7.2096222756e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996953e-14
 7.2188002738e-08 7.2188002738e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009038e-14
 7.2371562703e-08 7.2371562703e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994692e-14
 7.2738682633e-08 7.2738682633e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006817e-14
 7.3472922493e-08 7.3472922493e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994120e-14
 7.4941402214e-08 7.4941402214e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006381e-14
 7.6941402214e-08 7.6941402214e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993794e-14
 7.8470701107e-08 7.8470701107e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006570e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993686e-14
 8.0019754778e-08 8.0019754778e-08 4.7411466390e-02 1.2191924824e+00 3.1373066886e-06
 8.0038363828e-08 8.0038363828e-08 9.2073187656e-02 1.2309660058e+00 3.8393818163e-06
 8.0071929270e-08 8.0071929270e-08 1.7263024758e-01 1.2392779780e+00 3.9350684268e-06
 8.0086952089e-08 8.0086952089e-08 2.0868501336e-01 1.2427119236e+00 3.8788570344e-06
 8.0102572207e-08 8.0102572207e-08 2.4617329592e-01 1.2470091438e+00 3.8386719720e-06
 8.0126276731e-08 8.0126276731e-08 3.0306415375e-01 1.2553057838e+00 3.7236849673e-06
 8.0160546613e-08 8.0160546613e-08 3.8531187139e-01 1.2728738867e+00 3.5017069388e-06
 8.0192419130e-08 8.0192419130e-08 4.6180591274e-01 1.2988560308e+00 3.0968379564e-06
 8.0219621955e-08 8.0219621955e-08 5.2709269243e-01 1.3328931653e+00 2.5982725761e-06
 8.0243242967e-08 8.0243242967e-08 5.8378312142e-01 1.3715731703e+00 2.2964914123e-06
 8.0261419295e-08 8.0261419295e-08 6.2740630723e-01 1.4051126842e+00 2.1679323231e-06
 8.0283242093e-08 8.0283242093e-08 6.7978102403e-01 1.4480545767e+00 2.0426380919e-06
 8.0306891616e-08 8.0306891616e-08 7.3653987773e-01 1.4956938565e+00 1.9567227490e-06
 8.0330024771e-08 8.0330024771e-08 7.9205945115e-01 1.5366119772e+00 1.8234967633e-06
 8.0346327668e-08 8.0346327668e-08 8.3118640247e-01 1.5565501049e+00 1.7234014486e-06
 8.0360604560e-08 8.0360604560e-08 8.6545094375e-01 1.5638954841e+00 1.6668272521e-06
 8.0373770419e-08 8.0373770419e-08 8.9704900457e-01 1.5591921344e+00 1.6717357144e-06
 8.0386404445e-08 8.0386404445e-08 9.2737066769e-01 1.5419881801e+00 1.6595224509e-06
 8.0399441511e-08 8.0399441511e-08 9.5865962685e-01 1.5091468168e+00 1.6625590482e-06
 8.0413017922e-08 8.0413017922e-08 9.9124301212e-01 1.4564148743e+00 1.6542025335e-06
 8.0426601489e-08 8.0426601489e-08 1.0238435740e+00 1.3824396046e+00 1.6610190221e-06
 8.0440286733e-08 8.0440286733e-08 1.0566881586e+00 1.2841327173e+00 1.6540007464e-06
 8.0454048285e-08 8.0454048285e-08 1.0897158836e+00 1.1589173808e+00 1.6610074510e-06
 8.0467934572e-08 8.0467934572e-08 1.1230429722e+00 1.0034886524e+00 1.6540004875e-06
 8.0481949968e-08 8.0481949968e-08 1.1566799232e+00 8.1473326150e-01 1.6610074507e-06
 8.0490974984e-08 8.0490974984e-08 1.1783399616e+00 6.7527588285e-01 1.6540004871e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2106256086e-01 1.6610074504e-06
 8.0501427538e-08 8.0501427538e-08 1.2000000000e+00 4.9207626191e-01 -1.0705452909e-14
 8.0504282615e-08 8.0504282615e-08 1.2000000000e+00 4.3462716145e-01 -1.0765372866e-14
 8.0506751030e-08 8.0506751030e-08 1.2000000000e+00 3.8629977984e-01 -1.0813700331e-14
 8.0510311709e-08 8.0510311709e-08 1.2000000000e+00 3.2068587889e-01 -1.0879314121e-14
 8.0513721410e-08 8.0513721410e-08 1.2000000000e+00 2.6384060512e-01 -1.0936159395e-14
 8.0517665216e-08 8.0517665216e-08 1.2000000000e+00 2.0674606340e-01 -1.0993253937e-14
 8.0522194226e-08 8.0522194226e-08 1.2000000000e+00 1.5306103140e-01 -1.1046938969e-14
 8.0529689354e-08 8.0529689354e-08 1.2000000000e+00 8.9299255006e-02 -1.1110700745e-14
 8.0535557726e-08 8.0535557726e-08 1.2000000000e+00 5.7301498037e-02 -1.1142698502e-14
 8.0540781598e-08 8.0540781598e-08 1.2000000000e+00 3.8208539440e-02 -1.1161791461e-14
 8.0545583996e-08 8.0545583996e-08 1.2000000000e+00 2.6177275114e-02 -1.1173822725e-14
 8.0550687304e-08 8.0550687304e-08 1.2000000000e+00 1.7425689842e-02 -1.1182574310e-14
 8.0556247745e-08 8.0556247745e-08 1.2000000000e+00 1.1132082846e-02 -1.1188867917e-14
 8.0562496939e-08 8.0562496939e-08 1.2000000000e+00 6.6928716958e-03 -1.1193307128e-14
 8.0569564857e-08 8.0569564857e-08 1.2000000000e+00 3.7422888363e-03 -1.1196257711e-14
 8.0577739471e-08 8.0577739471e-08 1.2000000000e+00 1.8942595110e-03 -1.1198105740e-14
 8.0587131453e-08 8.0587131453e-08 1.2000000000e+00 8.5641535532e-04 -1.1199143585e-14
 8.0595433044e-08 8.0595433044e-08 1.2000000000e+00 4.2783157774e-04 -1.1199572168e-14
 8.0604435146e-08 8.0604435146e-08 1.2000000000e+00 2.0041185702e-04 -1.1199799588e-14
 8.0614881123e-08 8.0614881123e-08 1.2000000000e+00 8.1834613491e-05 -1.1199918165e-14
 8.0627678271e-08 8.0627678271e-08 1.2000000000e+00 2.6215662774e-05 -1.1199973784e-14
 8.0642537535e-08 8.0642537535e-08 1.2000000000e+00 6.6000748668e-06 -1.1199993400e-14
 8.0654777031e-08 8.0654777031e-08 1.2000000000e+00 2.2454239985e-06 -1.1199997755e-14
 8.0666819401e-08 8.0666819401e-08 1.2000000000e+00 7.8009591691e-07 -1.1199999220e-14
 8.0678866386e-08 8.0678866386e-08 1.2000000000e+00 2.7094844945e-07 -1.1199999729e-14
 8.0692081483e-08 8.0692081483e-08 1.2000000000e+00 8.2972754855e-08 -1.1199999917e-14
 8.0706680852e-08 8.0706680852e-08 1.2000000000e+00 2.1678825929e-08 -1.1199999978e-14
 8.0723315710e-08 8.0723315710e-08 1.2000000000e+00 4.4060105224e-09 -1.1199999996e-14
 8.0742608605e-08 8.0742608605e-08 1.2000000000e+00 6.7320957576e-10 -1.1199999999e-14
 8.0759654951e-08 8.0759654951e-08 1.2000000000e+00 2.3489046652e-10 -1.1200000000e-14
 8.0774147676e-08 8.0774147676e-08 1.2000000000e+00 1.6087852786e-10 -1.1200000000e-14
 8.0785890146e-08 8.0785890146e-08 1.2000000000e+00 1.4389034710e-10 -1.1200000000e-14
 8.0796790690e-08 8.0796790690e-08 1.2000000000e+00 1.3810498116e-10 -1.1200000000e-14
 8.0805129978e-08 8.0805129978e-08 1.2000000000e+00 1.3624409573e-10 -1.1200000000e-14
 8.0814732938e-08 8.0814732938e-08 1.2000000000e+00 1.3521619515e-10 -1.1200000000e-14
 8.0824066467e-08 8.0824066467e-08 1.2000000000e+00 1.3477066648e-10 -1.1200000000e-14
 8.0831101391e-08 8.0831101391e-08 1.2000000000e+00 1.3460697599e-10 -1.1200000000e-14
 8.0837288218e-08 8.0837288218e-08 1.2000000000e+00 1.3452464580e-10 -1.1200000000e-14
 8.0843559795e-08 8.0843559795e-08 1.2000000000e+00 1.3447452453e-10 -1.1200000000e-14
 8.0851740063e-08 8.0851740063e-08 1.2000000000e+00 1.3443742826e-10 -1.1200000000e-14
 8.0865402022e-08 8.0865402022e-08 1.2000000000e+00 1.3441074366e-10 -1.1200000000e-14
 8.0875645329e-08 8.0875645329e-08 1.2000000000e+00 1.3440454037e-10 -1.1200000000e-14
 8.0885645405e-08 8.0885645405e-08 1.2000000000e+00 1.3440201872e-10 -1.1200000000e-14
 8.0894283153e-08 8.0894283153e-08 1.2000000000e+00 1.3440079293e-10 -1.1200000000e-14
 8.0903126523e-08 8.0903126523e-08 1.2000000000e+00 1.3440033305e-10 -1.1200000000e-14
 8.0912398499e-08 8.0912398499e-08 1.2000000000e+00 1.3439998981e-10 -1.1200000000e-14
 8.0922864474e-08 8.0922864474e-08 1.2000000000e+00 1.3440012871e-10 -1.1200000000e-14
 8.0934598130e-08 8.0934598130e-08 1.2000000000e+00 1.3440012187e-10 -1.1200000000e-14
 8.0947893548e-08 8.0947893548e-08 1.2000000000e+00 1.3440016480e-10 -1.1200000000e-14
 8.0962891333e-08 8.0962891333e-08 1.2000000000e+00 1.3440004996e-10 -1.1200000000e-14
 8.0979892309e-08 8.0979892309e-08 1.2000000000e+00 1.3440022326e-10 -1.1200000000e-14
 8.0989946155e-08 8.0989946155e-08 1.2000000000e+00 1.3440015194e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3439996468e-10 -1.1200000000e-14
 8.1002554058e-08 8.1002554058e-08 1.2000000000e+00 1.3440026342e-10 -1.1200000000e-14
 8.1007106715e-08 8.1007106715e-08 1.2000000000e+00 1.3440036234e-10 -1.1200000000e-14
 8.1011256359e-08 8.1011256359e-08 1.2000000000e+00 1.3440015878e-10 -1.1200000000e-14
 8.1019555649e-08 8.1019555649e-08 1.2000000000e+00 1.3440015996e-10 -1.1200000000e-14
 8.1026058552e-08 8.1026058552e-08 1.2000000000e+00 1.3440029365e-10 -1.1200000000e-14
 8.1031856990e-08 8.1031856990e-08 1.2000000000e+00 1.3440029104e-10 -1.1200000000e-14
 8.1037629722e-08 8.1037629722e-08 1.2000000000e+00 1.3440014102e-10 -1.1200000000e-14
 8.1046857254e-08 8.1046857254e-08 1.2000000000e+00 1.3440005664e-10 -1.1200000000e-14
 8.1055908946e-08 8.1055908946e-08 1.2000000000e+00 1.3439994272e-10 -1.1200000000e-14
 8.1063672651e-08 8.1063672651e-08 1.2000000000e+00 1.3440017214e-10 -1.1200000000e-14
 8.1071165866e-08 8.1071165866e-08 1.2000000000e+00 1.3440022065e-10 -1.1200000000e-14
 8.1079141296e-08 8.1079141296e-08 1.2000000000e+00 1.3440022224e-10 -1.1200000000e-14
 8.1088267003e-08 8.1088267003e-08 1.2000000000e+00 1.3440011689e-10 -1.1200000000e-14
 8.1098838750e-08 8.1098838750e-08 1.2000000000e+00 1.3440018641e-10 -1.1200000000e-14
 8.1111249544e-08 8.1111249544e-08 1.2000000000e+00 1.3440002803e-10 -1.1200000000e-14
 8.1125953834e-08 8.1125953834e-08 1.2000000000e+00 1.3439992971e-10 -1.1200000000e-14
 8.1143574147e-08 8.1143574147e-08 1.2000000000e+00 1.3439982860e-10 -1.1200000000e-14
 8.1164782179e-08 8.1164782179e-08 1.2000000000e+00 1.3439992855e-10 -1.1200000000e-14
 8.1188113320e-08 8.1188113320e-08 1.2000000000e+00 1.3439992670e-10 -1.1200000000e-14
 8.1214437274e-08 8.1214437274e-08 1.2000000000e+00 1.3439989375e-10 -1.1200000000e-14
 8.1244738174e-08 8.1244738174e-08 1.2000000000e+00 1.3440000467e-10 -1.1200000000e-14
 8.1280986788e-08 8.1280986788e-08 1.2000000000e+00 1.3440004303e-10 -1.1200000000e-14
 8.1325452935e-08 8.1325452935e-08 1.2000000000e+00 1.3439992816e-10 -1.1200000000e-14
 8.1381826957e-08 8.1381826957e-08 1.2000000000e+00 1.3439996601e-10 -1.1200000000e-14
 8.1456185664e-08 8.1456185664e-08 1.2000000000e+00 1.3440001974e-10 -1.1200000000e-14
 8.1560240124e-08 8.1560240124e-08 1.2000000000e+00 1.3439998480e-10 -1.1200000000e-14
 8.1719319461e-08 8.1719319461e-08 1.2000000000e+00 1.3440002525e-10 -1.1200000000e-14
 8.2000975552e-08 8.2000975552e-08 1.2000000000e+00 1.3439999070e-10 -1.1200000000e-14
 8.2564287733e-08 8.2564287733e-08 1.2000000000e+00 1.3440000620e-10 -1.1200000000e-14
 8.3690912097e-08 8.3690912097e-08 1.2000000000e+00 1.3439999066e-10 -1.1200000000e-14
 8.5690912097e-08 8.5690912097e-08 1.2000000000e+00 1.3440000766e-10 -1.1200000000e-14
 8.7690912097e-08 8.7690912097e-08 1.2000000000e+00 1.3439998841e-10 -1.1200000000e-14
 8.9095456049e-08 8.9095456049e-08 1.2000000000e+00 1.3440000663e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3439998836e-10 -1.1200000000e-14
 9.0518995299e-08 9.0518995299e-08 1.1544112817e+00 -1.8847808119e-02 -1.6575039906e-06
 9.0537124287e-08 9.0537124287e-08 1.1109017120e+00 -3.0603536248e-02 -1.6575039906e-06
 9.0569908172e-08 9.0569908172e-08 1.0322203869e+00 -3.8833675375e-02 -1.6575039906e-06
 9.0584589390e-08 9.0584589390e-08 9.9698546380e-01 -4.2113172438e-02 -1.6575039906e-06
 9.0599914324e-08 9.0599914324e-08 9.6020562310e-01 -4.6212981576e-02 -1.6575039906e-06
 9.0622881707e-08 9.0622881707e-08 9.0508390352e-01 -5.3961876711e-02 -1.6575039906e-06
 9.0656853268e-08 9.0656853268e-08 8.2355215624e-01 -7.0566098330e-02 -1.6575039906e-06
 9.0689353840e-08 9.0689353840e-08 7.4555078333e-01 -9.5792041030e-02 -1.6575039907e-06
 9.0717069227e-08 9.0717069227e-08 6.7903385471e-01 -1.2923705193e-01 -1.6575039907e-06
 9.0740705905e-08 9.0740705905e-08 6.2230582810e-01 -1.6715757929e-01 -1.6575039907e-06
 9.0760837338e-08 9.0760837338e-08 5.7399038790e-01 -2.0402604211e-01 -1.6575039908e-06
 9.0783139321e-08 9.0783139321e-08 5.2046562951e-01 -2.4786172061e-01 -1.6575039908e-06
 9.0806604949e-08 9.0806604949e-08 4.6414812329e-01 -2.9515560123e-01 -1.7678200942e-06
 9.0829879781e-08 9.0829879781e-08 4.0828852658e-01 -3.3644772849e-01 -2.3799586093e-06
 9.0846235520e-08 9.0846235520e-08 3.6903475210e-01 -3.5651694375e-01 -3.1313240325e-06
 9.0860486067e-08 9.0860486067e-08 3.3483343909e-01 -3.6393343052e-01 -4.0019435492e-06
 9.0873686783e-08 9.0873686783e-08 3.0315172051e-01 -3.5931190974e-01 -4.9873113517e-06
 9.0886313121e-08 9.0886313121e-08 2.7284850887e-01 -3.4221122343e-01 -6.0899451614e-06
 9.0899347480e-08 9.0899347480e-08 2.4156604910e-01 -3.0949274921e-01 -7.3912065112e-06
 9.0912921847e-08 9.0912921847e-08 2.0898756817e-01 -2.5690894439e-01 -8.9204953602e-06
 9.0926505443e-08 9.0926505443e-08 1.7638693756e-01 -1.8309157006e-01 -1.0626029902e-05
 9.0940189799e-08 9.0940189799e-08 1.4354448188e-01 -8.4967210208e-02 -1.2517996395e-05
 9.0953950660e-08 9.0953950660e-08 1.1051841499e-01 4.0047181325e-02 -1.4592096234e-05
 9.0967836013e-08 9.0967836013e-08 7.7193569581e-02 1.9525141180e-01 -1.6853967391e-05
 9.0981850391e-08 9.0981850391e-08 4.3559062201e-02 3.8375911686e-01 -1.9302455235e-05
 9.0990925195e-08 9.0990925195e-08 2.1779531101e-02 5.2386633757e-01 -2.0973119170e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7888964945e-01 -2.2707966636e-05
 9.1001428820e-08 9.1001428820e-08 0.0000000000e+00 7.0790203192e-01 -2.1034903073e-05
 9.1004286460e-08 9.1004286460e-08 0.0000000000e+00 7.6540228619e-01 -2.0654616093e-05
