 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1689696394e-08 5.1689696394e-08 0.0000000000e+00 1.1953193778e+00 6.9509682899e-03 1.1975765325e+00
 5.1716248901e-08 5.1716248901e-08 0.0000000000e+00 1.1970505463e+00 4.0278065551e-03 1.1986402866e+00
 5.1746854498e-08 5.1746854498e-08 0.0000000000e+00 1.1983203533e+00 2.1526936800e-03 1.1992920763e+00
 5.1783561223e-08 5.1783561223e-08 0.0000000000e+00 1.1991725108e+00 1.0125584453e-03 1.1996738051e+00
 5.1828664816e-08 5.1828664816e-08 0.0000000000e+00 1.1996675717e+00 3.9456970210e-04 1.1998746362e+00
 5.1885985024e-08 5.1885985024e-08 0.0000000000e+00 1.1999034006e+00 1.1268014499e-04 1.1999644633e+00
 5.1942992512e-08 5.1942992512e-08 0.0000000000e+00 1.1999720039e+00 3.2663048437e-05 1.1999897153e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999918843e+00 9.4754233901e-06 1.1999970062e+00
 5.2005689779e-08 5.2005689779e-08 0.0000000000e+00 1.1999926880e+00 8.5398494595e-06 1.1999973044e+00
 5.2015915243e-08 5.2015915243e-08 0.0000000000e+00 1.1999940022e+00 7.0083828970e-06 1.1999977902e+00
 5.2027387703e-08 5.2027387703e-08 0.0000000000e+00 1.1999951980e+00 5.6125530313e-06 1.1999982305e+00
 5.2050332623e-08 5.2050332623e-08 0.0000000000e+00 1.1999969389e+00 3.5790637107e-06 1.1999988713e+00
 5.2096222463e-08 5.2096222463e-08 0.0000000000e+00 1.1999988176e+00 1.3832075992e-06 1.1999995636e+00
 5.2188002143e-08 5.2188002143e-08 0.0000000000e+00 1.1999999279e+00 8.4342037039e-08 1.1999999733e+00
 5.2371561503e-08 5.2371561503e-08 0.0000000000e+00 1.2000000199e+00 -2.3466995117e-08 1.2000000073e+00
 5.2738680223e-08 5.2738680223e-08 0.0000000000e+00 1.1999999887e+00 1.3149751878e-08 1.1999999958e+00
 5.3472917663e-08 5.3472917663e-08 0.0000000000e+00 1.2000000083e+00 -9.6616020963e-09 1.2000000030e+00
 5.4941392543e-08 5.4941392543e-08 0.0000000000e+00 1.1999999926e+00 8.6372337109e-09 1.1999999972e+00
 5.6941392543e-08 5.6941392543e-08 0.0000000000e+00 1.2000000064e+00 -7.5299522464e-09 1.2000000023e+00
 5.8470696272e-08 5.8470696272e-08 0.0000000000e+00 1.1999999941e+00 6.8249705977e-09 1.1999999978e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000049e+00 -5.7060845457e-09 1.2000000017e+00
 6.0019754801e-08 6.0019754801e-08 4.7411523001e-02 1.2112333619e+00 2.6531690883e-03 1.2010274863e+00
 6.0038363863e-08 6.0038363863e-08 9.2073271861e-02 1.2197991295e+00 3.7802096144e-03 1.2007957133e+00
 6.0071929321e-08 6.0071929321e-08 1.7263036941e-01 1.2298686902e+00 3.3996372456e-03 1.1997219319e+00
 6.0086952143e-08 6.0086952143e-08 2.0868514310e-01 1.2335485010e+00 3.2450836821e-03 1.1998335119e+00
 6.0102572265e-08 6.0102572265e-08 2.4617343648e-01 1.2373996366e+00 3.1224769880e-03 1.1998860734e+00
 6.0126276802e-08 6.0126276802e-08 3.0306432383e-01 1.2437915617e+00 3.1462331456e-03 1.2000091104e+00
 6.0160546684e-08 6.0160546684e-08 3.8531204165e-01 1.2553142157e+00 3.6355306836e-03 1.2002051550e+00
 6.0192419183e-08 6.0192419183e-08 4.6180603814e-01 1.2700240193e+00 4.6388372669e-03 1.2004172109e+00
 6.0219621993e-08 6.0219621993e-08 5.2709278278e-01 1.2871642807e+00 5.9584973650e-03 1.2006169873e+00
 6.0243243000e-08 6.0243243000e-08 5.8378320052e-01 1.3051342202e+00 7.0461717181e-03 1.2005807123e+00
 6.0261419325e-08 6.0261419325e-08 6.2740638072e-01 1.3197199726e+00 7.5142347847e-03 1.2003661679e+00
 6.0283242112e-08 6.0283242112e-08 6.7978106953e-01 1.3372435515e+00 7.7103145779e-03 1.2001317282e+00
 6.0306891638e-08 6.0306891638e-08 7.3653993167e-01 1.3556793182e+00 7.5632819583e-03 1.1999283885e+00
 6.0330024778e-08 6.0330024778e-08 7.9205946730e-01 1.3707526765e+00 6.6415406020e-03 1.1995162098e+00
 6.0346327670e-08 6.0346327670e-08 8.3118640700e-01 1.3775693907e+00 5.2702049813e-03 1.1990642743e+00
 6.0360604557e-08 6.0360604557e-08 8.6545093771e-01 1.3796449471e+00 3.5400034254e-03 1.1986397663e+00
 6.0373770414e-08 6.0373770414e-08 8.9704899326e-01 1.3774835388e+00 1.4814284357e-03 1.1982289053e+00
 6.0386404438e-08 6.0386404438e-08 9.2737065020e-01 1.3710306801e+00 -9.3371818832e-04 1.1978180084e+00
 6.0399441502e-08 6.0399441502e-08 9.5865960368e-01 1.3591713208e+00 -3.9128005451e-03 1.1973694070e+00
 6.0413017910e-08 6.0413017910e-08 9.9124298312e-01 1.3404406765e+00 -7.6012797473e-03 1.1968602175e+00
 6.0426601475e-08 6.0426601475e-08 1.0238435392e+00 1.3143828092e+00 -1.1986508004e-02 1.1962831639e+00
 6.0440286716e-08 6.0440286716e-08 1.0566881177e+00 1.2798852658e+00 -1.7256892379e-02 1.1955970091e+00
 6.0454048265e-08 6.0454048265e-08 1.0897158366e+00 1.2359761967e+00 -2.3645246206e-02 1.1947485442e+00
 6.0467934550e-08 6.0467934550e-08 1.1230429189e+00 1.1813716864e+00 -3.1543780258e-02 1.1936531361e+00
 6.0481949943e-08 6.0481949943e-08 1.1566798634e+00 1.1147684570e+00 -4.1533774208e-02 1.1921831758e+00
 6.0490974972e-08 6.0490974972e-08 1.1783399317e+00 1.0652981756e+00 -4.9384911327e-02 1.1909600621e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0102629173e+00 -5.8741389762e-02 1.1894286449e+00
 6.0501427539e-08 6.0501427539e-08 1.2000000000e+00 9.9976486079e-01 -6.0952922705e-02 1.1886631840e+00
 6.0504282616e-08 6.0504282616e-08 1.2000000000e+00 9.7881597451e-01 -6.5246336439e-02 1.1874299368e+00
 6.0506751031e-08 6.0506751031e-08 1.2000000000e+00 9.6076479015e-01 -6.8795839871e-02 1.1867548555e+00
 6.0510311710e-08 6.0510311710e-08 1.2000000000e+00 9.3477155369e-01 -7.3810959700e-02 1.1861263472e+00
 6.0513721411e-08 6.0513721411e-08 1.2000000000e+00 9.0989425769e-01 -7.8606952996e-02 1.1857260922e+00
 6.0517665215e-08 6.0517665215e-08 1.2000000000e+00 8.8109625668e-01 -8.4268363807e-02 1.1853377106e+00
 6.0522194224e-08 6.0522194224e-08 1.2000000000e+00 8.4795297639e-01 -9.1042463243e-02 1.1848647382e+00
 6.0529689351e-08 6.0529689351e-08 1.2000000000e+00 7.9282698647e-01 -1.0321607116e-01 1.1838234681e+00
 6.0535557722e-08 6.0535557722e-08 1.2000000000e+00 7.4934522841e-01 -1.1382509969e-01 1.1827035326e+00
 6.0540781593e-08 6.0540781593e-08 1.2000000000e+00 7.1032741446e-01 -1.2429011513e-01 1.1814376655e+00
 6.0545583991e-08 6.0545583991e-08 1.2000000000e+00 6.7416350573e-01 -1.3486580618e-01 1.1800837277e+00
 6.0550687298e-08 6.0550687298e-08 1.2000000000e+00 6.3547899364e-01 -1.4694489037e-01 1.1786858046e+00
 6.0556247737e-08 6.0556247737e-08 1.2000000000e+00 5.9315567662e-01 -1.6071739455e-01 1.1775165669e+00
 6.0562496929e-08 6.0562496929e-08 1.2000000000e+00 5.4550603079e-01 -1.7656057011e-01 1.1767819993e+00
 6.0569564844e-08 6.0569564844e-08 1.2000000000e+00 4.9166714358e-01 -1.9448318972e-01 1.1766937366e+00
 6.0577739455e-08 6.0577739455e-08 1.2000000000e+00 4.3042160551e-01 -2.1393611205e-01 1.1779203773e+00
 6.0587131439e-08 6.0587131439e-08 1.2000000000e+00 3.6397464642e-01 -2.3178097464e-01 1.1817645657e+00
 6.0595433029e-08 6.0595433029e-08 1.2000000000e+00 3.1079562807e-01 -2.4149086786e-01 1.1871619703e+00
 6.0604435127e-08 6.0604435127e-08 1.2000000000e+00 2.6046452784e-01 -2.4433725268e-01 1.1942433741e+00
 6.0614881098e-08 6.0614881098e-08 1.2000000000e+00 2.1217935765e-01 -2.3731107703e-01 1.2029967938e+00
 6.0627678242e-08 6.0627678242e-08 1.2000000000e+00 1.6695924449e-01 -2.1473878684e-01 1.2133626221e+00
 6.0642537514e-08 6.0642537514e-08 1.2000000000e+00 1.3052779379e-01 -1.7261995038e-01 1.2241654435e+00
 6.0654777009e-08 6.0654777009e-08 1.2000000000e+00 1.1052959107e-01 -1.2808971466e-01 1.2320551312e+00
 6.0666819378e-08 6.0666819378e-08 1.2000000000e+00 9.7084256178e-02 -7.8157996629e-02 1.2392354452e+00
 6.0678866359e-08 6.0678866359e-08 1.2000000000e+00 8.8007084723e-02 -2.3872192884e-02 1.2462409920e+00
 6.0692081452e-08 6.0692081452e-08 1.2000000000e+00 8.1494546152e-02 3.9179088643e-02 1.2542237926e+00
 6.0706680814e-08 6.0706680814e-08 1.2000000000e+00 7.7096345336e-02 1.1185660712e-01 1.2641160439e+00
 6.0723315665e-08 6.0723315665e-08 1.2000000000e+00 7.4388554674e-02 1.9755132434e-01 1.2780139164e+00
 6.0742608548e-08 6.0742608548e-08 1.2000000000e+00 7.3248334979e-02 3.0039427933e-01 1.3004384804e+00
 6.0759654899e-08 6.0759654899e-08 1.2000000000e+00 7.3638766978e-02 3.9501547112e-01 1.3301596413e+00
 6.0774147628e-08 6.0774147628e-08 1.2000000000e+00 7.5088447419e-02 4.7973144733e-01 1.3684264762e+00
 6.0785890105e-08 6.0785890105e-08 1.2000000000e+00 7.7130173415e-02 5.5237727998e-01 1.4122717167e+00
 6.0796790638e-08 6.0796790638e-08 1.2000000000e+00 7.9386424613e-02 6.2249558926e-01 1.4624937356e+00
 6.0805129882e-08 6.0805129882e-08 1.2000000000e+00 8.1035222646e-02 6.7701262720e-01 1.5048792372e+00
 6.0814732838e-08 6.0814732838e-08 1.2000000000e+00 8.2617704051e-02 7.3989195572e-01 1.5555224905e+00
 6.0824066390e-08 6.0824066390e-08 1.2000000000e+00 8.3314008797e-02 7.9919932376e-01 1.6011394650e+00
 6.0831101324e-08 6.0831101324e-08 1.2000000000e+00 8.2769494333e-02 8.4072874835e-01 1.6281681510e+00
 6.0837288154e-08 6.0837288154e-08 1.2000000000e+00 8.1218507714e-02 8.7359799698e-01 1.6437499969e+00
 6.0843559723e-08 6.0843559723e-08 1.2000000000e+00 7.8585230774e-02 9.0284612029e-01 1.6506212507e+00
 6.0851739950e-08 6.0851739950e-08 1.2000000000e+00 7.3814479022e-02 9.3492219649e-01 1.6464605167e+00
 6.0865402070e-08 6.0865402070e-08 1.2000000000e+00 6.3608700660e-02 9.7470012213e-01 1.6094791261e+00
 6.0875645372e-08 6.0875645372e-08 1.2000000000e+00 5.5007524862e-02 9.9490763098e-01 1.5602218015e+00
 6.0885645467e-08 6.0885645467e-08 1.2000000000e+00 4.6718089741e-02 1.0089000500e+00 1.4985556819e+00
 6.0894283208e-08 6.0894283208e-08 1.2000000000e+00 4.0043914947e-02 1.0177301916e+00 1.4371567039e+00
 6.0903126583e-08 6.0903126583e-08 1.2000000000e+00 3.3893821532e-02 1.0246187506e+00 1.3685975891e+00
 6.0912398562e-08 6.0912398562e-08 1.2000000000e+00 2.8258641977e-02 1.0301795382e+00 1.2920777181e+00
 6.0922864547e-08 6.0922864547e-08 1.2000000000e+00 2.2874434701e-02 1.0350059971e+00 1.2014482486e+00
 6.0934598212e-08 6.0934598212e-08 1.2000000000e+00 1.7952232844e-02 1.0391159585e+00 1.0958575822e+00
 6.0947893642e-08 6.0947893642e-08 1.2000000000e+00 1.3581960214e-02 1.0426026402e+00 9.7251089204e-01
 6.0962891439e-08 6.0962891439e-08 1.2000000000e+00 9.8831771492e-03 1.0454943423e+00 8.3002024635e-01
 6.0979892430e-08 6.0979892430e-08 1.2000000000e+00 6.8817699539e-03 1.0478568640e+00 6.6556127355e-01
 6.0989946215e-08 6.0989946215e-08 1.2000000000e+00 5.5680635705e-03 1.0489190893e+00 5.6725217490e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5107918597e-03 1.0498025575e+00 4.6840320513e-01
 6.1002554052e-08 6.1002554052e-08 1.2000000000e+00 4.2838954765e-03 1.0499983152e+00 4.4320804294e-01
 6.1007106692e-08 6.1007106692e-08 1.2000000000e+00 3.8984689124e-03 1.0503343060e+00 3.9826102633e-01
 6.1011256322e-08 6.1011256322e-08 1.2000000000e+00 3.5788949970e-03 1.0506189959e+00 3.5723331584e-01
 6.1019555583e-08 6.1019555583e-08 1.2000000000e+00 3.2724893809e-03 1.0519791346e+00 2.7753912530e-01
 6.1026058506e-08 6.1026058506e-08 1.2000000000e+00 3.6623462683e-03 1.0549563878e+00 2.2100273508e-01
 6.1031856941e-08 6.1031856941e-08 1.2000000000e+00 4.6430809502e-03 1.0598275928e+00 1.7799655390e-01
 6.1037629668e-08 6.1037629668e-08 1.2000000000e+00 6.0903574694e-03 1.0666482279e+00 1.4272497111e-01
 6.1046857131e-08 6.1046857131e-08 1.2000000000e+00 8.8407456081e-03 1.0803990853e+00 1.0043859042e-01
 6.1055908864e-08 6.1055908864e-08 1.2000000000e+00 1.1459548419e-02 1.0955716117e+00 7.2434754731e-02
 6.1063672565e-08 6.1063672565e-08 1.2000000000e+00 1.3246884457e-02 1.1085547054e+00 5.5846999923e-02
 6.1071165786e-08 6.1071165786e-08 1.2000000000e+00 1.4427020261e-02 1.1203223020e+00 4.4173640909e-02
 6.1079141201e-08 6.1079141201e-08 1.2000000000e+00 1.5097878227e-02 1.1316687453e+00 3.4934039073e-02
 6.1088266896e-08 6.1088266896e-08 1.2000000000e+00 1.5225842492e-02 1.1430173997e+00 2.7103289987e-02
 6.1098838624e-08 6.1098838624e-08 1.2000000000e+00 1.4721818719e-02 1.1540523196e+00 2.0495055864e-02
 6.1111249397e-08 6.1111249397e-08 1.2000000000e+00 1.3547235240e-02 1.1644439664e+00 1.4969813458e-02
 6.1125953658e-08 6.1125953658e-08 1.2000000000e+00 1.1748453115e-02 1.1738217200e+00 1.0455728008e-02
 6.1143573935e-08 6.1143573935e-08 1.2000000000e+00 9.4734992125e-03 1.1818789279e+00 6.8909290731e-03
 6.1164781924e-08 6.1164781924e-08 1.2000000000e+00 6.9895165018e-03 1.1883543503e+00 4.2291947763e-03
 6.1188113039e-08 6.1188113039e-08 1.2000000000e+00 4.8081529490e-03 1.1928150877e+00 2.5107800712e-03
 6.1214436952e-08 6.1214436952e-08 1.2000000000e+00 3.0477462239e-03 1.1958178864e+00 1.4145251969e-03
 6.1244737799e-08 6.1244737799e-08 1.2000000000e+00 1.7485477728e-03 1.1977509951e+00 7.4072335991e-04
 6.1280986333e-08 6.1280986333e-08 1.2000000000e+00 8.7087299755e-04 1.1989316910e+00 3.4454857311e-04
 6.1325452368e-08 6.1325452368e-08 1.2000000000e+00 3.5544871238e-04 1.1995774588e+00 1.3434278983e-04
 6.1381826225e-08 6.1381826225e-08 1.2000000000e+00 1.0609715983e-04 1.1998761383e+00 3.9074498892e-05
 6.1456184676e-08 6.1456184676e-08 1.2000000000e+00 1.7400029521e-05 1.1999799608e+00 6.3234401508e-06
 6.1560238690e-08 6.1560238690e-08 1.2000000000e+00 -1.1583718897e-07 1.2000002567e+00 -8.0390103894e-08
 6.1719317146e-08 6.1719317146e-08 1.2000000000e+00 -1.1357685667e-08 1.2000000403e+00 -9.9018847590e-09
 6.2000971054e-08 6.2000971054e-08 1.2000000000e+00 -1.2181107105e-09 1.1999999961e+00 -8.3801352843e-10
 6.2564278872e-08 6.2564278872e-08 1.2000000000e+00 1.4350572700e-09 1.2000000029e+00 1.3106494469e-09
 6.3690894506e-08 6.3690894506e-08 1.2000000000e+00 -1.1254767213e-09 1.1999999971e+00 -1.1170588596e-09
 6.5690894506e-08 6.5690894506e-08 1.2000000000e+00 1.3686102445e-09 1.2000000025e+00 1.4216518843e-09
 6.7690894506e-08 6.7690894506e-08 1.2000000000e+00 -1.0727697242e-09 1.1999999974e+00 -1.1844616232e-09
 6.9095447253e-08 6.9095447253e-08 1.2000000000e+00 1.3013697400e-09 1.2000000022e+00 1.4917656643e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -9.9105048795e-10 1.1999999977e+00 -1.2545693382e-09
 7.0518995354e-08 7.0518995354e-08 1.1544111510e+00 -1.0944155655e-02 1.1973700744e+00 -1.0430080204e-03
 7.0537124376e-08 7.0537124376e-08 1.1109014983e+00 -1.9414216865e-02 1.1962187040e+00 -8.3258785540e-04
 7.0569908317e-08 7.0569908317e-08 1.0322200387e+00 -2.9377745868e-02 1.1965738703e+00 2.6501175254e-04
 7.0584589560e-08 7.0584589560e-08 9.9698505705e-01 -3.2982088362e-02 1.1967354785e+00 1.7134892034e-04
 7.0599914514e-08 7.0599914514e-08 9.6020516567e-01 -3.6737583847e-02 1.1968692625e+00 1.2408674570e-04
 7.0622881950e-08 7.0622881950e-08 9.0508331934e-01 -4.2823715697e-02 1.1968755015e+00 8.5738078080e-06
 7.0656853534e-08 7.0656853534e-08 8.2355151839e-01 -5.3903760249e-02 1.1964462198e+00 -1.8344282090e-04
 7.0689354061e-08 7.0689354061e-08 7.4555025475e-01 -6.8388816787e-02 1.1954851077e+00 -3.9479232805e-04
 7.0717069410e-08 7.0717069410e-08 6.7903341567e-01 -8.5397104535e-02 1.1941691738e+00 -6.0616925478e-04
 7.0740706082e-08 7.0740706082e-08 6.2230540295e-01 -1.0315655275e-01 1.1930478859e+00 -5.9721644897e-04
 7.0760837340e-08 7.0760837340e-08 5.7399038467e-01 -1.1927039397e-01 1.1924953438e+00 -3.7409776641e-04
 7.0783139283e-08 7.0783139283e-08 5.2046572140e-01 -1.3718061348e-01 1.1922893160e+00 -1.3248239097e-04
 7.0806604916e-08 7.0806604916e-08 4.6414820053e-01 -1.5549069997e-01 1.1924304877e+00 6.8321642376e-05
 7.0829879762e-08 7.0829879762e-08 4.0828857228e-01 -1.7069594251e-01 1.1933486537e+00 4.8025259881e-04
 7.0846235504e-08 7.0846235504e-08 3.6903478962e-01 -1.7756364751e-01 1.1947201928e+00 9.3329983229e-04
 7.0860486053e-08 7.0860486053e-08 3.3483347173e-01 -1.7966645569e-01 1.1964434893e+00 1.3567168797e-03
 7.0873686770e-08 7.0873686770e-08 3.0315175140e-01 -1.7753194955e-01 1.1985040564e+00 1.7684843539e-03
 7.0886313108e-08 7.0886313108e-08 2.7284853987e-01 -1.7111510814e-01 1.2009146403e+00 2.1789594005e-03
 7.0899347466e-08 7.0899347466e-08 2.4156608241e-01 -1.5929824097e-01 1.2038893857e+00 2.6272174632e-03
 7.0912921833e-08 7.0912921833e-08 2.0898760144e-01 -1.4061874418e-01 1.2075727734e+00 3.1359290533e-03
 7.0926505429e-08 7.0926505429e-08 1.7638697129e-01 -1.1461549277e-01 1.2119525572e+00 3.7123700785e-03
 7.0940189785e-08 7.0940189785e-08 1.4354451587e-01 -8.0181547709e-02 1.2172157665e+00 4.3975533277e-03
 7.0953950646e-08 7.0953950646e-08 1.1051844948e-01 -3.6343204826e-02 1.2235948903e+00 5.2445875435e-03
 7.0967835998e-08 7.0967835998e-08 7.7193604521e-02 1.8181157342e-02 1.2314807792e+00 6.3378279922e-03
 7.0981850376e-08 7.0981850376e-08 4.3559097701e-02 8.4694172360e-02 1.2414528939e+00 7.8044732105e-03
 7.0990925188e-08 7.0990925188e-08 2.1779548851e-02 1.3439284242e-01 1.2493365364e+00 9.0321842934e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8971616220e-01 1.2587401108e+00 1.0571045922e-02
 7.1001428820e-08 7.1001428820e-08 0.0000000000e+00 2.0022359899e-01 1.2609534880e+00 1.1337025068e-02
 7.1004286461e-08 7.1004286461e-08 0.0000000000e+00 2.2119118020e-01 1.2652504152e+00 1.2570892850e-02
 7.1006760681e-08 7.1006760681e-08 0.0000000000e+00 2.3928467697e-01 1.2688078856e+00 1.3246858886e-02
 7.1010321393e-08 7.1010321393e-08 0.0000000000e+00 2.6527799909e-01 1.2738226498e+00 1.3874473562e-02
 7.1013732005e-08 7.1013732005e-08 0.0000000000e+00 2.9016189764e-01 1.2786198488e+00 1.4274453219e-02
 7.1017676061e-08 7.1017676061e-08 0.0000000000e+00 3.1896176247e-01 1.2842818042e+00 1.4662743042e-02
 7.1022207654e-08 7.1022207654e-08 0.0000000000e+00 3.5212410728e-01 1.2910603628e+00 1.5136132350e-02
 7.1029719575e-08 7.1029719575e-08 0.0000000000e+00 4.0737465685e-01 1.3032647738e+00 1.6180801720e-02
 7.1035581538e-08 7.1035581538e-08 0.0000000000e+00 4.5081023826e-01 1.3138665623e+00 1.7300759054e-02
 7.1040806294e-08 7.1040806294e-08 0.0000000000e+00 4.8983598598e-01 1.3243376521e+00 1.8567959250e-02
 7.1045607552e-08 7.1045607552e-08 0.0000000000e+00 5.2599249343e-01 1.3349146752e+00 1.9922017110e-02
 7.1050713158e-08 7.1050713158e-08 0.0000000000e+00 5.6469529682e-01 1.3470021327e+00 2.1319725940e-02
 7.1056275655e-08 7.1056275655e-08 0.0000000000e+00 6.0703480848e-01 1.3607817331e+00 2.2487491559e-02
 7.1062528412e-08 7.1062528412e-08 0.0000000000e+00 6.5471173385e-01 1.3766347591e+00 2.3219800618e-02
 7.1069600399e-08 7.1069600399e-08 0.0000000000e+00 7.0858057520e-01 1.3945663913e+00 2.3304661271e-02
 7.1077780798e-08 7.1077780798e-08 0.0000000000e+00 7.6986094841e-01 1.4140228165e+00 2.2069615746e-02
 7.1087162636e-08 7.1087162636e-08 0.0000000000e+00 8.3621705749e-01 1.4318269003e+00 1.8219704487e-02
 7.1095463834e-08 7.1095463834e-08 0.0000000000e+00 8.8937311760e-01 1.4415145338e+00 1.2817486406e-02
 7.1104468644e-08 7.1104468644e-08 0.0000000000e+00 9.3969330034e-01 1.4443348489e+00 5.7312452710e-03
 7.1114924233e-08 7.1114924233e-08 0.0000000000e+00 9.8798636081e-01 1.4372652645e+00 -3.0305101201e-03
 7.1127725841e-08 7.1127725841e-08 0.0000000000e+00 1.0331744519e+00 1.4146375315e+00 -1.3397318604e-02
 7.1142567091e-08 7.1142567091e-08 0.0000000000e+00 1.0695237741e+00 1.3725324091e+00 -2.4183423634e-02
 7.1154804297e-08 7.1154804297e-08 0.0000000000e+00 1.0895027369e+00 1.3279953283e+00 -3.2069916227e-02
 7.1166844807e-08 7.1166844807e-08 0.0000000000e+00 1.1029359743e+00 1.2780614452e+00 -3.9248386220e-02
 7.1178894385e-08 7.1178894385e-08 0.0000000000e+00 1.1120080916e+00 1.2237569152e+00 -4.6255514732e-02
 7.1192111686e-08 7.1192111686e-08 0.0000000000e+00 1.1185159267e+00 1.1606890766e+00 -5.4240804460e-02
 7.1206714720e-08 7.1206714720e-08 0.0000000000e+00 1.1229105891e+00 1.0879879726e+00 -6.4138640131e-02
 7.1223353790e-08 7.1223353790e-08 0.0000000000e+00 1.1256152082e+00 1.0022660306e+00 -7.8047256095e-02
 7.1242653109e-08 7.1242653109e-08 0.0000000000e+00 1.1267522669e+00 8.9938103658e-01 -1.0049715424e-01
 7.1259693838e-08 7.1259693838e-08 0.0000000000e+00 1.1263590699e+00 8.0478145547e-01 -1.3023639794e-01
 7.1274181260e-08 7.1274181260e-08 0.0000000000e+00 1.1249071988e+00 7.2008509817e-01 -1.6852480967e-01
 7.1285918156e-08 7.1285918156e-08 0.0000000000e+00 1.1228649014e+00 6.4746543980e-01 -2.1237706249e-01
 7.1296823284e-08 7.1296823284e-08 0.0000000000e+00 1.1206076200e+00 5.7731330098e-01 -2.6263761425e-01
 7.1305190457e-08 7.1305190457e-08 0.0000000000e+00 1.1189540713e+00 5.2261127058e-01 -3.0517849176e-01
 7.1314794280e-08 7.1314794280e-08 0.0000000000e+00 1.1173748326e+00 4.5973052737e-01 -3.5582385900e-01
 7.1324113904e-08 7.1324113904e-08 0.0000000000e+00 1.1166862055e+00 4.0052929996e-01 -4.0133290338e-01
 7.1331142131e-08 7.1331142131e-08 0.0000000000e+00 1.1172368424e+00 3.5906094960e-01 -4.2828658802e-01
 7.1337326399e-08 7.1337326399e-08 0.0000000000e+00 1.1187933635e+00 3.2622763966e-01 -4.4381260234e-01
 7.1343601773e-08 7.1343601773e-08 0.0000000000e+00 1.1214341214e+00 2.9698607470e-01 -4.5063519555e-01
 7.1351804752e-08 7.1351804752e-08 0.0000000000e+00 1.1262261424e+00 2.6486164609e-01 -4.4637472785e-01
 7.1365379504e-08 7.1365379504e-08 0.0000000000e+00 1.1363719082e+00 2.2536356499e-01 -4.0957540567e-01
 7.1375625942e-08 7.1375625942e-08 0.0000000000e+00 1.1449741683e+00 2.0513150280e-01 -3.6034426152e-01
 7.1385615558e-08 7.1385615558e-08 0.0000000000e+00 1.1532557084e+00 1.9113999900e-01 -2.9877572992e-01
 7.1394257237e-08 7.1394257237e-08 0.0000000000e+00 1.1599347885e+00 1.8229632841e-01 -2.3737281402e-01
 7.1403097647e-08 7.1403097647e-08 0.0000000000e+00 1.1660852648e+00 1.7540349251e-01 -1.6885435351e-01
 7.1412367939e-08 7.1412367939e-08 0.0000000000e+00 1.1717223267e+00 1.6983845860e-01 -9.2363309498e-02
 7.1422828533e-08 7.1422828533e-08 0.0000000000e+00 1.1771072069e+00 1.6500988487e-01 -1.7942513220e-03
 7.1434557275e-08 7.1434557275e-08 0.0000000000e+00 1.1820312285e+00 1.6089750410e-01 1.0373922743e-01
 7.1447846333e-08 7.1447846333e-08 0.0000000000e+00 1.1864035271e+00 1.5740877638e-01 2.2701492503e-01
 7.1462837535e-08 7.1462837535e-08 0.0000000000e+00 1.1901047947e+00 1.5451504910e-01 3.6943229365e-01
 7.1479830659e-08 7.1479830659e-08 0.0000000000e+00 1.1931086886e+00 1.5215075233e-01 5.3380605966e-01
 7.1499118933e-08 7.1499118933e-08 0.0000000000e+00 1.1954246536e+00 1.5025474080e-01 7.2283360736e-01
 7.1511617215e-08 7.1511617215e-08 0.0000000000e+00 1.1964721669e+00 1.4934028551e-01 8.4624629845e-01
 7.1516541303e-08 7.1516541303e-08 0.0000000000e+00 1.1967455184e+00 1.4882155798e-01 8.9441301192e-01
 7.1521723749e-08 7.1521723749e-08 0.0000000000e+00 1.1967316150e+00 1.4742453341e-01 9.4259150563e-01
 7.1527665087e-08 7.1527665087e-08 0.0000000000e+00 1.1961460480e+00 1.4397179876e-01 9.9198257993e-01
 7.1533065758e-08 7.1533065758e-08 0.0000000000e+00 1.1950928341e+00 1.3891734710e-01 1.0302379994e+00
 7.1539956488e-08 7.1539956488e-08 0.0000000000e+00 1.1932420116e+00 1.3015078318e-01 1.0696249264e+00
 7.1547905301e-08 7.1547905301e-08 0.0000000000e+00 1.1908197834e+00 1.1782915889e-01 1.1034250090e+00
 7.1556502639e-08 7.1556502639e-08 0.0000000000e+00 1.1883733870e+00 1.0336937424e-01 1.1290539579e+00
 7.1564026355e-08 7.1564026355e-08 0.0000000000e+00 1.1866787255e+00 9.0828564454e-02 1.1448039174e+00
 7.1571622406e-08 7.1571622406e-08 0.0000000000e+00 1.1855159483e+00 7.8961076344e-02 1.1564536575e+00
 7.1579668713e-08 7.1579668713e-08 0.0000000000e+00 1.1848765753e+00 6.7600163919e-02 1.1656061418e+00
 7.1588894587e-08 7.1588894587e-08 0.0000000000e+00 1.1847873259e+00 5.6242828590e-02 1.1733672209e+00
 7.1599537286e-08 7.1599537286e-08 0.0000000000e+00 1.1853322970e+00 4.5274483744e-02 1.1798812794e+00
