time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.3750000000e-08 9.3750000000e-08 0.0000000000e+00 -1.4423000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998677e-15 -5.2009200971e-16 -4.0085416180e-11 4.0086082950e-11 -1.4666270149e-16 1.5294938741e-20
9.3760000000e-08 9.3760000000e-08 0.0000000000e+00 -1.4383000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998677e-15 -5.2009200971e-16 -4.0085417913e-11 4.0086084683e-11 -1.4666270141e-16 1.5295011973e-20
9.3770000000e-08 9.3770000000e-08 0.0000000000e+00 -1.4343000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998677e-15 -5.2009200971e-16 -4.0085419646e-11 4.0086086416e-11 -1.4666270134e-16 1.5295085205e-20
9.3780000000e-08 9.3780000000e-08 0.0000000000e+00 -1.4304000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998677e-15 -5.2009200971e-16 -4.0085421378e-11 4.0086088148e-11 -1.4666270127e-16 1.5295158437e-20
9.3790000000e-08 9.3790000000e-08 0.0000000000e+00 -1.4264000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998677e-15 -5.2009200971e-16 -4.0085423111e-11 4.0086089881e-11 -1.4666270119e-16 1.5295231669e-20
9.3800000000e-08 9.3800000000e-08 0.0000000000e+00 -1.4224000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998677e-15 -5.2009200971e-16 -4.0085424844e-11 4.0086091614e-11 -1.4666270112e-16 1.5295304901e-20
9.3810000000e-08 9.3810000000e-08 0.0000000000e+00 -1.4185000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998677e-15 -5.2009200971e-16 -4.0085426576e-11 4.0086093346e-11 -1.4666270105e-16 1.5295378133e-20
9.3820000000e-08 9.3820000000e-08 0.0000000000e+00 -1.4145000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998677e-15 -5.2009200971e-16 -4.0085428309e-11 4.0086095079e-11 -1.4666270097e-16 1.5295451365e-20
9.3830000000e-08 9.3830000000e-08 0.0000000000e+00 -1.4083000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998677e-15 -5.2009200971e-16 -4.0085430041e-11 4.0086096811e-11 -1.4666270090e-16 1.5295524597e-20
9.3840000000e-08 9.3840000000e-08 0.0000000000e+00 -1.3963000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998677e-15 -5.2009200971e-16 -4.0085431774e-11 4.0086098544e-11 -1.4666270083e-16 1.5295597829e-20
9.3850000000e-08 9.3850000000e-08 0.0000000000e+00 -1.3843000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998677e-15 -5.2009200971e-16 -4.0085433507e-11 4.0086100277e-11 -1.4666270075e-16 1.5295671061e-20
9.3860000000e-08 9.3860000000e-08 0.0000000000e+00 -1.3724000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998677e-15 -5.2009200971e-16 -4.0085435239e-11 4.0086102009e-11 -1.4666270068e-16 1.5295744293e-20
9.3870000000e-08 9.3870000000e-08 0.0000000000e+00 -1.3604000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998677e-15 -5.2009200971e-16 -4.0085436972e-11 4.0086103742e-11 -1.4666270061e-16 1.5295817525e-20
9.3880000000e-08 9.3880000000e-08 0.0000000000e+00 -1.3484000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998677e-15 -5.2009200971e-16 -4.0085438705e-11 4.0086105475e-11 -1.4666270053e-16 1.5295890757e-20
9.3890000000e-08 9.3890000000e-08 0.0000000000e+00 -1.3365000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998677e-15 -5.2009200971e-16 -4.0085440437e-11 4.0086107207e-11 -1.4666270046e-16 1.5295963989e-20
9.3900000000e-08 9.3900000000e-08 0.0000000000e+00 -1.3245000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998677e-15 -5.2009200971e-16 -4.0085442170e-11 4.0086108940e-11 -1.4666270039e-16 1.5296037221e-20
9.3910000000e-08 9.3910000000e-08 0.0000000000e+00 -1.3125000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998677e-15 -5.2009200971e-16 -4.0085443903e-11 4.0086110673e-11 -1.4666270031e-16 1.5296110453e-20
9.3920000000e-08 9.3920000000e-08 0.0000000000e+00 -1.3006000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998677e-15 -5.2009200971e-16 -4.0085445635e-11 4.0086112405e-11 -1.4666270024e-16 1.5296183685e-20
9.3930000000e-08 9.3930000000e-08 0.0000000000e+00 -1.2886000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998677e-15 -5.2009200971e-16 -4.0085447368e-11 4.0086114138e-11 -1.4666270017e-16 1.5296256917e-20
9.3940000000e-08 9.3940000000e-08 0.0000000000e+00 -1.2766000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998677e-15 -5.2009200971e-16 -4.0085449101e-11 4.0086115871e-11 -1.4666270009e-16 1.5296330149e-20
9.3950000000e-08 9.3950000000e-08 0.0000000000e+00 -1.2647000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998677e-15 -5.2009200971e-16 -4.0085450833e-11 4.0086117603e-11 -1.4666270002e-16 1.5296403381e-20
9.3960000000e-08 9.3960000000e-08 0.0000000000e+00 -1.2527000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998677e-15 -5.2009200971e-16 -4.0085452566e-11 4.0086119336e-11 -1.4666269995e-16 1.5296476613e-20
9.3970000000e-08 9.3970000000e-08 0.0000000000e+00 -1.2407000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998677e-15 -5.2009200971e-16 -4.0085454299e-11 4.0086121069e-11 -1.4666269987e-16 1.5296549845e-20
9.3980000000e-08 9.3980000000e-08 0.0000000000e+00 -1.2287000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998677e-15 -5.2009200971e-16 -4.0085456031e-11 4.0086122801e-11 -1.4666269980e-16 1.5296623077e-20
9.3990000000e-08 9.3990000000e-08 0.0000000000e+00 -1.2168000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998677e-15 -5.2009200971e-16 -4.0085457764e-11 4.0086124534e-11 -1.4666269973e-16 1.5296696309e-20
9.4000000000e-08 9.4000000000e-08 0.0000000000e+00 -1.2048000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998677e-15 -5.2009200971e-16 -4.0085459497e-11 4.0086126267e-11 -1.4666269965e-16 1.5296769541e-20
9.4010000000e-08 9.4010000000e-08 0.0000000000e+00 -1.1928000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998677e-15 -5.2009200971e-16 -4.0085461229e-11 4.0086127999e-11 -1.4666269958e-16 1.5296842773e-20
9.4020000000e-08 9.4020000000e-08 0.0000000000e+00 -1.1809000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998941e-15 -5.2009200971e-16 -4.0085462962e-11 4.0086129732e-11 -1.4666269951e-16 1.5296916005e-20
9.4030000000e-08 9.4030000000e-08 0.0000000000e+00 -1.1689000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998941e-15 -5.2009200971e-16 -4.0085464695e-11 4.0086131465e-11 -1.4666269944e-16 1.5296989237e-20
9.4040000000e-08 9.4040000000e-08 0.0000000000e+00 -1.1569000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998941e-15 -5.2009200971e-16 -4.0085466427e-11 4.0086133197e-11 -1.4666269936e-16 1.5297062469e-20
9.4050000000e-08 9.4050000000e-08 0.0000000000e+00 -1.1450000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998941e-15 -5.2009200971e-16 -4.0085468160e-11 4.0086134930e-11 -1.4666269929e-16 1.5297135701e-20
9.4060000000e-08 9.4060000000e-08 0.0000000000e+00 -1.1330000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998941e-15 -5.2009200971e-16 -4.0085469892e-11 4.0086136662e-11 -1.4666269922e-16 1.5297208933e-20
9.4070000000e-08 9.4070000000e-08 0.0000000000e+00 -1.1210000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998941e-15 -5.2009200971e-16 -4.0085471625e-11 4.0086138395e-11 -1.4666269914e-16 1.5297282165e-20
9.4080000000e-08 9.4080000000e-08 0.0000000000e+00 -1.1091000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998941e-15 -5.2009200971e-16 -4.0085473358e-11 4.0086140128e-11 -1.4666269907e-16 1.5297355397e-20
9.4090000000e-08 9.4090000000e-08 0.0000000000e+00 -1.0971000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998941e-15 -5.2009200971e-16 -4.0085475090e-11 4.0086141860e-11 -1.4666269900e-16 1.5297428629e-20
9.4100000000e-08 9.4100000000e-08 0.0000000000e+00 -1.0851000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998941e-15 -5.2009200971e-16 -4.0085476823e-11 4.0086143593e-11 -1.4666269892e-16 1.5297501861e-20
9.4110000000e-08 9.4110000000e-08 0.0000000000e+00 -1.0732000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998941e-15 -5.2009200971e-16 -4.0085478556e-11 4.0086145326e-11 -1.4666269885e-16 1.5297575093e-20
9.4120000000e-08 9.4120000000e-08 0.0000000000e+00 -1.0612000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998941e-15 -5.2009200971e-16 -4.0085480288e-11 4.0086147058e-11 -1.4666269878e-16 1.5297648325e-20
9.4130000000e-08 9.4130000000e-08 0.0000000000e+00 -1.0492000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998941e-15 -5.2009200971e-16 -4.0085482021e-11 4.0086148791e-11 -1.4666269870e-16 1.5297721557e-20
9.4140000000e-08 9.4140000000e-08 0.0000000000e+00 -1.0373000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998941e-15 -5.2009200971e-16 -4.0085483754e-11 4.0086150524e-11 -1.4666269863e-16 1.5297794789e-20
9.4150000000e-08 9.4150000000e-08 0.0000000000e+00 -1.0253000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998941e-15 -5.2009200971e-16 -4.0085485486e-11 4.0086152256e-11 -1.4666269856e-16 1.5297868021e-20
9.4160000000e-08 9.4160000000e-08 0.0000000000e+00 -1.0133000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998941e-15 -5.2009200971e-16 -4.0085487219e-11 4.0086153989e-11 -1.4666269848e-16 1.5297941253e-20
9.4170000000e-08 9.4170000000e-08 0.0000000000e+00 -1.0014000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998941e-15 -5.2009200971e-16 -4.0085488952e-11 4.0086155722e-11 -1.4666269841e-16 1.5298014485e-20
9.4180000000e-08 9.4180000000e-08 0.0000000000e+00 -9.8940000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998941e-15 -5.2009200971e-16 -4.0085490684e-11 4.0086157454e-11 -1.4666269834e-16 1.5298087717e-20
9.4190000000e-08 9.4190000000e-08 0.0000000000e+00 -9.7743000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998941e-15 -5.2009200971e-16 -4.0085492417e-11 4.0086159187e-11 -1.4666269826e-16 1.5298160949e-20
9.4200000000e-08 9.4200000000e-08 0.0000000000e+00 -9.6546000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998941e-15 -5.2009200971e-16 -4.0085494150e-11 4.0086160920e-11 -1.4666269819e-16 1.5298234181e-20
9.4210000000e-08 9.4210000000e-08 0.0000000000e+00 -9.5350000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998941e-15 -5.2009200971e-16 -4.0085495882e-11 4.0086162652e-11 -1.4666269812e-16 1.5298307413e-20
9.4220000000e-08 9.4220000000e-08 0.0000000000e+00 -9.4153000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998941e-15 -5.2009200971e-16 -4.0085497615e-11 4.0086164385e-11 -1.4666269804e-16 1.5298380645e-20
9.4230000000e-08 9.4230000000e-08 0.0000000000e+00 -9.2956000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231998941e-15 -5.2009200971e-16 -4.0085499348e-11 4.0086166118e-11 -1.4666269797e-16 1.5298453877e-20
9.4240000000e-08 9.4240000000e-08 0.0000000000e+00 -9.1760000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999206e-15 -5.2009200971e-16 -4.0085501080e-11 4.0086167850e-11 -1.4666269790e-16 1.5298527109e-20
9.4250000000e-08 9.4250000000e-08 0.0000000000e+00 -9.0563000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999206e-15 -5.2009200971e-16 -4.0085502813e-11 4.0086169583e-11 -1.4666269782e-16 1.5298600341e-20
9.4260000000e-08 9.4260000000e-08 0.0000000000e+00 -8.9366000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999206e-15 -5.2009200971e-16 -4.0085504545e-11 4.0086171315e-11 -1.4666269775e-16 1.5298673573e-20
9.4270000000e-08 9.4270000000e-08 0.0000000000e+00 -8.8169000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999206e-15 -5.2009200971e-16 -4.0085506278e-11 4.0086173048e-11 -1.4666269768e-16 1.5298746805e-20
9.4280000000e-08 9.4280000000e-08 0.0000000000e+00 -8.6973000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999206e-15 -5.2009200971e-16 -4.0085508011e-11 4.0086174781e-11 -1.4666269760e-16 1.5298820037e-20
9.4290000000e-08 9.4290000000e-08 0.0000000000e+00 -8.5776000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999206e-15 -5.2009200971e-16 -4.0085509743e-11 4.0086176513e-11 -1.4666269753e-16 1.5298893269e-20
9.4300000000e-08 9.4300000000e-08 0.0000000000e+00 -8.4579000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999206e-15 -5.2009200971e-16 -4.0085511476e-11 4.0086178246e-11 -1.4666269746e-16 1.5298966501e-20
9.4310000000e-08 9.4310000000e-08 0.0000000000e+00 -8.3382000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999206e-15 -5.2009200971e-16 -4.0085513209e-11 4.0086179979e-11 -1.4666269738e-16 1.5299039733e-20
9.4320000000e-08 9.4320000000e-08 0.0000000000e+00 -8.2186000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999206e-15 -5.2009200971e-16 -4.0085514941e-11 4.0086181711e-11 -1.4666269731e-16 1.5299112965e-20
9.4330000000e-08 9.4330000000e-08 0.0000000000e+00 -8.0989000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999206e-15 -5.2009200971e-16 -4.0085516674e-11 4.0086183444e-11 -1.4666269724e-16 1.5299186197e-20
9.4340000000e-08 9.4340000000e-08 0.0000000000e+00 -7.9792000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999206e-15 -5.2009200971e-16 -4.0085518407e-11 4.0086185177e-11 -1.4666269717e-16 1.5299259429e-20
9.4350000000e-08 9.4350000000e-08 0.0000000000e+00 -7.8595000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999206e-15 -5.2009200971e-16 -4.0085520139e-11 4.0086186909e-11 -1.4666269709e-16 1.5299332661e-20
9.4360000000e-08 9.4360000000e-08 0.0000000000e+00 -7.7399000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999206e-15 -5.2009200971e-16 -4.0085521872e-11 4.0086188642e-11 -1.4666269702e-16 1.5299405893e-20
9.4370000000e-08 9.4370000000e-08 0.0000000000e+00 -7.6202000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999206e-15 -5.2009200971e-16 -4.0085523605e-11 4.0086190375e-11 -1.4666269695e-16 1.5299479125e-20
9.4380000000e-08 9.4380000000e-08 0.0000000000e+00 -7.5005000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999206e-15 -5.2009200971e-16 -4.0085525337e-11 4.0086192107e-11 -1.4666269687e-16 1.5299552357e-20
9.4390000000e-08 9.4390000000e-08 0.0000000000e+00 -7.3808000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999206e-15 -5.2009200971e-16 -4.0085527070e-11 4.0086193840e-11 -1.4666269680e-16 1.5299625589e-20
9.4400000000e-08 9.4400000000e-08 0.0000000000e+00 -7.2612000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999206e-15 -5.2009200971e-16 -4.0085528803e-11 4.0086195573e-11 -1.4666269673e-16 1.5299698821e-20
9.4410000000e-08 9.4410000000e-08 0.0000000000e+00 -7.1415000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999206e-15 -5.2009200971e-16 -4.0085530535e-11 4.0086197305e-11 -1.4666269665e-16 1.5299772053e-20
9.4420000000e-08 9.4420000000e-08 0.0000000000e+00 -7.0218000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999206e-15 -5.2009200971e-16 -4.0085532268e-11 4.0086199038e-11 -1.4666269658e-16 1.5299845285e-20
9.4430000000e-08 9.4430000000e-08 0.0000000000e+00 -6.9021000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999206e-15 -5.2009200971e-16 -4.0085534001e-11 4.0086200771e-11 -1.4666269651e-16 1.5299918517e-20
9.4440000000e-08 9.4440000000e-08 0.0000000000e+00 -6.7825000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999206e-15 -5.2009200971e-16 -4.0085535733e-11 4.0086202503e-11 -1.4666269643e-16 1.5299991749e-20
9.4450000000e-08 9.4450000000e-08 0.0000000000e+00 -6.6628000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999206e-15 -5.2009200971e-16 -4.0085537466e-11 4.0086204236e-11 -1.4666269636e-16 1.5300064981e-20
9.4460000000e-08 9.4460000000e-08 0.0000000000e+00 -6.5431000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999471e-15 -5.2009200971e-16 -4.0085539199e-11 4.0086205969e-11 -1.4666269629e-16 1.5300138213e-20
9.4470000000e-08 9.4470000000e-08 0.0000000000e+00 -6.4234000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999471e-15 -5.2009200971e-16 -4.0085540931e-11 4.0086207701e-11 -1.4666269621e-16 1.5300211445e-20
9.4480000000e-08 9.4480000000e-08 0.0000000000e+00 -6.3038000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999471e-15 -5.2009200971e-16 -4.0085542664e-11 4.0086209434e-11 -1.4666269614e-16 1.5300284677e-20
9.4490000000e-08 9.4490000000e-08 0.0000000000e+00 -6.1841000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999471e-15 -5.2009200971e-16 -4.0085544396e-11 4.0086211166e-11 -1.4666269607e-16 1.5300357909e-20
9.4500000000e-08 9.4500000000e-08 0.0000000000e+00 -6.0644000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999471e-15 -5.2009200971e-16 -4.0085546129e-11 4.0086212899e-11 -1.4666269599e-16 1.5300431141e-20
9.4510000000e-08 9.4510000000e-08 0.0000000000e+00 -5.9447000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999471e-15 -5.2009200971e-16 -4.0085547862e-11 4.0086214632e-11 -1.4666269592e-16 1.5300504373e-20
9.4520000000e-08 9.4520000000e-08 0.0000000000e+00 -5.8251000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999471e-15 -5.2009200971e-16 -4.0085549594e-11 4.0086216364e-11 -1.4666269585e-16 1.5300577605e-20
9.4530000000e-08 9.4530000000e-08 0.0000000000e+00 -5.7054000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999471e-15 -5.2009200971e-16 -4.0085551327e-11 4.0086218097e-11 -1.4666269577e-16 1.5300650837e-20
9.4540000000e-08 9.4540000000e-08 0.0000000000e+00 -5.5857000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999471e-15 -5.2009200971e-16 -4.0085553060e-11 4.0086219830e-11 -1.4666269570e-16 1.5300724069e-20
9.4550000000e-08 9.4550000000e-08 0.0000000000e+00 -5.4660000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999471e-15 -5.2009200971e-16 -4.0085554792e-11 4.0086221562e-11 -1.4666269563e-16 1.5300797301e-20
9.4560000000e-08 9.4560000000e-08 0.0000000000e+00 -5.3464000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999471e-15 -5.2009200971e-16 -4.0085556525e-11 4.0086223295e-11 -1.4666269555e-16 1.5300870533e-20
9.4570000000e-08 9.4570000000e-08 0.0000000000e+00 -5.2267000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999471e-15 -5.2009200971e-16 -4.0085558258e-11 4.0086225028e-11 -1.4666269548e-16 1.5300943765e-20
9.4580000000e-08 9.4580000000e-08 0.0000000000e+00 -5.1070000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999471e-15 -5.2009200971e-16 -4.0085559990e-11 4.0086226760e-11 -1.4666269541e-16 1.5301016997e-20
9.4590000000e-08 9.4590000000e-08 0.0000000000e+00 -4.9873000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999471e-15 -5.2009200971e-16 -4.0085561723e-11 4.0086228493e-11 -1.4666269533e-16 1.5301090229e-20
9.4600000000e-08 9.4600000000e-08 0.0000000000e+00 -4.8677000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999471e-15 -5.2009200971e-16 -4.0085563456e-11 4.0086230226e-11 -1.4666269526e-16 1.5301163461e-20
9.4610000000e-08 9.4610000000e-08 0.0000000000e+00 -4.7480000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999471e-15 -5.2009200971e-16 -4.0085565188e-11 4.0086231958e-11 -1.4666269519e-16 1.5301236693e-20
9.4620000000e-08 9.4620000000e-08 0.0000000000e+00 -4.6283000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999471e-15 -5.2009200971e-16 -4.0085566921e-11 4.0086233691e-11 -1.4666269511e-16 1.5301309925e-20
9.4630000000e-08 9.4630000000e-08 0.0000000000e+00 -4.5086000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999471e-15 -5.2009200971e-16 -4.0085568654e-11 4.0086235424e-11 -1.4666269504e-16 1.5301383157e-20
9.4640000000e-08 9.4640000000e-08 0.0000000000e+00 -4.3890000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999471e-15 -5.2009200971e-16 -4.0085570386e-11 4.0086237156e-11 -1.4666269497e-16 1.5301456389e-20
9.4650000000e-08 9.4650000000e-08 0.0000000000e+00 -4.2693000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999471e-15 -5.2009200971e-16 -4.0085572119e-11 4.0086238889e-11 -1.4666269489e-16 1.5301529621e-20
9.4660000000e-08 9.4660000000e-08 0.0000000000e+00 -4.1496000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999471e-15 -5.2009200971e-16 -4.0085573852e-11 4.0086240622e-11 -1.4666269482e-16 1.5301602853e-20
9.4670000000e-08 9.4670000000e-08 0.0000000000e+00 -4.0299000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999471e-15 -5.2009200971e-16 -4.0085575584e-11 4.0086242354e-11 -1.4666269475e-16 1.5301676085e-20
9.4680000000e-08 9.4680000000e-08 0.0000000000e+00 -3.9103000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999735e-15 -5.2009200971e-16 -4.0085577317e-11 4.0086244087e-11 -1.4666269468e-16 1.5301749317e-20
9.4690000000e-08 9.4690000000e-08 0.0000000000e+00 -3.7906000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999735e-15 -5.2009200971e-16 -4.0085579049e-11 4.0086245819e-11 -1.4666269460e-16 1.5301822549e-20
9.4700000000e-08 9.4700000000e-08 0.0000000000e+00 -3.6709000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999735e-15 -5.2009200971e-16 -4.0085580782e-11 4.0086247552e-11 -1.4666269453e-16 1.5301895781e-20
9.4710000000e-08 9.4710000000e-08 0.0000000000e+00 -3.5512000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999735e-15 -5.2009200971e-16 -4.0085582515e-11 4.0086249285e-11 -1.4666269446e-16 1.5301969013e-20
9.4720000000e-08 9.4720000000e-08 0.0000000000e+00 -3.4316000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999735e-15 -5.2009200971e-16 -4.0085584247e-11 4.0086251017e-11 -1.4666269438e-16 1.5302042245e-20
9.4730000000e-08 9.4730000000e-08 0.0000000000e+00 -3.3119000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999735e-15 -5.2009200971e-16 -4.0085585980e-11 4.0086252750e-11 -1.4666269431e-16 1.5302115477e-20
9.4740000000e-08 9.4740000000e-08 0.0000000000e+00 -3.1922000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999735e-15 -5.2009200971e-16 -4.0085587713e-11 4.0086254483e-11 -1.4666269424e-16 1.5302188709e-20
9.4750000000e-08 9.4750000000e-08 0.0000000000e+00 -3.0725000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999735e-15 -5.2009200971e-16 -4.0085589445e-11 4.0086256215e-11 -1.4666269416e-16 1.5302261941e-20
9.4760000000e-08 9.4760000000e-08 0.0000000000e+00 -2.9529000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999735e-15 -5.2009200971e-16 -4.0085591178e-11 4.0086257948e-11 -1.4666269409e-16 1.5302335173e-20
9.4770000000e-08 9.4770000000e-08 0.0000000000e+00 -2.8332000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999735e-15 -5.2009200971e-16 -4.0085592911e-11 4.0086259681e-11 -1.4666269402e-16 1.5302408405e-20
