time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.9720000000e-08 6.9720000000e-08 1.2000000000e+00 -2.8179000000e-06 1.1993000000e+00 1.4250200000e-08
6.9730000000e-08 6.9730000000e-08 1.2000000000e+00 -2.8182000000e-06 1.1993000000e+00 1.3682300000e-08
6.9740000000e-08 6.9740000000e-08 1.2000000000e+00 -2.8185000000e-06 1.1993000000e+00 1.3114500000e-08
6.9750000000e-08 6.9750000000e-08 1.2000000000e+00 -2.8188000000e-06 1.1993000000e+00 1.2546700000e-08
6.9760000000e-08 6.9760000000e-08 1.2000000000e+00 -2.8191000000e-06 1.1993000000e+00 1.1978800000e-08
6.9770000000e-08 6.9770000000e-08 1.2000000000e+00 -2.8195000000e-06 1.1993000000e+00 1.1411000000e-08
6.9780000000e-08 6.9780000000e-08 1.2000000000e+00 -2.8198000000e-06 1.1993000000e+00 1.0843200000e-08
6.9790000000e-08 6.9790000000e-08 1.2000000000e+00 -2.8201000000e-06 1.1993000000e+00 1.0275300000e-08
6.9800000000e-08 6.9800000000e-08 1.2000000000e+00 -2.8204000000e-06 1.1993000000e+00 9.7075000000e-09
6.9810000000e-08 6.9810000000e-08 1.2000000000e+00 -2.8207000000e-06 1.1993000000e+00 9.1397000000e-09
6.9820000000e-08 6.9820000000e-08 1.2000000000e+00 -2.8210000000e-06 1.1993000000e+00 8.5718000000e-09
6.9830000000e-08 6.9830000000e-08 1.2000000000e+00 -2.8213000000e-06 1.1993000000e+00 8.0040000000e-09
6.9840000000e-08 6.9840000000e-08 1.2000000000e+00 -2.8216000000e-06 1.1993000000e+00 7.4362000000e-09
6.9850000000e-08 6.9850000000e-08 1.2000000000e+00 -2.8219000000e-06 1.1993000000e+00 6.8683000000e-09
6.9860000000e-08 6.9860000000e-08 1.2000000000e+00 -2.8222000000e-06 1.1993000000e+00 6.3005000000e-09
6.9870000000e-08 6.9870000000e-08 1.2000000000e+00 -2.8226000000e-06 1.1993000000e+00 5.7327000000e-09
6.9880000000e-08 6.9880000000e-08 1.2000000000e+00 -2.8229000000e-06 1.1993000000e+00 5.1648000000e-09
6.9890000000e-08 6.9890000000e-08 1.2000000000e+00 -2.8232000000e-06 1.1993000000e+00 4.5970000000e-09
6.9900000000e-08 6.9900000000e-08 1.2000000000e+00 -2.8235000000e-06 1.1993000000e+00 4.0292000000e-09
6.9910000000e-08 6.9910000000e-08 1.2000000000e+00 -2.8235000000e-06 1.1993000000e+00 3.9032000000e-09
6.9920000000e-08 6.9920000000e-08 1.2000000000e+00 -2.8236000000e-06 1.1993000000e+00 3.8389000000e-09
6.9930000000e-08 6.9930000000e-08 1.2000000000e+00 -2.8236000000e-06 1.1993000000e+00 3.7745000000e-09
6.9940000000e-08 6.9940000000e-08 1.2000000000e+00 -2.8236000000e-06 1.1993000000e+00 3.7101000000e-09
6.9950000000e-08 6.9950000000e-08 1.2000000000e+00 -2.8237000000e-06 1.1993000000e+00 3.6457000000e-09
6.9960000000e-08 6.9960000000e-08 1.2000000000e+00 -2.8237000000e-06 1.1993000000e+00 3.5813000000e-09
6.9970000000e-08 6.9970000000e-08 1.2000000000e+00 -2.8237000000e-06 1.1993000000e+00 3.5169000000e-09
6.9980000000e-08 6.9980000000e-08 1.2000000000e+00 -2.8238000000e-06 1.1993000000e+00 3.4526000000e-09
6.9990000000e-08 6.9990000000e-08 1.2000000000e+00 -2.8238000000e-06 1.1993000000e+00 3.3882000000e-09
7.0000000000e-08 7.0000000000e-08 1.2000000000e+00 -2.8238000000e-06 1.1993000000e+00 3.3238000000e-09
7.0010000000e-08 7.0010000000e-08 1.2000000000e+00 -2.8238000000e-06 1.1993000000e+00 3.2594000000e-09
7.0020000000e-08 7.0020000000e-08 1.2000000000e+00 -2.8239000000e-06 1.1993000000e+00 3.1950000000e-09
7.0030000000e-08 7.0030000000e-08 1.2000000000e+00 -2.8239000000e-06 1.1993000000e+00 3.1306000000e-09
7.0040000000e-08 7.0040000000e-08 1.2000000000e+00 -2.8239000000e-06 1.1993000000e+00 3.0663000000e-09
7.0050000000e-08 7.0050000000e-08 1.2000000000e+00 -2.8240000000e-06 1.1993000000e+00 3.0019000000e-09
7.0060000000e-08 7.0060000000e-08 1.2000000000e+00 -2.8240000000e-06 1.1993000000e+00 2.9375000000e-09
7.0070000000e-08 7.0070000000e-08 1.2000000000e+00 -2.8240000000e-06 1.1993000000e+00 2.8731000000e-09
7.0080000000e-08 7.0080000000e-08 1.2000000000e+00 -2.8240000000e-06 1.1993000000e+00 2.8087000000e-09
7.0090000000e-08 7.0090000000e-08 1.2000000000e+00 -2.8241000000e-06 1.1993000000e+00 2.7443000000e-09
7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 -2.8241000000e-06 1.1993000000e+00 2.6799000000e-09
7.0110000000e-08 7.0110000000e-08 1.2000000000e+00 -2.8241000000e-06 1.1993000000e+00 2.6156000000e-09
7.0120000000e-08 7.0120000000e-08 1.2000000000e+00 -2.8242000000e-06 1.1993000000e+00 2.5512000000e-09
7.0130000000e-08 7.0130000000e-08 1.2000000000e+00 -2.8242000000e-06 1.1993000000e+00 2.4868000000e-09
7.0140000000e-08 7.0140000000e-08 1.2000000000e+00 -2.8242000000e-06 1.1993000000e+00 2.4224000000e-09
7.0150000000e-08 7.0150000000e-08 1.2000000000e+00 -2.8243000000e-06 1.1993000000e+00 2.3580000000e-09
7.0160000000e-08 7.0160000000e-08 1.2000000000e+00 -2.8243000000e-06 1.1993000000e+00 2.2936000000e-09
7.0170000000e-08 7.0170000000e-08 1.2000000000e+00 -2.8243000000e-06 1.1993000000e+00 2.2293000000e-09
7.0180000000e-08 7.0180000000e-08 1.2000000000e+00 -2.8243000000e-06 1.1993000000e+00 2.1649000000e-09
7.0190000000e-08 7.0190000000e-08 1.2000000000e+00 -2.8244000000e-06 1.1993000000e+00 2.1005000000e-09
7.0200000000e-08 7.0200000000e-08 1.2000000000e+00 -2.8244000000e-06 1.1993000000e+00 2.0361000000e-09
7.0210000000e-08 7.0210000000e-08 1.2000000000e+00 -2.8244000000e-06 1.1993000000e+00 1.9717000000e-09
7.0220000000e-08 7.0220000000e-08 1.2000000000e+00 -2.8245000000e-06 1.1993000000e+00 1.9073000000e-09
7.0230000000e-08 7.0230000000e-08 1.2000000000e+00 -2.8245000000e-06 1.1993000000e+00 1.8430000000e-09
7.0240000000e-08 7.0240000000e-08 1.2000000000e+00 -2.8245000000e-06 1.1993000000e+00 1.7786000000e-09
7.0250000000e-08 7.0250000000e-08 1.2000000000e+00 -2.8245000000e-06 1.1993000000e+00 1.7142000000e-09
7.0260000000e-08 7.0260000000e-08 1.2000000000e+00 -2.8246000000e-06 1.1993000000e+00 1.6498000000e-09
7.0270000000e-08 7.0270000000e-08 1.2000000000e+00 -2.8246000000e-06 1.1993000000e+00 1.5854000000e-09
7.0280000000e-08 7.0280000000e-08 1.2000000000e+00 -2.8246000000e-06 1.1993000000e+00 1.5210000000e-09
7.0290000000e-08 7.0290000000e-08 1.2000000000e+00 -2.8247000000e-06 1.1993000000e+00 1.4566000000e-09
7.0300000000e-08 7.0300000000e-08 1.2000000000e+00 -2.8247000000e-06 1.1993000000e+00 1.3923000000e-09
7.0310000000e-08 7.0310000000e-08 1.2000000000e+00 -2.8247000000e-06 1.1993000000e+00 1.3279000000e-09
7.0320000000e-08 7.0320000000e-08 1.2000000000e+00 -2.8248000000e-06 1.1993000000e+00 1.2635000000e-09
7.0330000000e-08 7.0330000000e-08 1.2000000000e+00 -2.8248000000e-06 1.1993000000e+00 1.1991000000e-09
7.0340000000e-08 7.0340000000e-08 1.2000000000e+00 -2.8248000000e-06 1.1993000000e+00 1.1347000000e-09
7.0350000000e-08 7.0350000000e-08 1.2000000000e+00 -2.8248000000e-06 1.1993000000e+00 1.0703000000e-09
7.0360000000e-08 7.0360000000e-08 1.2000000000e+00 -2.8249000000e-06 1.1993000000e+00 1.0060000000e-09
7.0370000000e-08 7.0370000000e-08 1.2000000000e+00 -2.8249000000e-06 1.1993000000e+00 9.4157620000e-10
7.0380000000e-08 7.0380000000e-08 1.2000000000e+00 -2.8249000000e-06 1.1993000000e+00 8.7719220000e-10
7.0390000000e-08 7.0390000000e-08 1.2000000000e+00 -2.8250000000e-06 1.1993000000e+00 8.1280810000e-10
7.0400000000e-08 7.0400000000e-08 1.2000000000e+00 -2.8250000000e-06 1.1993000000e+00 7.4842410000e-10
7.0410000000e-08 7.0410000000e-08 1.2000000000e+00 -2.8250000000e-06 1.1993000000e+00 6.8404000000e-10
7.0420000000e-08 7.0420000000e-08 1.2000000000e+00 -2.8250000000e-06 1.1993000000e+00 6.1965600000e-10
7.0430000000e-08 7.0430000000e-08 1.2000000000e+00 -2.8251000000e-06 1.1993000000e+00 5.5527190000e-10
7.0440000000e-08 7.0440000000e-08 1.2000000000e+00 -2.8251000000e-06 1.1993000000e+00 4.9088790000e-10
7.0450000000e-08 7.0450000000e-08 1.2000000000e+00 -2.8251000000e-06 1.1993000000e+00 4.2650380000e-10
7.0460000000e-08 7.0460000000e-08 1.2000000000e+00 -2.8252000000e-06 1.1993000000e+00 3.6211970000e-10
7.0470000000e-08 7.0470000000e-08 1.2000000000e+00 -2.8252000000e-06 1.1993000000e+00 2.9773570000e-10
7.0480000000e-08 7.0480000000e-08 1.2000000000e+00 -2.8252000000e-06 1.1993000000e+00 2.3335160000e-10
7.0490000000e-08 7.0490000000e-08 1.2000000000e+00 -2.8253000000e-06 1.1993000000e+00 1.6896760000e-10
7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -2.8253000000e-06 1.1993000000e+00 1.0458350000e-10
7.0510000000e-08 7.0510000000e-08 1.1760000000e+00 -5.5544000000e-03 1.1983000000e+00 -3.0579680000e-04
7.0520000000e-08 7.0520000000e-08 1.1520000000e+00 -1.0846400000e-02 1.1974000000e+00 -5.5979420000e-04
7.0530000000e-08 7.0530000000e-08 1.1280000000e+00 -1.4321000000e-02 1.1970000000e+00 -4.5119410000e-04
7.0540000000e-08 7.0540000000e-08 1.1040000000e+00 -1.7404400000e-02 1.1967000000e+00 -3.2727280000e-04
7.0550000000e-08 7.0550000000e-08 1.0800000000e+00 -1.9360500000e-02 1.1966000000e+00 -1.5919390000e-04
7.0560000000e-08 7.0560000000e-08 1.0560000000e+00 -2.0534600000e-02 1.1966000000e+00 -7.4111700000e-05
7.0570000000e-08 7.0570000000e-08 1.0320000000e+00 -2.1526700000e-02 1.1967000000e+00 -8.3475000000e-06
7.0580000000e-08 7.0580000000e-08 1.0080000000e+00 -2.2518700000e-02 1.1967000000e+00 5.7416800000e-05
7.0590000000e-08 7.0590000000e-08 9.8400000000e-01 -2.3488400000e-02 1.1968000000e+00 1.2017740000e-04
7.0600000000e-08 7.0600000000e-08 9.6000000000e-01 -2.3996300000e-02 1.1969000000e+00 1.2089710000e-04
7.0610000000e-08 7.0610000000e-08 9.3600000000e-01 -2.4504100000e-02 1.1969000000e+00 1.2161680000e-04
7.0620000000e-08 7.0620000000e-08 9.1200000000e-01 -2.5011000000e-02 1.1970000000e+00 1.2137200000e-04
7.0630000000e-08 7.0630000000e-08 8.8800000000e-01 -2.5508800000e-02 1.1971000000e+00 1.1093240000e-04
7.0640000000e-08 7.0640000000e-08 8.6400000000e-01 -2.6006600000e-02 1.1972000000e+00 1.0049280000e-04
7.0650000000e-08 7.0650000000e-08 8.4000000000e-01 -2.6504300000e-02 1.1973000000e+00 9.0053200000e-05
7.0660000000e-08 7.0660000000e-08 8.1600000000e-01 -2.7002100000e-02 1.1973000000e+00 7.9613700000e-05
7.0670000000e-08 7.0670000000e-08 7.9200000000e-01 -2.7527200000e-02 1.1974000000e+00 6.9501700000e-05
7.0680000000e-08 7.0680000000e-08 7.6800000000e-01 -2.8163100000e-02 1.1974000000e+00 6.0716100000e-05
7.0690000000e-08 7.0690000000e-08 7.4400000000e-01 -2.8799000000e-02 1.1975000000e+00 5.1930600000e-05
7.0700000000e-08 7.0700000000e-08 7.2000000000e-01 -2.9434900000e-02 1.1975000000e+00 4.3145000000e-05
7.0710000000e-08 7.0710000000e-08 6.9600000000e-01 -3.0070800000e-02 1.1975000000e+00 3.4359500000e-05
7.0720000000e-08 7.0720000000e-08 6.7200000000e-01 -3.0706800000e-02 1.1976000000e+00 2.5573900000e-05
7.0730000000e-08 7.0730000000e-08 6.4800000000e-01 -3.1484300000e-02 1.1976000000e+00 1.9983600000e-05
7.0740000000e-08 7.0740000000e-08 6.2400000000e-01 -3.2320800000e-02 1.1976000000e+00 1.5723500000e-05
7.0750000000e-08 7.0750000000e-08 6.0000000000e-01 -3.3157400000e-02 1.1976000000e+00 1.1463500000e-05
7.0760000000e-08 7.0760000000e-08 5.7600000000e-01 -3.3993900000e-02 1.1976000000e+00 7.2034000000e-06
7.0770000000e-08 7.0770000000e-08 5.5200000000e-01 -3.4830400000e-02 1.1976000000e+00 2.9434000000e-06
7.0780000000e-08 7.0780000000e-08 5.2800000000e-01 -3.5667000000e-02 1.1976000000e+00 -1.3167000000e-06
7.0790000000e-08 7.0790000000e-08 5.0400000000e-01 -3.6503500000e-02 1.1976000000e+00 -5.5767000000e-06
7.0800000000e-08 7.0800000000e-08 4.8000000000e-01 -3.7340000000e-02 1.1976000000e+00 -9.8368000000e-06
7.0810000000e-08 7.0810000000e-08 4.5600000000e-01 -3.8176600000e-02 1.1976000000e+00 -1.4096800000e-05
7.0820000000e-08 7.0820000000e-08 4.3200000000e-01 -3.8767600000e-02 1.1976000000e+00 -1.0496100000e-05
7.0830000000e-08 7.0830000000e-08 4.0800000000e-01 -3.8849800000e-02 1.1978000000e+00 9.3967000000e-06
7.0840000000e-08 7.0840000000e-08 3.8400000000e-01 -3.8932000000e-02 1.1979000000e+00 2.9289600000e-05
7.0850000000e-08 7.0850000000e-08 3.6000000000e-01 -3.9014300000e-02 1.1980000000e+00 4.9182400000e-05
7.0860000000e-08 7.0860000000e-08 3.3600000000e-01 -3.9096500000e-02 1.1981000000e+00 6.9075300000e-05
7.0870000000e-08 7.0870000000e-08 3.1200000000e-01 -3.7963800000e-02 1.1984000000e+00 1.2604660000e-04
7.0880000000e-08 7.0880000000e-08 2.8800000000e-01 -3.6413200000e-02 1.1987000000e+00 1.9576990000e-04
7.0890000000e-08 7.0890000000e-08 2.6400000000e-01 -3.4862700000e-02 1.1991000000e+00 2.6549320000e-04
7.0900000000e-08 7.0900000000e-08 2.4000000000e-01 -3.2697100000e-02 1.1995000000e+00 3.4689900000e-04
7.0910000000e-08 7.0910000000e-08 2.1600000000e-01 -2.9550000000e-02 1.2001000000e+00 4.4592310000e-04
7.0920000000e-08 7.0920000000e-08 1.9200000000e-01 -2.5394600000e-02 1.2008000000e+00 5.5771400000e-04
7.0930000000e-08 7.0930000000e-08 1.6800000000e-01 -1.9348300000e-02 1.2018000000e+00 7.0944600000e-04
7.0940000000e-08 7.0940000000e-08 1.4400000000e-01 -1.0945100000e-02 1.2031000000e+00 9.1324370000e-04
7.0950000000e-08 7.0950000000e-08 1.2000000000e-01 -2.5419000000e-03 1.2044000000e+00 1.1170000000e-03
7.0960000000e-08 7.0960000000e-08 9.6000000000e-02 7.0765000000e-03 1.2058000000e+00 1.2369000000e-03
7.0970000000e-08 7.0970000000e-08 7.2000000000e-02 2.1421500000e-02 1.2079000000e+00 1.5375000000e-03
7.0980000000e-08 7.0980000000e-08 4.8000000000e-02 3.6231500000e-02 1.2101000000e+00 1.8515000000e-03
7.0990000000e-08 7.0990000000e-08 2.4000000000e-02 5.6985800000e-02 1.2131000000e+00 2.2089000000e-03
7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 7.7740200000e-02 1.2161000000e+00 2.5664000000e-03
7.1010000000e-08 7.1010000000e-08 0.0000000000e+00 1.0470430000e-01 1.2199000000e+00 2.9634000000e-03
7.1020000000e-08 7.1020000000e-08 0.0000000000e+00 1.3093700000e-01 1.2228000000e+00 2.7027000000e-03
7.1030000000e-08 7.1030000000e-08 0.0000000000e+00 1.5649860000e-01 1.2249000000e+00 2.0771000000e-03
7.1040000000e-08 7.1040000000e-08 0.0000000000e+00 1.8129070000e-01 1.2257000000e+00 1.1279000000e-03
7.1050000000e-08 7.1050000000e-08 0.0000000000e+00 2.0503630000e-01 1.2245000000e+00 -1.9224680000e-04
7.1060000000e-08 7.1060000000e-08 0.0000000000e+00 2.2805600000e-01 1.2218000000e+00 -1.7301000000e-03
7.1070000000e-08 7.1070000000e-08 0.0000000000e+00 2.5007030000e-01 1.2168000000e+00 -3.5302000000e-03
7.1080000000e-08 7.1080000000e-08 0.0000000000e+00 2.7091090000e-01 1.2087000000e+00 -5.4802000000e-03
7.1090000000e-08 7.1090000000e-08 0.0000000000e+00 2.9130180000e-01 1.1995000000e+00 -7.4876000000e-03
7.1100000000e-08 7.1100000000e-08 0.0000000000e+00 3.1061460000e-01 1.1869000000e+00 -9.6193000000e-03
7.1110000000e-08 7.1110000000e-08 0.0000000000e+00 3.2929930000e-01 1.1723000000e+00 -1.1823400000e-02
7.1120000000e-08 7.1120000000e-08 0.0000000000e+00 3.4765930000e-01 1.1556000000e+00 -1.4199600000e-02
7.1130000000e-08 7.1130000000e-08 0.0000000000e+00 3.6531850000e-01 1.1343000000e+00 -1.6946900000e-02
7.1140000000e-08 7.1140000000e-08 0.0000000000e+00 3.8297780000e-01 1.1130000000e+00 -1.9694300000e-02
7.1150000000e-08 7.1150000000e-08 0.0000000000e+00 4.0081550000e-01 1.0832000000e+00 -2.3413600000e-02
7.1160000000e-08 7.1160000000e-08 0.0000000000e+00 4.1866650000e-01 1.0528000000e+00 -2.7205000000e-02
7.1170000000e-08 7.1170000000e-08 0.0000000000e+00 4.3644630000e-01 1.0199000000e+00 -3.1167600000e-02
7.1180000000e-08 7.1180000000e-08 0.0000000000e+00 4.5401840000e-01 9.7976900000e-01 -3.5629200000e-02
7.1190000000e-08 7.1190000000e-08 0.0000000000e+00 4.7159050000e-01 9.3965890000e-01 -4.0090700000e-02
7.1200000000e-08 7.1200000000e-08 0.0000000000e+00 4.8890320000e-01 8.9657900000e-01 -4.4840500000e-02
7.1210000000e-08 7.1210000000e-08 0.0000000000e+00 5.0562180000e-01 8.4669980000e-01 -5.0250200000e-02
7.1220000000e-08 7.1220000000e-08 0.0000000000e+00 5.2234040000e-01 7.9682060000e-01 -5.5659900000e-02
7.1230000000e-08 7.1230000000e-08 0.0000000000e+00 5.3905910000e-01 7.4694150000e-01 -6.1069500000e-02
7.1240000000e-08 7.1240000000e-08 0.0000000000e+00 5.5535450000e-01 6.8974050000e-01 -6.7753700000e-02
7.1250000000e-08 7.1250000000e-08 0.0000000000e+00 5.7159770000e-01 6.3163580000e-01 -7.4595100000e-02
7.1260000000e-08 7.1260000000e-08 0.0000000000e+00 5.8784090000e-01 5.7353110000e-01 -8.1436600000e-02
7.1270000000e-08 7.1270000000e-08 0.0000000000e+00 6.0408410000e-01 5.1542630000e-01 -8.8278000000e-02
7.1280000000e-08 7.1280000000e-08 0.0000000000e+00 6.1951220000e-01 4.5759550000e-01 -9.2421600000e-02
7.1290000000e-08 7.1290000000e-08 0.0000000000e+00 6.3473980000e-01 3.9983210000e-01 -9.5901400000e-02
7.1300000000e-08 7.1300000000e-08 0.0000000000e+00 6.4996730000e-01 3.4206870000e-01 -9.9381200000e-02
7.1310000000e-08 7.1310000000e-08 0.0000000000e+00 6.6244540000e-01 2.9173070000e-01 -9.5678900000e-02
7.1320000000e-08 7.1320000000e-08 0.0000000000e+00 6.7399520000e-01 2.4389980000e-01 -8.9551600000e-02
7.1330000000e-08 7.1330000000e-08 0.0000000000e+00 6.8496490000e-01 2.0049660000e-01 -7.9452700000e-02
7.1340000000e-08 7.1340000000e-08 0.0000000000e+00 6.9464800000e-01 1.6691360000e-01 -6.0545000000e-02
7.1350000000e-08 7.1350000000e-08 0.0000000000e+00 7.0455840000e-01 1.3486890000e-01 -3.8763600000e-02
7.1360000000e-08 7.1360000000e-08 0.0000000000e+00 7.1611560000e-01 1.1397320000e-01 3.8461000000e-03
7.1370000000e-08 7.1370000000e-08 0.0000000000e+00 7.2767290000e-01 9.3077600000e-02 4.6455900000e-02
7.1380000000e-08 7.1380000000e-08 0.0000000000e+00 7.4107040000e-01 7.9627200000e-02 1.1674210000e-01
7.1390000000e-08 7.1390000000e-08 0.0000000000e+00 7.5498840000e-01 6.8282700000e-02 1.9485640000e-01
7.1400000000e-08 7.1400000000e-08 0.0000000000e+00 7.6993580000e-01 6.1110400000e-02 2.8248700000e-01
7.1410000000e-08 7.1410000000e-08 0.0000000000e+00 7.8533130000e-01 5.5753900000e-02 3.7425900000e-01
7.1420000000e-08 7.1420000000e-08 0.0000000000e+00 8.0100180000e-01 5.2239600000e-02 4.7036870000e-01
7.1430000000e-08 7.1430000000e-08 0.0000000000e+00 8.1681240000e-01 4.9663500000e-02 5.6868770000e-01
7.1440000000e-08 7.1440000000e-08 0.0000000000e+00 8.3255330000e-01 4.8188300000e-02 6.7012520000e-01
7.1450000000e-08 7.1450000000e-08 0.0000000000e+00 8.4803250000e-01 4.7418900000e-02 7.6156720000e-01
7.1460000000e-08 7.1460000000e-08 0.0000000000e+00 8.6333490000e-01 4.6718200000e-02 8.4616570000e-01
7.1470000000e-08 7.1470000000e-08 0.0000000000e+00 8.7812360000e-01 4.5859700000e-02 9.1441010000e-01
7.1480000000e-08 7.1480000000e-08 0.0000000000e+00 8.9166050000e-01 4.3632300000e-02 9.6242360000e-01
7.1490000000e-08 7.1490000000e-08 0.0000000000e+00 9.0519730000e-01 4.1404900000e-02 1.0104000000e+00
7.1500000000e-08 7.1500000000e-08 0.0000000000e+00 9.1807900000e-01 3.8645600000e-02 1.0497000000e+00
7.1510000000e-08 7.1510000000e-08 0.0000000000e+00 9.3027720000e-01 3.5331200000e-02 1.0798000000e+00
7.1520000000e-08 7.1520000000e-08 0.0000000000e+00 9.4208800000e-01 3.2040000000e-02 1.1049000000e+00
7.1530000000e-08 7.1530000000e-08 0.0000000000e+00 9.5338450000e-01 2.8779500000e-02 1.1237000000e+00
7.1540000000e-08 7.1540000000e-08 0.0000000000e+00 9.6461880000e-01 2.5568000000e-02 1.1417000000e+00
7.1550000000e-08 7.1550000000e-08 0.0000000000e+00 9.7511860000e-01 2.2935800000e-02 1.1525000000e+00
7.1560000000e-08 7.1560000000e-08 0.0000000000e+00 9.8561830000e-01 2.0303600000e-02 1.1632000000e+00
7.1570000000e-08 7.1570000000e-08 0.0000000000e+00 9.9568810000e-01 1.8096200000e-02 1.1713000000e+00
7.1580000000e-08 7.1580000000e-08 0.0000000000e+00 1.0054000000e+00 1.6270200000e-02 1.1770000000e+00
7.1590000000e-08 7.1590000000e-08 0.0000000000e+00 1.0151000000e+00 1.4444200000e-02 1.1827000000e+00
7.1600000000e-08 7.1600000000e-08 0.0000000000e+00 1.0240000000e+00 1.3116900000e-02 1.1863000000e+00
7.1610000000e-08 7.1610000000e-08 0.0000000000e+00 1.0328000000e+00 1.1965100000e-02 1.1890000000e+00
7.1620000000e-08 7.1620000000e-08 0.0000000000e+00 1.0415000000e+00 1.0813200000e-02 1.1917000000e+00
7.1630000000e-08 7.1630000000e-08 0.0000000000e+00 1.0496000000e+00 9.9338000000e-03 1.1935000000e+00
7.1640000000e-08 7.1640000000e-08 0.0000000000e+00 1.0572000000e+00 9.2313000000e-03 1.1946000000e+00
7.1650000000e-08 7.1650000000e-08 0.0000000000e+00 1.0648000000e+00 8.5288000000e-03 1.1958000000e+00
7.1660000000e-08 7.1660000000e-08 0.0000000000e+00 1.0724000000e+00 7.8264000000e-03 1.1969000000e+00
7.1670000000e-08 7.1670000000e-08 0.0000000000e+00 1.0788000000e+00 7.3807000000e-03 1.1973000000e+00
7.1680000000e-08 7.1680000000e-08 0.0000000000e+00 1.0851000000e+00 6.9360000000e-03 1.1977000000e+00
7.1690000000e-08 7.1690000000e-08 0.0000000000e+00 1.0915000000e+00 6.4913000000e-03 1.1980000000e+00
7.1700000000e-08 7.1700000000e-08 0.0000000000e+00 1.0979000000e+00 6.0467000000e-03 1.1984000000e+00
7.1710000000e-08 7.1710000000e-08 0.0000000000e+00 1.1032000000e+00 5.7052000000e-03 1.1985000000e+00
7.1720000000e-08 7.1720000000e-08 0.0000000000e+00 1.1083000000e+00 5.4029000000e-03 1.1986000000e+00
7.1730000000e-08 7.1730000000e-08 0.0000000000e+00 1.1133000000e+00 5.1005000000e-03 1.1987000000e+00
7.1740000000e-08 7.1740000000e-08 0.0000000000e+00 1.1183000000e+00 4.7981000000e-03 1.1988000000e+00
7.1750000000e-08 7.1750000000e-08 0.0000000000e+00 1.1233000000e+00 4.4957000000e-03 1.1988000000e+00
7.1760000000e-08 7.1760000000e-08 0.0000000000e+00 1.1277000000e+00 4.2374000000e-03 1.1989000000e+00
7.1770000000e-08 7.1770000000e-08 0.0000000000e+00 1.1313000000e+00 4.0252000000e-03 1.1989000000e+00
7.1780000000e-08 7.1780000000e-08 0.0000000000e+00 1.1350000000e+00 3.8131000000e-03 1.1989000000e+00
7.1790000000e-08 7.1790000000e-08 0.0000000000e+00 1.1387000000e+00 3.6009000000e-03 1.1989000000e+00
7.1800000000e-08 7.1800000000e-08 0.0000000000e+00 1.1423000000e+00 3.3888000000e-03 1.1989000000e+00
7.1810000000e-08 7.1810000000e-08 0.0000000000e+00 1.1460000000e+00 3.1766000000e-03 1.1989000000e+00
7.1820000000e-08 7.1820000000e-08 0.0000000000e+00 1.1497000000e+00 2.9645000000e-03 1.1989000000e+00
7.1830000000e-08 7.1830000000e-08 0.0000000000e+00 1.1524000000e+00 2.8076000000e-03 1.1989000000e+00
7.1840000000e-08 7.1840000000e-08 0.0000000000e+00 1.1548000000e+00 2.6636000000e-03 1.1989000000e+00
7.1850000000e-08 7.1850000000e-08 0.0000000000e+00 1.1573000000e+00 2.5196000000e-03 1.1989000000e+00
7.1860000000e-08 7.1860000000e-08 0.0000000000e+00 1.1598000000e+00 2.3755000000e-03 1.1989000000e+00
7.1870000000e-08 7.1870000000e-08 0.0000000000e+00 1.1622000000e+00 2.2315000000e-03 1.1989000000e+00
7.1880000000e-08 7.1880000000e-08 0.0000000000e+00 1.1647000000e+00 2.0875000000e-03 1.1989000000e+00
7.1890000000e-08 7.1890000000e-08 0.0000000000e+00 1.1672000000e+00 1.9434000000e-03 1.1989000000e+00
7.1900000000e-08 7.1900000000e-08 0.0000000000e+00 1.1694000000e+00 1.8096000000e-03 1.1990000000e+00
7.1910000000e-08 7.1910000000e-08 0.0000000000e+00 1.1710000000e+00 1.7164000000e-03 1.1990000000e+00
7.1920000000e-08 7.1920000000e-08 0.0000000000e+00 1.1726000000e+00 1.6231000000e-03 1.1990000000e+00
7.1930000000e-08 7.1930000000e-08 0.0000000000e+00 1.1741000000e+00 1.5299000000e-03 1.1990000000e+00
7.1940000000e-08 7.1940000000e-08 0.0000000000e+00 1.1757000000e+00 1.4366000000e-03 1.1990000000e+00
7.1950000000e-08 7.1950000000e-08 0.0000000000e+00 1.1772000000e+00 1.3434000000e-03 1.1990000000e+00
7.1960000000e-08 7.1960000000e-08 0.0000000000e+00 1.1788000000e+00 1.2501000000e-03 1.1990000000e+00
7.1970000000e-08 7.1970000000e-08 0.0000000000e+00 1.1804000000e+00 1.1569000000e-03 1.1990000000e+00
7.1980000000e-08 7.1980000000e-08 0.0000000000e+00 1.1817000000e+00 1.0769000000e-03 1.1990000000e+00
7.1990000000e-08 7.1990000000e-08 0.0000000000e+00 1.1828000000e+00 1.0121000000e-03 1.1991000000e+00
7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1838000000e+00 9.4733080000e-04 1.1991000000e+00
