time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
9.1040000000e-08 9.1040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7348760000e-07 8.4825500000e-11 1.7353420000e-07 -1.3145960000e-10
9.1050000000e-08 9.1050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7345410000e-07 4.0233600000e-11 1.7347660000e-07 -6.2726900000e-11
9.1060000000e-08 9.1060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326420000e-07 7.1900930000e-13 1.7326460000e-07 -1.1198000000e-12
9.1070000000e-08 9.1070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326460000e-07 -9.8905500000e-14 1.7326450000e-07 1.6108700000e-13
9.1080000000e-08 9.1080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326460000e-07 -2.1522950000e-13 1.7326450000e-07 3.4363320000e-13
9.1090000000e-08 9.1090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326460000e-07 -6.3894000000e-14 1.7326450000e-07 1.0716940000e-13
9.1100000000e-08 9.1100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326460000e-07 -5.8148000000e-15 1.7326450000e-07 1.6416700000e-14
9.1110000000e-08 9.1110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.8429000000e-15 1.7326450000e-07 1.0205500000e-14
9.1120000000e-08 9.1120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 7.5618040000e-16 1.7326450000e-07 6.1411000000e-15
9.1130000000e-08 9.1130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 4.0505860000e-16 1.7326450000e-07 6.6900000000e-15
9.1140000000e-08 9.1140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 5.3936900000e-17 1.7326450000e-07 7.2389000000e-15
9.1150000000e-08 9.1150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.8879200000e-17 1.7326450000e-07 7.2937000000e-15
9.1160000000e-08 9.1160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 6.8831000000e-18 1.7326450000e-07 7.3124000000e-15
9.1170000000e-08 9.1170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.8620000000e-18 1.7326450000e-07 7.3261000000e-15
9.1180000000e-08 9.1180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.1961000000e-18 1.7326450000e-07 7.3251000000e-15
9.1190000000e-08 9.1190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -5.3022000000e-19 1.7326450000e-07 7.3241000000e-15
9.1200000000e-08 9.1200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -6.3433000000e-20 1.7326450000e-07 7.3233000000e-15
9.1210000000e-08 9.1210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -4.9548000000e-20 1.7326450000e-07 7.3233000000e-15
9.1220000000e-08 9.1220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -3.5663000000e-20 1.7326450000e-07 7.3233000000e-15
9.1230000000e-08 9.1230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -2.1778000000e-20 1.7326450000e-07 7.3232000000e-15
9.1240000000e-08 9.1240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.5850000000e-20 1.7326450000e-07 7.3232000000e-15
9.1250000000e-08 9.1250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.0888000000e-20 1.7326450000e-07 7.3232000000e-15
9.1260000000e-08 9.1260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -5.9261000000e-21 1.7326450000e-07 7.3232000000e-15
9.1270000000e-08 9.1270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -9.6437000000e-22 1.7326450000e-07 7.3232000000e-15
9.1280000000e-08 9.1280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.5667000000e-21 1.7326450000e-07 7.3232000000e-15
9.1290000000e-08 9.1290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 7.9939000000e-21 1.7326450000e-07 7.3232000000e-15
9.1300000000e-08 9.1300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.2421000000e-20 1.7326450000e-07 7.3232000000e-15
9.1310000000e-08 9.1310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 7.3329000000e-21 1.7326450000e-07 7.3232000000e-15
9.1320000000e-08 9.1320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.0249000000e-21 1.7326450000e-07 7.3232000000e-15
9.1330000000e-08 9.1330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.1600000000e-20 1.7326450000e-07 7.3232000000e-15
9.1340000000e-08 9.1340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -2.7067000000e-20 1.7326450000e-07 7.3233000000e-15
9.1350000000e-08 9.1350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -3.7850000000e-20 1.7326450000e-07 7.3234000000e-15
9.1360000000e-08 9.1360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.4720000000e-20 1.7326450000e-07 7.3233000000e-15
9.1370000000e-08 9.1370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 8.4094000000e-21 1.7326450000e-07 7.3233000000e-15
9.1380000000e-08 9.1380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.6417000000e-21 1.7326450000e-07 7.3233000000e-15
9.1390000000e-08 9.1390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -2.1180000000e-20 1.7326450000e-07 7.3233000000e-15
9.1400000000e-08 9.1400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.4622000000e-20 1.7326450000e-07 7.3233000000e-15
9.1410000000e-08 9.1410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 7.4508000000e-20 1.7326450000e-07 7.3232000000e-15
9.1420000000e-08 9.1420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 5.8185000000e-20 1.7326450000e-07 7.3232000000e-15
9.1430000000e-08 9.1430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.6410000000e-21 1.7326450000e-07 7.3232000000e-15
9.1440000000e-08 9.1440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7328020000e-07 1.7814400000e-17 1.7328020000e-07 7.2898000000e-15
9.1450000000e-08 9.1450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7324290000e-07 -1.9977100000e-17 1.7324290000e-07 7.3620000000e-15
9.1460000000e-08 9.1460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -2.3779000000e-18 1.7326450000e-07 7.3269000000e-15
9.1470000000e-08 9.1470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 9.4338000000e-20 1.7326450000e-07 7.3231000000e-15
9.1480000000e-08 9.1480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 5.7029000000e-20 1.7326450000e-07 7.3231000000e-15
9.1490000000e-08 9.1490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.9720000000e-20 1.7326450000e-07 7.3231000000e-15
9.1500000000e-08 9.1500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.7009000000e-24 1.7326450000e-07 7.3231000000e-15
9.1510000000e-08 9.1510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 4.8182000000e-24 1.7326450000e-07 7.3232000000e-15
9.1520000000e-08 9.1520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.4109000000e-21 1.7326450000e-07 7.3232000000e-15
9.1530000000e-08 9.1530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 8.1553000000e-21 1.7326450000e-07 7.3232000000e-15
9.1540000000e-08 9.1540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.2882000000e-20 1.7326450000e-07 7.3232000000e-15
9.1550000000e-08 9.1550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.2601000000e-21 1.7326450000e-07 7.3232000000e-15
9.1560000000e-08 9.1560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -8.3623000000e-21 1.7326450000e-07 7.3233000000e-15
9.1570000000e-08 9.1570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.8521000000e-20 1.7326450000e-07 7.3233000000e-15
9.1580000000e-08 9.1580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -2.8237000000e-20 1.7326450000e-07 7.3233000000e-15
9.1590000000e-08 9.1590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -3.7953000000e-20 1.7326450000e-07 7.3234000000e-15
9.1600000000e-08 9.1600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -2.8183000000e-20 1.7326450000e-07 7.3233000000e-15
9.1610000000e-08 9.1610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.0895000000e-20 1.7326450000e-07 7.3233000000e-15
9.1620000000e-08 9.1620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 6.3921000000e-21 1.7326450000e-07 7.3233000000e-15
9.1630000000e-08 9.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 9.1524000000e-21 1.7326450000e-07 7.3232000000e-15
9.1640000000e-08 9.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.6550000000e-21 1.7326450000e-07 7.3232000000e-15
9.1650000000e-08 9.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -5.8424000000e-21 1.7326450000e-07 7.3232000000e-15
9.1660000000e-08 9.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.3340000000e-20 1.7326450000e-07 7.3232000000e-15
9.1670000000e-08 9.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.0470000000e-20 1.7326450000e-07 7.3232000000e-15
9.1680000000e-08 9.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -7.3002000000e-21 1.7326450000e-07 7.3232000000e-15
9.1690000000e-08 9.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -4.1309000000e-21 1.7326450000e-07 7.3232000000e-15
9.1700000000e-08 9.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -9.6158000000e-22 1.7326450000e-07 7.3232000000e-15
9.1710000000e-08 9.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.7998000000e-21 1.7326450000e-07 7.3232000000e-15
9.1720000000e-08 9.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 4.3835000000e-21 1.7326450000e-07 7.3232000000e-15
9.1730000000e-08 9.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 6.9672000000e-21 1.7326450000e-07 7.3232000000e-15
9.1740000000e-08 9.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 9.5509000000e-21 1.7326450000e-07 7.3232000000e-15
9.1750000000e-08 9.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.2135000000e-20 1.7326450000e-07 7.3232000000e-15
9.1760000000e-08 9.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.4010000000e-20 1.7326450000e-07 7.3232000000e-15
9.1770000000e-08 9.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.5023000000e-20 1.7326450000e-07 7.3232000000e-15
9.1780000000e-08 9.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.6036000000e-20 1.7326450000e-07 7.3232000000e-15
9.1790000000e-08 9.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.7049000000e-20 1.7326450000e-07 7.3232000000e-15
9.1800000000e-08 9.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.8062000000e-20 1.7326450000e-07 7.3232000000e-15
9.1810000000e-08 9.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.9075000000e-20 1.7326450000e-07 7.3232000000e-15
9.1820000000e-08 9.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.0088000000e-20 1.7326450000e-07 7.3232000000e-15
9.1830000000e-08 9.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.8630000000e-20 1.7326450000e-07 7.3232000000e-15
9.1840000000e-08 9.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.6403000000e-20 1.7326450000e-07 7.3232000000e-15
9.1850000000e-08 9.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.4176000000e-20 1.7326450000e-07 7.3232000000e-15
9.1860000000e-08 9.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.1949000000e-20 1.7326450000e-07 7.3232000000e-15
9.1870000000e-08 9.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 9.7216000000e-21 1.7326450000e-07 7.3232000000e-15
9.1880000000e-08 9.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 7.4945000000e-21 1.7326450000e-07 7.3232000000e-15
9.1890000000e-08 9.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 5.2673000000e-21 1.7326450000e-07 7.3232000000e-15
9.1900000000e-08 9.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.1146000000e-21 1.7326450000e-07 7.3232000000e-15
9.1910000000e-08 9.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.3630000000e-21 1.7326450000e-07 7.3232000000e-15
9.1920000000e-08 9.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -3.8849000000e-22 1.7326450000e-07 7.3232000000e-15
9.1930000000e-08 9.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -2.1400000000e-21 1.7326450000e-07 7.3232000000e-15
9.1940000000e-08 9.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -3.8916000000e-21 1.7326450000e-07 7.3232000000e-15
9.1950000000e-08 9.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -5.6431000000e-21 1.7326450000e-07 7.3232000000e-15
9.1960000000e-08 9.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -7.3946000000e-21 1.7326450000e-07 7.3232000000e-15
9.1970000000e-08 9.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -9.1462000000e-21 1.7326450000e-07 7.3233000000e-15
9.1980000000e-08 9.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.0751000000e-20 1.7326450000e-07 7.3233000000e-15
9.1990000000e-08 9.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.2152000000e-20 1.7326450000e-07 7.3233000000e-15
9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.3552000000e-20 1.7326450000e-07 7.3233000000e-15
9.2010000000e-08 9.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 9.1521000000e-19 1.7326450000e-07 7.3220000000e-15
9.2020000000e-08 9.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -4.6179000000e-19 1.7326450000e-07 7.3238000000e-15
9.2030000000e-08 9.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -9.3356000000e-20 1.7326450000e-07 7.3233000000e-15
9.2040000000e-08 9.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.1452000000e-19 1.7326450000e-07 7.3230000000e-15
9.2050000000e-08 9.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.0318000000e-19 1.7326450000e-07 7.3230000000e-15
9.2060000000e-08 9.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 9.1832000000e-20 1.7326450000e-07 7.3230000000e-15
9.2070000000e-08 9.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 8.0487000000e-20 1.7326450000e-07 7.3230000000e-15
9.2080000000e-08 9.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 6.9143000000e-20 1.7326450000e-07 7.3230000000e-15
9.2090000000e-08 9.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 5.7798000000e-20 1.7326450000e-07 7.3230000000e-15
9.2100000000e-08 9.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 5.1563000000e-20 1.7326450000e-07 7.3231000000e-15
9.2110000000e-08 9.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 4.7668000000e-20 1.7326450000e-07 7.3231000000e-15
9.2120000000e-08 9.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 4.3774000000e-20 1.7326450000e-07 7.3231000000e-15
9.2130000000e-08 9.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.9879000000e-20 1.7326450000e-07 7.3231000000e-15
9.2140000000e-08 9.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.5984000000e-20 1.7326450000e-07 7.3231000000e-15
9.2150000000e-08 9.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.2089000000e-20 1.7326450000e-07 7.3231000000e-15
9.2160000000e-08 9.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.8194000000e-20 1.7326450000e-07 7.3231000000e-15
9.2170000000e-08 9.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.4299000000e-20 1.7326450000e-07 7.3231000000e-15
9.2180000000e-08 9.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.0405000000e-20 1.7326450000e-07 7.3232000000e-15
9.2190000000e-08 9.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.6510000000e-20 1.7326450000e-07 7.3232000000e-15
9.2200000000e-08 9.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.2615000000e-20 1.7326450000e-07 7.3232000000e-15
9.2210000000e-08 9.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 8.7202000000e-21 1.7326450000e-07 7.3232000000e-15
9.2220000000e-08 9.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 4.8254000000e-21 1.7326450000e-07 7.3232000000e-15
9.2230000000e-08 9.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 9.3055000000e-22 1.7326450000e-07 7.3232000000e-15
9.2240000000e-08 9.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -3.0671000000e-22 1.7326450000e-07 7.3232000000e-15
9.2250000000e-08 9.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -7.0989000000e-22 1.7326450000e-07 7.3232000000e-15
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.1131000000e-21 1.7326450000e-07 7.3232000000e-15
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.5163000000e-21 1.7326450000e-07 7.3232000000e-15
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.9194000000e-21 1.7326450000e-07 7.3232000000e-15
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -2.3226000000e-21 1.7326450000e-07 7.3232000000e-15
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -2.7258000000e-21 1.7326450000e-07 7.3232000000e-15
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -3.1290000000e-21 1.7326450000e-07 7.3232000000e-15
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -3.5322000000e-21 1.7326450000e-07 7.3232000000e-15
9.2330000000e-08 9.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -3.9354000000e-21 1.7326450000e-07 7.3232000000e-15
9.2340000000e-08 9.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -4.3386000000e-21 1.7326450000e-07 7.3232000000e-15
9.2350000000e-08 9.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -4.7417000000e-21 1.7326450000e-07 7.3232000000e-15
9.2360000000e-08 9.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -5.0824000000e-21 1.7326450000e-07 7.3232000000e-15
9.2370000000e-08 9.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -5.0824000000e-21 1.7326450000e-07 7.3232000000e-15
9.2380000000e-08 9.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -5.0824000000e-21 1.7326450000e-07 7.3232000000e-15
9.2390000000e-08 9.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -5.0824000000e-21 1.7326450000e-07 7.3232000000e-15
9.2400000000e-08 9.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -5.0823000000e-21 1.7326450000e-07 7.3232000000e-15
9.2410000000e-08 9.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -5.0823000000e-21 1.7326450000e-07 7.3232000000e-15
9.2420000000e-08 9.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -5.0823000000e-21 1.7326450000e-07 7.3232000000e-15
9.2430000000e-08 9.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -5.0823000000e-21 1.7326450000e-07 7.3232000000e-15
9.2440000000e-08 9.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -5.0823000000e-21 1.7326450000e-07 7.3232000000e-15
9.2450000000e-08 9.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -5.0823000000e-21 1.7326450000e-07 7.3232000000e-15
9.2460000000e-08 9.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -5.0823000000e-21 1.7326450000e-07 7.3232000000e-15
9.2470000000e-08 9.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -5.0823000000e-21 1.7326450000e-07 7.3232000000e-15
9.2480000000e-08 9.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -5.0822000000e-21 1.7326450000e-07 7.3233000000e-15
9.2490000000e-08 9.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -5.0822000000e-21 1.7326450000e-07 7.3233000000e-15
9.2500000000e-08 9.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -5.0822000000e-21 1.7326450000e-07 7.3233000000e-15
9.2510000000e-08 9.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -5.0822000000e-21 1.7326450000e-07 7.3233000000e-15
9.2520000000e-08 9.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -5.0822000000e-21 1.7326450000e-07 7.3233000000e-15
9.2530000000e-08 9.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -5.0013000000e-21 1.7326450000e-07 7.3233000000e-15
9.2540000000e-08 9.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -4.9114000000e-21 1.7326450000e-07 7.3233000000e-15
9.2550000000e-08 9.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -4.8215000000e-21 1.7326450000e-07 7.3233000000e-15
9.2560000000e-08 9.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -4.7316000000e-21 1.7326450000e-07 7.3233000000e-15
9.2570000000e-08 9.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -4.6416000000e-21 1.7326450000e-07 7.3233000000e-15
9.2580000000e-08 9.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -4.5517000000e-21 1.7326450000e-07 7.3232000000e-15
9.2590000000e-08 9.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -4.4618000000e-21 1.7326450000e-07 7.3232000000e-15
9.2600000000e-08 9.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -4.3719000000e-21 1.7326450000e-07 7.3232000000e-15
9.2610000000e-08 9.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -4.2820000000e-21 1.7326450000e-07 7.3232000000e-15
9.2620000000e-08 9.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -4.1920000000e-21 1.7326450000e-07 7.3232000000e-15
9.2630000000e-08 9.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -4.1021000000e-21 1.7326450000e-07 7.3232000000e-15
9.2640000000e-08 9.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -4.0122000000e-21 1.7326450000e-07 7.3232000000e-15
9.2650000000e-08 9.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -3.9223000000e-21 1.7326450000e-07 7.3232000000e-15
9.2660000000e-08 9.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -3.8324000000e-21 1.7326450000e-07 7.3232000000e-15
9.2670000000e-08 9.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -3.7424000000e-21 1.7326450000e-07 7.3232000000e-15
9.2680000000e-08 9.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -3.6525000000e-21 1.7326450000e-07 7.3232000000e-15
9.2690000000e-08 9.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -3.5626000000e-21 1.7326450000e-07 7.3232000000e-15
9.2700000000e-08 9.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -3.4727000000e-21 1.7326450000e-07 7.3232000000e-15
9.2710000000e-08 9.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -3.3714000000e-21 1.7326450000e-07 7.3232000000e-15
9.2720000000e-08 9.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -3.0925000000e-21 1.7326450000e-07 7.3232000000e-15
9.2730000000e-08 9.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -2.8136000000e-21 1.7326450000e-07 7.3232000000e-15
