time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.0950000000e-08 8.0950000000e-08 1.2000000000e+00 1.8494900000e-01 -2.9416180000e-01 1.1852000000e+00
8.0960000000e-08 8.0960000000e-08 1.2000000000e+00 1.6980420000e-01 -2.9618250000e-01 1.1870000000e+00
8.0970000000e-08 8.0970000000e-08 1.2000000000e+00 1.5465950000e-01 -2.9820310000e-01 1.1887000000e+00
8.0980000000e-08 8.0980000000e-08 1.2000000000e+00 1.4084170000e-01 -2.9947420000e-01 1.1904000000e+00
8.0990000000e-08 8.0990000000e-08 1.2000000000e+00 1.2865980000e-01 -2.9981590000e-01 1.1920000000e+00
8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.1698750000e-01 -2.9986200000e-01 1.1936000000e+00
8.1010000000e-08 8.1010000000e-08 1.2000000000e+00 1.0644220000e-01 -2.9928760000e-01 1.1952000000e+00
8.1020000000e-08 8.1020000000e-08 1.2000000000e+00 9.6694000000e-02 -2.9826510000e-01 1.1968000000e+00
8.1030000000e-08 8.1030000000e-08 1.2000000000e+00 8.7823400000e-02 -2.9675530000e-01 1.1982000000e+00
8.1040000000e-08 8.1040000000e-08 1.2000000000e+00 8.0067800000e-02 -2.9462590000e-01 1.1997000000e+00
8.1050000000e-08 8.1050000000e-08 1.2000000000e+00 7.2312300000e-02 -2.9249650000e-01 1.2011000000e+00
8.1060000000e-08 8.1060000000e-08 1.2000000000e+00 6.4780000000e-02 -2.9023610000e-01 1.2025000000e+00
8.1070000000e-08 8.1070000000e-08 1.2000000000e+00 5.9720100000e-02 -2.8652540000e-01 1.2037000000e+00
8.1080000000e-08 8.1080000000e-08 1.2000000000e+00 5.4660200000e-02 -2.8281470000e-01 1.2049000000e+00
8.1090000000e-08 8.1090000000e-08 1.2000000000e+00 4.9600300000e-02 -2.7910400000e-01 1.2061000000e+00
8.1100000000e-08 8.1100000000e-08 1.2000000000e+00 4.4540400000e-02 -2.7539330000e-01 1.2073000000e+00
8.1110000000e-08 8.1110000000e-08 1.2000000000e+00 3.9480400000e-02 -2.7168260000e-01 1.2085000000e+00
8.1120000000e-08 8.1120000000e-08 1.2000000000e+00 3.4645600000e-02 -2.6782410000e-01 1.2096000000e+00
8.1130000000e-08 8.1130000000e-08 1.2000000000e+00 3.1807600000e-02 -2.6265400000e-01 1.2106000000e+00
8.1140000000e-08 8.1140000000e-08 1.2000000000e+00 2.8969600000e-02 -2.5748400000e-01 1.2116000000e+00
8.1150000000e-08 8.1150000000e-08 1.2000000000e+00 2.6131600000e-02 -2.5231390000e-01 1.2125000000e+00
8.1160000000e-08 8.1160000000e-08 1.2000000000e+00 2.3293500000e-02 -2.4714390000e-01 1.2135000000e+00
8.1170000000e-08 8.1170000000e-08 1.2000000000e+00 2.0938000000e-02 -2.4157540000e-01 1.2144000000e+00
8.1180000000e-08 8.1180000000e-08 1.2000000000e+00 1.9331300000e-02 -2.3538870000e-01 1.2152000000e+00
8.1190000000e-08 8.1190000000e-08 1.2000000000e+00 1.7724600000e-02 -2.2920200000e-01 1.2160000000e+00
8.1200000000e-08 8.1200000000e-08 1.2000000000e+00 1.6117900000e-02 -2.2301530000e-01 1.2168000000e+00
8.1210000000e-08 8.1210000000e-08 1.2000000000e+00 1.4511200000e-02 -2.1682860000e-01 1.2175000000e+00
8.1220000000e-08 8.1220000000e-08 1.2000000000e+00 1.2904500000e-02 -2.1064190000e-01 1.2183000000e+00
8.1230000000e-08 8.1230000000e-08 1.2000000000e+00 1.1924200000e-02 -2.0381950000e-01 1.2190000000e+00
8.1240000000e-08 8.1240000000e-08 1.2000000000e+00 1.1099200000e-02 -1.9683970000e-01 1.2197000000e+00
8.1250000000e-08 8.1250000000e-08 1.2000000000e+00 1.0274200000e-02 -1.8985980000e-01 1.2203000000e+00
8.1260000000e-08 8.1260000000e-08 1.2000000000e+00 9.4491000000e-03 -1.8288000000e-01 1.2210000000e+00
8.1270000000e-08 8.1270000000e-08 1.2000000000e+00 8.6241000000e-03 -1.7590010000e-01 1.2217000000e+00
8.1280000000e-08 8.1280000000e-08 1.2000000000e+00 7.9394000000e-03 -1.6873270000e-01 1.2223000000e+00
8.1290000000e-08 8.1290000000e-08 1.2000000000e+00 7.5381000000e-03 -1.6118650000e-01 1.2229000000e+00
8.1300000000e-08 8.1300000000e-08 1.2000000000e+00 7.1369000000e-03 -1.5364040000e-01 1.2234000000e+00
8.1310000000e-08 8.1310000000e-08 1.2000000000e+00 6.7357000000e-03 -1.4609420000e-01 1.2240000000e+00
8.1320000000e-08 8.1320000000e-08 1.2000000000e+00 6.3344000000e-03 -1.3854800000e-01 1.2246000000e+00
8.1330000000e-08 8.1330000000e-08 1.2000000000e+00 5.9332000000e-03 -1.3100190000e-01 1.2252000000e+00
8.1340000000e-08 8.1340000000e-08 1.2000000000e+00 5.5319000000e-03 -1.2345570000e-01 1.2257000000e+00
8.1350000000e-08 8.1350000000e-08 1.2000000000e+00 5.2935000000e-03 -1.1563210000e-01 1.2263000000e+00
8.1360000000e-08 8.1360000000e-08 1.2000000000e+00 5.1270000000e-03 -1.0768590000e-01 1.2268000000e+00
8.1370000000e-08 8.1370000000e-08 1.2000000000e+00 4.9605000000e-03 -9.9739800000e-02 1.2273000000e+00
8.1380000000e-08 8.1380000000e-08 1.2000000000e+00 4.7940000000e-03 -9.1793600000e-02 1.2279000000e+00
8.1390000000e-08 8.1390000000e-08 1.2000000000e+00 4.6275000000e-03 -8.3847500000e-02 1.2284000000e+00
8.1400000000e-08 8.1400000000e-08 1.2000000000e+00 4.4610000000e-03 -7.5901400000e-02 1.2289000000e+00
8.1410000000e-08 8.1410000000e-08 1.2000000000e+00 4.2945000000e-03 -6.7955200000e-02 1.2295000000e+00
8.1420000000e-08 8.1420000000e-08 1.2000000000e+00 4.1829000000e-03 -5.9870200000e-02 1.2300000000e+00
8.1430000000e-08 8.1430000000e-08 1.2000000000e+00 4.1279000000e-03 -5.1642000000e-02 1.2305000000e+00
8.1440000000e-08 8.1440000000e-08 1.2000000000e+00 4.0729000000e-03 -4.3413800000e-02 1.2311000000e+00
8.1450000000e-08 8.1450000000e-08 1.2000000000e+00 4.0180000000e-03 -3.5185700000e-02 1.2317000000e+00
8.1460000000e-08 8.1460000000e-08 1.2000000000e+00 3.9630000000e-03 -2.6957500000e-02 1.2322000000e+00
8.1470000000e-08 8.1470000000e-08 1.2000000000e+00 3.9080000000e-03 -1.8729300000e-02 1.2328000000e+00
8.1480000000e-08 8.1480000000e-08 1.2000000000e+00 3.8531000000e-03 -1.0501100000e-02 1.2333000000e+00
8.1490000000e-08 8.1490000000e-08 1.2000000000e+00 3.7981000000e-03 -2.2729000000e-03 1.2339000000e+00
8.1500000000e-08 8.1500000000e-08 1.2000000000e+00 3.7431000000e-03 5.9553000000e-03 1.2344000000e+00
8.1510000000e-08 8.1510000000e-08 1.2000000000e+00 3.7080000000e-03 1.4282300000e-02 1.2350000000e+00
8.1520000000e-08 8.1520000000e-08 1.2000000000e+00 3.6995000000e-03 2.2741100000e-02 1.2357000000e+00
8.1530000000e-08 8.1530000000e-08 1.2000000000e+00 3.6909000000e-03 3.1199900000e-02 1.2364000000e+00
8.1540000000e-08 8.1540000000e-08 1.2000000000e+00 3.6824000000e-03 3.9658700000e-02 1.2371000000e+00
8.1550000000e-08 8.1550000000e-08 1.2000000000e+00 3.6738000000e-03 4.8117500000e-02 1.2378000000e+00
8.1560000000e-08 8.1560000000e-08 1.2000000000e+00 3.6652000000e-03 5.6576300000e-02 1.2385000000e+00
8.1570000000e-08 8.1570000000e-08 1.2000000000e+00 3.6567000000e-03 6.5035100000e-02 1.2392000000e+00
8.1580000000e-08 8.1580000000e-08 1.2000000000e+00 3.6481000000e-03 7.3494000000e-02 1.2398000000e+00
8.1590000000e-08 8.1590000000e-08 1.2000000000e+00 3.6396000000e-03 8.1952800000e-02 1.2405000000e+00
8.1600000000e-08 8.1600000000e-08 1.2000000000e+00 3.6310000000e-03 9.0411600000e-02 1.2412000000e+00
8.1610000000e-08 8.1610000000e-08 1.2000000000e+00 3.6225000000e-03 9.8870400000e-02 1.2419000000e+00
8.1620000000e-08 8.1620000000e-08 1.2000000000e+00 3.6185000000e-03 1.0737970000e-01 1.2427000000e+00
8.1630000000e-08 8.1630000000e-08 1.2000000000e+00 3.6242000000e-03 1.1599430000e-01 1.2438000000e+00
8.1640000000e-08 8.1640000000e-08 1.2000000000e+00 3.6298000000e-03 1.2460890000e-01 1.2449000000e+00
8.1650000000e-08 8.1650000000e-08 1.2000000000e+00 3.6355000000e-03 1.3322360000e-01 1.2459000000e+00
8.1660000000e-08 8.1660000000e-08 1.2000000000e+00 3.6411000000e-03 1.4183820000e-01 1.2470000000e+00
8.1670000000e-08 8.1670000000e-08 1.2000000000e+00 3.6468000000e-03 1.5045280000e-01 1.2481000000e+00
8.1680000000e-08 8.1680000000e-08 1.2000000000e+00 3.6524000000e-03 1.5906740000e-01 1.2491000000e+00
8.1690000000e-08 8.1690000000e-08 1.2000000000e+00 3.6581000000e-03 1.6768200000e-01 1.2502000000e+00
8.1700000000e-08 8.1700000000e-08 1.2000000000e+00 3.6637000000e-03 1.7629660000e-01 1.2513000000e+00
8.1710000000e-08 8.1710000000e-08 1.2000000000e+00 3.6694000000e-03 1.8491120000e-01 1.2524000000e+00
8.1720000000e-08 8.1720000000e-08 1.2000000000e+00 3.6750000000e-03 1.9352590000e-01 1.2534000000e+00
8.1730000000e-08 8.1730000000e-08 1.2000000000e+00 3.6806000000e-03 2.0214050000e-01 1.2545000000e+00
8.1740000000e-08 8.1740000000e-08 1.2000000000e+00 3.6863000000e-03 2.1075510000e-01 1.2556000000e+00
8.1750000000e-08 8.1750000000e-08 1.2000000000e+00 3.6919000000e-03 2.1936970000e-01 1.2567000000e+00
8.1760000000e-08 8.1760000000e-08 1.2000000000e+00 3.6976000000e-03 2.2798430000e-01 1.2577000000e+00
8.1770000000e-08 8.1770000000e-08 1.2000000000e+00 3.6985000000e-03 2.3652180000e-01 1.2594000000e+00
8.1780000000e-08 8.1780000000e-08 1.2000000000e+00 3.6959000000e-03 2.4500400000e-01 1.2615000000e+00
8.1790000000e-08 8.1790000000e-08 1.2000000000e+00 3.6934000000e-03 2.5348630000e-01 1.2637000000e+00
8.1800000000e-08 8.1800000000e-08 1.2000000000e+00 3.6908000000e-03 2.6196850000e-01 1.2658000000e+00
8.1810000000e-08 8.1810000000e-08 1.2000000000e+00 3.6883000000e-03 2.7045070000e-01 1.2679000000e+00
8.1820000000e-08 8.1820000000e-08 1.2000000000e+00 3.6857000000e-03 2.7893290000e-01 1.2701000000e+00
8.1830000000e-08 8.1830000000e-08 1.2000000000e+00 3.6832000000e-03 2.8741520000e-01 1.2722000000e+00
8.1840000000e-08 8.1840000000e-08 1.2000000000e+00 3.6806000000e-03 2.9589740000e-01 1.2743000000e+00
8.1850000000e-08 8.1850000000e-08 1.2000000000e+00 3.6781000000e-03 3.0437960000e-01 1.2765000000e+00
8.1860000000e-08 8.1860000000e-08 1.2000000000e+00 3.6755000000e-03 3.1286190000e-01 1.2786000000e+00
8.1870000000e-08 8.1870000000e-08 1.2000000000e+00 3.6730000000e-03 3.2134410000e-01 1.2807000000e+00
8.1880000000e-08 8.1880000000e-08 1.2000000000e+00 3.6704000000e-03 3.2982630000e-01 1.2828000000e+00
8.1890000000e-08 8.1890000000e-08 1.2000000000e+00 3.6679000000e-03 3.3830860000e-01 1.2850000000e+00
8.1900000000e-08 8.1900000000e-08 1.2000000000e+00 3.6654000000e-03 3.4679080000e-01 1.2871000000e+00
8.1910000000e-08 8.1910000000e-08 1.2000000000e+00 3.6628000000e-03 3.5527300000e-01 1.2892000000e+00
8.1920000000e-08 8.1920000000e-08 1.2000000000e+00 3.6603000000e-03 3.6375520000e-01 1.2914000000e+00
8.1930000000e-08 8.1930000000e-08 1.2000000000e+00 3.6559000000e-03 3.7216790000e-01 1.2937000000e+00
8.1940000000e-08 8.1940000000e-08 1.2000000000e+00 3.6377000000e-03 3.8006430000e-01 1.2975000000e+00
8.1950000000e-08 8.1950000000e-08 1.2000000000e+00 3.6195000000e-03 3.8796070000e-01 1.3013000000e+00
8.1960000000e-08 8.1960000000e-08 1.2000000000e+00 3.6014000000e-03 3.9585720000e-01 1.3051000000e+00
8.1970000000e-08 8.1970000000e-08 1.2000000000e+00 3.5832000000e-03 4.0375360000e-01 1.3089000000e+00
8.1980000000e-08 8.1980000000e-08 1.2000000000e+00 3.5650000000e-03 4.1165010000e-01 1.3127000000e+00
8.1990000000e-08 8.1990000000e-08 1.2000000000e+00 3.5469000000e-03 4.1954650000e-01 1.3165000000e+00
8.2000000000e-08 8.2000000000e-08 1.2000000000e+00 3.5287000000e-03 4.2744290000e-01 1.3203000000e+00
8.2010000000e-08 8.2010000000e-08 1.2000000000e+00 3.5105000000e-03 4.3533940000e-01 1.3241000000e+00
8.2020000000e-08 8.2020000000e-08 1.2000000000e+00 3.4924000000e-03 4.4323580000e-01 1.3279000000e+00
8.2030000000e-08 8.2030000000e-08 1.2000000000e+00 3.4742000000e-03 4.5113230000e-01 1.3317000000e+00
8.2040000000e-08 8.2040000000e-08 1.2000000000e+00 3.4561000000e-03 4.5902870000e-01 1.3355000000e+00
8.2050000000e-08 8.2050000000e-08 1.2000000000e+00 3.4379000000e-03 4.6692510000e-01 1.3393000000e+00
8.2060000000e-08 8.2060000000e-08 1.2000000000e+00 3.4197000000e-03 4.7482160000e-01 1.3431000000e+00
8.2070000000e-08 8.2070000000e-08 1.2000000000e+00 3.4002000000e-03 4.8239610000e-01 1.3477000000e+00
8.2080000000e-08 8.2080000000e-08 1.2000000000e+00 3.3798000000e-03 4.8976910000e-01 1.3528000000e+00
8.2090000000e-08 8.2090000000e-08 1.2000000000e+00 3.3594000000e-03 4.9714210000e-01 1.3579000000e+00
8.2100000000e-08 8.2100000000e-08 1.2000000000e+00 3.3390000000e-03 5.0451510000e-01 1.3630000000e+00
8.2110000000e-08 8.2110000000e-08 1.2000000000e+00 3.3186000000e-03 5.1188810000e-01 1.3681000000e+00
8.2120000000e-08 8.2120000000e-08 1.2000000000e+00 3.2982000000e-03 5.1926110000e-01 1.3732000000e+00
8.2130000000e-08 8.2130000000e-08 1.2000000000e+00 3.2778000000e-03 5.2663410000e-01 1.3783000000e+00
8.2140000000e-08 8.2140000000e-08 1.2000000000e+00 3.2574000000e-03 5.3400710000e-01 1.3834000000e+00
8.2150000000e-08 8.2150000000e-08 1.2000000000e+00 3.2370000000e-03 5.4138010000e-01 1.3885000000e+00
8.2160000000e-08 8.2160000000e-08 1.2000000000e+00 3.2166000000e-03 5.4875310000e-01 1.3936000000e+00
8.2170000000e-08 8.2170000000e-08 1.2000000000e+00 3.1962000000e-03 5.5612600000e-01 1.3988000000e+00
8.2180000000e-08 8.2180000000e-08 1.2000000000e+00 3.1758000000e-03 5.6349900000e-01 1.4039000000e+00
8.2190000000e-08 8.2190000000e-08 1.2000000000e+00 3.1554000000e-03 5.7087200000e-01 1.4090000000e+00
8.2200000000e-08 8.2200000000e-08 1.2000000000e+00 3.1393000000e-03 5.7800610000e-01 1.4145000000e+00
8.2210000000e-08 8.2210000000e-08 1.2000000000e+00 3.1233000000e-03 5.8513420000e-01 1.4201000000e+00
8.2220000000e-08 8.2220000000e-08 1.2000000000e+00 3.1074000000e-03 5.9226230000e-01 1.4257000000e+00
8.2230000000e-08 8.2230000000e-08 1.2000000000e+00 3.0914000000e-03 5.9939040000e-01 1.4313000000e+00
8.2240000000e-08 8.2240000000e-08 1.2000000000e+00 3.0754000000e-03 6.0651850000e-01 1.4369000000e+00
8.2250000000e-08 8.2250000000e-08 1.2000000000e+00 3.0622000000e-03 6.1341550000e-01 1.4424000000e+00
8.2260000000e-08 8.2260000000e-08 1.2000000000e+00 3.0489000000e-03 6.2031180000e-01 1.4479000000e+00
8.2270000000e-08 8.2270000000e-08 1.2000000000e+00 3.0357000000e-03 6.2720810000e-01 1.4534000000e+00
8.2280000000e-08 8.2280000000e-08 1.2000000000e+00 3.0225000000e-03 6.3410440000e-01 1.4589000000e+00
8.2290000000e-08 8.2290000000e-08 1.2000000000e+00 3.0092000000e-03 6.4100070000e-01 1.4644000000e+00
8.2300000000e-08 8.2300000000e-08 1.2000000000e+00 2.9960000000e-03 6.4789700000e-01 1.4699000000e+00
8.2310000000e-08 8.2310000000e-08 1.2000000000e+00 2.9828000000e-03 6.5479320000e-01 1.4754000000e+00
8.2320000000e-08 8.2320000000e-08 1.2000000000e+00 2.9695000000e-03 6.6168950000e-01 1.4809000000e+00
8.2330000000e-08 8.2330000000e-08 1.2000000000e+00 2.9563000000e-03 6.6858580000e-01 1.4864000000e+00
8.2340000000e-08 8.2340000000e-08 1.2000000000e+00 2.9430000000e-03 6.7548210000e-01 1.4919000000e+00
8.2350000000e-08 8.2350000000e-08 1.2000000000e+00 2.9298000000e-03 6.8237840000e-01 1.4974000000e+00
8.2360000000e-08 8.2360000000e-08 1.2000000000e+00 2.9166000000e-03 6.8927470000e-01 1.5029000000e+00
8.2370000000e-08 8.2370000000e-08 1.2000000000e+00 2.9033000000e-03 6.9617100000e-01 1.5084000000e+00
8.2380000000e-08 8.2380000000e-08 1.2000000000e+00 2.9013000000e-03 7.0275250000e-01 1.5134000000e+00
8.2390000000e-08 8.2390000000e-08 1.2000000000e+00 2.8997000000e-03 7.0932060000e-01 1.5184000000e+00
8.2400000000e-08 8.2400000000e-08 1.2000000000e+00 2.8982000000e-03 7.1588870000e-01 1.5233000000e+00
8.2410000000e-08 8.2410000000e-08 1.2000000000e+00 2.8966000000e-03 7.2245680000e-01 1.5283000000e+00
8.2420000000e-08 8.2420000000e-08 1.2000000000e+00 2.8950000000e-03 7.2902490000e-01 1.5333000000e+00
8.2430000000e-08 8.2430000000e-08 1.2000000000e+00 2.8935000000e-03 7.3559300000e-01 1.5382000000e+00
8.2440000000e-08 8.2440000000e-08 1.2000000000e+00 2.8919000000e-03 7.4216120000e-01 1.5432000000e+00
8.2450000000e-08 8.2450000000e-08 1.2000000000e+00 2.8903000000e-03 7.4872930000e-01 1.5482000000e+00
8.2460000000e-08 8.2460000000e-08 1.2000000000e+00 2.8888000000e-03 7.5529740000e-01 1.5531000000e+00
8.2470000000e-08 8.2470000000e-08 1.2000000000e+00 2.8872000000e-03 7.6186550000e-01 1.5581000000e+00
8.2480000000e-08 8.2480000000e-08 1.2000000000e+00 2.8881000000e-03 7.6800980000e-01 1.5619000000e+00
8.2490000000e-08 8.2490000000e-08 1.2000000000e+00 2.8895000000e-03 7.7403790000e-01 1.5654000000e+00
8.2500000000e-08 8.2500000000e-08 1.2000000000e+00 2.8910000000e-03 7.8006590000e-01 1.5689000000e+00
8.2510000000e-08 8.2510000000e-08 1.2000000000e+00 2.8925000000e-03 7.8609390000e-01 1.5725000000e+00
8.2520000000e-08 8.2520000000e-08 1.2000000000e+00 2.8940000000e-03 7.9212200000e-01 1.5760000000e+00
8.2530000000e-08 8.2530000000e-08 1.2000000000e+00 2.8955000000e-03 7.9815000000e-01 1.5795000000e+00
8.2540000000e-08 8.2540000000e-08 1.2000000000e+00 2.8970000000e-03 8.0417800000e-01 1.5830000000e+00
8.2550000000e-08 8.2550000000e-08 1.2000000000e+00 2.8985000000e-03 8.1020610000e-01 1.5866000000e+00
8.2560000000e-08 8.2560000000e-08 1.2000000000e+00 2.8999000000e-03 8.1623410000e-01 1.5901000000e+00
8.2570000000e-08 8.2570000000e-08 1.2000000000e+00 2.9014000000e-03 8.2226210000e-01 1.5936000000e+00
8.2580000000e-08 8.2580000000e-08 1.2000000000e+00 2.9029000000e-03 8.2829020000e-01 1.5971000000e+00
8.2590000000e-08 8.2590000000e-08 1.2000000000e+00 2.9044000000e-03 8.3431820000e-01 1.6006000000e+00
8.2600000000e-08 8.2600000000e-08 1.2000000000e+00 2.8898000000e-03 8.3961200000e-01 1.6014000000e+00
8.2610000000e-08 8.2610000000e-08 1.2000000000e+00 2.8742000000e-03 8.4486330000e-01 1.6020000000e+00
8.2620000000e-08 8.2620000000e-08 1.2000000000e+00 2.8587000000e-03 8.5011460000e-01 1.6026000000e+00
8.2630000000e-08 8.2630000000e-08 1.2000000000e+00 2.8431000000e-03 8.5536590000e-01 1.6032000000e+00
8.2640000000e-08 8.2640000000e-08 1.2000000000e+00 2.8276000000e-03 8.6061720000e-01 1.6039000000e+00
8.2650000000e-08 8.2650000000e-08 1.2000000000e+00 2.8120000000e-03 8.6586840000e-01 1.6045000000e+00
8.2660000000e-08 8.2660000000e-08 1.2000000000e+00 2.7965000000e-03 8.7111970000e-01 1.6051000000e+00
8.2670000000e-08 8.2670000000e-08 1.2000000000e+00 2.7809000000e-03 8.7637100000e-01 1.6057000000e+00
8.2680000000e-08 8.2680000000e-08 1.2000000000e+00 2.7654000000e-03 8.8162230000e-01 1.6063000000e+00
8.2690000000e-08 8.2690000000e-08 1.2000000000e+00 2.7457000000e-03 8.8670040000e-01 1.6061000000e+00
8.2700000000e-08 8.2700000000e-08 1.2000000000e+00 2.7093000000e-03 8.9108910000e-01 1.6026000000e+00
8.2710000000e-08 8.2710000000e-08 1.2000000000e+00 2.6730000000e-03 8.9547770000e-01 1.5992000000e+00
8.2720000000e-08 8.2720000000e-08 1.2000000000e+00 2.6366000000e-03 8.9986640000e-01 1.5957000000e+00
8.2730000000e-08 8.2730000000e-08 1.2000000000e+00 2.6003000000e-03 9.0425500000e-01 1.5923000000e+00
8.2740000000e-08 8.2740000000e-08 1.2000000000e+00 2.5639000000e-03 9.0864360000e-01 1.5889000000e+00
8.2750000000e-08 8.2750000000e-08 1.2000000000e+00 2.5275000000e-03 9.1303230000e-01 1.5854000000e+00
8.2760000000e-08 8.2760000000e-08 1.2000000000e+00 2.4912000000e-03 9.1742090000e-01 1.5820000000e+00
8.2770000000e-08 8.2770000000e-08 1.2000000000e+00 2.4505000000e-03 9.2159140000e-01 1.5770000000e+00
8.2780000000e-08 8.2780000000e-08 1.2000000000e+00 2.3958000000e-03 9.2506150000e-01 1.5674000000e+00
8.2790000000e-08 8.2790000000e-08 1.2000000000e+00 2.3411000000e-03 9.2853170000e-01 1.5578000000e+00
8.2800000000e-08 8.2800000000e-08 1.2000000000e+00 2.2864000000e-03 9.3200190000e-01 1.5482000000e+00
8.2810000000e-08 8.2810000000e-08 1.2000000000e+00 2.2317000000e-03 9.3547210000e-01 1.5386000000e+00
8.2820000000e-08 8.2820000000e-08 1.2000000000e+00 2.1771000000e-03 9.3894230000e-01 1.5290000000e+00
8.2830000000e-08 8.2830000000e-08 1.2000000000e+00 2.1224000000e-03 9.4241250000e-01 1.5194000000e+00
8.2840000000e-08 8.2840000000e-08 1.2000000000e+00 2.0666000000e-03 9.4573110000e-01 1.5082000000e+00
8.2850000000e-08 8.2850000000e-08 1.2000000000e+00 2.0070000000e-03 9.4848790000e-01 1.4908000000e+00
8.2860000000e-08 8.2860000000e-08 1.2000000000e+00 1.9473000000e-03 9.5124480000e-01 1.4735000000e+00
8.2870000000e-08 8.2870000000e-08 1.2000000000e+00 1.8877000000e-03 9.5400160000e-01 1.4561000000e+00
8.2880000000e-08 8.2880000000e-08 1.2000000000e+00 1.8281000000e-03 9.5675840000e-01 1.4388000000e+00
8.2890000000e-08 8.2890000000e-08 1.2000000000e+00 1.7684000000e-03 9.5951520000e-01 1.4214000000e+00
8.2900000000e-08 8.2900000000e-08 1.2000000000e+00 1.7101000000e-03 9.6181900000e-01 1.3987000000e+00
8.2910000000e-08 8.2910000000e-08 1.2000000000e+00 1.6520000000e-03 9.6403640000e-01 1.3749000000e+00
8.2920000000e-08 8.2920000000e-08 1.2000000000e+00 1.5939000000e-03 9.6625380000e-01 1.3511000000e+00
8.2930000000e-08 8.2930000000e-08 1.2000000000e+00 1.5357000000e-03 9.6847110000e-01 1.3274000000e+00
8.2940000000e-08 8.2940000000e-08 1.2000000000e+00 1.4776000000e-03 9.7068850000e-01 1.3036000000e+00
8.2950000000e-08 8.2950000000e-08 1.2000000000e+00 1.4207000000e-03 9.7264820000e-01 1.2773000000e+00
8.2960000000e-08 8.2960000000e-08 1.2000000000e+00 1.3644000000e-03 9.7446180000e-01 1.2496000000e+00
8.2970000000e-08 8.2970000000e-08 1.2000000000e+00 1.3081000000e-03 9.7627540000e-01 1.2218000000e+00
8.2980000000e-08 8.2980000000e-08 1.2000000000e+00 1.2534000000e-03 9.7793060000e-01 1.1926000000e+00
8.2990000000e-08 8.2990000000e-08 1.2000000000e+00 1.1996000000e-03 9.7951850000e-01 1.1628000000e+00
8.3000000000e-08 8.3000000000e-08 1.2000000000e+00 1.1497000000e-03 9.8084980000e-01 1.1310000000e+00
8.3010000000e-08 8.3010000000e-08 1.2000000000e+00 1.0999000000e-03 9.8218120000e-01 1.0993000000e+00
8.3020000000e-08 8.3020000000e-08 1.2000000000e+00 1.0500000000e-03 9.8351260000e-01 1.0676000000e+00
8.3030000000e-08 8.3030000000e-08 1.2000000000e+00 1.0002000000e-03 9.8484400000e-01 1.0358000000e+00
8.3040000000e-08 8.3040000000e-08 1.2000000000e+00 9.5031970000e-04 9.8617540000e-01 1.0041000000e+00
8.3050000000e-08 8.3050000000e-08 1.2000000000e+00 9.0574980000e-04 9.8730390000e-01 9.7091070000e-01
8.3060000000e-08 8.3060000000e-08 1.2000000000e+00 8.6421280000e-04 9.8831590000e-01 9.3693550000e-01
8.3070000000e-08 8.3070000000e-08 1.2000000000e+00 8.2267580000e-04 9.8932790000e-01 9.0296040000e-01
8.3080000000e-08 8.3080000000e-08 1.2000000000e+00 7.8113880000e-04 9.9033990000e-01 8.6898530000e-01
8.3090000000e-08 8.3090000000e-08 1.2000000000e+00 7.3960190000e-04 9.9135190000e-01 8.3501020000e-01
8.3100000000e-08 8.3100000000e-08 1.2000000000e+00 7.0641160000e-04 9.9217250000e-01 7.9980930000e-01
8.3110000000e-08 8.3110000000e-08 1.2000000000e+00 6.7507990000e-04 9.9295030000e-01 7.6433560000e-01
8.3120000000e-08 8.3120000000e-08 1.2000000000e+00 6.4374820000e-04 9.9372820000e-01 7.2886180000e-01
8.3130000000e-08 8.3130000000e-08 1.2000000000e+00 6.1241660000e-04 9.9450610000e-01 6.9338800000e-01
8.3140000000e-08 8.3140000000e-08 1.2000000000e+00 5.8108490000e-04 9.9528400000e-01 6.5791420000e-01
8.3150000000e-08 8.3150000000e-08 1.2000000000e+00 5.4975320000e-04 9.9606190000e-01 6.2244040000e-01
8.3160000000e-08 8.3160000000e-08 1.2000000000e+00 5.2267070000e-04 9.9678440000e-01 5.8708740000e-01
8.3170000000e-08 8.3170000000e-08 1.2000000000e+00 5.0284140000e-04 9.9741240000e-01 5.5194060000e-01
8.3180000000e-08 8.3180000000e-08 1.2000000000e+00 4.8301220000e-04 9.9804040000e-01 5.1679380000e-01
8.3190000000e-08 8.3190000000e-08 1.2000000000e+00 4.6318290000e-04 9.9866850000e-01 4.8164700000e-01
8.3200000000e-08 8.3200000000e-08 1.2000000000e+00 4.4335370000e-04 9.9929650000e-01 4.4650020000e-01
8.3210000000e-08 8.3210000000e-08 1.2000000000e+00 4.2352440000e-04 9.9992450000e-01 4.1135340000e-01
8.3220000000e-08 8.3220000000e-08 1.2000000000e+00 4.0488100000e-04 1.0005000000e+00 3.7656840000e-01
8.3230000000e-08 8.3230000000e-08 1.2000000000e+00 3.9494650000e-04 1.0011000000e+00 3.4444050000e-01
8.3240000000e-08 8.3240000000e-08 1.2000000000e+00 3.8275920000e-04 1.0017000000e+00 3.1448130000e-01
8.3250000000e-08 8.3250000000e-08 1.2000000000e+00 3.7405170000e-04 1.0022000000e+00 2.8834560000e-01
