time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.2770000000e-08 7.2770000000e-08 0.0000000000e+00 1.8350400000e-16 -3.6494000000e-15 1.3294000000e-15 2.1365000000e-15 3.9999999993e-21 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848188e-15 2.2478165931e-20
7.2780000000e-08 7.2780000000e-08 0.0000000000e+00 1.8248020000e-16 -3.6473000000e-15 1.3295000000e-15 2.1353000000e-15 -1.9800000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848188e-15 2.2478164672e-20
7.2790000000e-08 7.2790000000e-08 0.0000000000e+00 1.8145640000e-16 -3.6452000000e-15 1.3297000000e-15 2.1340000000e-15 -4.3600000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848188e-15 2.2478163400e-20
7.2800000000e-08 7.2800000000e-08 0.0000000000e+00 1.8043260000e-16 -3.6431000000e-15 1.3299000000e-15 2.1328000000e-15 3.2600000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848188e-15 2.2478162116e-20
7.2810000000e-08 7.2810000000e-08 0.0000000000e+00 1.7940880000e-16 -3.6410000000e-15 1.3300000000e-15 2.1315000000e-15 -9.1200000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848188e-15 2.2478160819e-20
7.2820000000e-08 7.2820000000e-08 0.0000000000e+00 1.7838500000e-16 -3.6389000000e-15 1.3302000000e-15 2.1303000000e-15 -1.5000000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848187e-15 2.2478159510e-20
7.2830000000e-08 7.2830000000e-08 0.0000000000e+00 1.5968270000e-16 -3.6416000000e-15 1.3299000000e-15 2.1520000000e-15 -1.7299999999e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848187e-15 2.2478158303e-20
7.2840000000e-08 7.2840000000e-08 0.0000000000e+00 1.4088830000e-16 -3.6444000000e-15 1.3297000000e-15 2.1739000000e-15 8.8300000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848187e-15 2.2478157314e-20
7.2850000000e-08 7.2850000000e-08 0.0000000000e+00 1.2209400000e-16 -3.6472000000e-15 1.3294000000e-15 2.1957000000e-15 -6.0000000001e-21 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848187e-15 2.2478156544e-20
7.2860000000e-08 7.2860000000e-08 0.0000000000e+00 1.0329960000e-16 -3.6500000000e-15 1.3291000000e-15 2.2176000000e-15 -3.9999999993e-22 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848187e-15 2.2478155992e-20
7.2870000000e-08 7.2870000000e-08 0.0000000000e+00 8.4505300000e-17 -3.6528000000e-15 1.3289000000e-15 2.2394000000e-15 5.2999999998e-21 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848186e-15 2.2478154043e-20
7.2880000000e-08 7.2880000000e-08 0.0000000000e+00 6.5710900000e-17 -3.6556000000e-15 1.3286000000e-15 2.2613000000e-15 1.0900000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848186e-15 2.2478153929e-20
7.2890000000e-08 7.2890000000e-08 0.0000000000e+00 4.6916600000e-17 -3.6584000000e-15 1.3284000000e-15 2.2831000000e-15 1.6600000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848186e-15 2.2478152417e-20
7.2900000000e-08 7.2900000000e-08 0.0000000000e+00 2.8122300000e-17 -3.6612000000e-15 1.3281000000e-15 2.3050000000e-15 2.2300000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848186e-15 2.2478151124e-20
7.2910000000e-08 7.2910000000e-08 0.0000000000e+00 9.3279000000e-18 -3.6640000000e-15 1.3278000000e-15 2.3268000000e-15 -7.2100000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848185e-15 2.2478151664e-20
7.2920000000e-08 7.2920000000e-08 0.0000000000e+00 2.4432000000e-18 -3.6650000000e-15 1.3277000000e-15 2.3349000000e-15 4.3200000001e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848185e-15 2.2478150739e-20
7.2930000000e-08 7.2930000000e-08 0.0000000000e+00 2.1112000000e-18 -3.6651000000e-15 1.3277000000e-15 2.3353000000e-15 1.1200000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848185e-15 2.2478149856e-20
7.2940000000e-08 7.2940000000e-08 0.0000000000e+00 1.7793000000e-18 -3.6651000000e-15 1.3277000000e-15 2.3357000000e-15 7.9300000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848185e-15 2.2478148977e-20
7.2950000000e-08 7.2950000000e-08 0.0000000000e+00 1.4473000000e-18 -3.6652000000e-15 1.3276000000e-15 2.3361000000e-15 -5.2700000001e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848184e-15 2.2478148103e-20
7.2960000000e-08 7.2960000000e-08 0.0000000000e+00 1.1154000000e-18 -3.6652000000e-15 1.3276000000e-15 2.3365000000e-15 1.5400000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848184e-15 2.2478147232e-20
7.2970000000e-08 7.2970000000e-08 0.0000000000e+00 7.8340000000e-19 -3.6653000000e-15 1.3276000000e-15 2.3369000000e-15 -1.6600000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848184e-15 2.2478146365e-20
7.2980000000e-08 7.2980000000e-08 0.0000000000e+00 4.5144000000e-19 -3.6653000000e-15 1.3276000000e-15 2.3373000000e-15 5.1440000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848184e-15 2.2478145502e-20
7.2990000000e-08 7.2990000000e-08 0.0000000000e+00 1.1948000000e-19 -3.6654000000e-15 1.3275000000e-15 2.3377000000e-15 -8.0520000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848184e-15 2.2478144643e-20
7.3000000000e-08 7.3000000000e-08 0.0000000000e+00 -2.1249000000e-19 -3.6654000000e-15 1.3275000000e-15 2.3381000000e-15 -1.2490000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848183e-15 2.2478143788e-20
7.3010000000e-08 7.3010000000e-08 0.0000000000e+00 -5.4445000000e-19 -3.6655000000e-15 1.3275000000e-15 2.3385000000e-15 -4.4450000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848183e-15 2.2478142938e-20
7.3020000000e-08 7.3020000000e-08 0.0000000000e+00 -8.7641000000e-19 -3.6655000000e-15 1.3275000000e-15 2.3389000000e-15 2.3590000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848183e-15 2.2478142091e-20
7.3030000000e-08 7.3030000000e-08 0.0000000000e+00 -8.4072000000e-19 -3.6655000000e-15 1.3275000000e-15 2.3389000000e-15 5.9280000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848183e-15 2.2478141246e-20
7.3040000000e-08 7.3040000000e-08 0.0000000000e+00 -7.8454000000e-19 -3.6655000000e-15 1.3275000000e-15 2.3388000000e-15 1.5460000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848182e-15 2.2478140401e-20
7.3050000000e-08 7.3050000000e-08 0.0000000000e+00 -7.2836000000e-19 -3.6655000000e-15 1.3275000000e-15 2.3387000000e-15 -2.8360000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848182e-15 2.2478139554e-20
7.3060000000e-08 7.3060000000e-08 0.0000000000e+00 -6.7218000000e-19 -3.6655000000e-15 1.3275000000e-15 2.3386000000e-15 -7.2180000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848182e-15 2.2478138707e-20
7.3070000000e-08 7.3070000000e-08 0.0000000000e+00 -6.1600000000e-19 -3.6655000000e-15 1.3275000000e-15 2.3386000000e-15 -1.6000000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848182e-15 2.2478137859e-20
7.3080000000e-08 7.3080000000e-08 0.0000000000e+00 -5.5982000000e-19 -3.6655000000e-15 1.3275000000e-15 2.3385000000e-15 -5.9820000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848181e-15 2.2478137011e-20
7.3090000000e-08 7.3090000000e-08 0.0000000000e+00 -5.0364000000e-19 -3.6655000000e-15 1.3276000000e-15 2.3384000000e-15 -3.6400000001e-21 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848181e-15 2.2478136162e-20
7.3100000000e-08 7.3100000000e-08 0.0000000000e+00 -4.4746000000e-19 -3.6655000000e-15 1.3276000000e-15 2.3383000000e-15 -4.7460000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848181e-15 2.2478135312e-20
7.3110000000e-08 7.3110000000e-08 0.0000000000e+00 -3.9128000000e-19 -3.6654000000e-15 1.3276000000e-15 2.3382000000e-15 8.7200000004e-21 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848181e-15 2.2478134460e-20
7.3120000000e-08 7.3120000000e-08 0.0000000000e+00 -3.3510000000e-19 -3.6654000000e-15 1.3276000000e-15 2.3382000000e-15 6.4900000001e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848180e-15 2.2478133608e-20
7.3130000000e-08 7.3130000000e-08 0.0000000000e+00 -2.7892000000e-19 -3.6654000000e-15 1.3276000000e-15 2.3381000000e-15 2.1079999999e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848180e-15 2.2478132756e-20
7.3140000000e-08 7.3140000000e-08 0.0000000000e+00 -2.2273000000e-19 -3.6654000000e-15 1.3276000000e-15 2.3380000000e-15 -2.2730000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848180e-15 2.2478131903e-20
7.3150000000e-08 7.3150000000e-08 0.0000000000e+00 -1.6655000000e-19 -3.6654000000e-15 1.3276000000e-15 2.3379000000e-15 -6.6550000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848180e-15 2.2478131048e-20
7.3160000000e-08 7.3160000000e-08 0.0000000000e+00 -1.1037000000e-19 -3.6654000000e-15 1.3277000000e-15 2.3378000000e-15 -1.0369999999e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848180e-15 2.2478130193e-20
7.3170000000e-08 7.3170000000e-08 0.0000000000e+00 -5.4186000000e-20 -3.6667000000e-15 1.3290000000e-15 2.3378000000e-15 4.5814000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848179e-15 2.2478129337e-20
7.3180000000e-08 7.3180000000e-08 0.0000000000e+00 3.5101000000e-20 -9.4659000000e-15 7.1283000000e-15 2.3375000000e-15 -6.4899000001e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848179e-15 2.2478128480e-20
7.3190000000e-08 7.3190000000e-08 0.0000000000e+00 1.2439000000e-19 -1.5265000000e-14 1.2927600000e-14 2.3373000000e-15 2.4390000001e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848179e-15 2.2478127620e-20
7.3200000000e-08 7.3200000000e-08 0.0000000000e+00 2.1367000000e-19 -2.1064200000e-14 1.8726900000e-14 2.3371000000e-15 1.3670000001e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848179e-15 2.2478128374e-20
7.3210000000e-08 7.3210000000e-08 0.0000000000e+00 3.0296000000e-19 -2.6863300000e-14 2.4526100000e-14 2.3368000000e-15 -9.7039999999e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848178e-15 2.2478129125e-20
7.3220000000e-08 7.3220000000e-08 0.0000000000e+00 2.6531000000e-19 -2.0819600000e-14 1.8482300000e-14 2.3371000000e-15 6.5309999998e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848178e-15 2.2478128261e-20
7.3230000000e-08 7.3230000000e-08 0.0000000000e+00 1.8647000000e-19 -1.0932600000e-14 8.5949000000e-15 2.3375000000e-15 -1.3530000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848178e-15 2.2478129015e-20
7.3240000000e-08 7.3240000000e-08 0.0000000000e+00 1.0763000000e-19 -1.0455000000e-15 -1.2925000000e-15 2.3379000000e-15 7.6299999998e-21 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848178e-15 2.2478129774e-20
7.3250000000e-08 7.3250000000e-08 0.0000000000e+00 -1.5280000000e-20 4.1111000000e-15 -6.4492000000e-15 2.3380000000e-15 -1.1528000000e-19 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848177e-15 2.2478128920e-20
7.3260000000e-08 7.3260000000e-08 0.0000000000e+00 -2.1695000000e-19 8.1340090000e-16 -3.1511000000e-15 2.3379000000e-15 -1.6050000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848177e-15 2.2478128066e-20
7.3270000000e-08 7.3270000000e-08 0.0000000000e+00 -4.1862000000e-19 -2.4843000000e-15 1.4697780000e-16 2.3378000000e-15 5.9180000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848177e-15 2.2478128826e-20
7.3280000000e-08 7.3280000000e-08 0.0000000000e+00 -4.3858000000e-19 -3.6655000000e-15 1.3282000000e-15 2.3377000000e-15 -3.8580000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848177e-15 2.2478129585e-20
7.3290000000e-08 7.3290000000e-08 0.0000000000e+00 -3.5714000000e-19 -3.6655000000e-15 1.3281000000e-15 2.3377000000e-15 -5.7140000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848177e-15 2.2478128728e-20
7.3300000000e-08 7.3300000000e-08 0.0000000000e+00 -2.7570000000e-19 -3.6655000000e-15 1.3280000000e-15 2.3377000000e-15 -7.5700000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848176e-15 2.2478127871e-20
7.3310000000e-08 7.3310000000e-08 0.0000000000e+00 -1.9425000000e-19 -3.6655000000e-15 1.3279000000e-15 2.3377000000e-15 -9.4250000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848176e-15 2.2478127014e-20
7.3320000000e-08 7.3320000000e-08 0.0000000000e+00 -1.1281000000e-19 -3.6655000000e-15 1.3279000000e-15 2.3377000000e-15 -1.2810000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848176e-15 2.2478126157e-20
7.3330000000e-08 7.3330000000e-08 0.0000000000e+00 -3.1371000000e-20 -3.6655000000e-15 1.3278000000e-15 2.3377000000e-15 -3.1371000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848176e-15 2.2478125301e-20
7.3340000000e-08 7.3340000000e-08 0.0000000000e+00 5.0070000000e-20 -3.6655000000e-15 1.3277000000e-15 2.3377000000e-15 -4.9930000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848175e-15 2.2478124444e-20
7.3350000000e-08 7.3350000000e-08 0.0000000000e+00 1.3151000000e-19 -3.6655000000e-15 1.3276000000e-15 2.3377000000e-15 -6.8490000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848175e-15 2.2478123587e-20
7.3360000000e-08 7.3360000000e-08 0.0000000000e+00 2.1295000000e-19 -3.6654000000e-15 1.3275000000e-15 2.3377000000e-15 1.2950000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848175e-15 2.2478122730e-20
7.3370000000e-08 7.3370000000e-08 0.0000000000e+00 1.8130000000e-19 -3.6654000000e-15 1.3275000000e-15 2.3377000000e-15 -1.8700000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848175e-15 2.2478121873e-20
7.3380000000e-08 7.3380000000e-08 0.0000000000e+00 1.4339000000e-19 -3.6654000000e-15 1.3276000000e-15 2.3377000000e-15 4.3390000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848174e-15 2.2478121016e-20
7.3390000000e-08 7.3390000000e-08 0.0000000000e+00 1.0547000000e-19 -3.6654000000e-15 1.3276000000e-15 2.3377000000e-15 5.4699999998e-21 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848174e-15 2.2478120159e-20
7.3400000000e-08 7.3400000000e-08 0.0000000000e+00 6.7558000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3376000000e-15 -3.2442000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848174e-15 2.2478119302e-20
7.3410000000e-08 7.3410000000e-08 0.0000000000e+00 2.9644000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3376000000e-15 -7.0355999999e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848174e-15 2.2478118444e-20
7.3420000000e-08 7.3420000000e-08 0.0000000000e+00 -8.2698000000e-21 -3.6654000000e-15 1.3278000000e-15 2.3376000000e-15 -8.2697999998e-21 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848173e-15 2.2478117586e-20
7.3430000000e-08 7.3430000000e-08 0.0000000000e+00 -2.8822000000e-20 -3.6654000000e-15 1.3278000000e-15 2.3376000000e-15 -2.8822000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848173e-15 2.2478116728e-20
7.3440000000e-08 7.3440000000e-08 0.0000000000e+00 -3.2232000000e-20 -3.6654000000e-15 1.3278000000e-15 2.3376000000e-15 -3.2232000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848173e-15 2.2478115870e-20
7.3450000000e-08 7.3450000000e-08 0.0000000000e+00 -3.5642000000e-20 -3.6654000000e-15 1.3278000000e-15 2.3376000000e-15 -3.5641999999e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848173e-15 2.2478115012e-20
7.3460000000e-08 7.3460000000e-08 0.0000000000e+00 -3.9052000000e-20 -3.6654000000e-15 1.3278000000e-15 2.3376000000e-15 -3.9052000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848173e-15 2.2478114155e-20
7.3470000000e-08 7.3470000000e-08 0.0000000000e+00 -4.2462000000e-20 -3.6654000000e-15 1.3278000000e-15 2.3376000000e-15 -4.2462000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848172e-15 2.2478113297e-20
7.3480000000e-08 7.3480000000e-08 0.0000000000e+00 -4.5872000000e-20 -3.6654000000e-15 1.3278000000e-15 2.3376000000e-15 -4.5872000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848172e-15 2.2478112439e-20
7.3490000000e-08 7.3490000000e-08 0.0000000000e+00 -4.9282000000e-20 -3.6654000000e-15 1.3278000000e-15 2.3377000000e-15 5.0718000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848172e-15 2.2478111581e-20
7.3500000000e-08 7.3500000000e-08 0.0000000000e+00 -5.2692000000e-20 -3.6654000000e-15 1.3278000000e-15 2.3377000000e-15 4.7308000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848172e-15 2.2478110725e-20
7.3510000000e-08 7.3510000000e-08 0.0000000000e+00 -1.7261000000e-20 -3.6654000000e-15 1.3278000000e-15 2.3376000000e-15 -1.7261000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848171e-15 2.2478109867e-20
7.3520000000e-08 7.3520000000e-08 0.0000000000e+00 4.6230000000e-20 -3.6654000000e-15 1.3278000000e-15 2.3376000000e-15 4.6230000001e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848171e-15 2.2478109009e-20
7.3530000000e-08 7.3530000000e-08 0.0000000000e+00 2.0792000000e-21 -3.6654000000e-15 1.3278000000e-15 2.3376000000e-15 2.0792000004e-21 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848171e-15 2.2478108152e-20
7.3540000000e-08 7.3540000000e-08 0.0000000000e+00 -1.7267000000e-19 -3.6652000000e-15 1.3278000000e-15 2.3375000000e-15 -7.2670000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848171e-15 2.2478107293e-20
7.3550000000e-08 7.3550000000e-08 0.0000000000e+00 -1.5702000000e-19 -3.6652000000e-15 1.3278000000e-15 2.3375000000e-15 -5.7020000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848170e-15 2.2478106434e-20
7.3560000000e-08 7.3560000000e-08 0.0000000000e+00 -7.7495000000e-20 -3.6652000000e-15 1.3278000000e-15 2.3375000000e-15 2.2504999999e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848170e-15 2.2478105575e-20
7.3570000000e-08 7.3570000000e-08 0.0000000000e+00 2.0311000000e-21 -3.6652000000e-15 1.3277000000e-15 2.3375000000e-15 2.0310999999e-21 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848170e-15 2.2478104717e-20
7.3580000000e-08 7.3580000000e-08 0.0000000000e+00 8.1557000000e-20 -3.6652000000e-15 1.3276000000e-15 2.3375000000e-15 -1.8443000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848170e-15 2.2478103858e-20
7.3590000000e-08 7.3590000000e-08 0.0000000000e+00 1.6108000000e-19 -3.6652000000e-15 1.3276000000e-15 2.3375000000e-15 6.1080000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848170e-15 2.2478102999e-20
7.3600000000e-08 7.3600000000e-08 0.0000000000e+00 1.8836000000e-19 -3.6652000000e-15 1.3275000000e-15 2.3375000000e-15 -1.1640000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848169e-15 2.2478102140e-20
7.3610000000e-08 7.3610000000e-08 0.0000000000e+00 9.3267000000e-20 -3.6652000000e-15 1.3276000000e-15 2.3376000000e-15 9.3266999999e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848169e-15 2.2478101282e-20
7.3620000000e-08 7.3620000000e-08 0.0000000000e+00 -1.8283000000e-21 -3.6653000000e-15 1.3276000000e-15 2.3377000000e-15 -1.8282999997e-21 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848169e-15 2.2478100424e-20
7.3630000000e-08 7.3630000000e-08 0.0000000000e+00 -9.6923000000e-20 -3.6653000000e-15 1.3276000000e-15 2.3378000000e-15 3.0770000001e-21 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848169e-15 2.2478099568e-20
7.3640000000e-08 7.3640000000e-08 0.0000000000e+00 -1.8831000000e-19 -3.6654000000e-15 1.3277000000e-15 2.3379000000e-15 1.1690000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848168e-15 2.2478098713e-20
7.3650000000e-08 7.3650000000e-08 0.0000000000e+00 -1.5568000000e-19 -3.6654000000e-15 1.3277000000e-15 2.3379000000e-15 4.4320000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848168e-15 2.2478097858e-20
7.3660000000e-08 7.3660000000e-08 0.0000000000e+00 -1.2305000000e-19 -3.6654000000e-15 1.3277000000e-15 2.3379000000e-15 7.6950000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848168e-15 2.2478097003e-20
7.3670000000e-08 7.3670000000e-08 0.0000000000e+00 -9.0428000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3378000000e-15 9.5720000009e-21 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848168e-15 2.2478096148e-20
7.3680000000e-08 7.3680000000e-08 0.0000000000e+00 -5.7802000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3378000000e-15 4.2198000001e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848167e-15 2.2478095292e-20
7.3690000000e-08 7.3690000000e-08 0.0000000000e+00 -2.5175000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3378000000e-15 7.4825000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848167e-15 2.2478094437e-20
7.3700000000e-08 7.3700000000e-08 0.0000000000e+00 -5.1977000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -5.1976999998e-21 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848167e-15 2.2478093580e-20
7.3710000000e-08 7.3710000000e-08 0.0000000000e+00 -2.7868000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -2.7867999999e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848167e-15 2.2478092723e-20
7.3720000000e-08 7.3720000000e-08 0.0000000000e+00 -5.0538000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -5.0537999999e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848166e-15 2.2478091866e-20
7.3730000000e-08 7.3730000000e-08 0.0000000000e+00 -7.3208000000e-20 -3.6654000000e-15 1.3278000000e-15 2.3377000000e-15 2.6792000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848166e-15 2.2478091010e-20
7.3740000000e-08 7.3740000000e-08 0.0000000000e+00 -9.5879000000e-20 -3.6655000000e-15 1.3278000000e-15 2.3377000000e-15 -9.5879000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848166e-15 2.2478090153e-20
7.3750000000e-08 7.3750000000e-08 0.0000000000e+00 -1.1312000000e-19 -3.6655000000e-15 1.3278000000e-15 2.3377000000e-15 -1.1312000000e-19 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848166e-15 2.2478089296e-20
7.3760000000e-08 7.3760000000e-08 0.0000000000e+00 -1.2365000000e-19 -3.6655000000e-15 1.3279000000e-15 2.3377000000e-15 -2.3650000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848166e-15 2.2478088439e-20
7.3770000000e-08 7.3770000000e-08 0.0000000000e+00 -1.3417000000e-19 -3.6655000000e-15 1.3279000000e-15 2.3378000000e-15 6.5830000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848165e-15 2.2478087583e-20
7.3780000000e-08 7.3780000000e-08 0.0000000000e+00 -1.4470000000e-19 -3.6655000000e-15 1.3279000000e-15 2.3378000000e-15 5.5300000000e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848165e-15 2.2478086727e-20
7.3790000000e-08 7.3790000000e-08 0.0000000000e+00 -1.5522000000e-19 -3.6655000000e-15 1.3279000000e-15 2.3378000000e-15 4.4780000001e-20 -1.4962549480e-15 -1.0846332328e-11 1.0848951390e-11 -1.1227848165e-15 2.2478085871e-20
