time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
8.7600000000e-08 8.7600000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0331000000e-20 2.6535430000e-04 2.3377000000e-15
8.7610000000e-08 8.7610000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -9.8714000000e-21 2.6535430000e-04 2.3377000000e-15
8.7620000000e-08 8.7620000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -9.4123000000e-21 2.6535430000e-04 2.3377000000e-15
8.7630000000e-08 8.7630000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -8.9531000000e-21 2.6535430000e-04 2.3377000000e-15
8.7640000000e-08 8.7640000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -8.4940000000e-21 2.6535430000e-04 2.3377000000e-15
8.7650000000e-08 8.7650000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -8.0348000000e-21 2.6535430000e-04 2.3377000000e-15
8.7660000000e-08 8.7660000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -7.5757000000e-21 2.6535430000e-04 2.3377000000e-15
8.7670000000e-08 8.7670000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -7.1165000000e-21 2.6535430000e-04 2.3377000000e-15
8.7680000000e-08 8.7680000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.6574000000e-21 2.6535430000e-04 2.3377000000e-15
8.7690000000e-08 8.7690000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.1982000000e-21 2.6535430000e-04 2.3377000000e-15
8.7700000000e-08 8.7700000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.7391000000e-21 2.6535430000e-04 2.3377000000e-15
8.7710000000e-08 8.7710000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.2799000000e-21 2.6535430000e-04 2.3377000000e-15
8.7720000000e-08 8.7720000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.8208000000e-21 2.6535430000e-04 2.3377000000e-15
8.7730000000e-08 8.7730000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.3616000000e-21 2.6535430000e-04 2.3377000000e-15
8.7740000000e-08 8.7740000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.9025000000e-21 2.6535430000e-04 2.3377000000e-15
8.7750000000e-08 8.7750000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.4433000000e-21 2.6535430000e-04 2.3377000000e-15
8.7760000000e-08 8.7760000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.9842000000e-21 2.6535430000e-04 2.3377000000e-15
8.7770000000e-08 8.7770000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.5250000000e-21 2.6535430000e-04 2.3377000000e-15
8.7780000000e-08 8.7780000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.0659000000e-21 2.6535430000e-04 2.3377000000e-15
8.7790000000e-08 8.7790000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.6067000000e-21 2.6535430000e-04 2.3377000000e-15
8.7800000000e-08 8.7800000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.1476000000e-21 2.6535430000e-04 2.3377000000e-15
8.7810000000e-08 8.7810000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.8843000000e-22 2.6535430000e-04 2.3377000000e-15
8.7820000000e-08 8.7820000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.2928000000e-22 2.6535430000e-04 2.3377000000e-15
8.7830000000e-08 8.7830000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.2987000000e-22 2.6535430000e-04 2.3377000000e-15
8.7840000000e-08 8.7840000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.8903000000e-22 2.6535430000e-04 2.3377000000e-15
8.7850000000e-08 8.7850000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.1482000000e-21 2.6535430000e-04 2.3377000000e-15
8.7860000000e-08 8.7860000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.6073000000e-21 2.6535430000e-04 2.3377000000e-15
8.7870000000e-08 8.7870000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.0665000000e-21 2.6535430000e-04 2.3377000000e-15
8.7880000000e-08 8.7880000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.5256000000e-21 2.6535430000e-04 2.3377000000e-15
8.7890000000e-08 8.7890000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.9848000000e-21 2.6535430000e-04 2.3377000000e-15
8.7900000000e-08 8.7900000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.4439000000e-21 2.6535430000e-04 2.3377000000e-15
8.7910000000e-08 8.7910000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.9031000000e-21 2.6535430000e-04 2.3377000000e-15
8.7920000000e-08 8.7920000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.3622000000e-21 2.6535430000e-04 2.3377000000e-15
8.7930000000e-08 8.7930000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.8214000000e-21 2.6535430000e-04 2.3377000000e-15
8.7940000000e-08 8.7940000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.2805000000e-21 2.6535430000e-04 2.3377000000e-15
8.7950000000e-08 8.7950000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.7397000000e-21 2.6535430000e-04 2.3377000000e-15
8.7960000000e-08 8.7960000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.1988000000e-21 2.6535430000e-04 2.3377000000e-15
8.7970000000e-08 8.7970000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.6580000000e-21 2.6535430000e-04 2.3377000000e-15
8.7980000000e-08 8.7980000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.1171000000e-21 2.6535430000e-04 2.3377000000e-15
8.7990000000e-08 8.7990000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.5763000000e-21 2.6535430000e-04 2.3377000000e-15
8.8000000000e-08 8.8000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.0354000000e-21 2.6535430000e-04 2.3377000000e-15
8.8010000000e-08 8.8010000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.4946000000e-21 2.6535430000e-04 2.3377000000e-15
8.8020000000e-08 8.8020000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.9537000000e-21 2.6535430000e-04 2.3377000000e-15
8.8030000000e-08 8.8030000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.4129000000e-21 2.6535430000e-04 2.3377000000e-15
8.8040000000e-08 8.8040000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.8720000000e-21 2.6535430000e-04 2.3377000000e-15
8.8050000000e-08 8.8050000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0331000000e-20 2.6535430000e-04 2.3377000000e-15
8.8060000000e-08 8.8060000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0790000000e-20 2.6535430000e-04 2.3377000000e-15
8.8070000000e-08 8.8070000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.1249000000e-20 2.6535430000e-04 2.3377000000e-15
8.8080000000e-08 8.8080000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.1709000000e-20 2.6535430000e-04 2.3377000000e-15
8.8090000000e-08 8.8090000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.2168000000e-20 2.6535430000e-04 2.3377000000e-15
8.8100000000e-08 8.8100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.2627000000e-20 2.6535430000e-04 2.3377000000e-15
8.8110000000e-08 8.8110000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3086000000e-20 2.6535430000e-04 2.3377000000e-15
8.8120000000e-08 8.8120000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3545000000e-20 2.6535430000e-04 2.3377000000e-15
8.8130000000e-08 8.8130000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3451000000e-20 2.6535430000e-04 2.3377000000e-15
8.8140000000e-08 8.8140000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3349000000e-20 2.6535430000e-04 2.3377000000e-15
8.8150000000e-08 8.8150000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3248000000e-20 2.6535430000e-04 2.3377000000e-15
8.8160000000e-08 8.8160000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3146000000e-20 2.6535430000e-04 2.3377000000e-15
8.8170000000e-08 8.8170000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3045000000e-20 2.6535430000e-04 2.3377000000e-15
8.8180000000e-08 8.8180000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.2943000000e-20 2.6535430000e-04 2.3377000000e-15
8.8190000000e-08 8.8190000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.2842000000e-20 2.6535430000e-04 2.3377000000e-15
8.8200000000e-08 8.8200000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.2740000000e-20 2.6535430000e-04 2.3377000000e-15
8.8210000000e-08 8.8210000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.2639000000e-20 2.6535430000e-04 2.3377000000e-15
8.8220000000e-08 8.8220000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.2538000000e-20 2.6535430000e-04 2.3377000000e-15
8.8230000000e-08 8.8230000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.2436000000e-20 2.6535430000e-04 2.3377000000e-15
8.8240000000e-08 8.8240000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.2335000000e-20 2.6535430000e-04 2.3377000000e-15
8.8250000000e-08 8.8250000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.2233000000e-20 2.6535430000e-04 2.3377000000e-15
8.8260000000e-08 8.8260000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.2132000000e-20 2.6535430000e-04 2.3377000000e-15
8.8270000000e-08 8.8270000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.2030000000e-20 2.6535430000e-04 2.3377000000e-15
8.8280000000e-08 8.8280000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.1929000000e-20 2.6535430000e-04 2.3377000000e-15
8.8290000000e-08 8.8290000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.1827000000e-20 2.6535430000e-04 2.3377000000e-15
8.8300000000e-08 8.8300000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.1726000000e-20 2.6535430000e-04 2.3377000000e-15
8.8310000000e-08 8.8310000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.1624000000e-20 2.6535430000e-04 2.3377000000e-15
8.8320000000e-08 8.8320000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.1523000000e-20 2.6535430000e-04 2.3377000000e-15
8.8330000000e-08 8.8330000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.1421000000e-20 2.6535430000e-04 2.3377000000e-15
8.8340000000e-08 8.8340000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.1320000000e-20 2.6535430000e-04 2.3377000000e-15
8.8350000000e-08 8.8350000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.1218000000e-20 2.6535430000e-04 2.3377000000e-15
8.8360000000e-08 8.8360000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.1117000000e-20 2.6535430000e-04 2.3377000000e-15
8.8370000000e-08 8.8370000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.1015000000e-20 2.6535430000e-04 2.3377000000e-15
8.8380000000e-08 8.8380000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0914000000e-20 2.6535430000e-04 2.3377000000e-15
8.8390000000e-08 8.8390000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0813000000e-20 2.6535430000e-04 2.3377000000e-15
8.8400000000e-08 8.8400000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0711000000e-20 2.6535430000e-04 2.3377000000e-15
8.8410000000e-08 8.8410000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0610000000e-20 2.6535430000e-04 2.3377000000e-15
8.8420000000e-08 8.8420000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0508000000e-20 2.6535430000e-04 2.3377000000e-15
8.8430000000e-08 8.8430000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0407000000e-20 2.6535430000e-04 2.3377000000e-15
8.8440000000e-08 8.8440000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0305000000e-20 2.6535430000e-04 2.3377000000e-15
8.8450000000e-08 8.8450000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0204000000e-20 2.6535430000e-04 2.3377000000e-15
8.8460000000e-08 8.8460000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0102000000e-20 2.6535430000e-04 2.3377000000e-15
8.8470000000e-08 8.8470000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0001000000e-20 2.6535430000e-04 2.3377000000e-15
8.8480000000e-08 8.8480000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.8993000000e-21 2.6535430000e-04 2.3377000000e-15
8.8490000000e-08 8.8490000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.7978000000e-21 2.6535430000e-04 2.3377000000e-15
8.8500000000e-08 8.8500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.6963000000e-21 2.6535430000e-04 2.3377000000e-15
8.8510000000e-08 8.8510000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.5949000000e-21 2.6535430000e-04 2.3377000000e-15
8.8520000000e-08 8.8520000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.4934000000e-21 2.6535430000e-04 2.3377000000e-15
8.8530000000e-08 8.8530000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.3919000000e-21 2.6535430000e-04 2.3377000000e-15
8.8540000000e-08 8.8540000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.2904000000e-21 2.6535430000e-04 2.3377000000e-15
8.8550000000e-08 8.8550000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.1890000000e-21 2.6535430000e-04 2.3377000000e-15
8.8560000000e-08 8.8560000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.0875000000e-21 2.6535430000e-04 2.3377000000e-15
8.8570000000e-08 8.8570000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.9860000000e-21 2.6535430000e-04 2.3377000000e-15
8.8580000000e-08 8.8580000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.8846000000e-21 2.6535430000e-04 2.3377000000e-15
8.8590000000e-08 8.8590000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.7831000000e-21 2.6535430000e-04 2.3377000000e-15
8.8600000000e-08 8.8600000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.6816000000e-21 2.6535430000e-04 2.3377000000e-15
8.8610000000e-08 8.8610000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.5801000000e-21 2.6535430000e-04 2.3377000000e-15
8.8620000000e-08 8.8620000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.4787000000e-21 2.6535430000e-04 2.3377000000e-15
8.8630000000e-08 8.8630000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.3772000000e-21 2.6535430000e-04 2.3377000000e-15
8.8640000000e-08 8.8640000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.2757000000e-21 2.6535430000e-04 2.3377000000e-15
8.8650000000e-08 8.8650000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.1742000000e-21 2.6535430000e-04 2.3377000000e-15
8.8660000000e-08 8.8660000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.0728000000e-21 2.6535430000e-04 2.3377000000e-15
8.8670000000e-08 8.8670000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.9713000000e-21 2.6535430000e-04 2.3377000000e-15
8.8680000000e-08 8.8680000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.8698000000e-21 2.6535430000e-04 2.3377000000e-15
8.8690000000e-08 8.8690000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.7684000000e-21 2.6535430000e-04 2.3377000000e-15
8.8700000000e-08 8.8700000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.6669000000e-21 2.6535430000e-04 2.3377000000e-15
8.8710000000e-08 8.8710000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.5654000000e-21 2.6535430000e-04 2.3377000000e-15
8.8720000000e-08 8.8720000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.4639000000e-21 2.6535430000e-04 2.3377000000e-15
8.8730000000e-08 8.8730000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.3625000000e-21 2.6535430000e-04 2.3377000000e-15
8.8740000000e-08 8.8740000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.2610000000e-21 2.6535430000e-04 2.3377000000e-15
8.8750000000e-08 8.8750000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.1595000000e-21 2.6535430000e-04 2.3377000000e-15
8.8760000000e-08 8.8760000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.0581000000e-21 2.6535430000e-04 2.3377000000e-15
8.8770000000e-08 8.8770000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.9566000000e-21 2.6535430000e-04 2.3377000000e-15
8.8780000000e-08 8.8780000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.8551000000e-21 2.6535430000e-04 2.3377000000e-15
8.8790000000e-08 8.8790000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.7536000000e-21 2.6535430000e-04 2.3377000000e-15
8.8800000000e-08 8.8800000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.6522000000e-21 2.6535430000e-04 2.3377000000e-15
8.8810000000e-08 8.8810000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.5507000000e-21 2.6535430000e-04 2.3377000000e-15
8.8820000000e-08 8.8820000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.4492000000e-21 2.6535430000e-04 2.3377000000e-15
8.8830000000e-08 8.8830000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.3478000000e-21 2.6535430000e-04 2.3377000000e-15
8.8840000000e-08 8.8840000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.2463000000e-21 2.6535430000e-04 2.3377000000e-15
8.8850000000e-08 8.8850000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.1448000000e-21 2.6535430000e-04 2.3377000000e-15
8.8860000000e-08 8.8860000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.0433000000e-21 2.6535430000e-04 2.3377000000e-15
8.8870000000e-08 8.8870000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.9419000000e-21 2.6535430000e-04 2.3377000000e-15
8.8880000000e-08 8.8880000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.8404000000e-21 2.6535430000e-04 2.3377000000e-15
8.8890000000e-08 8.8890000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.7389000000e-21 2.6535430000e-04 2.3377000000e-15
8.8900000000e-08 8.8900000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.6374000000e-21 2.6535430000e-04 2.3377000000e-15
8.8910000000e-08 8.8910000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.5360000000e-21 2.6535430000e-04 2.3377000000e-15
8.8920000000e-08 8.8920000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.4345000000e-21 2.6535430000e-04 2.3377000000e-15
8.8930000000e-08 8.8930000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.3330000000e-21 2.6535430000e-04 2.3377000000e-15
8.8940000000e-08 8.8940000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.2316000000e-21 2.6535430000e-04 2.3377000000e-15
8.8950000000e-08 8.8950000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.1301000000e-21 2.6535430000e-04 2.3377000000e-15
8.8960000000e-08 8.8960000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.0286000000e-21 2.6535430000e-04 2.3377000000e-15
8.8970000000e-08 8.8970000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.9271000000e-21 2.6535430000e-04 2.3377000000e-15
8.8980000000e-08 8.8980000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.8257000000e-21 2.6535430000e-04 2.3377000000e-15
8.8990000000e-08 8.8990000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.7242000000e-21 2.6535430000e-04 2.3377000000e-15
8.9000000000e-08 8.9000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.6227000000e-21 2.6535430000e-04 2.3377000000e-15
8.9010000000e-08 8.9010000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.5213000000e-21 2.6535430000e-04 2.3377000000e-15
8.9020000000e-08 8.9020000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.4198000000e-21 2.6535430000e-04 2.3377000000e-15
8.9030000000e-08 8.9030000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.3183000000e-21 2.6535430000e-04 2.3377000000e-15
8.9040000000e-08 8.9040000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.2168000000e-21 2.6535430000e-04 2.3377000000e-15
8.9050000000e-08 8.9050000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.1154000000e-21 2.6535430000e-04 2.3377000000e-15
8.9060000000e-08 8.9060000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.0139000000e-21 2.6535430000e-04 2.3377000000e-15
8.9070000000e-08 8.9070000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.9124000000e-21 2.6535430000e-04 2.3377000000e-15
8.9080000000e-08 8.9080000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.8109000000e-21 2.6535430000e-04 2.3377000000e-15
8.9090000000e-08 8.9090000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.7095000000e-21 2.6535430000e-04 2.3377000000e-15
8.9100000000e-08 8.9100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.6080000000e-21 2.6535430000e-04 2.3377000000e-15
8.9110000000e-08 8.9110000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.5065000000e-21 2.6535430000e-04 2.3377000000e-15
8.9120000000e-08 8.9120000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.4051000000e-21 2.6535430000e-04 2.3377000000e-15
8.9130000000e-08 8.9130000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.3036000000e-21 2.6535430000e-04 2.3377000000e-15
8.9140000000e-08 8.9140000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.2021000000e-21 2.6535430000e-04 2.3377000000e-15
8.9150000000e-08 8.9150000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.1006000000e-21 2.6535430000e-04 2.3377000000e-15
8.9160000000e-08 8.9160000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.9992000000e-21 2.6535430000e-04 2.3377000000e-15
8.9170000000e-08 8.9170000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.8977000000e-21 2.6535430000e-04 2.3377000000e-15
8.9180000000e-08 8.9180000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.7962000000e-21 2.6535430000e-04 2.3377000000e-15
8.9190000000e-08 8.9190000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.6948000000e-21 2.6535430000e-04 2.3377000000e-15
8.9200000000e-08 8.9200000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.5933000000e-21 2.6535430000e-04 2.3377000000e-15
8.9210000000e-08 8.9210000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.4918000000e-21 2.6535430000e-04 2.3377000000e-15
8.9220000000e-08 8.9220000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.3903000000e-21 2.6535430000e-04 2.3377000000e-15
8.9230000000e-08 8.9230000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.2889000000e-21 2.6535430000e-04 2.3377000000e-15
8.9240000000e-08 8.9240000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.1874000000e-21 2.6535430000e-04 2.3377000000e-15
8.9250000000e-08 8.9250000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.0859000000e-21 2.6535430000e-04 2.3377000000e-15
8.9260000000e-08 8.9260000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.9844000000e-21 2.6535430000e-04 2.3377000000e-15
8.9270000000e-08 8.9270000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.8830000000e-21 2.6535430000e-04 2.3377000000e-15
8.9280000000e-08 8.9280000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.7815000000e-21 2.6535430000e-04 2.3377000000e-15
8.9290000000e-08 8.9290000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.6800000000e-21 2.6535430000e-04 2.3377000000e-15
8.9300000000e-08 8.9300000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.5786000000e-21 2.6535430000e-04 2.3377000000e-15
