 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0585056992e-08 9.0585056992e-08 9.9586321846e-01 -2.0071265460e-01 -1.4541246306e-03
 9.0595892798e-08 9.0595892798e-08 9.6985728449e-01 -2.2717263582e-01 -1.4321348036e-03
 9.0608197738e-08 9.0608197738e-08 9.4032542864e-01 -2.5631421604e-01 -1.4054166749e-03
 9.0622869329e-08 9.0622869329e-08 9.0511360941e-01 -2.8971558359e-01 -1.3777311773e-03
 9.0640860623e-08 9.0640860623e-08 8.6193450419e-01 -3.2906006851e-01 -1.3439095484e-03
 9.0663921841e-08 9.0663921841e-08 8.0658758156e-01 -3.7739299215e-01 -1.3062260360e-03
 9.0693383826e-08 9.0693383826e-08 7.3587881839e-01 -4.3722990476e-01 -1.2619942513e-03
 9.0725462746e-08 9.0725462746e-08 6.5888941042e-01 -5.0182658098e-01 -1.2327035699e-03
 9.0757083724e-08 9.0757083724e-08 5.8299906174e-01 -5.6943749830e-01 -1.3182861671e-03
 9.0783840781e-08 9.0783840781e-08 5.1878212649e-01 -6.3494856615e-01 -1.8262248797e-03
 9.0789428558e-08 9.0789428558e-08 5.0537145986e-01 -6.4903393406e-01 -1.9396225453e-03
 9.0800604114e-08 9.0800604114e-08 4.7855012660e-01 -6.7220490991e-01 -2.1812432180e-03
 9.0809447501e-08 9.0809447501e-08 4.5732599757e-01 -6.8481171775e-01 -2.2972187014e-03
 9.0820827055e-08 9.0820827055e-08 4.3001506812e-01 -6.9446192068e-01 -2.4617043625e-03
 9.0834233176e-08 9.0834233176e-08 3.9784037786e-01 -7.0003899491e-01 -2.5691351147e-03
 9.0845391063e-08 9.0845391063e-08 3.7106144908e-01 -7.0220109809e-01 -2.6623662572e-03
 9.0857928935e-08 9.0857928935e-08 3.4097055629e-01 -7.0362161672e-01 -2.7279725228e-03
 9.0872380221e-08 9.0872380221e-08 3.0628747072e-01 -7.0459832619e-01 -2.8067749364e-03
 9.0894137784e-08 9.0894137784e-08 2.5406931884e-01 -7.0556375718e-01 -2.8895881528e-03
 9.0921852583e-08 9.0921852583e-08 1.8755380111e-01 -7.0627607472e-01 -2.9835232254e-03
 9.0960926291e-08 9.0960926291e-08 9.3776900555e-02 -7.0670497477e-01 -3.0793231008e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -7.0586067459e-01 -3.1600184292e-03
 9.1003924913e-08 9.1003924913e-08 0.0000000000e+00 -6.9144011598e-01 -7.5278554453e-04
 9.1009722128e-08 9.1009722128e-08 0.0000000000e+00 -6.7139320808e-01 2.6526790706e-04
 9.1015659387e-08 9.1015659387e-08 0.0000000000e+00 -6.5629398183e-01 -1.5360750810e-04
 9.1020713974e-08 9.1020713974e-08 0.0000000000e+00 -6.4711985965e-01 1.9573684796e-05
 9.1027032987e-08 9.1027032987e-08 0.0000000000e+00 -6.3735033174e-01 -5.8230974180e-05
 9.1032749599e-08 9.1032749599e-08 0.0000000000e+00 -6.3016403311e-01 -2.2047252985e-05
 9.1043344980e-08 9.1043344980e-08 0.0000000000e+00 -6.1877417183e-01 -4.3930890772e-05
 9.1052666233e-08 9.1052666233e-08 0.0000000000e+00 -6.1046569643e-01 -3.1274774778e-05
 9.1069045440e-08 9.1069045440e-08 0.0000000000e+00 -5.9769735862e-01 -4.1529426588e-05
 9.1084120481e-08 9.1084120481e-08 0.0000000000e+00 -5.8742604424e-01 -3.4732446174e-05
 9.1108924756e-08 9.1108924756e-08 0.0000000000e+00 -5.7147287290e-01 -4.0641514212e-05
 9.1131785646e-08 9.1131785646e-08 0.0000000000e+00 -5.5695714418e-01 -3.5708268349e-05
 9.1165024001e-08 9.1165024001e-08 0.0000000000e+00 -5.3307925045e-01 -3.8737966049e-05
 9.1193219130e-08 9.1193219130e-08 0.0000000000e+00 -5.0773841533e-01 -3.3578130878e-05
 9.1223122048e-08 9.1223122048e-08 0.0000000000e+00 -4.7201782646e-01 -3.3930104435e-05
 9.1250030470e-08 9.1250030470e-08 0.0000000000e+00 -4.3270434559e-01 -3.0027030674e-05
 9.1273628296e-08 9.1273628296e-08 0.0000000000e+00 -3.9510442489e-01 -3.1473134883e-05
 9.1299766965e-08 9.1299766965e-08 0.0000000000e+00 -3.5263884742e-01 -2.9796298631e-05
 9.1325821553e-08 9.1325821553e-08 0.0000000000e+00 -3.1006901024e-01 -3.0918269486e-05
 9.1368396377e-08 9.1368396377e-08 0.0000000000e+00 -2.4119935289e-01 -3.0077116630e-05
 9.1415607049e-08 9.1415607049e-08 0.0000000000e+00 -1.6586773789e-01 -3.0909175067e-05
 9.1499195493e-08 9.1499195493e-08 0.0000000000e+00 -3.6392567844e-02 -3.0602124514e-05
 9.1588396176e-08 9.1588396176e-08 0.0000000000e+00 9.6322641868e-02 -3.1456328814e-05
 9.1724759894e-08 9.1724759894e-08 0.0000000000e+00 2.8826667679e-01 -3.1489008139e-05
 9.1814176349e-08 9.1814176349e-08 0.0000000000e+00 4.0421513439e-01 -3.2717237235e-05
 9.1916459856e-08 9.1916459856e-08 0.0000000000e+00 5.1994279861e-01 -3.3791783034e-05
 9.1958229928e-08 9.1958229928e-08 0.0000000000e+00 5.6023257281e-01 -3.5069785096e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 5.9584797121e-01 -3.5590613489e-05
 9.2005326856e-08 9.2005326856e-08 0.0000000000e+00 6.0007629779e-01 -3.5658192367e-05
 9.2015645501e-08 9.2015645501e-08 0.0000000000e+00 6.0803679647e-01 -3.6138316729e-05
 9.2025894021e-08 9.2025894021e-08 0.0000000000e+00 6.1566378766e-01 -3.6137638251e-05
 9.2037221841e-08 9.2037221841e-08 0.0000000000e+00 6.2379198920e-01 -3.6488879792e-05
 9.2050637971e-08 9.2050637971e-08 0.0000000000e+00 6.3300477206e-01 -3.6635924078e-05
 9.2068087266e-08 9.2068087266e-08 0.0000000000e+00 6.4435062993e-01 -3.7007848779e-05
 9.2092484894e-08 9.2092484894e-08 0.0000000000e+00 6.5906080702e-01 -3.7346034312e-05
 9.2128483142e-08 9.2128483142e-08 0.0000000000e+00 6.7852804496e-01 -3.7887955016e-05
 9.2184026216e-08 9.2184026216e-08 0.0000000000e+00 7.0407103430e-01 -3.8448700204e-05
 9.2255615541e-08 9.2255615541e-08 0.0000000000e+00 7.3068019185e-01 -3.8953899864e-05
 9.2328945918e-08 9.2328945918e-08 0.0000000000e+00 7.5252704719e-01 -3.9171175888e-05
 9.2408268964e-08 9.2408268964e-08 0.0000000000e+00 7.7178141553e-01 -3.9294546829e-05
 9.2497012595e-08 9.2497012595e-08 0.0000000000e+00 7.8950379361e-01 -3.9242748771e-05
 9.2598708115e-08 9.2598708115e-08 0.0000000000e+00 8.0632464593e-01 -3.9133686252e-05
 9.2716471797e-08 9.2716471797e-08 0.0000000000e+00 8.2254304123e-01 -3.8885850840e-05
 9.2854429330e-08 9.2854429330e-08 0.0000000000e+00 8.3844400682e-01 -3.8585395566e-05
 9.3016887986e-08 9.3016887986e-08 0.0000000000e+00 8.5419237823e-01 -3.8158151468e-05
 9.3209643348e-08 9.3209643348e-08 0.0000000000e+00 8.6998601487e-01 -3.7669286338e-05
 9.3439133324e-08 9.3439133324e-08 0.0000000000e+00 8.8595418962e-01 -3.7048599908e-05
 9.3713791349e-08 9.3713791349e-08 0.0000000000e+00 9.0225501355e-01 -3.6345307048e-05
 9.4043161281e-08 9.4043161281e-08 0.0000000000e+00 9.1898982881e-01 -3.5490547574e-05
 9.4439484289e-08 9.4439484289e-08 0.0000000000e+00 9.3627672820e-01 -3.4521858477e-05
 9.4916678456e-08 9.4916678456e-08 0.0000000000e+00 9.5417017122e-01 -3.3371727616e-05
 9.5492178213e-08 9.5492178213e-08 0.0000000000e+00 9.7271513434e-01 -3.2072568547e-05
 9.6184374979e-08 9.6184374979e-08 0.0000000000e+00 9.9183487118e-01 -3.0566804110e-05
 9.6807172478e-08 9.6807172478e-08 0.0000000000e+00 1.0067916830e+00 -2.9304116429e-05
 9.7799999319e-08 9.7799999319e-08 0.0000000000e+00 1.0273121360e+00 -2.7413651470e-05
 9.8965009838e-08 9.8965009838e-08 0.0000000000e+00 1.0473869208e+00 -2.5404391368e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.0624015013e+00 -2.3789105404e-05
