 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5180667497e-07 3.5180667497e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231886e-11
 3.5188164125e-07 3.5188164125e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232630e-11
 3.5194082062e-07 3.5194082062e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231892e-11
 3.5200000000e-07 3.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232622e-11
 3.5200614614e-07 3.5200614614e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233125e-11
 3.5201749215e-07 3.5201749215e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231413e-11
 3.5203008254e-07 3.5203008254e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232504e-11
 3.5204255923e-07 3.5204255923e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231993e-11
 3.5205824534e-07 3.5205824534e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231869e-11
 3.5207823758e-07 3.5207823758e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232707e-11
 3.5210509060e-07 3.5210509060e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231785e-11
 3.5214410216e-07 3.5214410216e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232491e-11
 3.5220179940e-07 3.5220179940e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232052e-11
 3.5227365502e-07 3.5227365502e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232463e-11
 3.5234825306e-07 3.5234825306e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232051e-11
 3.5242974508e-07 3.5242974508e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232468e-11
 3.5252144330e-07 3.5252144330e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232051e-11
 3.5262690565e-07 3.5262690565e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232468e-11
 3.5274935224e-07 3.5274935224e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232050e-11
 3.5289307327e-07 3.5289307327e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232456e-11
 3.5306259326e-07 3.5306259326e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232075e-11
 3.5326399215e-07 3.5326399215e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232445e-11
 3.5350403355e-07 3.5350403355e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232073e-11
 3.5379156724e-07 3.5379156724e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232446e-11
 3.5413660893e-07 3.5413660893e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232072e-11
 3.5455198560e-07 3.5455198560e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232447e-11
 3.5505225837e-07 3.5505225837e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232071e-11
 3.5565561845e-07 3.5565561845e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232448e-11
 3.5638238850e-07 3.5638238850e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232071e-11
 3.5725695804e-07 3.5725695804e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232448e-11
 3.5830518056e-07 3.5830518056e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232070e-11
 3.5915259028e-07 3.5915259028e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232448e-11
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232070e-11
 3.6001365371e-07 3.6001365371e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6002761552e-07 3.6002761552e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231616e-11
 3.6004276392e-07 3.6004276392e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232898e-11
 3.6005860472e-07 3.6005860472e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231188e-11
 3.6007083243e-07 3.6007083243e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233319e-11
 3.6008201232e-07 3.6008201232e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231210e-11
 3.6009276406e-07 3.6009276406e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233304e-11
 3.6010473073e-07 3.6010473073e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231216e-11
 3.6011904286e-07 3.6011904286e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233303e-11
 3.6013776677e-07 3.6013776677e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231212e-11
 3.6016360581e-07 3.6016360581e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233314e-11
 3.6020225878e-07 3.6020225878e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231251e-11
 3.6023663797e-07 3.6023663797e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233275e-11
 3.6026388174e-07 3.6026388174e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231296e-11
 3.6028477005e-07 3.6028477005e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233221e-11
 3.6030685818e-07 3.6030685818e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231716e-11
 3.6031272740e-07 3.6031272740e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232674e-11
 3.6032446584e-07 3.6032446584e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231822e-11
 3.6033641242e-07 3.6033641242e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232693e-11
 3.6034952273e-07 3.6034952273e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231823e-11
 3.6036410590e-07 3.6036410590e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232693e-11
 3.6038076276e-07 3.6038076276e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231826e-11
 3.6039577563e-07 3.6039577563e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232693e-11
 3.6041235299e-07 3.6041235299e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231824e-11
 3.6043149465e-07 3.6043149465e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232693e-11
 3.6045685638e-07 3.6045685638e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231406e-11
 3.6047842819e-07 3.6047842819e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233113e-11
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231407e-11
 3.6050300148e-07 3.6050300148e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6050836867e-07 3.6050836867e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232243e-11
 3.6051282100e-07 3.6051282100e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6051873644e-07 3.6051873644e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6052400262e-07 3.6052400262e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6053386745e-07 3.6053386745e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6054369013e-07 3.6054369013e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6055848269e-07 3.6055848269e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6057324056e-07 3.6057324056e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6059394289e-07 3.6059394289e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6061655310e-07 3.6061655310e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6064796379e-07 3.6064796379e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6068322507e-07 3.6068322507e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6073102064e-07 3.6073102064e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6078543788e-07 3.6078543788e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6085458302e-07 3.6085458302e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6092726948e-07 3.6092726948e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6096363474e-07 3.6096363474e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6100647800e-07 3.6100647800e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6101754092e-07 3.6101754092e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6102760714e-07 3.6102760714e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6104508524e-07 3.6104508524e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6106690792e-07 3.6106690792e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6108836593e-07 3.6108836593e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6110429187e-07 3.6110429187e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6112392455e-07 3.6112392455e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6114329733e-07 3.6114329733e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6116891846e-07 3.6116891846e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6120579778e-07 3.6120579778e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6127838125e-07 3.6127838125e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6137096876e-07 3.6137096876e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6144996506e-07 3.6144996506e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6149502815e-07 3.6149502815e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6154135414e-07 3.6154135414e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6157916379e-07 3.6157916379e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6161398055e-07 3.6161398055e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6165650510e-07 3.6165650510e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6170683875e-07 3.6170683875e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6174441653e-07 3.6174441653e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6178393434e-07 3.6178393434e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6182799265e-07 3.6182799265e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6187926431e-07 3.6187926431e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6193950399e-07 3.6193950399e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6201042578e-07 3.6201042578e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6209481316e-07 3.6209481316e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6219526315e-07 3.6219526315e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6231604114e-07 3.6231604114e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6246096208e-07 3.6246096208e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6263611675e-07 3.6263611675e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6284700700e-07 3.6284700700e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6310204782e-07 3.6310204782e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6340861394e-07 3.6340861394e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6377730722e-07 3.6377730722e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6421633441e-07 3.6421633441e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6473652702e-07 3.6473652702e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6534400686e-07 3.6534400686e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6604723593e-07 3.6604723593e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6685003095e-07 3.6685003095e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6776245705e-07 3.6776245705e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6879433104e-07 3.6879433104e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.6964716552e-07 3.6964716552e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7051580804e-07 3.7051580804e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7053187293e-07 3.7053187293e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7054299045e-07 3.7054299045e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7055373507e-07 3.7055373507e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7056356140e-07 3.7056356140e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7057294552e-07 3.7057294552e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7058280718e-07 3.7058280718e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7059345111e-07 3.7059345111e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7060563004e-07 3.7060563004e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7062028073e-07 3.7062028073e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7063841706e-07 3.7063841706e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7066189623e-07 3.7066189623e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7069213788e-07 3.7069213788e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7072424172e-07 3.7072424172e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7075795213e-07 3.7075795213e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7078499172e-07 3.7078499172e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7079069854e-07 3.7079069854e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7080211219e-07 3.7080211219e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7081092247e-07 3.7081092247e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7082219484e-07 3.7082219484e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7083622523e-07 3.7083622523e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7084732411e-07 3.7084732411e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7086029749e-07 3.7086029749e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7087509020e-07 3.7087509020e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7089863773e-07 3.7089863773e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7092768158e-07 3.7092768158e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7096384079e-07 3.7096384079e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7100368670e-07 3.7100368670e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7100922926e-07 3.7100922926e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7101490950e-07 3.7101490950e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7101980610e-07 3.7101980610e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7102586724e-07 3.7102586724e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7103142500e-07 3.7103142500e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7104156646e-07 3.7104156646e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7105067380e-07 3.7105067380e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7106656622e-07 3.7106656622e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7108127035e-07 3.7108127035e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7110480808e-07 3.7110480808e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7112718319e-07 3.7112718319e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7115937232e-07 3.7115937232e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7118774528e-07 3.7118774528e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7121798782e-07 3.7121798782e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7124466821e-07 3.7124466821e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7126715394e-07 3.7126715394e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7129408956e-07 3.7129408956e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7131930062e-07 3.7131930062e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7135638998e-07 3.7135638998e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7140087495e-07 3.7140087495e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7148339890e-07 3.7148339890e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7156986409e-07 3.7156986409e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7169698655e-07 3.7169698655e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7184544356e-07 3.7184544356e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7192272178e-07 3.7192272178e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7196136089e-07 3.7196136089e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7200512791e-07 3.7200512791e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7201518636e-07 3.7201518636e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7202496724e-07 3.7202496724e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7203601053e-07 3.7203601053e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7204894017e-07 3.7204894017e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7206585276e-07 3.7206585276e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7208974564e-07 3.7208974564e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7212519350e-07 3.7212519350e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7218051646e-07 3.7218051646e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7225201663e-07 3.7225201663e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7232514036e-07 3.7232514036e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7240403739e-07 3.7240403739e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7249222302e-07 3.7249222302e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7259317208e-07 3.7259317208e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7271003785e-07 3.7271003785e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7284685656e-07 3.7284685656e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7300795309e-07 3.7300795309e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7319900469e-07 3.7319900469e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7342645202e-07 3.7342645202e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7369857590e-07 3.7369857590e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7402490409e-07 3.7402490409e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7437068572e-07 3.7437068572e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7484117706e-07 3.7484117706e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7540454024e-07 3.7540454024e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7608261291e-07 3.7608261291e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7689531110e-07 3.7689531110e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7787198892e-07 3.7787198892e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.7903982268e-07 3.7903982268e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8001450384e-07 3.8001450384e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8002903981e-07 3.8002903981e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8004489755e-07 3.8004489755e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8006141709e-07 3.8006141709e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8007249317e-07 3.8007249317e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8008261004e-07 3.8008261004e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8009143035e-07 3.8009143035e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8010032957e-07 3.8010032957e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8011065267e-07 3.8011065267e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8012359685e-07 3.8012359685e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8014167713e-07 3.8014167713e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8016938517e-07 3.8016938517e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8020820362e-07 3.8020820362e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8024038357e-07 3.8024038357e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8026697490e-07 3.8026697490e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8028783718e-07 3.8028783718e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8030972285e-07 3.8030972285e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8031565610e-07 3.8031565610e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8032752258e-07 3.8032752258e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8033949316e-07 3.8033949316e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8035276227e-07 3.8035276227e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8036693505e-07 3.8036693505e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8038373762e-07 3.8038373762e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8039848636e-07 3.8039848636e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8041605486e-07 3.8041605486e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8043528927e-07 3.8043528927e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8046431867e-07 3.8046431867e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8048215934e-07 3.8048215934e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8050272529e-07 3.8050272529e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8050772480e-07 3.8050772480e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8051171878e-07 3.8051171878e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8051714001e-07 3.8051714001e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8052210371e-07 3.8052210371e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8053100010e-07 3.8053100010e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8054034927e-07 3.8054034927e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8055443494e-07 3.8055443494e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8056844235e-07 3.8056844235e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8058793662e-07 3.8058793662e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8060921676e-07 3.8060921676e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8063873286e-07 3.8063873286e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8067189235e-07 3.8067189235e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8071700334e-07 3.8071700334e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8076807467e-07 3.8076807467e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8083469598e-07 3.8083469598e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8090603532e-07 3.8090603532e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8095301766e-07 3.8095301766e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8100704486e-07 3.8100704486e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8101958884e-07 3.8101958884e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8103126234e-07 3.8103126234e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8105056912e-07 3.8105056912e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8107208639e-07 3.8107208639e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8109446120e-07 3.8109446120e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8111254455e-07 3.8111254455e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8113142915e-07 3.8113142915e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8115226631e-07 3.8115226631e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8118191428e-07 3.8118191428e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8122691406e-07 3.8122691406e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
