 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.2017913407e-08 5.2017913407e-08 0.0000000000e+00 1.2000000000e+00 -2.8523252697e-10 9.3403304539e-10 -1.3698773349e-09 7.2107682950e-10
 5.2031101421e-08 5.2031101421e-08 0.0000000000e+00 1.2000000000e+00 1.8218842845e-10 -8.7090864739e-10 1.3457414775e-09 -6.5702126798e-10
 5.2044245332e-08 5.2044245332e-08 0.0000000000e+00 1.2000000000e+00 -2.8136578146e-10 8.2579080655e-10 -1.3216846591e-09 7.7725964977e-10
 5.2060796987e-08 5.2060796987e-08 0.0000000000e+00 1.2000000000e+00 1.7862945265e-10 -7.9866032121e-10 1.3029031718e-09 -6.8287231635e-10
 5.2081995751e-08 5.2081995751e-08 0.0000000000e+00 1.2000000000e+00 -2.7852623860e-10 7.8118921692e-10 -1.2882986085e-09 7.8563564345e-10
 5.2110379679e-08 5.2110379679e-08 0.0000000000e+00 1.2000000000e+00 1.7644410587e-10 -7.6974462016e-10 1.2775756966e-09 -6.8427519167e-10
 5.2151412305e-08 5.2151412305e-08 0.0000000000e+00 1.2000000000e+00 -2.7694286153e-10 7.6248145341e-10 -1.2701158444e-09 7.8457726071e-10
 5.2211722352e-08 5.2211722352e-08 0.0000000000e+00 1.2000000000e+00 1.7535569658e-10 -7.5780346248e-10 1.2651517294e-09 -6.8270397134e-10
 5.2283701517e-08 5.2283701517e-08 0.0000000000e+00 1.2000000000e+00 -2.7613296800e-10 7.5403158707e-10 -1.2609091125e-09 7.8301050189e-10
 5.2359107065e-08 5.2359107065e-08 0.0000000000e+00 1.2000000000e+00 1.7463418476e-10 -7.5054692237e-10 1.2569747274e-09 -6.8106199987e-10
 5.2441846314e-08 5.2441846314e-08 0.0000000000e+00 1.2000000000e+00 -2.7545967362e-10 7.4746292086e-10 -1.2532981120e-09 7.8129487663e-10
 5.2535318737e-08 5.2535318737e-08 0.0000000000e+00 1.2000000000e+00 1.7402920263e-10 -7.4480148282e-10 1.2501516273e-09 -6.7937935757e-10
 5.2642951134e-08 5.2642951134e-08 0.0000000000e+00 1.2000000000e+00 -2.7492912346e-10 7.4253940132e-10 -1.2473264053e-09 7.7971613749e-10
 5.2768168335e-08 5.2768168335e-08 0.0000000000e+00 1.2000000000e+00 1.7357082041e-10 -7.4062975038e-10 1.2450010182e-09 -6.7794209869e-10
 5.2915219291e-08 5.2915219291e-08 0.0000000000e+00 1.2000000000e+00 -2.7453696425e-10 7.3902791821e-10 -1.2429262632e-09 7.7843531970e-10
 5.3088893672e-08 5.3088893672e-08 0.0000000000e+00 1.2000000000e+00 1.7323787070e-10 -7.3768844679e-10 1.2412697531e-09 -6.7681918747e-10
 5.3295296255e-08 5.3295296255e-08 0.0000000000e+00 1.2000000000e+00 -2.7425594455e-10 7.3657296788e-10 -1.2397801547e-09 7.7746314162e-10
 5.3541528375e-08 5.3541528375e-08 0.0000000000e+00 1.2000000000e+00 1.7300188411e-10 -7.3564585810e-10 1.2386300404e-09 -6.7598607713e-10
 5.3836525806e-08 5.3836525806e-08 0.0000000000e+00 1.2000000000e+00 -2.7405855842e-10 7.3487745267e-10 -1.2375737742e-09 7.7675489131e-10
 5.4190744858e-08 5.4190744858e-08 0.0000000000e+00 1.2000000000e+00 1.7283732936e-10 -7.3424120346e-10 1.2367917222e-09 -6.7538785906e-10
 5.4617171381e-08 5.4617171381e-08 0.0000000000e+00 1.2000000000e+00 -2.7392169898e-10 7.3371522212e-10 -1.2360455921e-09 7.7625207986e-10
 5.5130932431e-08 5.5130932431e-08 0.0000000000e+00 1.2000000000e+00 1.7272370183e-10 -7.3328035747e-10 1.2355234568e-09 -6.7496681182e-10
 5.5750436215e-08 5.5750436215e-08 0.0000000000e+00 1.2000000000e+00 -2.7382743449e-10 7.3292088917e-10 -1.2349937974e-09 7.7590035327e-10
 5.6496670590e-08 5.6496670590e-08 0.0000000000e+00 1.2000000000e+00 1.7264549839e-10 -7.3262326413e-10 1.2346511086e-09 -6.7467335354e-10
 5.7394185568e-08 5.7394185568e-08 0.0000000000e+00 1.2000000000e+00 -2.7376247250e-10 7.3237635373e-10 -1.2342693200e-09 7.7565544934e-10
 5.8400253525e-08 5.8400253525e-08 0.0000000000e+00 1.2000000000e+00 1.7258970130e-10 -7.3215650018e-10 1.2340289615e-09 -6.7446217329e-10
 5.9200126763e-08 5.9200126763e-08 0.0000000000e+00 1.2000000000e+00 -2.7370308005e-10 7.3188053321e-10 -1.2336072132e-09 7.7542977072e-10
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 1.7252353242e-10 -7.3160517649e-10 1.2332914476e-09 -6.7420981411e-10
 6.0013279296e-08 6.0013279296e-08 3.1870311292e-02 1.2000000000e+00 5.3548454068e-06 -7.7654313580e-04 9.4283301163e-06 7.6175996027e-04
 6.0026984864e-08 6.0026984864e-08 6.4763673054e-02 1.2000000000e+00 4.7143598569e-06 -8.7601689380e-04 8.6297967249e-06 8.6267273722e-04
 6.0041830650e-08 6.0041830650e-08 1.0039355889e-01 1.2000000000e+00 5.1831878182e-06 -7.7109040684e-04 9.5673491065e-06 7.5633986992e-04
 6.0057381814e-08 6.0057381814e-08 1.3771635332e-01 1.2000000000e+00 4.8728832490e-06 -8.0750944502e-04 9.4300745176e-06 7.9320648725e-04
 6.0075136656e-08 6.0075136656e-08 1.8032797332e-01 1.2000000000e+00 5.1350225798e-06 -7.4259513204e-04 9.8673962332e-06 7.2759271322e-04
 6.0087924712e-08 6.0087924712e-08 2.1101930889e-01 1.2000000000e+00 4.9734278391e-06 -7.5800322127e-04 9.9328245733e-06 7.4309696886e-04
 6.0101811388e-08 6.0101811388e-08 2.4434733170e-01 1.2000000000e+00 5.1146498159e-06 -7.2148641694e-04 1.0013363527e-05 7.0635840360e-04
 6.0118798806e-08 6.0118798806e-08 2.8511713385e-01 1.2000000000e+00 5.0484570716e-06 -7.1911014882e-04 1.0251780014e-05 7.0380991173e-04
 6.0138065240e-08 6.0138065240e-08 3.3135657540e-01 1.2000000000e+00 5.1527395756e-06 -6.8876159430e-04 1.0210516215e-05 6.7339833851e-04
 6.0164116737e-08 6.0164116737e-08 3.9388016999e-01 1.2000000000e+00 5.1757586771e-06 -6.7545829173e-04 1.0562252291e-05 6.5972028077e-04
 6.0193295128e-08 6.0193295128e-08 4.6390830653e-01 1.2000000000e+00 5.5737788019e-06 -6.4478046082e-04 1.0888811842e-05 6.2831787018e-04
 6.0226172606e-08 6.0226172606e-08 5.4281425340e-01 1.2000000000e+00 8.5037850703e-06 -6.3409945755e-04 1.5584234471e-05 6.1001143801e-04
 6.0254718266e-08 6.0254718266e-08 6.1132383818e-01 1.2000000000e+00 3.1203404955e-05 -6.5305305440e-04 4.9558381124e-05 5.7229126832e-04
 6.0274792221e-08 6.0274792221e-08 6.5950133092e-01 1.2000000000e+00 1.1585016801e-04 -8.1185781810e-04 1.7739018966e-04 5.1861746043e-04
 6.0295007211e-08 6.0295007211e-08 7.0801730682e-01 1.2000000000e+00 3.1845515714e-04 -1.2035082807e-03 4.8254216329e-04 4.0251096026e-04
 6.0314775166e-08 6.0314775166e-08 7.5546039802e-01 1.2000000000e+00 5.8343206062e-04 -1.7608409447e-03 8.8360984389e-04 2.9379904018e-04
 6.0320246421e-08 6.0320246421e-08 7.6859141003e-01 1.2000000000e+00 5.9620097907e-04 -1.7904989830e-03 9.0388215786e-04 2.9041584604e-04
 6.0331188931e-08 6.0331188931e-08 7.9485343407e-01 1.2000000000e+00 7.0324898383e-04 -2.0321599763e-03 1.0680228072e-03 2.6088818526e-04
 6.0342628005e-08 6.0342628005e-08 8.2230721136e-01 1.2000000000e+00 7.1501667621e-04 -2.0654875540e-03 1.0899242066e-03 2.6054667118e-04
 6.0354947245e-08 6.0354947245e-08 8.5187338908e-01 1.2000000000e+00 7.7434553870e-04 -2.2118753594e-03 1.1849181908e-03 2.5261162990e-04
 6.0370186498e-08 6.0370186498e-08 8.8844759577e-01 1.2000000000e+00 7.6638272028e-04 -2.2065940302e-03 1.1813570217e-03 2.5885428824e-04
 6.0385435384e-08 6.0385435384e-08 9.2504492157e-01 1.2000000000e+00 8.0447919807e-04 -2.3102843559e-03 1.2485611416e-03 2.5724401631e-04
 6.0400937412e-08 6.0400937412e-08 9.6224978808e-01 1.2000000000e+00 7.8778647669e-04 -2.2855778170e-03 1.2345670358e-03 2.6322430453e-04
 6.0418048258e-08 6.0418048258e-08 1.0033158195e+00 1.2000000000e+00 8.1645077147e-04 -2.3703556194e-03 1.2912660915e-03 2.6263875636e-04
 6.0439180951e-08 6.0439180951e-08 1.0540342817e+00 1.2000000000e+00 7.9887532605e-04 -2.3496567716e-03 1.2828619966e-03 2.6791944898e-04
 6.0463463996e-08 6.0463463996e-08 1.1123135895e+00 1.2000000000e+00 8.2181339833e-04 -2.4295067615e-03 1.3398812575e-03 2.6781210563e-04
 6.0481731998e-08 6.0481731998e-08 1.1561567947e+00 1.2000000000e+00 8.0222715150e-04 -2.4020039581e-03 1.3281915584e-03 2.7158524822e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 8.2038699041e-04 -2.4655143714e-03 1.3742611374e-03 2.7086624355e-04
 6.0502636809e-08 6.0502636809e-08 1.2000000000e+00 1.2000000000e+00 5.1322115142e-06 -2.5060244327e-04 1.5457779153e-04 9.0892440225e-05
 6.0507527134e-08 6.0507527134e-08 1.2000000000e+00 1.2000000000e+00 -1.1533229416e-04 1.7670701460e-04 -2.5243062962e-05 -3.6131657482e-05
 6.0511545531e-08 6.0511545531e-08 1.2000000000e+00 1.2000000000e+00 -5.5913098563e-06 -1.4291958484e-04 1.3889484316e-04 9.6160515280e-06
 6.0516899653e-08 6.0516899653e-08 1.2000000000e+00 1.2000000000e+00 -9.9043723582e-05 1.0244945221e-04 -1.0020584031e-06 -2.4036702248e-06
 6.0521825688e-08 6.0521825688e-08 1.2000000000e+00 1.2000000000e+00 -2.0607861357e-05 -9.5134152021e-05 1.1644936548e-04 -7.0735210037e-07
 6.0530625932e-08 6.0530625932e-08 1.2000000000e+00 1.2000000000e+00 -8.7787721184e-05 7.0458542116e-05 1.5840326256e-05 1.4888528121e-06
 6.0539890553e-08 6.0539890553e-08 1.2000000000e+00 1.2000000000e+00 -2.7608176379e-05 -7.6602842224e-05 1.0596843993e-04 -1.7574213310e-06
 6.0553929797e-08 6.0553929797e-08 1.2000000000e+00 1.2000000000e+00 -8.2564764114e-05 5.6975017975e-05 2.3661636207e-05 1.9281099315e-06
 6.0567817024e-08 6.0567817024e-08 1.2000000000e+00 1.2000000000e+00 -3.1453023743e-05 -6.6857472660e-05 1.0021000528e-04 -1.8995088735e-06
 6.0587200216e-08 6.0587200216e-08 1.2000000000e+00 1.2000000000e+00 -7.9433331762e-05 4.9114525811e-05 2.8351894644e-05 1.9669113068e-06
 6.0608254021e-08 6.0608254021e-08 1.2000000000e+00 1.2000000000e+00 -3.3823362024e-05 -6.0954628560e-05 9.6659512036e-05 -1.8815214515e-06
 6.0637787750e-08 6.0637787750e-08 1.2000000000e+00 1.2000000000e+00 -7.7566317532e-05 4.4487530298e-05 3.1148556495e-05 1.9302307381e-06
 6.0670470084e-08 6.0670470084e-08 1.2000000000e+00 1.2000000000e+00 -3.5246983039e-05 -5.7440336083e-05 9.4526966180e-05 -1.8396470582e-06
 6.0715717276e-08 6.0715717276e-08 1.2000000000e+00 1.2000000000e+00 -7.6434056192e-05 4.1699528803e-05 3.2844680451e-05 1.8898469373e-06
 6.0766116146e-08 6.0766116146e-08 1.2000000000e+00 1.2000000000e+00 -3.6125911112e-05 -5.5280794191e-05 9.3210317617e-05 -1.8036123129e-06
 6.0832672878e-08 6.0832672878e-08 1.2000000000e+00 1.2000000000e+00 -7.5716747138e-05 3.9939646052e-05 3.3919230395e-05 1.8578706907e-06
 6.0903650045e-08 6.0903650045e-08 1.2000000000e+00 1.2000000000e+00 -3.6714847372e-05 -5.3837687684e-05 9.2328067379e-05 -1.7755323216e-06
 6.0951825022e-08 6.0951825022e-08 1.2000000000e+00 1.2000000000e+00 -7.5024274076e-05 3.8244953378e-05 3.4956590286e-05 1.8227304110e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.7525637559e-05 -5.1855728808e-05 9.1113454628e-05 -1.7320882615e-06
 6.1007102077e-08 6.1007102077e-08 1.2000000000e+00 1.2000000000e+00 -5.5424091774e-05 -8.8798090304e-06 6.4309685825e-05 -5.7850202067e-09
 6.1019712652e-08 6.1019712652e-08 1.2000000000e+00 1.2000000000e+00 -5.6674610239e-05 -5.8387214227e-06 6.2436285522e-05 7.7046139373e-08
 6.1031555077e-08 6.1031555077e-08 1.2000000000e+00 1.2000000000e+00 -5.5523474190e-05 -8.6277367822e-06 6.4160827466e-05 -9.6164932579e-09
 6.1051007726e-08 6.1051007726e-08 1.2000000000e+00 1.2000000000e+00 -5.6597087410e-05 -6.0333205419e-06 6.2552410824e-05 7.7997128445e-08
 6.1072506817e-08 6.1072506817e-08 1.2000000000e+00 1.2000000000e+00 -5.5575932775e-05 -8.4972052910e-06 6.4082241861e-05 -9.1037955657e-09
 6.1095006882e-08 6.1095006882e-08 1.2000000000e+00 1.2000000000e+00 -5.6550576900e-05 -6.1484491093e-06 6.2622088580e-05 7.6937429219e-08
 6.1113364950e-08 6.1113364950e-08 1.2000000000e+00 1.2000000000e+00 -5.5624074247e-05 -8.3785990597e-06 6.4010118298e-05 -7.4449927304e-09
 6.1132226842e-08 6.1132226842e-08 1.2000000000e+00 1.2000000000e+00 -5.6500718752e-05 -6.2708011512e-06 6.2696786084e-05 7.4733820173e-08
 6.1153254502e-08 6.1153254502e-08 1.2000000000e+00 1.2000000000e+00 -5.5668411313e-05 -8.2701927890e-06 6.3943690793e-05 -5.0866923509e-09
 6.1183425847e-08 6.1183425847e-08 1.2000000000e+00 1.2000000000e+00 -5.6466651239e-05 -6.3538701638e-06 6.2747828298e-05 7.2693105444e-08
 6.1229489227e-08 6.1229489227e-08 1.2000000000e+00 1.2000000000e+00 -5.5690770183e-05 -8.2157814099e-06 6.3910190811e-05 -3.6392188543e-09
 6.1321615986e-08 6.1321615986e-08 1.2000000000e+00 1.2000000000e+00 -5.6453670660e-05 -6.3854229299e-06 6.2767277053e-05 7.1816538527e-08
 6.1403458617e-08 6.1403458617e-08 1.2000000000e+00 1.2000000000e+00 -5.5699811017e-05 -8.1938237140e-06 6.3896644890e-05 -3.0101607897e-09
 6.1454575521e-08 6.1454575521e-08 1.2000000000e+00 1.2000000000e+00 -5.6441407323e-05 -6.4151865009e-06 6.2785651357e-05 7.0942468259e-08
 6.1511830416e-08 6.1511830416e-08 1.2000000000e+00 1.2000000000e+00 -5.5713886088e-05 -8.1596853074e-06 6.3875555957e-05 -1.9845624335e-09
 6.1553993156e-08 6.1553993156e-08 1.2000000000e+00 1.2000000000e+00 -5.6426092653e-05 -6.4522979152e-06 6.2808597733e-05 6.9792836331e-08
 6.1590748796e-08 6.1590748796e-08 1.2000000000e+00 1.2000000000e+00 -5.5732399049e-05 -8.1148627021e-06 6.3847817348e-05 -5.5559865650e-10
 6.1625905076e-08 6.1625905076e-08 1.2000000000e+00 1.2000000000e+00 -5.6406390768e-05 -6.4999533907e-06 6.2838117914e-05 6.8226245556e-08
 6.1672127250e-08 6.1672127250e-08 1.2000000000e+00 1.2000000000e+00 -5.5749691679e-05 -8.0730700163e-06 6.3821906932e-05 8.5476243046e-10
 6.1715077590e-08 6.1715077590e-08 1.2000000000e+00 1.2000000000e+00 -5.6391285284e-05 -6.5364297773e-06 6.2860751326e-05 6.6963736253e-08
 6.1752342095e-08 6.1752342095e-08 1.2000000000e+00 1.2000000000e+00 -5.5766134099e-05 -8.0333939728e-06 6.3797270216e-05 2.2578552025e-09
 6.1792952911e-08 6.1792952911e-08 1.2000000000e+00 1.2000000000e+00 -5.6374811682e-05 -6.5761545009e-06 6.2885434849e-05 6.5531333804e-08
 6.1838392192e-08 6.1838392192e-08 1.2000000000e+00 1.2000000000e+00 -5.5780692676e-05 -7.9983096120e-06 6.3775456037e-05 3.5462498530e-09
 6.1891707673e-08 6.1891707673e-08 1.2000000000e+00 1.2000000000e+00 -5.6362365566e-05 -6.6061320963e-06 6.2904083820e-05 6.4413842650e-08
 6.1953959479e-08 6.1953959479e-08 1.2000000000e+00 1.2000000000e+00 -5.5791117957e-05 -7.9732105251e-06 6.3759835006e-05 4.4934756964e-09
 6.2027711771e-08 6.2027711771e-08 1.2000000000e+00 1.2000000000e+00 -5.6353642657e-05 -6.6271252102e-06 6.2917154069e-05 6.3613799311e-08
 6.2115216726e-08 6.2115216726e-08 1.2000000000e+00 1.2000000000e+00 -5.5798372376e-05 -7.9557566948e-06 6.3748965104e-05 5.1639666028e-09
 6.2219872029e-08 6.2219872029e-08 1.2000000000e+00 1.2000000000e+00 -5.6347622720e-05 -6.6416055336e-06 6.2926174252e-05 6.3054002289e-08
 6.2345433663e-08 6.2345433663e-08 1.2000000000e+00 1.2000000000e+00 -5.5803348652e-05 -7.9437891162e-06 6.3741508723e-05 5.6290437667e-09
 6.2496565902e-08 6.2496565902e-08 1.2000000000e+00 1.2000000000e+00 -5.6343515458e-05 -6.6514816733e-06 6.2932328518e-05 6.2668614680e-08
 6.2678876065e-08 6.2678876065e-08 1.2000000000e+00 1.2000000000e+00 -5.5806734061e-05 -7.9356497663e-06 6.3736436071e-05 5.9477546590e-09
 6.2898838956e-08 6.2898838956e-08 1.2000000000e+00 1.2000000000e+00 -5.6340725353e-05 -6.6581890838e-06 6.2936509175e-05 6.2405263631e-08
 6.3164307126e-08 6.3164307126e-08 1.2000000000e+00 1.2000000000e+00 -5.5809035268e-05 -7.9301181462e-06 6.3732987971e-05 6.1654417409e-09
 6.3483744486e-08 6.3483744486e-08 1.2000000000e+00 1.2000000000e+00 -5.6338823578e-05 -6.6627602430e-06 6.2939358770e-05 6.2225052865e-08
 6.3866905825e-08 6.3866905825e-08 1.2000000000e+00 1.2000000000e+00 -5.5810612825e-05 -7.9263265131e-06 6.3730624181e-05 6.3151552866e-09
 6.4323053989e-08 6.4323053989e-08 1.2000000000e+00 1.2000000000e+00 -5.6337507481e-05 -6.6659233165e-06 6.2941330791e-05 6.2100008773e-08
 6.4819555556e-08 6.4819555556e-08 1.2000000000e+00 1.2000000000e+00 -5.5811762900e-05 -7.9235625743e-06 6.3728900926e-05 6.4245463576e-09
 6.5447021745e-08 6.5447021745e-08 1.2000000000e+00 1.2000000000e+00 -5.6336522984e-05 -6.6682892529e-06 6.2942805947e-05 6.2006291741e-08
 6.6164312935e-08 6.6164312935e-08 1.2000000000e+00 1.2000000000e+00 -5.5812576792e-05 -7.9216066935e-06 6.3727681402e-05 6.5020826013e-09
 6.6984766033e-08 6.6984766033e-08 1.2000000000e+00 1.2000000000e+00 -5.6335812238e-05 -6.6699972195e-06 6.2943870917e-05 6.1938542570e-08
 6.7836331526e-08 6.7836331526e-08 1.2000000000e+00 1.2000000000e+00 -5.5813226888e-05 -7.9200445273e-06 6.3726707306e-05 6.5641071646e-09
 6.8609073607e-08 6.8609073607e-08 1.2000000000e+00 1.2000000000e+00 -5.6335142567e-05 -6.6716063886e-06 6.2944874346e-05 6.1874610921e-08
 6.9158714961e-08 6.9158714961e-08 1.2000000000e+00 1.2000000000e+00 -5.5814070260e-05 -7.9180180191e-06 6.3725443605e-05 6.6446735479e-09
 6.9820726400e-08 6.9820726400e-08 1.2000000000e+00 1.2000000000e+00 -5.6334241866e-05 -6.6737706022e-06 6.2946223947e-05 6.1788521652e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5814875672e-05 -7.9160828008e-06 6.3724236786e-05 6.7216868541e-09
 7.0515625000e-08 7.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -9.0463805020e-04 2.3786993483e-03 -1.2228272032e-03 -2.5123409490e-04
 7.0531570500e-08 7.0531570500e-08 1.1242308008e+00 1.2000000000e+00 -9.0744764346e-04 2.4368687630e-03 -1.2447460369e-03 -2.8467508268e-04
 7.0542540452e-08 7.0542540452e-08 1.0979029154e+00 1.2000000000e+00 -8.8306606209e-04 2.3603675803e-03 -1.2190444300e-03 -2.5825708821e-04
 7.0553150513e-08 7.0553150513e-08 1.0724387691e+00 1.2000000000e+00 -8.9019946558e-04 2.4056913660e-03 -1.2410288519e-03 -2.7446304852e-04
 7.0562848121e-08 7.0562848121e-08 1.0491645096e+00 1.2000000000e+00 -8.6674893130e-04 2.3436734194e-03 -1.2146958769e-03 -2.6222861117e-04
 7.0572106550e-08 7.0572106550e-08 1.0269442806e+00 1.2000000000e+00 -8.7332176418e-04 2.3753450291e-03 -1.2338962791e-03 -2.6812698581e-04
 7.0581852364e-08 7.0581852364e-08 1.0035543266e+00 1.2000000000e+00 -8.5103848037e-04 2.3224854032e-03 -1.2086577423e-03 -2.6278918046e-04
 7.0592390133e-08 7.0592390133e-08 9.7826368134e-01 1.2000000000e+00 -8.5378501616e-04 2.3401039925e-03 -1.2225231855e-03 -2.6379579082e-04
 7.0604481333e-08 7.0604481333e-08 9.4924480137e-01 1.2000000000e+00 -8.2995633273e-04 2.2865463100e-03 -1.1959794065e-03 -2.6061057081e-04
 7.0619077006e-08 7.0619077006e-08 9.1421518513e-01 1.2000000000e+00 -8.2458162109e-04 2.2831299398e-03 -1.1994907265e-03 -2.5905759213e-04
 7.0637215398e-08 7.0637215398e-08 8.7068304386e-01 1.2000000000e+00 -7.8874526142e-04 2.2016617943e-03 -1.1570252104e-03 -2.5589132256e-04
 7.0660792427e-08 7.0660792427e-08 8.1409817471e-01 1.2000000000e+00 -7.4400930864e-04 2.1036353608e-03 -1.1028944996e-03 -2.5673155252e-04
 7.0691271782e-08 7.0691271782e-08 7.4094772230e-01 1.2000000000e+00 -5.3899234411e-04 1.6461014007e-03 -8.0478359138e-04 -3.0232546516e-04
 7.0723379069e-08 7.0723379069e-08 6.6389023322e-01 1.2000000000e+00 -8.5909713325e-05 7.2593155097e-04 -1.3037368625e-04 -5.0964815139e-04
 7.0754044849e-08 7.0754044849e-08 5.9029236236e-01 1.2000000000e+00 -4.3272491125e-05 6.9621705892e-04 -6.6824134583e-05 -5.8612043321e-04
 7.0781638730e-08 7.0781638730e-08 5.2406704916e-01 1.2000000000e+00 1.6484662578e-05 5.7073086195e-04 2.1779948610e-05 -6.0899547314e-04
 7.0787111946e-08 7.0787111946e-08 5.1093133035e-01 1.2000000000e+00 -3.1378867695e-05 6.9290485539e-04 -4.9269481979e-05 -6.1225650571e-04
 7.0798058378e-08 7.0798058378e-08 4.8465989272e-01 1.2000000000e+00 1.8340338859e-05 5.8206146825e-04 2.4482133649e-05 -6.2488394076e-04
 7.0807107577e-08 7.0807107577e-08 4.6294181437e-01 1.2000000000e+00 -3.0011989158e-05 7.0351533565e-04 -4.7254787097e-05 -6.2624855939e-04
 7.0818282153e-08 7.0818282153e-08 4.3612283256e-01 1.2000000000e+00 1.8957814841e-05 5.9679391095e-04 2.5358198635e-05 -6.4110992442e-04
 7.0830747106e-08 7.0830747106e-08 4.0620694493e-01 1.2000000000e+00 -2.9585359985e-05 7.2048218320e-04 -4.6612844472e-05 -6.4428397874e-04
 7.0842085935e-08 7.0842085935e-08 3.7899375659e-01 1.2000000000e+00 1.9114439615e-05 6.1596487580e-04 2.5581258560e-05 -6.6066057397e-04
 7.0854033319e-08 7.0854033319e-08 3.5032003459e-01 1.2000000000e+00 -2.9443056401e-05 7.3953769958e-04 -4.6358025876e-05 -6.6373661730e-04
 7.0867879385e-08 7.0867879385e-08 3.1708947698e-01 1.2000000000e+00 1.9149509529e-05 6.3875165568e-04 2.5668343445e-05 -6.8356950865e-04
 7.0887139223e-08 7.0887139223e-08 2.7086586506e-01 1.2000000000e+00 -2.9353086434e-05 7.7018971829e-04 -4.6106729851e-05 -6.9472990201e-04
 7.0912645694e-08 7.0912645694e-08 2.0965033327e-01 1.2000000000e+00 1.9192149417e-05 6.8404615473e-04 2.5950832458e-05 -7.2918913661e-04
 7.0953072590e-08 7.0953072590e-08 1.1262578343e-01 1.2000000000e+00 -2.9263546696e-05 8.4577437535e-04 -4.5387083476e-05 -7.7112374518e-04
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 1.9262305734e-05 8.0471946436e-04 2.7375410767e-05 -8.5135718086e-04
 7.1003090728e-08 7.1003090728e-08 0.0000000000e+00 1.2000000000e+00 1.2510029725e-06 2.6771134376e-04 2.6013625292e-06 -2.7156370926e-04
 7.1007970476e-08 7.1007970476e-08 0.0000000000e+00 1.2000000000e+00 -3.0584541122e-07 -6.8271643240e-05 -5.7246758225e-07 6.9149956233e-05
 7.1014433659e-08 7.1014433659e-08 0.0000000000e+00 1.2000000000e+00 1.0551964383e-07 2.6197021290e-05 1.4503221528e-07 -2.6447573149e-05
 7.1019136370e-08 7.1019136370e-08 0.0000000000e+00 1.2000000000e+00 -1.1515951353e-08 -6.3294369866e-06 5.2360407499e-08 6.2885925304e-06
 7.1025081150e-08 7.1025081150e-08 0.0000000000e+00 1.2000000000e+00 -7.6226475265e-09 2.2301935251e-06 -8.9296378194e-08 -2.1332744993e-06
 7.1030470206e-08 7.1030470206e-08 0.0000000000e+00 1.2000000000e+00 1.4217176249e-08 -7.1279195264e-07 9.9414450209e-08 5.9916032614e-07
 7.1039909462e-08 7.1039909462e-08 0.0000000000e+00 1.2000000000e+00 -1.5490487852e-08 4.0165000287e-07 -9.9575362558e-08 -2.8658415240e-07
 7.1048733324e-08 7.1048733324e-08 0.0000000000e+00 1.2000000000e+00 1.5895379599e-08 -2.2662483424e-07 9.8210142693e-08 1.1251931188e-07
 7.1063397125e-08 7.1063397125e-08 0.0000000000e+00 1.2000000000e+00 -1.6085689689e-08 1.6691063174e-07 -9.6960715219e-08 -5.3864226756e-08
 7.1077706661e-08 7.1077706661e-08 0.0000000000e+00 1.2000000000e+00 1.5982552404e-08 -1.2566752029e-07 9.5506901818e-08 1.4178065995e-08
 7.1099930678e-08 7.1099930678e-08 0.0000000000e+00 1.2000000000e+00 -1.6047106068e-08 1.0671261847e-07 -9.4509247261e-08 3.8437349328e-09
 7.1121763239e-08 7.1121763239e-08 0.0000000000e+00 1.2000000000e+00 1.5888878990e-08 -9.1734866224e-08 9.3462649609e-08 -1.7616662447e-08
 7.1152791456e-08 7.1152791456e-08 0.0000000000e+00 1.2000000000e+00 -1.5940399127e-08 8.3275086519e-08 -9.2712683824e-08 2.5377996502e-08
 7.1181179982e-08 7.1181179982e-08 0.0000000000e+00 1.2000000000e+00 1.5778052442e-08 -7.5577706198e-08 9.1884578938e-08 -3.2084925254e-08
 7.1211930893e-08 7.1211930893e-08 0.0000000000e+00 1.2000000000e+00 -1.5817412214e-08 6.9663100758e-08 -9.1114562612e-08 3.7268874141e-08
 7.1238415044e-08 7.1238415044e-08 0.0000000000e+00 1.2000000000e+00 1.5639448082e-08 -6.3959457034e-08 9.0216782288e-08 -4.1896773404e-08
 7.1276750002e-08 7.1276750002e-08 0.0000000000e+00 1.2000000000e+00 -1.5684882440e-08 6.0635532182e-08 -8.9595199228e-08 4.4644549557e-08
 7.1305009061e-08 7.1305009061e-08 0.0000000000e+00 1.2000000000e+00 1.5505438172e-08 -5.6776989107e-08 8.8751978965e-08 -4.7480428101e-08
 7.1331097408e-08 7.1331097408e-08 0.0000000000e+00 1.2000000000e+00 -1.5518906184e-08 5.3302914491e-08 -8.7839711197e-08 5.0055702965e-08
 7.1370646662e-08 7.1370646662e-08 0.0000000000e+00 1.2000000000e+00 1.5358601052e-08 -5.1347520530e-08 8.7239349763e-08 -5.1250430356e-08
