 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.2026502603e-08 7.2026502603e-08 0.0000000000e+00 2.4563776122e-01 1.9512703687e-02 1.1024084678e+00
 7.2038036177e-08 7.2038036177e-08 0.0000000000e+00 2.4583504297e-01 1.9825582474e-02 1.1029110780e+00
 7.2051797141e-08 7.2051797141e-08 0.0000000000e+00 2.4607042272e-01 2.0198048786e-02 1.1035083157e+00
 7.2069647324e-08 7.2069647324e-08 0.0000000000e+00 2.4637576220e-01 2.0679986036e-02 1.1042794878e+00
 7.2094435461e-08 7.2094435461e-08 0.0000000000e+00 2.4679979014e-01 2.1346849662e-02 1.1053434523e+00
 7.2130887069e-08 7.2130887069e-08 0.0000000000e+00 2.4742337295e-01 2.2322588330e-02 1.1068938487e+00
 7.2186725431e-08 7.2186725431e-08 0.0000000000e+00 2.4837868078e-01 2.3805919747e-02 1.1092361981e+00
 7.2258326788e-08 7.2258326788e-08 0.0000000000e+00 2.4960381579e-01 2.5688174392e-02 1.1121833500e+00
 7.2331850178e-08 7.2331850178e-08 0.0000000000e+00 2.5086200523e-01 2.7597991470e-02 1.1151449537e+00
 7.2411508849e-08 7.2411508849e-08 0.0000000000e+00 2.5222539321e-01 2.9641330490e-02 1.1182817821e+00
 7.2500717602e-08 7.2500717602e-08 0.0000000000e+00 2.5375248997e-01 3.1898152693e-02 1.1217081757e+00
 7.2603004349e-08 7.2603004349e-08 0.0000000000e+00 2.5550381381e-01 3.4445620714e-02 1.1255279213e+00
 7.2721508193e-08 7.2721508193e-08 0.0000000000e+00 2.5753328732e-01 3.7344244377e-02 1.1298124975e+00
 7.2860372748e-08 7.2860372748e-08 0.0000000000e+00 2.5991215977e-01 4.0670516332e-02 1.1346484713e+00
 7.3023947715e-08 7.3023947715e-08 0.0000000000e+00 2.6271536475e-01 4.4493748131e-02 1.1401003927e+00
 7.3218064934e-08 7.3218064934e-08 0.0000000000e+00 2.6604351088e-01 4.8901752230e-02 1.1462446113e+00
 7.3449222865e-08 7.3449222865e-08 0.0000000000e+00 2.7000904142e-01 5.3974735398e-02 1.1531272291e+00
 7.3725911053e-08 7.3725911053e-08 0.0000000000e+00 2.7475924709e-01 5.9806195253e-02 1.1607877669e+00
 7.4057758543e-08 7.4057758543e-08 0.0000000000e+00 2.8046208253e-01 6.6472220763e-02 1.1692112513e+00
 7.4457088050e-08 7.4457088050e-08 0.0000000000e+00 2.8733365859e-01 7.4049282738e-02 1.1783454619e+00
 7.4937932429e-08 7.4937932429e-08 0.0000000000e+00 2.9562263863e-01 8.2576692553e-02 1.1880489108e+00
 7.5517833187e-08 7.5517833187e-08 0.0000000000e+00 3.0564355647e-01 9.2070366669e-02 1.1981087788e+00
 7.6216490485e-08 7.6216490485e-08 0.0000000000e+00 3.1776333775e-01 1.0368521988e-01 1.2099388331e+00
 7.6917704975e-08 7.6917704975e-08 0.0000000000e+00 3.2998030995e-01 1.1432303898e-01 1.2196951979e+00
 7.7709675999e-08 7.7709675999e-08 0.0000000000e+00 3.4385242605e-01 1.2494973292e-01 1.2281343433e+00
 7.8886249407e-08 7.8886249407e-08 0.0000000000e+00 3.6464046387e-01 1.3851822564e-01 1.2368369499e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 3.8457069622e-01 1.4935357421e-01 1.2418555291e+00
 8.0015587410e-08 8.0015587410e-08 3.7409784748e-02 3.9859822252e-01 1.5636967061e-01 1.2500807589e+00
 8.0030840465e-08 8.0030840465e-08 7.4017116387e-02 4.1238707634e-01 1.6317143325e-01 1.2581722992e+00
 8.0047592884e-08 8.0047592884e-08 1.1422292053e-01 4.2761771448e-01 1.7051557222e-01 1.2668488292e+00
 8.0064967253e-08 8.0064967253e-08 1.5592140810e-01 4.4362792909e-01 1.7805871133e-01 1.2756746440e+00
 8.0083615872e-08 8.0083615872e-08 2.0067809183e-01 4.6112397804e-01 1.8596721264e-01 1.2848600949e+00
 8.0097199630e-08 8.0097199630e-08 2.3327911310e-01 4.7416657955e-01 1.9158137325e-01 1.2913149505e+00
 8.0109789600e-08 8.0109789600e-08 2.6349504111e-01 4.8657349884e-01 1.9662201183e-01 1.2970848785e+00
 8.0122555773e-08 8.0122555773e-08 2.9413385535e-01 4.9955905412e-01 2.0152274477e-01 1.3026434703e+00
 8.0135562109e-08 8.0135562109e-08 3.2534906074e-01 5.1336811973e-01 2.0622623832e-01 1.3079517562e+00
 8.0150609357e-08 8.0150609357e-08 3.6146245752e-01 5.3027298803e-01 2.1115955042e-01 1.3134604507e+00
 8.0168643953e-08 8.0168643953e-08 4.0474548812e-01 5.5218554062e-01 2.1608227454e-01 1.3188975237e+00
 8.0192185898e-08 8.0192185898e-08 4.6124615586e-01 5.8281536780e-01 2.2038183574e-01 1.3235084775e+00
 8.0208601366e-08 8.0208601366e-08 5.0064327951e-01 6.0278830528e-01 2.2196896341e-01 1.3250949896e+00
 8.0227144607e-08 8.0227144607e-08 5.4514705605e-01 6.1921929690e-01 2.2277771463e-01 1.3257423540e+00
 8.0242516909e-08 8.0242516909e-08 5.8204058261e-01 6.2652201006e-01 2.2293874715e-01 1.3256963698e+00
 8.0263033032e-08 8.0263033032e-08 6.3127927764e-01 6.3122522780e-01 2.2285109490e-01 1.3252758259e+00
 8.0279840296e-08 8.0279840296e-08 6.7161670932e-01 6.3459808510e-01 2.2275951673e-01 1.3249098008e+00
 8.0295632437e-08 8.0295632437e-08 7.0951784847e-01 6.3992360853e-01 2.2280800234e-01 1.3247133499e+00
 8.0312635392e-08 8.0312635392e-08 7.5032494199e-01 6.4935166307e-01 2.2309183796e-01 1.3247702036e+00
 8.0317861512e-08 8.0317861512e-08 7.6286762835e-01 6.5290711006e-01 2.2322674167e-01 1.3248404806e+00
 8.0328313750e-08 8.0328313750e-08 7.8795300108e-01 6.6071051956e-01 2.2356741301e-01 1.3250651091e+00
 8.0339932908e-08 8.0339932908e-08 8.1583897888e-01 6.6995040087e-01 2.2404696533e-01 1.3254284193e+00
 8.0353815408e-08 8.0353815408e-08 8.4915697908e-01 6.8128074261e-01 2.2477503058e-01 1.3260391979e+00
 8.0368069862e-08 8.0368069862e-08 8.8336766957e-01 6.9281594097e-01 2.2570355719e-01 1.3268709207e+00
 8.0384393844e-08 8.0384393844e-08 9.2254522618e-01 7.0565581457e-01 2.2700272651e-01 1.3280898449e+00
 8.0399319068e-08 8.0399319068e-08 9.5836576378e-01 7.1694487552e-01 2.2839703369e-01 1.3294368218e+00
 8.0416788639e-08 8.0416788639e-08 1.0002927342e+00 7.2960668803e-01 2.3025538645e-01 1.3312660598e+00
 8.0436684545e-08 8.0436684545e-08 1.0480429086e+00 7.4336988027e-01 2.3261541158e-01 1.3336191399e+00
 8.0464854120e-08 8.0464854120e-08 1.1156498889e+00 7.6186473825e-01 2.3628924214e-01 1.3373100013e+00
 8.0482427060e-08 8.0482427060e-08 1.1578249445e+00 7.7294066373e-01 2.3872056799e-01 1.3397593588e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 7.8372452157e-01 2.4122484124e-01 1.3422801129e+00
 8.0502705778e-08 8.0502705778e-08 1.2000000000e+00 7.8324707525e-01 2.4091227368e-01 1.3419627945e+00
 8.0507683001e-08 8.0507683001e-08 1.2000000000e+00 7.8279188993e-01 2.4064960156e-01 1.3415608393e+00
 8.0511648849e-08 8.0511648849e-08 1.2000000000e+00 7.8269981907e-01 2.4055448538e-01 1.3413869688e+00
 8.0517066936e-08 8.0517066936e-08 1.2000000000e+00 7.8246174620e-01 2.4034072232e-01 1.3410655802e+00
 8.0522011590e-08 8.0522011590e-08 1.2000000000e+00 7.8226380435e-01 2.4018134708e-01 1.3407909423e+00
 8.0530874809e-08 8.0530874809e-08 1.2000000000e+00 7.8190094700e-01 2.3986222116e-01 1.3402961656e+00
 8.0540194480e-08 8.0540194480e-08 1.2000000000e+00 7.8151779600e-01 2.3954473065e-01 1.3397709476e+00
 8.0554268268e-08 8.0554268268e-08 1.2000000000e+00 7.8094269271e-01 2.3905134435e-01 1.3389928771e+00
 8.0568235033e-08 8.0568235033e-08 1.2000000000e+00 7.8036709345e-01 2.3857529269e-01 1.3382138415e+00
 8.0587693333e-08 8.0587693333e-08 1.2000000000e+00 7.7956980541e-01 2.3790581829e-01 1.3371489881e+00
 8.0608876055e-08 8.0608876055e-08 1.2000000000e+00 7.7869523514e-01 2.3719200336e-01 1.3359860077e+00
 8.0638533010e-08 8.0638533010e-08 1.2000000000e+00 7.7747454663e-01 2.3619471973e-01 1.3343873986e+00
 8.0671410892e-08 8.0671410892e-08 1.2000000000e+00 7.7611222811e-01 2.3511147457e-01 1.3326228834e+00
 8.0716849714e-08 8.0716849714e-08 1.2000000000e+00 7.7422971713e-01 2.3363197135e-01 1.3302335674e+00
 8.0767526774e-08 8.0767526774e-08 1.2000000000e+00 7.7211550993e-01 2.3202295222e-01 1.3276033471e+00
 8.0834299614e-08 8.0834299614e-08 1.2000000000e+00 7.6932148475e-01 2.2994955047e-01 1.3242261407e+00
 8.0905441582e-08 8.0905441582e-08 1.2000000000e+00 7.6631877484e-01 2.2781254284e-01 1.3207073637e+00
 8.0952720791e-08 8.0952720791e-08 1.2000000000e+00 7.6431635976e-01 2.2642392564e-01 1.3184298871e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 7.6229765384e-01 2.2506981398e-01 1.3161811279e+00
 8.1007059218e-08 8.1007059218e-08 1.2000000000e+00 7.6199743543e-01 2.2486847903e-01 1.3158528370e+00
 8.1019619930e-08 8.1019619930e-08 1.2000000000e+00 7.6145980321e-01 2.2451364826e-01 1.3152652801e+00
 8.1031335490e-08 8.1031335490e-08 1.2000000000e+00 7.6095762402e-01 2.2418475118e-01 1.3147196035e+00
 8.1050680841e-08 8.1050680841e-08 1.2000000000e+00 7.6012705419e-01 2.2364504296e-01 1.3138240967e+00
 8.1072191443e-08 8.1072191443e-08 1.2000000000e+00 7.5920123901e-01 2.2305057756e-01 1.3128358131e+00
 8.1094604986e-08 8.1094604986e-08 1.2000000000e+00 7.5823421980e-01 2.2243696880e-01 1.3118148341e+00
 8.1112767660e-08 8.1112767660e-08 1.2000000000e+00 7.5744859092e-01 2.2194437634e-01 1.3109936494e+00
 8.1131644407e-08 8.1131644407e-08 1.2000000000e+00 7.5663040250e-01 2.2143645756e-01 1.3101464283e+00
 8.1152538963e-08 8.1152538963e-08 1.2000000000e+00 7.5572239164e-01 2.2087938317e-01 1.3092154977e+00
 8.1182342866e-08 8.1182342866e-08 1.2000000000e+00 7.5442330622e-01 2.2009357062e-01 1.3079007368e+00
 8.1227662628e-08 8.1227662628e-08 1.2000000000e+00 7.5243823012e-01 2.1891882933e-01 1.3059298653e+00
 8.1318302153e-08 8.1318302153e-08 1.2000000000e+00 7.4843222196e-01 2.1664014446e-01 1.3020905140e+00
 8.1400238726e-08 8.1400238726e-08 1.2000000000e+00 7.4476650820e-01 2.1466021879e-01 1.2987348538e+00
 8.1453183434e-08 8.1453183434e-08 1.2000000000e+00 7.4237417996e-01 2.1342022452e-01 1.2966239322e+00
 8.1511138009e-08 8.1511138009e-08 1.2000000000e+00 7.3973264332e-01 2.1209788760e-01 1.2943636641e+00
 8.1553633410e-08 8.1553633410e-08 1.2000000000e+00 7.3778019909e-01 2.1115102872e-01 1.2927397791e+00
 8.1590487729e-08 8.1590487729e-08 1.2000000000e+00 7.3607559106e-01 2.1034545452e-01 1.2913538144e+00
 8.1625612618e-08 8.1625612618e-08 1.2000000000e+00 7.3444121838e-01 2.0959081786e-01 1.2900524331e+00
 8.1672084035e-08 8.1672084035e-08 1.2000000000e+00 7.3226325925e-01 2.0861223192e-01 1.2883591667e+00
 8.1715136131e-08 8.1715136131e-08 1.2000000000e+00 7.3022959572e-01 2.0772537142e-01 1.2868196783e+00
 8.1752403558e-08 8.1752403558e-08 1.2000000000e+00 7.2845603673e-01 2.0697304305e-01 1.2855091845e+00
 8.1793011570e-08 8.1793011570e-08 1.2000000000e+00 7.2650963628e-01 2.0616914183e-01 1.2841048163e+00
 8.1838446944e-08 8.1838446944e-08 1.2000000000e+00 7.2431369040e-01 2.0528937848e-01 1.2825619792e+00
 8.1891762091e-08 8.1891762091e-08 1.2000000000e+00 7.2171223553e-01 2.0428304920e-01 1.2807900496e+00
 8.1954021361e-08 8.1954021361e-08 1.2000000000e+00 7.1863886110e-01 2.0314334035e-01 1.2787724266e+00
 8.2027778245e-08 8.2027778245e-08 1.2000000000e+00 7.1494714737e-01 2.0184166954e-01 1.2764536740e+00
 8.2115293459e-08 8.2115293459e-08 1.2000000000e+00 7.1049178368e-01 2.0036469151e-01 1.2738009653e+00
 8.2219955547e-08 8.2219955547e-08 1.2000000000e+00 7.0505284080e-01 1.9869241204e-01 1.2707667790e+00
 8.2345531554e-08 8.2345531554e-08 1.2000000000e+00 6.9836133830e-01 1.9681809299e-01 1.2673195983e+00
 8.2496674729e-08 8.2496674729e-08 1.2000000000e+00 6.9006267488e-01 1.9474599643e-01 1.2634406260e+00
 8.2679005543e-08 8.2679005543e-08 1.2000000000e+00 6.7969731835e-01 1.9249854479e-01 1.2591319601e+00
 8.2898985169e-08 8.2898985169e-08 1.2000000000e+00 6.6671319644e-01 1.9011820449e-01 1.2544254607e+00
 8.3164482620e-08 8.3164482620e-08 1.2000000000e+00 6.5048152089e-01 1.8764582708e-01 1.2493529951e+00
 8.3483944277e-08 8.3483944277e-08 1.2000000000e+00 6.3051162018e-01 1.8507384110e-01 1.2439033709e+00
 8.3867145564e-08 8.3867145564e-08 1.2000000000e+00 6.0673808583e-01 1.8223469736e-01 1.2378857589e+00
 8.4323326224e-08 8.4323326224e-08 1.2000000000e+00 5.8008351751e-01 1.7870845874e-01 1.2308450015e+00
 8.4850768837e-08 8.4850768837e-08 1.2000000000e+00 5.5286630897e-01 1.7406025756e-01 1.2224134321e+00
 8.5470381488e-08 8.5470381488e-08 1.2000000000e+00 5.2579018280e-01 1.6803349754e-01 1.2123778446e+00
 8.6192667050e-08 8.6192667050e-08 1.2000000000e+00 4.9898389490e-01 1.6099795096e-01 1.2014183688e+00
 8.6949297778e-08 8.6949297778e-08 1.2000000000e+00 4.7426267337e-01 1.5517853736e-01 1.1928460511e+00
 8.7746353698e-08 8.7746353698e-08 1.2000000000e+00 4.5051093462e-01 1.4988422953e-01 1.1854334080e+00
 8.8678254704e-08 8.8678254704e-08 1.2000000000e+00 4.2472834945e-01 1.4472549750e-01 1.1786050752e+00
 8.9589127352e-08 8.9589127352e-08 1.2000000000e+00 4.0108537571e-01 1.4083326833e-01 1.1738310967e+00
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.7874550757e-01 1.3807356374e-01 1.1707877682e+00
 9.0516270774e-08 9.0516270774e-08 1.1609501423e+00 3.7019602751e-01 1.3465930744e-01 1.1666266200e+00
 9.0532637731e-08 9.0532637731e-08 1.1216694449e+00 3.6222996244e-01 1.3152566842e-01 1.1627143620e+00
 9.0544114739e-08 9.0544114739e-08 1.0941246274e+00 3.5682074764e-01 1.2941025771e-01 1.1600846069e+00
 9.0555183537e-08 9.0555183537e-08 1.0675595101e+00 3.5170605669e-01 1.2739639203e-01 1.1575632304e+00
 9.0565305295e-08 9.0565305295e-08 1.0432672922e+00 3.4713379469e-01 1.2560475655e-01 1.1553253386e+00
 9.0574962629e-08 9.0574962629e-08 1.0200896903e+00 3.4284493351e-01 1.2391845012e-01 1.1532112553e+00
 9.0585056992e-08 9.0585056992e-08 9.9586321846e-01 3.3844912973e-01 1.2219505714e-01 1.1510507695e+00
 9.0595892798e-08 9.0595892798e-08 9.6985728449e-01 3.3381593045e-01 1.2037715085e-01 1.1487679265e+00
 9.0608197738e-08 9.0608197738e-08 9.4032542864e-01 3.2866971838e-01 1.1836200864e-01 1.1462342660e+00
 9.0622869329e-08 9.0622869329e-08 9.0511360941e-01 3.2268823334e-01 1.1602261588e-01 1.1432893430e+00
 9.0640860623e-08 9.0640860623e-08 8.6193450419e-01 3.1561360149e-01 1.1326480287e-01 1.1398117471e+00
 9.0663921841e-08 9.0663921841e-08 8.0658758156e-01 3.0711590603e-01 1.0997353108e-01 1.1356568855e+00
 9.0693383826e-08 9.0693383826e-08 7.3587881839e-01 2.9829464151e-01 1.0664390846e-01 1.1314582937e+00
 9.0725462746e-08 9.0725462746e-08 6.5888941042e-01 2.9371426411e-01 1.0517165374e-01 1.1296670917e+00
 9.0757083724e-08 9.0757083724e-08 5.8299906174e-01 2.9091539710e-01 1.0442219727e-01 1.1288665842e+00
 9.0783840781e-08 9.0783840781e-08 5.1878212649e-01 2.8409780559e-01 1.0187308439e-01 1.1257174156e+00
 9.0789428558e-08 9.0789428558e-08 5.0537145986e-01 2.8177533671e-01 1.0095756661e-01 1.1245642156e+00
 9.0800604114e-08 9.0800604114e-08 4.7855012660e-01 2.7642355430e-01 9.8829307854e-02 1.1218430568e+00
 9.0809447501e-08 9.0809447501e-08 4.5732599757e-01 2.7155143879e-01 9.6877278471e-02 1.1193436872e+00
 9.0820827055e-08 9.0820827055e-08 4.3001506812e-01 2.6481227351e-01 9.4166875575e-02 1.1158348993e+00
 9.0834233176e-08 9.0834233176e-08 3.9784037786e-01 2.5628801296e-01 9.0729834786e-02 1.1113804275e+00
 9.0845391063e-08 9.0845391063e-08 3.7106144908e-01 2.4895896273e-01 8.7770068258e-02 1.1075064905e+00
 9.0857928935e-08 9.0857928935e-08 3.4097055629e-01 2.4043887532e-01 8.4327814293e-02 1.1030027108e+00
 9.0872380221e-08 9.0872380221e-08 3.0628747072e-01 2.3046948384e-01 8.0297701333e-02 1.0976768936e+00
 9.0894137784e-08 9.0894137784e-08 2.5406931884e-01 2.1506933920e-01 7.4076533848e-02 1.0894255256e+00
 9.0921852583e-08 9.0921852583e-08 1.8755380111e-01 1.9514034326e-01 6.6035297811e-02 1.0786224675e+00
 9.0960926291e-08 9.0960926291e-08 9.3776900555e-02 1.6651677109e-01 5.4526714908e-02 1.0629673383e+00
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.3766175495e-01 4.2986635772e-02 1.0469617900e+00
 9.1003924913e-08 9.1003924913e-08 0.0000000000e+00 1.3782020307e-01 4.3211455811e-02 1.0471891955e+00
 9.1009722128e-08 9.1009722128e-08 0.0000000000e+00 1.3798238469e-01 4.3497204148e-02 1.0476896917e+00
 9.1015659387e-08 9.1015659387e-08 0.0000000000e+00 1.3806891423e-01 4.3694331175e-02 1.0481019283e+00
 9.1020713974e-08 9.1020713974e-08 0.0000000000e+00 1.3815886126e-01 4.3872042601e-02 1.0484089041e+00
 9.1027032987e-08 9.1027032987e-08 0.0000000000e+00 1.3826713544e-01 4.4104907546e-02 1.0488668730e+00
 9.1032749599e-08 9.1032749599e-08 0.0000000000e+00 1.3836496458e-01 4.4303409417e-02 1.0492293860e+00
 9.1043344980e-08 9.1043344980e-08 0.0000000000e+00 1.3854710205e-01 4.4685865902e-02 1.0499565195e+00
 9.1052666233e-08 9.1052666233e-08 0.0000000000e+00 1.3870674467e-01 4.5014588079e-02 1.0505683266e+00
 9.1069045440e-08 9.1069045440e-08 0.0000000000e+00 1.3898806763e-01 4.5599846075e-02 1.0516685762e+00
 9.1084120481e-08 9.1084120481e-08 0.0000000000e+00 1.3924646263e-01 4.6132437653e-02 1.0526596180e+00
 9.1108924756e-08 9.1108924756e-08 0.0000000000e+00 1.3967228017e-01 4.7011950647e-02 1.0542979557e+00
 9.1131785646e-08 9.1131785646e-08 0.0000000000e+00 1.4006424541e-01 4.7816103186e-02 1.0557839805e+00
 9.1165024001e-08 9.1165024001e-08 0.0000000000e+00 1.4063467857e-01 4.8984622644e-02 1.0579370956e+00
 9.1193219130e-08 9.1193219130e-08 0.0000000000e+00 1.4111810421e-01 4.9968536048e-02 1.0597356891e+00
 9.1223122048e-08 9.1223122048e-08 0.0000000000e+00 1.4163123238e-01 5.1010444162e-02 1.0616333802e+00
 9.1250030470e-08 9.1250030470e-08 0.0000000000e+00 1.4209253534e-01 5.1941687846e-02 1.0633174828e+00
 9.1273628296e-08 9.1273628296e-08 0.0000000000e+00 1.4249745217e-01 5.2757442931e-02 1.0647882984e+00
 9.1299766965e-08 9.1299766965e-08 0.0000000000e+00 1.4294551189e-01 5.3655562885e-02 1.0663976811e+00
 9.1325821553e-08 9.1325821553e-08 0.0000000000e+00 1.4339249925e-01 5.4549164056e-02 1.0679933015e+00
 9.1368396377e-08 9.1368396377e-08 0.0000000000e+00 1.4412233424e-01 5.5999778437e-02 1.0705650338e+00
 9.1415607049e-08 9.1415607049e-08 0.0000000000e+00 1.4493195875e-01 5.7599319932e-02 1.0733796364e+00
 9.1499195493e-08 9.1499195493e-08 0.0000000000e+00 1.4636469606e-01 6.0402141757e-02 1.0782528924e+00
 9.1588396176e-08 9.1588396176e-08 0.0000000000e+00 1.4789372435e-01 6.3356631635e-02 1.0833150032e+00
 9.1724759894e-08 9.1724759894e-08 0.0000000000e+00 1.5023015145e-01 6.7797046833e-02 1.0907785859e+00
 9.1814176349e-08 9.1814176349e-08 0.0000000000e+00 1.5176213739e-01 7.0661537643e-02 1.0955057711e+00
 9.1916459856e-08 9.1916459856e-08 0.0000000000e+00 1.5351383360e-01 7.3890841733e-02 1.1007526345e+00
 9.1958229928e-08 9.1958229928e-08 0.0000000000e+00 1.5422933971e-01 7.5196514750e-02 1.1028509054e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.5494442063e-01 7.6492976298e-02 1.1049197777e+00
 9.2005326856e-08 9.2005326856e-08 0.0000000000e+00 1.5503571902e-01 7.6657986052e-02 1.1051823627e+00
 9.2015645501e-08 9.2015645501e-08 0.0000000000e+00 1.5521240621e-01 7.6976978182e-02 1.1056891527e+00
 9.2025894021e-08 9.2025894021e-08 0.0000000000e+00 1.5538788294e-01 7.7293225427e-02 1.1061906585e+00
 9.2037221841e-08 9.2037221841e-08 0.0000000000e+00 1.5558184091e-01 7.7642300110e-02 1.1067434083e+00
 9.2050637971e-08 9.2050637971e-08 0.0000000000e+00 1.5581154533e-01 7.8054914657e-02 1.1073954595e+00
 9.2068087266e-08 9.2068087266e-08 0.0000000000e+00 1.5611029916e-01 7.8590403298e-02 1.1082397614e+00
 9.2092484894e-08 9.2092484894e-08 0.0000000000e+00 1.5652799631e-01 7.9336780168e-02 1.1094127809e+00
 9.2128483142e-08 9.2128483142e-08 0.0000000000e+00 1.5714426961e-01 8.0433208410e-02 1.1111281443e+00
 9.2184026216e-08 9.2184026216e-08 0.0000000000e+00 1.5809505591e-01 8.2113562886e-02 1.1137390163e+00
 9.2255615541e-08 9.2255615541e-08 0.0000000000e+00 1.5932038234e-01 8.4259293406e-02 1.1170416222e+00
 9.2328945918e-08 9.2328945918e-08 0.0000000000e+00 1.6057534197e-01 8.6433945878e-02 1.1203531603e+00
 9.2408268964e-08 9.2408268964e-08 0.0000000000e+00 1.6193268007e-01 8.8760191894e-02 1.1238563981e+00
 9.2497012595e-08 9.2497012595e-08 0.0000000000e+00 1.6345099766e-01 9.1330903496e-02 1.1276811837e+00
 9.2598708115e-08 9.2598708115e-08 0.0000000000e+00 1.6519063878e-01 9.4236179821e-02 1.1319455781e+00
 9.2716471797e-08 9.2716471797e-08 0.0000000000e+00 1.6720479288e-01 9.7547154821e-02 1.1367310231e+00
 9.2854429330e-08 9.2854429330e-08 0.0000000000e+00 1.6956387466e-01 1.0135457988e-01 1.1421372165e+00
 9.3016887986e-08 9.3016887986e-08 0.0000000000e+00 1.7234132612e-01 1.0574179718e-01 1.1482397523e+00
 9.3209643348e-08 9.3209643348e-08 0.0000000000e+00 1.7563596590e-01 1.1081573463e-01 1.1551300836e+00
 9.3439133324e-08 9.3439133324e-08 0.0000000000e+00 1.7955748416e-01 1.1667667578e-01 1.1628679654e+00
 9.3713791349e-08 9.3713791349e-08 0.0000000000e+00 1.8424958630e-01 1.2344415406e-01 1.1715104195e+00
 9.4043161281e-08 9.4043161281e-08 0.0000000000e+00 1.8987486698e-01 1.3122142101e-01 1.1810578234e+00
 9.4439484289e-08 9.4439484289e-08 0.0000000000e+00 1.9664203694e-01 1.4011793977e-01 1.1914764093e+00
 9.4916678456e-08 9.4916678456e-08 0.0000000000e+00 2.0479054225e-01 1.5057316638e-01 1.2031793067e+00
 9.5492178213e-08 9.5492178213e-08 0.0000000000e+00 2.1462379708e-01 1.6359435704e-01 1.2172865629e+00
 9.6184374979e-08 9.6184374979e-08 0.0000000000e+00 2.2645277716e-01 1.7784139621e-01 1.2313314079e+00
 9.6807172478e-08 9.6807172478e-08 0.0000000000e+00 2.3710062336e-01 1.8943777059e-01 1.2415899327e+00
 9.7799999319e-08 9.7799999319e-08 0.0000000000e+00 2.5409309927e-01 2.0586756535e-01 1.2542323242e+00
 9.8965009838e-08 9.8965009838e-08 0.0000000000e+00 2.7407817966e-01 2.2236077442e-01 1.2644164938e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 2.9189364601e-01 2.3493269819e-01 1.2702972595e+00
