 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0766116146e-08 6.0766116146e-08 9.1933937548e-01 -1.1363706010e-03 3.8656155100e-04 6.1975663428e-04 1.3005241577e-04
 6.0832672878e-08 6.0832672878e-08 9.9920745401e-01 -1.1752208609e-03 3.9139274192e-04 6.5241321047e-04 1.3141490848e-04
 6.0903650045e-08 6.0903650045e-08 1.0843800539e+00 -1.1949152373e-03 3.8534729990e-04 6.7499706084e-04 1.3457087660e-04
 6.0951825022e-08 6.0951825022e-08 1.1421900269e+00 -1.2148763170e-03 3.8393774843e-04 6.9642991850e-04 1.3450865002e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.2230187170e-03 3.7641203631e-04 7.1014165165e-04 1.3646502900e-04
 6.1007102077e-08 6.1007102077e-08 1.2000000000e+00 -5.5593884515e-05 -4.4945547429e-05 7.9907203955e-05 2.0632227988e-05
 6.1019712652e-08 6.1019712652e-08 1.2000000000e+00 3.6074604394e-05 -6.7525170909e-05 4.6263630704e-05 -1.4813064189e-05
 6.1031555077e-08 6.1031555077e-08 1.2000000000e+00 -4.5926057654e-05 -4.4736257129e-05 8.0259628029e-05 1.0402686754e-05
 6.1051007726e-08 6.1051007726e-08 1.2000000000e+00 2.8815627509e-05 -6.7221175940e-05 4.6688385533e-05 -8.2828371012e-06
 6.1072506817e-08 6.1072506817e-08 1.2000000000e+00 -4.1315254534e-05 -4.5153144740e-05 7.9651881301e-05 6.8165179730e-06
 6.1095006882e-08 6.1095006882e-08 1.2000000000e+00 2.4877938203e-05 -6.6743761493e-05 4.7390683951e-05 -5.5248606614e-06
 6.1113364950e-08 6.1113364950e-08 1.2000000000e+00 -3.7382525231e-05 -4.5748558237e-05 7.8771420378e-05 4.3596630885e-06
 6.1132226842e-08 6.1132226842e-08 1.2000000000e+00 2.0928532404e-05 -6.6039315794e-05 4.8435669870e-05 -3.3248864798e-06
 6.1153254502e-08 6.1153254502e-08 1.2000000000e+00 -3.3972342891e-05 -4.6447299313e-05 7.7732522781e-05 2.6871194200e-06
 6.1183425847e-08 6.1183425847e-08 1.2000000000e+00 1.8366667440e-05 -6.5460948064e-05 4.9296816962e-05 -2.2025363365e-06
 6.1229489227e-08 6.1229489227e-08 1.2000000000e+00 -3.2318664956e-05 -4.6846544496e-05 7.7137538843e-05 2.0276706072e-06
 6.1321615986e-08 6.1321615986e-08 1.2000000000e+00 1.7415945258e-05 -6.5222539921e-05 4.9652284378e-05 -1.8456897127e-06
 6.1403458617e-08 6.1403458617e-08 1.2000000000e+00 -3.1661190471e-05 -4.7015889225e-05 7.6884959711e-05 1.7921199826e-06
 6.1454575521e-08 6.1454575521e-08 1.2000000000e+00 1.6529264962e-05 -6.4989127987e-05 5.0000505787e-05 -1.5406427603e-06
 6.1511830416e-08 6.1511830416e-08 1.2000000000e+00 -3.0649222164e-05 -4.7287829763e-05 7.6479160005e-05 1.4578919202e-06
 6.1553993156e-08 6.1553993156e-08 1.2000000000e+00 1.5436787385e-05 -6.4687125150e-05 5.0451312081e-05 -1.2009743138e-06
 6.1590748796e-08 6.1590748796e-08 1.2000000000e+00 -2.9338622595e-05 -4.7660020622e-05 7.5923415575e-05 1.0752276398e-06
 6.1625905076e-08 6.1625905076e-08 1.2000000000e+00 1.4053740621e-05 -6.4282714856e-05 5.1055356961e-05 -8.2638272400e-07
 6.1672127250e-08 6.1672127250e-08 1.2000000000e+00 -2.8133774132e-05 -4.8021424178e-05 7.5383462387e-05 7.7173592071e-07
 6.1715077590e-08 6.1715077590e-08 1.2000000000e+00 1.3009092351e-05 -6.3961475714e-05 5.1535425211e-05 -5.8304184478e-07
 6.1752342095e-08 6.1752342095e-08 1.2000000000e+00 -2.7004004018e-05 -4.8376293267e-05 7.4853023660e-05 5.2727362278e-07
 6.1792952911e-08 6.1792952911e-08 1.2000000000e+00 1.1883991813e-05 -6.3601098374e-05 5.2074200588e-05 -3.5709402565e-07
 6.1838392192e-08 6.1838392192e-08 1.2000000000e+00 -2.6015468407e-05 -4.8698879438e-05 7.4370660851e-05 3.4368699172e-07
 6.1891707673e-08 6.1891707673e-08 1.2000000000e+00 1.1043005726e-05 -6.3322401103e-05 5.2490996901e-05 -2.1160152214e-07
 6.1953959479e-08 6.1953959479e-08 1.2000000000e+00 -2.5313885156e-05 -4.8934350101e-05 7.4018468896e-05 2.2976635824e-07
 6.2027711771e-08 6.2027711771e-08 1.2000000000e+00 1.0457908986e-05 -6.3124014195e-05 5.2787750587e-05 -1.2164537562e-07
 6.2115216726e-08 6.2115216726e-08 1.2000000000e+00 -2.4828595507e-05 -4.9100264151e-05 7.3770270373e-05 1.5858928199e-07
 6.2219872029e-08 6.2219872029e-08 1.2000000000e+00 1.0056076576e-05 -6.2985710419e-05 5.2994658018e-05 -6.5024172379e-08
 6.2345433663e-08 6.2345433663e-08 1.2000000000e+00 -2.4497019530e-05 -4.9215008831e-05 7.3598599756e-05 1.1342860288e-07
 6.2496565902e-08 6.2496565902e-08 1.2000000000e+00 9.7827987072e-06 -6.2890722410e-05 5.3136776007e-05 -2.8852301769e-08
 6.2678876065e-08 6.2678876065e-08 1.2000000000e+00 -2.4272037084e-05 -4.9293490744e-05 7.3481173866e-05 8.4353959670e-08
 6.2898838956e-08 6.2898838956e-08 1.2000000000e+00 9.5975556374e-06 -6.2825914120e-05 5.3233745665e-05 -5.3871809677e-09
 6.3164307126e-08 6.3164307126e-08 1.2000000000e+00 -2.4119374336e-05 -4.9347027978e-05 7.3401066855e-05 6.5335456396e-08
 6.3483744486e-08 6.3483744486e-08 1.2000000000e+00 9.4714721448e-06 -6.2781611625e-05 5.3300035978e-05 1.0103504391e-08
 6.3866905825e-08 6.3866905825e-08 1.2000000000e+00 -2.4014841890e-05 -4.9383816902e-05 7.3346018392e-05 5.2640397792e-08
 6.4323053989e-08 6.4323053989e-08 1.2000000000e+00 9.3843025455e-06 -6.2750892641e-05 5.3346002321e-05 2.0587777496e-08
 6.4819555556e-08 6.4819555556e-08 1.2000000000e+00 -2.3938697944e-05 -4.9410681097e-05 7.3305819821e-05 4.3559218236e-08
 6.5447021745e-08 6.5447021745e-08 1.2000000000e+00 9.3191410468e-06 -6.2727881744e-05 5.3380435213e-05 2.8305486219e-08
 6.6164312935e-08 6.6164312935e-08 1.2000000000e+00 -2.3884843371e-05 -4.9429714931e-05 7.3277337841e-05 3.7220458259e-08
 6.6984766033e-08 6.6984766033e-08 1.2000000000e+00 9.2721220832e-06 -6.2711252474e-05 5.3405319234e-05 3.3811158841e-08
 6.7836331526e-08 6.7836331526e-08 1.2000000000e+00 -2.3841846583e-05 -4.9444931259e-05 7.3254568379e-05 3.2209461523e-08
 6.8609073607e-08 6.8609073607e-08 1.2000000000e+00 9.2278389928e-06 -6.2695571561e-05 5.3428784346e-05 3.8948224734e-08
 6.9158714961e-08 6.9158714961e-08 1.2000000000e+00 -2.3786090558e-05 -4.9464688998e-05 7.3225002471e-05 2.5777082314e-08
 6.9820726400e-08 6.9820726400e-08 1.2000000000e+00 9.1683065514e-06 -6.2674461376e-05 5.3460374052e-05 4.5780774510e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -2.3732869354e-05 -4.9483575932e-05 7.3196739244e-05 1.9706040190e-08
 7.0515625000e-08 7.0515625000e-08 1.2000000000e+00 -7.5750957462e-06 -5.5974324215e-05 6.3485235931e-05 6.4184029849e-08
 7.0531570500e-08 7.0531570500e-08 1.2000000000e+00 -7.0355474641e-06 -5.6169751946e-05 6.3192738703e-05 1.2560707643e-08
 7.0542540452e-08 7.0542540452e-08 1.2000000000e+00 -7.5294024080e-06 -5.5985808481e-05 6.3468111384e-05 4.7099504490e-08
 7.0553150513e-08 7.0553150513e-08 1.2000000000e+00 -7.0849670927e-06 -5.6155928864e-05 6.3213376766e-05 2.7519191694e-08
 7.0562848121e-08 7.0562848121e-08 1.2000000000e+00 -7.4831467158e-06 -5.6000135236e-05 6.3446698175e-05 3.6583775845e-08
 7.0572106550e-08 7.0572106550e-08 1.2000000000e+00 -7.1285242616e-06 -5.6141353009e-05 6.3235178609e-05 3.4698661630e-08
 7.0581852364e-08 7.0581852364e-08 1.2000000000e+00 -7.4448035668e-06 -5.6013739378e-05 6.3426339027e-05 3.2203917226e-08
 7.0592390133e-08 7.0592390133e-08 1.2000000000e+00 -7.1604244351e-06 -5.6129538643e-05 6.3252865772e-05 3.7097306533e-08
 7.0604481333e-08 7.0604481333e-08 1.2000000000e+00 -7.4190187288e-06 -5.6023573474e-05 6.3411612952e-05 3.0979249990e-08
 7.0619077006e-08 7.0619077006e-08 1.2000000000e+00 -7.1804422200e-06 -5.6121749725e-05 6.3264531157e-05 3.7660788857e-08
 7.0637215398e-08 7.0637215398e-08 1.2000000000e+00 -7.4038614079e-06 -5.6029551028e-05 6.3402659490e-05 3.0752946289e-08
 7.0660792427e-08 7.0660792427e-08 1.2000000000e+00 -7.1916902005e-06 -5.6117273990e-05 6.3271235583e-05 3.7728607470e-08
 7.0691271782e-08 7.0691271782e-08 1.2000000000e+00 -7.3955951349e-06 -5.6032860398e-05 6.3397701993e-05 3.0753539955e-08
 7.0723379069e-08 7.0723379069e-08 1.2000000000e+00 -7.1984429300e-06 -5.6114558453e-05 6.3275303643e-05 3.7697740125e-08
 7.0754044849e-08 7.0754044849e-08 1.2000000000e+00 -7.3890969016e-06 -5.6035482909e-05 6.3393773187e-05 3.0806624026e-08
 7.0781638730e-08 7.0781638730e-08 1.2000000000e+00 -7.2052109824e-06 -5.6111817980e-05 6.3279409268e-05 3.7619695142e-08
 7.0787111946e-08 7.0787111946e-08 1.2000000000e+00 -7.3698285880e-06 -5.6043344525e-05 6.3381994713e-05 3.1178399044e-08
 7.0798058378e-08 7.0798058378e-08 1.2000000000e+00 -7.2277680582e-06 -5.6102577533e-05 6.3293253928e-05 3.7091663771e-08
 7.0807107577e-08 7.0807107577e-08 1.2000000000e+00 -7.3556540159e-06 -5.6049198747e-05 6.3373223043e-05 3.1629718641e-08
 7.0818282153e-08 7.0818282153e-08 1.2000000000e+00 -7.2405336627e-06 -5.6097288813e-05 6.3301178425e-05 3.6644051206e-08
 7.0830747106e-08 7.0830747106e-08 1.2000000000e+00 -7.3458634832e-06 -5.6053265537e-05 6.3367129372e-05 3.1999646953e-08
 7.0842085935e-08 7.0842085935e-08 1.2000000000e+00 -7.2493839899e-06 -5.6093606005e-05 6.3306696783e-05 3.6293212766e-08
 7.0854033319e-08 7.0854033319e-08 1.2000000000e+00 -7.3375734904e-06 -5.6056719605e-05 6.3361953740e-05 3.2339353769e-08
 7.0867879385e-08 7.0867879385e-08 1.2000000000e+00 -7.2562956275e-06 -5.6090723323e-05 6.3311016248e-05 3.6002703962e-08
 7.0887139223e-08 7.0887139223e-08 1.2000000000e+00 -7.3324504033e-06 -5.6058857835e-05 6.3358749775e-05 3.2558462556e-08
 7.0912645694e-08 7.0912645694e-08 1.2000000000e+00 -7.2598416306e-06 -5.6089242600e-05 6.3313234990e-05 3.5849240766e-08
 7.0953072590e-08 7.0953072590e-08 1.2000000000e+00 -7.3300606048e-06 -5.6059856023e-05 6.3357254074e-05 3.2662553373e-08
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -7.2615087769e-06 -5.6088546109e-05 6.3314278621e-05 3.5776266055e-08
 7.1003090728e-08 7.1003090728e-08 1.1962911269e+00 1.1061148127e-03 -4.6328645451e-04 -5.4748755928e-04 -9.5340798909e-05
 7.1007970476e-08 7.1007970476e-08 1.1904354293e+00 1.2884576090e-03 -5.1265438676e-04 -6.2388624817e-04 -1.5191697412e-04
 7.1014433659e-08 7.1014433659e-08 1.1826796097e+00 1.1435503649e-03 -4.6279184451e-04 -5.5283384032e-04 -1.2792468002e-04
 7.1019136370e-08 7.1019136370e-08 1.1770363559e+00 1.2583980376e-03 -5.0381404991e-04 -6.1681695875e-04 -1.3776702896e-04
 7.1025081150e-08 7.1025081150e-08 1.1699026202e+00 1.1644838344e-03 -4.6599544517e-04 -5.6339228466e-04 -1.3509610460e-04
 7.1030470206e-08 7.1030470206e-08 1.1634357523e+00 1.2399466422e-03 -4.9511588387e-04 -6.0992703304e-04 -1.3490372527e-04
 7.1039909462e-08 7.1039909462e-08 1.1521086460e+00 1.1728566255e-03 -4.6584798147e-04 -5.7112300728e-04 -1.3588563672e-04
 7.1048733324e-08 7.1048733324e-08 1.1415200111e+00 1.2290706222e-03 -4.8713050747e-04 -6.0768077935e-04 -1.3425933537e-04
 7.1063397125e-08 7.1063397125e-08 1.1239234495e+00 1.1730979402e-03 -4.6115138144e-04 -5.7640660570e-04 -1.3553995304e-04
 7.1077706661e-08 7.1077706661e-08 1.1067520067e+00 1.2187624747e-03 -4.7726148472e-04 -6.0786605402e-04 -1.3363493593e-04
 7.1099930678e-08 7.1099930678e-08 1.0800831870e+00 1.1668566737e-03 -4.5161477859e-04 -5.8052667856e-04 -1.3471521659e-04
 7.1121763239e-08 7.1121763239e-08 1.0538841137e+00 1.2046805693e-03 -4.6340199836e-04 -6.0869385145e-04 -1.3258471951e-04
 7.1152791456e-08 7.1152791456e-08 1.0166502530e+00 1.1523676192e-03 -4.3648901788e-04 -5.8262581862e-04 -1.3325278270e-04
 7.1181179982e-08 7.1181179982e-08 9.8258402140e-01 1.1823899247e-03 -4.4459902870e-04 -6.0700303480e-04 -1.3078786117e-04
 7.1211930893e-08 7.1211930893e-08 9.4568292807e-01 1.1290587645e-03 -4.1818112269e-04 -5.7973407666e-04 -1.3114356519e-04
 7.1238415044e-08 7.1238415044e-08 9.1390194676e-01 1.1521281257e-03 -4.2456374408e-04 -5.9896256880e-04 -1.2860181284e-04
 7.1276750002e-08 7.1276750002e-08 8.6789999712e-01 1.0866617498e-03 -3.9342310000e-04 -5.6463370589e-04 -1.2860494392e-04
 7.1305009061e-08 7.1305009061e-08 8.3398912707e-01 1.0859697912e-03 -3.9068001766e-04 -5.6807534670e-04 -1.2721442680e-04
 7.1331097408e-08 7.1331097408e-08 8.0268311046e-01 1.0010762391e-03 -3.5285384261e-04 -5.1717823440e-04 -1.3104416210e-04
 7.1370646662e-08 7.1370646662e-08 7.5522400532e-01 8.9274315907e-04 -3.0136857313e-04 -4.4631568243e-04 -1.4505890351e-04
 7.1420124582e-08 7.1420124582e-08 6.9585050112e-01 5.2652710388e-04 -1.2692215112e-04 -1.8917019177e-04 -2.1043476099e-04
 7.1494605287e-08 7.1494605287e-08 6.0647365573e-01 2.8699429275e-04 6.5927007732e-06 9.0026307632e-06 -3.0258962429e-04
 7.1583845867e-08 7.1583845867e-08 4.9938495936e-01 3.5022728101e-04 -2.0933244642e-05 -3.2702373303e-05 -2.9659166306e-04
 7.1709476987e-08 7.1709476987e-08 3.4862761517e-01 3.0885862247e-04 1.5442047279e-05 2.1839094826e-05 -3.4613976457e-04
 7.1804853674e-08 7.1804853674e-08 2.3417559122e-01 3.9854381027e-04 -2.0542547634e-05 -3.2042218891e-05 -3.4595904375e-04
 7.1911889823e-08 7.1911889823e-08 1.0573221292e-01 3.6331841318e-04 1.5500177391e-05 2.2282384100e-05 -4.0110097467e-04
 7.1955944911e-08 7.1955944911e-08 5.2866106460e-02 4.4974909965e-04 -2.0493153158e-05 -3.1453948118e-05 -3.9780199837e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 3.9625408132e-04 1.5502964471e-05 2.2701688637e-05 -4.3445873443e-04
 7.2005442974e-08 7.2005442974e-08 0.0000000000e+00 8.9780924407e-05 4.2311145562e-07 8.8373673002e-07 -9.1087772593e-05
 7.2015915207e-08 7.2015915207e-08 0.0000000000e+00 -5.1036224460e-05 -2.3846535059e-07 -4.8631636560e-07 5.1761006176e-05
 7.2026502603e-08 7.2026502603e-08 0.0000000000e+00 2.9119133145e-05 1.3435979397e-07 2.6281805168e-07 -2.9516310990e-05
 7.2038036177e-08 7.2038036177e-08 0.0000000000e+00 -1.7534782628e-05 -7.8990040647e-08 -1.4402222898e-07 1.7757794898e-05
 7.2051797141e-08 7.2051797141e-08 0.0000000000e+00 1.1493161666e-05 4.9974631982e-08 8.2243960271e-08 -1.1625380258e-05
 7.2069647324e-08 7.2069647324e-08 0.0000000000e+00 -8.3109089782e-06 -3.4903618010e-08 -4.9991589060e-08 8.3958041852e-06
 7.2094435461e-08 7.2094435461e-08 0.0000000000e+00 6.5876891426e-06 2.6592377507e-08 3.2602474134e-08 -6.6468839943e-06
 7.2130887069e-08 7.2130887069e-08 0.0000000000e+00 -5.6262789899e-06 -2.2125141717e-08 -2.2968602685e-08 5.6713727343e-06
 7.2186725431e-08 7.2186725431e-08 0.0000000000e+00 5.0766422323e-06 1.9412697959e-08 1.7475844152e-08 -5.1135307744e-06
 7.2258326788e-08 7.2258326788e-08 0.0000000000e+00 -4.6852057689e-06 -1.7658606924e-08 -1.3583650460e-08 4.7164480263e-06
 7.2331850178e-08 7.2331850178e-08 0.0000000000e+00 4.3329718219e-06 1.5889523756e-08 1.0091555726e-08 -4.3589529014e-06
 7.2411508849e-08 7.2411508849e-08 0.0000000000e+00 -4.0314193340e-06 -1.4564104333e-08 -7.1116138495e-09 4.0530950521e-06
 7.2500717602e-08 7.2500717602e-08 0.0000000000e+00 3.7800544272e-06 1.3274222595e-08 4.6337949363e-09 -3.7979624447e-06
 7.2603004349e-08 7.2603004349e-08 0.0000000000e+00 -3.5736810071e-06 -1.2400188624e-08 -2.6053423049e-09 3.5886865380e-06
 7.2721508193e-08 7.2721508193e-08 0.0000000000e+00 3.4047046054e-06 1.1500793971e-08 9.4802369324e-10 -3.4171534231e-06
 7.2860372748e-08 7.2860372748e-08 0.0000000000e+00 -3.2668408795e-06 -1.0951141873e-08 4.0086023180e-10 3.2773911611e-06
 7.3023947715e-08 7.3023947715e-08 0.0000000000e+00 3.1542346013e-06 1.0318520844e-08 -1.5007456989e-09 -3.1630523764e-06
 7.3218064934e-08 7.3218064934e-08 0.0000000000e+00 -3.0623615661e-06 -9.9863163373e-09 2.3964112756e-09 3.0699514711e-06
 7.3449222865e-08 7.3449222865e-08 0.0000000000e+00 2.9873040387e-06 9.5311628073e-09 -3.1271993153e-09 -2.9937080022e-06
 7.3725911053e-08 7.3725911053e-08 0.0000000000e+00 -2.9260051192e-06 -9.3433442382e-09 3.7231872399e-09 2.9316252761e-06
 7.4057758543e-08 7.4057758543e-08 0.0000000000e+00 2.8758716122e-06 9.0058657124e-09 -4.2101454311e-09 -2.8806673324e-06
 7.4457088050e-08 7.4457088050e-08 0.0000000000e+00 -2.8348596598e-06 -8.9137644543e-09 4.6081160707e-09 2.8391653081e-06
 7.4937932429e-08 7.4937932429e-08 0.0000000000e+00 2.8012533366e-06 8.6542545540e-09 -4.9339747871e-09 -2.8049736164e-06
 7.5517833187e-08 7.5517833187e-08 0.0000000000e+00 -2.7736861431e-06 -8.6255450156e-09 5.2011196709e-09 2.7771105684e-06
 7.6216490485e-08 7.6216490485e-08 0.0000000000e+00 2.7510159709e-06 8.4175978389e-09 -5.4206582306e-09 -2.7540129105e-06
 7.6917704975e-08 7.6917704975e-08 0.0000000000e+00 -2.7286072862e-06 -8.4132209677e-09 5.6375815203e-09 2.7313829256e-06
 7.7709675999e-08 7.7709675999e-08 0.0000000000e+00 2.7089226284e-06 8.2193708513e-09 -5.8279899660e-09 -2.7113140093e-06
 7.8886249407e-08 7.8886249407e-08 0.0000000000e+00 -2.6957541632e-06 -8.2585040747e-09 5.9554049574e-09 2.6980572623e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 2.6819117412e-06 8.0921760240e-09 -6.0891977332e-09 -2.6839147195e-06
 8.0015587410e-08 8.0015587410e-08 1.8704892374e-02 -3.9526232986e-04 2.6522542627e-06 4.6330926660e-06 3.8797698293e-04
 8.0030840465e-08 8.0030840465e-08 3.7008558193e-02 -4.4472310698e-04 2.3696067179e-06 4.2019800800e-06 4.3815152019e-04
 8.0047592884e-08 8.0047592884e-08 5.7111460265e-02 -3.9879277170e-04 2.5767815058e-06 4.6285027920e-06 3.9158748741e-04
 8.0064967253e-08 8.0064967253e-08 7.7960704049e-02 -4.2036837975e-04 2.4319312120e-06 4.4931813086e-06 4.1344326723e-04
 8.0083615872e-08 8.0083615872e-08 1.0033904591e-01 -3.9264792478e-04 2.5475500071e-06 4.7177072814e-06 3.8538266749e-04
 8.0097199630e-08 8.0097199630e-08 1.1663955655e-01 -4.0288344558e-04 2.4703400491e-06 4.6990027896e-06 3.9571410274e-04
 8.0109789600e-08 8.0109789600e-08 1.3174752056e-01 -3.8855665215e-04 2.5280598020e-06 4.7670278974e-06 3.8126156445e-04
 8.0122555773e-08 8.0122555773e-08 1.4706692767e-01 -3.9101136494e-04 2.4949347931e-06 4.8319177723e-06 3.8368451238e-04
 8.0135562109e-08 8.0135562109e-08 1.6267453037e-01 -3.8239580384e-04 2.5231573995e-06 4.8308187632e-06 3.7504182767e-04
 8.0150609357e-08 8.0150609357e-08 1.8073122876e-01 -3.8086087695e-04 2.5100716367e-06 4.9363539015e-06 3.7341445141e-04
 8.0168643953e-08 8.0168643953e-08 2.0237274406e-01 -3.7322143620e-04 2.5281233680e-06 4.9160957191e-06 3.6577721712e-04
 8.0192185898e-08 8.0192185898e-08 2.3062307793e-01 -3.6837476408e-04 2.5252379642e-06 5.0470134870e-06 3.6080251263e-04
 8.0208601366e-08 8.0208601366e-08 2.5032163975e-01 -3.6255510663e-04 2.5386972381e-06 5.0003917775e-06 3.5501601762e-04
 8.0227144607e-08 8.0227144607e-08 2.7257352803e-01 -3.5881437150e-04 2.5389663703e-06 5.1190232229e-06 3.5115638191e-04
 8.0242516909e-08 8.0242516909e-08 2.9102029130e-01 -3.5414864693e-04 2.5497211641e-06 5.0572390730e-06 3.4654168669e-04
 8.0263033032e-08 8.0263033032e-08 3.1563963882e-01 -3.4984156468e-04 2.5546313170e-06 5.1784113160e-06 3.4210852204e-04
 8.0279840296e-08 8.0279840296e-08 3.3580835466e-01 -3.4544707251e-04 2.5665537270e-06 5.1117515702e-06 3.3776876722e-04
 8.0295632437e-08 8.0295632437e-08 3.5475892424e-01 -3.4231495205e-04 2.5739275621e-06 5.2277547445e-06 3.3451326975e-04
 8.0312635392e-08 8.0312635392e-08 3.7516247100e-01 -3.3830487826e-04 2.5902133799e-06 5.1627181488e-06 3.3055194673e-04
 8.0317861512e-08 8.0317861512e-08 3.8143381418e-01 -3.3744848091e-04 2.5952468124e-06 5.2681603186e-06 3.2958507378e-04
 8.0328313750e-08 8.0328313750e-08 3.9397650054e-01 -3.3510393349e-04 2.6080986386e-06 5.1943684051e-06 3.2730146645e-04
 8.0339932908e-08 8.0339932908e-08 4.0791948944e-01 -3.3288875629e-04 2.6279811780e-06 5.3226696786e-06 3.2493810543e-04
 8.0353815408e-08 8.0353815408e-08 4.2457848954e-01 -3.3002670178e-04 2.6600131648e-06 5.2772869203e-06 3.2208940170e-04
 8.0368069862e-08 8.0368069862e-08 4.4168383478e-01 -3.2744811907e-04 2.7127900521e-06 5.4538669071e-06 3.1928146211e-04
 8.0384393844e-08 8.0384393844e-08 4.6127261309e-01 -3.2439623350e-04 2.8065188696e-06 5.5011499442e-06 3.1608856468e-04
 8.0399319068e-08 8.0399319068e-08 4.7918288189e-01 -3.2202338622e-04 2.9588030750e-06 5.8275839821e-06 3.1323699916e-04
 8.0416788639e-08 8.0416788639e-08 5.0014636709e-01 -3.1930735385e-04 3.2476034875e-06 6.1718534414e-06 3.0988789692e-04
 8.0436684545e-08 8.0436684545e-08 5.2402145432e-01 -3.1715273790e-04 3.8918469384e-06 7.2475032543e-06 3.0601338771e-04
 8.0464854120e-08 8.0464854120e-08 5.5782494445e-01 -3.1606367142e-04 5.8667537478e-06 1.0163450236e-05 3.0003346744e-04
 8.0482427060e-08 8.0482427060e-08 5.7891247223e-01 -3.1970220763e-04 9.1751520792e-06 1.5279766136e-05 2.9524728941e-04
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -3.2614572886e-04 1.4056670752e-05 2.2609452102e-05 2.8947960600e-04
 8.0502705778e-08 8.0502705778e-08 6.0324693305e-01 -3.2809561041e-04 1.5161636739e-05 2.4335139427e-05 2.8859883424e-04
 8.0507683001e-08 8.0507683001e-08 6.0921960155e-01 -3.3404123299e-04 1.8676190796e-05 2.9643432562e-05 2.8572160963e-04
 8.0511648849e-08 8.0511648849e-08 6.1397861915e-01 -3.3541743081e-04 1.9822148302e-05 3.1406809616e-05 2.8418847290e-04
 8.0517066936e-08 8.0517066936e-08 6.2048032374e-01 -3.4369721294e-04 2.4340693314e-05 3.8234010955e-05 2.8112250868e-04
 8.0522011590e-08 8.0522011590e-08 6.2641390748e-01 -3.4798304722e-04 2.7122885047e-05 4.2476487620e-05 2.7838367456e-04
 8.0530874809e-08 8.0530874809e-08 6.3704977070e-01 -3.6461769364e-04 3.6157739100e-05 5.6148936261e-05 2.7231101828e-04
 8.0540194480e-08 8.0540194480e-08 6.4823337612e-01 -3.8354958531e-04 4.6688015154e-05 7.2123898413e-05 2.6473767175e-04
 8.0554268268e-08 8.0554268268e-08 6.6512192158e-01 -4.2766772966e-04 6.9921385029e-05 1.0730794257e-04 2.5043840206e-04
 8.0568235033e-08 8.0568235033e-08 6.8188203937e-01 -4.8789744457e-04 1.0109530678e-04 1.5454570655e-04 2.3225643124e-04
 8.0587693333e-08 8.0587693333e-08 7.0523200005e-01 -5.9757131072e-04 1.5611861741e-04 2.3801329089e-04 2.0343940241e-04
 8.0608876055e-08 8.0608876055e-08 7.3065126570e-01 -7.4041390250e-04 2.2531380702e-04 3.4333155450e-04 1.7176854098e-04
 8.0638533010e-08 8.0638533010e-08 7.6623961217e-01 -9.1211903511e-04 3.0474282254e-04 4.6571979621e-04 1.4165641636e-04
 8.0671410892e-08 8.0671410892e-08 8.0569307024e-01 -1.0247269471e-03 3.5222243471e-04 5.4234238895e-04 1.3016212344e-04
 8.0716849714e-08 8.0716849714e-08 8.6021965639e-01 -1.1022073799e-03 3.8026213821e-04 5.9504354146e-04 1.2690170027e-04
 8.0767526774e-08 8.0767526774e-08 9.2103212830e-01 -1.1372263276e-03 3.8668731702e-04 6.2043130620e-04 1.3010770441e-04
 8.0834299614e-08 8.0834299614e-08 1.0011595372e+00 -1.1758922744e-03 3.9136638125e-04 6.5305189395e-04 1.3147399922e-04
 8.0905441582e-08 8.0905441582e-08 1.0865298984e+00 -1.1954866590e-03 3.8522104862e-04 6.7565627576e-04 1.3460933459e-04
 8.0952720791e-08 8.0952720791e-08 1.1432649492e+00 -1.2151255014e-03 3.8384778693e-04 6.9674697201e-04 1.3453074244e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.2230189457e-03 3.7641419305e-04 7.1014499174e-04 1.3645976096e-04
 8.1007059218e-08 8.1007059218e-08 1.2000000000e+00 -5.5872716288e-05 -4.4877165905e-05 8.0009112174e-05 2.0740770018e-05
 8.1019619930e-08 8.1019619930e-08 1.2000000000e+00 3.6310887897e-05 -6.7596551687e-05 4.6157216558e-05 -1.4871552768e-05
 8.1031335490e-08 8.1031335490e-08 1.2000000000e+00 -4.6090378069e-05 -4.4669902487e-05 8.0358790724e-05 1.0401489832e-05
 8.1050680841e-08 8.1050680841e-08 1.2000000000e+00 2.8957748424e-05 -6.7283015992e-05 4.6595933977e-05 -8.2706664091e-06
 8.1072191443e-08 8.1072191443e-08 1.2000000000e+00 -4.1451948148e-05 -4.5094273719e-05 7.9739876024e-05 6.8063458424e-06
 8.1094604986e-08 8.1094604986e-08 1.2000000000e+00 2.5001687935e-05 -6.6798826376e-05 4.7308374649e-05 -5.5112362068e-06
