 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0529070821e-08 4.0529070821e-08 1.2000000000e+00 1.2000000000e+00 -1.4008095562e-04 1.0501823473e-09 1.4007990543e-04 1.3241712157e-15
 4.0535095741e-08 4.0535095741e-08 1.2000000000e+00 1.2000000000e+00 -1.4007924372e-04 -1.2642620948e-09 1.4008050798e-04 1.3241689966e-15
 4.0540302747e-08 4.0540302747e-08 1.2000000000e+00 1.2000000000e+00 -1.4008092785e-04 1.0137196954e-09 1.4007991412e-04 1.3241713879e-15
 4.0545132565e-08 4.0545132565e-08 1.2000000000e+00 1.2000000000e+00 -1.4007927417e-04 -1.2242695614e-09 1.4008049844e-04 1.3241689902e-15
 4.0550186487e-08 4.0550186487e-08 1.2000000000e+00 1.2000000000e+00 -1.4008089748e-04 9.7382585331e-10 1.4007992365e-04 1.3241712963e-15
 4.0555704051e-08 4.0555704051e-08 1.2000000000e+00 1.2000000000e+00 -1.4007930211e-04 -1.1875438312e-09 1.4008048966e-04 1.3241689518e-15
 4.0561877983e-08 4.0561877983e-08 1.2000000000e+00 1.2000000000e+00 -1.4008087258e-04 9.4109389754e-10 1.4007993149e-04 1.3241713905e-15
 4.0568860715e-08 4.0568860715e-08 1.2000000000e+00 1.2000000000e+00 -1.4007932394e-04 -1.1588467642e-09 1.4008048278e-04 1.3241690577e-15
 4.0576913899e-08 4.0576913899e-08 1.2000000000e+00 1.2000000000e+00 -1.4008085370e-04 9.1626218382e-10 1.4007993744e-04 1.3241713904e-15
 4.0586415094e-08 4.0586415094e-08 1.2000000000e+00 1.2000000000e+00 -1.4007933996e-04 -1.1377696165e-09 1.4008047773e-04 1.3241692049e-15
 4.0594736441e-08 4.0594736441e-08 1.2000000000e+00 1.2000000000e+00 -1.4008083813e-04 8.9577166346e-10 1.4007994236e-04 1.3241713180e-15
 4.0603645789e-08 4.0603645789e-08 1.2000000000e+00 1.2000000000e+00 -1.4007935586e-04 -1.1168425123e-09 1.4008047270e-04 1.3241692112e-15
 4.0613884477e-08 4.0613884477e-08 1.2000000000e+00 1.2000000000e+00 -1.4008082391e-04 8.7704929437e-10 1.4007994686e-04 1.3241711909e-15
 4.0626566946e-08 4.0626566946e-08 1.2000000000e+00 1.2000000000e+00 -1.4007936772e-04 -1.1012289974e-09 1.4008046895e-04 1.3241693113e-15
 4.0641233437e-08 4.0641233437e-08 1.2000000000e+00 1.2000000000e+00 -1.4008081410e-04 8.6413752188e-10 1.4007994996e-04 1.3241710947e-15
 4.0653576217e-08 4.0653576217e-08 1.2000000000e+00 1.2000000000e+00 -1.4007937760e-04 -1.0882175297e-09 1.4008046581e-04 1.3241690623e-15
 4.0665593647e-08 4.0665593647e-08 1.2000000000e+00 1.2000000000e+00 -1.4008080330e-04 8.4990940289e-10 1.4007995339e-04 1.3241710546e-15
 4.0677602811e-08 4.0677602811e-08 1.2000000000e+00 1.2000000000e+00 -1.4007938847e-04 -1.0738972200e-09 1.4008046237e-04 1.3241691073e-15
 4.0690686606e-08 4.0690686606e-08 1.2000000000e+00 1.2000000000e+00 -1.4008079294e-04 8.3626764388e-10 1.4007995667e-04 1.3241710766e-15
 4.0705123884e-08 4.0705123884e-08 1.2000000000e+00 1.2000000000e+00 -1.4007939785e-04 -1.0615341739e-09 1.4008045939e-04 1.3241692969e-15
 4.0721525161e-08 4.0721525161e-08 1.2000000000e+00 1.2000000000e+00 -1.4008078461e-04 8.2528238260e-10 1.4007995932e-04 1.3241713130e-15
 4.0740499235e-08 4.0740499235e-08 1.2000000000e+00 1.2000000000e+00 -1.4007940509e-04 -1.0519966915e-09 1.4008045709e-04 1.3241692609e-15
 4.0757826866e-08 4.0757826866e-08 1.2000000000e+00 1.2000000000e+00 -1.4008077761e-04 8.1606615567e-10 1.4007996155e-04 1.3241712164e-15
 4.0772592626e-08 4.0772592626e-08 1.2000000000e+00 1.2000000000e+00 -1.4007941299e-04 -1.0415814641e-09 1.4008045457e-04 1.3241692009e-15
 4.0784621262e-08 4.0784621262e-08 1.2000000000e+00 1.2000000000e+00 -1.4008076817e-04 8.0361652732e-10 1.4007996455e-04 1.3241712003e-15
 4.0795347015e-08 4.0795347015e-08 1.2000000000e+00 1.2000000000e+00 -1.4007942395e-04 -1.0271283489e-09 1.4008045108e-04 1.3241693398e-15
 4.0802397136e-08 4.0802397136e-08 1.2000000000e+00 1.2000000000e+00 -1.4008075371e-04 7.8454020591e-10 1.4007996916e-04 1.3241711250e-15
 4.0812031470e-08 4.0812031470e-08 1.2000000000e+00 1.2000000000e+00 -1.4007943894e-04 -1.0073653288e-09 1.4008044630e-04 1.3241691021e-15
 4.0821904970e-08 4.0821904970e-08 1.2000000000e+00 1.2000000000e+00 -1.4008074133e-04 7.6821460565e-10 1.4007997312e-04 1.3241712212e-15
 4.0829307210e-08 4.0829307210e-08 1.2000000000e+00 1.2000000000e+00 -1.4007945305e-04 -9.8874295219e-10 1.4008044179e-04 1.3241692835e-15
 4.0835658357e-08 4.0835658357e-08 1.2000000000e+00 1.2000000000e+00 -1.4008072407e-04 7.4542518092e-10 1.4007997864e-04 1.3241711596e-15
 4.0841800207e-08 4.0841800207e-08 1.2000000000e+00 1.2000000000e+00 -1.4007947170e-04 -9.6411575040e-10 1.4008043582e-04 1.3241693507e-15
 4.0849133891e-08 4.0849133891e-08 1.2000000000e+00 1.2000000000e+00 -1.4008070687e-04 7.2271316162e-10 1.4007998415e-04 1.3241711780e-15
 4.0863801261e-08 4.0863801261e-08 1.2000000000e+00 1.2000000000e+00 -1.4007948334e-04 -9.4874430017e-10 1.4008043208e-04 1.3241692800e-15
 4.0874121127e-08 4.0874121127e-08 1.2000000000e+00 1.2000000000e+00 -1.4008069757e-04 7.1043271033e-10 1.4007998714e-04 1.3241710490e-15
 4.0884373388e-08 4.0884373388e-08 1.2000000000e+00 1.2000000000e+00 -1.4007949421e-04 -9.3438382570e-10 1.4008042859e-04 1.3241694006e-15
 4.0893067494e-08 4.0893067494e-08 1.2000000000e+00 1.2000000000e+00 -1.4008068580e-04 6.9487845579e-10 1.4007999092e-04 1.3241711798e-15
 4.0901910527e-08 4.0901910527e-08 1.2000000000e+00 1.2000000000e+00 -1.4007950672e-04 -9.1784484499e-10 1.4008042456e-04 1.3241694324e-15
 4.0911052749e-08 4.0911052749e-08 1.2000000000e+00 1.2000000000e+00 -1.4008067372e-04 6.7890553585e-10 1.4007999481e-04 1.3241709261e-15
 4.0921358005e-08 4.0921358005e-08 1.2000000000e+00 1.2000000000e+00 -1.4007951783e-04 -9.0315938874e-10 1.4008042098e-04 1.3241692300e-15
 4.0932892862e-08 4.0932892862e-08 1.2000000000e+00 1.2000000000e+00 -1.4008066392e-04 6.6594574724e-10 1.4007999797e-04 1.3241709972e-15
 4.0945972006e-08 4.0945972006e-08 1.2000000000e+00 1.2000000000e+00 -1.4007952646e-04 -8.9173817532e-10 1.4008041820e-04 1.3241692438e-15
 4.0960717319e-08 4.0960717319e-08 1.2000000000e+00 1.2000000000e+00 -1.4008065634e-04 6.5591386139e-10 1.4008000042e-04 1.3241709728e-15
 4.0977429740e-08 4.0977429740e-08 1.2000000000e+00 1.2000000000e+00 -1.4007953313e-04 -8.8291476550e-10 1.4008041604e-04 1.3241693224e-15
 4.0988714870e-08 4.0988714870e-08 1.2000000000e+00 1.2000000000e+00 -1.4008064864e-04 6.4572302787e-10 1.4008000291e-04 1.3241709550e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4007954226e-04 -8.7082706416e-10 1.4008041309e-04 1.3241692760e-15
 4.1002685117e-08 4.1002685117e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008845e-04 -1.2181262921e-10 1.4008021027e-04 1.3241701702e-15
 4.1007569427e-08 4.1007569427e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009781e-04 -1.0942274519e-10 1.4008020723e-04 1.3241701185e-15
 4.1012000314e-08 4.1012000314e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008863e-04 -1.2158174553e-10 1.4008021021e-04 1.3241702995e-15
 4.1018140878e-08 4.1018140878e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009765e-04 -1.0962788854e-10 1.4008020728e-04 1.3241702040e-15
 4.1024851581e-08 4.1024851581e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008876e-04 -1.2141972249e-10 1.4008021018e-04 1.3241700683e-15
 4.1030285839e-08 4.1030285839e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009752e-04 -1.0979834529e-10 1.4008020732e-04 1.3241701769e-15
 4.1036110121e-08 4.1036110121e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008890e-04 -1.2124015280e-10 1.4008021013e-04 1.3241700877e-15
 4.1043985095e-08 4.1043985095e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009741e-04 -1.0994711584e-10 1.4008020735e-04 1.3241702050e-15
 4.1054273668e-08 4.1054273668e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008898e-04 -1.2112977757e-10 1.4008021011e-04 1.3241700580e-15
 4.1062036273e-08 4.1062036273e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009732e-04 -1.1005717700e-10 1.4008020738e-04 1.3241701758e-15
 4.1069709713e-08 4.1069709713e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008908e-04 -1.2100481581e-10 1.4008021008e-04 1.3241700945e-15
 4.1077386560e-08 4.1077386560e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009723e-04 -1.1018143825e-10 1.4008020741e-04 1.3241701809e-15
 4.1086329634e-08 4.1086329634e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008916e-04 -1.2089057548e-10 1.4008021005e-04 1.3241700810e-15
 4.1096546376e-08 4.1096546376e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009715e-04 -1.1027942799e-10 1.4008020743e-04 1.3241701919e-15
 4.1108605116e-08 4.1108605116e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008923e-04 -1.2080679269e-10 1.4008021003e-04 1.3241700769e-15
 4.1122786938e-08 4.1122786938e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009710e-04 -1.1035001553e-10 1.4008020744e-04 1.3241701933e-15
 4.1139793648e-08 4.1139793648e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008927e-04 -1.2074766683e-10 1.4008021002e-04 1.3241700757e-15
 4.1160215167e-08 4.1160215167e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009706e-04 -1.1039903724e-10 1.4008020746e-04 1.3241701946e-15
 4.1183102980e-08 4.1183102980e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008931e-04 -1.2070570372e-10 1.4008021001e-04 1.3241700799e-15
 4.1208723612e-08 4.1208723612e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009703e-04 -1.1043635831e-10 1.4008020746e-04 1.3241701874e-15
 4.1238105261e-08 4.1238105261e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008933e-04 -1.2067284957e-10 1.4008021000e-04 1.3241700811e-15
 4.1272961454e-08 4.1272961454e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009701e-04 -1.1046448007e-10 1.4008020747e-04 1.3241701913e-15
 4.1315505157e-08 4.1315505157e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008935e-04 -1.2064950664e-10 1.4008021000e-04 1.3241700755e-15
 4.1369039300e-08 4.1369039300e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009699e-04 -1.1048330790e-10 1.4008020747e-04 1.3241701974e-15
 4.1439012816e-08 4.1439012816e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008936e-04 -1.2063481519e-10 1.4008021000e-04 1.3241700683e-15
 4.1535559043e-08 4.1535559043e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009698e-04 -1.1049427743e-10 1.4008020748e-04 1.3241702076e-15
 4.1680011632e-08 4.1680011632e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008937e-04 -1.2062713188e-10 1.4008020999e-04 1.3241700514e-15
 4.1926425740e-08 4.1926425740e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009698e-04 -1.1049915679e-10 1.4008020748e-04 1.3241702400e-15
 4.2419253957e-08 4.2419253957e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008937e-04 -1.2062442803e-10 1.4008020999e-04 1.3241703136e-15
 4.3404910389e-08 4.3404910389e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009698e-04 -1.1050050841e-10 1.4008020748e-04 1.3241702994e-15
 4.5376223254e-08 4.5376223254e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008937e-04 -1.2062375229e-10 1.4008020999e-04 1.3241702942e-15
 4.7376223254e-08 4.7376223254e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009698e-04 -1.1050095565e-10 1.4008020748e-04 1.3241702011e-15
 4.8938111627e-08 4.8938111627e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008937e-04 -1.2062324604e-10 1.4008020999e-04 1.3241701007e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009698e-04 -1.1050152414e-10 1.4008020748e-04 1.3241701731e-15
 5.0519948261e-08 5.0519948261e-08 1.1521241745e+00 1.2000000000e+00 -1.3026296252e-04 8.5102415722e-08 1.3017786010e-04 1.2182475126e-15
 5.0538678527e-08 5.0538678527e-08 1.1071715362e+00 1.2000000000e+00 -1.2098842680e-04 8.4752337381e-08 1.2090367446e-04 1.2030661739e-15
 5.0572441780e-08 5.0572441780e-08 1.0261397286e+00 1.2000000000e+00 -1.0431797497e-04 8.4317329985e-08 1.0423365764e-04 1.2002992532e-15
 5.0587550922e-08 5.0587550922e-08 9.8987778626e-01 1.2000000000e+00 -9.6899715850e-05 8.3948996094e-08 9.6815766853e-05 1.2003564689e-15
 5.0603245758e-08 5.0603245758e-08 9.5221018088e-01 1.2000000000e+00 -8.9238362526e-05 8.3754104555e-08 8.9154608420e-05 1.2005797093e-15
 5.0627136402e-08 5.0627136402e-08 8.9487263533e-01 1.2000000000e+00 -7.7696943112e-05 8.3147442548e-08 7.7613795668e-05 1.2012380481e-15
 5.0661476543e-08 5.0661476543e-08 8.1245629609e-01 1.2000000000e+00 -6.1490486690e-05 8.2369277301e-08 6.1408117412e-05 1.2034345139e-15
 5.0693191512e-08 5.0693191512e-08 7.3634037216e-01 1.2000000000e+00 -4.7146965154e-05 8.1169859990e-08 4.7065795293e-05 1.2084621562e-15
 5.0720266381e-08 5.0720266381e-08 6.7136068553e-01 1.2000000000e+00 -3.5630073001e-05 8.0012293035e-08 3.5550060706e-05 1.2179492802e-15
 5.0743904118e-08 5.0743904118e-08 6.1463011709e-01 1.2000000000e+00 -2.6360581316e-05 7.8345899646e-08 2.6282235415e-05 1.2342364370e-15
 5.0762114461e-08 5.0762114461e-08 5.7092529438e-01 1.2000000000e+00 -1.9872918206e-05 7.6718344824e-08 1.9796199860e-05 1.2559237327e-15
 5.0783836611e-08 5.0783836611e-08 5.1879213287e-01 1.2000000000e+00 -1.3026500602e-05 7.3715006599e-08 1.2952785594e-05 1.2995751616e-15
 5.0807639580e-08 5.0807639580e-08 4.6166500871e-01 1.2000000000e+00 -6.7873700938e-06 6.8872593103e-08 6.7184974993e-06 1.3851024304e-15
 5.0830431089e-08 5.0830431089e-08 4.0696538686e-01 1.2000000000e+00 -2.5657009998e-06 6.3515430429e-08 2.5021855678e-06 1.5302653221e-15
 5.0846701774e-08 5.0846701774e-08 3.6791574338e-01 1.2000000000e+00 -9.9913061747e-07 6.1477822906e-08 9.3765279287e-07 1.6938746061e-15
 5.0860874893e-08 5.0860874893e-08 3.3390025778e-01 1.2000000000e+00 -4.0012556427e-07 6.0229075520e-08 3.3989648685e-07 1.8947822649e-15
 5.0874054324e-08 5.0874054324e-08 3.0226962288e-01 1.2000000000e+00 -1.7417246768e-07 6.0123251146e-08 1.1404921439e-07 2.1454185373e-15
 5.0886680268e-08 5.0886680268e-08 2.7196735585e-01 1.2000000000e+00 -8.6784523979e-08 5.9697842790e-08 2.7086678732e-08 2.4568725319e-15
 5.0899742105e-08 5.0899742105e-08 2.4061894895e-01 1.2000000000e+00 -5.1888168037e-08 5.9909357873e-08 -8.0211927014e-09 2.8652357115e-15
 5.0913313735e-08 5.0913313735e-08 2.0804703714e-01 1.2000000000e+00 -3.7600618829e-08 5.9613796170e-08 -2.2013180731e-08 3.3902036260e-15
 5.0926901117e-08 5.0926901117e-08 1.7543731839e-01 1.2000000000e+00 -3.3010011926e-08 5.9875454014e-08 -2.6865446098e-08 4.0104497342e-15
 5.0940586239e-08 5.0940586239e-08 1.4259302560e-01 1.2000000000e+00 -3.0687247888e-08 5.9603202733e-08 -2.8915959531e-08 4.6858524232e-15
 5.0954350976e-08 5.0954350976e-08 1.0955765804e-01 1.2000000000e+00 -3.0478928867e-08 5.9869764780e-08 -2.9390841209e-08 5.2958922651e-15
 5.0968239451e-08 5.0968239451e-08 7.6225317078e-02 1.2000000000e+00 -2.9771798380e-08 5.9602932363e-08 -2.9831139556e-08 5.5728058796e-15
 5.0982258250e-08 5.0982258250e-08 4.2580199832e-02 1.2000000000e+00 -3.0145489188e-08 5.9867901537e-08 -2.9722417310e-08 4.9606371408e-15
 5.0991129125e-08 5.0991129125e-08 2.1290099916e-02 1.2000000000e+00 -2.9664261731e-08 5.9604401847e-08 -2.9940143785e-08 3.6693277937e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -3.0107059533e-08 5.9865832796e-08 -2.9758774463e-08 1.1999183191e-15
 5.1001419249e-08 5.1001419249e-08 0.0000000000e+00 1.2000000000e+00 -3.6852965457e-10 7.0776449777e-10 -3.3923604320e-10 1.1999990343e-15
 5.1004257748e-08 5.1004257748e-08 0.0000000000e+00 1.2000000000e+00 3.3463897288e-10 -6.9102938858e-10 3.5638921574e-10 1.2000009428e-15
 5.1006707739e-08 5.1006707739e-08 0.0000000000e+00 1.2000000000e+00 -3.5061855250e-10 6.7213438841e-10 -3.2151703593e-10 1.1999990829e-15
 5.1010269205e-08 5.1010269205e-08 0.0000000000e+00 1.2000000000e+00 3.1875776604e-10 -6.5943744411e-10 3.4067847805e-10 1.2000008997e-15
 5.1013674990e-08 5.1013674990e-08 0.0000000000e+00 1.2000000000e+00 -3.3769028053e-10 6.4641654700e-10 -3.0872746645e-10 1.1999991180e-15
 5.1017614857e-08 5.1017614857e-08 0.0000000000e+00 1.2000000000e+00 3.0665824342e-10 -6.3536820883e-10 3.2870876547e-10 1.2000008669e-15
 5.1022128586e-08 5.1022128586e-08 0.0000000000e+00 1.2000000000e+00 -3.2736614614e-10 6.2587903955e-10 -2.9851409345e-10 1.1999991460e-15
 5.1029524818e-08 5.1029524818e-08 0.0000000000e+00 1.2000000000e+00 2.9901206426e-10 -6.2015788215e-10 3.2114461791e-10 1.2000008461e-15
 5.1035432160e-08 5.1035432160e-08 0.0000000000e+00 1.2000000000e+00 -3.2092628491e-10 6.1306840702e-10 -2.9214332215e-10 1.1999991635e-15
 5.1040650979e-08 5.1040650979e-08 0.0000000000e+00 1.2000000000e+00 2.9146329267e-10 -6.0514132661e-10 3.1367683398e-10 1.2000008257e-15
 5.1045460279e-08 5.1045460279e-08 0.0000000000e+00 1.2000000000e+00 -3.1267539242e-10 5.9665514173e-10 -2.8398094943e-10 1.1999991859e-15
 5.1050550015e-08 5.1050550015e-08 0.0000000000e+00 1.2000000000e+00 2.8322137954e-10 -5.8874592413e-10 3.0552334464e-10 1.2000008033e-15
 5.1056098357e-08 5.1056098357e-08 0.0000000000e+00 1.2000000000e+00 -3.0509853055e-10 5.8158270764e-10 -2.7648537720e-10 1.1999992065e-15
 5.1062326558e-08 5.1062326558e-08 0.0000000000e+00 1.2000000000e+00 2.7644952485e-10 -5.7527486648e-10 2.9882414181e-10 1.2000007849e-15
 5.1069370534e-08 5.1069370534e-08 0.0000000000e+00 1.2000000000e+00 -2.9915256754e-10 5.6975457201e-10 -2.7060320467e-10 1.1999992226e-15
 5.1077511105e-08 5.1077511105e-08 0.0000000000e+00 1.2000000000e+00 2.7129477997e-10 -5.6502067892e-10 2.9372469909e-10 1.2000007709e-15
 5.1086964618e-08 5.1086964618e-08 0.0000000000e+00 1.2000000000e+00 -2.9473950107e-10 5.6097578424e-10 -2.6623748328e-10 1.1999992346e-15
 5.1095269008e-08 5.1095269008e-08 0.0000000000e+00 1.2000000000e+00 2.6696441270e-10 -5.5640640178e-10 2.8944078917e-10 1.2000007592e-15
 5.1104255516e-08 5.1104255516e-08 0.0000000000e+00 1.2000000000e+00 -2.9033646889e-10 5.5221695678e-10 -2.6188168792e-10 1.1999992466e-15
 5.1114645542e-08 5.1114645542e-08 0.0000000000e+00 1.2000000000e+00 2.6304965674e-10 -5.4861888871e-10 2.8556803207e-10 1.2000007485e-15
 5.1127416801e-08 5.1127416801e-08 0.0000000000e+00 1.2000000000e+00 -2.8706493857e-10 5.4570899441e-10 -2.5864525592e-10 1.1999992554e-15
 5.1142279973e-08 5.1142279973e-08 0.0000000000e+00 1.2000000000e+00 2.6033614956e-10 -5.4322098565e-10 2.8288363610e-10 1.2000007412e-15
 5.1154539436e-08 5.1154539436e-08 0.0000000000e+00 1.2000000000e+00 -2.8430552430e-10 5.4021977023e-10 -2.5591544599e-10 1.1999992629e-15
 5.1166580942e-08 5.1166580942e-08 0.0000000000e+00 1.2000000000e+00 2.5730000213e-10 -5.3718126455e-10 2.7988006242e-10 1.2000007329e-15
 5.1178616600e-08 5.1178616600e-08 0.0000000000e+00 1.2000000000e+00 -2.8125848650e-10 5.3415838534e-10 -2.5290109876e-10 1.1999992712e-15
 5.1191806336e-08 5.1191806336e-08 0.0000000000e+00 1.2000000000e+00 2.5440124512e-10 -5.3141484945e-10 2.7701240424e-10 1.2000007251e-15
 5.1206372612e-08 5.1206372612e-08 0.0000000000e+00 1.2000000000e+00 -2.7863660074e-10 5.2894274239e-10 -2.5030734155e-10 1.1999992783e-15
 5.1222961820e-08 5.1222961820e-08 0.0000000000e+00 1.2000000000e+00 2.5207211356e-10 -5.2678157544e-10 2.7470826172e-10 1.2000007187e-15
 5.1242190940e-08 5.1242190940e-08 0.0000000000e+00 1.2000000000e+00 -2.7661649615e-10 5.2492420594e-10 -2.4830890961e-10 1.1999992838e-15
 5.1259293202e-08 5.1259293202e-08 0.0000000000e+00 1.2000000000e+00 2.5009254270e-10 -5.2284367116e-10 2.7274992833e-10 1.2000007134e-15
 5.1273839567e-08 5.1273839567e-08 0.0000000000e+00 1.2000000000e+00 -2.7434627289e-10 5.2040811525e-10 -2.4606304217e-10 1.1999992900e-15
 5.1285638223e-08 5.1285638223e-08 0.0000000000e+00 1.2000000000e+00 2.4736656764e-10 -5.1742096714e-10 2.7005319931e-10 1.2000007060e-15
 5.1296495183e-08 5.1296495183e-08 0.0000000000e+00 1.2000000000e+00 -2.7122253895e-10 5.1419416066e-10 -2.4297282146e-10 1.1999992984e-15
 5.1304531210e-08 5.1304531210e-08 0.0000000000e+00 1.2000000000e+00 2.4356899074e-10 -5.0986655403e-10 2.6629636299e-10 1.2000006957e-15
 5.1314128569e-08 5.1314128569e-08 0.0000000000e+00 1.2000000000e+00 -2.6723960026e-10 5.0627101313e-10 -2.3903261253e-10 1.1999993092e-15
 5.1323601706e-08 5.1323601706e-08 0.0000000000e+00 1.2000000000e+00 2.3994335438e-10 -5.0265417911e-10 2.6270962436e-10 1.2000006858e-15
 5.1330707800e-08 5.1330707800e-08 0.0000000000e+00 1.2000000000e+00 -2.6301780228e-10 4.9787271081e-10 -2.3485610812e-10 1.1999993207e-15
 5.1336923558e-08 5.1336923558e-08 0.0000000000e+00 1.2000000000e+00 2.3481979937e-10 -4.9246203634e-10 2.5764103658e-10 1.2000006719e-15
 5.1343158290e-08 5.1343158290e-08 0.0000000000e+00 1.2000000000e+00 -2.5761565049e-10 4.8712636290e-10 -2.2951191200e-10 1.1999993354e-15
 5.1351116257e-08 5.1351116257e-08 0.0000000000e+00 1.2000000000e+00 2.3005649107e-10 -4.8298652216e-10 2.5292883066e-10 1.2000006590e-15
 5.1361224404e-08 5.1361224404e-08 0.0000000000e+00 1.2000000000e+00 -2.5390862060e-10 4.7975207342e-10 -2.2584465232e-10 1.1999993454e-15
 5.1371828440e-08 5.1371828440e-08 0.0000000000e+00 1.2000000000e+00 2.2689077298e-10 -4.7668904876e-10 2.4979707533e-10 1.2000006504e-15
 5.1381652914e-08 5.1381652914e-08 0.0000000000e+00 1.2000000000e+00 -2.5071792634e-10 4.7340491581e-10 -2.2268818893e-10 1.1999993541e-15
 5.1390611814e-08 5.1390611814e-08 0.0000000000e+00 1.2000000000e+00 2.2344249405e-10 -4.6982948486e-10 2.4638579035e-10 1.2000006410e-15
 5.1399339293e-08 5.1399339293e-08 0.0000000000e+00 1.2000000000e+00 -2.4708967167e-10 4.6618733107e-10 -2.1909885895e-10 1.1999993639e-15
 5.1408339343e-08 5.1408339343e-08 0.0000000000e+00 1.2000000000e+00 2.1984970434e-10 -4.6268244948e-10 2.4283154471e-10 1.2000006313e-15
 5.1418269113e-08 5.1418269113e-08 0.0000000000e+00 1.2000000000e+00 -2.4374230083e-10 4.5952850122e-10 -2.1578739997e-10 1.1999993730e-15
 5.1429416005e-08 5.1429416005e-08 0.0000000000e+00 1.2000000000e+00 2.1686096929e-10 -4.5673704381e-10 2.3987487411e-10 1.2000006232e-15
 5.1442016945e-08 5.1442016945e-08 0.0000000000e+00 1.2000000000e+00 -2.4110482132e-10 4.5428183804e-10 -2.1317821632e-10 1.1999993802e-15
 5.1456247936e-08 5.1456247936e-08 0.0000000000e+00 1.2000000000e+00 2.1453943299e-10 -4.5211887770e-10 2.3757824427e-10 1.2000006169e-15
 5.1472356369e-08 5.1472356369e-08 0.0000000000e+00 1.2000000000e+00 -2.3906123128e-10 4.5021658131e-10 -2.1115654964e-10 1.1999993857e-15
 5.1490623089e-08 5.1490623089e-08 0.0000000000e+00 1.2000000000e+00 2.1274320541e-10 -4.4854569192e-10 2.3580128607e-10 1.2000006120e-15
 5.1511427179e-08 5.1511427179e-08 0.0000000000e+00 1.2000000000e+00 -2.3748634632e-10 4.4708370635e-10 -2.0959855966e-10 1.1999993900e-15
 5.1517415951e-08 5.1517415951e-08 0.0000000000e+00 1.2000000000e+00 2.0947375716e-10 -4.4204187028e-10 2.3256691280e-10 1.2000006031e-15
 5.1522676461e-08 5.1522676461e-08 0.0000000000e+00 1.2000000000e+00 -2.3210120651e-10 4.3637120020e-10 -2.0427119334e-10 1.1999994046e-15
 5.1529166785e-08 5.1529166785e-08 0.0000000000e+00 1.2000000000e+00 2.0433951768e-10 -4.3182847213e-10 2.2748775415e-10 1.2000005892e-15
 5.1534616759e-08 5.1534616759e-08 0.0000000000e+00 1.2000000000e+00 -2.2712904169e-10 4.2648021186e-10 -1.9935236985e-10 1.1999994181e-15
 5.1542118769e-08 5.1542118769e-08 0.0000000000e+00 1.2000000000e+00 1.9971873528e-10 -4.2263647930e-10 2.2291654372e-10 1.2000005766e-15
 5.1553160681e-08 5.1553160681e-08 0.0000000000e+00 1.2000000000e+00 -2.2389397855e-10 4.2004479242e-10 -1.9615201351e-10 1.1999994269e-15
 5.1561073259e-08 5.1561073259e-08 0.0000000000e+00 1.2000000000e+00 1.9661115355e-10 -4.1645465476e-10 2.1984230086e-10 1.2000005682e-15
 5.1568836297e-08 5.1568836297e-08 0.0000000000e+00 1.2000000000e+00 -2.2026558732e-10 4.1282693479e-10 -1.9256254708e-10 1.1999994367e-15
