 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1535559043e-08 4.1535559043e-08 1.2000000000e+00 1.7714741528e-10 -1.4008030693e-04 1.4008012978e-04 1.3241705614e-15
 4.1680011632e-08 4.1680011632e-08 1.2000000000e+00 -4.0809052266e-10 -1.4007987955e-04 1.4008028764e-04 1.3241700002e-15
 4.1926425740e-08 4.1926425740e-08 1.2000000000e+00 1.7685976036e-10 -1.4008030672e-04 1.4008012985e-04 1.3241706635e-15
 4.2419253957e-08 4.2419253957e-08 1.2000000000e+00 -4.0793112208e-10 -1.4007987967e-04 1.4008028760e-04 1.3241699921e-15
 4.3404910389e-08 4.3404910389e-08 1.2000000000e+00 1.7678007768e-10 -1.4008030666e-04 1.4008012987e-04 1.3241705309e-15
 4.5376223254e-08 4.5376223254e-08 1.2000000000e+00 -4.0789128521e-10 -1.4007987970e-04 1.4008028759e-04 1.3241697362e-15
 4.7376223254e-08 4.7376223254e-08 1.2000000000e+00 1.7675371192e-10 -1.4008030664e-04 1.4008012988e-04 1.3241704749e-15
 4.8938111627e-08 4.8938111627e-08 1.2000000000e+00 -4.0786144032e-10 -1.4007987973e-04 1.4008028759e-04 1.3241698820e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.7672019779e-10 -1.4008030661e-04 1.4008012989e-04 1.3241706454e-15
 5.0519948261e-08 5.0519948261e-08 1.2000000000e+00 -1.1523461315e-10 -1.4008009342e-04 1.4008020866e-04 1.3241701348e-15
 5.0538678527e-08 5.0538678527e-08 1.2000000000e+00 -1.1588834809e-10 -1.4008009293e-04 1.4008020882e-04 1.3241701458e-15
 5.0572441780e-08 5.0572441780e-08 1.2000000000e+00 -1.1523698065e-10 -1.4008009342e-04 1.4008020866e-04 1.3241703096e-15
 5.0587550922e-08 5.0587550922e-08 1.2000000000e+00 -1.1588562967e-10 -1.4008009293e-04 1.4008020881e-04 1.3241701331e-15
 5.0603245758e-08 5.0603245758e-08 1.2000000000e+00 -1.1524065183e-10 -1.4008009342e-04 1.4008020866e-04 1.3241701369e-15
 5.0627136402e-08 5.0627136402e-08 1.2000000000e+00 -1.1588265986e-10 -1.4008009293e-04 1.4008020881e-04 1.3241701305e-15
 5.0661476543e-08 5.0661476543e-08 1.2000000000e+00 -1.1524264051e-10 -1.4008009342e-04 1.4008020866e-04 1.3241701402e-15
 5.0693191512e-08 5.0693191512e-08 1.2000000000e+00 -1.1588096587e-10 -1.4008009293e-04 1.4008020881e-04 1.3241701319e-15
 5.0720266381e-08 5.0720266381e-08 1.2000000000e+00 -1.1524454733e-10 -1.4008009341e-04 1.4008020866e-04 1.3241701371e-15
 5.0743904118e-08 5.0743904118e-08 1.2000000000e+00 -1.1587876598e-10 -1.4008009294e-04 1.4008020881e-04 1.3241701327e-15
 5.0762114461e-08 5.0762114461e-08 1.2000000000e+00 -1.1524723574e-10 -1.4008009341e-04 1.4008020866e-04 1.3241701368e-15
 5.0783836611e-08 5.0783836611e-08 1.2000000000e+00 -1.1587598499e-10 -1.4008009294e-04 1.4008020881e-04 1.3241701321e-15
 5.0807639580e-08 5.0807639580e-08 1.2000000000e+00 -1.1524965119e-10 -1.4008009341e-04 1.4008020866e-04 1.3241701381e-15
 5.0830431089e-08 5.0830431089e-08 1.2000000000e+00 -1.1587363789e-10 -1.4008009294e-04 1.4008020881e-04 1.3241701323e-15
 5.0846701774e-08 5.0846701774e-08 1.2000000000e+00 -1.1525251700e-10 -1.4008009341e-04 1.4008020866e-04 1.3241701367e-15
 5.0860874893e-08 5.0860874893e-08 1.2000000000e+00 -1.1587006383e-10 -1.4008009294e-04 1.4008020881e-04 1.3241701329e-15
 5.0874054324e-08 5.0874054324e-08 1.2000000000e+00 -1.1525645798e-10 -1.4008009341e-04 1.4008020866e-04 1.3241701371e-15
 5.0886680268e-08 5.0886680268e-08 1.2000000000e+00 -1.1586591696e-10 -1.4008009295e-04 1.4008020881e-04 1.3241701325e-15
 5.0899742105e-08 5.0899742105e-08 1.2000000000e+00 -1.1526059590e-10 -1.4008009340e-04 1.4008020866e-04 1.3241701375e-15
 5.0913313735e-08 5.0913313735e-08 1.2000000000e+00 -1.1586195184e-10 -1.4008009295e-04 1.4008020881e-04 1.3241701322e-15
 5.0926901117e-08 5.0926901117e-08 1.2000000000e+00 -1.1526445783e-10 -1.4008009340e-04 1.4008020866e-04 1.3241701375e-15
 5.0940586239e-08 5.0940586239e-08 1.2000000000e+00 -1.1585813015e-10 -1.4008009295e-04 1.4008020881e-04 1.3241701324e-15
 5.0954350976e-08 5.0954350976e-08 1.2000000000e+00 -1.1526823099e-10 -1.4008009340e-04 1.4008020866e-04 1.3241701374e-15
 5.0968239451e-08 5.0968239451e-08 1.2000000000e+00 -1.1585440800e-10 -1.4008009295e-04 1.4008020881e-04 1.3241701324e-15
 5.0982258250e-08 5.0982258250e-08 1.2000000000e+00 -1.1527189646e-10 -1.4008009339e-04 1.4008020866e-04 1.3241701374e-15
 5.0991129125e-08 5.0991129125e-08 1.2000000000e+00 -1.1584973830e-10 -1.4008009296e-04 1.4008020881e-04 1.3241701333e-15
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -1.1527757128e-10 -1.4008009339e-04 1.4008020867e-04 1.3241701368e-15
 5.1001419249e-08 5.1001419249e-08 1.1982969009e+00 4.1922242391e-08 -1.3975849961e-04 1.3971657737e-04 1.3159555282e-15
 5.1004257748e-08 5.1004257748e-08 1.1948907027e+00 4.3246937883e-08 -1.3905705350e-04 1.3901380656e-04 1.3011263140e-15
 5.1006707739e-08 5.1006707739e-08 1.1919507130e+00 4.1949988774e-08 -1.3844973202e-04 1.3840778203e-04 1.2898905072e-15
 5.1010269205e-08 5.1010269205e-08 1.1876769534e+00 4.3190125693e-08 -1.3756913236e-04 1.3752594223e-04 1.2757186850e-15
 5.1013674990e-08 5.1013674990e-08 1.1835900120e+00 4.1960272016e-08 -1.3672514525e-04 1.3668318498e-04 1.2642699112e-15
 5.1017614857e-08 5.1017614857e-08 1.1788621712e+00 4.3138615943e-08 -1.3575064940e-04 1.3570751078e-04 1.2531758875e-15
 5.1022128586e-08 5.1022128586e-08 1.1734456962e+00 4.1959130801e-08 -1.3463223227e-04 1.3459027313e-04 1.2428096643e-15
 5.1029524818e-08 5.1029524818e-08 1.1645702190e+00 4.3083486356e-08 -1.3280167479e-04 1.3275859130e-04 1.2300226633e-15
 5.1035432160e-08 5.1035432160e-08 1.1574814081e+00 4.1932810165e-08 -1.3133799014e-04 1.3129605732e-04 1.2226275065e-15
 5.1040650979e-08 5.1040650979e-08 1.1512188250e+00 4.3030346707e-08 -1.3004643911e-04 1.3000340877e-04 1.2176316829e-15
 5.1045460279e-08 5.1045460279e-08 1.1454476647e+00 4.1920183988e-08 -1.2885466684e-04 1.2881274665e-04 1.2140182687e-15
 5.1050550015e-08 5.1050550015e-08 1.1393399817e+00 4.2978948881e-08 -1.2759509446e-04 1.2755211551e-04 1.2110012705e-15
 5.1056098357e-08 5.1056098357e-08 1.1326819715e+00 4.1903158425e-08 -1.2622046043e-04 1.2617855727e-04 1.2084554310e-15
 5.1062326558e-08 5.1062326558e-08 1.1252081306e+00 4.2924205343e-08 -1.2467919678e-04 1.2463627258e-04 1.2062981472e-15
 5.1069370534e-08 5.1069370534e-08 1.1167553595e+00 4.1872510801e-08 -1.2293470481e-04 1.2289283230e-04 1.2045252430e-15
 5.1077511105e-08 5.1077511105e-08 1.1069866744e+00 4.2860593932e-08 -1.2092075941e-04 1.2087789881e-04 1.2030990627e-15
 5.1086964618e-08 5.1086964618e-08 1.0956424578e+00 4.1821759924e-08 -1.1858124096e-04 1.1853941920e-04 1.2020164748e-15
 5.1095269008e-08 5.1095269008e-08 1.0856771910e+00 4.2787914719e-08 -1.1652844593e-04 1.1648565801e-04 1.2013986874e-15
 5.1104255516e-08 5.1104255516e-08 1.0748933809e+00 4.1769558439e-08 -1.1430672424e-04 1.1426495468e-04 1.2009648339e-15
 5.1114645542e-08 5.1114645542e-08 1.0624253494e+00 4.2707585894e-08 -1.1174144798e-04 1.1169874039e-04 1.2006560879e-15
 5.1127416801e-08 5.1127416801e-08 1.0470998389e+00 4.1689506222e-08 -1.0858991999e-04 1.0854823049e-04 1.2004563642e-15
 5.1142279973e-08 5.1142279973e-08 1.0292640324e+00 4.2593643234e-08 -1.0492917770e-04 1.0488658405e-04 1.2003622433e-15
 5.1154539436e-08 5.1154539436e-08 1.0145526766e+00 4.1586382825e-08 -1.0191365887e-04 1.0187207248e-04 1.2003530756e-15
 5.1166580942e-08 5.1166580942e-08 1.0001028699e+00 4.2485300674e-08 -9.8958504933e-05 9.8916019632e-05 1.2003780927e-15
 5.1178616600e-08 5.1178616600e-08 9.8566008031e-01 4.1489369298e-08 -9.6009425509e-05 9.5967936139e-05 1.2004321719e-15
 5.1191806336e-08 5.1191806336e-08 9.6983239673e-01 4.2366026547e-08 -9.2786867861e-05 9.2744501834e-05 1.2005140628e-15
 5.1206372612e-08 5.1206372612e-08 9.5235286574e-01 4.1366334940e-08 -8.9237348990e-05 8.9195982654e-05 1.2006364209e-15
 5.1222961820e-08 5.1222961820e-08 9.3244581568e-01 4.2209472350e-08 -8.5212114468e-05 8.5169904995e-05 1.2008131512e-15
 5.1242190940e-08 5.1242190940e-08 9.0937087188e-01 4.1187426033e-08 -8.0569090762e-05 8.0527903335e-05 1.2010838972e-15
 5.1259293202e-08 5.1259293202e-08 8.8884815755e-01 4.2007923389e-08 -7.6466105526e-05 7.6424097601e-05 1.2013932152e-15
 5.1273839567e-08 5.1273839567e-08 8.7139251929e-01 4.1010441466e-08 -7.2996369818e-05 7.2955359375e-05 1.2017243325e-15
 5.1285638223e-08 5.1285638223e-08 8.5723413224e-01 4.1842282755e-08 -7.0199304601e-05 7.0157462317e-05 1.2020446247e-15
 5.1296495183e-08 5.1296495183e-08 8.4420578025e-01 4.0873591345e-08 -6.7638136079e-05 6.7597262487e-05 1.2023922761e-15
 5.1304531210e-08 5.1304531210e-08 8.3456254796e-01 4.1709232264e-08 -6.5752831350e-05 6.5711122116e-05 1.2026833568e-15
 5.1314128569e-08 5.1314128569e-08 8.2304571747e-01 4.0761474306e-08 -6.3510860308e-05 6.3470098832e-05 1.2030791789e-15
 5.1323601706e-08 5.1323601706e-08 8.1167795244e-01 4.1565666534e-08 -6.1311779858e-05 6.1270214190e-05 1.2035225091e-15
 5.1330707800e-08 5.1330707800e-08 8.0315063982e-01 4.0648370785e-08 -5.9669809960e-05 5.9629161588e-05 1.2038975318e-15
 5.1336923558e-08 5.1336923558e-08 7.9569173078e-01 4.1452973583e-08 -5.8241223592e-05 5.8199770617e-05 1.2042548479e-15
 5.1343158290e-08 5.1343158290e-08 7.8821005141e-01 4.0562387348e-08 -5.6813398637e-05 5.6772836248e-05 1.2046478077e-15
 5.1351116257e-08 5.1351116257e-08 7.7866049190e-01 4.1327844469e-08 -5.5002032410e-05 5.4960704565e-05 1.2051982350e-15
 5.1361224404e-08 5.1361224404e-08 7.6653071509e-01 4.0418562182e-08 -5.2716493366e-05 5.2676074802e-05 1.2059928343e-15
 5.1371828440e-08 5.1371828440e-08 7.5380587163e-01 4.1138852045e-08 -5.0341405833e-05 5.0300266980e-05 1.2069512950e-15
 5.1381652914e-08 5.1381652914e-08 7.4201650352e-01 4.0236347776e-08 -4.8160720457e-05 4.8120484108e-05 1.2079747201e-15
 5.1390611814e-08 5.1390611814e-08 7.3126582347e-01 4.0948686741e-08 -4.6192051016e-05 4.6151102328e-05 1.2090333309e-15
 5.1399339293e-08 5.1399339293e-08 7.2079284835e-01 4.0063224350e-08 -4.4291422864e-05 4.4251359639e-05 1.2101989220e-15
 5.1408339343e-08 5.1408339343e-08 7.0999278798e-01 4.0750636658e-08 -4.2352720422e-05 4.2311969785e-05 1.2115525902e-15
 5.1418269113e-08 5.1418269113e-08 6.9807706464e-01 3.9855739936e-08 -4.0237781156e-05 4.0197925415e-05 1.2132533305e-15
 5.1429416005e-08 5.1429416005e-08 6.8470079392e-01 4.0490545334e-08 -3.7898501351e-05 3.7858010804e-05 1.2154530599e-15
 5.1442016945e-08 5.1442016945e-08 6.6957966613e-01 3.9554094553e-08 -3.5299113108e-05 3.5259559012e-05 1.2183747313e-15
 5.1456247936e-08 5.1456247936e-08 6.5250247721e-01 4.0107781065e-08 -3.2428626709e-05 3.2388518927e-05 1.2223247991e-15
 5.1472356369e-08 5.1472356369e-08 6.3317235759e-01 3.9084638865e-08 -2.9267837923e-05 2.9228753283e-05 1.2278063134e-15
 5.1490623089e-08 5.1490623089e-08 6.1125229292e-01 3.9495527875e-08 -2.5811362958e-05 2.5771867429e-05 1.2356202647e-15
 5.1511427179e-08 5.1511427179e-08 5.8628738575e-01 3.8280189554e-08 -2.2054769583e-05 2.2016489392e-05 1.2471501231e-15
 5.1517415951e-08 5.1517415951e-08 5.7910085839e-01 3.8856149034e-08 -2.1012472433e-05 2.0973616283e-05 1.2510948670e-15
 5.1522676461e-08 5.1522676461e-08 5.7278824621e-01 3.7997324367e-08 -2.0110788166e-05 2.0072790840e-05 1.2548259776e-15
 5.1529166785e-08 5.1529166785e-08 5.6499985825e-01 3.8521534959e-08 -1.9018946256e-05 1.8980424720e-05 1.2597940709e-15
 5.1534616759e-08 5.1534616759e-08 5.5845988949e-01 3.7658154852e-08 -1.8118184234e-05 1.8080526078e-05 1.2643040128e-15
 5.1542118769e-08 5.1542118769e-08 5.4945747684e-01 3.8109123010e-08 -1.6905252299e-05 1.6867143175e-05 1.2710545965e-15
 5.1553160681e-08 5.1553160681e-08 5.3620718293e-01 3.7038849043e-08 -1.5174322331e-05 1.5137283481e-05 1.2822617431e-15
 5.1561073259e-08 5.1561073259e-08 5.2671208918e-01 3.7405919855e-08 -1.3976187938e-05 1.3938782017e-05 1.2913276814e-15
 5.1568836297e-08 5.1568836297e-08 5.1739644334e-01 3.6417603202e-08 -1.2833978381e-05 1.2797560776e-05 1.3011619675e-15
 5.1576373354e-08 5.1576373354e-08 5.0835197548e-01 3.6740894453e-08 -1.1758866549e-05 1.1722125654e-05 1.3116848343e-15
 5.1585192877e-08 5.1585192877e-08 4.9776854802e-01 3.5669921511e-08 -1.0541996639e-05 1.0506326716e-05 1.3253468715e-15
 5.1595219733e-08 5.1595219733e-08 4.8573632055e-01 3.5805471907e-08 -9.2168395202e-06 9.1810340470e-06 1.3428382860e-15
 5.1607070556e-08 5.1607070556e-08 4.7151533290e-01 3.4520988150e-08 -7.7339315066e-06 7.6994105171e-06 1.3665529470e-15
 5.1620959654e-08 5.1620959654e-08 4.5484841492e-01 3.4368311498e-08 -6.1278561928e-06 6.0934878799e-06 1.3991673652e-15
 5.1637607341e-08 5.1637607341e-08 4.3487119133e-01 3.2778806236e-08 -4.4246993195e-06 4.3919205119e-06 1.4463396958e-15
 5.1657576509e-08 5.1657576509e-08 4.1090818918e-01 3.2346003199e-08 -2.7743981495e-06 2.7420521448e-06 1.5169853924e-15
 5.1680219488e-08 5.1680219488e-08 3.8373661466e-01 3.0761349820e-08 -1.4771582826e-06 1.4463969311e-06 1.6201450496e-15
 5.1705447623e-08 5.1705447623e-08 3.5346285274e-01 3.0729030267e-08 -6.6466608867e-07 6.3393705663e-07 1.7716494189e-15
 5.1734317237e-08 5.1734317237e-08 3.1881931525e-01 2.9751813540e-08 -2.5140922592e-07 2.2165741037e-07 2.0057322534e-15
 5.1768398067e-08 5.1768398067e-08 2.7792231976e-01 3.0234597777e-08 -8.3620493347e-08 5.3385893181e-08 2.3895853787e-15
 5.1809876970e-08 5.1809876970e-08 2.2814763559e-01 2.9566891084e-08 -2.9529940597e-08 -3.6953540863e-11 3.0540864517e-15
 5.1861850836e-08 5.1861850836e-08 1.6577899645e-01 3.0180546442e-08 -1.7289899940e-08 -1.2890650709e-08 4.2073025753e-15
 5.1929442856e-08 5.1929442856e-08 8.4668572503e-02 2.9556818179e-08 -1.4906053127e-08 -1.4650770610e-08 5.5582047250e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.0178579259e-08 -1.5149407045e-08 -1.5029173414e-08 1.1999588244e-15
 5.2006417975e-08 5.2006417975e-08 0.0000000000e+00 7.9631835915e-11 -5.2679989828e-11 -2.6953046087e-11 1.1999998913e-15
 5.2017498218e-08 5.2017498218e-08 0.0000000000e+00 -7.9145202509e-11 2.6957844616e-11 5.2186157884e-11 1.2000001080e-15
 5.2030579570e-08 5.2030579570e-08 0.0000000000e+00 7.8735338923e-11 -5.2230324788e-11 -2.6506214062e-11 1.1999998926e-15
 5.2056742275e-08 5.2056742275e-08 0.0000000000e+00 -7.8531204073e-11 2.6649860920e-11 5.1880143055e-11 1.2000001071e-15
 5.2109067685e-08 5.2109067685e-08 0.0000000000e+00 7.8429335247e-11 -5.2076842699e-11 -2.6353692477e-11 1.1999998930e-15
 5.2213718504e-08 5.2213718504e-08 0.0000000000e+00 -7.8378450403e-11 2.6573244766e-11 5.1804005616e-11 1.2000001069e-15
 5.2423020142e-08 5.2423020142e-08 0.0000000000e+00 7.8353020363e-11 -5.2038565760e-11 -2.6315654579e-11 1.1999998931e-15
 5.2841623418e-08 5.2841623418e-08 0.0000000000e+00 -7.8340308438e-11 2.6554114334e-11 5.1784994060e-11 1.2000001069e-15
 5.3678829970e-08 5.3678829970e-08 0.0000000000e+00 7.8333953248e-11 -5.2029002343e-11 -2.6306150843e-11 1.1999998931e-15
 5.5353243075e-08 5.5353243075e-08 0.0000000000e+00 -7.8330775847e-11 2.6549332868e-11 5.1780242961e-11 1.2000001069e-15
 5.7353243075e-08 5.7353243075e-08 0.0000000000e+00 7.8328115805e-11 -5.2026074342e-11 -2.6303241378e-11 1.1999998931e-15
 5.8676621537e-08 5.8676621537e-08 0.0000000000e+00 -7.8324095899e-11 2.6545982154e-11 5.1776913656e-11 1.2000001069e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 7.8320076199e-11 -5.2022041917e-11 -2.6299234152e-11 1.1999998931e-15
 6.0018484295e-08 6.0018484295e-08 2.2181153976e-02 -2.9840328721e-08 1.4894888079e-08 1.4945436898e-08 3.7436505289e-15
 6.0036286584e-08 6.0036286584e-08 4.3543900823e-02 -2.9895225121e-08 1.4898675702e-08 1.4996544421e-08 4.9986840824e-15
 6.0068540353e-08 6.0068540353e-08 8.2248424054e-02 -2.9840602579e-08 1.4758222809e-08 1.5082374202e-08 5.5673463086e-15
 6.0082989688e-08 6.0082989688e-08 9.9587625323e-02 -2.9895264173e-08 1.4670534603e-08 1.5224724138e-08 5.4322321703e-15
 6.0098114632e-08 6.0098114632e-08 1.1773755827e-01 -2.9841146570e-08 1.4434703320e-08 1.5406438088e-08 5.1624748012e-15
 6.0120582294e-08 6.0120582294e-08 1.4469875319e-01 -2.9895783694e-08 1.3829148444e-08 1.6066630607e-08 4.6429121023e-15
 6.0154333706e-08 6.0154333706e-08 1.8520044760e-01 -2.9844037533e-08 1.1006705971e-08 1.8837327746e-08 3.8165856848e-15
 6.0187278898e-08 6.0187278898e-08 2.2473467733e-01 -2.9905835246e-08 1.6683857944e-09 2.8237446343e-08 3.1084974883e-15
 6.0214800236e-08 6.0214800236e-08 2.5776028263e-01 -2.9872907581e-08 -2.1839058464e-08 5.1711963414e-08 2.6305715927e-15
 6.0238484496e-08 6.0238484496e-08 2.8618139553e-01 -2.9971926513e-08 -7.2938650425e-08 1.0291057464e-07 2.3013811707e-15
 6.0260756759e-08 6.0260756759e-08 3.1290811138e-01 -3.0014821031e-08 -1.8272505211e-07 2.1273987109e-07 2.0534550900e-15
 6.0283496809e-08 6.0283496809e-08 3.4019617041e-01 -3.0277925432e-08 -4.2814091986e-07 4.5841884344e-07 1.8528462948e-15
 6.0306874083e-08 6.0306874083e-08 3.6824889954e-01 -3.0663424724e-08 -9.5855636006e-07 9.8921978309e-07 1.6923298196e-15
 6.0330032674e-08 6.0330032674e-08 3.9603920915e-01 -3.1489954644e-08 -1.9544103197e-06 1.9859002727e-06 1.5701281928e-15
 6.0346324897e-08 6.0346324897e-08 4.1558987601e-01 -3.2217201969e-08 -3.0226212146e-06 3.0548384151e-06 1.5019142144e-15
 6.0360609200e-08 6.0360609200e-08 4.3273104029e-01 -3.3007278910e-08 -4.2199724447e-06 4.2529797221e-06 1.4520722967e-15
 6.0373773464e-08 6.0373773464e-08 4.4852815715e-01 -3.3729075427e-08 -5.5196594537e-06 5.5533885278e-06 1.4131608982e-15
 6.0386408151e-08 6.0386408151e-08 4.6368978137e-01 -3.4481702650e-08 -6.9187380915e-06 6.9532197928e-06 1.3812652037e-15
 6.0399444237e-08 6.0399444237e-08 4.7933308435e-01 -3.5182971026e-08 -8.4936525282e-06 8.5288354979e-06 1.3531797696e-15
 6.0413020787e-08 6.0413020787e-08 4.9562494405e-01 -3.5918654788e-08 -1.0256503944e-05 1.0292422597e-05 1.3284015336e-15
 6.0426604107e-08 6.0426604107e-08 5.1192492881e-01 -3.6536998930e-08 -1.2133329039e-05 1.2169866037e-05 1.3075068715e-15
 6.0440289372e-08 6.0440289372e-08 5.2834724621e-01 -3.7140838877e-08 -1.4132436259e-05 1.4169577096e-05 1.2898018194e-15
 6.0454050833e-08 6.0454050833e-08 5.4486100006e-01 -3.7625271628e-08 -1.6248616903e-05 1.6286242173e-05 1.2748658826e-15
 6.0467937094e-08 6.0467937094e-08 5.6152451240e-01 -3.8100075671e-08 -1.8488806132e-05 1.8526906206e-05 1.2622548240e-15
 6.0481952436e-08 6.0481952436e-08 5.7834292276e-01 -3.8470148012e-08 -2.0852779001e-05 2.0891249147e-05 1.2516347951e-15
 6.0490976218e-08 6.0490976218e-08 5.8917146138e-01 -3.8718051784e-08 -2.2427457044e-05 2.2466175094e-05 1.2457567693e-15
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -3.8908168655e-08 -2.4041563765e-05 2.4080471933e-05 1.2405348746e-15
 6.0501426464e-08 6.0501426464e-08 6.0171175669e-01 -3.8932228435e-08 -2.4300262249e-05 2.4339194476e-05 1.2397646677e-15
 6.0504279392e-08 6.0504279392e-08 6.0513527008e-01 -3.9025857117e-08 -2.4820391646e-05 2.4859417502e-05 1.2382670757e-15
 6.0506747504e-08 6.0506747504e-08 6.0809700492e-01 -3.9047522486e-08 -2.5273410094e-05 2.5312457615e-05 1.2370160984e-15
 6.0510308099e-08 6.0510308099e-08 6.1236971824e-01 -3.9151410814e-08 -2.5931711976e-05 2.5970863386e-05 1.2352818254e-15
 6.0513717613e-08 6.0513717613e-08 6.1646113503e-01 -3.9190300514e-08 -2.6567388053e-05 2.6606578352e-05 1.2336958491e-15
 6.0517660803e-08 6.0517660803e-08 6.2119296392e-01 -3.9296196147e-08 -2.7308799440e-05 2.7348095635e-05 1.2319487910e-15
 6.0522188432e-08 6.0522188432e-08 6.2662611838e-01 -3.9352852051e-08 -2.8168297958e-05 2.8207650809e-05 1.2300521777e-15
 6.0529674035e-08 6.0529674035e-08 6.3560884213e-01 -3.9515897779e-08 -2.9607797915e-05 2.9647313811e-05 1.2271562832e-15
 6.0535545968e-08 6.0535545968e-08 6.4265516186e-01 -3.9586576332e-08 -3.0752661504e-05 3.0792248079e-05 1.2250781529e-15
 6.0540769318e-08 6.0540769318e-08 6.4892318153e-01 -3.9700320498e-08 -3.1782158698e-05 3.1821859017e-05 1.2233615875e-15
 6.0545572334e-08 6.0545572334e-08 6.5468680091e-01 -3.9747506112e-08 -3.2737821188e-05 3.2777568693e-05 1.2218854108e-15
 6.0550674317e-08 6.0550674317e-08 6.6080917983e-01 -3.9852740044e-08 -3.3762039448e-05 3.3801892187e-05 1.2204179707e-15
 6.0556233554e-08 6.0556233554e-08 6.6748026454e-01 -3.9906500382e-08 -3.4888460872e-05 3.4928367371e-05 1.2189291729e-15
 6.0562480683e-08 6.0562480683e-08 6.7497681979e-01 -4.0021340612e-08 -3.6166655573e-05 3.6206676912e-05 1.2173836597e-15
 6.0569546234e-08 6.0569546234e-08 6.8345548042e-01 -4.0089461356e-08 -3.7627596226e-05 3.7667685686e-05 1.2157852308e-15
 6.0577717491e-08 6.0577717491e-08 6.9326098883e-01 -4.0220685611e-08 -3.9336376126e-05 3.9376596811e-05 1.2141170057e-15
 6.0587115990e-08 6.0587115990e-08 7.0453918804e-01 -4.0308415829e-08 -4.1326058992e-05 4.1366367406e-05 1.2124127126e-15
 6.0595417858e-08 6.0595417858e-08 7.1450143012e-01 -4.0429760841e-08 -4.3103888733e-05 4.3144318493e-05 1.2110776572e-15
 6.0604418159e-08 6.0604418159e-08 7.2530179116e-01 -4.0503076751e-08 -4.5051649953e-05 4.5092153028e-05 1.2097905434e-15
 6.0614857976e-08 6.0614857976e-08 7.3782957153e-01 -4.0637266879e-08 -4.7335768015e-05 4.7376405281e-05 1.2084824011e-15
 6.0627652217e-08 6.0627652217e-08 7.5318266027e-01 -4.0737980283e-08 -5.0168932304e-05 5.0209670283e-05 1.2071136732e-15
 6.0642522981e-08 6.0642522981e-08 7.7102757747e-01 -4.0899661026e-08 -5.3504856816e-05 5.3545756476e-05 1.2057967420e-15
 6.0654763882e-08 6.0654763882e-08 7.8571665849e-01 -4.0979883210e-08 -5.6282496544e-05 5.6323476426e-05 1.2048972773e-15
 6.0666807387e-08 6.0666807387e-08 8.0016886427e-01 -4.1103922071e-08 -5.9040746246e-05 5.9081850166e-05 1.2041486758e-15
 6.0678852645e-08 6.0678852645e-08 8.1462317455e-01 -4.1172802824e-08 -6.1822629500e-05 6.1863802302e-05 1.2035146017e-15
 6.0692066255e-08 6.0692066255e-08 8.3047950655e-01 -4.1296166930e-08 -6.4898727308e-05 6.4940023474e-05 1.2029305112e-15
 6.0706663180e-08 6.0706663180e-08 8.4799581634e-01 -4.1374443517e-08 -6.8323925706e-05 6.8365300149e-05 1.2023982909e-15
 6.0723295215e-08 6.0723295215e-08 8.6795425829e-01 -4.1510719825e-08 -7.2257682895e-05 7.2299193613e-05 1.2019101799e-15
 6.0742583822e-08 6.0742583822e-08 8.9110058633e-01 -4.1608004191e-08 -7.6856420434e-05 7.6898028437e-05 1.2014694489e-15
 6.0759633827e-08 6.0759633827e-08 9.1156059251e-01 -4.1734116842e-08 -8.0950046791e-05 8.0991780907e-05 1.2011681449e-15
 6.0774130022e-08 6.0774130022e-08 9.2895602608e-01 -4.1792794436e-08 -8.4449080918e-05 8.4490873711e-05 1.2009638137e-15
 6.0785876155e-08 6.0785876155e-08 9.4305138634e-01 -4.1881658649e-08 -8.7295392234e-05 8.7337273892e-05 1.2008274626e-15
 6.0796773581e-08 6.0796773581e-08 9.5612829740e-01 -4.1916388524e-08 -8.9944108707e-05 8.9986025095e-05 1.2007212525e-15
 6.0805093931e-08 6.0805093931e-08 9.6611271701e-01 -4.1983597382e-08 -9.1971162697e-05 9.2013146293e-05 1.2006522857e-15
 6.0814696282e-08 6.0814696282e-08 9.7763553833e-01 -4.2009724314e-08 -9.4315286859e-05 9.4357296583e-05 1.2005850391e-15
 6.0824039155e-08 6.0824039155e-08 9.8884698544e-01 -4.2079860925e-08 -9.6600468952e-05 9.6642548812e-05 1.2005325178e-15
 6.0831078592e-08 6.0831078592e-08 9.9729431074e-01 -4.2091792667e-08 -9.8324949350e-05 9.8367041142e-05 1.2005017911e-15
 6.0837267143e-08 6.0837267143e-08 1.0047205711e+00 -4.2144659067e-08 -9.9842700022e-05 9.9884844680e-05 1.2004818686e-15
 6.0843536135e-08 6.0843536135e-08 1.0122433619e+00 -4.2152549493e-08 -1.0138178220e-04 1.0142393475e-04 1.2004692978e-15
 6.0851701090e-08 6.0851701090e-08 1.0220413082e+00 -4.2213565376e-08 -1.0338848347e-04 1.0343069704e-04 1.2004669427e-15
