 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1705447623e-08 5.1705447623e-08 0.0000000000e+00 1.1964285299e+00 5.0271678962e-03 1.1982825019e+00
 5.1734317237e-08 5.1734317237e-08 0.0000000000e+00 1.1978775764e+00 2.7823610100e-03 1.1990762358e+00
 5.1768398067e-08 5.1768398067e-08 0.0000000000e+00 1.1988871427e+00 1.3838308042e-03 1.1995509300e+00
 5.1809876970e-08 5.1809876970e-08 0.0000000000e+00 1.1995112068e+00 5.8607305052e-04 1.1998129397e+00
 5.1861850836e-08 5.1861850836e-08 0.0000000000e+00 1.1998354351e+00 1.9302236697e-04 1.1999389940e+00
 5.1929442856e-08 5.1929442856e-08 0.0000000000e+00 1.1999652714e+00 4.0214828014e-05 1.1999873268e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999934761e+00 7.5966544318e-06 1.1999976208e+00
 5.2006417975e-08 5.2006417975e-08 0.0000000000e+00 1.1999941958e+00 6.7593086084e-06 1.1999978786e+00
 5.2017498218e-08 5.2017498218e-08 0.0000000000e+00 1.1999953184e+00 5.4542583625e-06 1.1999982837e+00
 5.2030579570e-08 5.2030579570e-08 0.0000000000e+00 1.1999963692e+00 4.2333274106e-06 1.1999986670e+00
 5.2056742275e-08 5.2056742275e-08 0.0000000000e+00 1.1999978341e+00 2.5286260879e-06 1.1999992032e+00
 5.2109067685e-08 5.2109067685e-08 0.0000000000e+00 1.1999992878e+00 8.3305363287e-07 1.1999997372e+00
 5.2213718504e-08 5.2213718504e-08 0.0000000000e+00 1.2000000032e+00 -3.7502637417e-09 1.2000000011e+00
 5.2423020142e-08 5.2423020142e-08 0.0000000000e+00 1.1999999988e+00 1.3020114323e-09 1.1999999995e+00
 5.2841623418e-08 5.2841623418e-08 0.0000000000e+00 1.2000000006e+00 -6.6030437944e-10 1.2000000001e+00
 5.3678829970e-08 5.3678829970e-08 0.0000000000e+00 1.1999999993e+00 7.5265118060e-10 1.1999999997e+00
 5.5353243075e-08 5.5353243075e-08 0.0000000000e+00 1.2000000004e+00 -4.1112063040e-10 1.2000000000e+00
 5.7353243075e-08 5.7353243075e-08 0.0000000000e+00 1.1999999994e+00 6.2564092810e-10 1.1999999997e+00
 5.8676621537e-08 5.8676621537e-08 0.0000000000e+00 1.2000000002e+00 -2.8475498231e-10 1.2000000000e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999995e+00 4.9199099945e-10 1.1999999998e+00
 6.0018484295e-08 6.0018484295e-08 4.4362307952e-02 1.2107460611e+00 2.6131154703e-03 1.2010534127e+00
 6.0036286584e-08 6.0036286584e-08 8.7087801647e-02 1.2191496251e+00 3.7811452424e-03 1.2008583884e+00
 6.0068540353e-08 6.0068540353e-08 1.6449684811e-01 1.2290435926e+00 3.4446295838e-03 1.1997451373e+00
 6.0082989688e-08 6.0082989688e-08 1.9917525065e-01 1.2325990672e+00 3.2787556973e-03 1.1998261091e+00
 6.0098114632e-08 6.0098114632e-08 2.3547511653e-01 1.2362930456e+00 3.1379000627e-03 1.1998694010e+00
 6.0120582294e-08 6.0120582294e-08 2.8939750639e-01 1.2421810388e+00 3.1125860451e-03 1.1999796295e+00
 6.0154333706e-08 6.0154333706e-08 3.7040089519e-01 1.2529694127e+00 3.5017493362e-03 1.2001687528e+00
 6.0187278898e-08 6.0187278898e-08 4.4946935467e-01 1.2673122283e+00 4.4340884393e-03 1.2003798882e+00
 6.0214800236e-08 6.0214800236e-08 5.1552056526e-01 1.2838448372e+00 5.7162060309e-03 1.2005943114e+00
 6.0238484496e-08 6.0238484496e-08 5.7236279106e-01 1.3014212345e+00 6.8636119876e-03 1.2006090426e+00
 6.0260756759e-08 6.0260756759e-08 6.2581622277e-01 1.3191995490e+00 7.5030946696e-03 1.2003771188e+00
 6.0283496809e-08 6.0283496809e-08 6.8039234082e-01 1.3374611313e+00 7.7117569865e-03 1.2001294046e+00
 6.0306874083e-08 6.0306874083e-08 7.3649779908e-01 1.3556849932e+00 7.5644244931e-03 1.1999284772e+00
 6.0330032674e-08 6.0330032674e-08 7.9207841830e-01 1.3707746161e+00 6.6411100253e-03 1.1995156859e+00
 6.0346324897e-08 6.0346324897e-08 8.3117975203e-01 1.3775864245e+00 5.2705180360e-03 1.1990642481e+00
 6.0360609200e-08 6.0360609200e-08 8.6546208057e-01 1.3796626446e+00 3.5393297461e-03 1.1986395629e+00
 6.0373773464e-08 6.0373773464e-08 8.9705631431e-01 1.3775002555e+00 1.4808651532e-03 1.1982287849e+00
 6.0386408151e-08 6.0386408151e-08 9.2737956273e-01 1.3710458116e+00 -9.3451061756e-04 1.1978178884e+00
 6.0399444237e-08 6.0399444237e-08 9.5866616871e-01 1.3591859686e+00 -3.9134586621e-03 1.1973693355e+00
 6.0413020787e-08 6.0413020787e-08 9.9124988809e-01 1.3404537103e+00 -7.6020489488e-03 1.1968601493e+00
 6.0426604107e-08 6.0426604107e-08 1.0238498576e+00 1.3143947624e+00 -1.1987270188e-02 1.1962831083e+00
 6.0440289372e-08 6.0440289372e-08 1.0566944924e+00 1.2798954986e+00 -1.7257740085e-02 1.1955969485e+00
 6.0454050833e-08 6.0454050833e-08 1.0897220001e+00 1.2359849008e+00 -2.3646145818e-02 1.1947484780e+00
 6.0467937094e-08 6.0467937094e-08 1.1230490248e+00 1.1813785347e+00 -3.1544785800e-02 1.1936530522e+00
 6.0481952436e-08 6.0481952436e-08 1.1566858455e+00 1.1147734436e+00 -4.1534907854e-02 1.1921830657e+00
 6.0490976218e-08 6.0490976218e-08 1.1783429228e+00 1.0653089423e+00 -4.9385001174e-02 1.1909601110e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0102809729e+00 -5.8740009188e-02 1.1894289378e+00
 6.0501426464e-08 6.0501426464e-08 1.2000000000e+00 9.9979081445e-01 -6.0949876725e-02 1.1886639493e+00
 6.0504279392e-08 6.0504279392e-08 1.2000000000e+00 9.7885767210e-01 -6.5240098143e-02 1.1874312960e+00
 6.0506747504e-08 6.0506747504e-08 1.2000000000e+00 9.6080868203e-01 -6.8789190577e-02 1.1867559676e+00
 6.0510308099e-08 6.0510308099e-08 1.2000000000e+00 9.3481607753e-01 -7.3804083312e-02 1.1861272137e+00
 6.0513717613e-08 6.0513717613e-08 1.2000000000e+00 9.0994020081e-01 -7.8599579175e-02 1.1857269019e+00
 6.0517660803e-08 6.0517660803e-08 1.2000000000e+00 8.8114679388e-01 -8.4259697821e-02 1.1853386103e+00
 6.0522188432e-08 6.0522188432e-08 1.2000000000e+00 8.4801381201e-01 -9.1031038894e-02 1.1848659297e+00
 6.0529674035e-08 6.0529674035e-08 1.2000000000e+00 7.9295864237e-01 -1.0318656212e-01 1.1838266639e+00
 6.0535545968e-08 6.0535545968e-08 1.2000000000e+00 7.4945140755e-01 -1.1379900398e-01 1.1827068217e+00
 6.0540769318e-08 6.0540769318e-08 1.2000000000e+00 7.1043841263e-01 -1.2425996666e-01 1.1814417894e+00
 6.0545572334e-08 6.0545572334e-08 1.2000000000e+00 6.7427067112e-01 -1.3483433728e-01 1.1800879348e+00
 6.0550674317e-08 6.0550674317e-08 1.2000000000e+00 6.3559680530e-01 -1.4690823769e-01 1.1786897649e+00
 6.0556233554e-08 6.0556233554e-08 1.2000000000e+00 5.9328300435e-01 -1.6067638577e-01 1.1775194615e+00
 6.0562480683e-08 6.0562480683e-08 1.2000000000e+00 5.4564915941e-01 -1.7651377234e-01 1.1767833222e+00
 6.0569546234e-08 6.0569546234e-08 1.2000000000e+00 4.9182760782e-01 -1.9443123510e-01 1.1766928066e+00
 6.0577717491e-08 6.0577717491e-08 1.2000000000e+00 4.3060177390e-01 -2.1388271737e-01 1.1779141008e+00
 6.0587115990e-08 6.0587115990e-08 1.2000000000e+00 3.6409658234e-01 -2.3175365820e-01 1.1817546319e+00
 6.0595417858e-08 6.0595417858e-08 1.2000000000e+00 3.1090278726e-01 -2.4147772908e-01 1.1871489792e+00
 6.0604418159e-08 6.0604418159e-08 1.2000000000e+00 2.6056515832e-01 -2.4434067033e-01 1.1942272290e+00
 6.0614857976e-08 6.0614857976e-08 1.2000000000e+00 2.1228514653e-01 -2.3734216427e-01 1.2029752891e+00
 6.0627652217e-08 6.0627652217e-08 1.2000000000e+00 1.6704477293e-01 -2.1480537168e-01 1.2133404177e+00
 6.0642522981e-08 6.0642522981e-08 1.2000000000e+00 1.3056082074e-01 -1.7267792747e-01 1.2241538778e+00
 6.0654763882e-08 6.0654763882e-08 1.2000000000e+00 1.1055037466e-01 -1.2815231937e-01 1.2320455493e+00
 6.0666807387e-08 6.0666807387e-08 1.2000000000e+00 9.7097314735e-02 -7.8222259055e-02 1.2392269872e+00
 6.0678852645e-08 6.0678852645e-08 1.2000000000e+00 8.8016908076e-02 -2.3948757618e-02 1.2462314569e+00
 6.0692066255e-08 6.0692066255e-08 1.2000000000e+00 8.1501344384e-02 3.9091533562e-02 1.2542125733e+00
 6.0706663180e-08 6.0706663180e-08 1.2000000000e+00 7.7100855830e-02 1.1175344901e-01 1.2641011035e+00
 6.0723295215e-08 6.0723295215e-08 1.2000000000e+00 7.4391003026e-02 1.9743005945e-01 1.2779918269e+00
 6.0742583822e-08 6.0742583822e-08 1.2000000000e+00 7.3248711162e-02 3.0024511536e-01 1.3003995786e+00
 6.0759633827e-08 6.0759633827e-08 1.2000000000e+00 7.3637314245e-02 3.9488022283e-01 1.3301085691e+00
 6.0774130022e-08 6.0774130022e-08 1.2000000000e+00 7.5085531712e-02 4.7960885284e-01 1.3683608114e+00
 6.0785876155e-08 6.0785876155e-08 1.2000000000e+00 7.7126863780e-02 5.5227172066e-01 1.4122010517e+00
 6.0796773581e-08 6.0796773581e-08 1.2000000000e+00 7.9382418246e-02 6.2236716423e-01 1.4623970822e+00
 6.0805093931e-08 6.0805093931e-08 1.2000000000e+00 8.1027997183e-02 6.7675907184e-01 1.5046775530e+00
 6.0814696282e-08 6.0814696282e-08 1.2000000000e+00 8.2612651778e-02 7.3963727695e-01 1.5553191627e+00
 6.0824039155e-08 6.0824039155e-08 1.2000000000e+00 8.3314129944e-02 7.9901575217e-01 1.6010085282e+00
 6.0831078592e-08 6.0831078592e-08 1.2000000000e+00 8.2773760659e-02 8.4058628393e-01 1.6280878134e+00
 6.0837267143e-08 6.0837267143e-08 1.2000000000e+00 8.1226528443e-02 8.7347979805e-01 1.6437074382e+00
 6.0843536135e-08 6.0843536135e-08 1.2000000000e+00 7.8598319153e-02 9.0273234776e-01 1.6506116252e+00
 6.0851701090e-08 6.0851701090e-08 1.2000000000e+00 7.3841867338e-02 9.3477604489e-01 1.6465179976e+00
 6.0865424267e-08 6.0865424267e-08 1.2000000000e+00 6.3593964012e-02 9.7474801910e-01 1.6094059900e+00
 6.0875665288e-08 6.0875665288e-08 1.2000000000e+00 5.4993583370e-02 9.9493723514e-01 1.5601285960e+00
 6.0885672523e-08 6.0885672523e-08 1.2000000000e+00 4.6698831812e-02 1.0089294078e+00 1.4983938738e+00
 6.0894307470e-08 6.0894307470e-08 1.2000000000e+00 4.0028196189e-02 1.0177497285e+00 1.4369971145e+00
 6.0903152927e-08 6.0903152927e-08 1.2000000000e+00 3.3878459991e-02 1.0246350693e+00 1.3684088623e+00
 6.0912426197e-08 6.0912426197e-08 1.2000000000e+00 2.8244637059e-02 1.0301927721e+00 1.2918673939e+00
 6.0922896091e-08 6.0922896091e-08 1.2000000000e+00 2.2860956133e-02 1.0350176525e+00 1.2011939886e+00
 6.0934633365e-08 6.0934633365e-08 1.2000000000e+00 1.7940094984e-02 1.0391258365e+00 1.0955613836e+00
 6.0947933430e-08 6.0947933430e-08 1.2000000000e+00 1.3571323959e-02 1.0426110066e+00 9.7216297648e-01
 6.0962936043e-08 6.0962936043e-08 1.2000000000e+00 9.8743676049e-03 1.0455012209e+00 8.2961878364e-01
 6.0979942767e-08 6.0979942767e-08 1.2000000000e+00 6.8747881701e-03 1.0478624378e+00 6.6509768857e-01
 6.0989971383e-08 6.0989971383e-08 1.2000000000e+00 5.5654051805e-03 1.0489212691e+00 5.6703242364e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5110400355e-03 1.0498023437e+00 4.6843035853e-01
 6.1002551281e-08 6.1002551281e-08 1.2000000000e+00 4.2843639316e-03 1.0499979067e+00 4.4326258103e-01
 6.1007096990e-08 6.1007096990e-08 1.2000000000e+00 3.8994525585e-03 1.0503334346e+00 3.9838412495e-01
 6.1011240734e-08 6.1011240734e-08 1.2000000000e+00 3.5802277294e-03 1.0506177913e+00 3.5741480106e-01
 6.1019528223e-08 6.1019528223e-08 1.2000000000e+00 3.2721572388e-03 1.0519700329e+00 2.7781554207e-01
 6.1026041002e-08 6.1026041002e-08 1.2000000000e+00 3.6598586940e-03 1.0549428263e+00 2.2116489540e-01
 6.1031838317e-08 6.1031838317e-08 1.2000000000e+00 4.6384714758e-03 1.0598056523e+00 1.7814027168e-01
 6.1037608542e-08 6.1037608542e-08 1.2000000000e+00 6.0837077212e-03 1.0666165073e+00 1.4285522321e-01
 6.1046805039e-08 6.1046805039e-08 1.2000000000e+00 8.8242604916e-03 1.0803109784e+00 1.0064566164e-01
 6.1055874724e-08 6.1055874724e-08 1.2000000000e+00 1.1449858873e-02 1.0955090375e+00 7.2527205896e-02
 6.1063636884e-08 6.1063636884e-08 1.2000000000e+00 1.3239452939e-02 1.1084921746e+00 5.5916373658e-02
 6.1071132851e-08 6.1071132851e-08 1.2000000000e+00 1.4422726159e-02 1.1202687582e+00 4.4221326789e-02
 6.1079101654e-08 6.1079101654e-08 1.2000000000e+00 1.5095811091e-02 1.1316121642e+00 3.4976269698e-02
 6.1088222298e-08 6.1088222298e-08 1.2000000000e+00 1.5226698954e-02 1.1429630893e+00 2.7138022839e-02
 6.1098785122e-08 6.1098785122e-08 1.2000000000e+00 1.4725942370e-02 1.1539992974e+00 2.0524845421e-02
 6.1111186579e-08 6.1111186579e-08 1.2000000000e+00 1.3554542734e-02 1.1643955960e+00 1.4994184310e-02
 6.1125877715e-08 6.1125877715e-08 1.2000000000e+00 1.1758600018e-02 1.1737787409e+00 1.0475498335e-02
 6.1143482475e-08 6.1143482475e-08 1.2000000000e+00 9.4853706753e-03 1.1818432858e+00 6.9060841912e-03
 6.1164670791e-08 6.1164670791e-08 1.2000000000e+00 7.0016561935e-03 1.1883267268e+00 4.2401513798e-03
 6.1187990401e-08 6.1187990401e-08 1.2000000000e+00 4.8182374255e-03 1.1927964718e+00 2.5177406141e-03
 6.1214296314e-08 6.1214296314e-08 1.2000000000e+00 3.0555564363e-03 1.1958055667e+00 1.4189086214e-03
 6.1244573530e-08 6.1244573530e-08 1.2000000000e+00 1.7540396099e-03 1.1977432917e+00 7.4335026877e-04
 6.1280786331e-08 6.1280786331e-08 1.2000000000e+00 8.7435029050e-04 1.1989272115e+00 3.4602486087e-04
 6.1325202846e-08 6.1325202846e-08 1.2000000000e+00 3.5730664984e-04 1.1995751978e+00 1.3506905408e-04
 6.1381503218e-08 6.1381503218e-08 1.2000000000e+00 1.0687252317e-04 1.1998752248e+00 3.9363637995e-05
 6.1455747359e-08 6.1455747359e-08 1.2000000000e+00 1.7608796514e-05 1.1999797181e+00 6.3998089423e-06
 6.1559603541e-08 6.1559603541e-08 1.2000000000e+00 -9.9750643353e-08 1.2000002385e+00 -7.4560466095e-08
 6.1718290311e-08 6.1718290311e-08 1.2000000000e+00 -1.5063808412e-08 1.2000000450e+00 -1.1427669503e-08
 6.1998974887e-08 6.1998974887e-08 1.2000000000e+00 3.8014530456e-10 1.1999999942e+00 -1.9641319241e-10
 6.2560344039e-08 6.2560344039e-08 1.2000000000e+00 3.3666900951e-10 1.2000000042e+00 8.6003512630e-10
 6.3683082344e-08 6.3683082344e-08 1.2000000000e+00 -2.1320031913e-10 1.1999999960e+00 -7.3778242679e-10
 6.5683082344e-08 6.5683082344e-08 1.2000000000e+00 5.4649239393e-10 1.2000000035e+00 1.0768517471e-09
 6.7683082344e-08 6.7683082344e-08 1.2000000000e+00 -3.3188826317e-10 1.1999999965e+00 -8.7079333821e-10
 6.9091541172e-08 6.9091541172e-08 1.2000000000e+00 6.6242441206e-10 1.2000000030e+00 1.2171287673e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -4.4002614279e-10 1.1999999970e+00 -1.0137327751e-09
 7.0519019537e-08 7.0519019537e-08 1.1543531102e+00 -1.0953458605e-02 1.1973693024e+00 -1.0425143984e-03
 7.0537163908e-08 7.0537163908e-08 1.1108066208e+00 -1.9426608623e-02 1.1962187158e+00 -8.3138778268e-04
 7.0569972753e-08 7.0569972753e-08 1.0320653927e+00 -2.9393442526e-02 1.1965747306e+00 2.6546197518e-04
 7.0584664844e-08 7.0584664844e-08 9.9680437482e-01 -3.3000116527e-02 1.1967361270e+00 1.7121368270e-04
 7.0599999183e-08 7.0599999183e-08 9.6000196147e-01 -3.6758565498e-02 1.1968695679e+00 1.2377260908e-04
 7.0622990088e-08 7.0622990088e-08 9.0482378831e-01 -4.2854185575e-02 1.1968748852e+00 8.0153104272e-06
 7.0656971602e-08 7.0656971602e-08 8.2326815498e-01 -5.3948071724e-02 1.1964437108e+00 -1.8413184052e-04
 7.0689451919e-08 7.0689451919e-08 7.4531539387e-01 -6.8440149166e-02 1.1954812439e+00 -3.9549854015e-04
 7.0717150709e-08 7.0717150709e-08 6.7883829760e-01 -8.5452877860e-02 1.1941650856e+00 -6.0655891003e-04
 7.0740784882e-08 7.0740784882e-08 6.2211628213e-01 -1.0321789164e-01 1.1930448460e+00 -5.9675310612e-04
 7.0760837760e-08 7.0760837760e-08 5.7398937522e-01 -1.1927044998e-01 1.1924953346e+00 -3.7404130094e-04
 7.0783122190e-08 7.0783122190e-08 5.2050674375e-01 -1.3716663732e-01 1.1922893715e+00 -1.3263099674e-04
 7.0806590495e-08 7.0806590495e-08 4.6418281192e-01 -1.5547972695e-01 1.1924302082e+00 6.8146067718e-05
 7.0829871257e-08 7.0829871257e-08 4.0830898304e-01 -1.7069099794e-01 1.1933481068e+00 4.8003979031e-04
 7.0846228530e-08 7.0846228530e-08 3.6905152901e-01 -1.7756127801e-01 1.1947194712e+00 9.3309737084e-04
 7.0860479998e-08 7.0860479998e-08 3.3484800367e-01 -1.7966610289e-01 1.1964426464e+00 1.3565312398e-03
 7.0873681043e-08 7.0873681043e-08 3.0316549607e-01 -1.7753346846e-01 1.1985030612e+00 1.7683021846e-03
 7.0886307368e-08 7.0886307368e-08 2.7286231598e-01 -1.7111872961e-01 1.2009134414e+00 2.1787686753e-03
 7.0899341303e-08 7.0899341303e-08 2.4158087380e-01 -1.5930481816e-01 1.2038878547e+00 2.6269984279e-03
 7.0912915682e-08 7.0912915682e-08 2.0900236246e-01 -1.4062842990e-01 1.2075709580e+00 3.1356866717e-03
 7.0926499197e-08 7.0926499197e-08 1.7640192724e-01 -1.1462885614e-01 1.2119503718e+00 3.7120866094e-03
 7.0940183512e-08 7.0940183512e-08 1.4355957022e-01 -8.0198986984e-02 1.2172131333e+00 4.3972099340e-03
 7.0953944286e-08 7.0953944286e-08 1.1053371383e-01 -3.6365369009e-02 1.2235916520e+00 5.2441512159e-03
 7.0967829560e-08 7.0967829560e-08 7.7209055591e-02 1.8153703469e-02 1.2314767256e+00 6.3372524684e-03
 7.0981843840e-08 7.0981843840e-08 4.3574783832e-02 8.4660669404e-02 1.2414476740e+00 7.8036823554e-03
 7.0990921920e-08 7.0990921920e-08 2.1787391916e-02 1.3437432079e-01 1.2493334687e+00 9.0316987703e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8971655121e-01 1.2587401609e+00 1.0571054176e-02
 7.1001428968e-08 7.1001428968e-08 0.0000000000e+00 2.0022506941e-01 1.2609537593e+00 1.1337095604e-02
 7.1004286903e-08 7.1004286903e-08 0.0000000000e+00 2.2119480613e-01 1.2652511095e+00 1.2571040045e-02
 7.1006761501e-08 7.1006761501e-08 0.0000000000e+00 2.3929106166e-01 1.2688091022e+00 1.3247045786e-02
 7.1010322190e-08 7.1010322190e-08 0.0000000000e+00 2.6528420610e-01 1.2738238206e+00 1.3874586291e-02
 7.1013732873e-08 7.1013732873e-08 0.0000000000e+00 2.9016862020e-01 1.2786211338e+00 1.4274547902e-02
 7.1017676987e-08 7.1017676987e-08 0.0000000000e+00 3.1896892162e-01 1.2842832161e+00 1.4662839823e-02
 7.1022208854e-08 7.1022208854e-08 0.0000000000e+00 3.5213329853e-01 1.2910622740e+00 1.5136277941e-02
 7.1029722619e-08 7.1029722619e-08 0.0000000000e+00 4.0739753302e-01 1.3032701039e+00 1.6181322217e-02
 7.1035583874e-08 7.1035583874e-08 0.0000000000e+00 4.5082802436e-01 1.3138711184e+00 1.7301281027e-02
 7.1040808719e-08 7.1040808719e-08 0.0000000000e+00 4.8985458442e-01 1.3243428829e+00 1.8568625740e-02
 7.1045609843e-08 7.1045609843e-08 0.0000000000e+00 5.2601021450e-01 1.3349200514e+00 1.9922691901e-02
 7.1050715690e-08 7.1050715690e-08 0.0000000000e+00 5.6471494543e-01 1.3470084153e+00 2.1320367529e-02
 7.1056278400e-08 7.1056278400e-08 0.0000000000e+00 6.0705613653e-01 1.3607887696e+00 2.2487960227e-02
 7.1062531531e-08 7.1062531531e-08 0.0000000000e+00 6.5473592980e-01 1.3766428371e+00 2.3220010986e-02
 7.1069603943e-08 7.1069603943e-08 0.0000000000e+00 7.0860789491e-01 1.3945754018e+00 2.3304490711e-02
 7.1077784950e-08 7.1077784950e-08 0.0000000000e+00 7.6989187888e-01 1.4140321414e+00 2.2068523502e-02
 7.1087165659e-08 7.1087165659e-08 0.0000000000e+00 8.3623792577e-01 1.4318317349e+00 1.8217995146e-02
 7.1095466796e-08 7.1095466796e-08 0.0000000000e+00 8.8939137342e-01 1.4415169299e+00 1.2815266085e-02
 7.1104471886e-08 7.1104471886e-08 0.0000000000e+00 9.3971030317e-01 1.4443344246e+00 5.7285118669e-03
 7.1114928502e-08 7.1114928502e-08 0.0000000000e+00 9.8800417029e-01 1.4372601697e+00 -3.0341349003e-03
 7.1127730567e-08 7.1127730567e-08 0.0000000000e+00 1.0331887509e+00 1.4146265251e+00 -1.3401033214e-02
 7.1142569858e-08 7.1142569858e-08 0.0000000000e+00 1.0695292271e+00 1.3725229801e+00 -2.4185330503e-02
 7.1154806794e-08 7.1154806794e-08 0.0000000000e+00 1.0895061178e+00 1.3279852822e+00 -3.2071470042e-02
 7.1166847080e-08 7.1166847080e-08 0.0000000000e+00 1.1029380627e+00 1.2780512982e+00 -3.9249732378e-02
 7.1178896911e-08 7.1178896911e-08 0.0000000000e+00 1.1120096481e+00 1.2237449065e+00 -4.6257017656e-02
 7.1192114416e-08 7.1192114416e-08 0.0000000000e+00 1.1185169915e+00 1.1606754778e+00 -5.4242552252e-02
 7.1206717802e-08 7.1206717802e-08 0.0000000000e+00 1.1229112886e+00 1.0879720794e+00 -6.4140946127e-02
 7.1223357270e-08 7.1223357270e-08 0.0000000000e+00 1.1256155836e+00 1.0022475307e+00 -7.8050630260e-02
 7.1242657206e-08 7.1242657206e-08 0.0000000000e+00 1.1267523240e+00 8.9935847303e-01 -1.0050304602e-01
 7.1259697332e-08 7.1259697332e-08 0.0000000000e+00 1.1263588531e+00 8.0476128726e-01 -1.3024402067e-01
 7.1274184192e-08 7.1274184192e-08 0.0000000000e+00 1.1249067699e+00 7.2006708422e-01 -1.6853446459e-01
 7.1285920508e-08 7.1285920508e-08 0.0000000000e+00 1.1228644229e+00 6.4745019803e-01 -2.1238727229e-01
 7.1296826063e-08 7.1296826063e-08 0.0000000000e+00 1.1206070460e+00 5.7729490566e-01 -2.6265146459e-01
 7.1305195947e-08 7.1305195947e-08 0.0000000000e+00 1.1189530361e+00 5.2257491211e-01 -3.0520742562e-01
 7.1314799836e-08 7.1314799836e-08 0.0000000000e+00 1.1173741144e+00 4.5969415793e-01 -3.5585289034e-01
 7.1324118100e-08 7.1324118100e-08 0.0000000000e+00 1.1166862277e+00 4.0050326902e-01 -4.0135145106e-01
 7.1331145666e-08 7.1331145666e-08 0.0000000000e+00 1.1172374494e+00 3.5904087070e-01 -4.2829788697e-01
 7.1337329678e-08 7.1337329678e-08 0.0000000000e+00 1.1187944948e+00 3.2621105567e-01 -4.4381854629e-01
 7.1343605405e-08 7.1343605405e-08 0.0000000000e+00 1.1214359604e+00 2.9697015188e-01 -4.5063650316e-01
 7.1351810553e-08 7.1351810553e-08 0.0000000000e+00 1.1262300086e+00 2.6484111011e-01 -4.4636652912e-01
 7.1365377128e-08 7.1365377128e-08 0.0000000000e+00 1.1363701668e+00 2.2536931535e-01 -4.0958405230e-01
 7.1375623834e-08 7.1375623834e-08 0.0000000000e+00 1.1449725107e+00 2.0513505638e-01 -3.6035534988e-01
 7.1385612442e-08 7.1385612442e-08 0.0000000000e+00 1.1532532862e+00 1.9114370536e-01 -2.9879606314e-01
 7.1394254470e-08 7.1394254470e-08 0.0000000000e+00 1.1599328092e+00 1.8229879481e-01 -2.3739288989e-01
 7.1403094587e-08 7.1403094587e-08 0.0000000000e+00 1.1660833089e+00 1.7540557361e-01 -1.6887835432e-01
 7.1412364707e-08 7.1412364707e-08 0.0000000000e+00 1.1717205388e+00 1.6984014975e-01 -9.2390124292e-02
 7.1422824779e-08 7.1422824779e-08 0.0000000000e+00 1.1771054745e+00 1.6501138389e-01 -1.8268822578e-03
 7.1434553037e-08 7.1434553037e-08 0.0000000000e+00 1.1820296605e+00 1.6089878057e-01 1.0370102969e-01
 7.1447841470e-08 7.1447841470e-08 0.0000000000e+00 1.1864021449e+00 1.5740986379e-01 2.2696979869e-01
 7.1462832019e-08 7.1462832019e-08 0.0000000000e+00 1.1901036437e+00 1.5451594779e-01 3.6937995323e-01
 7.1479824364e-08 7.1479824364e-08 0.0000000000e+00 1.1931077713e+00 1.5215148448e-01 5.3374530127e-01
 7.1499111748e-08 7.1499111748e-08 0.0000000000e+00 1.1954239626e+00 1.5025532651e-01 7.2276342072e-01
 7.1511618521e-08 7.1511618521e-08 0.0000000000e+00 1.1964722674e+00 1.4934019501e-01 8.4625979908e-01
 7.1516541239e-08 7.1516541239e-08 0.0000000000e+00 1.1967455333e+00 1.4882160579e-01 8.9441310529e-01
 7.1521724745e-08 7.1521724745e-08 0.0000000000e+00 1.1967315716e+00 1.4742412329e-01 9.4260093337e-01
 7.1527666139e-08 7.1527666139e-08 0.0000000000e+00 1.1961458813e+00 1.4397095320e-01 9.9199115636e-01
 7.1533067175e-08 7.1533067175e-08 0.0000000000e+00 1.1950924902e+00 1.3891573147e-01 1.0302475703e+00
 7.1539958064e-08 7.1539958064e-08 0.0000000000e+00 1.1932415280e+00 1.3014844807e-01 1.0696330959e+00
 7.1547906913e-08 7.1547906913e-08 0.0000000000e+00 1.1908192731e+00 1.1782640748e-01 1.1034309829e+00
 7.1556503741e-08 7.1556503741e-08 0.0000000000e+00 1.1883730848e+00 1.0336739416e-01 1.1290567840e+00
 7.1564027381e-08 7.1564027381e-08 0.0000000000e+00 1.1866785188e+00 9.0826796327e-02 1.1448058413e+00
 7.1571623429e-08 7.1571623429e-08 0.0000000000e+00 1.1855158232e+00 7.8959458245e-02 1.1564550777e+00
 7.1579669895e-08 7.1579669895e-08 0.0000000000e+00 1.1848765208e+00 6.7598514205e-02 1.1656073580e+00
 7.1588895923e-08 7.1588895923e-08 0.0000000000e+00 1.1847873576e+00 5.6241244376e-02 1.1733682239e+00
 7.1599538840e-08 7.1599538840e-08 0.0000000000e+00 1.1853324209e+00 4.5272982727e-02 1.1798821158e+00
 7.1612073475e-08 7.1612073475e-08 0.0000000000e+00 1.1865478925e+00 3.4938366687e-02 1.1853403067e+00
