time time v(in_inv) v(out_inv) i(Vdd_inv)
7.8500000000e-08 7.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8510000000e-08 7.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8520000000e-08 7.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8530000000e-08 7.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8540000000e-08 7.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8550000000e-08 7.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8560000000e-08 7.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8570000000e-08 7.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8580000000e-08 7.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8590000000e-08 7.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8600000000e-08 7.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8610000000e-08 7.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8620000000e-08 7.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8630000000e-08 7.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8640000000e-08 7.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8650000000e-08 7.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8660000000e-08 7.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8670000000e-08 7.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8680000000e-08 7.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8690000000e-08 7.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8700000000e-08 7.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8710000000e-08 7.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8720000000e-08 7.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8730000000e-08 7.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8740000000e-08 7.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8750000000e-08 7.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8760000000e-08 7.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8770000000e-08 7.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8780000000e-08 7.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8790000000e-08 7.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8800000000e-08 7.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8810000000e-08 7.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8820000000e-08 7.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8830000000e-08 7.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8840000000e-08 7.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8850000000e-08 7.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8860000000e-08 7.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8870000000e-08 7.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8880000000e-08 7.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8890000000e-08 7.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8900000000e-08 7.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8910000000e-08 7.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8920000000e-08 7.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8930000000e-08 7.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8940000000e-08 7.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8950000000e-08 7.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8960000000e-08 7.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8970000000e-08 7.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8980000000e-08 7.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.8990000000e-08 7.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9000000000e-08 7.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9010000000e-08 7.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9020000000e-08 7.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9030000000e-08 7.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9040000000e-08 7.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9050000000e-08 7.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9060000000e-08 7.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9070000000e-08 7.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9080000000e-08 7.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9090000000e-08 7.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9100000000e-08 7.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9110000000e-08 7.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9120000000e-08 7.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9130000000e-08 7.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9140000000e-08 7.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9150000000e-08 7.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9160000000e-08 7.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9170000000e-08 7.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9180000000e-08 7.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9190000000e-08 7.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9200000000e-08 7.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9210000000e-08 7.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9220000000e-08 7.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9230000000e-08 7.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9240000000e-08 7.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9250000000e-08 7.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9260000000e-08 7.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9270000000e-08 7.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9280000000e-08 7.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9290000000e-08 7.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9300000000e-08 7.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9310000000e-08 7.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9320000000e-08 7.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9330000000e-08 7.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9340000000e-08 7.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9350000000e-08 7.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9360000000e-08 7.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9370000000e-08 7.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9380000000e-08 7.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9390000000e-08 7.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9400000000e-08 7.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9410000000e-08 7.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9420000000e-08 7.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9430000000e-08 7.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9440000000e-08 7.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9450000000e-08 7.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9460000000e-08 7.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9470000000e-08 7.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9480000000e-08 7.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9490000000e-08 7.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9500000000e-08 7.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9510000000e-08 7.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9520000000e-08 7.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9530000000e-08 7.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9540000000e-08 7.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9550000000e-08 7.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9560000000e-08 7.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9570000000e-08 7.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9580000000e-08 7.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9590000000e-08 7.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9600000000e-08 7.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9610000000e-08 7.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9620000000e-08 7.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9630000000e-08 7.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9640000000e-08 7.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9650000000e-08 7.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9660000000e-08 7.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9670000000e-08 7.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9680000000e-08 7.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9690000000e-08 7.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9700000000e-08 7.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9710000000e-08 7.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9720000000e-08 7.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9730000000e-08 7.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9740000000e-08 7.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9750000000e-08 7.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9760000000e-08 7.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9770000000e-08 7.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9780000000e-08 7.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9790000000e-08 7.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9800000000e-08 7.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9810000000e-08 7.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9820000000e-08 7.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9830000000e-08 7.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9840000000e-08 7.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9850000000e-08 7.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9860000000e-08 7.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9870000000e-08 7.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9880000000e-08 7.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9890000000e-08 7.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9900000000e-08 7.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9910000000e-08 7.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9920000000e-08 7.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9930000000e-08 7.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9940000000e-08 7.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9950000000e-08 7.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9960000000e-08 7.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9970000000e-08 7.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9980000000e-08 7.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
7.9990000000e-08 7.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2961000000e-12
8.0010000000e-08 8.0010000000e-08 2.4000000000e-02 1.2105000000e+00 7.8832000000e-06
8.0020000000e-08 8.0020000000e-08 4.8000000000e-02 1.2196000000e+00 1.2872500000e-05
8.0030000000e-08 8.0030000000e-08 7.2000000000e-02 1.2268000000e+00 1.4141000000e-05
8.0040000000e-08 8.0040000000e-08 9.6000000000e-02 1.2340000000e+00 1.5409500000e-05
8.0050000000e-08 8.0050000000e-08 1.2000000000e-01 1.2412000000e+00 1.6678000000e-05
8.0060000000e-08 8.0060000000e-08 1.4400000000e-01 1.2467000000e+00 1.7345600000e-05
8.0070000000e-08 8.0070000000e-08 1.6800000000e-01 1.2515000000e+00 1.7751700000e-05
8.0080000000e-08 8.0080000000e-08 1.9200000000e-01 1.2560000000e+00 1.7941900000e-05
8.0090000000e-08 8.0090000000e-08 2.1600000000e-01 1.2602000000e+00 1.7927700000e-05
8.0100000000e-08 8.0100000000e-08 2.4000000000e-01 1.2644000000e+00 1.7913400000e-05
8.0110000000e-08 8.0110000000e-08 2.6400000000e-01 1.2686000000e+00 1.7899200000e-05
8.0120000000e-08 8.0120000000e-08 2.8800000000e-01 1.2731000000e+00 1.7717200000e-05
8.0130000000e-08 8.0130000000e-08 3.1200000000e-01 1.2778000000e+00 1.7372600000e-05
8.0140000000e-08 8.0140000000e-08 3.3600000000e-01 1.2825000000e+00 1.7028100000e-05
8.0150000000e-08 8.0150000000e-08 3.6000000000e-01 1.2873000000e+00 1.6683500000e-05
8.0160000000e-08 8.0160000000e-08 3.8400000000e-01 1.2925000000e+00 1.6024200000e-05
8.0170000000e-08 8.0170000000e-08 4.0800000000e-01 1.2981000000e+00 1.5071000000e-05
8.0180000000e-08 8.0180000000e-08 4.3200000000e-01 1.3037000000e+00 1.4117700000e-05
8.0190000000e-08 8.0190000000e-08 4.5600000000e-01 1.3093000000e+00 1.3164500000e-05
8.0200000000e-08 8.0200000000e-08 4.8000000000e-01 1.3150000000e+00 1.2211200000e-05
8.0210000000e-08 8.0210000000e-08 5.0400000000e-01 1.3208000000e+00 1.0434300000e-05
8.0220000000e-08 8.0220000000e-08 5.2800000000e-01 1.3267000000e+00 8.0602000000e-06
8.0230000000e-08 8.0230000000e-08 5.5200000000e-01 1.3314000000e+00 5.6436000000e-06
8.0240000000e-08 8.0240000000e-08 5.7600000000e-01 1.3349000000e+00 3.1844000000e-06
8.0250000000e-08 8.0250000000e-08 6.0000000000e-01 1.3348000000e+00 2.4032000000e-06
8.0260000000e-08 8.0260000000e-08 6.2400000000e-01 1.3285000000e+00 1.9740000000e-06
8.0270000000e-08 8.0270000000e-08 6.4800000000e-01 1.3132000000e+00 3.2814000000e-06
8.0280000000e-08 8.0280000000e-08 6.7200000000e-01 1.2631000000e+00 5.1160000000e-06
8.0290000000e-08 8.0290000000e-08 6.9600000000e-01 1.1760000000e+00 5.4171000000e-06
8.0300000000e-08 8.0300000000e-08 7.2000000000e-01 1.0537000000e+00 5.6389000000e-06
8.0310000000e-08 8.0310000000e-08 7.4400000000e-01 8.8807440000e-01 5.8088000000e-06
8.0320000000e-08 8.0320000000e-08 7.6800000000e-01 6.9866390000e-01 5.8387000000e-06
8.0330000000e-08 8.0330000000e-08 7.9200000000e-01 4.8946430000e-01 5.7523000000e-06
8.0340000000e-08 8.0340000000e-08 8.1600000000e-01 2.6085460000e-01 5.7765000000e-06
8.0350000000e-08 8.0350000000e-08 8.4000000000e-01 9.8444800000e-02 5.8187000000e-06
8.0360000000e-08 8.0360000000e-08 8.6400000000e-01 3.7509900000e-02 5.8715000000e-06
8.0370000000e-08 8.0370000000e-08 8.8800000000e-01 1.2591200000e-02 5.9325000000e-06
8.0380000000e-08 8.0380000000e-08 9.1200000000e-01 7.3295000000e-03 6.0039000000e-06
8.0390000000e-08 8.0390000000e-08 9.3600000000e-01 6.3709000000e-03 6.0838000000e-06
8.0400000000e-08 8.0400000000e-08 9.6000000000e-01 6.4428000000e-03 6.1710000000e-06
8.0410000000e-08 8.0410000000e-08 9.8400000000e-01 6.4923000000e-03 6.2700000000e-06
8.0420000000e-08 8.0420000000e-08 1.0080000000e+00 6.2979000000e-03 6.3801000000e-06
8.0430000000e-08 8.0430000000e-08 1.0320000000e+00 6.0028000000e-03 6.5029000000e-06
8.0440000000e-08 8.0440000000e-08 1.0560000000e+00 5.6982000000e-03 6.6314000000e-06
8.0450000000e-08 8.0450000000e-08 1.0800000000e+00 5.4231000000e-03 6.7741000000e-06
8.0460000000e-08 8.0460000000e-08 1.1040000000e+00 5.1826000000e-03 6.9311000000e-06
8.0470000000e-08 8.0470000000e-08 1.1280000000e+00 4.9706000000e-03 7.1053000000e-06
8.0480000000e-08 8.0480000000e-08 1.1520000000e+00 4.7733000000e-03 7.2916000000e-06
8.0490000000e-08 8.0490000000e-08 1.1760000000e+00 4.6027000000e-03 7.5091000000e-06
8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 4.4321000000e-03 7.7267000000e-06
8.0510000000e-08 8.0510000000e-08 1.2000000000e+00 8.8747780000e-04 -1.4388200000e-14
8.0520000000e-08 8.0520000000e-08 1.2000000000e+00 -7.1695400000e-05 -1.4400400000e-14
8.0530000000e-08 8.0530000000e-08 1.2000000000e+00 -3.0246500000e-04 -1.4403600000e-14
8.0540000000e-08 8.0540000000e-08 1.2000000000e+00 -2.3433820000e-04 -1.4402700000e-14
8.0550000000e-08 8.0550000000e-08 1.2000000000e+00 -1.4805890000e-04 -1.4401700000e-14
8.0560000000e-08 8.0560000000e-08 1.2000000000e+00 -6.1779500000e-05 -1.4400700000e-14
8.0570000000e-08 8.0570000000e-08 1.2000000000e+00 5.4885140000e-07 -1.4399900000e-14
8.0580000000e-08 8.0580000000e-08 1.2000000000e+00 1.7267000000e-06 -1.4399900000e-14
8.0590000000e-08 8.0590000000e-08 1.2000000000e+00 1.4278000000e-06 -1.4399900000e-14
8.0600000000e-08 8.0600000000e-08 1.2000000000e+00 1.3340000000e-06 -1.4399900000e-14
8.0610000000e-08 8.0610000000e-08 1.2000000000e+00 1.6072000000e-06 -1.4400000000e-14
8.0620000000e-08 8.0620000000e-08 1.2000000000e+00 1.4743000000e-06 -1.4400100000e-14
8.0630000000e-08 8.0630000000e-08 1.2000000000e+00 6.6065540000e-07 -1.4400000000e-14
8.0640000000e-08 8.0640000000e-08 1.2000000000e+00 1.8714480000e-07 -1.4400000000e-14
8.0650000000e-08 8.0650000000e-08 1.2000000000e+00 -5.2909100000e-08 -1.4400000000e-14
8.0660000000e-08 8.0660000000e-08 1.2000000000e+00 -5.8679100000e-08 -1.4400100000e-14
8.0670000000e-08 8.0670000000e-08 1.2000000000e+00 -4.6810100000e-08 -1.4400100000e-14
8.0680000000e-08 8.0680000000e-08 1.2000000000e+00 -3.5918200000e-08 -1.4400100000e-14
8.0690000000e-08 8.0690000000e-08 1.2000000000e+00 -2.9979100000e-08 -1.4400100000e-14
8.0700000000e-08 8.0700000000e-08 1.2000000000e+00 -2.8046700000e-08 -1.4400100000e-14
8.0710000000e-08 8.0710000000e-08 1.2000000000e+00 -2.7821000000e-08 -1.4400000000e-14
8.0720000000e-08 8.0720000000e-08 1.2000000000e+00 -3.5749730000e-07 -1.4399900000e-14
8.0730000000e-08 8.0730000000e-08 1.2000000000e+00 -7.2759000000e-09 -1.4400100000e-14
8.0740000000e-08 8.0740000000e-08 1.2000000000e+00 9.4383500000e-08 -1.4400000000e-14
8.0750000000e-08 8.0750000000e-08 1.2000000000e+00 7.5786800000e-08 -1.4399900000e-14
8.0760000000e-08 8.0760000000e-08 1.2000000000e+00 7.2890300000e-08 -1.4400100000e-14
8.0770000000e-08 8.0770000000e-08 1.2000000000e+00 7.3825400000e-08 -1.4400100000e-14
8.0780000000e-08 8.0780000000e-08 1.2000000000e+00 7.5222900000e-08 -1.4400100000e-14
8.0790000000e-08 8.0790000000e-08 1.2000000000e+00 7.5178600000e-08 -1.4400000000e-14
8.0800000000e-08 8.0800000000e-08 1.2000000000e+00 7.5015300000e-08 -1.4400000000e-14
8.0810000000e-08 8.0810000000e-08 1.2000000000e+00 7.4851900000e-08 -1.4400000000e-14
8.0820000000e-08 8.0820000000e-08 1.2000000000e+00 7.4688600000e-08 -1.4400000000e-14
8.0830000000e-08 8.0830000000e-08 1.2000000000e+00 7.4589800000e-08 -1.4400000000e-14
8.0840000000e-08 8.0840000000e-08 1.2000000000e+00 7.4533600000e-08 -1.4400000000e-14
8.0850000000e-08 8.0850000000e-08 1.2000000000e+00 7.4477500000e-08 -1.4400000000e-14
8.0860000000e-08 8.0860000000e-08 1.2000000000e+00 7.4421300000e-08 -1.4400000000e-14
8.0870000000e-08 8.0870000000e-08 1.2000000000e+00 7.4365200000e-08 -1.4400000000e-14
8.0880000000e-08 8.0880000000e-08 1.2000000000e+00 7.4325400000e-08 -1.4400000000e-14
8.0890000000e-08 8.0890000000e-08 1.2000000000e+00 7.4326200000e-08 -1.4400000000e-14
8.0900000000e-08 8.0900000000e-08 1.2000000000e+00 7.4327100000e-08 -1.4400000000e-14
8.0910000000e-08 8.0910000000e-08 1.2000000000e+00 7.4328000000e-08 -1.4400000000e-14
8.0920000000e-08 8.0920000000e-08 1.2000000000e+00 7.4328900000e-08 -1.4400000000e-14
8.0930000000e-08 8.0930000000e-08 1.2000000000e+00 7.4330200000e-08 -1.4400000000e-14
8.0940000000e-08 8.0940000000e-08 1.2000000000e+00 7.4331900000e-08 -1.4400000000e-14
8.0950000000e-08 8.0950000000e-08 1.2000000000e+00 7.4333700000e-08 -1.4400000000e-14
8.0960000000e-08 8.0960000000e-08 1.2000000000e+00 7.4335400000e-08 -1.4400000000e-14
8.0970000000e-08 8.0970000000e-08 1.2000000000e+00 7.4337100000e-08 -1.4400000000e-14
8.0980000000e-08 8.0980000000e-08 1.2000000000e+00 7.4337800000e-08 -1.4400000000e-14
8.0990000000e-08 8.0990000000e-08 1.2000000000e+00 7.4338100000e-08 -1.4400000000e-14
8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 7.4338400000e-08 -1.4400000000e-14
8.1010000000e-08 8.1010000000e-08 1.2000000000e+00 7.5745000000e-09 -1.4400000000e-14
8.1020000000e-08 8.1020000000e-08 1.2000000000e+00 1.6630000000e-09 -1.4399900000e-14
8.1030000000e-08 8.1030000000e-08 1.2000000000e+00 -1.1708760000e-10 -1.4400000000e-14
8.1040000000e-08 8.1040000000e-08 1.2000000000e+00 -1.2405000000e-09 -1.4400000000e-14
8.1050000000e-08 8.1050000000e-08 1.2000000000e+00 -1.6239000000e-09 -1.4400000000e-14
8.1060000000e-08 8.1060000000e-08 1.2000000000e+00 -2.0073000000e-09 -1.4400000000e-14
8.1070000000e-08 8.1070000000e-08 1.2000000000e+00 -1.9831000000e-09 -1.4400000000e-14
8.1080000000e-08 8.1080000000e-08 1.2000000000e+00 -1.8975000000e-09 -1.4400000000e-14
8.1090000000e-08 8.1090000000e-08 1.2000000000e+00 -1.8119000000e-09 -1.4400000000e-14
8.1100000000e-08 8.1100000000e-08 1.2000000000e+00 -1.7263000000e-09 -1.4400000000e-14
8.1110000000e-08 8.1110000000e-08 1.2000000000e+00 -1.7049000000e-09 -1.4400000000e-14
8.1120000000e-08 8.1120000000e-08 1.2000000000e+00 -1.6996000000e-09 -1.4400000000e-14
8.1130000000e-08 8.1130000000e-08 1.2000000000e+00 -1.6944000000e-09 -1.4400000000e-14
8.1140000000e-08 8.1140000000e-08 1.2000000000e+00 -1.6891000000e-09 -1.4400000000e-14
8.1150000000e-08 8.1150000000e-08 1.2000000000e+00 -1.6838000000e-09 -1.4400000000e-14
8.1160000000e-08 8.1160000000e-08 1.2000000000e+00 -1.6785000000e-09 -1.4400000000e-14
8.1170000000e-08 8.1170000000e-08 1.2000000000e+00 -1.6732000000e-09 -1.4400000000e-14
8.1180000000e-08 8.1180000000e-08 1.2000000000e+00 -1.6679000000e-09 -1.4400000000e-14
8.1190000000e-08 8.1190000000e-08 1.2000000000e+00 -1.6688000000e-09 -1.4400000000e-14
8.1200000000e-08 8.1200000000e-08 1.2000000000e+00 -1.6718000000e-09 -1.4400000000e-14
8.1210000000e-08 8.1210000000e-08 1.2000000000e+00 -1.6747000000e-09 -1.4400000000e-14
8.1220000000e-08 8.1220000000e-08 1.2000000000e+00 -1.6776000000e-09 -1.4400000000e-14
8.1230000000e-08 8.1230000000e-08 1.2000000000e+00 -1.6806000000e-09 -1.4400000000e-14
