 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5120385427e-07 3.5120385427e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863466e-12
 3.5124717146e-07 3.5124717146e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863432e-12
 3.5128341305e-07 3.5128341305e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863435e-12
 3.5130233728e-07 3.5130233728e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863430e-12
 3.5132174102e-07 3.5132174102e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863438e-12
 3.5133878227e-07 3.5133878227e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863376e-12
 3.5135200820e-07 3.5135200820e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863476e-12
 3.5136547391e-07 3.5136547391e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863395e-12
 3.5138352270e-07 3.5138352270e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863478e-12
 3.5140423442e-07 3.5140423442e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863393e-12
 3.5143952445e-07 3.5143952445e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863467e-12
 3.5148004986e-07 3.5148004986e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863409e-12
 3.5154948291e-07 3.5154948291e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863454e-12
 3.5162780306e-07 3.5162780306e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863418e-12
 3.5166757934e-07 3.5166757934e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863447e-12
 3.5170979057e-07 3.5170979057e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863416e-12
 3.5174771461e-07 3.5174771461e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863455e-12
 3.5179273174e-07 3.5179273174e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863412e-12
 3.5184620625e-07 3.5184620625e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863453e-12
 3.5188601891e-07 3.5188601891e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863417e-12
 3.5192658816e-07 3.5192658816e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863452e-12
 3.5196329408e-07 3.5196329408e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863413e-12
 3.5200000000e-07 3.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863454e-12
 3.5200492206e-07 3.5200492206e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863432e-12
 3.5201470223e-07 3.5201470223e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863437e-12
 3.5202417942e-07 3.5202417942e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863417e-12
 3.5203518739e-07 3.5203518739e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863423e-12
 3.5204878918e-07 3.5204878918e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863438e-12
 3.5206643486e-07 3.5206643486e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863438e-12
 3.5209132017e-07 3.5209132017e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863432e-12
 3.5212764941e-07 3.5212764941e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863431e-12
 3.5218251474e-07 3.5218251474e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863435e-12
 3.5226758571e-07 3.5226758571e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.5237552527e-07 3.5237552527e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 3.5250043010e-07 3.5250043010e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 3.5264816914e-07 3.5264816914e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.5282528511e-07 3.5282528511e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 3.5303437207e-07 3.5303437207e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.5329035737e-07 3.5329035737e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 3.5359787982e-07 3.5359787982e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.5396757713e-07 3.5396757713e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 3.5441084832e-07 3.5441084832e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.5494123898e-07 3.5494123898e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 3.5557209008e-07 3.5557209008e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.5631675718e-07 3.5631675718e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 3.5718608098e-07 3.5718608098e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.5818846854e-07 3.5818846854e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 3.5909423427e-07 3.5909423427e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 3.6001458868e-07 3.6001458868e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6002968192e-07 3.6002968192e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 3.6003869178e-07 3.6003869178e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6004826313e-07 3.6004826313e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6005929631e-07 3.6005929631e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 3.6007250857e-07 3.6007250857e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 3.6009086382e-07 3.6009086382e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6011754842e-07 3.6011754842e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6015744789e-07 3.6015744789e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6019706537e-07 3.6019706537e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6024081670e-07 3.6024081670e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6027548099e-07 3.6027548099e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6028327944e-07 3.6028327944e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6029887635e-07 3.6029887635e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6031159367e-07 3.6031159367e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 3.6032612276e-07 3.6032612276e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6034216579e-07 3.6034216579e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6035734163e-07 3.6035734163e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6037331307e-07 3.6037331307e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6039113398e-07 3.6039113398e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6041107538e-07 3.6041107538e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6043299767e-07 3.6043299767e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6045740783e-07 3.6045740783e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6047870391e-07 3.6047870391e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6050278339e-07 3.6050278339e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6050789732e-07 3.6050789732e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6051227032e-07 3.6051227032e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6051799108e-07 3.6051799108e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6052310669e-07 3.6052310669e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6053311380e-07 3.6053311380e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6054285154e-07 3.6054285154e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6055747520e-07 3.6055747520e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6057223389e-07 3.6057223389e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6059315118e-07 3.6059315118e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6061597277e-07 3.6061597277e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6064811583e-07 3.6064811583e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6068388247e-07 3.6068388247e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6073369945e-07 3.6073369945e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6078952487e-07 3.6078952487e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6086524263e-07 3.6086524263e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6093262132e-07 3.6093262132e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6100657412e-07 3.6100657412e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6101852424e-07 3.6101852424e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6103278789e-07 3.6103278789e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6105224135e-07 3.6105224135e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6108173737e-07 3.6108173737e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6112343536e-07 3.6112343536e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6115603862e-07 3.6115603862e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6117196150e-07 3.6117196150e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6118810767e-07 3.6118810767e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6120314459e-07 3.6120314459e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6121715209e-07 3.6121715209e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6122945412e-07 3.6122945412e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6124608882e-07 3.6124608882e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6127239038e-07 3.6127239038e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6132499349e-07 3.6132499349e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6137793583e-07 3.6137793583e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6141063744e-07 3.6141063744e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6144570685e-07 3.6144570685e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6147120184e-07 3.6147120184e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6149342650e-07 3.6149342650e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6151573994e-07 3.6151573994e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6154550112e-07 3.6154550112e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6157042351e-07 3.6157042351e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6159391545e-07 3.6159391545e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6161975319e-07 3.6161975319e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6164917964e-07 3.6164917964e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6168351537e-07 3.6168351537e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6172391898e-07 3.6172391898e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6177154795e-07 3.6177154795e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6182833838e-07 3.6182833838e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6189597528e-07 3.6189597528e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6197730956e-07 3.6197730956e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6207476111e-07 3.6207476111e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6219233306e-07 3.6219233306e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6233342493e-07 3.6233342493e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6250336625e-07 3.6250336625e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6270644538e-07 3.6270644538e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6294887326e-07 3.6294887326e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6323470967e-07 3.6323470967e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6356930932e-07 3.6356930932e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6395455811e-07 3.6395455811e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6439393324e-07 3.6439393324e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6488845632e-07 3.6488845632e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6544367276e-07 3.6544367276e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6606537699e-07 3.6606537699e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6676722358e-07 3.6676722358e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6756538612e-07 3.6756538612e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6848883669e-07 3.6848883669e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6957442921e-07 3.6957442921e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7051647395e-07 3.7051647395e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7053269524e-07 3.7053269524e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7054866438e-07 3.7054866438e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7056646481e-07 3.7056646481e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7058418559e-07 3.7058418559e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7060636511e-07 3.7060636511e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7063505554e-07 3.7063505554e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7067385703e-07 3.7067385703e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7071551374e-07 3.7071551374e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7074811770e-07 3.7074811770e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7077102609e-07 3.7077102609e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7077689564e-07 3.7077689564e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7078863473e-07 3.7078863473e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7079710148e-07 3.7079710148e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7080835019e-07 3.7080835019e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7081956005e-07 3.7081956005e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7083026713e-07 3.7083026713e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7084306476e-07 3.7084306476e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7085858633e-07 3.7085858633e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7088358961e-07 3.7088358961e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7091439630e-07 3.7091439630e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7096370926e-07 3.7096370926e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7100281055e-07 3.7100281055e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7100743417e-07 3.7100743417e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7101287699e-07 3.7101287699e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7101754508e-07 3.7101754508e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7102319225e-07 3.7102319225e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7102868066e-07 3.7102868066e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7103863815e-07 3.7103863815e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7104768117e-07 3.7104768117e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7106259614e-07 3.7106259614e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7107732921e-07 3.7107732921e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7109908094e-07 3.7109908094e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7112258082e-07 3.7112258082e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7115524838e-07 3.7115524838e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7119074624e-07 3.7119074624e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7123359242e-07 3.7123359242e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7127209957e-07 3.7127209957e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7129310707e-07 3.7129310707e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7131503801e-07 3.7131503801e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7133203279e-07 3.7133203279e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7134546702e-07 3.7134546702e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7135966187e-07 3.7135966187e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7137513013e-07 3.7137513013e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7139372033e-07 3.7139372033e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7142537721e-07 3.7142537721e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7146235927e-07 3.7146235927e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7152450599e-07 3.7152450599e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7161175088e-07 3.7161175088e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7164919356e-07 3.7164919356e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7169564506e-07 3.7169564506e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7173377793e-07 3.7173377793e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7177416092e-07 3.7177416092e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7183130401e-07 3.7183130401e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7187270950e-07 3.7187270950e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7191244808e-07 3.7191244808e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7195574825e-07 3.7195574825e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7200742001e-07 3.7200742001e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7201977920e-07 3.7201977920e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7203068908e-07 3.7203068908e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7204514911e-07 3.7204514911e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7206319386e-07 3.7206319386e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7208657573e-07 3.7208657573e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7212016344e-07 3.7212016344e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7216816991e-07 3.7216816991e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7223926648e-07 3.7223926648e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7234424352e-07 3.7234424352e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7246421194e-07 3.7246421194e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7260525420e-07 3.7260525420e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7277348691e-07 3.7277348691e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7295466536e-07 3.7295466536e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7319712591e-07 3.7319712591e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7348717471e-07 3.7348717471e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7383536399e-07 3.7383536399e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7425195521e-07 3.7425195521e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7475127066e-07 3.7475127066e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7534666782e-07 3.7534666782e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7605144876e-07 3.7605144876e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7687763236e-07 3.7687763236e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7783423602e-07 3.7783423602e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7892764783e-07 3.7892764783e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8001583324e-07 3.8001583324e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8003177432e-07 3.8003177432e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8004082813e-07 3.8004082813e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8005021359e-07 3.8005021359e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8005951519e-07 3.8005951519e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8006928937e-07 3.8006928937e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8008171239e-07 3.8008171239e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8009800593e-07 3.8009800593e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8012114389e-07 3.8012114389e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8015652186e-07 3.8015652186e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8020692653e-07 3.8020692653e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8024710512e-07 3.8024710512e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8028149457e-07 3.8028149457e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8029054278e-07 3.8029054278e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8030863919e-07 3.8030863919e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8032140121e-07 3.8032140121e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8033648948e-07 3.8033648948e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8035270553e-07 3.8035270553e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8036840161e-07 3.8036840161e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8038523828e-07 3.8038523828e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8040488159e-07 3.8040488159e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8042593004e-07 3.8042593004e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8044946496e-07 3.8044946496e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8047564800e-07 3.8047564800e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8050297220e-07 3.8050297220e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8050833084e-07 3.8050833084e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8051303451e-07 3.8051303451e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8051902994e-07 3.8051902994e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8052436488e-07 3.8052436488e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8053487488e-07 3.8053487488e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8054495157e-07 3.8054495157e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8055998538e-07 3.8055998538e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8057527442e-07 3.8057527442e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8059692826e-07 3.8059692826e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8062064815e-07 3.8062064815e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8065395267e-07 3.8065395267e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8069113663e-07 3.8069113663e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8074274712e-07 3.8074274712e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8080070798e-07 3.8080070798e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8087870943e-07 3.8087870943e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8093935472e-07 3.8093935472e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
