 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1378721967e-08 7.1378721967e-08 0.0000000000e+00 9.5218128218e-02 -1.1528714359e-01 1.1119517682e+00
 7.1399068736e-08 7.1399068736e-08 0.0000000000e+00 9.5944383825e-02 -1.1388811125e-01 1.1141378742e+00
 7.1438625720e-08 7.1438625720e-08 0.0000000000e+00 9.7354753728e-02 -1.1119640803e-01 1.1183094242e+00
 7.1481021845e-08 7.1481021845e-08 0.0000000000e+00 9.8863611511e-02 -1.0834970055e-01 1.1226751699e+00
 7.1556888722e-08 7.1556888722e-08 0.0000000000e+00 1.0155752024e-01 -1.0335517407e-01 1.1302166167e+00
 7.1631780792e-08 7.1631780792e-08 0.0000000000e+00 1.0420898886e-01 -9.8545523146e-02 1.1373383124e+00
 7.1672002250e-08 7.1672002250e-08 0.0000000000e+00 1.0563011919e-01 -9.6011715647e-02 1.1410332358e+00
 7.1713658901e-08 7.1713658901e-08 0.0000000000e+00 1.0709967070e-01 -9.3421916237e-02 1.1447705300e+00
 7.1751536531e-08 7.1751536531e-08 0.0000000000e+00 1.0843426480e-01 -9.1098149733e-02 1.1480884453e+00
 7.1799239741e-08 7.1799239741e-08 0.0000000000e+00 1.1011249048e-01 -8.8211596296e-02 1.1521649277e+00
 7.1849319070e-08 7.1849319070e-08 0.0000000000e+00 1.1187175557e-01 -8.5229718394e-02 1.1563216278e+00
 7.1888804918e-08 7.1888804918e-08 0.0000000000e+00 1.1325681011e-01 -8.2912205158e-02 1.1595149231e+00
 7.1929735051e-08 7.1929735051e-08 0.0000000000e+00 1.1469100461e-01 -8.0541485877e-02 1.1627463982e+00
 7.1964867525e-08 7.1964867525e-08 0.0000000000e+00 1.1592053487e-01 -7.8531067400e-02 1.1654598552e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1714905079e-01 -7.6543671027e-02 1.1681167615e+00
 7.2004834067e-08 7.2004834067e-08 0.0000000000e+00 1.1731793019e-01 -7.6272101622e-02 1.1684778472e+00
 7.2014497321e-08 7.2014497321e-08 0.0000000000e+00 1.1765556125e-01 -7.5730167534e-02 1.1691972039e+00
 7.2023735387e-08 7.2023735387e-08 0.0000000000e+00 1.1797825353e-01 -7.5213689130e-02 1.1698809953e+00
 7.2034600958e-08 7.2034600958e-08 0.0000000000e+00 1.1835769618e-01 -7.4608142525e-02 1.1706806020e+00
 7.2047931561e-08 7.2047931561e-08 0.0000000000e+00 1.1882307307e-01 -7.3868119177e-02 1.1716545963e+00
 7.2065258805e-08 7.2065258805e-08 0.0000000000e+00 1.1942773529e-01 -7.2910915616e-02 1.1729093079e+00
 7.2089807540e-08 7.2089807540e-08 0.0000000000e+00 1.2028394569e-01 -7.1563837923e-02 1.1746651727e+00
 7.2125701198e-08 7.2125701198e-08 0.0000000000e+00 1.2153490340e-01 -6.9613081553e-02 1.1771873887e+00
 7.2180161058e-08 7.2180161058e-08 0.0000000000e+00 1.2343086337e-01 -6.6695434475e-02 1.1809141098e+00
 7.2264968360e-08 7.2264968360e-08 0.0000000000e+00 1.2637864747e-01 -6.2250616079e-02 1.1864855207e+00
 7.2372417383e-08 7.2372417383e-08 0.0000000000e+00 1.3010583127e-01 -5.6786233922e-02 1.1931569592e+00
 7.2496702233e-08 7.2496702233e-08 0.0000000000e+00 1.3440858052e-01 -5.0630841087e-02 1.2004586144e+00
 7.2643705942e-08 7.2643705942e-08 0.0000000000e+00 1.3950719771e-01 -4.2430399332e-02 1.2103849643e+00
 7.2798463347e-08 7.2798463347e-08 0.0000000000e+00 1.4485618034e-01 -3.4233094321e-02 1.2199000523e+00
 7.2953452803e-08 7.2953452803e-08 0.0000000000e+00 1.5019598844e-01 -2.6509085854e-02 1.2284107110e+00
 7.3202654918e-08 7.3202654918e-08 0.0000000000e+00 1.5875462713e-01 -1.4937544302e-02 1.2403766672e+00
 7.3497439182e-08 7.3497439182e-08 0.0000000000e+00 1.6884737452e-01 -2.5719366875e-03 1.2519322444e+00
 7.3848948222e-08 7.3848948222e-08 0.0000000000e+00 1.8087407019e-01 1.0613759800e-02 1.2627760640e+00
 7.4267157949e-08 7.4267157949e-08 0.0000000000e+00 1.9522540537e-01 2.4381280267e-02 1.2722113238e+00
 7.4769336158e-08 7.4769336158e-08 0.0000000000e+00 2.1252741757e-01 3.8727245502e-02 1.2798489645e+00
 7.5363127475e-08 7.5363127475e-08 0.0000000000e+00 2.3309343766e-01 5.3205957878e-02 1.2849817962e+00
 7.6065696064e-08 7.6065696064e-08 0.0000000000e+00 2.5759517867e-01 6.7762032769e-02 1.2874681855e+00
 7.6803170717e-08 7.6803170717e-08 0.0000000000e+00 2.8353443503e-01 8.0730131635e-02 1.2872754322e+00
 7.7697974535e-08 7.7697974535e-08 0.0000000000e+00 3.1535391319e-01 9.4168400811e-02 1.2848712978e+00
 7.8672851127e-08 7.8672851127e-08 0.0000000000e+00 3.5052721084e-01 1.0655756694e-01 1.2806278657e+00
 7.9336425564e-08 7.9336425564e-08 0.0000000000e+00 3.7482728715e-01 1.1394235958e-01 1.2772696765e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 3.9947515095e-01 1.2058585094e-01 1.2736636545e+00
 8.0012561782e-08 8.0012561782e-08 3.0148276014e-02 4.1069796739e-01 1.2639251869e-01 1.2803107174e+00
 8.0026223437e-08 8.0026223437e-08 6.2936248906e-02 4.2287561840e-01 1.3266748122e-01 1.2876243529e+00
 8.0035380309e-08 8.0035380309e-08 8.4912740786e-02 4.3101288846e-01 1.3680810183e-01 1.2924316096e+00
 8.0045660805e-08 8.0045660805e-08 1.0958593222e-01 4.4016839863e-01 1.4144033670e-01 1.2977666789e+00
 8.0061039779e-08 8.0061039779e-08 1.4649547049e-01 4.5387446961e-01 1.4828729585e-01 1.3056192247e+00
 8.0075210394e-08 8.0075210394e-08 1.8050494548e-01 4.6653352154e-01 1.5450551562e-01 1.3126798175e+00
 8.0096299478e-08 8.0096299478e-08 2.3111874733e-01 4.8546772369e-01 1.6357662807e-01 1.3228979206e+00
 8.0125426649e-08 8.0125426649e-08 3.0102395674e-01 5.1194839214e-01 1.7563294035e-01 1.3362693288e+00
 8.0166143288e-08 8.0166143288e-08 3.9874389060e-01 5.5031472840e-01 1.9109436383e-01 1.3530532377e+00
 8.0218099275e-08 8.0218099275e-08 5.2343825955e-01 6.0243377017e-01 2.0606340587e-01 1.3685863395e+00
 8.0243622392e-08 8.0243622392e-08 5.8469374148e-01 6.2408016037e-01 2.0988327808e-01 1.3721004960e+00
 8.0270924431e-08 8.0270924431e-08 6.5021863499e-01 6.3845907060e-01 2.1147047722e-01 1.3729417176e+00
 8.0293307735e-08 8.0293307735e-08 7.0393856347e-01 6.4995081561e-01 2.1268614801e-01 1.3735159422e+00
 8.0311337643e-08 8.0311337643e-08 7.4721034226e-01 6.6068760807e-01 2.1399934606e-01 1.3743578062e+00
 8.0325623720e-08 8.0325623720e-08 7.8149692893e-01 6.6977548712e-01 2.1523021161e-01 1.3752396494e+00
 8.0341173047e-08 8.0341173047e-08 8.1881531330e-01 6.7972607574e-01 2.1665577995e-01 1.3762975952e+00
 8.0356912947e-08 8.0356912947e-08 8.5659107221e-01 6.8979997053e-01 2.1820686444e-01 1.3774832254e+00
 8.0372588754e-08 8.0372588754e-08 8.9421301048e-01 6.9966120347e-01 2.1980328989e-01 1.3787240722e+00
 8.0390656639e-08 8.0390656639e-08 9.3757593292e-01 7.1086171918e-01 2.2171947236e-01 1.3802281533e+00
 8.0413692607e-08 8.0413692607e-08 9.9286225728e-01 7.2478578310e-01 2.2421145160e-01 1.3821994355e+00
 8.0444213489e-08 8.0444213489e-08 1.0661123733e+00 7.4273234692e-01 2.2756721114e-01 1.3848471395e+00
 8.0472106744e-08 8.0472106744e-08 1.1330561866e+00 7.5862038553e-01 2.3061414277e-01 1.3872339675e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 7.7409728663e-01 2.3361377846e-01 1.3895440915e+00
 8.0503404416e-08 8.0503404416e-08 1.2000000000e+00 7.7353423748e-01 2.3308859163e-01 1.3888982502e+00
 8.0509327907e-08 8.0509327907e-08 1.2000000000e+00 7.7294148578e-01 2.3245248751e-01 1.3879411363e+00
 8.0514496680e-08 8.0514496680e-08 1.2000000000e+00 7.7262377090e-01 2.3198808195e-01 1.3872243117e+00
 8.0521297532e-08 8.0521297532e-08 1.2000000000e+00 7.7209266743e-01 2.3131126786e-01 1.3862076167e+00
 8.0527090578e-08 8.0527090578e-08 1.2000000000e+00 7.7167727408e-01 2.3077154610e-01 1.3853742892e+00
 8.0538137427e-08 8.0538137427e-08 1.2000000000e+00 7.7085197838e-01 2.2971037587e-01 1.3837701242e+00
 8.0548852894e-08 8.0548852894e-08 1.2000000000e+00 7.7006225491e-01 2.2870945096e-01 1.3822327641e+00
 8.0564732831e-08 8.0564732831e-08 1.2000000000e+00 7.6888150988e-01 2.2722212254e-01 1.3799728449e+00
 8.0581075426e-08 8.0581075426e-08 1.2000000000e+00 7.6767047395e-01 2.2572562013e-01 1.3776736281e+00
 8.0604155042e-08 8.0604155042e-08 1.2000000000e+00 7.6595399706e-01 2.2363135173e-01 1.3744745788e+00
 8.0629556878e-08 8.0629556878e-08 1.2000000000e+00 7.6406499480e-01 2.2138312606e-01 1.3710111790e+00
 8.0665125172e-08 8.0665125172e-08 1.2000000000e+00 7.6141304332e-01 2.1829964258e-01 1.3662710166e+00
 8.0704965612e-08 8.0704965612e-08 1.2000000000e+00 7.5843728947e-01 2.1495917819e-01 1.3610982515e+00
 8.0760079247e-08 8.0760079247e-08 1.2000000000e+00 7.5430702523e-01 2.1049845411e-01 1.3541861789e+00
 8.0821976299e-08 8.0821976299e-08 1.2000000000e+00 7.4965036677e-01 2.0572363011e-01 1.3467348698e+00
 8.0904142819e-08 8.0904142819e-08 1.2000000000e+00 7.4343447474e-01 1.9971950362e-01 1.3373415397e+00
 8.0952071409e-08 8.0952071409e-08 1.2000000000e+00 7.3978907969e-01 1.9639548038e-01 1.3321064764e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 7.3612813019e-01 1.9318208768e-01 1.3270514971e+00
 8.1005663488e-08 8.1005663488e-08 1.2000000000e+00 7.3569420236e-01 1.9281301594e-01 1.3264646845e+00
 8.1016502905e-08 8.1016502905e-08 1.2000000000e+00 7.3486356977e-01 1.9210652501e-01 1.3253491031e+00
 8.1028128961e-08 8.1028128961e-08 1.2000000000e+00 7.3397144437e-01 1.9135464813e-01 1.3241618375e+00
 8.1045225355e-08 8.1045225355e-08 1.2000000000e+00 7.3265782956e-01 1.9026134417e-01 1.3224336795e+00
 8.1069870457e-08 8.1069870457e-08 1.2000000000e+00 7.3076001738e-01 1.8870929342e-01 1.3199788978e+00
 8.1105528763e-08 8.1105528763e-08 1.2000000000e+00 7.2800535054e-01 1.8651396556e-01 1.3165019445e+00
 8.1141846887e-08 8.1141846887e-08 1.2000000000e+00 7.2518838772e-01 1.8433672406e-01 1.3130496729e+00
 8.1160073650e-08 8.1160073650e-08 1.2000000000e+00 7.2377019016e-01 1.8326616258e-01 1.3113502616e+00
 8.1179144986e-08 8.1179144986e-08 1.2000000000e+00 7.2228295120e-01 1.8216104563e-01 1.3095954855e+00
 8.1193617702e-08 8.1193617702e-08 1.2000000000e+00 7.2115198863e-01 1.8133292257e-01 1.3082794746e+00
 8.1205084082e-08 8.1205084082e-08 1.2000000000e+00 7.2025452984e-01 1.8068286958e-01 1.3072464734e+00
 8.1217519656e-08 8.1217519656e-08 1.2000000000e+00 7.1927968543e-01 1.7998422912e-01 1.3061354556e+00
 8.1230389618e-08 8.1230389618e-08 1.2000000000e+00 7.1826919695e-01 1.7926770748e-01 1.3049960413e+00
 8.1248031418e-08 8.1248031418e-08 1.2000000000e+00 7.1688119022e-01 1.7829660955e-01 1.3034507604e+00
 8.1277232642e-08 8.1277232642e-08 1.2000000000e+00 7.1457654441e-01 1.7671633003e-01 1.3009352320e+00
 8.1327251885e-08 8.1327251885e-08 1.2000000000e+00 7.1060678838e-01 1.7408657600e-01 1.2967452259e+00
 8.1377458380e-08 8.1377458380e-08 1.2000000000e+00 7.0659267149e-01 1.7154146711e-01 1.2926869462e+00
 8.1408481476e-08 8.1408481476e-08 1.2000000000e+00 7.0409658702e-01 1.7001477456e-01 1.2902509298e+00
 8.1443524323e-08 8.1443524323e-08 1.2000000000e+00 7.0126208942e-01 1.6833094747e-01 1.2875635523e+00
 8.1469043632e-08 8.1469043632e-08 1.2000000000e+00 6.9918741546e-01 1.6713147394e-01 1.2856483909e+00
 8.1491448454e-08 8.1491448454e-08 1.2000000000e+00 6.9735856124e-01 1.6609640573e-01 1.2839957477e+00
 8.1513392155e-08 8.1513392155e-08 1.2000000000e+00 6.9556031988e-01 1.6509887224e-01 1.2824025236e+00
 8.1544350689e-08 8.1544350689e-08 1.2000000000e+00 6.9301148165e-01 1.6371803567e-01 1.2801972238e+00
 8.1569961469e-08 8.1569961469e-08 1.2000000000e+00 6.9089199899e-01 1.6259892412e-01 1.2784095324e+00
 8.1593321029e-08 8.1593321029e-08 1.2000000000e+00 6.8895016410e-01 1.6159598081e-01 1.2768076580e+00
 8.1619146466e-08 8.1619146466e-08 1.2000000000e+00 6.8679333807e-01 1.6050673081e-01 1.2750676857e+00
 8.1648240140e-08 8.1648240140e-08 1.2000000000e+00 6.8435100312e-01 1.5930355898e-01 1.2731461588e+00
 8.1682614633e-08 8.1682614633e-08 1.2000000000e+00 6.8144767145e-01 1.5791411332e-01 1.2709271861e+00
 8.1722586804e-08 8.1722586804e-08 1.2000000000e+00 6.7804741943e-01 1.5634076322e-01 1.2684154513e+00
 8.1770230395e-08 8.1770230395e-08 1.2000000000e+00 6.7396020542e-01 1.5452317171e-01 1.2655148228e+00
 8.1826441662e-08 8.1826441662e-08 1.2000000000e+00 6.6909056073e-01 1.5245590943e-01 1.2622184591e+00
 8.1894018771e-08 8.1894018771e-08 1.2000000000e+00 6.6317041966e-01 1.5007551977e-01 1.2584272034e+00
 8.1974565920e-08 8.1974565920e-08 1.2000000000e+00 6.5602899313e-01 1.4737689101e-01 1.2541383348e+00
 8.2071852139e-08 8.2071852139e-08 1.2000000000e+00 6.4730562216e-01 1.4429816939e-01 1.2492630167e+00
 8.2188348447e-08 8.2188348447e-08 1.2000000000e+00 6.3678777924e-01 1.4083247425e-01 1.2438110509e+00
 8.2329124969e-08 8.2329124969e-08 1.2000000000e+00 6.2413312578e-01 1.3689373264e-01 1.2376867783e+00
 8.2497606369e-08 8.2497606369e-08 1.2000000000e+00 6.0936631506e-01 1.3242413629e-01 1.2308726170e+00
 8.2700183301e-08 8.2700183301e-08 1.2000000000e+00 5.9254059226e-01 1.2727059139e-01 1.2232428227e+00
 8.2940703750e-08 8.2940703750e-08 1.2000000000e+00 5.7409435296e-01 1.2139045734e-01 1.2148674800e+00
 8.3225868369e-08 8.3225868369e-08 1.2000000000e+00 5.5414490906e-01 1.1479345542e-01 1.2059073709e+00
 8.3558175433e-08 8.3558175433e-08 1.2000000000e+00 5.3287198932e-01 1.0809116132e-01 1.1974394943e+00
 8.3942682487e-08 8.3942682487e-08 1.2000000000e+00 5.1008310907e-01 1.0176428295e-01 1.1902882481e+00
 8.4379521313e-08 8.4379521313e-08 1.2000000000e+00 4.8581191338e-01 9.5383685183e-02 1.1837203959e+00
 8.4844110360e-08 8.4844110360e-08 1.2000000000e+00 4.6137310960e-01 8.9588143977e-02 1.1784731381e+00
 8.5396626180e-08 8.5396626180e-08 1.2000000000e+00 4.3378604431e-01 8.4031266777e-02 1.1743800714e+00
 8.6011851793e-08 8.6011851793e-08 1.2000000000e+00 4.0473544265e-01 7.9505184922e-02 1.1722380499e+00
 8.6709538601e-08 8.6709538601e-08 1.2000000000e+00 3.7380841115e-01 7.6399588082e-02 1.1724191631e+00
 8.7499531653e-08 8.7499531653e-08 1.2000000000e+00 3.4131866466e-01 7.5306224450e-02 1.1752946156e+00
 8.8410897591e-08 8.8410897591e-08 1.2000000000e+00 3.0706589551e-01 7.6943823026e-02 1.1812247433e+00
 8.9483124364e-08 8.9483124364e-08 1.2000000000e+00 2.7090702607e-01 8.2339847223e-02 1.1905377026e+00
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.4036607032e-01 9.0534633453e-02 1.2008582232e+00
 9.0517174933e-08 9.0517174933e-08 1.1587801612e+00 2.3014515805e-01 8.6192446809e-02 1.1957556092e+00
 9.0533856024e-08 9.0533856024e-08 1.1187455419e+00 2.2069654042e-01 8.2337390484e-02 1.1911781243e+00
 9.0550301394e-08 9.0550301394e-08 1.0792766543e+00 2.1163051067e-01 7.8705596674e-02 1.1868962257e+00
 9.0568573614e-08 9.0568573614e-08 1.0354233256e+00 2.0182887212e-01 7.4793963058e-02 1.1822638856e+00
 9.0586967621e-08 9.0586967621e-08 9.9127771066e-01 1.9234451450e-01 7.1077984070e-02 1.1778845698e+00
 9.0609886997e-08 9.0609886997e-08 9.3627120816e-01 1.8109947839e-01 6.6728017262e-02 1.1727546484e+00
 9.0639441649e-08 9.0639441649e-08 8.6534004252e-01 1.6774243302e-01 6.1711321365e-02 1.1668734547e+00
 9.0679244081e-08 9.0679244081e-08 7.6981420538e-01 1.5189645315e-01 5.6007880971e-02 1.1602398409e+00
 9.0719434768e-08 9.0719434768e-08 6.7335655653e-01 1.3919735482e-01 5.1850637020e-02 1.1555184626e+00
 9.0741339671e-08 9.0741339671e-08 6.2078478908e-01 1.3392517591e-01 5.0357480139e-02 1.1538969664e+00
 9.0763698757e-08 9.0763698757e-08 5.6712298366e-01 1.2680651212e-01 4.8052610294e-02 1.1513314026e+00
 9.0768591446e-08 9.0768591446e-08 5.5538053072e-01 1.2478944677e-01 4.7340013809e-02 1.1505057575e+00
 9.0778376823e-08 9.0778376823e-08 5.3189562482e-01 1.2020470628e-01 4.5678791372e-02 1.1485889380e+00
 9.0786996868e-08 9.0786996868e-08 5.1120751732e-01 1.1575360153e-01 4.4032302924e-02 1.1466592435e+00
 9.0796764866e-08 9.0796764866e-08 4.8776432095e-01 1.1029330006e-01 4.1992215314e-02 1.1442747055e+00
 9.0808534641e-08 9.0808534641e-08 4.5951686232e-01 1.0338284369e-01 3.9393265675e-02 1.1412089863e+00
 9.0819542675e-08 9.0819542675e-08 4.3309757948e-01 9.6624115153e-02 3.6847277548e-02 1.1382145011e+00
 9.0830493713e-08 9.0830493713e-08 4.0681508872e-01 8.9760559128e-02 3.4260504717e-02 1.1351522001e+00
 9.0842955024e-08 9.0842955024e-08 3.7690794216e-01 8.1747367307e-02 3.1247015410e-02 1.1315976391e+00
 9.0859527607e-08 9.0859527607e-08 3.3713374271e-01 7.0932780686e-02 2.7191640902e-02 1.1267916521e+00
 9.0882660391e-08 9.0882660391e-08 2.8161506086e-01 5.5511209533e-02 2.1445342068e-02 1.1199944881e+00
 9.0917108220e-08 9.0917108220e-08 1.9894027236e-01 3.2194469938e-02 1.2849151541e-02 1.1098009164e+00
 9.0958554110e-08 9.0958554110e-08 9.9470136178e-02 3.7489458783e-03 2.5386178540e-03 1.0975922947e+00
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -2.4806279703e-02 -7.5985571809e-03 1.0855887020e+00
 9.1003047782e-08 9.1003047782e-08 0.0000000000e+00 -2.4608093145e-02 -7.2618630778e-03 1.0859912309e+00
 9.1007941576e-08 9.1007941576e-08 0.0000000000e+00 -2.4384673354e-02 -6.7679036845e-03 1.0867614095e+00
 9.1013770206e-08 9.1013770206e-08 0.0000000000e+00 -2.4210666127e-02 -6.2827691678e-03 1.0875704541e+00
 9.1018676534e-08 9.1018676534e-08 0.0000000000e+00 -2.4040895260e-02 -5.8619983118e-03 1.0882201025e+00
 9.1024677298e-08 9.1024677298e-08 0.0000000000e+00 -2.3844253361e-02 -5.3412209860e-03 1.0890713339e+00
 9.1030399845e-08 9.1030399845e-08 0.0000000000e+00 -2.3653742797e-02 -4.8568907183e-03 1.0898324602e+00
 9.1040973708e-08 9.1040973708e-08 0.0000000000e+00 -2.3303821135e-02 -3.9481390151e-03 1.0912890597e+00
 9.1050367015e-08 9.1050367015e-08 0.0000000000e+00 -2.2992767392e-02 -3.1517170697e-03 1.0925468941e+00
 9.1066429883e-08 9.1066429883e-08 0.0000000000e+00 -2.2461571984e-02 -1.7837695047e-03 1.0947162224e+00
 9.1081813905e-08 9.1081813905e-08 0.0000000000e+00 -2.1953353658e-02 -4.8585576659e-04 1.0967544822e+00
 9.1105143183e-08 9.1105143183e-08 0.0000000000e+00 -2.1183247929e-02 1.4797084846e-03 1.0998339220e+00
 9.1129709596e-08 9.1129709596e-08 0.0000000000e+00 -2.0372433584e-02 3.5310164793e-03 1.1030160786e+00
 9.1164481205e-08 9.1164481205e-08 0.0000000000e+00 -1.9224515136e-02 6.4180738959e-03 1.1074625592e+00
 9.1201103159e-08 9.1201103159e-08 0.0000000000e+00 -1.8015587610e-02 9.4257529863e-03 1.1120382297e+00
 9.1244383958e-08 9.1244383958e-08 0.0000000000e+00 -1.6586472076e-02 1.2948240784e-02 1.1173395043e+00
 9.1281149441e-08 9.1281149441e-08 0.0000000000e+00 -1.5372558527e-02 1.5905515251e-02 1.1217321195e+00
 9.1300429768e-08 9.1300429768e-08 0.0000000000e+00 -1.4735738834e-02 1.7447982175e-02 1.1240081212e+00
 9.1320309686e-08 9.1320309686e-08 0.0000000000e+00 -1.4079328844e-02 1.9026740631e-02 1.1263196508e+00
 9.1337181890e-08 9.1337181890e-08 0.0000000000e+00 -1.3521960634e-02 2.0363131202e-02 1.1282694169e+00
 9.1349482621e-08 9.1349482621e-08 0.0000000000e+00 -1.3115827533e-02 2.1331418965e-02 1.1296732932e+00
 9.1362945948e-08 9.1362945948e-08 0.0000000000e+00 -1.2671000719e-02 2.2390091416e-02 1.1312052837e+00
 9.1380197077e-08 9.1380197077e-08 0.0000000000e+00 -1.2101323917e-02 2.3738994789e-02 1.1331460831e+00
 9.1399997082e-08 9.1399997082e-08 0.0000000000e+00 -1.1447134678e-02 2.5281579286e-02 1.1353555991e+00
 9.1433879992e-08 9.1433879992e-08 0.0000000000e+00 -1.0327949476e-02 2.7901015649e-02 1.1390765042e+00
 9.1473055151e-08 9.1473055151e-08 0.0000000000e+00 -9.0335073973e-03 3.0902592897e-02 1.1432972601e+00
 9.1540611494e-08 9.1540611494e-08 0.0000000000e+00 -6.8013147223e-03 3.6006308832e-02 1.1503641972e+00
 9.1621832346e-08 9.1621832346e-08 0.0000000000e+00 -4.1166882666e-03 4.2027558307e-02 1.1585296285e+00
 9.1660778932e-08 9.1660778932e-08 0.0000000000e+00 -2.8293404764e-03 4.4869611372e-02 1.1623180061e+00
 9.1704355220e-08 9.1704355220e-08 0.0000000000e+00 -1.3884655093e-03 4.8017431139e-02 1.1664671023e+00
 9.1742213673e-08 9.1742213673e-08 0.0000000000e+00 -1.3675556391e-04 5.0722945736e-02 1.1699919854e+00
 9.1785012741e-08 9.1785012741e-08 0.0000000000e+00 1.2788002556e-03 5.3751511533e-02 1.1738949109e+00
 9.1823228504e-08 9.1823228504e-08 0.0000000000e+00 2.5426677510e-03 5.6427205689e-02 1.1773037459e+00
 9.1863871422e-08 9.1863871422e-08 0.0000000000e+00 3.8872815219e-03 5.9245643139e-02 1.1808564296e+00
 9.1903169112e-08 9.1903169112e-08 0.0000000000e+00 5.1872910037e-03 6.1942646080e-02 1.1842180031e+00
 9.1946106863e-08 9.1946106863e-08 0.0000000000e+00 6.6082200945e-03 6.4860141650e-02 1.1878142634e+00
 9.1973053431e-08 9.1973053431e-08 0.0000000000e+00 7.4998378545e-03 6.6674487361e-02 1.1900287529e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 8.3918234900e-03 6.8477433296e-02 1.1922137089e+00
 9.2004306987e-08 9.2004306987e-08 0.0000000000e+00 8.5343082018e-03 6.8764095119e-02 1.1925593015e+00
 9.2012920960e-08 9.2012920960e-08 0.0000000000e+00 8.8194247335e-03 6.9337133285e-02 1.1932494210e+00
 9.2020845708e-08 9.2020845708e-08 0.0000000000e+00 9.0817389418e-03 6.9863290363e-02 1.1938817095e+00
 9.2030912912e-08 9.2030912912e-08 0.0000000000e+00 9.4149777522e-03 7.0530157567e-02 1.1946810601e+00
 9.2042689177e-08 9.2042689177e-08 0.0000000000e+00 9.8048073822e-03 7.1308159502e-02 1.1956108752e+00
 9.2058453067e-08 9.2058453067e-08 0.0000000000e+00 1.0326662975e-02 7.2346030885e-02 1.1968465640e+00
 9.2081523881e-08 9.2081523881e-08 0.0000000000e+00 1.1090468743e-02 7.3857733730e-02 1.1986368806e+00
 9.2115822118e-08 9.2115822118e-08 0.0000000000e+00 1.2227264691e-02 7.6275251154e-02 1.2015557804e+00
 9.2169863587e-08 9.2169863587e-08 0.0000000000e+00 1.4020770926e-02 8.0388856128e-02 1.2066170446e+00
 9.2256774485e-08 9.2256774485e-08 0.0000000000e+00 1.6905791332e-02 8.6887632645e-02 1.2144680641e+00
 9.2344114259e-08 9.2344114259e-08 0.0000000000e+00 1.9805857814e-02 9.3262871507e-02 1.2219834893e+00
 9.2465137108e-08 9.2465137108e-08 0.0000000000e+00 2.3825731808e-02 1.0185332639e-01 1.2318253584e+00
 9.2607159894e-08 9.2607159894e-08 0.0000000000e+00 2.8545204870e-02 1.1156752472e-01 1.2425415704e+00
 9.2776995860e-08 9.2776995860e-08 0.0000000000e+00 3.4191987930e-02 1.2268902285e-01 1.2542663152e+00
 9.2979806371e-08 9.2979806371e-08 0.0000000000e+00 4.0939709649e-02 1.3528252381e-01 1.2668101155e+00
 9.3224014077e-08 9.3224014077e-08 0.0000000000e+00 4.9071859084e-02 1.4952112739e-01 1.2800278777e+00
 9.3517743693e-08 9.3517743693e-08 0.0000000000e+00 5.8864213346e-02 1.6540340002e-01 1.2935016819e+00
 9.3871046275e-08 9.3871046275e-08 0.0000000000e+00 7.0660291877e-02 1.8290135135e-01 1.3067315024e+00
 9.4295217737e-08 9.4295217737e-08 0.0000000000e+00 8.4850792574e-02 2.0188548475e-01 1.3190726063e+00
 9.4803107258e-08 9.4803107258e-08 0.0000000000e+00 1.0188726326e-01 2.2218113925e-01 1.3298698394e+00
 9.5408197625e-08 9.5408197625e-08 0.0000000000e+00 1.2225603804e-01 2.4353428628e-01 1.3384877383e+00
 9.6102421631e-08 9.6102421631e-08 0.0000000000e+00 1.4573270078e-01 2.6503642199e-01 1.3443367703e+00
 9.6870169823e-08 9.6870169823e-08 0.0000000000e+00 1.7184485484e-01 2.8588300796e-01 1.3473623275e+00
 9.7745647890e-08 9.7745647890e-08 0.0000000000e+00 2.0183486907e-01 3.0670175325e-01 1.3479211038e+00
 9.8749418537e-08 9.8749418537e-08 0.0000000000e+00 2.3653619464e-01 3.2744368988e-01 1.3461074238e+00
 9.9374709268e-08 9.9374709268e-08 0.0000000000e+00 2.5834486013e-01 3.3891513533e-01 1.3440624932e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 2.8031790148e-01 3.4940587129e-01 1.3415196473e+00
