 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0544696504e-08 6.0544696504e-08 6.5363580503e-01 -5.3896040726e-04 1.4714541820e-04 2.2597762962e-04 1.6583735945e-04
 6.0559684566e-08 6.0559684566e-08 6.7162147868e-01 -6.2892442451e-04 1.9006386582e-04 2.9182874377e-04 1.4703181493e-04
 6.0574908749e-08 6.0574908749e-08 6.8989049879e-01 -7.0211780400e-04 2.2438876464e-04 3.4528954941e-04 1.3243948995e-04
 6.0596472647e-08 6.0596472647e-08 7.1576717674e-01 -8.0002359752e-04 2.6802374744e-04 4.1430044431e-04 1.1769940577e-04
 6.0620087801e-08 6.0620087801e-08 7.4410536170e-01 -8.5824427604e-04 2.9171680606e-04 4.5499334285e-04 1.1153412713e-04
 6.0653245192e-08 6.0653245192e-08 7.8389423088e-01 -9.2122154353e-04 3.1465969777e-04 4.9873132405e-04 1.0783052171e-04
 6.0690266299e-08 6.0690266299e-08 8.2831955877e-01 -9.4397993000e-04 3.1775271563e-04 5.1663983909e-04 1.0958737528e-04
 6.0741646200e-08 6.0741646200e-08 8.8997544047e-01 -9.8225772746e-04 3.2376979328e-04 5.4823189767e-04 1.1025603651e-04
 6.0799364018e-08 6.0799364018e-08 9.5923682200e-01 -9.9289987145e-04 3.1484720413e-04 5.6499985032e-04 1.1305281700e-04
 6.0877072194e-08 6.0877072194e-08 1.0524866328e+00 -1.0250081535e-03 3.0872899945e-04 6.0252351842e-04 1.1375563565e-04
 6.0938536097e-08 6.0938536097e-08 1.1262433164e+00 -1.0272626514e-03 2.9249213946e-04 6.1907277656e-04 1.1569773537e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.0497374007e-03 2.8402115732e-04 6.5009691976e-04 1.1561932362e-04
 6.1006311972e-08 6.1006311972e-08 1.2000000000e+00 -4.0647619006e-05 -8.0886753829e-05 1.0467724041e-04 1.6857132421e-05
 6.1017947830e-08 6.1017947830e-08 1.2000000000e+00 3.4577170914e-05 -9.9326706189e-05 7.7193073427e-05 -1.2443538153e-05
 6.1031439851e-08 6.1031439851e-08 1.2000000000e+00 -3.3841222419e-05 -8.0700856389e-05 1.0499243341e-04 9.5496453944e-06
 6.1050263983e-08 6.1050263983e-08 1.2000000000e+00 2.9691961895e-05 -9.9194220217e-05 7.7365836694e-05 -7.8635783713e-06
 6.1078355658e-08 6.1078355658e-08 1.2000000000e+00 -3.0734301021e-05 -8.0897736887e-05 1.0471217361e-04 6.9198642971e-06
 6.1119083830e-08 6.1119083830e-08 1.2000000000e+00 2.7708092338e-05 -9.9022506076e-05 7.7614330959e-05 -6.2999172206e-06
 6.1152668577e-08 6.1152668577e-08 1.2000000000e+00 -2.9028512261e-05 -8.1076853944e-05 1.0445094407e-04 5.6544221355e-06
 6.1168997886e-08 6.1168997886e-08 1.2000000000e+00 2.5021196656e-05 -9.8680061740e-05 7.8116965479e-05 -4.4581003937e-06
 6.1185772475e-08 6.1185772475e-08 1.2000000000e+00 -2.5677254992e-05 -8.1578785227e-05 1.0371094313e-04 3.5450970900e-06
 6.1200226736e-08 6.1200226736e-08 1.2000000000e+00 2.1754601459e-05 -9.8089340107e-05 7.8991648452e-05 -2.6569098035e-06
 6.1216275692e-08 6.1216275692e-08 1.2000000000e+00 -2.2599580750e-05 -8.2217161398e-05 1.0276317667e-04 2.0535654738e-06
 6.1228396196e-08 6.1228396196e-08 1.2000000000e+00 1.8673679035e-05 -9.7359565195e-05 8.0077545630e-05 -1.3916594694e-06
 6.1244117506e-08 6.1244117506e-08 1.2000000000e+00 -1.9720226165e-05 -8.2962607154e-05 1.0165247347e-04 1.0303598471e-06
 6.1268762786e-08 6.1268762786e-08 1.2000000000e+00 1.6766610546e-05 -9.6827428820e-05 8.0871246490e-05 -8.1042821580e-07
 6.1318053345e-08 6.1318053345e-08 1.2000000000e+00 -1.8659344531e-05 -8.3271818848e-05 1.0119101018e-04 7.4015320107e-07
 6.1371406109e-08 6.1371406109e-08 1.2000000000e+00 1.6108791285e-05 -9.6630457766e-05 8.1165301874e-05 -6.4363539346e-07
 6.1417802804e-08 6.1417802804e-08 1.2000000000e+00 -1.7995849014e-05 -8.3473951361e-05 1.0088918445e-04 5.8061592633e-07
 6.1453332199e-08 6.1453332199e-08 1.2000000000e+00 1.5311300503e-05 -9.6383062457e-05 8.1534794478e-05 -4.6303252326e-07
 6.1478914706e-08 6.1478914706e-08 1.2000000000e+00 -1.6951892712e-05 -8.3804897799e-05 1.0039477944e-04 3.6201107347e-07
 6.1500945338e-08 6.1500945338e-08 1.2000000000e+00 1.4050270686e-05 -9.5973558045e-05 8.2146727689e-05 -2.2344033056e-07
 6.1524831578e-08 6.1524831578e-08 1.2000000000e+00 -1.5704274018e-05 -8.4220026360e-05 9.9774272911e-05 1.5002746665e-07
 6.1555100805e-08 6.1555100805e-08 1.2000000000e+00 1.3022668681e-05 -9.5624182981e-05 8.2669073288e-05 -6.7558987882e-08
 6.1578780187e-08 6.1578780187e-08 1.2000000000e+00 -1.4715672506e-05 -8.4563116861e-05 9.9261210906e-05 1.7578460799e-08
 6.1602912331e-08 6.1602912331e-08 1.2000000000e+00 1.1964718590e-05 -9.5250993364e-05 8.3227240593e-05 5.9034181955e-08
 6.1629814035e-08 6.1629814035e-08 1.2000000000e+00 -1.3760940650e-05 -8.4905325267e-05 9.8749297479e-05 -8.3031562404e-08
 6.1660908106e-08 6.1660908106e-08 1.2000000000e+00 1.1153280933e-05 -9.4956191643e-05 8.3668297508e-05 1.3461320199e-07
 6.1697235243e-08 6.1697235243e-08 1.2000000000e+00 -1.3084572104e-05 -8.5153743034e-05 9.8377596262e-05 -1.3928112427e-07
 6.1740130410e-08 6.1740130410e-08 1.2000000000e+00 1.0592789694e-05 -9.4748547232e-05 8.3979016606e-05 1.7674093301e-07
 6.1790766355e-08 6.1790766355e-08 1.2000000000e+00 -1.2620765921e-05 -8.5326757337e-05 9.8118680434e-05 -1.7115717798e-07
 6.1851289783e-08 6.1851289783e-08 1.2000000000e+00 1.0209671864e-05 -9.4604844573e-05 8.4194078761e-05 2.0109394988e-07
 6.1923441662e-08 6.1923441662e-08 1.2000000000e+00 -1.2305076673e-05 -8.5445693601e-05 9.7940675631e-05 -1.8990535873e-07
 6.2010324523e-08 6.2010324523e-08 1.2000000000e+00 9.9496398650e-06 -9.4506528896e-05 8.4341226812e-05 2.1566222039e-07
 6.2114444123e-08 6.2114444123e-08 1.2000000000e+00 -1.2091112664e-05 -8.5526824430e-05 9.7819244686e-05 -2.0130759423e-07
 6.2240125659e-08 6.2240125659e-08 1.2000000000e+00 9.7733520230e-06 -9.4439528767e-05 8.4441510041e-05 2.2466670543e-07
 6.2390850475e-08 6.2390850475e-08 1.2000000000e+00 -1.1945783038e-05 -8.5582163294e-05 9.7736414136e-05 -2.0846780628e-07
 6.2572290187e-08 6.2572290187e-08 1.2000000000e+00 9.6531601106e-06 -9.4393691329e-05 8.4510119922e-05 2.3041129752e-07
 6.2788678916e-08 6.2788678916e-08 1.2000000000e+00 -1.1846056942e-05 -8.5620244018e-05 9.7679413911e-05 -2.1311295204e-07
 6.3046396092e-08 6.3046396092e-08 1.2000000000e+00 9.5698662141e-06 -9.4361852086e-05 8.4557778180e-05 2.3420769298e-07
 6.3349057603e-08 6.3349057603e-08 1.2000000000e+00 -1.1775937512e-05 -8.5647070715e-05 9.7639258326e-05 -2.1625010123e-07
 6.3701848998e-08 6.3701848998e-08 1.2000000000e+00 9.5101459528e-06 -9.4338987260e-05 8.4592003661e-05 2.3683764720e-07
 6.4106011759e-08 6.4106011759e-08 1.2000000000e+00 -1.1724433296e-05 -8.5666802259e-05 9.7609722785e-05 -2.1848723110e-07
 6.4565195410e-08 6.4565195410e-08 1.2000000000e+00 9.4651219005e-06 -9.4321729030e-05 8.4617837107e-05 2.3877002325e-07
 6.5080574691e-08 6.5080574691e-08 1.2000000000e+00 -1.1684661365e-05 -8.5682054502e-05 9.7586891972e-05 -2.2017610586e-07
 6.5659000183e-08 6.5659000183e-08 1.2000000000e+00 9.4297521900e-06 -9.4308159387e-05 8.4638149345e-05 2.4025785221e-07
 6.6087182317e-08 6.6087182317e-08 1.2000000000e+00 -1.1645563256e-05 -8.5697061491e-05 9.7564428241e-05 -2.2180349420e-07
 6.6515011956e-08 6.6515011956e-08 1.2000000000e+00 9.3848874298e-06 -9.4290931685e-05 8.4663937451e-05 2.4210680525e-07
 6.7087520135e-08 6.7087520135e-08 1.2000000000e+00 -1.1606427671e-05 -8.5712095480e-05 9.7541923629e-05 -2.2340047823e-07
 6.7722312670e-08 6.7722312670e-08 1.2000000000e+00 9.3531140098e-06 -9.4278720876e-05 8.4682215954e-05 2.4339091234e-07
 6.8388155809e-08 6.8388155809e-08 1.2000000000e+00 -1.1577041999e-05 -8.5723392519e-05 9.7525012984e-05 -2.2457846625e-07
 6.9254577833e-08 6.9254577833e-08 1.2000000000e+00 9.3277832306e-06 -9.4268979949e-05 8.4696797241e-05 2.4439947838e-07
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -1.1558397378e-05 -8.5730563901e-05 9.7514277866e-05 -2.2531658857e-07
 7.0518815743e-08 7.0518815743e-08 1.2000000000e+00 -1.2440011594e-06 -8.9950135624e-05 9.1179841450e-05 1.4295333480e-08
 7.0536551319e-08 7.0536551319e-08 1.2000000000e+00 -1.0007900298e-06 -9.0044429944e-05 9.1038679765e-05 6.5402093165e-09
 7.0554087218e-08 7.0554087218e-08 1.2000000000e+00 -1.2312568451e-06 -8.9954188056e-05 9.1173786527e-05 1.1658373708e-08
 7.0573433044e-08 7.0573433044e-08 1.2000000000e+00 -1.0123172756e-06 -9.0040634120e-05 9.1044353544e-05 8.5978511317e-09
 7.0593433216e-08 7.0593433216e-08 1.2000000000e+00 -1.2210671645e-06 -8.9957646124e-05 9.1168615884e-05 1.0097404477e-08
 7.0618139571e-08 7.0618139571e-08 1.2000000000e+00 -1.0209586981e-06 -9.0037633663e-05 9.1048841050e-05 9.7513112688e-09
 7.0649841837e-08 7.0649841837e-08 1.2000000000e+00 -1.2144712186e-06 -8.9959978414e-05 9.1165127028e-05 9.3226049641e-09
 7.0692222059e-08 7.0692222059e-08 1.2000000000e+00 -1.0258466571e-06 -9.0035882728e-05 9.1051460613e-05 1.0268772298e-08
 7.0729550081e-08 7.0729550081e-08 1.2000000000e+00 -1.2101338490e-06 -8.9961548977e-05 9.1162777059e-05 8.9057676067e-09
 7.0758332412e-08 7.0758332412e-08 1.2000000000e+00 -1.0309922542e-06 -9.0034001019e-05 9.1054276415e-05 1.0716857846e-08
 7.0778621002e-08 7.0778621002e-08 1.2000000000e+00 -1.2033648301e-06 -8.9964053569e-05 9.1159028733e-05 8.3896665135e-09
 7.0783709078e-08 7.0783709078e-08 1.2000000000e+00 -1.0487658537e-06 -9.0027247151e-05 9.1064386735e-05 1.1626270444e-08
 7.0793885231e-08 7.0793885231e-08 1.2000000000e+00 -1.1834915830e-06 -8.9971721353e-05 9.1147548659e-05 7.6642763252e-09
 7.0803501445e-08 7.0803501445e-08 1.2000000000e+00 -1.0605461566e-06 -9.0022574023e-05 9.1071385041e-05 1.1735139040e-08
 7.0815139809e-08 7.0815139809e-08 1.2000000000e+00 -1.1733432697e-06 -8.9975791742e-05 9.1141452406e-05 7.6826054542e-09
 7.0825587566e-08 7.0825587566e-08 1.2000000000e+00 -1.0693944410e-06 -9.0018991424e-05 9.1076751156e-05 1.1634709666e-08
 7.0837196965e-08 7.0837196965e-08 1.2000000000e+00 -1.1651575075e-06 -8.9979127387e-05 9.1136455923e-05 7.8289706530e-09
 7.0851583791e-08 7.0851583791e-08 1.2000000000e+00 -1.0758879551e-06 -9.0016331706e-05 9.1080735323e-05 1.1484338129e-08
 7.0870546948e-08 7.0870546948e-08 1.2000000000e+00 -1.1603724010e-06 -8.9981094398e-05 9.1133509330e-05 7.9574695528e-09
 7.0900318822e-08 7.0900318822e-08 1.2000000000e+00 -1.0791112234e-06 -9.0015003680e-05 9.1082724747e-05 1.1390155910e-08
 7.0940102073e-08 7.0940102073e-08 1.2000000000e+00 -1.1582561455e-06 -8.9981967666e-05 9.1132201134e-05 8.0226783469e-09
 7.0970051037e-08 7.0970051037e-08 1.2000000000e+00 -1.0811573340e-06 -9.0014158361e-05 9.1083991082e-05 1.1324611182e-08
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -1.1559823454e-06 -8.9982907950e-05 9.1130792528e-05 8.0977683707e-09
 7.1002504952e-08 7.1002504952e-08 1.1969940575e+00 9.4787537229e-04 -4.3752376765e-04 -4.3027800938e-04 -8.0073595253e-05
 7.1006769087e-08 7.1006769087e-08 1.1918770955e+00 1.1122653979e-03 -4.8191216686e-04 -4.9968652177e-04 -1.3066670922e-04
 7.1011691553e-08 7.1011691553e-08 1.1859701364e+00 9.8257722552e-04 -4.3693463220e-04 -4.3612465815e-04 -1.0951793517e-04
 7.1016046702e-08 7.1016046702e-08 1.1807439578e+00 1.0852519166e-03 -4.7342869146e-04 -4.9398309271e-04 -1.1784013246e-04
 7.1021230603e-08 7.1021230603e-08 1.1745232761e+00 1.0003932787e-03 -4.3888129147e-04 -4.4610694658e-04 -1.1540504064e-04
 7.1026417471e-08 7.1026417471e-08 1.1682990343e+00 1.0695753804e-03 -4.6506626132e-04 -4.8915259696e-04 -1.1535652207e-04
 7.1035665211e-08 7.1035665211e-08 1.1572017472e+00 1.0071552349e-03 -4.3703787961e-04 -4.5396552594e-04 -1.1615182932e-04
 7.1044267925e-08 7.1044267925e-08 1.1468784898e+00 1.0605426204e-03 -4.5644417173e-04 -4.8928825913e-04 -1.1481018958e-04
 7.1057786592e-08 7.1057786592e-08 1.1306560900e+00 1.0076983818e-03 -4.3091591210e-04 -4.6078468147e-04 -1.1599778821e-04
 7.1071677705e-08 7.1071677705e-08 1.1139867536e+00 1.0521888387e-03 -4.4544226435e-04 -4.9238180794e-04 -1.1436476643e-04
 7.1091519689e-08 7.1091519689e-08 1.0901763729e+00 1.0035485355e-03 -4.1998954646e-04 -4.6805682498e-04 -1.1550216410e-04
 7.1113637967e-08 7.1113637967e-08 1.0636344397e+00 1.0415438160e-03 -4.2994422086e-04 -4.9791918085e-04 -1.1368041428e-04
 7.1143678598e-08 7.1143678598e-08 1.0275856824e+00 9.9317223011e-04 -4.0238454853e-04 -4.7623013465e-04 -1.1455754694e-04
 7.1177500614e-08 7.1177500614e-08 9.8699926330e-01 1.0243830305e-03 -4.0737659576e-04 -5.0460543226e-04 -1.1240100249e-04
 7.1219044585e-08 7.1219044585e-08 9.3714649799e-01 9.7229657852e-04 -3.7682057718e-04 -4.8271033183e-04 -1.1276566952e-04
 7.1259159419e-08 7.1259159419e-08 8.8900869707e-01 9.9522725729e-04 -3.7872319080e-04 -5.0637834295e-04 -1.1012572354e-04
 7.1293454197e-08 7.1293454197e-08 8.4785496407e-01 9.4052497123e-04 -3.5039298375e-04 -4.7979654744e-04 -1.1033544004e-04
 7.1317619380e-08 7.1317619380e-08 8.1885674433e-01 9.6071823965e-04 -3.5536493920e-04 -4.9711725020e-04 -1.0823605025e-04
 7.1335382994e-08 7.1335382994e-08 7.9754040710e-01 9.1031365585e-04 -3.3215022653e-04 -4.6891371127e-04 -1.0924971805e-04
 7.1348538485e-08 7.1348538485e-08 7.8175381787e-01 9.2903006267e-04 -3.3836299245e-04 -4.8260080488e-04 -1.0806626535e-04
 7.1362635717e-08 7.1362635717e-08 7.6483713954e-01 8.7850100626e-04 -3.1570020949e-04 -4.5299765401e-04 -1.0980314276e-04
 7.1378721967e-08 7.1378721967e-08 7.4553363996e-01 8.7905042745e-04 -3.1397039799e-04 -4.5471879436e-04 -1.1036123509e-04
 7.1399068736e-08 7.1399068736e-08 7.2111751718e-01 7.9828681989e-04 -2.7736685378e-04 -4.0457828053e-04 -1.1634168558e-04
 7.1438625720e-08 7.1438625720e-08 6.7364913614e-01 6.6221281688e-04 -2.1110535304e-04 -3.1161134275e-04 -1.3949612108e-04
 7.1481021845e-08 7.1481021845e-08 6.2277378641e-01 3.7797593283e-04 -7.1570842615e-05 -1.0614060892e-04 -2.0026448130e-04
 7.1556888722e-08 7.1556888722e-08 5.3173353390e-01 2.6368973854e-04 -2.0154271923e-06 -3.8619125594e-06 -2.5781239879e-04
 7.1631780792e-08 7.1631780792e-08 4.4186304998e-01 2.8151434591e-04 -9.1417483258e-06 -1.4941513679e-05 -2.5743108391e-04
 7.1672002250e-08 7.1672002250e-08 3.9359729958e-01 2.7111987067e-04 2.9819256450e-06 3.2727823128e-06 -2.7737457863e-04
 7.1713658901e-08 7.1713658901e-08 3.4360931857e-01 2.9502020101e-04 -8.6316816028e-06 -1.4194359043e-05 -2.7219416037e-04
 7.1751536531e-08 7.1751536531e-08 2.9815616320e-01 2.8394964295e-04 3.1134813306e-06 3.4953389914e-06 -2.9055846327e-04
 7.1799239741e-08 7.1799239741e-08 2.4091231087e-01 3.1208912513e-04 -8.5661031568e-06 -1.4011661576e-05 -2.8951136040e-04
 7.1849319070e-08 7.1849319070e-08 1.8081711584e-01 3.0366382970e-04 3.1436848984e-06 3.6914867618e-06 -3.1049900136e-04
 7.1888804918e-08 7.1888804918e-08 1.3343409854e-01 3.3339506172e-04 -8.5329764669e-06 -1.3744944935e-05 -3.1111714032e-04
 7.1929735051e-08 7.1929735051e-08 8.4317939247e-02 3.2336959847e-04 3.1566172058e-06 3.9736981883e-06 -3.3049991387e-04
 7.1964867525e-08 7.1964867525e-08 4.2158969623e-02 3.5530597465e-04 -8.5083645386e-06 -1.3385477801e-05 -3.3341213231e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 3.4424923122e-04 3.1641427657e-06 4.3318686404e-06 -3.5174524263e-04
 7.2004834067e-08 7.2004834067e-08 0.0000000000e+00 6.8370926931e-05 3.8631178269e-07 8.0963958691e-07 -6.9566878300e-05
 7.2014497321e-08 7.2014497321e-08 0.0000000000e+00 -4.1536576432e-05 -2.3006154941e-07 -4.7102632854e-07 4.2237664310e-05
 7.2023735387e-08 7.2023735387e-08 0.0000000000e+00 2.4588696957e-05 1.3178507834e-07 2.5840212298e-07 -2.4978884159e-05
 7.2034600958e-08 7.2034600958e-08 0.0000000000e+00 -1.5853977303e-05 -8.0806626455e-08 -1.4852494905e-07 1.6083308878e-05
 7.2047931561e-08 7.2047931561e-08 0.0000000000e+00 1.1114102612e-05 5.3127850732e-08 8.9051738566e-08 -1.1256282202e-05
 7.2065258805e-08 7.2065258805e-08 0.0000000000e+00 -8.4619741614e-06 -3.7722514407e-08 -5.6106252472e-08 8.5558029283e-06
 7.2089807540e-08 7.2089807540e-08 0.0000000000e+00 6.9867869779e-06 2.9150026100e-08 3.7852985537e-08 -7.0537899895e-06
 7.2125701198e-08 7.2125701198e-08 0.0000000000e+00 -6.1295076727e-06 -2.4190242161e-08 -2.7320452833e-08 6.1810183677e-06
 7.2180161058e-08 7.2180161058e-08 0.0000000000e+00 5.6237568861e-06 2.1257576767e-08 2.1121158389e-08 -5.6661356212e-06
 7.2264968360e-08 7.2264968360e-08 0.0000000000e+00 -5.3211265207e-06 -1.9512851641e-08 -1.7427073387e-08 5.3580664457e-06
 7.2372417383e-08 7.2372417383e-08 0.0000000000e+00 5.0938243612e-06 1.8195856124e-08 1.4657664016e-08 -5.1266778813e-06
 7.2496702233e-08 7.2496702233e-08 0.0000000000e+00 -4.9050365476e-06 -1.7111189385e-08 -1.2363405035e-08 4.9345111420e-06
 7.2643705942e-08 7.2643705942e-08 0.0000000000e+00 4.7509637092e-06 1.6218492128e-08 1.0493543094e-08 -4.7776757444e-06
 7.2798463347e-08 7.2798463347e-08 0.0000000000e+00 -4.6090637089e-06 -1.5404972777e-08 -8.7740814431e-09 4.6332427631e-06
 7.2953452803e-08 7.2953452803e-08 0.0000000000e+00 4.4716430504e-06 1.4609119855e-08 7.1114154567e-09 -4.4933635857e-06
 7.3202654918e-08 7.3202654918e-08 0.0000000000e+00 -4.3882871898e-06 -1.4133099613e-08 -6.1034323632e-09 4.4085237217e-06
 7.3497439182e-08 7.3497439182e-08 0.0000000000e+00 4.3190591703e-06 1.3730100625e-08 5.2671388853e-09 -4.3380564097e-06
 7.3848948222e-08 7.3848948222e-08 0.0000000000e+00 -4.2618184739e-06 -1.3404739958e-08 -4.5760682163e-09 4.2797992820e-06
 7.4267157949e-08 7.4267157949e-08 0.0000000000e+00 4.2143106604e-06 1.3127061940e-08 4.0032073817e-09 -4.2314409297e-06
 7.4769336158e-08 7.4769336158e-08 0.0000000000e+00 -4.1751430848e-06 -1.2905805406e-08 -3.5307489977e-09 4.1915796391e-06
 7.5363127475e-08 7.5363127475e-08 0.0000000000e+00 4.1423127558e-06 1.2712684363e-08 3.1353528847e-09 -4.1581607930e-06
 7.6065696064e-08 7.6065696064e-08 0.0000000000e+00 -4.1147605930e-06 -1.2558309188e-08 -2.8031745203e-09 4.1301220767e-06
 7.6803170717e-08 7.6803170717e-08 0.0000000000e+00 4.0886871716e-06 1.2404133579e-08 2.4894976397e-09 -4.1035808027e-06
 7.7697974535e-08 7.7697974535e-08 0.0000000000e+00 -4.0673198952e-06 -1.2285367200e-08 -2.2319778157e-09 4.0818372402e-06
 7.8672851127e-08 7.8672851127e-08 0.0000000000e+00 4.0478104826e-06 1.2168972035e-08 1.9974700620e-09 -4.0619769246e-06
 7.9336425564e-08 7.9336425564e-08 0.0000000000e+00 -4.0193069949e-06 -1.2009213603e-08 -1.6543103231e-09 4.0329705188e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 3.9910100481e-06 1.1842334141e-08 1.3143544433e-09 -4.0041667366e-06
 8.0012561782e-08 8.0012561782e-08 1.5074138007e-02 -3.2475119651e-04 2.8348557685e-06 4.8108172545e-06 3.1710552348e-04
 8.0026223437e-08 8.0026223437e-08 3.1468124453e-02 -3.6864936501e-04 2.5464625829e-06 4.3432161210e-06 3.6175968631e-04
 8.0035380309e-08 8.0035380309e-08 4.2456370393e-02 -3.3367881988e-04 2.7429614438e-06 4.7268332366e-06 3.2620902520e-04
 8.0045660805e-08 8.0045660805e-08 5.4792966109e-02 -3.5024948731e-04 2.6252847828e-06 4.6081461659e-06 3.4301605636e-04
 8.0061039779e-08 8.0061039779e-08 7.3247735246e-02 -3.3222904071e-04 2.7104246799e-06 4.7749226941e-06 3.2474369333e-04
 8.0075210394e-08 8.0075210394e-08 9.0252472739e-02 -3.3814853881e-04 2.6537679521e-06 4.7973156192e-06 3.3069745524e-04
 8.0096299478e-08 8.0096299478e-08 1.1555937367e-01 -3.2472035296e-04 2.7043323149e-06 4.9005652506e-06 3.1711545540e-04
 8.0125426649e-08 8.0125426649e-08 1.5051197837e-01 -3.2360878540e-04 2.6743840405e-06 5.0135331512e-06 3.1592086821e-04
 8.0166143288e-08 8.0166143288e-08 1.9937194530e-01 -3.0825600733e-04 2.7184909890e-06 5.1216760335e-06 3.0041584031e-04
 8.0218099275e-08 8.0218099275e-08 2.6171912977e-01 -3.0227241337e-04 2.7068121807e-06 5.2591117615e-06 2.9430648943e-04
 8.0243622392e-08 8.0243622392e-08 2.9234687074e-01 -2.9277241889e-04 2.7459451569e-06 5.2736703192e-06 2.8475280342e-04
 8.0270924431e-08 8.0270924431e-08 3.2510931749e-01 -2.9152499376e-04 2.7429474407e-06 5.3696466092e-06 2.8341239971e-04
 8.0293307735e-08 8.0293307735e-08 3.5196928174e-01 -2.8425871534e-04 2.7908823249e-06 5.3773319329e-06 2.7609050108e-04
 8.0311337643e-08 8.0311337643e-08 3.7360517113e-01 -2.8398169847e-04 2.8166301917e-06 5.5078297252e-06 2.7565723856e-04
 8.0325623720e-08 8.0325623720e-08 3.9074846447e-01 -2.7947747347e-04 2.8809221238e-06 5.5282384383e-06 2.7106831291e-04
 8.0341173047e-08 8.0341173047e-08 4.0940765665e-01 -2.7884268050e-04 2.9637708318e-06 5.7479369323e-06 2.7013097273e-04
 8.0356912947e-08 8.0356912947e-08 4.2829553610e-01 -2.7525161303e-04 3.1280113798e-06 5.9189096676e-06 2.6620469198e-04
 8.0372588754e-08 8.0372588754e-08 4.4710650524e-01 -2.7445760653e-04 3.3929550686e-06 6.4213139796e-06 2.6464333748e-04
 8.0390656639e-08 8.0390656639e-08 4.6878796646e-01 -2.7185937125e-04 3.9404569363e-06 7.1832700099e-06 2.6073564431e-04
 8.0413692607e-08 8.0413692607e-08 4.9643112864e-01 -2.7196460769e-04 5.3373152556e-06 9.4348969354e-06 2.5719239550e-04
 8.0444213489e-08 8.0444213489e-08 5.3305618664e-01 -2.7580174682e-04 9.9146038188e-06 1.6397245002e-05 2.4948989800e-04
 8.0472106744e-08 8.0472106744e-08 5.6652809332e-01 -2.9590229627e-04 2.1895981749e-05 3.4820314422e-05 2.3918600010e-04
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -3.4480223828e-04 4.8995684642e-05 7.6097480628e-05 2.1970907301e-04
 8.0503404416e-08 8.0503404416e-08 6.0408529914e-01 -3.5487900141e-04 5.4036815622e-05 8.3828976705e-05 2.1701320908e-04
 8.0509327907e-08 8.0509327907e-08 6.1119348823e-01 -3.8375615514e-04 6.8849648910e-05 1.0627516651e-04 2.0863133972e-04
 8.0514496680e-08 8.0514496680e-08 6.1739601582e-01 -3.9228935472e-04 7.3816959391e-05 1.1397971310e-04 2.0449268223e-04
 8.0521297532e-08 8.0521297532e-08 6.2555703834e-01 -4.2993713023e-04 9.2376745156e-05 1.4214799075e-04 1.9541239432e-04
 8.0527090578e-08 8.0527090578e-08 6.3250869408e-01 -4.4656336694e-04 1.0145978850e-04 1.5613916546e-04 1.8896441297e-04
 8.0538137427e-08 8.0538137427e-08 6.4576491270e-01 -5.1078035079e-04 1.3284684215e-04 2.0396312826e-04 1.7397038037e-04
 8.0548852894e-08 8.0548852894e-08 6.5862347328e-01 -5.6139678714e-04 1.5807405017e-04 2.4274914079e-04 1.6057359619e-04
 8.0564732831e-08 8.0564732831e-08 6.7767939675e-01 -6.5714790752e-04 2.0334605846e-04 3.1234634517e-04 1.4145550389e-04
 8.0581075426e-08 8.0581075426e-08 6.9729051072e-01 -7.3023929970e-04 2.3718454730e-04 3.6540712978e-04 1.2764762262e-04
 8.0604155042e-08 8.0604155042e-08 7.2498605049e-01 -8.2602055637e-04 2.7907944149e-04 4.3240952343e-04 1.1453159145e-04
 8.0629556878e-08 8.0629556878e-08 7.5546825412e-01 -8.7635719427e-04 2.9849933574e-04 4.6758488275e-04 1.1027297578e-04
 8.0665125172e-08 8.0665125172e-08 7.9815020592e-01 -9.3455818354e-04 3.1843331517e-04 5.0833211150e-04 1.0779275687e-04
 8.0704965612e-08 8.0704965612e-08 8.4595873441e-01 -9.5260038151e-04 3.1858918225e-04 5.2389542057e-04 1.1011577870e-04
 8.0760079247e-08 8.0760079247e-08 9.1209509658e-01 -9.9047748345e-04 3.2317616523e-04 5.5646946537e-04 1.1083185285e-04
 8.0821976299e-08 8.0821976299e-08 9.8637155875e-01 -9.9913959637e-04 3.1193147622e-04 5.7356632323e-04 1.1364179693e-04
 8.0904142819e-08 8.0904142819e-08 1.0849713825e+00 -1.0318093051e-03 3.0421690492e-04 6.1339058142e-04 1.1420181873e-04
 8.0952071409e-08 8.0952071409e-08 1.1424856913e+00 -1.0292105969e-03 2.8943113592e-04 6.2387736110e-04 1.1590209991e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.0503145877e-03 2.8425573857e-04 6.5045593280e-04 1.1560291636e-04
 8.1005663488e-08 8.1005663488e-08 1.2000000000e+00 -4.5071291936e-05 -7.9783114350e-05 1.0631888548e-04 1.8535520805e-05
