 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 6.93174877e-08  6.93174877e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 6.93274877e-08  6.93274877e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 6.93374877e-08  6.93374877e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 6.93474877e-08  6.93474877e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 6.93574877e-08  6.93574877e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 6.93674877e-08  6.93674877e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 6.93774877e-08  6.93774877e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 6.93874877e-08  6.93874877e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 6.93974877e-08  6.93974877e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 6.94074877e-08  6.94074877e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 6.94174877e-08  6.94174877e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 6.94274877e-08  6.94274877e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 6.94374877e-08  6.94374877e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 6.94474877e-08  6.94474877e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 6.94574877e-08  6.94574877e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 6.94674877e-08  6.94674877e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 6.94774877e-08  6.94774877e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 6.94874877e-08  6.94874877e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 6.94974877e-08  6.94974877e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 6.95074877e-08  6.95074877e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 6.95174877e-08  6.95174877e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 6.95274877e-08  6.95274877e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 6.95374877e-08  6.95374877e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 6.95474877e-08  6.95474877e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 6.95574877e-08  6.95574877e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 6.95674877e-08  6.95674877e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 6.95774877e-08  6.95774877e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 6.95874877e-08  6.95874877e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 6.95974877e-08  6.95974877e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 6.96074877e-08  6.96074877e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 6.96174877e-08  6.96174877e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 6.96274877e-08  6.96274877e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 6.96374877e-08  6.96374877e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 6.96474877e-08  6.96474877e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 6.96574877e-08  6.96574877e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 6.96674877e-08  6.96674877e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 6.96774877e-08  6.96774877e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 6.96874877e-08  6.96874877e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 6.96974877e-08  6.96974877e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 6.97074877e-08  6.97074877e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 6.97174877e-08  6.97174877e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 6.97274877e-08  6.97274877e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 6.97374877e-08  6.97374877e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 6.97474877e-08  6.97474877e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 6.97574877e-08  6.97574877e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 6.97674877e-08  6.97674877e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 6.97774877e-08  6.97774877e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 6.97874877e-08  6.97874877e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 6.97974877e-08  6.97974877e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 6.98074877e-08  6.98074877e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 6.98174877e-08  6.98174877e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 6.98274877e-08  6.98274877e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 6.98374877e-08  6.98374877e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 6.98474877e-08  6.98474877e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 6.98574877e-08  6.98574877e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 6.98674877e-08  6.98674877e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 6.98774877e-08  6.98774877e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 6.98874877e-08  6.98874877e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 6.98974877e-08  6.98974877e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 6.99074877e-08  6.99074877e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 6.99174877e-08  6.99174877e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 6.99274877e-08  6.99274877e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 6.99374877e-08  6.99374877e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 6.99474877e-08  6.99474877e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 6.99574877e-08  6.99574877e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 6.99674877e-08  6.99674877e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 6.99774877e-08  6.99774877e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 6.99874877e-08  6.99874877e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 6.99974877e-08  6.99974877e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 7.00074877e-08  7.00074877e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 7.00174877e-08  7.00174877e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 7.00274877e-08  7.00274877e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 7.00374877e-08  7.00374877e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 7.00474877e-08  7.00474877e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 7.00574877e-08  7.00574877e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 7.00674877e-08  7.00674877e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 7.00774877e-08  7.00774877e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 7.00874877e-08  7.00874877e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 7.00974877e-08  7.00974877e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 7.01074877e-08  7.01074877e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 7.01174877e-08  7.01174877e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 7.01274877e-08  7.01274877e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 7.01374877e-08  7.01374877e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 7.01474877e-08  7.01474877e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 7.01574877e-08  7.01574877e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 7.01674877e-08  7.01674877e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 7.01774877e-08  7.01774877e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 7.01874877e-08  7.01874877e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 7.01974877e-08  7.01974877e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 7.02074877e-08  7.02074877e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 7.02174877e-08  7.02174877e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 7.02274877e-08  7.02274877e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 7.02374877e-08  7.02374877e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 7.02474877e-08  7.02474877e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 7.02574877e-08  7.02574877e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 7.02674877e-08  7.02674877e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 7.02774877e-08  7.02774877e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 7.02874877e-08  7.02874877e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 7.02974877e-08  7.02974877e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 7.03074877e-08  7.03074877e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 7.03174877e-08  7.03174877e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 7.03274877e-08  7.03274877e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 7.03374877e-08  7.03374877e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 7.03474877e-08  7.03474877e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 7.03574877e-08  7.03574877e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 7.03674877e-08  7.03674877e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 7.03774877e-08  7.03774877e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 7.03874877e-08  7.03874877e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 7.03974877e-08  7.03974877e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 7.04074877e-08  7.04074877e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 7.04174877e-08  7.04174877e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 7.04274877e-08  7.04274877e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 7.04374877e-08  7.04374877e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 7.04474877e-08  7.04474877e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 7.04574877e-08  7.04574877e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 7.04674877e-08  7.04674877e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 7.04774877e-08  7.04774877e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 7.04874877e-08  7.04874877e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 7.04937439e-08  7.04937439e-08  1.20000000e+00  8.26072454e-11 -2.06432319e-14 
 7.05000000e-08  7.05000000e-08  1.20000000e+00  8.26066711e-11 -2.06744588e-14 
 7.05002969e-08  7.05002969e-08  1.19928750e+00 -3.56908281e-04 -3.07818317e-05 
 7.05008906e-08  7.05008906e-08  1.19786251e+00 -9.84453165e-04 -7.24467570e-05 
 7.05020781e-08  7.05020781e-08  1.19501253e+00 -1.97904921e-03 -1.25700971e-04 
 7.05038570e-08  7.05038570e-08  1.19074316e+00 -3.06420167e-03 -1.64749746e-04 
 7.05061466e-08  7.05061466e-08  1.18524812e+00 -4.08672114e-03 -1.80723232e-04 
 7.05089328e-08  7.05089328e-08  1.17856139e+00 -5.07679011e-03 -1.81010866e-04 
 7.05127868e-08  7.05127868e-08  1.16931177e+00 -6.25933038e-03 -1.74429458e-04 
 7.05185893e-08  7.05185893e-08  1.15538559e+00 -7.82553105e-03 -1.65524176e-04 
 7.05285893e-08  7.05285893e-08  1.13138559e+00 -1.00975894e-02 -1.54701895e-04 
 7.05385893e-08  7.05385893e-08  1.10738559e+00 -1.19705919e-02 -1.46531658e-04 
 7.05485893e-08  7.05485893e-08  1.08338559e+00 -1.35809294e-02 -1.39671710e-04 
 7.05585893e-08  7.05585893e-08  1.05938559e+00 -1.50394468e-02 -1.33695120e-04 
 7.05685893e-08  7.05685893e-08  1.03538559e+00 -1.64305265e-02 -1.28449151e-04 
 7.05785893e-08  7.05785893e-08  1.01138559e+00 -1.78183318e-02 -1.23818859e-04 
 7.05885893e-08  7.05885893e-08  9.87385586e-01 -1.92540408e-02 -1.19705464e-04 
 7.05985893e-08  7.05985893e-08  9.63385586e-01 -2.07816387e-02 -1.16030457e-04 
 7.06085893e-08  7.06085893e-08  9.39385586e-01 -2.24422357e-02 -1.12733300e-04 
 7.06185893e-08  7.06185893e-08  9.15385586e-01 -2.42774123e-02 -1.09767387e-04 
 7.06285893e-08  7.06285893e-08  8.91385586e-01 -2.63320280e-02 -1.07097000e-04 
 7.06385893e-08  7.06385893e-08  8.67385586e-01 -2.86568213e-02 -1.04695300e-04 
 7.06485893e-08  7.06485893e-08  8.43385586e-01 -3.13110529e-02 -1.02542990e-04 
 7.06585893e-08  7.06585893e-08  8.19385586e-01 -3.43653996e-02 -1.00627451e-04 
 7.06685893e-08  7.06685893e-08  7.95385586e-01 -3.79052808e-02 -9.89422372e-05 
 7.06785893e-08  7.06785893e-08  7.71385586e-01 -4.20347907e-02 -9.74868504e-05 
 7.06885893e-08  7.06885893e-08  7.47385586e-01 -4.68813996e-02 -9.62667582e-05 
 7.06985893e-08  7.06985893e-08  7.23385586e-01 -5.26015754e-02 -9.52935873e-05 
 7.07085893e-08  7.07085893e-08  6.99385586e-01 -5.93873567e-02 -9.45853955e-05 
 7.07185893e-08  7.07185893e-08  6.75385586e-01 -6.73341314e-02 -9.40763705e-05 
 7.07285893e-08  7.07285893e-08  6.51385586e-01 -7.64162835e-02 -9.37084334e-05 
 7.07385893e-08  7.07385893e-08  6.27385586e-01 -8.66061094e-02 -9.35120630e-05 
 7.07485893e-08  7.07485893e-08  6.03385586e-01 -9.79104617e-02 -9.35277144e-05 
 7.07585893e-08  7.07585893e-08  5.79385586e-01 -1.10408619e-01 -9.38146327e-05 
 7.07685893e-08  7.07685893e-08  5.55385586e-01 -1.24267685e-01 -9.44379793e-05 
 7.07785893e-08  7.07785893e-08  5.31385586e-01 -1.39703995e-01 -9.54373544e-05 
 7.07885893e-08  7.07885893e-08  5.07385586e-01 -1.56972513e-01 -9.68535182e-05 
 7.07985893e-08  7.07985893e-08  4.83385586e-01 -1.76364140e-01 -9.87297657e-05 
 7.08085893e-08  7.08085893e-08  4.59385586e-01 -1.98205031e-01 -1.01109844e-04 
 7.08185893e-08  7.08185893e-08  4.35385586e-01 -2.22855512e-01 -1.04035424e-04 
 7.08285893e-08  7.08285893e-08  4.11385586e-01 -2.50707332e-01 -1.07542446e-04 
 7.08385893e-08  7.08385893e-08  3.87385586e-01 -2.82178447e-01 -1.11657047e-04 
 7.08485893e-08  7.08485893e-08  3.63385586e-01 -3.17704358e-01 -1.16390837e-04 
 7.08585893e-08  7.08585893e-08  3.39385586e-01 -3.57722779e-01 -1.21734547e-04 
 7.08685893e-08  7.08685893e-08  3.15385586e-01 -4.02551575e-01 -1.27589970e-04 
 7.08785893e-08  7.08785893e-08  2.91385586e-01 -4.51971134e-01 -1.33614597e-04 
 7.08885893e-08  7.08885893e-08  2.67385586e-01 -5.03590557e-01 -1.38541052e-04 
 7.08985893e-08  7.08985893e-08  2.43385586e-01 -5.46833619e-01 -1.37798231e-04 
 7.09085893e-08  7.09085893e-08  2.19385586e-01 -5.69715623e-01 -1.31974395e-04 
 7.09185893e-08  7.09185893e-08  1.95385586e-01 -5.77544979e-01 -1.31758286e-04 
 7.09285893e-08  7.09285893e-08  1.71385586e-01 -5.79968651e-01 -1.36862214e-04 
 7.09385893e-08  7.09385893e-08  1.47385586e-01 -5.81396992e-01 -1.43049269e-04 
 7.09485893e-08  7.09485893e-08  1.23385586e-01 -5.82734695e-01 -1.48959354e-04 
 7.09585893e-08  7.09585893e-08  9.93855863e-02 -5.83900624e-01 -1.54686475e-04 
 7.09685893e-08  7.09685893e-08  7.53855863e-02 -5.84807048e-01 -1.60491880e-04 
 7.09785893e-08  7.09785893e-08  5.13855863e-02 -5.85414939e-01 -1.66477214e-04 
 7.09885893e-08  7.09885893e-08  2.73855863e-02 -5.85705074e-01 -1.72709404e-04 
 7.09942947e-08  7.09942947e-08  1.36927932e-02 -5.85710427e-01 -1.76328129e-04 
 7.10000000e-08  7.10000000e-08  0.00000000e+00 -5.85606756e-01 -1.80120414e-04 
 7.10002080e-08  7.10002080e-08  0.00000000e+00 -5.82007892e-01  5.98152418e-06 
 7.10006241e-08  7.10006241e-08  0.00000000e+00 -5.76945563e-01  2.11814165e-05 
 7.10014562e-08  7.10014562e-08  0.00000000e+00 -5.69535402e-01  1.92361136e-05 
 7.10024475e-08  7.10024475e-08  0.00000000e+00 -5.62832010e-01  1.50813880e-05 
 7.10044153e-08  7.10044153e-08  0.00000000e+00 -5.52454664e-01  8.91388653e-06 
 7.10063895e-08  7.10063895e-08  0.00000000e+00 -5.44180521e-01  4.86575754e-06 
 7.10094685e-08  7.10094685e-08  0.00000000e+00 -5.33475613e-01  1.48102433e-06 
 7.10126685e-08  7.10126685e-08  0.00000000e+00 -5.24118091e-01 -3.01408409e-07 
 7.10175107e-08  7.10175107e-08  0.00000000e+00 -5.11881678e-01 -1.79016926e-06 
 7.10229504e-08  7.10229504e-08  0.00000000e+00 -4.99766946e-01 -2.71312446e-06 
 7.10309823e-08  7.10309823e-08  0.00000000e+00 -4.83542021e-01 -3.43607226e-06 
 7.10404093e-08  7.10404093e-08  0.00000000e+00 -4.65863240e-01 -3.84221873e-06 
 7.10504093e-08  7.10504093e-08  0.00000000e+00 -4.47975389e-01 -4.04410060e-06 
 7.10604093e-08  7.10604093e-08  0.00000000e+00 -4.30572531e-01 -4.13865757e-06 
 7.10704093e-08  7.10704093e-08  0.00000000e+00 -4.13440844e-01 -4.18212159e-06 
 7.10804093e-08  7.10804093e-08  0.00000000e+00 -3.96470198e-01 -4.20014520e-06 
 7.10904093e-08  7.10904093e-08  0.00000000e+00 -3.79604279e-01 -4.20524164e-06 
 7.11004093e-08  7.11004093e-08  0.00000000e+00 -3.62814342e-01 -4.20370568e-06 
 7.11104093e-08  7.11104093e-08  0.00000000e+00 -3.46085726e-01 -4.19875385e-06 
 7.11204093e-08  7.11204093e-08  0.00000000e+00 -3.29410978e-01 -4.19204495e-06 
 7.11304093e-08  7.11304093e-08  0.00000000e+00 -3.12786354e-01 -4.18443951e-06 
 7.11404093e-08  7.11404093e-08  0.00000000e+00 -2.96210015e-01 -4.17638577e-06 
 7.11504093e-08  7.11504093e-08  0.00000000e+00 -2.79681111e-01 -4.16811778e-06 
 7.11604093e-08  7.11604093e-08  0.00000000e+00 -2.63199305e-01 -4.15975771e-06 
 7.11704093e-08  7.11704093e-08  0.00000000e+00 -2.46764520e-01 -4.15136886e-06 
 7.11804093e-08  7.11804093e-08  0.00000000e+00 -2.30376819e-01 -4.14298319e-06 
 7.11904093e-08  7.11904093e-08  0.00000000e+00 -2.14036327e-01 -4.13461557e-06 
 7.12004093e-08  7.12004093e-08  0.00000000e+00 -1.97743200e-01 -4.12627111e-06 
 7.12104093e-08  7.12104093e-08  0.00000000e+00 -1.81497601e-01 -4.11794894e-06 
 7.12204093e-08  7.12204093e-08  0.00000000e+00 -1.65299690e-01 -4.10964411e-06 
 7.12304093e-08  7.12304093e-08  0.00000000e+00 -1.49149612e-01 -4.10134860e-06 
 7.12404093e-08  7.12404093e-08  0.00000000e+00 -1.33047492e-01 -4.09305183e-06 
 7.12504093e-08  7.12504093e-08  0.00000000e+00 -1.16993430e-01 -4.08474109e-06 
 7.12604093e-08  7.12604093e-08  0.00000000e+00 -1.00987500e-01 -4.07640191e-06 
 7.12704093e-08  7.12704093e-08  0.00000000e+00 -8.50297440e-02 -4.06801853e-06 
 7.12804093e-08  7.12804093e-08  0.00000000e+00 -6.91201699e-02 -4.05957447e-06 
 7.12904093e-08  7.12904093e-08  0.00000000e+00 -5.32587549e-02 -4.05105325e-06 
 7.13004093e-08  7.13004093e-08  0.00000000e+00 -3.74454450e-02 -4.04243910e-06 
 7.13104093e-08  7.13104093e-08  0.00000000e+00 -2.16801584e-02 -4.03371773e-06 
 7.13204093e-08  7.13204093e-08  0.00000000e+00 -5.96278986e-03 -4.02487703e-06 
 7.13304093e-08  7.13304093e-08  0.00000000e+00  9.70678335e-03 -4.01590755e-06 
 7.13404093e-08  7.13404093e-08  0.00000000e+00  2.53286952e-02 -4.00680291e-06 
 7.13504093e-08  7.13504093e-08  0.00000000e+00  4.09030840e-02 -3.99755986e-06 
 7.13604093e-08  7.13604093e-08  0.00000000e+00  5.64300862e-02 -3.98817820e-06 
 7.13704093e-08  7.13704093e-08  0.00000000e+00  7.19098299e-02 -3.97866049e-06 
 7.13804093e-08  7.13804093e-08  0.00000000e+00  8.73424297e-02 -3.96901164e-06 
 7.13904093e-08  7.13904093e-08  0.00000000e+00  1.02727983e-01 -3.95923844e-06 
 7.14004093e-08  7.14004093e-08  0.00000000e+00  1.18066566e-01 -3.94934906e-06 
 7.14104093e-08  7.14104093e-08  0.00000000e+00  1.33358232e-01 -3.93935261e-06 
 7.14204093e-08  7.14204093e-08  0.00000000e+00  1.48603010e-01 -3.92925871e-06 
 7.14304093e-08  7.14304093e-08  0.00000000e+00  1.63800905e-01 -3.91907722e-06 
 7.14404093e-08  7.14404093e-08  0.00000000e+00  1.78951896e-01 -3.90881793e-06 
 7.14504093e-08  7.14504093e-08  0.00000000e+00  1.94055937e-01 -3.89849048e-06 
 7.14604093e-08  7.14604093e-08  0.00000000e+00  2.09112961e-01 -3.88810418e-06 
 7.14704093e-08  7.14704093e-08  0.00000000e+00  2.24122876e-01 -3.87766802e-06 
 7.14804093e-08  7.14804093e-08  0.00000000e+00  2.39085567e-01 -3.86719062e-06 
 7.14904093e-08  7.14904093e-08  0.00000000e+00  2.54000899e-01 -3.85668027e-06 
 7.15004093e-08  7.15004093e-08  0.00000000e+00  2.68868716e-01 -3.84614503e-06 
 7.15104093e-08  7.15104093e-08  0.00000000e+00  2.83688840e-01 -3.83559270e-06 
 7.15204093e-08  7.15204093e-08  0.00000000e+00  2.98461074e-01 -3.82503097e-06 
 7.15304093e-08  7.15304093e-08  0.00000000e+00  3.13185201e-01 -3.81446750e-06 
 7.15404093e-08  7.15404093e-08  0.00000000e+00  3.27860983e-01 -3.80390997e-06 
 7.15504093e-08  7.15504093e-08  0.00000000e+00  3.42488162e-01 -3.79336622e-06 
 7.15604093e-08  7.15604093e-08  0.00000000e+00  3.57066456e-01 -3.78284432e-06 
 7.15704093e-08  7.15704093e-08  0.00000000e+00  3.71595565e-01 -3.77235270e-06 
 7.15804093e-08  7.15804093e-08  0.00000000e+00  3.86075163e-01 -3.76190026e-06 
 7.15904093e-08  7.15904093e-08  0.00000000e+00  4.00504899e-01 -3.75149645e-06 
 7.16004093e-08  7.16004093e-08  0.00000000e+00  4.14884396e-01 -3.74115148e-06 
 7.16104093e-08  7.16104093e-08  0.00000000e+00  4.29213247e-01 -3.73087637e-06 
 7.16204093e-08  7.16204093e-08  0.00000000e+00  4.43491018e-01 -3.72068317e-06 
 7.16304093e-08  7.16304093e-08  0.00000000e+00  4.57717235e-01 -3.71058512e-06 
 7.16404093e-08  7.16404093e-08  0.00000000e+00  4.71891392e-01 -3.70059681e-06 
 7.16504093e-08  7.16504093e-08  0.00000000e+00  4.86012939e-01 -3.69073445e-06 
 7.16604093e-08  7.16604093e-08  0.00000000e+00  5.00081281e-01 -3.68101608e-06 
 7.16704093e-08  7.16704093e-08  0.00000000e+00  5.14095774e-01 -3.67146188e-06 
 7.16804093e-08  7.16804093e-08  0.00000000e+00  5.28055716e-01 -3.66209446e-06 
 7.16904093e-08  7.16904093e-08  0.00000000e+00  5.41960344e-01 -3.65293931e-06 
 7.17004093e-08  7.17004093e-08  0.00000000e+00  5.55808823e-01 -3.64402514e-06 
 7.17104093e-08  7.17104093e-08  0.00000000e+00  5.69600240e-01 -3.63538445e-06 
 7.17204093e-08  7.17204093e-08  0.00000000e+00  5.83333594e-01 -3.62705412e-06 
 7.17304093e-08  7.17304093e-08  0.00000000e+00  5.97007781e-01 -3.61907605e-06 
 7.17404093e-08  7.17404093e-08  0.00000000e+00  6.10621584e-01 -3.61149801e-06 
 7.17504093e-08  7.17504093e-08  0.00000000e+00  6.24173660e-01 -3.60437452e-06 
 7.17604093e-08  7.17604093e-08  0.00000000e+00  6.37662514e-01 -3.59776802e-06 
 7.17704093e-08  7.17704093e-08  0.00000000e+00  6.51086489e-01 -3.59175006e-06 
 7.17804093e-08  7.17804093e-08  0.00000000e+00  6.64443732e-01 -3.58640289e-06 
 7.17904093e-08  7.17904093e-08  0.00000000e+00  6.77732177e-01 -3.58182117e-06 
 7.18004093e-08  7.18004093e-08  0.00000000e+00  6.90949504e-01 -3.57811403e-06 
 7.18104093e-08  7.18104093e-08  0.00000000e+00  7.04093108e-01 -3.57540751e-06 
 7.18204093e-08  7.18204093e-08  0.00000000e+00  7.17160054e-01 -3.57384732e-06 
 7.18304093e-08  7.18304093e-08  0.00000000e+00  7.30147028e-01 -3.57360213e-06 
 7.18404093e-08  7.18404093e-08  0.00000000e+00  7.43050281e-01 -3.57486730e-06 
 7.18504093e-08  7.18504093e-08  0.00000000e+00  7.55865560e-01 -3.57786918e-06 
 7.18604093e-08  7.18604093e-08  0.00000000e+00  7.68588039e-01 -3.58286993e-06 
 7.18704093e-08  7.18704093e-08  0.00000000e+00  7.81212223e-01 -3.59017299e-06 
 7.18804093e-08  7.18804093e-08  0.00000000e+00  7.93731862e-01 -3.60012887e-06 
 7.18904093e-08  7.18904093e-08  0.00000000e+00  8.06139831e-01 -3.61314140e-06 
 7.19004093e-08  7.19004093e-08  0.00000000e+00  8.18428019e-01 -3.62967387e-06 
 7.19104093e-08  7.19104093e-08  0.00000000e+00  8.30587189e-01 -3.65025472e-06 
 7.19204093e-08  7.19204093e-08  0.00000000e+00  8.42606849e-01 -3.67548189e-06 
 7.19304093e-08  7.19304093e-08  0.00000000e+00  8.54475112e-01 -3.70602468e-06 
 7.19404093e-08  7.19404093e-08  0.00000000e+00  8.66178562e-01 -3.74262145e-06 
 7.19504093e-08  7.19504093e-08  0.00000000e+00  8.77702153e-01 -3.78607106e-06 
 7.19604093e-08  7.19604093e-08  0.00000000e+00  8.89029140e-01 -3.83721522e-06 
 7.19704093e-08  7.19704093e-08  0.00000000e+00  9.00141076e-01 -3.89690898e-06 
 7.19804093e-08  7.19804093e-08  0.00000000e+00  9.11017911e-01 -3.96597641e-06 
 7.19904093e-08  7.19904093e-08  0.00000000e+00  9.21638216e-01 -4.04514969e-06 
 7.20000000e-08  7.20000000e-08  0.00000000e+00  9.31562082e-01 -4.13132266e-06 
 7.20010000e-08  7.20010000e-08  0.00000000e+00  9.32581191e-01 -4.13930616e-06 
 7.20030000e-08  7.20030000e-08  0.00000000e+00  9.34610265e-01 -4.16359506e-06 
 7.20060725e-08  7.20060725e-08  0.00000000e+00  9.37703534e-01 -4.19430905e-06 
 7.20094759e-08  7.20094759e-08  0.00000000e+00  9.41095276e-01 -4.22929704e-06 
