 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2040497044e-07 4.2040497044e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2040561484e-07 4.2040561484e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2040625426e-07 4.2040625426e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2040688876e-07 4.2040688876e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2040751839e-07 4.2040751839e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2040814321e-07 4.2040814321e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2040876325e-07 4.2040876325e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2040937858e-07 4.2040937858e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2040998925e-07 4.2040998925e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2041059531e-07 4.2041059531e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2041119680e-07 4.2041119680e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2041179379e-07 4.2041179379e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2041238632e-07 4.2041238632e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2041297443e-07 4.2041297443e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2041355819e-07 4.2041355819e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2041413763e-07 4.2041413763e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2041471281e-07 4.2041471281e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2041528378e-07 4.2041528378e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2041585058e-07 4.2041585058e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2041641326e-07 4.2041641326e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2041697187e-07 4.2041697187e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2041752645e-07 4.2041752645e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2041807706e-07 4.2041807706e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2041862373e-07 4.2041862373e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2041916652e-07 4.2041916652e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2041970546e-07 4.2041970546e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2042024060e-07 4.2042024060e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2042077199e-07 4.2042077199e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2042129966e-07 4.2042129966e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2042182367e-07 4.2042182367e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2042234405e-07 4.2042234405e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2042286085e-07 4.2042286085e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2042337410e-07 4.2042337410e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2042388385e-07 4.2042388385e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2042439014e-07 4.2042439014e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2042489301e-07 4.2042489301e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2042539250e-07 4.2042539250e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2042588865e-07 4.2042588865e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2042638149e-07 4.2042638149e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2042687107e-07 4.2042687107e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2042735742e-07 4.2042735742e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2042784058e-07 4.2042784058e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2042832059e-07 4.2042832059e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2042879748e-07 4.2042879748e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2042927129e-07 4.2042927129e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2042974206e-07 4.2042974206e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2043020981e-07 4.2043020981e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2043067460e-07 4.2043067460e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2043113644e-07 4.2043113644e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2043159538e-07 4.2043159538e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2043205144e-07 4.2043205144e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2043250467e-07 4.2043250467e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2043295508e-07 4.2043295508e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2043340273e-07 4.2043340273e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2043384763e-07 4.2043384763e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2043428982e-07 4.2043428982e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2043472933e-07 4.2043472933e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2043516620e-07 4.2043516620e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2043560044e-07 4.2043560044e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2043603210e-07 4.2043603210e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2043646120e-07 4.2043646120e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2043688777e-07 4.2043688777e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2043731185e-07 4.2043731185e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2043773345e-07 4.2043773345e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2043815261e-07 4.2043815261e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2043856935e-07 4.2043856935e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2043898371e-07 4.2043898371e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2043939571e-07 4.2043939571e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2043980538e-07 4.2043980538e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2044021274e-07 4.2044021274e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2044061783e-07 4.2044061783e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2044102066e-07 4.2044102066e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2044142127e-07 4.2044142127e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2044181967e-07 4.2044181967e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2044221590e-07 4.2044221590e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2044261759e-07 4.2044261759e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2044290841e-07 4.2044290841e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2044330673e-07 4.2044330673e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2044365463e-07 4.2044365463e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2044402627e-07 4.2044402627e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2044438679e-07 4.2044438679e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2044475612e-07 4.2044475612e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2044512507e-07 4.2044512507e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2044549847e-07 4.2044549847e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2044587389e-07 4.2044587389e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2044625259e-07 4.2044625259e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2044663395e-07 4.2044663395e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2044701835e-07 4.2044701835e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2044740564e-07 4.2044740564e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2044779595e-07 4.2044779595e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2044818927e-07 4.2044818927e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2044858565e-07 4.2044858565e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2044898512e-07 4.2044898512e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2044938772e-07 4.2044938772e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2044979349e-07 4.2044979349e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2045020246e-07 4.2045020246e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2045061467e-07 4.2045061467e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2045103015e-07 4.2045103015e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2045144895e-07 4.2045144895e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2045187111e-07 4.2045187111e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2045229666e-07 4.2045229666e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2045272565e-07 4.2045272565e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2045315811e-07 4.2045315811e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2045359409e-07 4.2045359409e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2045403363e-07 4.2045403363e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2045447677e-07 4.2045447677e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2045492356e-07 4.2045492356e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2045537403e-07 4.2045537403e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2045582823e-07 4.2045582823e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2045628620e-07 4.2045628620e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2045674799e-07 4.2045674799e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2045721364e-07 4.2045721364e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2045768320e-07 4.2045768320e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2045815671e-07 4.2045815671e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2045863421e-07 4.2045863421e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2045911575e-07 4.2045911575e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2045960137e-07 4.2045960137e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2046009112e-07 4.2046009112e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2046058503e-07 4.2046058503e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2046108316e-07 4.2046108316e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2046158553e-07 4.2046158553e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2046209218e-07 4.2046209218e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2046260316e-07 4.2046260316e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2046311850e-07 4.2046311850e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2046363822e-07 4.2046363822e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2046416234e-07 4.2046416234e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2046469090e-07 4.2046469090e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2046522391e-07 4.2046522391e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2046576136e-07 4.2046576136e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2046630327e-07 4.2046630327e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2046684962e-07 4.2046684962e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2046740038e-07 4.2046740038e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2046795551e-07 4.2046795551e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2046851497e-07 4.2046851497e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2046907866e-07 4.2046907866e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2046964650e-07 4.2046964650e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2047021835e-07 4.2047021835e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2047079404e-07 4.2047079404e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2047137339e-07 4.2047137339e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2047195615e-07 4.2047195615e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2047254203e-07 4.2047254203e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2047313067e-07 4.2047313067e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2047372168e-07 4.2047372168e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2047413840e-07 4.2047413840e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2047445274e-07 4.2047445274e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2047472170e-07 4.2047472170e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2047499106e-07 4.2047499106e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2047526134e-07 4.2047526134e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2047553465e-07 4.2047553465e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2047580850e-07 4.2047580850e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2047608324e-07 4.2047608324e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2047635847e-07 4.2047635847e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2047663439e-07 4.2047663439e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2047691093e-07 4.2047691093e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2047718816e-07 4.2047718816e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2047746605e-07 4.2047746605e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2047774463e-07 4.2047774463e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2047802389e-07 4.2047802389e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2047830385e-07 4.2047830385e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2047858450e-07 4.2047858450e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2047886586e-07 4.2047886586e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2047914793e-07 4.2047914793e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2047943071e-07 4.2047943071e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2047971421e-07 4.2047971421e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2047999843e-07 4.2047999843e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048028337e-07 4.2048028337e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048056904e-07 4.2048056904e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048085544e-07 4.2048085544e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048114258e-07 4.2048114258e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048143044e-07 4.2048143044e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048171904e-07 4.2048171904e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048200837e-07 4.2048200837e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048229844e-07 4.2048229844e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048258924e-07 4.2048258924e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048288077e-07 4.2048288077e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048317303e-07 4.2048317303e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048346602e-07 4.2048346602e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048375973e-07 4.2048375973e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048405417e-07 4.2048405417e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048434934e-07 4.2048434934e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048464522e-07 4.2048464522e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048494181e-07 4.2048494181e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048523913e-07 4.2048523913e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048553715e-07 4.2048553715e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048583588e-07 4.2048583588e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048613532e-07 4.2048613532e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048643460e-07 4.2048643460e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048672070e-07 4.2048672070e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048699356e-07 4.2048699356e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048726309e-07 4.2048726309e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048753298e-07 4.2048753298e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048780411e-07 4.2048780411e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048807632e-07 4.2048807632e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048834953e-07 4.2048834953e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048862371e-07 4.2048862371e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048889890e-07 4.2048889890e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048917515e-07 4.2048917515e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048945249e-07 4.2048945249e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2048973098e-07 4.2048973098e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049001065e-07 4.2049001065e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049029157e-07 4.2049029157e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049057378e-07 4.2049057378e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049085736e-07 4.2049085736e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049114237e-07 4.2049114237e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049142887e-07 4.2049142887e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049171696e-07 4.2049171696e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049200671e-07 4.2049200671e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049229821e-07 4.2049229821e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049259158e-07 4.2049259158e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049288692e-07 4.2049288692e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049318435e-07 4.2049318435e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049348401e-07 4.2049348401e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049378605e-07 4.2049378605e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049409063e-07 4.2049409063e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049439793e-07 4.2049439793e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049470814e-07 4.2049470814e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049502151e-07 4.2049502151e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049533826e-07 4.2049533826e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049565870e-07 4.2049565870e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049598312e-07 4.2049598312e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049631189e-07 4.2049631189e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049664541e-07 4.2049664541e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049698416e-07 4.2049698416e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049732868e-07 4.2049732868e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049767960e-07 4.2049767960e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049803768e-07 4.2049803768e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049840379e-07 4.2049840379e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049877904e-07 4.2049877904e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049916475e-07 4.2049916475e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049956261e-07 4.2049956261e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2049997479e-07 4.2049997479e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2050040420e-07 4.2050040420e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2050085487e-07 4.2050085487e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2050133277e-07 4.2050133277e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2050184742e-07 4.2050184742e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2050241616e-07 4.2050241616e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2050307844e-07 4.2050307844e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2050387576e-07 4.2050387576e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2050463426e-07 4.2050463426e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2050531865e-07 4.2050531865e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2050589341e-07 4.2050589341e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2050641431e-07 4.2050641431e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2050690018e-07 4.2050690018e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2050736859e-07 4.2050736859e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2050782482e-07 4.2050782482e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2050827341e-07 4.2050827341e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2050871646e-07 4.2050871646e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2050915611e-07 4.2050915611e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2050959394e-07 4.2050959394e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2051003149e-07 4.2051003149e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2051047016e-07 4.2051047016e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2051091135e-07 4.2051091135e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2051135651e-07 4.2051135651e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2051180717e-07 4.2051180717e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2051226507e-07 4.2051226507e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2051273225e-07 4.2051273225e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2051321120e-07 4.2051321120e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2051370510e-07 4.2051370510e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2051421827e-07 4.2051421827e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2051475693e-07 4.2051475693e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2051533091e-07 4.2051533091e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2051595785e-07 4.2051595785e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2051667744e-07 4.2051667744e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2051744145e-07 4.2051744145e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2051823597e-07 4.2051823597e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2051897092e-07 4.2051897092e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2051964589e-07 4.2051964589e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2052003110e-07 4.2052003110e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
