time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.9110000000e-08 6.9110000000e-08 1.2000000000e+00 1.9218000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1651612862e-11 3.1660231508e-11 1.5667343399e-15 -1.2011221380e-18
6.9120000000e-08 6.9120000000e-08 1.2000000000e+00 1.9080000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1659627720e-11 3.1668246366e-11 1.5667343399e-15 -1.2011221260e-18
6.9130000000e-08 6.9130000000e-08 1.2000000000e+00 1.8942000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1667642578e-11 3.1676261224e-11 1.5667343399e-15 -1.2011221140e-18
6.9140000000e-08 6.9140000000e-08 1.2000000000e+00 1.8803000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1675657436e-11 3.1684276082e-11 1.5667343399e-15 -1.2011221020e-18
6.9150000000e-08 6.9150000000e-08 1.2000000000e+00 1.8665000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1683672294e-11 3.1692290940e-11 1.5667343399e-15 -1.2011220900e-18
6.9160000000e-08 6.9160000000e-08 1.2000000000e+00 1.8527000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1691687152e-11 3.1700305798e-11 1.5667343399e-15 -1.2011220780e-18
6.9170000000e-08 6.9170000000e-08 1.2000000000e+00 1.8389000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1699702010e-11 3.1708320656e-11 1.5667343399e-15 -1.2011220660e-18
6.9180000000e-08 6.9180000000e-08 1.2000000000e+00 1.8251000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1707716868e-11 3.1716335514e-11 1.5667343400e-15 -1.2011220540e-18
6.9190000000e-08 6.9190000000e-08 1.2000000000e+00 1.8112000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1715731726e-11 3.1724350372e-11 1.5667343400e-15 -1.2011220420e-18
6.9200000000e-08 6.9200000000e-08 1.2000000000e+00 1.7974000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1723746584e-11 3.1732365230e-11 1.5667343400e-15 -1.2011220300e-18
6.9210000000e-08 6.9210000000e-08 1.2000000000e+00 1.7836000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1731761442e-11 3.1740380088e-11 1.5667343400e-15 -1.2011220180e-18
6.9220000000e-08 6.9220000000e-08 1.2000000000e+00 1.7698000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1739776300e-11 3.1748394946e-11 1.5667343400e-15 -1.2011220060e-18
6.9230000000e-08 6.9230000000e-08 1.2000000000e+00 1.7559000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1747791158e-11 3.1756409804e-11 1.5667343400e-15 -1.2011219940e-18
6.9240000000e-08 6.9240000000e-08 1.2000000000e+00 1.7421000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1755806016e-11 3.1764424662e-11 1.5667343400e-15 -1.2011219820e-18
6.9250000000e-08 6.9250000000e-08 1.2000000000e+00 1.7283000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1763820874e-11 3.1772439520e-11 1.5667343400e-15 -1.2011219700e-18
6.9260000000e-08 6.9260000000e-08 1.2000000000e+00 1.7145000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1771835732e-11 3.1780454378e-11 1.5667343401e-15 -1.2011219580e-18
6.9270000000e-08 6.9270000000e-08 1.2000000000e+00 1.7007000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1779850590e-11 3.1788469236e-11 1.5667343401e-15 -1.2011219460e-18
6.9280000000e-08 6.9280000000e-08 1.2000000000e+00 1.6868000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1787865448e-11 3.1796484094e-11 1.5667343401e-15 -1.2011219340e-18
6.9290000000e-08 6.9290000000e-08 1.2000000000e+00 1.6730000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1795880306e-11 3.1804498952e-11 1.5667343401e-15 -1.2011219220e-18
6.9300000000e-08 6.9300000000e-08 1.2000000000e+00 1.6592000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1803895164e-11 3.1812513810e-11 1.5667343401e-15 -1.2011219100e-18
6.9310000000e-08 6.9310000000e-08 1.2000000000e+00 1.6454000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1811910022e-11 3.1820528668e-11 1.5667343401e-15 -1.2011218980e-18
6.9320000000e-08 6.9320000000e-08 1.2000000000e+00 1.6315000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1819924880e-11 3.1828543526e-11 1.5667343401e-15 -1.2011218860e-18
6.9330000000e-08 6.9330000000e-08 1.2000000000e+00 1.6177000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1827939738e-11 3.1836558384e-11 1.5667343401e-15 -1.2011218740e-18
6.9340000000e-08 6.9340000000e-08 1.2000000000e+00 1.6039000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1835954596e-11 3.1844573242e-11 1.5667343401e-15 -1.2011218620e-18
6.9350000000e-08 6.9350000000e-08 1.2000000000e+00 1.5901000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1843969454e-11 3.1852588100e-11 1.5667343402e-15 -1.2011218500e-18
6.9360000000e-08 6.9360000000e-08 1.2000000000e+00 1.5763000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1851984312e-11 3.1860602958e-11 1.5667343402e-15 -1.2011218380e-18
6.9370000000e-08 6.9370000000e-08 1.2000000000e+00 1.5624000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1859999170e-11 3.1868617816e-11 1.5667343402e-15 -1.2011218260e-18
6.9380000000e-08 6.9380000000e-08 1.2000000000e+00 1.5486000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1868014028e-11 3.1876632674e-11 1.5667343402e-15 -1.2011218140e-18
6.9390000000e-08 6.9390000000e-08 1.2000000000e+00 1.5348000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1876028886e-11 3.1884647532e-11 1.5667343402e-15 -1.2011218020e-18
6.9400000000e-08 6.9400000000e-08 1.2000000000e+00 1.5210000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1884043744e-11 3.1892662390e-11 1.5667343402e-15 -1.2011217900e-18
6.9410000000e-08 6.9410000000e-08 1.2000000000e+00 1.5071000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1892058602e-11 3.1900677248e-11 1.5667343402e-15 -1.2011217780e-18
6.9420000000e-08 6.9420000000e-08 1.2000000000e+00 1.4933000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1900073460e-11 3.1908692106e-11 1.5667343402e-15 -1.2011217660e-18
6.9430000000e-08 6.9430000000e-08 1.2000000000e+00 1.4795000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1908088318e-11 3.1916706964e-11 1.5667343403e-15 -1.2011217540e-18
6.9440000000e-08 6.9440000000e-08 1.2000000000e+00 1.4657000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1916103176e-11 3.1924721822e-11 1.5667343403e-15 -1.2011217420e-18
6.9450000000e-08 6.9450000000e-08 1.2000000000e+00 1.4519000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1924118034e-11 3.1932736680e-11 1.5667343403e-15 -1.2011217300e-18
6.9460000000e-08 6.9460000000e-08 1.2000000000e+00 1.4380000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1932132892e-11 3.1940751538e-11 1.5667343403e-15 -1.2011217180e-18
6.9470000000e-08 6.9470000000e-08 1.2000000000e+00 1.4242000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1940147750e-11 3.1948766396e-11 1.5667343403e-15 -1.2011217060e-18
6.9480000000e-08 6.9480000000e-08 1.2000000000e+00 1.4104000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1948162608e-11 3.1956781254e-11 1.5667343403e-15 -1.2011216940e-18
6.9490000000e-08 6.9490000000e-08 1.2000000000e+00 1.3966000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1956177466e-11 3.1964796112e-11 1.5667343403e-15 -1.2011216820e-18
6.9500000000e-08 6.9500000000e-08 1.2000000000e+00 1.3827000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1964192324e-11 3.1972810970e-11 1.5667343403e-15 -1.2011216700e-18
6.9510000000e-08 6.9510000000e-08 1.2000000000e+00 1.3689000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1972207182e-11 3.1980825828e-11 1.5667343404e-15 -1.2011216580e-18
6.9520000000e-08 6.9520000000e-08 1.2000000000e+00 1.3551000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1980222040e-11 3.1988840686e-11 1.5667343404e-15 -1.2011216460e-18
6.9530000000e-08 6.9530000000e-08 1.2000000000e+00 1.3413000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1988236898e-11 3.1996855544e-11 1.5667343404e-15 -1.2011216340e-18
6.9540000000e-08 6.9540000000e-08 1.2000000000e+00 1.3275000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.1996251756e-11 3.2004870402e-11 1.5667343404e-15 -1.2011216220e-18
6.9550000000e-08 6.9550000000e-08 1.2000000000e+00 1.3136000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2004266614e-11 3.2012885260e-11 1.5667343404e-15 -1.2011216100e-18
6.9560000000e-08 6.9560000000e-08 1.2000000000e+00 1.2998000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2012281472e-11 3.2020900118e-11 1.5667343404e-15 -1.2011215980e-18
6.9570000000e-08 6.9570000000e-08 1.2000000000e+00 1.2860000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2020296330e-11 3.2028914976e-11 1.5667343404e-15 -1.2011215860e-18
6.9580000000e-08 6.9580000000e-08 1.2000000000e+00 1.2722000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2028311188e-11 3.2036929834e-11 1.5667343404e-15 -1.2011215740e-18
6.9590000000e-08 6.9590000000e-08 1.2000000000e+00 1.2583000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2036326046e-11 3.2044944692e-11 1.5667343404e-15 -1.2011215620e-18
6.9600000000e-08 6.9600000000e-08 1.2000000000e+00 1.2445000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2044340904e-11 3.2052959550e-11 1.5667343405e-15 -1.2011215500e-18
6.9610000000e-08 6.9610000000e-08 1.2000000000e+00 1.2307000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2052355762e-11 3.2060974408e-11 1.5667343405e-15 -1.2011215380e-18
6.9620000000e-08 6.9620000000e-08 1.2000000000e+00 1.2169000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2060370620e-11 3.2068989266e-11 1.5667343405e-15 -1.2011215260e-18
6.9630000000e-08 6.9630000000e-08 1.2000000000e+00 1.2031000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2068385478e-11 3.2077004124e-11 1.5667343405e-15 -1.2011215140e-18
6.9640000000e-08 6.9640000000e-08 1.2000000000e+00 1.1892000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2076400336e-11 3.2085018982e-11 1.5667343405e-15 -1.2011215020e-18
6.9650000000e-08 6.9650000000e-08 1.2000000000e+00 1.1754000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2084415194e-11 3.2093033840e-11 1.5667343405e-15 -1.2011214900e-18
6.9660000000e-08 6.9660000000e-08 1.2000000000e+00 1.1616000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2092430052e-11 3.2101048698e-11 1.5667343405e-15 -1.2011214780e-18
6.9670000000e-08 6.9670000000e-08 1.2000000000e+00 1.1478000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2100444910e-11 3.2109063556e-11 1.5667343405e-15 -1.2011214660e-18
6.9680000000e-08 6.9680000000e-08 1.2000000000e+00 1.1339000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2108459768e-11 3.2117078414e-11 1.5667343406e-15 -1.2011214540e-18
6.9690000000e-08 6.9690000000e-08 1.2000000000e+00 1.1201000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2116474626e-11 3.2125093272e-11 1.5667343406e-15 -1.2011214420e-18
6.9700000000e-08 6.9700000000e-08 1.2000000000e+00 1.1063000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2124489484e-11 3.2133108130e-11 1.5667343406e-15 -1.2011214300e-18
6.9710000000e-08 6.9710000000e-08 1.2000000000e+00 1.0925000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2132504342e-11 3.2141122988e-11 1.5667343406e-15 -1.2011214180e-18
6.9720000000e-08 6.9720000000e-08 1.2000000000e+00 1.0787000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2140519200e-11 3.2149137846e-11 1.5667343406e-15 -1.2011214060e-18
6.9730000000e-08 6.9730000000e-08 1.2000000000e+00 1.0648000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2148534058e-11 3.2157152704e-11 1.5667343406e-15 -1.2011213940e-18
6.9740000000e-08 6.9740000000e-08 1.2000000000e+00 1.0510000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2156548916e-11 3.2165167562e-11 1.5667343406e-15 -1.2011213820e-18
6.9750000000e-08 6.9750000000e-08 1.2000000000e+00 1.0372000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2164563774e-11 3.2173182420e-11 1.5667343406e-15 -1.2011213700e-18
6.9760000000e-08 6.9760000000e-08 1.2000000000e+00 1.0234000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2172578632e-11 3.2181197278e-11 1.5667343407e-15 -1.2011213580e-18
6.9770000000e-08 6.9770000000e-08 1.2000000000e+00 1.0095000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2180593490e-11 3.2189212136e-11 1.5667343407e-15 -1.2011213460e-18
6.9780000000e-08 6.9780000000e-08 1.2000000000e+00 9.9572000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2188608348e-11 3.2197226994e-11 1.5667343407e-15 -1.2011213340e-18
6.9790000000e-08 6.9790000000e-08 1.2000000000e+00 9.8190000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2196623206e-11 3.2205241852e-11 1.5667343407e-15 -1.2011213220e-18
6.9800000000e-08 6.9800000000e-08 1.2000000000e+00 9.6808000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2204638064e-11 3.2213256710e-11 1.5667343407e-15 -1.2011213100e-18
6.9810000000e-08 6.9810000000e-08 1.2000000000e+00 9.5425000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2212652922e-11 3.2221271568e-11 1.5667343407e-15 -1.2011212980e-18
6.9820000000e-08 6.9820000000e-08 1.2000000000e+00 9.4043000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2220667780e-11 3.2229286426e-11 1.5667343407e-15 -1.2011212860e-18
6.9830000000e-08 6.9830000000e-08 1.2000000000e+00 9.2661000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2228682638e-11 3.2237301284e-11 1.5667343407e-15 -1.2011212740e-18
6.9840000000e-08 6.9840000000e-08 1.2000000000e+00 9.1279000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2236697496e-11 3.2245316142e-11 1.5667343407e-15 -1.2011212620e-18
6.9850000000e-08 6.9850000000e-08 1.2000000000e+00 8.9897000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2244712354e-11 3.2253331000e-11 1.5667343408e-15 -1.2011212500e-18
6.9860000000e-08 6.9860000000e-08 1.2000000000e+00 8.8514000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2252727212e-11 3.2261345858e-11 1.5667343408e-15 -1.2011212380e-18
6.9870000000e-08 6.9870000000e-08 1.2000000000e+00 8.7132000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2260742070e-11 3.2269360716e-11 1.5667343408e-15 -1.2011212260e-18
6.9880000000e-08 6.9880000000e-08 1.2000000000e+00 8.5750000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2268756928e-11 3.2277375574e-11 1.5667343408e-15 -1.2011212140e-18
6.9890000000e-08 6.9890000000e-08 1.2000000000e+00 8.4368000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2276771786e-11 3.2285390432e-11 1.5667343408e-15 -1.2011212020e-18
6.9900000000e-08 6.9900000000e-08 1.2000000000e+00 8.2985000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2284786644e-11 3.2293405290e-11 1.5667343408e-15 -1.2011211900e-18
6.9910000000e-08 6.9910000000e-08 1.2000000000e+00 8.1603000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2292801502e-11 3.2301420148e-11 1.5667343408e-15 -1.2011211780e-18
6.9920000000e-08 6.9920000000e-08 1.2000000000e+00 8.0221000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2300816360e-11 3.2309435006e-11 1.5667343408e-15 -1.2011211660e-18
6.9930000000e-08 6.9930000000e-08 1.2000000000e+00 7.8839000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2308831218e-11 3.2317449864e-11 1.5667343409e-15 -1.2011211540e-18
6.9940000000e-08 6.9940000000e-08 1.2000000000e+00 7.7456000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2316846076e-11 3.2325464722e-11 1.5667343409e-15 -1.2011211420e-18
6.9950000000e-08 6.9950000000e-08 1.2000000000e+00 7.6074000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2324860934e-11 3.2333479580e-11 1.5667343409e-15 -1.2011211300e-18
6.9960000000e-08 6.9960000000e-08 1.2000000000e+00 7.4692000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2332875792e-11 3.2341494438e-11 1.5667343409e-15 -1.2011211180e-18
6.9970000000e-08 6.9970000000e-08 1.2000000000e+00 7.3310000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2340890650e-11 3.2349509296e-11 1.5667343409e-15 -1.2011211060e-18
6.9980000000e-08 6.9980000000e-08 1.2000000000e+00 7.1928000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2348905508e-11 3.2357524154e-11 1.5667343409e-15 -1.2011210940e-18
6.9990000000e-08 6.9990000000e-08 1.2000000000e+00 7.0545000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2356920366e-11 3.2365539012e-11 1.5667343409e-15 -1.2011210820e-18
7.0000000000e-08 7.0000000000e-08 1.2000000000e+00 6.9163000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2364935224e-11 3.2373553870e-11 1.5667343409e-15 -1.2011210700e-18
7.0010000000e-08 7.0010000000e-08 1.2000000000e+00 6.7781000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2372950082e-11 3.2381568728e-11 1.5667343410e-15 -1.2011210580e-18
7.0020000000e-08 7.0020000000e-08 1.2000000000e+00 6.6399000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2380964940e-11 3.2389583586e-11 1.5667343410e-15 -1.2011210460e-18
7.0030000000e-08 7.0030000000e-08 1.2000000000e+00 6.5016000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2388979798e-11 3.2397598444e-11 1.5667343410e-15 -1.2011210340e-18
7.0040000000e-08 7.0040000000e-08 1.2000000000e+00 6.3634000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2396994656e-11 3.2405613302e-11 1.5667343410e-15 -1.2011210220e-18
7.0050000000e-08 7.0050000000e-08 1.2000000000e+00 6.2252000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2405009514e-11 3.2413628160e-11 1.5667343410e-15 -1.2011210100e-18
7.0060000000e-08 7.0060000000e-08 1.2000000000e+00 6.0870000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2413024372e-11 3.2421643018e-11 1.5667343410e-15 -1.2011209980e-18
7.0070000000e-08 7.0070000000e-08 1.2000000000e+00 5.9487000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2421039230e-11 3.2429657876e-11 1.5667343410e-15 -1.2011209860e-18
7.0080000000e-08 7.0080000000e-08 1.2000000000e+00 5.8105000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2429054088e-11 3.2437672734e-11 1.5667343410e-15 -1.2011209740e-18
7.0090000000e-08 7.0090000000e-08 1.2000000000e+00 5.6723000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2437068946e-11 3.2445687592e-11 1.5667343410e-15 -1.2011209620e-18
7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 5.5341000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2445083804e-11 3.2453702450e-11 1.5667343411e-15 -1.2011209500e-18
7.0110000000e-08 7.0110000000e-08 1.2000000000e+00 5.3959000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2453098662e-11 3.2461717308e-11 1.5667343411e-15 -1.2011209380e-18
7.0120000000e-08 7.0120000000e-08 1.2000000000e+00 5.2576000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2461113520e-11 3.2469732166e-11 1.5667343411e-15 -1.2011209260e-18
7.0130000000e-08 7.0130000000e-08 1.2000000000e+00 5.1194000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2469128378e-11 3.2477747024e-11 1.5667343411e-15 -1.2011209140e-18
7.0140000000e-08 7.0140000000e-08 1.2000000000e+00 4.9812000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2477143236e-11 3.2485761882e-11 1.5667343411e-15 -1.2011209020e-18
