 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2132994369e-07 4.2132994369e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2135553108e-07 4.2135553108e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2138236540e-07 4.2138236540e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2141159374e-07 4.2141159374e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2144407162e-07 4.2144407162e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2145202149e-07 4.2145202149e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2146126343e-07 4.2146126343e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2147007826e-07 4.2147007826e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2148110916e-07 4.2148110916e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2149316384e-07 4.2149316384e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2150295292e-07 4.2150295292e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2151287686e-07 4.2151287686e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2152389495e-07 4.2152389495e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2153713447e-07 4.2153713447e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2155466568e-07 4.2155466568e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2158034064e-07 4.2158034064e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2162479750e-07 4.2162479750e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2171371123e-07 4.2171371123e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2176468452e-07 4.2176468452e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2181007397e-07 4.2181007397e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2190085288e-07 4.2190085288e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2199147855e-07 4.2199147855e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2207781584e-07 4.2207781584e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2216782444e-07 4.2216782444e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2226355754e-07 4.2226355754e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2236998112e-07 4.2236998112e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2244495401e-07 4.2244495401e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2258303419e-07 4.2258303419e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2270601264e-07 4.2270601264e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2284420362e-07 4.2284420362e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2304221141e-07 4.2304221141e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2334853352e-07 4.2334853352e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2390431580e-07 4.2390431580e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2491179043e-07 4.2491179043e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.2692673969e-07 4.2692673969e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3050000000e-07 4.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3054238359e-07 4.3054238359e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3058198992e-07 4.3058198992e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3062792629e-07 4.3062792629e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3067406989e-07 4.3067406989e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3070135333e-07 4.3070135333e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3073008750e-07 4.3073008750e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3076573180e-07 4.3076573180e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3079214378e-07 4.3079214378e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3083075233e-07 4.3083075233e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3088016135e-07 4.3088016135e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3091921890e-07 4.3091921890e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3094743407e-07 4.3094743407e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3097209431e-07 4.3097209431e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3098604716e-07 4.3098604716e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3100000000e-07 4.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3100300291e-07 4.3100300291e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3100618105e-07 4.3100618105e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3101011128e-07 4.3101011128e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3101797174e-07 4.3101797174e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3103369266e-07 4.3103369266e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3106513450e-07 4.3106513450e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3111760948e-07 4.3111760948e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3117721432e-07 4.3117721432e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3124472573e-07 4.3124472573e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3132701940e-07 4.3132701940e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3141814820e-07 4.3141814820e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3149482668e-07 4.3149482668e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3155892046e-07 4.3155892046e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3158019128e-07 4.3158019128e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3160617115e-07 4.3160617115e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3162940790e-07 4.3162940790e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3165219021e-07 4.3165219021e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3167933857e-07 4.3167933857e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3171646266e-07 4.3171646266e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3174941182e-07 4.3174941182e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3178228085e-07 4.3178228085e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3180214705e-07 4.3180214705e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3182372689e-07 4.3182372689e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3183969459e-07 4.3183969459e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3185456895e-07 4.3185456895e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3187337124e-07 4.3187337124e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3189808819e-07 4.3189808819e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3192078507e-07 4.3192078507e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3193089540e-07 4.3193089540e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3194102972e-07 4.3194102972e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3195092774e-07 4.3195092774e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3196371891e-07 4.3196371891e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3197936717e-07 4.3197936717e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3199130737e-07 4.3199130737e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3200000000e-07 4.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3200454878e-07 4.3200454878e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3200884383e-07 4.3200884383e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3201311662e-07 4.3201311662e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3202166218e-07 4.3202166218e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3203875332e-07 4.3203875332e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3207020952e-07 4.3207020952e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3211019223e-07 4.3211019223e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3216523527e-07 4.3216523527e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3224679595e-07 4.3224679595e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3233882584e-07 4.3233882584e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3242577975e-07 4.3242577975e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3250178022e-07 4.3250178022e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3256638496e-07 4.3256638496e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3262419338e-07 4.3262419338e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3268555465e-07 4.3268555465e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3270991905e-07 4.3270991905e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3275864783e-07 4.3275864783e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3281792362e-07 4.3281792362e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3287498418e-07 4.3287498418e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3293514229e-07 4.3293514229e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3300008209e-07 4.3300008209e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3307245449e-07 4.3307245449e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3315656981e-07 4.3315656981e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3325793353e-07 4.3325793353e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3334239116e-07 4.3334239116e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3349911906e-07 4.3349911906e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3368585058e-07 4.3368585058e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3397377127e-07 4.3397377127e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3454961266e-07 4.3454961266e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3570129544e-07 4.3570129544e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.3799304632e-07 4.3799304632e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4000000000e-07 4.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4001794509e-07 4.4001794509e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4004027721e-07 4.4004027721e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4008494145e-07 4.4008494145e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4012992379e-07 4.4012992379e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4017238921e-07 4.4017238921e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4022946069e-07 4.4022946069e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4024787305e-07 4.4024787305e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4028469778e-07 4.4028469778e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4029347923e-07 4.4029347923e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4031104214e-07 4.4031104214e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4032239144e-07 4.4032239144e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4033362255e-07 4.4033362255e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4034492553e-07 4.4034492553e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4035580094e-07 4.4035580094e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4036670346e-07 4.4036670346e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4037765511e-07 4.4037765511e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4038863022e-07 4.4038863022e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4039984269e-07 4.4039984269e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4041102916e-07 4.4041102916e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4042242210e-07 4.4042242210e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4043382149e-07 4.4043382149e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4043926339e-07 4.4043926339e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4044169943e-07 4.4044169943e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4044525534e-07 4.4044525534e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4044806012e-07 4.4044806012e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4045091889e-07 4.4045091889e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4045459678e-07 4.4045459678e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4045796254e-07 4.4045796254e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4046190134e-07 4.4046190134e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4046532788e-07 4.4046532788e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4046879339e-07 4.4046879339e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4047273830e-07 4.4047273830e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4047716837e-07 4.4047716837e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4048238172e-07 4.4048238172e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4048748282e-07 4.4048748282e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4049221721e-07 4.4049221721e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4049610861e-07 4.4049610861e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4050000000e-07 4.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4050215551e-07 4.4050215551e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4050410499e-07 4.4050410499e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4050610015e-07 4.4050610015e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4051009047e-07 4.4051009047e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4051807110e-07 4.4051807110e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4052752364e-07 4.4052752364e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4053860592e-07 4.4053860592e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4055262954e-07 4.4055262954e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4057186612e-07 4.4057186612e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4060267780e-07 4.4060267780e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4064047350e-07 4.4064047350e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4068333155e-07 4.4068333155e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4073306553e-07 4.4073306553e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4079143468e-07 4.4079143468e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4086370596e-07 4.4086370596e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4088074272e-07 4.4088074272e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4091481623e-07 4.4091481623e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4095740811e-07 4.4095740811e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4100000000e-07 4.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4100729326e-07 4.4100729326e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4101504908e-07 4.4101504908e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4102513192e-07 4.4102513192e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4104529760e-07 4.4104529760e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4108562896e-07 4.4108562896e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4110022459e-07 4.4110022459e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4112552708e-07 4.4112552708e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4114632929e-07 4.4114632929e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4116526244e-07 4.4116526244e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4118662157e-07 4.4118662157e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4121255801e-07 4.4121255801e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4124387211e-07 4.4124387211e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4127722243e-07 4.4127722243e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4130454789e-07 4.4130454789e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4132963571e-07 4.4132963571e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4135522340e-07 4.4135522340e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4138205470e-07 4.4138205470e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4141127491e-07 4.4141127491e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4144374075e-07 4.4144374075e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4145168084e-07 4.4145168084e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4146094049e-07 4.4146094049e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4146975222e-07 4.4146975222e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4148072646e-07 4.4148072646e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4149283918e-07 4.4149283918e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4150263795e-07 4.4150263795e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4151255370e-07 4.4151255370e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4152355668e-07 4.4152355668e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4153676299e-07 4.4153676299e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4155423728e-07 4.4155423728e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4157980359e-07 4.4157980359e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4162398766e-07 4.4162398766e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4171235580e-07 4.4171235580e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4176372957e-07 4.4176372957e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4180907987e-07 4.4180907987e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4189978046e-07 4.4189978046e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4199050211e-07 4.4199050211e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4207683211e-07 4.4207683211e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4216678658e-07 4.4216678658e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4226243667e-07 4.4226243667e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4236872975e-07 4.4236872975e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4244355663e-07 4.4244355663e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4258138956e-07 4.4258138956e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4270401698e-07 4.4270401698e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4284168193e-07 4.4284168193e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4303873368e-07 4.4303873368e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4334298141e-07 4.4334298141e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4389281783e-07 4.4389281783e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4488981989e-07 4.4488981989e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.4688382402e-07 4.4688382402e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5050000000e-07 4.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5054263300e-07 4.5054263300e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5058239455e-07 4.5058239455e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5062832104e-07 4.5062832104e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5067455839e-07 4.5067455839e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5070182860e-07 4.5070182860e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5073037897e-07 4.5073037897e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5076696440e-07 4.5076696440e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5079359437e-07 4.5079359437e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5083271373e-07 4.5083271373e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5088218249e-07 4.5088218249e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5092055099e-07 4.5092055099e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5094849327e-07 4.5094849327e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5097307628e-07 4.5097307628e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5098653814e-07 4.5098653814e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5100000000e-07 4.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5100295968e-07 4.5100295968e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5100608714e-07 4.5100608714e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5100993664e-07 4.5100993664e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5101763565e-07 4.5101763565e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5103303367e-07 4.5103303367e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5106382971e-07 4.5106382971e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5111607721e-07 4.5111607721e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5117549266e-07 4.5117549266e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5124271631e-07 4.5124271631e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5132436354e-07 4.5132436354e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5141587132e-07 4.5141587132e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5149297233e-07 4.5149297233e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5155731772e-07 4.5155731772e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5157878905e-07 4.5157878905e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5160510148e-07 4.5160510148e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5162841729e-07 4.5162841729e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5165113724e-07 4.5165113724e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5167806002e-07 4.5167806002e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5171446831e-07 4.5171446831e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5174701044e-07 4.5174701044e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5178015382e-07 4.5178015382e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5180131612e-07 4.5180131612e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.5182363386e-07 4.5182363386e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
