 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1221741152e-08 7.1221741152e-08 -9.3391061708e-01 -1.6716475968e-07 3.8028737046e-07 -2.4633904663e-07 3.2016435850e-08
 7.1233529454e-08 7.1233529454e-08 -9.1976465506e-01 -1.6491615356e-07 3.2253973944e-07 -1.9090882178e-07 3.2085235910e-08
 7.1244254065e-08 7.1244254065e-08 -9.0689512148e-01 -1.6279226944e-07 2.7717592268e-07 -1.4774160917e-07 3.2157955935e-08
 7.1254826369e-08 7.1254826369e-08 -8.9420835704e-01 -1.6063691361e-07 2.3858958673e-07 -1.1139163552e-07 3.2238962397e-08
 7.1265940277e-08 7.1265940277e-08 -8.8087166746e-01 -1.5831435724e-07 2.0396941815e-07 -7.9189189599e-08 3.2334128692e-08
 7.1277472533e-08 7.1277472533e-08 -8.6703296024e-01 -1.5584734153e-07 1.7377231371e-07 -5.1569662423e-08 3.2444690251e-08
 7.1289538221e-08 7.1289538221e-08 -8.5255413526e-01 -1.5321381359e-07 1.4761531715e-07 -2.8175344088e-08 3.2573840520e-08
 7.1302376772e-08 7.1302376772e-08 -8.3714787352e-01 -1.5036616928e-07 1.2497718302e-07 -8.5378797278e-09 3.2726865993e-08
 7.1316184378e-08 7.1316184378e-08 -8.2057874642e-01 -1.4726840867e-07 1.0557919024e-07 7.5792422194e-09 3.2909976205e-08
 7.1331214548e-08 7.1331214548e-08 -8.0254254280e-01 -1.4387824621e-07 8.9140924519e-08 2.0405694003e-08 3.3131627687e-08
 7.1347824955e-08 7.1347824955e-08 -7.8261005374e-01 -1.4014187849e-07 7.5362536107e-08 3.0175429327e-08 3.3403913053e-08
 7.1366493218e-08 7.1366493218e-08 -7.6020813898e-01 -1.3600039182e-07 6.3958824596e-08 3.7097582870e-08 3.3743984358e-08
 7.1387878266e-08 7.1387878266e-08 -7.3454608115e-01 -1.3139495013e-07 5.4652961295e-08 4.1365362906e-08 3.4176625933e-08
 7.1410332615e-08 7.1410332615e-08 -7.0760086234e-01 -1.2680361411e-07 4.7820301371e-08 4.3103353549e-08 3.4679959189e-08
 7.1432147003e-08 7.1432147003e-08 -6.8142359669e-01 -1.2266329576e-07 4.3109435807e-08 4.3140116070e-08 3.5213743878e-08
 7.1453008529e-08 7.1453008529e-08 -6.5638976556e-01 -1.1904477712e-07 3.9797756173e-08 4.2287693108e-08 3.5759327835e-08
 7.1472891780e-08 7.1472891780e-08 -6.3252986422e-01 -1.1592825984e-07 3.7384521451e-08 4.1037666189e-08 3.6306072198e-08
 7.1491868535e-08 7.1491868535e-08 -6.0975775800e-01 -1.1326516753e-07 3.5555729043e-08 3.9661158480e-08 3.6848280011e-08
 7.1510204248e-08 7.1510204248e-08 -5.8775490219e-01 -1.1097933261e-07 3.4106068387e-08 3.8285368991e-08 3.7387895233e-08
 7.1528288686e-08 7.1528288686e-08 -5.6605357734e-01 -1.0899397866e-07 3.2903744621e-08 3.6957484432e-08 3.7932749607e-08
 7.1546648752e-08 7.1546648752e-08 -5.4402149780e-01 -1.0724018397e-07 3.1860940697e-08 3.5682497548e-08 3.8496745725e-08
 7.1566135022e-08 7.1566135022e-08 -5.2063797350e-01 -1.0565003029e-07 3.0909157379e-08 3.4435298482e-08 3.9105574429e-08
 7.1588323801e-08 7.1588323801e-08 -4.9401143854e-01 -1.0415178908e-07 2.9981479637e-08 3.3160209195e-08 3.9810100251e-08
 7.1609724143e-08 7.1609724143e-08 -4.6833102801e-01 -1.0302714472e-07 2.9229480872e-08 3.2096161383e-08 4.0501502469e-08
 7.1631681605e-08 7.1631681605e-08 -4.4198207411e-01 -1.0214626018e-07 2.8572752292e-08 3.1151128915e-08 4.1222378973e-08
 7.1655782170e-08 7.1655782170e-08 -4.1306139607e-01 -1.0145171650e-07 2.7961339148e-08 3.0262666032e-08 4.2027711318e-08
 7.1677439952e-08 7.1677439952e-08 -3.8707205809e-01 -1.0107408848e-07 2.7506956257e-08 2.9599497070e-08 4.2767635150e-08
 7.1696951491e-08 7.1696951491e-08 -3.6365821060e-01 -1.0089823011e-07 2.7158781501e-08 2.9090416488e-08 4.3449032125e-08
 7.1715625916e-08 7.1715625916e-08 -3.4124890072e-01 -1.0084961041e-07 2.6868505743e-08 2.8665669446e-08 4.4115435225e-08
 7.1730869538e-08 7.1730869538e-08 -3.2295655387e-01 -1.0090006922e-07 2.6662871747e-08 2.8364769287e-08 4.4672428190e-08
 7.1747739104e-08 7.1747739104e-08 -3.0271307460e-01 -1.0102269347e-07 2.6457427573e-08 2.8064064475e-08 4.5301201424e-08
 7.1765400992e-08 7.1765400992e-08 -2.8151880996e-01 -1.0123343551e-07 2.6268803321e-08 2.7787915201e-08 4.5976716991e-08
 7.1783003469e-08 7.1783003469e-08 -2.6039583767e-01 -1.0152563238e-07 2.6105915072e-08 2.7549262206e-08 4.6670455102e-08
 7.1801045790e-08 7.1801045790e-08 -2.3874505208e-01 -1.0190111274e-07 2.5960633712e-08 2.7336018636e-08 4.7404460394e-08
 7.1819739870e-08 7.1819739870e-08 -2.1631215567e-01 -1.0236602484e-07 2.5830151809e-08 2.7143828716e-08 4.8192044310e-08
 7.1834992255e-08 7.1834992255e-08 -1.9800929369e-01 -1.0280762319e-07 2.5738848471e-08 2.7008517758e-08 4.8860256962e-08
 7.1853807983e-08 7.1853807983e-08 -1.7543042059e-01 -1.0340571933e-07 2.5637556220e-08 2.6857319182e-08 4.9710843927e-08
 7.1869795203e-08 7.1869795203e-08 -1.5624575675e-01 -1.0397558010e-07 2.5563811345e-08 2.6745724538e-08 5.0466044218e-08
 7.1882160801e-08 7.1882160801e-08 -1.4140703845e-01 -1.0445511708e-07 2.5513544612e-08 2.6668415040e-08 5.1073157427e-08
 7.1891442286e-08 7.1891442286e-08 -1.3026925698e-01 -1.0483436229e-07 2.5478737360e-08 2.6614130507e-08 5.1541494425e-08
 7.1895621476e-08 7.1895621476e-08 -1.2525422881e-01 -1.0501311543e-07 2.5464217711e-08 2.6591145249e-08 5.1757752469e-08
 7.1903979856e-08 7.1903979856e-08 -1.1522417248e-01 -1.0536988506e-07 2.5434904993e-08 2.6544767091e-08 5.2190212979e-08
 7.1907116684e-08 7.1907116684e-08 -1.1145997898e-01 -1.0551016215e-07 2.5424773599e-08 2.6528442820e-08 5.2356945729e-08
 7.1913390340e-08 7.1913390340e-08 -1.0393159200e-01 -1.0579130062e-07 2.5404531368e-08 2.6495797983e-08 5.2690971271e-08
 7.1916932937e-08 7.1916932937e-08 -9.9680475039e-02 -1.0595473295e-07 2.5393678429e-08 2.6478060488e-08 5.2882994029e-08
 7.1924018132e-08 7.1924018132e-08 -9.1178241122e-02 -1.0628617696e-07 2.5372487295e-08 2.6443187122e-08 5.3270502545e-08
 7.1933511141e-08 7.1933511141e-08 -7.9786630683e-02 -1.0674518949e-07 2.5345744420e-08 2.6398381187e-08 5.3801063880e-08
 7.1941994591e-08 7.1941994591e-08 -6.9606490331e-02 -1.0717363790e-07 2.5323714711e-08 2.6360458374e-08 5.4289464818e-08
 7.1951754743e-08 7.1951754743e-08 -5.7894308981e-02 -1.0768412584e-07 2.5299962362e-08 2.6318556229e-08 5.4865607249e-08
 7.1955582803e-08 7.1955582803e-08 -5.3300636923e-02 -1.0789469526e-07 2.5291530612e-08 2.6303061576e-08 5.5100103075e-08
 7.1963238923e-08 7.1963238923e-08 -4.4113292806e-02 -1.0831526474e-07 2.5274518306e-08 2.6271877271e-08 5.5568869161e-08
 7.1967184698e-08 7.1967184698e-08 -3.9378362516e-02 -1.0853928606e-07 2.5266291763e-08 2.6256354417e-08 5.5816639877e-08
 7.1975076248e-08 7.1975076248e-08 -2.9908501935e-02 -1.0899301282e-07 2.5250199445e-08 2.6225654559e-08 5.6317158816e-08
 7.1979867441e-08 7.1979867441e-08 -2.4159071291e-02 -1.0927778844e-07 2.5241035227e-08 2.6207604749e-08 5.6629148467e-08
 7.1989449825e-08 7.1989449825e-08 -1.2660210002e-02 -1.0985811395e-07 2.5223317154e-08 2.6172074547e-08 5.7262722247e-08
 7.1994724912e-08 7.1994724912e-08 -6.3301050012e-03 -1.1019108771e-07 2.5214313321e-08 2.6153214411e-08 5.7623559975e-08
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -1.1052957916e-07 2.5205567082e-08 2.6134585343e-08 5.7989426736e-08
 7.2001318772e-08 7.2001318772e-08 0.0000000000e+00 -1.0443916240e-18 2.4000534960e-12 -1.2000530098e-12 -1.1999994511e-12
 7.2003531035e-08 7.2003531035e-08 0.0000000000e+00 6.5390943528e-19 2.4000531132e-12 -1.2000534149e-12 -1.2000003456e-12
 7.2006461450e-08 7.2006461450e-08 0.0000000000e+00 0.0000000000e+00 2.4000532588e-12 -1.2000532588e-12 -1.2000000000e-12
 7.2012322279e-08 7.2012322279e-08 0.0000000000e+00 4.2351647363e-22 2.4000532605e-12 -1.2000532589e-12 -1.2000000017e-12
 7.2024043939e-08 7.2024043939e-08 0.0000000000e+00 2.1175823681e-22 2.4000532597e-12 -1.2000532589e-12 -1.2000000008e-12
 7.2034747962e-08 7.2034747962e-08 0.0000000000e+00 -2.1175823681e-22 2.4000532584e-12 -1.2000532589e-12 -1.2000000000e-12
 7.2046783965e-08 7.2046783965e-08 0.0000000000e+00 2.1175823681e-22 2.4000532597e-12 -1.2000532589e-12 -1.2000000000e-12
 7.2062362914e-08 7.2062362914e-08 0.0000000000e+00 -1.0587911841e-22 2.4000532589e-12 -1.2000532589e-12 -1.1999999996e-12
 7.2081794564e-08 7.2081794564e-08 0.0000000000e+00 -1.0587911841e-22 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 7.2105790352e-08 7.2105790352e-08 0.0000000000e+00 0.0000000000e+00 2.4000532595e-12 -1.2000532589e-12 -1.2000000004e-12
 7.2135442730e-08 7.2135442730e-08 0.0000000000e+00 -5.2939559203e-23 2.4000532586e-12 -1.2000532589e-12 -1.1999999998e-12
 7.2172770003e-08 7.2172770003e-08 0.0000000000e+00 0.0000000000e+00 2.4000532591e-12 -1.2000532589e-12 -1.2000000004e-12
 7.2225751601e-08 7.2225751601e-08 0.0000000000e+00 2.6469779602e-23 2.4000532589e-12 -1.2000532589e-12 -1.2000000002e-12
 7.2294456229e-08 7.2294456229e-08 0.0000000000e+00 2.6469779602e-23 2.4000532590e-12 -1.2000532589e-12 -1.2000000000e-12
 7.2360083979e-08 7.2360083979e-08 0.0000000000e+00 2.6469779602e-23 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 7.2431051869e-08 7.2431051869e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000001e-12
 7.2470850878e-08 7.2470850878e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.1999999998e-12
 7.2508660516e-08 7.2508660516e-08 0.0000000000e+00 1.0587911841e-22 2.4000532591e-12 -1.2000532589e-12 -1.2000000004e-12
 7.2541508049e-08 7.2541508049e-08 0.0000000000e+00 -5.2939559203e-23 2.4000532586e-12 -1.2000532589e-12 -1.2000000000e-12
 7.2569460067e-08 7.2569460067e-08 0.0000000000e+00 5.2939559203e-23 2.4000532591e-12 -1.2000532589e-12 -1.2000000000e-12
 7.2597975453e-08 7.2597975453e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.1999999996e-12
 7.2637294662e-08 7.2637294662e-08 0.0000000000e+00 -5.2939559203e-23 2.4000532586e-12 -1.2000532589e-12 -1.2000000002e-12
 7.2676441307e-08 7.2676441307e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.1999999998e-12
 7.2704293745e-08 7.2704293745e-08 0.0000000000e+00 5.2939559203e-23 2.4000532589e-12 -1.2000532589e-12 -1.2000000002e-12
 7.2727619658e-08 7.2727619658e-08 0.0000000000e+00 -5.2939559203e-23 2.4000532586e-12 -1.2000532589e-12 -1.2000000000e-12
 7.2749977054e-08 7.2749977054e-08 0.0000000000e+00 -1.0587911841e-22 2.4000532586e-12 -1.2000532589e-12 -1.1999999996e-12
 7.2771275919e-08 7.2771275919e-08 0.0000000000e+00 1.0587911841e-22 2.4000532586e-12 -1.2000532589e-12 -1.1999999996e-12
 7.2792046042e-08 7.2792046042e-08 0.0000000000e+00 -2.1175823681e-22 2.4000532582e-12 -1.2000532589e-12 -1.1999999996e-12
 7.2813012385e-08 7.2813012385e-08 0.0000000000e+00 -1.0587911841e-22 2.4000532586e-12 -1.2000532589e-12 -1.2000000000e-12
 7.2834492215e-08 7.2834492215e-08 0.0000000000e+00 0.0000000000e+00 2.4000532595e-12 -1.2000532589e-12 -1.2000000004e-12
 7.2856730639e-08 7.2856730639e-08 0.0000000000e+00 0.0000000000e+00 2.4000532593e-12 -1.2000532589e-12 -1.2000000004e-12
 7.2880018559e-08 7.2880018559e-08 0.0000000000e+00 0.0000000000e+00 2.4000532593e-12 -1.2000532589e-12 -1.2000000004e-12
 7.2904644701e-08 7.2904644701e-08 0.0000000000e+00 5.2939559203e-23 2.4000532589e-12 -1.2000532589e-12 -1.1999999996e-12
 7.2930921063e-08 7.2930921063e-08 0.0000000000e+00 0.0000000000e+00 2.4000532591e-12 -1.2000532589e-12 -1.2000000002e-12
 7.2959221495e-08 7.2959221495e-08 0.0000000000e+00 -5.2939559203e-23 2.4000532584e-12 -1.2000532589e-12 -1.1999999998e-12
 7.2990004986e-08 7.2990004986e-08 0.0000000000e+00 5.2939559203e-23 2.4000532589e-12 -1.2000532589e-12 -1.2000000002e-12
 7.3023850625e-08 7.3023850625e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.1999999998e-12
 7.3061512850e-08 7.3061512850e-08 0.0000000000e+00 -5.2939559203e-23 2.4000532589e-12 -1.2000532589e-12 -1.1999999998e-12
 7.3104003585e-08 7.3104003585e-08 0.0000000000e+00 0.0000000000e+00 2.4000532590e-12 -1.2000532589e-12 -1.2000000002e-12
 7.3152723085e-08 7.3152723085e-08 0.0000000000e+00 2.6469779602e-23 2.4000532587e-12 -1.2000532589e-12 -1.1999999998e-12
 7.3209680093e-08 7.3209680093e-08 0.0000000000e+00 -7.9409338805e-23 2.4000532586e-12 -1.2000532589e-12 -1.1999999998e-12
 7.3277881697e-08 7.3277881697e-08 0.0000000000e+00 -2.6469779602e-23 2.4000532587e-12 -1.2000532589e-12 -1.1999999998e-12
 7.3362069833e-08 7.3362069833e-08 0.0000000000e+00 0.0000000000e+00 2.4000532590e-12 -1.2000532589e-12 -1.2000000001e-12
 7.3470229456e-08 7.3470229456e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 7.3617013916e-08 7.3617013916e-08 0.0000000000e+00 1.3234889801e-23 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 7.3832701442e-08 7.3832701442e-08 0.0000000000e+00 0.0000000000e+00 2.4000532588e-12 -1.2000532589e-12 -1.2000000000e-12
 7.4192516959e-08 7.4192516959e-08 0.0000000000e+00 6.6174449004e-24 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 7.4912147993e-08 7.4912147993e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 7.5912147993e-08 7.5912147993e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 7.6912147993e-08 7.6912147993e-08 0.0000000000e+00 -1.6543612251e-24 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 7.7912147993e-08 7.7912147993e-08 0.0000000000e+00 -1.6543612251e-24 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 7.8912147993e-08 7.8912147993e-08 0.0000000000e+00 -1.6543612251e-24 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 7.9456073996e-08 7.9456073996e-08 0.0000000000e+00 -3.3087224502e-24 2.4000532588e-12 -1.2000532589e-12 -1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -3.3087224502e-24 2.4000532588e-12 -1.2000532589e-12 -1.2000000000e-12
 8.0003078497e-08 8.0003078497e-08 -3.6941965143e-03 1.1043275951e-07 -2.5203419198e-08 -2.6142513279e-08 -5.7886827035e-08
 8.0009235491e-08 8.0009235491e-08 -1.1082589543e-02 1.0994299993e-07 -2.5216399058e-08 -2.6169895659e-08 -5.7356705214e-08
 8.0014891114e-08 8.0014891114e-08 -1.7869336531e-02 1.0959383244e-07 -2.5226483479e-08 -2.6190518297e-08 -5.6976830663e-08
 8.0022401506e-08 8.0022401506e-08 -2.6881807082e-02 1.0914125335e-07 -2.5240497547e-08 -2.6218485463e-08 -5.6482270338e-08
 8.0030043900e-08 8.0030043900e-08 -3.6052680570e-02 1.0869488678e-07 -2.5255614929e-08 -2.6247759894e-08 -5.5991511958e-08
 8.0038366152e-08 8.0038366152e-08 -4.6039382344e-02 1.0822396122e-07 -2.5273086911e-08 -2.6280626307e-08 -5.5470248007e-08
 8.0047147054e-08 8.0047147054e-08 -5.6576464899e-02 1.0774371402e-07 -2.5292740992e-08 -2.6316533162e-08 -5.4934439871e-08
 8.0056539234e-08 8.0056539234e-08 -6.7847080984e-02 1.0724835047e-07 -2.5315244181e-08 -2.6356483083e-08 -5.4376623208e-08
 8.0066581308e-08 8.0066581308e-08 -7.9897569235e-02 1.0673913439e-07 -2.5341130499e-08 -2.6401168740e-08 -5.3796835154e-08
 8.0075638485e-08 8.0075638485e-08 -9.0766182231e-02 1.0629917841e-07 -2.5366381870e-08 -2.6443599146e-08 -5.3289197394e-08
 8.0087508824e-08 8.0087508824e-08 -1.0501058874e-01 1.0574404840e-07 -2.5401862283e-08 -2.6501985443e-08 -5.2640200671e-08
 8.0098167397e-08 8.0098167397e-08 -1.1780087667e-01 1.0527200989e-07 -2.5436884702e-08 -2.6558190156e-08 -5.2076935031e-08
 8.0108869413e-08 8.0108869413e-08 -1.3064329503e-01 1.0482057900e-07 -2.5475088209e-08 -2.6618389321e-08 -5.1527101469e-08
 8.0120894376e-08 8.0120894376e-08 -1.4507325078e-01 1.0433811784e-07 -2.5521700420e-08 -2.6690731653e-08 -5.0925685763e-08
 8.0134616321e-08 8.0134616321e-08 -1.6153958540e-01 1.0382107827e-07 -2.5580322855e-08 -2.6780375450e-08 -5.0260379966e-08
 8.0151793205e-08 8.0151793205e-08 -1.8215184602e-01 1.0322339883e-07 -2.5662611794e-08 -2.6904517919e-08 -4.9456269115e-08
 8.0169645248e-08 8.0169645248e-08 -2.0357429768e-01 1.0266753593e-07 -2.5761177380e-08 -2.7051413217e-08 -4.8654945336e-08
 8.0186268595e-08 8.0186268595e-08 -2.2352231426e-01 1.0221361453e-07 -2.5867224027e-08 -2.7208180966e-08 -4.7938209539e-08
 8.0201674694e-08 8.0201674694e-08 -2.4200963274e-01 1.0184708794e-07 -2.5978978990e-08 -2.7372674340e-08 -4.7295434614e-08
 8.0216150000e-08 8.0216150000e-08 -2.5938000028e-01 1.0155106165e-07 -2.6096979146e-08 -2.7545965042e-08 -4.6708117464e-08
 8.0229697114e-08 8.0229697114e-08 -2.7563653658e-01 1.0131901309e-07 -2.6220236667e-08 -2.7726774436e-08 -4.6172001988e-08
 8.0242348640e-08 8.0242348640e-08 -2.9081836827e-01 1.0114387217e-07 -2.6347787473e-08 -2.7913818994e-08 -4.5682265699e-08
 8.0254318172e-08 8.0254318172e-08 -3.0518180594e-01 1.0101689946e-07 -2.6480535156e-08 -2.8108521024e-08 -4.5227843284e-08
 8.0265849431e-08 8.0265849431e-08 -3.1901931706e-01 1.0093203559e-07 -2.6620492528e-08 -2.8313909923e-08 -4.4797633138e-08
 8.0277126178e-08 8.0277126178e-08 -3.3255141314e-01 1.0088669308e-07 -2.6769830554e-08 -2.8533247175e-08 -4.4383615350e-08
 8.0288320919e-08 8.0288320919e-08 -3.4598510284e-01 1.0088068802e-07 -2.6931309684e-08 -2.8770675557e-08 -4.3978702778e-08
 8.0299657497e-08 8.0299657497e-08 -3.5958899636e-01 1.0091648972e-07 -2.7109324463e-08 -2.9032776199e-08 -4.3574389056e-08
 8.0305661307e-08 8.0305661307e-08 -3.6679356780e-01 1.0096242367e-07 -2.7213080754e-08 -2.9185749832e-08 -4.3363593085e-08
 8.0311776599e-08 8.0311776599e-08 -3.7413191888e-01 1.0101592626e-07 -2.7321199918e-08 -2.9345304959e-08 -4.3149421381e-08
 8.0317362440e-08 8.0317362440e-08 -3.8083492859e-01 1.0107605922e-07 -2.7423988519e-08 -2.9497153494e-08 -4.2954917203e-08
 8.0323060845e-08 8.0323060845e-08 -3.8767301406e-01 1.0114942325e-07 -2.7533166161e-08 -2.9658622733e-08 -4.2757634359e-08
 8.0328741879e-08 8.0328741879e-08 -3.9449025439e-01 1.0123543421e-07 -2.7646655544e-08 -2.9826680826e-08 -4.2562097842e-08
 8.0334511871e-08 8.0334511871e-08 -4.0141424518e-01 1.0133638513e-07 -2.7766845828e-08 -3.0004912505e-08 -4.2364626799e-08
 8.0340362763e-08 8.0340362763e-08 -4.0843531501e-01 1.0145323297e-07 -2.7893982338e-08 -3.0193744661e-08 -4.2165505969e-08
 8.0346324303e-08 8.0346324303e-08 -4.1558916401e-01 1.0158778107e-07 -2.8029161812e-08 -3.0394885585e-08 -4.1963733670e-08
 8.0352406759e-08 8.0352406759e-08 -4.2288811039e-01 1.0174171777e-07 -2.8173152575e-08 -3.0609580838e-08 -4.1758984354e-08
 8.0358630468e-08 8.0358630468e-08 -4.3035656127e-01 1.0191723114e-07 -2.8327043236e-08 -3.0839585775e-08 -4.1550602126e-08
 8.0365039339e-08 8.0365039339e-08 -4.3804720659e-01 1.0211761015e-07 -2.8492652641e-08 -3.1087796839e-08 -4.1337160671e-08
 8.0371837830e-08 8.0371837830e-08 -4.4620539644e-01 1.0235246062e-07 -2.8676397721e-08 -3.1364113785e-08 -4.1111949109e-08
 8.0377922102e-08 8.0377922102e-08 -4.5350652288e-01 1.0258474595e-07 -2.8848837544e-08 -3.1624389711e-08 -4.0911518696e-08
 8.0382809303e-08 8.0382809303e-08 -4.5937116365e-01 1.0278722121e-07 -2.8993073704e-08 -3.1842871034e-08 -4.0751276467e-08
 8.0392583704e-08 8.0392583704e-08 -4.7110044518e-01 1.0321950685e-07 -2.9290849422e-08 -3.2296662032e-08 -4.0431995394e-08
 8.0398065647e-08 8.0398065647e-08 -4.7767877698e-01 1.0349632329e-07 -2.9470203821e-08 -3.2571703258e-08 -4.0254416206e-08
 8.0404113864e-08 8.0404113864e-08 -4.8493663635e-01 1.0381781637e-07 -2.9673398207e-08 -3.2885297690e-08 -4.0059120477e-08
 8.0409497575e-08 8.0409497575e-08 -4.9139708974e-01 1.0412257604e-07 -2.9860502598e-08 -3.3176067651e-08 -3.9886005786e-08
 8.0414939974e-08 8.0414939974e-08 -4.9792796874e-01 1.0444871137e-07 -3.0055550328e-08 -3.3481469064e-08 -3.9711691977e-08
 8.0419876367e-08 8.0419876367e-08 -5.0385163983e-01 1.0476168061e-07 -3.0238001660e-08 -3.3769451105e-08 -3.9554227842e-08
 8.0429749152e-08 8.0429749152e-08 -5.1569898202e-01 1.0542414044e-07 -3.0613188561e-08 -3.4370306482e-08 -3.9240645396e-08
 8.0439391026e-08 8.0439391026e-08 -5.2726923096e-01 1.0614110966e-07 -3.1000337611e-08 -3.5003804551e-08 -3.8936967495e-08
 8.0442093617e-08 8.0442093617e-08 -5.3051234013e-01 1.0637332823e-07 -3.1119544867e-08 -3.5200788794e-08 -3.8852994567e-08
 8.0445742144e-08 8.0445742144e-08 -5.3489057221e-01 1.0667224795e-07 -3.1273704939e-08 -3.5459448227e-08 -3.8739094787e-08
 8.0448756528e-08 8.0448756528e-08 -5.3850783326e-01 1.0692595775e-07 -3.1402601409e-08 -3.5678114832e-08 -3.8645241510e-08
 8.0451617389e-08 8.0451617389e-08 -5.4194086630e-01 1.0717302794e-07 -3.1526370536e-08 -3.5890250343e-08 -3.8556407063e-08
 8.0455346132e-08 8.0455346132e-08 -5.4641535792e-01 1.0750276702e-07 -3.1689079773e-08 -3.6172768680e-08 -3.8440918564e-08
 8.0458594069e-08 8.0458594069e-08 -5.5031288331e-01 1.0779964616e-07 -3.1832927454e-08 -3.6426024042e-08 -3.8340694664e-08
 8.0462401770e-08 8.0462401770e-08 -5.5488212390e-01 1.0815716436e-07 -3.2003105437e-08 -3.6730488424e-08 -3.8223570503e-08
 8.0465807244e-08 8.0465807244e-08 -5.5896869223e-01 1.0848719603e-07 -3.2157133085e-08 -3.7010833624e-08 -3.8119229321e-08
 8.0469288448e-08 8.0469288448e-08 -5.6314613814e-01 1.0883371685e-07 -3.2315803939e-08 -3.7304971622e-08 -3.8012941289e-08
 8.0473254913e-08 8.0473254913e-08 -5.6790589555e-01 1.0923938494e-07 -3.2497619850e-08 -3.7649475907e-08 -3.7892289184e-08
 8.0477719420e-08 8.0477719420e-08 -5.7326330429e-01 1.0971073885e-07 -3.2703457546e-08 -3.8050165598e-08 -3.7757115701e-08
 8.0482973267e-08 8.0482973267e-08 -5.7956792009e-01 1.1028545466e-07 -3.2946486584e-08 -3.8540046709e-08 -3.7598921368e-08
 8.0488015134e-08 8.0488015134e-08 -5.8561816039e-01 1.1085970716e-07 -3.3180411119e-08 -3.9031155758e-08 -3.7448140287e-08
 8.0492732356e-08 8.0492732356e-08 -5.9127882707e-01 1.1141680288e-07 -3.3398729695e-08 -3.9510067927e-08 -3.7308005263e-08
 8.0496366178e-08 8.0496366178e-08 -5.9563941353e-01 1.1186004811e-07 -3.3566261471e-08 -3.9893038982e-08 -3.7200747660e-08
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 1.1231266819e-07 -3.3731539768e-08 -4.0287156480e-08 -3.7093971941e-08
 8.0502121472e-08 8.0502121472e-08 -6.0254576591e-01 1.1245053171e-07 -3.3761555229e-08 -4.0425875806e-08 -3.7063100678e-08
 8.0504024243e-08 8.0504024243e-08 -6.0482909214e-01 1.1282878825e-07 -3.3912738237e-08 -4.0739545003e-08 -3.6976505012e-08
 8.0505955896e-08 8.0505955896e-08 -6.0714707564e-01 1.1308012861e-07 -3.3998044373e-08 -4.0961766486e-08 -3.6920317752e-08
 8.0509819202e-08 8.0509819202e-08 -6.1178304263e-01 1.1359003145e-07 -3.4164974336e-08 -4.1416714208e-08 -3.6808342906e-08
 8.0517545814e-08 8.0517545814e-08 -6.2105497662e-01 1.1464221875e-07 -3.4482291551e-08 -4.2373687981e-08 -3.6586239215e-08
 8.0526851207e-08 8.0526851207e-08 -6.3222144823e-01 1.1597761810e-07 -3.4829547163e-08 -4.3625209803e-08 -3.6322861138e-08
 8.0533172062e-08 8.0533172062e-08 -6.3980647446e-01 1.1694092942e-07 -3.5040965690e-08 -4.4552359982e-08 -3.6147603746e-08
 8.0545732255e-08 8.0545732255e-08 -6.5487870644e-01 1.1891752209e-07 -3.5347689618e-08 -4.6565786970e-08 -3.5804045498e-08
 8.0556158958e-08 8.0556158958e-08 -6.6739074998e-01 1.2067120312e-07 -3.5471493411e-08 -4.8472056583e-08 -3.5527653129e-08
 8.0563788890e-08 8.0563788890e-08 -6.7654666793e-01 1.2202233129e-07 -3.5462866918e-08 -5.0028042209e-08 -3.5331422159e-08
 8.0579048753e-08 8.0579048753e-08 -6.9485850382e-01 1.2480161747e-07 -3.5073424876e-08 -5.3580878274e-08 -3.4947314323e-08
 8.0591207512e-08 8.0591207512e-08 -7.0944901398e-01 1.2715702236e-07 -3.4325816295e-08 -5.6974152564e-08 -3.4657053505e-08
