 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0976214011e-08 7.0976214011e-08 5.7086373532e-02 -1.2437702563e-01 -2.6423982986e-06
 7.0982357694e-08 7.0982357694e-08 4.2341534040e-02 -1.1740285934e-01 -2.8715818961e-06
 7.0991178847e-08 7.0991178847e-08 2.1170767020e-02 -1.0554917230e-01 -3.2163534010e-06
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -9.1425633431e-02 -3.5784235402e-06
 7.1002205288e-08 7.1002205288e-08 0.0000000000e+00 -8.6056881276e-02 -3.3292681478e-06
 7.1004679046e-08 7.1004679046e-08 0.0000000000e+00 -8.0038730661e-02 -3.3257562470e-06
 7.1007687139e-08 7.1007687139e-08 0.0000000000e+00 -7.2728505465e-02 -3.3214726312e-06
 7.1013703324e-08 7.1013703324e-08 0.0000000000e+00 -5.8136072339e-02 -3.3128608685e-06
 7.1025735694e-08 7.1025735694e-08 0.0000000000e+00 -2.9065957354e-02 -3.2954528360e-06
 7.1035776509e-08 7.1035776509e-08 0.0000000000e+00 -4.9259298526e-03 -3.2807290153e-06
 7.1045444641e-08 7.1045444641e-08 0.0000000000e+00 1.8214924408e-02 -3.2663731903e-06
 7.1056814116e-08 7.1056814116e-08 0.0000000000e+00 4.5296640325e-02 -3.2492553430e-06
 7.1067247128e-08 7.1067247128e-08 0.0000000000e+00 7.0021173135e-02 -3.2333111057e-06
 7.1077237709e-08 7.1077237709e-08 0.0000000000e+00 9.3582092128e-02 -3.2178194068e-06
 7.1088268137e-08 7.1088268137e-08 0.0000000000e+00 1.1946243330e-01 -3.2004473940e-06
 7.1098428448e-08 7.1098428448e-08 0.0000000000e+00 1.4317602874e-01 -3.1841833601e-06
 7.1108200526e-08 7.1108200526e-08 0.0000000000e+00 1.6586845095e-01 -3.1682904454e-06
 7.1118962587e-08 7.1118962587e-08 0.0000000000e+00 1.9072699394e-01 -3.1504880023e-06
 7.1128870433e-08 7.1128870433e-08 0.0000000000e+00 2.1348735307e-01 -3.1338058257e-06
 7.1139586381e-08 7.1139586381e-08 0.0000000000e+00 2.3796657469e-01 -3.1154291527e-06
 7.1149467323e-08 7.1149467323e-08 0.0000000000e+00 2.6040942456e-01 -3.0981596970e-06
 7.1160157386e-08 7.1160157386e-08 0.0000000000e+00 2.8454795393e-01 -3.0791049470e-06
 7.1170004710e-08 7.1170004710e-08 0.0000000000e+00 3.0665033886e-01 -3.0611914627e-06
 7.1180790150e-08 7.1180790150e-08 0.0000000000e+00 3.3070853947e-01 -3.0411508283e-06
 7.1190705933e-08 7.1190705933e-08 0.0000000000e+00 3.5268581309e-01 -3.0223152456e-06
 7.1201753705e-08 7.1201753705e-08 0.0000000000e+00 3.7700903910e-01 -3.0008373166e-06
 7.1211884636e-08 7.1211884636e-08 0.0000000000e+00 3.9915927060e-01 -2.9806577854e-06
 7.1221741152e-08 7.1221741152e-08 0.0000000000e+00 4.2056429139e-01 -2.9605528408e-06
 7.1233529454e-08 7.1233529454e-08 0.0000000000e+00 4.4597115851e-01 -2.9358571434e-06
 7.1244254065e-08 7.1244254065e-08 0.0000000000e+00 4.6889771414e-01 -2.9127328676e-06
 7.1254826369e-08 7.1254826369e-08 0.0000000000e+00 4.9131852249e-01 -2.8892818907e-06
 7.1265940277e-08 7.1265940277e-08 0.0000000000e+00 5.1468918563e-01 -2.8638801312e-06
 7.1277472533e-08 7.1277472533e-08 0.0000000000e+00 5.3871729647e-01 -2.8366517390e-06
 7.1289538221e-08 7.1289538221e-08 0.0000000000e+00 5.6360607302e-01 -2.8071422625e-06
 7.1302376772e-08 7.1302376772e-08 0.0000000000e+00 5.8979668678e-01 -2.7745014660e-06
 7.1316184378e-08 7.1316184378e-08 0.0000000000e+00 6.1761332040e-01 -2.7378420766e-06
 7.1331214548e-08 7.1331214548e-08 0.0000000000e+00 6.4745958929e-01 -2.6959263011e-06
 7.1347824955e-08 7.1347824955e-08 0.0000000000e+00 6.7988906144e-01 -2.6469009832e-06
 7.1366493218e-08 7.1366493218e-08 0.0000000000e+00 7.1559529887e-01 -2.5880002836e-06
 7.1387878266e-08 7.1387878266e-08 0.0000000000e+00 7.5545781931e-01 -2.5148931924e-06
 7.1410332615e-08 7.1410332615e-08 0.0000000000e+00 7.9601003404e-01 -2.4306567466e-06
 7.1432147003e-08 7.1432147003e-08 0.0000000000e+00 8.3400199093e-01 -2.3403498632e-06
 7.1453008529e-08 7.1453008529e-08 0.0000000000e+00 8.6890689111e-01 -2.2451109316e-06
 7.1472891780e-08 7.1472891780e-08 0.0000000000e+00 9.0074385995e-01 -2.1454289178e-06
 7.1491868535e-08 7.1491868535e-08 0.0000000000e+00 9.2970042249e-01 -2.0417029500e-06
 7.1510204248e-08 7.1510204248e-08 0.0000000000e+00 9.5623467675e-01 -1.9334773371e-06
 7.1528288686e-08 7.1528288686e-08 0.0000000000e+00 9.8090490451e-01 -1.8195285859e-06
 7.1546648752e-08 7.1546648752e-08 0.0000000000e+00 1.0043262773e+00 -1.6976994948e-06
 7.1566135022e-08 7.1566135022e-08 0.0000000000e+00 1.0273065439e+00 -1.5637576999e-06
 7.1588323801e-08 7.1588323801e-08 0.0000000000e+00 1.0510614372e+00 -1.4090776830e-06
 7.1609724143e-08 7.1609724143e-08 0.0000000000e+00 1.0715537846e+00 -1.2617659835e-06
 7.1631681605e-08 7.1631681605e-08 0.0000000000e+00 1.0901963494e+00 -1.1161566404e-06
 7.1655782170e-08 7.1655782170e-08 0.0000000000e+00 1.1080467079e+00 -9.6583028040e-07
 7.1677439952e-08 7.1677439952e-08 0.0000000000e+00 1.1219300014e+00 -8.4126713578e-07
 7.1696951491e-08 7.1696951491e-08 0.0000000000e+00 1.1328370010e+00 -7.3844069235e-07
 7.1715625916e-08 7.1715625916e-08 0.0000000000e+00 1.1419852067e+00 -6.4867122048e-07
 7.1730869538e-08 7.1730869538e-08 0.0000000000e+00 1.1485973644e+00 -5.8176016108e-07
 7.1747739104e-08 7.1747739104e-08 0.0000000000e+00 1.1551060761e+00 -5.1417003020e-07
 7.1765400992e-08 7.1765400992e-08 0.0000000000e+00 1.1610996481e+00 -4.5041350759e-07
 7.1783003469e-08 7.1783003469e-08 0.0000000000e+00 1.1663240313e+00 -3.9364207827e-07
 7.1801045790e-08 7.1801045790e-08 0.0000000000e+00 1.1709891963e+00 -3.4199078255e-07
 7.1819739870e-08 7.1819739870e-08 0.0000000000e+00 1.1751732418e+00 -2.9489054793e-07
 7.1834992255e-08 7.1834992255e-08 0.0000000000e+00 1.1781502373e+00 -2.6093127328e-07
 7.1853807983e-08 7.1853807983e-08 0.0000000000e+00 1.1813528303e+00 -2.2397362948e-07
 7.1869795203e-08 7.1869795203e-08 0.0000000000e+00 1.1837119646e+00 -1.9647052779e-07
 7.1882160801e-08 7.1882160801e-08 0.0000000000e+00 1.1853324926e+00 -1.7744034073e-07
 7.1891442286e-08 7.1891442286e-08 0.0000000000e+00 1.1864425473e+00 -1.6433919579e-07
 7.1895621476e-08 7.1895621476e-08 0.0000000000e+00 1.1869142679e+00 -1.5875593500e-07
 7.1903979856e-08 7.1903979856e-08 0.0000000000e+00 1.1878099695e+00 -1.4812683304e-07
 7.1907116684e-08 7.1907116684e-08 0.0000000000e+00 1.1881301768e+00 -1.4431881784e-07
 7.1913390340e-08 7.1913390340e-08 0.0000000000e+00 1.1887460681e+00 -1.3698153405e-07
 7.1916932937e-08 7.1916932937e-08 0.0000000000e+00 1.1890798203e+00 -1.3299866928e-07
 7.1924018132e-08 7.1924018132e-08 0.0000000000e+00 1.1897185680e+00 -1.2536246650e-07
 7.1933511141e-08 7.1933511141e-08 0.0000000000e+00 1.1905176634e+00 -1.1578435121e-07
 7.1941994591e-08 7.1941994591e-08 0.0000000000e+00 1.1911800177e+00 -1.0782434828e-07
 7.1951754743e-08 7.1951754743e-08 0.0000000000e+00 1.1918859840e+00 -9.9319174165e-08
 7.1955582803e-08 7.1955582803e-08 0.0000000000e+00 1.1921471247e+00 -9.6167720510e-08
 7.1963238923e-08 7.1963238923e-08 0.0000000000e+00 1.1926447957e+00 -9.0153261087e-08
 7.1967184698e-08 7.1967184698e-08 0.0000000000e+00 1.1928889028e+00 -8.7199281327e-08
 7.1975076248e-08 7.1975076248e-08 0.0000000000e+00 1.1933534628e+00 -8.1570270997e-08
 7.1979867441e-08 7.1979867441e-08 0.0000000000e+00 1.1936206942e+00 -7.8328040837e-08
 7.1989449825e-08 7.1989449825e-08 0.0000000000e+00 1.1941239125e+00 -7.2214098074e-08
 7.1994724912e-08 7.1994724912e-08 0.0000000000e+00 1.1943838813e+00 -6.9051281322e-08
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1946323899e+00 -6.6025105969e-08
 7.2001318772e-08 7.2001318772e-08 0.0000000000e+00 1.1946924121e+00 -6.5293875883e-08
 7.2003531035e-08 7.2003531035e-08 0.0000000000e+00 1.1947919492e+00 -6.4080686377e-08
 7.2006461450e-08 7.2006461450e-08 0.0000000000e+00 1.1949211385e+00 -6.2505521905e-08
 7.2012322279e-08 7.2012322279e-08 0.0000000000e+00 1.1951702433e+00 -5.9466194712e-08
 7.2024043939e-08 7.2024043939e-08 0.0000000000e+00 1.1956332855e+00 -5.3809373138e-08
 7.2034747962e-08 7.2034747962e-08 0.0000000000e+00 1.1960178604e+00 -4.9104054053e-08
 7.2046783965e-08 7.2046783965e-08 0.0000000000e+00 1.1964104629e+00 -4.4293828300e-08
 7.2062362914e-08 7.2062362914e-08 0.0000000000e+00 1.1968626564e+00 -3.8745080979e-08
 7.2081794564e-08 7.2081794564e-08 0.0000000000e+00 1.1973492472e+00 -3.2764221942e-08
 7.2105790352e-08 7.2105790352e-08 0.0000000000e+00 1.1978495786e+00 -2.6603628996e-08
 7.2135442730e-08 7.2135442730e-08 0.0000000000e+00 1.1983426857e+00 -2.0521227478e-08
 7.2172770003e-08 7.2172770003e-08 0.0000000000e+00 1.1988108759e+00 -1.4736284524e-08
 7.2225751601e-08 7.2225751601e-08 0.0000000000e+00 1.1992678008e+00 -9.0813127568e-09
 7.2294456229e-08 7.2294456229e-08 0.0000000000e+00 1.1996242355e+00 -4.6637636319e-09
 7.2360083979e-08 7.2360083979e-08 0.0000000000e+00 1.1998088325e+00 -2.3734677438e-09
 7.2431051869e-08 7.2431051869e-08 0.0000000000e+00 1.1999124246e+00 -1.0875624356e-09
 7.2470850878e-08 7.2470850878e-08 0.0000000000e+00 1.1999423554e+00 -7.1583534208e-10
 7.2508660516e-08 7.2508660516e-08 0.0000000000e+00 1.1999603655e+00 -4.9220706475e-10
 7.2541508049e-08 7.2541508049e-08 0.0000000000e+00 1.1999709476e+00 -3.6080487937e-10
 7.2569460067e-08 7.2569460067e-08 0.0000000000e+00 1.1999774955e+00 -2.7949459918e-10
 7.2597975453e-08 7.2597975453e-08 0.0000000000e+00 1.1999825769e+00 -2.1639402732e-10
 7.2637294662e-08 7.2637294662e-08 0.0000000000e+00 1.1999877624e+00 -1.5199971678e-10
 7.2676441307e-08 7.2676441307e-08 0.0000000000e+00 1.1999914018e+00 -1.0680455730e-10
 7.2704293745e-08 7.2704293745e-08 0.0000000000e+00 1.1999932882e+00 -8.3378367943e-11
 7.2727619658e-08 7.2727619658e-08 0.0000000000e+00 1.1999945281e+00 -6.7981190969e-11
 7.2749977054e-08 7.2749977054e-08 0.0000000000e+00 1.1999954916e+00 -5.6015370560e-11
 7.2771275919e-08 7.2771275919e-08 0.0000000000e+00 1.1999962457e+00 -4.6650603391e-11
 7.2792046042e-08 7.2792046042e-08 0.0000000000e+00 1.1999968555e+00 -3.9077275682e-11
 7.2813012385e-08 7.2813012385e-08 0.0000000000e+00 1.1999973677e+00 -3.2717343981e-11
 7.2834492215e-08 7.2834492215e-08 0.0000000000e+00 1.1999978032e+00 -2.7308112621e-11
 7.2856730639e-08 7.2856730639e-08 0.0000000000e+00 1.1999981758e+00 -2.2681969777e-11
 7.2880018559e-08 7.2880018559e-08 0.0000000000e+00 1.1999984956e+00 -1.8710149753e-11
 7.2904644701e-08 7.2904644701e-08 0.0000000000e+00 1.1999987701e+00 -1.5301502192e-11
 7.2930921063e-08 7.2930921063e-08 0.0000000000e+00 1.1999990047e+00 -1.2387535453e-11
 7.2959221495e-08 7.2959221495e-08 0.0000000000e+00 1.1999992040e+00 -9.9128116846e-12
 7.2990004986e-08 7.2990004986e-08 0.0000000000e+00 1.1999993716e+00 -7.8314726613e-12
 7.3023850625e-08 7.3023850625e-08 0.0000000000e+00 1.1999995106e+00 -6.1044707337e-12
 7.3061512850e-08 7.3061512850e-08 0.0000000000e+00 1.1999996239e+00 -4.6972974702e-12
 7.3104003585e-08 7.3104003585e-08 0.0000000000e+00 1.1999997140e+00 -3.5783433186e-12
 7.3152723085e-08 7.3152723085e-08 0.0000000000e+00 1.1999997834e+00 -2.7175124877e-12
 7.3209680093e-08 7.3209680093e-08 0.0000000000e+00 1.1999998343e+00 -2.0849444540e-12
 7.3277881697e-08 7.3277881697e-08 0.0000000000e+00 1.1999998693e+00 -1.6498184009e-12
 7.3362069833e-08 7.3362069833e-08 0.0000000000e+00 1.1999998911e+00 -1.3792723814e-12
 7.3470229456e-08 7.3470229456e-08 0.0000000000e+00 1.1999999025e+00 -1.2376255716e-12
 7.3617013916e-08 7.3617013916e-08 0.0000000000e+00 1.1999999066e+00 -1.1864028847e-12
 7.3832701442e-08 7.3832701442e-08 0.0000000000e+00 1.1999999067e+00 -1.1861832816e-12
 7.4192516959e-08 7.4192516959e-08 0.0000000000e+00 1.1999999054e+00 -1.2017817108e-12
 7.4912147993e-08 7.4912147993e-08 0.0000000000e+00 1.1999999047e+00 -1.2108996823e-12
 7.5912147993e-08 7.5912147993e-08 0.0000000000e+00 1.1999999047e+00 -1.2108590746e-12
 7.6912147993e-08 7.6912147993e-08 0.0000000000e+00 1.1999999047e+00 -1.2101248686e-12
 7.7912147993e-08 7.7912147993e-08 0.0000000000e+00 1.1999999047e+00 -1.2099822053e-12
 7.8912147993e-08 7.8912147993e-08 0.0000000000e+00 1.1999999047e+00 -1.2099902618e-12
 7.9456073996e-08 7.9456073996e-08 0.0000000000e+00 1.1999999047e+00 -1.2099980066e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999047e+00 -1.2100000693e-12
 8.0003078497e-08 8.0003078497e-08 7.3883930286e-03 1.2022359324e+00 2.2559755144e-07
 8.0009235491e-08 8.0009235491e-08 2.2165179086e-02 1.2065712064e+00 2.7611918840e-07
 8.0014891114e-08 8.0014891114e-08 3.5738673062e-02 1.2103838216e+00 3.1646359643e-07
 8.0022401506e-08 8.0022401506e-08 5.3763614165e-02 1.2152189312e+00 3.6143496144e-07
 8.0030043900e-08 8.0030043900e-08 7.2105361141e-02 1.2199109233e+00 3.9805089109e-07
 8.0038366152e-08 8.0038366152e-08 9.2078764688e-02 1.2248085333e+00 4.2855737360e-07
 8.0047147054e-08 8.0047147054e-08 1.1315292980e-01 1.2297911460e+00 4.5134384639e-07
 8.0056539234e-08 8.0056539234e-08 1.3569416197e-01 1.2349694814e+00 4.6629520942e-07
 8.0066581308e-08 8.0066581308e-08 1.5979513847e-01 1.2403959684e+00 4.7285379784e-07
 8.0075638485e-08 8.0075638485e-08 1.8153236446e-01 1.2452382151e+00 4.7145219804e-07
 8.0087508824e-08 8.0087508824e-08 2.1002117749e-01 1.2515790218e+00 4.6074364249e-07
 8.0098167397e-08 8.0098167397e-08 2.3560175334e-01 1.2573152328e+00 4.4392156563e-07
 8.0108869413e-08 8.0108869413e-08 2.6128659006e-01 1.2631551738e+00 4.2164251427e-07
 8.0120894376e-08 8.0120894376e-08 2.9014650155e-01 1.2698506094e+00 3.9200982834e-07
 8.0134616321e-08 8.0134616321e-08 3.2307917079e-01 1.2776960334e+00 3.5486166903e-07
 8.0151793205e-08 8.0151793205e-08 3.6430369203e-01 1.2878463403e+00 3.0790144175e-07
 8.0169645248e-08 8.0169645248e-08 4.0714859535e-01 1.2987686568e+00 2.6365673142e-07
 8.0186268595e-08 8.0186268595e-08 4.4704462852e-01 1.3092387372e+00 2.2974431717e-07
 8.0201674694e-08 8.0201674694e-08 4.8401926548e-01 1.3191489272e+00 2.0519863945e-07
 8.0216150000e-08 8.0216150000e-08 5.1876000055e-01 1.3285945736e+00 1.8759090514e-07
 8.0229697114e-08 8.0229697114e-08 5.5127307316e-01 1.3375159124e+00 1.7509358254e-07
 8.0242348640e-08 8.0242348640e-08 5.8163673653e-01 1.3458930418e+00 1.6619515177e-07
 8.0254318172e-08 8.0254318172e-08 6.1036361187e-01 1.3538418587e+00 1.5970923337e-07
 8.0265849431e-08 8.0265849431e-08 6.3803863411e-01 1.3615093083e+00 1.5485116477e-07
 8.0277126178e-08 8.0277126178e-08 6.6510282629e-01 1.3690086771e+00 1.5113688273e-07
 8.0288320919e-08 8.0288320919e-08 6.9197020567e-01 1.3764490257e+00 1.4825058895e-07
 8.0299657497e-08 8.0299657497e-08 7.1917799272e-01 1.3834628532e+00 1.4738179254e-07
 8.0305661307e-08 8.0305661307e-08 7.3358713560e-01 1.3864444300e+00 1.4923915634e-07
 8.0311776599e-08 8.0311776599e-08 7.4826383777e-01 1.3884023429e+00 1.5265396812e-07
 8.0317362440e-08 8.0317362440e-08 7.6166985719e-01 1.3888176534e+00 1.5695325884e-07
 8.0323060845e-08 8.0323060845e-08 7.7534602812e-01 1.3874756148e+00 1.6229627311e-07
 8.0328741879e-08 8.0328741879e-08 7.8898050877e-01 1.3839610941e+00 1.6829576974e-07
 8.0334511871e-08 8.0334511871e-08 8.0282849036e-01 1.3777535305e+00 1.7470253287e-07
 8.0340362763e-08 8.0340362763e-08 8.1687063003e-01 1.3683153054e+00 1.8103117688e-07
 8.0346324303e-08 8.0346324303e-08 8.3117832802e-01 1.3549906485e+00 1.8668107671e-07
 8.0352406759e-08 8.0352406759e-08 8.4577622078e-01 1.3370597165e+00 1.9081323104e-07
 8.0358630468e-08 8.0358630468e-08 8.6071312253e-01 1.3136691729e+00 1.9226311714e-07
 8.0365039339e-08 8.0365039339e-08 8.7609441319e-01 1.2837019820e+00 1.8922930327e-07
 8.0371837830e-08 8.0371837830e-08 8.9241079287e-01 1.2447582205e+00 1.7815454114e-07
 8.0377922102e-08 8.0377922102e-08 9.0701304577e-01 1.2031341386e+00 1.5441580427e-07
 8.0382809303e-08 8.0382809303e-08 9.1874232730e-01 1.1648157421e+00 1.2929276482e-07
 8.0392583704e-08 8.0392583704e-08 9.4220089036e-01 1.0736813126e+00 1.5205533045e-07
 8.0398065647e-08 8.0398065647e-08 9.5535755395e-01 1.0137370106e+00 1.4925261823e-07
 8.0404113864e-08 8.0404113864e-08 9.6987327270e-01 9.3973937012e-01 1.4987609876e-07
 8.0409497575e-08 8.0409497575e-08 9.8279417947e-01 8.6658289993e-01 1.5058373873e-07
 8.0414939974e-08 8.0414939974e-08 9.9585593748e-01 7.8531786716e-01 1.5133787256e-07
 8.0419876367e-08 8.0419876367e-08 1.0077032797e+00 7.0499604807e-01 1.5205386401e-07
 8.0429749152e-08 8.0429749152e-08 1.0313979640e+00 5.2436275833e-01 1.5355326111e-07
 8.0439391026e-08 8.0439391026e-08 1.0545384619e+00 3.2215177967e-01 1.5514458975e-07
 8.0442093617e-08 8.0442093617e-08 1.0610246803e+00 2.6410399622e-01 1.5564843701e-07
 8.0445742144e-08 8.0445742144e-08 1.0697811444e+00 1.9224742099e-01 1.5630360512e-07
 8.0448756528e-08 8.0448756528e-08 1.0770156665e+00 1.4200923371e-01 1.5685723309e-07
 8.0451617389e-08 8.0451617389e-08 1.0838817326e+00 1.0341253609e-01 1.5739355623e-07
 8.0455346132e-08 8.0455346132e-08 1.0928307158e+00 6.6043919281e-02 1.5810560537e-07
 8.0458594069e-08 8.0458594069e-08 1.1006257666e+00 4.3701029420e-02 1.5874230158e-07
 8.0462401770e-08 8.0462401770e-08 1.1097642478e+00 2.6572972652e-02 1.5950518812e-07
 8.0465807244e-08 8.0465807244e-08 1.1179373845e+00 1.7190629538e-02 1.6020586167e-07
 8.0469288448e-08 8.0469288448e-08 1.1262922763e+00 1.1400289865e-02 1.6093891397e-07
 8.0473254913e-08 8.0473254913e-08 1.1358117911e+00 7.6445488659e-03 1.6179453323e-07
 8.0477719420e-08 8.0477719420e-08 1.1465266086e+00 5.4669008950e-03 1.6278593664e-07
 8.0482973267e-08 8.0482973267e-08 1.1591358402e+00 4.3055980252e-03 1.6399214181e-07
 8.0488015134e-08 8.0488015134e-08 1.1712363208e+00 3.8682994995e-03 1.6519585930e-07
 8.0492732356e-08 8.0492732356e-08 1.1825576541e+00 3.7072364522e-03 1.6636388148e-07
 8.0496366178e-08 8.0496366178e-08 1.1912788271e+00 3.6454810931e-03 1.6729447520e-07
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 3.5955540120e-03 1.6824649521e-07
 8.0502121472e-08 8.0502121472e-08 1.2000000000e+00 2.5921737577e-03 -2.5397577922e-12
 8.0504024243e-08 8.0504024243e-08 1.2000000000e+00 1.8636595828e-03 -2.5005607863e-12
 8.0505955896e-08 8.0505955896e-08 1.2000000000e+00 1.3088601039e-03 -2.4706530165e-12
 8.0509819202e-08 8.0509819202e-08 1.2000000000e+00 6.0762094081e-04 -2.4328511604e-12
 8.0517545814e-08 8.0517545814e-08 1.2000000000e+00 2.4943254080e-05 -2.4014361512e-12
 8.0526851207e-08 8.0526851207e-08 1.2000000000e+00 -1.0655419997e-04 -2.3943402435e-12
 8.0533172062e-08 8.0533172062e-08 1.2000000000e+00 -7.2580901786e-05 -2.3961353746e-12
 8.0545732255e-08 8.0545732255e-08 1.2000000000e+00 -1.9219994775e-05 -2.3990199825e-12
 8.0556158958e-08 8.0556158958e-08 1.2000000000e+00 -2.3294016476e-06 -2.3999269198e-12
 8.0563788890e-08 8.0563788890e-08 1.2000000000e+00 6.8225358191e-07 -2.4000895741e-12
 8.0579048753e-08 8.0579048753e-08 1.2000000000e+00 1.1618612910e-06 -2.4001154923e-12
 8.0591207512e-08 8.0591207512e-08 1.2000000000e+00 5.0939866796e-07 -2.4000802343e-12
 8.0602708401e-08 8.0602708401e-08 1.2000000000e+00 1.3295791729e-07 -2.4000599030e-12
 8.0615897742e-08 8.0615897742e-08 1.2000000000e+00 -8.8131030797e-10 -2.4000526740e-12
 8.0630240588e-08 8.0630240588e-08 1.2000000000e+00 -1.2545238324e-08 -2.4000520448e-12
 8.0645764460e-08 8.0645764460e-08 1.2000000000e+00 3.7262941220e-10 -2.4000527416e-12
 8.0662951970e-08 8.0662951970e-08 1.2000000000e+00 8.1947309217e-09 -2.4000531633e-12
 8.0682037128e-08 8.0682037128e-08 1.2000000000e+00 1.0083678004e-08 -2.4000532661e-12
 8.0702079442e-08 8.0702079442e-08 1.2000000000e+00 9.9376998267e-09 -2.4000532572e-12
 8.0720388510e-08 8.0720388510e-08 1.2000000000e+00 9.6903491844e-09 -2.4000532447e-12
 8.0736661600e-08 8.0736661600e-08 1.2000000000e+00 9.6067578039e-09 -2.4000532401e-12
 8.0751300106e-08 8.0751300106e-08 1.2000000000e+00 9.5939567839e-09 -2.4000532394e-12
 8.0764575144e-08 8.0764575144e-08 1.2000000000e+00 9.5964332377e-09 -2.4000532388e-12
 8.0776781971e-08 8.0776781971e-08 1.2000000000e+00 9.5990005566e-09 -2.4000532426e-12
 8.0788198172e-08 8.0788198172e-08 1.2000000000e+00 9.6000342892e-09 -2.4000532414e-12
 8.0799025468e-08 8.0799025468e-08 1.2000000000e+00 9.6002740103e-09 -2.4000532405e-12
 8.0809412682e-08 8.0809412682e-08 1.2000000000e+00 9.6002729833e-09 -2.4000532396e-12
 8.0819474700e-08 8.0819474700e-08 1.2000000000e+00 9.6002397258e-09 -2.4000532388e-12
 8.0829298340e-08 8.0829298340e-08 1.2000000000e+00 9.6002202509e-09 -2.4000532405e-12
 8.0839930868e-08 8.0839930868e-08 1.2000000000e+00 9.6002129783e-09 -2.4000532388e-12
 8.0849719465e-08 8.0849719465e-08 1.2000000000e+00 9.6002119342e-09 -2.4000532388e-12
 8.0860378576e-08 8.0860378576e-08 1.2000000000e+00 9.6002123013e-09 -2.4000532397e-12
 8.0870191978e-08 8.0870191978e-08 1.2000000000e+00 9.6002127520e-09 -2.4000532397e-12
 8.0880901693e-08 8.0880901693e-08 1.2000000000e+00 9.6002129180e-09 -2.4000532388e-12
 8.0890752852e-08 8.0890752852e-08 1.2000000000e+00 9.6002129279e-09 -2.4000532405e-12
 8.0901589986e-08 8.0901589986e-08 1.2000000000e+00 9.6002129369e-09 -2.4000532405e-12
 8.0911548867e-08 8.0911548867e-08 1.2000000000e+00 9.6002129762e-09 -2.4000532405e-12
 8.0922567947e-08 8.0922567947e-08 1.2000000000e+00 9.6002129942e-09 -2.4000532397e-12
 8.0932687478e-08 8.0932687478e-08 1.2000000000e+00 9.6002129958e-09 -2.4000532397e-12
 8.0942483337e-08 8.0942483337e-08 1.2000000000e+00 9.6002129646e-09 -2.4000532397e-12
 8.0953755864e-08 8.0953755864e-08 1.2000000000e+00 9.6002129541e-09 -2.4000532405e-12
 8.0964070515e-08 8.0964070515e-08 1.2000000000e+00 9.6002129269e-09 -2.4000532397e-12
 8.0974093953e-08 8.0974093953e-08 1.2000000000e+00 9.6002129197e-09 -2.4000532388e-12
 8.0984321997e-08 8.0984321997e-08 1.2000000000e+00 9.6002129112e-09 -2.4000532397e-12
 8.0992160999e-08 8.0992160999e-08 1.2000000000e+00 9.6002129262e-09 -2.4000532405e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 9.6002128749e-09 -2.4000532388e-12
 8.1001959750e-08 8.1001959750e-08 1.2000000000e+00 9.6002128849e-09 -2.4000532397e-12
 8.1004840623e-08 8.1004840623e-08 1.2000000000e+00 9.6002128973e-09 -2.4000532363e-12
 8.1008552635e-08 8.1008552635e-08 1.2000000000e+00 9.6002129869e-09 -2.4000532413e-12
 8.1015976660e-08 8.1015976660e-08 1.2000000000e+00 9.6002130592e-09 -2.4000532405e-12
 8.1030824709e-08 8.1030824709e-08 1.2000000000e+00 9.6002130178e-09 -2.4000532401e-12
 8.1057302094e-08 8.1057302094e-08 1.2000000000e+00 9.6002129535e-09 -2.4000532397e-12
 8.1089845979e-08 8.1089845979e-08 1.2000000000e+00 9.6002129260e-09 -2.4000532394e-12
 8.1110167493e-08 8.1110167493e-08 1.2000000000e+00 9.6002129555e-09 -2.4000532401e-12
 8.1132268209e-08 8.1132268209e-08 1.2000000000e+00 9.6002129310e-09 -2.4000532397e-12
 8.1151766938e-08 8.1151766938e-08 1.2000000000e+00 9.6002129229e-09 -2.4000532401e-12
 8.1171237975e-08 8.1171237975e-08 1.2000000000e+00 9.6002129232e-09 -2.4000532397e-12
 8.1193558046e-08 8.1193558046e-08 1.2000000000e+00 9.6002129348e-09 -2.4000532392e-12
 8.1216786312e-08 8.1216786312e-08 1.2000000000e+00 9.6002128915e-09 -2.4000532392e-12
 8.1237852046e-08 8.1237852046e-08 1.2000000000e+00 9.6002129084e-09 -2.4000532392e-12
 8.1255419373e-08 8.1255419373e-08 1.2000000000e+00 9.6002129159e-09 -2.4000532397e-12
 8.1269951268e-08 8.1269951268e-08 1.2000000000e+00 9.6002129552e-09 -2.4000532401e-12
 8.1290946706e-08 8.1290946706e-08 1.2000000000e+00 9.6002129443e-09 -2.4000532397e-12
 8.1315903703e-08 8.1315903703e-08 1.2000000000e+00 9.6002129686e-09 -2.4000532401e-12
 8.1341836510e-08 8.1341836510e-08 1.2000000000e+00 9.6002129596e-09 -2.4000532401e-12
 8.1369184335e-08 8.1369184335e-08 1.2000000000e+00 9.6002129610e-09 -2.4000532397e-12
