 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.0038366152e-08 8.0038366152e-08 -9.2078764688e-02 -1.2000000000e+00 -5.0739122374e-08 2.1006935783e-07 -5.2893888564e-08 -1.0643634689e-07
 8.0047147054e-08 8.0047147054e-08 -1.1315292980e-01 -1.2000000000e+00 -5.0847361323e-08 2.0845792322e-07 -5.3070372396e-08 -1.0454018950e-07
 8.0056539234e-08 8.0056539234e-08 -1.3569416197e-01 -1.2000000000e+00 -5.0980414900e-08 2.0686820819e-07 -5.3280254537e-08 -1.0260753875e-07
 8.0066581308e-08 8.0066581308e-08 -1.5979513847e-01 -1.2000000000e+00 -5.1145637181e-08 2.0531985027e-07 -5.3534092600e-08 -1.0064012049e-07
 8.0075638485e-08 8.0075638485e-08 -1.8153236446e-01 -1.2000000000e+00 -5.1320449409e-08 2.0407013769e-07 -5.3797380656e-08 -9.8952307622e-08
 8.0087508824e-08 8.0087508824e-08 -2.1002117749e-01 -1.2000000000e+00 -5.1584997784e-08 2.0260319274e-07 -5.4191363883e-08 -9.6826831070e-08
 8.0098167397e-08 8.0098167397e-08 -2.3560175334e-01 -1.2000000000e+00 -5.1872664085e-08 2.0150571812e-07 -5.4615544521e-08 -9.5017509513e-08
 8.0108869413e-08 8.0108869413e-08 -2.6128659006e-01 -1.2000000000e+00 -5.2214489638e-08 2.0060682064e-07 -5.5117478669e-08 -9.3274852337e-08
 8.0120894376e-08 8.0120894376e-08 -2.9014650155e-01 -1.2000000000e+00 -5.2668509342e-08 1.9984008454e-07 -5.5783099466e-08 -9.1388475732e-08
 8.0134616321e-08 8.0134616321e-08 -3.2307917079e-01 -1.2000000000e+00 -5.3297978094e-08 1.9932527835e-07 -5.6705928717e-08 -8.9321371535e-08
 8.0151793205e-08 8.0151793205e-08 -3.6430369203e-01 -1.2000000000e+00 -5.4286242794e-08 1.9928301622e-07 -5.8157456375e-08 -8.6839317050e-08
 8.0169645248e-08 8.0169645248e-08 -4.0714859535e-01 -1.2000000000e+00 -5.5635508052e-08 2.0015403543e-07 -6.0147284676e-08 -8.4371242697e-08
 8.0186268595e-08 8.0186268595e-08 -4.4704462852e-01 -1.2000000000e+00 -5.7279316994e-08 2.0202104558e-07 -6.2587775723e-08 -8.2153952859e-08
 8.0201674694e-08 8.0201674694e-08 -4.8401926548e-01 -1.2000000000e+00 -5.9194661330e-08 2.0480726699e-07 -6.5462649777e-08 -8.0149955885e-08
 8.0216150000e-08 8.0216150000e-08 -5.1876000055e-01 -1.2000000000e+00 -6.1377116721e-08 2.0848539126e-07 -6.8802102923e-08 -7.8306171613e-08
 8.0229697114e-08 8.0229697114e-08 -5.5127307316e-01 -1.2000000000e+00 -6.3775165483e-08 2.1299237364e-07 -7.2599514760e-08 -7.6617693392e-08
 8.0242348640e-08 8.0242348640e-08 -5.8163673653e-01 -1.2000000000e+00 -6.6302386296e-08 2.1822838290e-07 -7.6846188524e-08 -7.5079808075e-08
 8.0254318172e-08 8.0254318172e-08 -6.1036361187e-01 -1.2000000000e+00 -6.8868558268e-08 2.2414689271e-07 -8.1609862315e-08 -7.3668472130e-08
 8.0265849431e-08 8.0265849431e-08 -6.3803863411e-01 -1.2000000000e+00 -7.1351436915e-08 2.3075552922e-07 -8.7044774570e-08 -7.2359317737e-08
 8.0277126178e-08 8.0277126178e-08 -6.6510282629e-01 -1.2000000000e+00 -7.3545696781e-08 2.3807104032e-07 -9.3386990169e-08 -7.1138353374e-08
 8.0288320919e-08 8.0288320919e-08 -6.9197020567e-01 -1.2000000000e+00 -7.5114913053e-08 2.4612455415e-07 -1.0101372964e-07 -6.9995911458e-08
 8.0299657497e-08 8.0299657497e-08 -7.1917799272e-01 -1.2000000000e+00 -7.5489796511e-08 2.5499946399e-07 -1.1058863168e-07 -6.8921035794e-08
 8.0305661307e-08 8.0305661307e-08 -7.3358713560e-01 -1.2000000000e+00 -7.4945295830e-08 2.6008563378e-07 -1.1673321668e-07 -6.8407121267e-08
 8.0311776599e-08 8.0311776599e-08 -7.4826383777e-01 -1.2000000000e+00 -7.3550496703e-08 2.6529638211e-07 -1.2384688639e-07 -6.7898999022e-08
 8.0317362440e-08 8.0317362440e-08 -7.6166985719e-01 -1.2000000000e+00 -7.1364733543e-08 2.7014873780e-07 -1.3132518681e-07 -6.7458817449e-08
 8.0323060845e-08 8.0323060845e-08 -7.7534602812e-01 -1.2000000000e+00 -6.8001504392e-08 2.7517863700e-07 -1.4014203685e-07 -6.7035095758e-08
 8.0328741879e-08 8.0328741879e-08 -7.8898050877e-01 -1.2000000000e+00 -6.3223176206e-08 2.8025424828e-07 -1.5039163839e-07 -6.6639433677e-08
 8.0334511871e-08 8.0334511871e-08 -8.0282849036e-01 -1.2000000000e+00 -5.6556277058e-08 2.8544703053e-07 -1.6262551288e-07 -6.6265240598e-08
 8.0340362763e-08 8.0340362763e-08 -8.1687063003e-01 -1.2000000000e+00 -4.7488411709e-08 2.9072526159e-07 -1.7732245928e-07 -6.5914390607e-08
 8.0346324303e-08 8.0346324303e-08 -8.3117832802e-01 -1.2000000000e+00 -3.5315287844e-08 2.9608892723e-07 -1.9518733960e-07 -6.5586299790e-08
 8.0352406759e-08 8.0352406759e-08 -8.4577622078e-01 -1.2000000000e+00 -1.9181215974e-08 3.0151815874e-07 -2.1705528488e-07 -6.5281657890e-08
 8.0358630468e-08 8.0358630468e-08 -8.6071312253e-01 -1.2000000000e+00 2.0042735358e-09 3.0699967312e-07 -2.4400332835e-07 -6.5000618305e-08
 8.0365039339e-08 8.0365039339e-08 -8.7609441319e-01 -1.2000000000e+00 2.9702376464e-08 3.1253776941e-07 -2.7749767437e-07 -6.4742471505e-08
 8.0371837830e-08 8.0371837830e-08 -8.9241079287e-01 -1.2000000000e+00 6.6749466417e-08 3.1826657370e-07 -3.2051466662e-07 -6.4501373496e-08
 8.0377922102e-08 8.0377922102e-08 -9.0701304577e-01 -1.2000000000e+00 1.0760765328e-07 3.2322987259e-07 -3.6652209767e-07 -6.4315428202e-08
 8.0382809303e-08 8.0382809303e-08 -9.1874232730e-01 -1.2000000000e+00 1.4631707791e-07 3.2708750047e-07 -4.0921914715e-07 -6.4185431226e-08
 8.0392583704e-08 8.0392583704e-08 -9.4220089036e-01 -1.2000000000e+00 2.4119740961e-07 3.3456498049e-07 -5.1180788861e-07 -6.3954501492e-08
 8.0398065647e-08 8.0398065647e-08 -9.5535755395e-01 -1.2000000000e+00 3.0555440696e-07 3.3846014667e-07 -5.8015462436e-07 -6.3859929277e-08
 8.0404113864e-08 8.0404113864e-08 -9.6987327270e-01 -1.2000000000e+00 3.8644934476e-07 3.4261296076e-07 -6.6529423015e-07 -6.3768075363e-08
 8.0409497575e-08 8.0409497575e-08 -9.8279417947e-01 -1.2000000000e+00 4.6754867750e-07 3.4614582050e-07 -7.4999416939e-07 -6.3700328605e-08
 8.0414939974e-08 8.0414939974e-08 -9.9585593748e-01 -1.2000000000e+00 5.5848336636e-07 3.4956125796e-07 -8.4440050582e-07 -6.3644118499e-08
 8.0419876367e-08 8.0419876367e-08 -1.0077032797e+00 -1.2000000000e+00 6.4888760267e-07 3.5251446059e-07 -9.3779839402e-07 -6.3603669236e-08
 8.0429749152e-08 8.0429749152e-08 -1.0313979640e+00 -1.2000000000e+00 8.5251233304e-07 3.5812546414e-07 -1.1470957192e-06 -6.3542078011e-08
 8.0439391026e-08 8.0439391026e-08 -1.0545384619e+00 -1.2000000000e+00 1.0808214887e-06 3.6306217934e-07 -1.3803687797e-06 -6.3514888337e-08
 8.0442093617e-08 8.0442093617e-08 -1.0610246803e+00 -1.2000000000e+00 1.1500501659e-06 3.6421768680e-07 -1.4507481598e-06 -6.3519692904e-08
 8.0445742144e-08 8.0445742144e-08 -1.0697811444e+00 -1.2000000000e+00 1.2469918973e-06 3.6589353423e-07 -1.5493664177e-06 -6.3519013843e-08
 8.0448756528e-08 8.0448756528e-08 -1.0770156665e+00 -1.2000000000e+00 1.3301393429e-06 3.6723445363e-07 -1.6338533702e-06 -6.3520426240e-08
 8.0451617389e-08 8.0451617389e-08 -1.0838817326e+00 -1.2000000000e+00 1.4115875722e-06 3.6846731168e-07 -1.7165313618e-06 -6.3523522024e-08
 8.0455346132e-08 8.0455346132e-08 -1.0928307158e+00 -1.2000000000e+00 1.5214102983e-06 3.7002705246e-07 -1.8279078131e-06 -6.3529537723e-08
 8.0458594069e-08 8.0458594069e-08 -1.1006257666e+00 -1.2000000000e+00 1.6204227019e-06 3.7132811885e-07 -1.9282136968e-06 -6.3537123970e-08
 8.0462401770e-08 8.0462401770e-08 -1.1097642478e+00 -1.2000000000e+00 1.7404170801e-06 3.7279968401e-07 -2.0496686950e-06 -6.3548069079e-08
 8.0465807244e-08 8.0465807244e-08 -1.1179373845e+00 -1.2000000000e+00 1.8512759475e-06 3.7405945399e-07 -2.1617754836e-06 -6.3559917959e-08
 8.0469288448e-08 8.0469288448e-08 -1.1262922763e+00 -1.2000000000e+00 1.9680060085e-06 3.7529945062e-07 -2.2797317887e-06 -6.3573670368e-08
 8.0473254913e-08 8.0473254913e-08 -1.1358117911e+00 -1.2000000000e+00 2.1051436659e-06 3.7665796446e-07 -2.4182105236e-06 -6.3591106729e-08
 8.0477719420e-08 8.0477719420e-08 -1.1465266086e+00 -1.2000000000e+00 2.2646883788e-06 3.7811617250e-07 -2.5791916345e-06 -6.3612916745e-08
 8.0482973267e-08 8.0482973267e-08 -1.1591358402e+00 -1.2000000000e+00 2.4593454480e-06 3.7974100657e-07 -2.7754452582e-06 -6.3641196430e-08
 8.0488015134e-08 8.0488015134e-08 -1.1712363208e+00 -1.2000000000e+00 2.6530267539e-06 3.8120264082e-07 -2.9705584779e-06 -6.3670916899e-08
 8.0492732356e-08 8.0492732356e-08 -1.1825576541e+00 -1.2000000000e+00 2.8402050828e-06 3.8249082102e-07 -3.1589952907e-06 -6.3700613213e-08
 8.0496366178e-08 8.0496366178e-08 -1.1912788271e+00 -1.2000000000e+00 2.9882536329e-06 3.8343005654e-07 -3.3079590510e-06 -6.3724638446e-08
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1395972561e-06 3.8433639477e-07 -3.4601843568e-06 -6.3749294153e-08
 8.0502121472e-08 8.0502121472e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 4.0657581468e-19 -3.2780679151e-06 -1.2005330843e-12
 8.0504024243e-08 8.0504024243e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -2.3039296165e-19 -3.2780679151e-06 -1.2005329758e-12
 8.0505955896e-08 8.0505955896e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 8.0509819202e-08 8.0509819202e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.3552527156e-20 -3.2780679151e-06 -1.2005330165e-12
 8.0517545814e-08 8.0517545814e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -6.7762635780e-21 -3.2780679151e-06 -1.2005330199e-12
 8.0526851207e-08 8.0526851207e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 3.3881317890e-21 -3.2780679151e-06 -1.2005330233e-12
 8.0533172062e-08 8.0533172062e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 8.0545732255e-08 8.0545732255e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330216e-12
 8.0556158958e-08 8.0556158958e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 6.7762635780e-21 -3.2780679151e-06 -1.2005330267e-12
 8.0563788890e-08 8.0563788890e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 6.7762635780e-21 -3.2780679151e-06 -1.2005330267e-12
 8.0579048753e-08 8.0579048753e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 8.0591207512e-08 8.0591207512e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330216e-12
 8.0602708401e-08 8.0602708401e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 6.7762635780e-21 -3.2780679151e-06 -1.2005330267e-12
 8.0615897742e-08 8.0615897742e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 6.7762635780e-21 -3.2780679151e-06 -1.2005330250e-12
 8.0630240588e-08 8.0630240588e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.6940658945e-21 -3.2780679151e-06 -1.2005330233e-12
 8.0645764460e-08 8.0645764460e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 8.0662951970e-08 8.0662951970e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.6940658945e-21 -3.2780679151e-06 -1.2005330216e-12
 8.0682037128e-08 8.0682037128e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -3.3881317890e-21 -3.2780679151e-06 -1.2005330216e-12
 8.0702079442e-08 8.0702079442e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 3.3881317890e-21 -3.2780679151e-06 -1.2005330250e-12
 8.0720388510e-08 8.0720388510e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -3.3881317890e-21 -3.2780679151e-06 -1.2005330216e-12
 8.0736661600e-08 8.0736661600e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330241e-12
 8.0751300106e-08 8.0751300106e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -3.3881317890e-21 -3.2780679151e-06 -1.2005330216e-12
 8.0764575144e-08 8.0764575144e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 8.0776781971e-08 8.0776781971e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 3.3881317890e-21 -3.2780679151e-06 -1.2005330250e-12
 8.0788198172e-08 8.0788198172e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 3.3881317890e-21 -3.2780679151e-06 -1.2005330250e-12
 8.0799025468e-08 8.0799025468e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 6.7762635780e-21 -3.2780679151e-06 -1.2005330250e-12
 8.0809412682e-08 8.0809412682e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 8.0819474700e-08 8.0819474700e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 8.0829298340e-08 8.0829298340e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 3.3881317890e-21 -3.2780679151e-06 -1.2005330250e-12
 8.0839930868e-08 8.0839930868e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330250e-12
 8.0849719465e-08 8.0849719465e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 8.0860378576e-08 8.0860378576e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -3.3881317890e-21 -3.2780679151e-06 -1.2005330216e-12
 8.0870191978e-08 8.0870191978e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 3.3881317890e-21 -3.2780679151e-06 -1.2005330250e-12
 8.0880901693e-08 8.0880901693e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -3.3881317890e-21 -3.2780679151e-06 -1.2005330216e-12
 8.0890752852e-08 8.0890752852e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 8.0901589986e-08 8.0901589986e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330267e-12
 8.0911548867e-08 8.0911548867e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 3.3881317890e-21 -3.2780679151e-06 -1.2005330233e-12
 8.0922567947e-08 8.0922567947e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330250e-12
 8.0932687478e-08 8.0932687478e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330250e-12
 8.0942483337e-08 8.0942483337e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 8.0953755864e-08 8.0953755864e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -3.3881317890e-21 -3.2780679151e-06 -1.2005330233e-12
 8.0964070515e-08 8.0964070515e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 8.0974093953e-08 8.0974093953e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -6.7762635780e-21 -3.2780679151e-06 -1.2005330199e-12
 8.0984321997e-08 8.0984321997e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -3.3881317890e-21 -3.2780679151e-06 -1.2005330216e-12
 8.0992160999e-08 8.0992160999e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 3.3881317890e-21 -3.2780679151e-06 -1.2005330250e-12
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -6.7762635780e-21 -3.2780679151e-06 -1.2005330233e-12
 8.1001959750e-08 8.1001959750e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 8.1004840623e-08 8.1004840623e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330097e-12
 8.1008552635e-08 8.1008552635e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 6.7762635780e-21 -3.2780679151e-06 -1.2005330267e-12
 8.1015976660e-08 8.1015976660e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 6.7762635780e-21 -3.2780679151e-06 -1.2005330267e-12
 8.1030824709e-08 8.1030824709e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 3.3881317890e-21 -3.2780679151e-06 -1.2005330250e-12
 8.1057302094e-08 8.1057302094e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.6940658945e-21 -3.2780679151e-06 -1.2005330241e-12
 8.1089845979e-08 8.1089845979e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -8.4703294725e-22 -3.2780679151e-06 -1.2005330224e-12
 8.1110167493e-08 8.1110167493e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.6940658945e-21 -3.2780679151e-06 -1.2005330241e-12
 8.1132268209e-08 8.1132268209e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.6940658945e-21 -3.2780679151e-06 -1.2005330224e-12
 8.1151766938e-08 8.1151766938e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.6940658945e-21 -3.2780679151e-06 -1.2005330233e-12
 8.1171237975e-08 8.1171237975e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.6940658945e-21 -3.2780679151e-06 -1.2005330233e-12
 8.1193558046e-08 8.1193558046e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330224e-12
 8.1216786312e-08 8.1216786312e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.6940658945e-21 -3.2780679151e-06 -1.2005330216e-12
 8.1237852046e-08 8.1237852046e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330224e-12
 8.1255419373e-08 8.1255419373e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.6940658945e-21 -3.2780679151e-06 -1.2005330224e-12
 8.1269951268e-08 8.1269951268e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.6940658945e-21 -3.2780679151e-06 -1.2005330250e-12
 8.1290946706e-08 8.1290946706e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.6940658945e-21 -3.2780679151e-06 -1.2005330233e-12
 8.1315903703e-08 8.1315903703e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.6940658945e-21 -3.2780679151e-06 -1.2005330241e-12
 8.1341836510e-08 8.1341836510e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330241e-12
 8.1369184335e-08 8.1369184335e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.6940658945e-21 -3.2780679151e-06 -1.2005330233e-12
 8.1398241312e-08 8.1398241312e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330241e-12
 8.1429635359e-08 8.1429635359e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 8.4703294725e-22 -3.2780679151e-06 -1.2005330233e-12
 8.1438725152e-08 8.1438725152e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 8.1447213169e-08 8.1447213169e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330216e-12
 8.1456836053e-08 8.1456836053e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 8.1464636168e-08 8.1464636168e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330250e-12
 8.1474803263e-08 8.1474803263e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -6.7762635780e-21 -3.2780679151e-06 -1.2005330199e-12
 8.1484767458e-08 8.1484767458e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 3.3881317890e-21 -3.2780679151e-06 -1.2005330250e-12
 8.1494584249e-08 8.1494584249e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 3.3881317890e-21 -3.2780679151e-06 -1.2005330250e-12
 8.1504258505e-08 8.1504258505e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330250e-12
 8.1514613788e-08 8.1514613788e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 3.3881317890e-21 -3.2780679151e-06 -1.2005330250e-12
 8.1526563560e-08 8.1526563560e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330250e-12
 8.1541371073e-08 8.1541371073e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.6940658945e-21 -3.2780679151e-06 -1.2005330224e-12
 8.1561246712e-08 8.1561246712e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330224e-12
 8.1589169977e-08 8.1589169977e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 8.1621012159e-08 8.1621012159e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330237e-12
 8.1657069154e-08 8.1657069154e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -8.4703294725e-22 -3.2780679151e-06 -1.2005330224e-12
 8.1703122875e-08 8.1703122875e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.6940658945e-21 -3.2780679151e-06 -1.2005330229e-12
 8.1755718711e-08 8.1755718711e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330237e-12
 8.1805948638e-08 8.1805948638e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 8.1847226163e-08 8.1847226163e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330229e-12
 8.1883974865e-08 8.1883974865e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 8.4703294725e-22 -3.2780679151e-06 -1.2005330237e-12
 8.1918994781e-08 8.1918994781e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 8.4703294725e-22 -3.2780679151e-06 -1.2005330229e-12
 8.1952943065e-08 8.1952943065e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 8.4703294725e-22 -3.2780679151e-06 -1.2005330237e-12
 8.1986672837e-08 8.1986672837e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 8.4703294725e-22 -3.2780679151e-06 -1.2005330229e-12
 8.2021003202e-08 8.2021003202e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 8.4703294725e-22 -3.2780679151e-06 -1.2005330233e-12
 8.2056470558e-08 8.2056470558e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 8.2093560476e-08 8.2093560476e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330237e-12
 8.2132798930e-08 8.2132798930e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 8.2174758281e-08 8.2174758281e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 8.2220107338e-08 8.2220107338e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 8.2269676098e-08 8.2269676098e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.6940658945e-21 -3.2780679151e-06 -1.2005330233e-12
 8.2324530502e-08 8.2324530502e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -8.4703294725e-22 -3.2780679151e-06 -1.2005330233e-12
 8.2386086317e-08 8.2386086317e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330231e-12
 8.2456291912e-08 8.2456291912e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -4.2351647363e-22 -3.2780679151e-06 -1.2005330231e-12
 8.2537932761e-08 8.2537932761e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 4.2351647363e-22 -3.2780679151e-06 -1.2005330235e-12
 8.2635171636e-08 8.2635171636e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -4.2351647363e-22 -3.2780679151e-06 -1.2005330233e-12
