 time time power_switching
 6.0345798489e-08 6.0345798489e-08 -2.2348923590e-07
 6.0351869600e-08 6.0351869600e-08 -2.2865682490e-07
 6.0358079878e-08 6.0358079878e-08 -2.3075077077e-07
 6.0364468920e-08 6.0364468920e-08 -2.2770345545e-07
 6.0371207383e-08 6.0371207383e-08 -2.1557896099e-07
 6.0377187821e-08 6.0377187821e-08 -1.9003124347e-07
 6.0382468346e-08 6.0382468346e-08 -1.5466667300e-07
 6.0385624695e-08 6.0385624695e-08 -1.7720570839e-07
 6.0391937394e-08 6.0391937394e-08 -1.7847948685e-07
 6.0397261840e-08 6.0397261840e-08 -1.7887412980e-07
 6.0402933703e-08 6.0402933703e-08 -1.7966872505e-07
 6.0408332034e-08 6.0408332034e-08 -1.8051225193e-07
 6.0413737594e-08 6.0413737594e-08 -1.8140195165e-07
 6.0418953848e-08 6.0418953848e-08 -1.8230074276e-07
 6.0423110255e-08 6.0423110255e-08 -1.8304853740e-07
 6.0431423070e-08 6.0431423070e-08 -1.8459734914e-07
 6.0440211928e-08 6.0440211928e-08 -1.8635329074e-07
 6.0442642939e-08 6.0442642939e-08 -1.8689612996e-07
 6.0445933891e-08 6.0445933891e-08 -1.8760712765e-07
 6.0448858805e-08 6.0448858805e-08 -1.8825186595e-07
 6.0451729814e-08 6.0451729814e-08 -1.8889777901e-07
 6.0455580723e-08 6.0455580723e-08 -1.8978095204e-07
 6.0459006654e-08 6.0459006654e-08 -1.9058832837e-07
 6.0462740944e-08 6.0462740944e-08 -1.9148905798e-07
 6.0466139425e-08 6.0466139425e-08 -1.9233013387e-07
 6.0469649192e-08 6.0469649192e-08 -1.9321897631e-07
 6.0473639125e-08 6.0473639125e-08 -1.9425446034e-07
 6.0478157202e-08 6.0478157202e-08 -1.9546179854e-07
 6.0483494740e-08 6.0483494740e-08 -1.9693711518e-07
 6.0488484996e-08 6.0488484996e-08 -1.9837245392e-07
 6.0493195211e-08 6.0493195211e-08 -1.9977668551e-07
 6.0496597606e-08 6.0496597606e-08 -2.0082613092e-07
 6.0500000000e-08 6.0500000000e-08 -2.0189701234e-07
 6.0502093102e-08 6.0502093102e-08 3.0483509942e-12
 6.0503953725e-08 6.0503953725e-08 3.0019998357e-12
 6.0505827577e-08 6.0505827577e-08 2.9666537908e-12
 6.0509575282e-08 6.0509575282e-08 2.9214100265e-12
 6.0517070690e-08 6.0517070690e-08 2.8828874784e-12
 6.0526288243e-08 6.0526288243e-08 2.8733396780e-12
 6.0532739690e-08 6.0532739690e-08 2.8753117622e-12
 6.0541329251e-08 6.0541329251e-08 2.8781753717e-12
 6.0548241377e-08 6.0548241377e-08 2.8794346836e-12
 6.0555080074e-08 6.0555080074e-08 2.8799468493e-12
 6.0568757469e-08 6.0568757469e-08 2.8801809545e-12
 6.0579590874e-08 6.0579590874e-08 2.8801371333e-12
 6.0590043083e-08 6.0590043083e-08 2.8800898882e-12
 6.0602030343e-08 6.0602030343e-08 2.8800668234e-12
 6.0614980037e-08 6.0614980037e-08 2.8800617073e-12
 6.0628949840e-08 6.0628949840e-08 2.8800623710e-12
 6.0644363389e-08 6.0644363389e-08 2.8800634444e-12
 6.0661411954e-08 6.0661411954e-08 2.8800638755e-12
 6.0680289478e-08 6.0680289478e-08 2.8800639333e-12
 6.0700454644e-08 6.0700454644e-08 2.8800639077e-12
 6.0718958686e-08 6.0718958686e-08 2.8800638909e-12
 6.0735385360e-08 6.0735385360e-08 2.8800638862e-12
 6.0750154529e-08 6.0750154529e-08 2.8800638864e-12
 6.0763534283e-08 6.0763534283e-08 2.8800638860e-12
 6.0775818140e-08 6.0775818140e-08 2.8800638869e-12
 6.0787291282e-08 6.0787291282e-08 2.8800638886e-12
 6.0798161113e-08 6.0798161113e-08 2.8800638875e-12
 6.0808579736e-08 6.0808579736e-08 2.8800638886e-12
 6.0818664813e-08 6.0818664813e-08 2.8800638886e-12
 6.0828505269e-08 6.0828505269e-08 2.8800638876e-12
 6.0839143320e-08 6.0839143320e-08 2.8800638866e-12
 6.0848938324e-08 6.0848938324e-08 2.8800638876e-12
 6.0859597192e-08 6.0859597192e-08 2.8800638866e-12
 6.0869411073e-08 6.0869411073e-08 2.8800638866e-12
 6.0880117214e-08 6.0880117214e-08 2.8800638856e-12
 6.0889965524e-08 6.0889965524e-08 2.8800638876e-12
 6.0900796677e-08 6.0900796677e-08 2.8800638866e-12
 6.0910750361e-08 6.0910750361e-08 2.8800638876e-12
 6.0921761705e-08 6.0921761705e-08 2.8800638876e-12
 6.0931874336e-08 6.0931874336e-08 2.8800638886e-12
 6.0941663303e-08 6.0941663303e-08 2.8800638866e-12
 6.0952926435e-08 6.0952926435e-08 2.8800638876e-12
 6.0963232623e-08 6.0963232623e-08 2.8800638886e-12
 6.0973247686e-08 6.0973247686e-08 2.8800638876e-12
 6.0983466801e-08 6.0983466801e-08 2.8800638876e-12
 6.0991733400e-08 6.0991733400e-08 2.8800638876e-12
 6.1000000000e-08 6.1000000000e-08 2.8800638845e-12
 6.1002066650e-08 6.1002066650e-08 2.8800638876e-12
 6.1005051356e-08 6.1005051356e-08 2.8800638876e-12
 6.1008882826e-08 6.1008882826e-08 2.8800638856e-12
 6.1016545766e-08 6.1016545766e-08 2.8800638886e-12
 6.1031871646e-08 6.1031871646e-08 2.8800638881e-12
 6.1058654231e-08 6.1058654231e-08 2.8800638881e-12
 6.1091362486e-08 6.1091362486e-08 2.8800638878e-12
 6.1111150632e-08 6.1111150632e-08 2.8800638876e-12
 6.1132705566e-08 6.1132705566e-08 2.8800638876e-12
 6.1152142292e-08 6.1152142292e-08 2.8800638881e-12
 6.1171669457e-08 6.1171669457e-08 2.8800638876e-12
 6.1194194108e-08 6.1194194108e-08 2.8800638876e-12
 6.1217373412e-08 6.1217373412e-08 2.8800638876e-12
 6.1238320318e-08 6.1238320318e-08 2.8800638876e-12
 6.1255928913e-08 6.1255928913e-08 2.8800638876e-12
 6.1270180207e-08 6.1270180207e-08 2.8800638866e-12
 6.1289194991e-08 6.1289194991e-08 2.8800638876e-12
 6.1313983611e-08 6.1313983611e-08 2.8800638876e-12
 6.1339921959e-08 6.1339921959e-08 2.8800638881e-12
 6.1367218849e-08 6.1367218849e-08 2.8800638881e-12
 6.1396263515e-08 6.1396263515e-08 2.8800638876e-12
 6.1427551950e-08 6.1427551950e-08 2.8800638876e-12
 6.1437103491e-08 6.1437103491e-08 2.8800638876e-12
 6.1445701287e-08 6.1445701287e-08 2.8800638886e-12
 6.1455788118e-08 6.1455788118e-08 2.8800638876e-12
 6.1463562516e-08 6.1463562516e-08 2.8800638876e-12
 6.1473259506e-08 6.1473259506e-08 2.8800638856e-12
 6.1482750339e-08 6.1482750339e-08 2.8800638876e-12
 6.1492704901e-08 6.1492704901e-08 2.8800638886e-12
 6.1502363847e-08 6.1502363847e-08 2.8800638886e-12
 6.1512588786e-08 6.1512588786e-08 2.8800638876e-12
 6.1524268384e-08 6.1524268384e-08 2.8800638866e-12
 6.1538534100e-08 6.1538534100e-08 2.8800638871e-12
 6.1557388363e-08 6.1557388363e-08 2.8800638871e-12
 6.1584882450e-08 6.1584882450e-08 2.8800638873e-12
 6.1616356757e-08 6.1616356757e-08 2.8800638878e-12
 6.1651651477e-08 6.1651651477e-08 2.8800638881e-12
 6.1695787140e-08 6.1695787140e-08 2.8800638876e-12
 6.1751697086e-08 6.1751697086e-08 2.8800638873e-12
 6.1804926342e-08 6.1804926342e-08 2.8800638873e-12
 6.1847017149e-08 6.1847017149e-08 2.8800638878e-12
 6.1884107496e-08 6.1884107496e-08 2.8800638876e-12
 6.1919439075e-08 6.1919439075e-08 2.8800638873e-12
 6.1953532110e-08 6.1953532110e-08 2.8800638873e-12
 6.1987326607e-08 6.1987326607e-08 2.8800638873e-12
 6.2021721909e-08 6.2021721909e-08 2.8800638876e-12
 6.2057255670e-08 6.2057255670e-08 2.8800638873e-12
 6.2094416601e-08 6.2094416601e-08 2.8800638873e-12
 6.2133741181e-08 6.2133741181e-08 2.8800638873e-12
 6.2175806760e-08 6.2175806760e-08 2.8800638873e-12
 6.2221286587e-08 6.2221286587e-08 2.8800638876e-12
 6.2271018035e-08 6.2271018035e-08 2.8800638878e-12
 6.2326077282e-08 6.2326077282e-08 2.8800638877e-12
 6.2387894887e-08 6.2387894887e-08 2.8800638877e-12
 6.2458442060e-08 6.2458442060e-08 2.8800638875e-12
 6.2540540913e-08 6.2540540913e-08 2.8800638877e-12
 6.2638416028e-08 6.2638416028e-08 2.8800638875e-12
 6.2758746581e-08 6.2758746581e-08 2.8800638875e-12
 6.2912853333e-08 6.2912853333e-08 2.8800638875e-12
 6.3121791298e-08 6.3121791298e-08 2.8800638876e-12
 6.3430257348e-08 6.3430257348e-08 2.8800638876e-12
 6.3955833168e-08 6.3955833168e-08 2.8800638876e-12
 6.4912821517e-08 6.4912821517e-08 2.8800638876e-12
 6.5912821517e-08 6.5912821517e-08 2.8800638876e-12
 6.6912821517e-08 6.6912821517e-08 2.8800638876e-12
 6.7912821517e-08 6.7912821517e-08 2.8800638876e-12
 6.8912821517e-08 6.8912821517e-08 2.8800638876e-12
 6.9706410758e-08 6.9706410758e-08 2.8800638876e-12
 7.0500000000e-08 7.0500000000e-08 2.8800638876e-12
 7.0507812500e-08 7.0507812500e-08 2.0069170234e-07
 7.0510335684e-08 7.0510335684e-08 1.9873312167e-07
 7.0515382053e-08 7.0515382053e-08 1.9726553765e-07
 7.0520790561e-08 7.0520790561e-08 1.9574834570e-07
 7.0526458607e-08 7.0526458607e-08 1.9422393157e-07
 7.0532075055e-08 7.0532075055e-08 1.9277416122e-07
 7.0537668410e-08 7.0537668410e-08 1.9138678035e-07
 7.0543200267e-08 7.0543200267e-08 1.9006792185e-07
 7.0548684189e-08 7.0548684189e-08 1.8881108593e-07
 7.0554119568e-08 7.0554119568e-08 1.8761380595e-07
 7.0559515101e-08 7.0559515101e-08 1.8647195560e-07
 7.0564877778e-08 7.0564877778e-08 1.8538232197e-07
 7.0570217462e-08 7.0570217462e-08 1.8434160597e-07
 7.0575545228e-08 7.0575545228e-08 1.8334682053e-07
 7.0580874506e-08 7.0580874506e-08 1.8239511960e-07
 7.0586221190e-08 7.0586221190e-08 1.8148386892e-07
 7.0591604358e-08 7.0591604358e-08 1.8061063793e-07
 7.0597046982e-08 7.0597046982e-08 1.7977324943e-07
 7.0602577007e-08 7.0602577007e-08 1.7896984365e-07
 7.0608228798e-08 7.0608228798e-08 1.7819899440e-07
 7.0614045217e-08 7.0614045217e-08 1.7745989828e-07
 7.0620080647e-08 7.0620080647e-08 1.7675269399e-07
 7.0626405491e-08 7.0626405491e-08 1.7607901173e-07
 7.0633113070e-08 7.0633113070e-08 1.7544295132e-07
 7.0640330533e-08 7.0640330533e-08 1.7485289509e-07
 7.0648236680e-08 7.0648236680e-08 1.7432503533e-07
 7.0657092200e-08 7.0657092200e-08 1.7389064274e-07
 7.0667292930e-08 7.0667292930e-08 1.7361209110e-07
 7.0676385192e-08 7.0676385192e-08 1.7361304101e-07
 7.0694569716e-08 7.0694569716e-08 1.7417402948e-07
 7.0708591556e-08 7.0708591556e-08 1.7550870427e-07
 7.0720900500e-08 7.0720900500e-08 1.7739770538e-07
 7.0733231450e-08 7.0733231450e-08 1.7995520168e-07
 7.0743096504e-08 7.0743096504e-08 1.8266545890e-07
 7.0762826612e-08 7.0762826612e-08 1.8971037337e-07
 7.0777524963e-08 7.0777524963e-08 1.9762927193e-07
 7.0788353227e-08 7.0788353227e-08 2.0546862697e-07
 7.0799651826e-08 7.0799651826e-08 2.1581939847e-07
 7.0813879448e-08 7.0813879448e-08 2.3372003634e-07
 7.0827734130e-08 7.0827734130e-08 2.5945951251e-07
 7.0840889729e-08 7.0840889729e-08 2.9596682210e-07
 7.0852934101e-08 7.0852934101e-08 3.4523104516e-07
 7.0863119146e-08 7.0863119146e-08 4.0376299047e-07
 7.0871748786e-08 7.0871748786e-08 4.6920824796e-07
 7.0878568638e-08 7.0878568638e-08 5.3335961167e-07
 7.0885100997e-08 7.0885100997e-08 6.0660308859e-07
 7.0891184459e-08 7.0891184459e-08 6.8624922517e-07
 7.0897092212e-08 7.0897092212e-08 7.7496999400e-07
 7.0902822202e-08 7.0902822202e-08 8.7234257167e-07
 7.0908450781e-08 7.0908450781e-08 9.7929855690e-07
 7.0914002070e-08 7.0914002070e-08 1.0960760003e-06
 7.0919510467e-08 7.0919510467e-08 1.2232312176e-06
 7.0924998021e-08 7.0924998021e-08 1.3611756202e-06
 7.0930486128e-08 7.0930486128e-08 1.5103963922e-06
 7.0935992085e-08 7.0935992085e-08 1.6713580962e-06
 7.0941531629e-08 7.0941531629e-08 1.8445514939e-06
 7.0947118740e-08 7.0947118740e-08 2.0304769705e-06
 7.0952766461e-08 7.0952766461e-08 2.2296602767e-06
 7.0958487231e-08 7.0958487231e-08 2.4426574296e-06
 7.0964293405e-08 7.0964293405e-08 2.6700694425e-06
 7.0970197745e-08 7.0970197745e-08 2.9125594206e-06
 7.0976214011e-08 7.0976214011e-08 3.1708779584e-06
 7.0982357694e-08 7.0982357694e-08 3.4458982753e-06
 7.0991178847e-08 7.0991178847e-08 3.8596240812e-06
 7.1000000000e-08 7.1000000000e-08 4.2941082482e-06
 7.1002205288e-08 7.1002205288e-08 3.9951217774e-06
 7.1004679046e-08 7.1004679046e-08 3.9909074964e-06
 7.1007687139e-08 7.1007687139e-08 3.9857671575e-06
 7.1013703324e-08 7.1013703324e-08 3.9754330422e-06
 7.1025735694e-08 7.1025735694e-08 3.9545434032e-06
 7.1035776509e-08 7.1035776509e-08 3.9368748184e-06
 7.1045444641e-08 7.1045444641e-08 3.9196478284e-06
 7.1056814116e-08 7.1056814116e-08 3.8991064116e-06
 7.1067247128e-08 7.1067247128e-08 3.8799733268e-06
 7.1077237709e-08 7.1077237709e-08 3.8613832881e-06
 7.1088268137e-08 7.1088268137e-08 3.8405368728e-06
 7.1098428448e-08 7.1098428448e-08 3.8210200321e-06
 7.1108200526e-08 7.1108200526e-08 3.8019485345e-06
 7.1118962587e-08 7.1118962587e-08 3.7805856028e-06
 7.1128870433e-08 7.1128870433e-08 3.7605669909e-06
 7.1139586381e-08 7.1139586381e-08 3.7385149833e-06
 7.1149467323e-08 7.1149467323e-08 3.7177916364e-06
 7.1160157386e-08 7.1160157386e-08 3.6949259364e-06
 7.1170004710e-08 7.1170004710e-08 3.6734297552e-06
 7.1180790150e-08 7.1180790150e-08 3.6493809939e-06
 7.1190705933e-08 7.1190705933e-08 3.6267782948e-06
 7.1201753705e-08 7.1201753705e-08 3.6010047799e-06
 7.1211884636e-08 7.1211884636e-08 3.5767893425e-06
 7.1221741152e-08 7.1221741152e-08 3.5526634089e-06
 7.1233529454e-08 7.1233529454e-08 3.5230285721e-06
 7.1244254065e-08 7.1244254065e-08 3.4952794411e-06
 7.1254826369e-08 7.1254826369e-08 3.4671382688e-06
 7.1265940277e-08 7.1265940277e-08 3.4366561574e-06
 7.1277472533e-08 7.1277472533e-08 3.4039820868e-06
 7.1289538221e-08 7.1289538221e-08 3.3685707150e-06
 7.1302376772e-08 7.1302376772e-08 3.3294017591e-06
 7.1316184378e-08 7.1316184378e-08 3.2854104920e-06
 7.1331214548e-08 7.1331214548e-08 3.2351115613e-06
 7.1347824955e-08 7.1347824955e-08 3.1762811798e-06
 7.1366493218e-08 7.1366493218e-08 3.1056003403e-06
 7.1387878266e-08 7.1387878266e-08 3.0178718308e-06
 7.1410332615e-08 7.1410332615e-08 2.9167880959e-06
 7.1432147003e-08 7.1432147003e-08 2.8084198358e-06
 7.1453008529e-08 7.1453008529e-08 2.6941331179e-06
 7.1472891780e-08 7.1472891780e-08 2.5745147014e-06
 7.1491868535e-08 7.1491868535e-08 2.4500435400e-06
 7.1510204248e-08 7.1510204248e-08 2.3201728045e-06
 7.1528288686e-08 7.1528288686e-08 2.1834343031e-06
 7.1546648752e-08 7.1546648752e-08 2.0372393938e-06
 7.1566135022e-08 7.1566135022e-08 1.8765092399e-06
 7.1588323801e-08 7.1588323801e-08 1.6908932197e-06
 7.1609724143e-08 7.1609724143e-08 1.5141191802e-06
 7.1631681605e-08 7.1631681605e-08 1.3393879685e-06
 7.1655782170e-08 7.1655782170e-08 1.1589963365e-06
 7.1677439952e-08 7.1677439952e-08 1.0095205629e-06
 7.1696951491e-08 7.1696951491e-08 8.8612883082e-07
 7.1715625916e-08 7.1715625916e-08 7.7840546458e-07
 7.1730869538e-08 7.1730869538e-08 6.9811219329e-07
 7.1747739104e-08 7.1747739104e-08 6.1700403624e-07
 7.1765400992e-08 7.1765400992e-08 5.4049620910e-07
 7.1783003469e-08 7.1783003469e-08 4.7237049393e-07
 7.1801045790e-08 7.1801045790e-08 4.1038893906e-07
 7.1819739870e-08 7.1819739870e-08 3.5386865751e-07
 7.1834992255e-08 7.1834992255e-08 3.1311752794e-07
 7.1853807983e-08 7.1853807983e-08 2.6876835537e-07
 7.1869795203e-08 7.1869795203e-08 2.3576463335e-07
 7.1882160801e-08 7.1882160801e-08 2.1292840887e-07
 7.1891442286e-08 7.1891442286e-08 1.9720703494e-07
 7.1895621476e-08 7.1895621476e-08 1.9050712200e-07
 7.1903979856e-08 7.1903979856e-08 1.7775219965e-07
 7.1907116684e-08 7.1907116684e-08 1.7318258140e-07
 7.1913390340e-08 7.1913390340e-08 1.6437784086e-07
 7.1916932937e-08 7.1916932937e-08 1.5959840313e-07
 7.1924018132e-08 7.1924018132e-08 1.5043495980e-07
 7.1933511141e-08 7.1933511141e-08 1.3894122145e-07
 7.1941994591e-08 7.1941994591e-08 1.2938921794e-07
 7.1951754743e-08 7.1951754743e-08 1.1918300900e-07
 7.1955582803e-08 7.1955582803e-08 1.1540126461e-07
 7.1963238923e-08 7.1963238923e-08 1.0818391330e-07
 7.1967184698e-08 7.1967184698e-08 1.0463913759e-07
 7.1975076248e-08 7.1975076248e-08 9.7884325196e-08
 7.1979867441e-08 7.1979867441e-08 9.3993649004e-08
 7.1989449825e-08 7.1989449825e-08 8.6656917689e-08
 7.1994724912e-08 7.1994724912e-08 8.2861537586e-08
 7.2000000000e-08 7.2000000000e-08 7.9230127163e-08
 7.2001318772e-08 7.2001318772e-08 7.8352651059e-08
 7.2003531035e-08 7.2003531035e-08 7.6896823653e-08
 7.2006461450e-08 7.2006461450e-08 7.5006626286e-08
 7.2012322279e-08 7.2012322279e-08 7.1359433654e-08
 7.2024043939e-08 7.2024043939e-08 6.4571247766e-08
 7.2034747962e-08 7.2034747962e-08 5.8924864863e-08
 7.2046783965e-08 7.2046783965e-08 5.3152593960e-08
 7.2062362914e-08 7.2062362914e-08 4.6494097174e-08
 7.2081794564e-08 7.2081794564e-08 3.9317066330e-08
 7.2105790352e-08 7.2105790352e-08 3.1924354795e-08
 7.2135442730e-08 7.2135442730e-08 2.4625472973e-08
 7.2172770003e-08 7.2172770003e-08 1.7683541429e-08
 7.2225751601e-08 7.2225751601e-08 1.0897575308e-08
 7.2294456229e-08 7.2294456229e-08 5.5965163582e-09
 7.2360083979e-08 7.2360083979e-08 2.8481612926e-09
 7.2431051869e-08 7.2431051869e-08 1.3050749227e-09
 7.2470850878e-08 7.2470850878e-08 8.5900241049e-10
 7.2508660516e-08 7.2508660516e-08 5.9064847770e-10
 7.2541508049e-08 7.2541508049e-08 4.3296585525e-10
 7.2569460067e-08 7.2569460067e-08 3.3539351902e-10
 7.2597975453e-08 7.2597975453e-08 2.5967283279e-10
 7.2637294662e-08 7.2637294662e-08 1.8239966013e-10
 7.2676441307e-08 7.2676441307e-08 1.2816546876e-10
 7.2704293745e-08 7.2704293745e-08 1.0005404153e-10
 7.2727619658e-08 7.2727619658e-08 8.1577429162e-11
 7.2749977054e-08 7.2749977054e-08 6.7218444671e-11
 7.2771275919e-08 7.2771275919e-08 5.5980724069e-11
 7.2792046042e-08 7.2792046042e-08 4.6892730818e-11
 7.2813012385e-08 7.2813012385e-08 3.9260812777e-11
 7.2834492215e-08 7.2834492215e-08 3.2769735145e-11
 7.2856730639e-08 7.2856730639e-08 2.7218363732e-11
 7.2880018559e-08 7.2880018559e-08 2.2452179704e-11
 7.2904644701e-08 7.2904644701e-08 1.8361802630e-11
 7.2930921063e-08 7.2930921063e-08 1.4865042543e-11
 7.2959221495e-08 7.2959221495e-08 1.1895374022e-11
 7.2990004986e-08 7.2990004986e-08 9.3977671935e-12
 7.3023850625e-08 7.3023850625e-08 7.3253648805e-12
 7.3061512850e-08 7.3061512850e-08 5.6367569642e-12
 7.3104003585e-08 7.3104003585e-08 4.2940119824e-12
 7.3152723085e-08 7.3152723085e-08 3.2610149852e-12
 7.3209680093e-08 7.3209680093e-08 2.5019333448e-12
 7.3277881697e-08 7.3277881697e-08 1.9797820811e-12
 7.3362069833e-08 7.3362069833e-08 1.6551268577e-12
 7.3470229456e-08 7.3470229456e-08 1.4851506860e-12
 7.3617013916e-08 7.3617013916e-08 1.4236834616e-12
 7.3832701442e-08 7.3832701442e-08 1.4234199379e-12
 7.4192516959e-08 7.4192516959e-08 1.4421380529e-12
 7.4912147993e-08 7.4912147993e-08 1.4530796188e-12
 7.5912147993e-08 7.5912147993e-08 1.4530308895e-12
 7.6912147993e-08 7.6912147993e-08 1.4521498423e-12
 7.7912147993e-08 7.7912147993e-08 1.4519786464e-12
 7.8912147993e-08 7.8912147993e-08 1.4519883142e-12
 7.9456073996e-08 7.9456073996e-08 1.4519976079e-12
 8.0000000000e-08 8.0000000000e-08 1.4520000831e-12
 8.0003078497e-08 8.0003078497e-08 -2.7071706173e-07
 8.0009235491e-08 8.0009235491e-08 -3.3134302608e-07
 8.0014891114e-08 8.0014891114e-08 -3.7975631572e-07
 8.0022401506e-08 8.0022401506e-08 -4.3372195373e-07
 8.0030043900e-08 8.0030043900e-08 -4.7766106931e-07
 8.0038366152e-08 8.0038366152e-08 -5.1426884832e-07
 8.0047147054e-08 8.0047147054e-08 -5.4161261566e-07
 8.0056539234e-08 8.0056539234e-08 -5.5955425130e-07
 8.0066581308e-08 8.0066581308e-08 -5.6742455741e-07
 8.0075638485e-08 8.0075638485e-08 -5.6574263765e-07
 8.0087508824e-08 8.0087508824e-08 -5.5289237098e-07
 8.0098167397e-08 8.0098167397e-08 -5.3270587875e-07
 8.0108869413e-08 8.0108869413e-08 -5.0597101712e-07
 8.0120894376e-08 8.0120894376e-08 -4.7041179401e-07
 8.0134616321e-08 8.0134616321e-08 -4.2583400284e-07
 8.0151793205e-08 8.0151793205e-08 -3.6948173010e-07
 8.0169645248e-08 8.0169645248e-08 -3.1638807771e-07
 8.0186268595e-08 8.0186268595e-08 -2.7569318060e-07
 8.0201674694e-08 8.0201674694e-08 -2.4623836734e-07
 8.0216150000e-08 8.0216150000e-08 -2.2510908617e-07
 8.0229697114e-08 8.0229697114e-08 -2.1011229904e-07
 8.0242348640e-08 8.0242348640e-08 -1.9943418212e-07
 8.0254318172e-08 8.0254318172e-08 -1.9165108004e-07
 8.0265849431e-08 8.0265849431e-08 -1.8582139773e-07
 8.0277126178e-08 8.0277126178e-08 -1.8136425928e-07
 8.0288320919e-08 8.0288320919e-08 -1.7790070674e-07
 8.0299657497e-08 8.0299657497e-08 -1.7685815104e-07
 8.0305661307e-08 8.0305661307e-08 -1.7908698761e-07
 8.0311776599e-08 8.0311776599e-08 -1.8318476175e-07
 8.0317362440e-08 8.0317362440e-08 -1.8834391061e-07
 8.0323060845e-08 8.0323060845e-08 -1.9475552774e-07
 8.0328741879e-08 8.0328741879e-08 -2.0195492368e-07
 8.0334511871e-08 8.0334511871e-08 -2.0964303944e-07
 8.0340362763e-08 8.0340362763e-08 -2.1723741225e-07
 8.0346324303e-08 8.0346324303e-08 -2.2401729205e-07
 8.0352406759e-08 8.0352406759e-08 -2.2897587725e-07
 8.0358630468e-08 8.0358630468e-08 -2.3071574056e-07
 8.0365039339e-08 8.0365039339e-08 -2.2707516392e-07
 8.0371837830e-08 8.0371837830e-08 -2.1378544937e-07
 8.0377922102e-08 8.0377922102e-08 -1.8529896512e-07
 8.0382809303e-08 8.0382809303e-08 -1.5515131778e-07
 8.0392583704e-08 8.0392583704e-08 -1.8246639654e-07
 8.0398065647e-08 8.0398065647e-08 -1.7910314188e-07
 8.0404113864e-08 8.0404113864e-08 -1.7985131851e-07
 8.0409497575e-08 8.0409497575e-08 -1.8070048648e-07
 8.0414939974e-08 8.0414939974e-08 -1.8160544707e-07
 8.0419876367e-08 8.0419876367e-08 -1.8246463681e-07
 8.0429749152e-08 8.0429749152e-08 -1.8426391334e-07
 8.0439391026e-08 8.0439391026e-08 -1.8617350771e-07
 8.0442093617e-08 8.0442093617e-08 -1.8677812442e-07
 8.0445742144e-08 8.0445742144e-08 -1.8756432615e-07
 8.0448756528e-08 8.0448756528e-08 -1.8822867971e-07
 8.0451617389e-08 8.0451617389e-08 -1.8887226747e-07
 8.0455346132e-08 8.0455346132e-08 -1.8972672644e-07
 8.0458594069e-08 8.0458594069e-08 -1.9049076190e-07
 8.0462401770e-08 8.0462401770e-08 -1.9140622574e-07
 8.0465807244e-08 8.0465807244e-08 -1.9224703400e-07
 8.0469288448e-08 8.0469288448e-08 -1.9312669676e-07
 8.0473254913e-08 8.0473254913e-08 -1.9415343987e-07
 8.0477719420e-08 8.0477719420e-08 -1.9534312396e-07
 8.0482973267e-08 8.0482973267e-08 -1.9679057017e-07
 8.0488015134e-08 8.0488015134e-08 -1.9823503116e-07
 8.0492732356e-08 8.0492732356e-08 -1.9963665778e-07
 8.0496366178e-08 8.0496366178e-08 -2.0075337024e-07
 8.0500000000e-08 8.0500000000e-08 -2.0189579425e-07
 8.0502121472e-08 8.0502121472e-08 3.0477093507e-12
 8.0504024243e-08 8.0504024243e-08 3.0006729435e-12
 8.0505955896e-08 8.0505955896e-08 2.9647836198e-12
 8.0509819202e-08 8.0509819202e-08 2.9194213924e-12
 8.0517545814e-08 8.0517545814e-08 2.8817233815e-12
 8.0526851207e-08 8.0526851207e-08 2.8732082922e-12
 8.0533172062e-08 8.0533172062e-08 2.8753624495e-12
 8.0545732255e-08 8.0545732255e-08 2.8788239790e-12
 8.0556158958e-08 8.0556158958e-08 2.8799123038e-12
 8.0563788890e-08 8.0563788890e-08 2.8801074889e-12
 8.0579048753e-08 8.0579048753e-08 2.8801385908e-12
 8.0591207512e-08 8.0591207512e-08 2.8800962812e-12
 8.0602708401e-08 8.0602708401e-08 2.8800718836e-12
 8.0615897742e-08 8.0615897742e-08 2.8800632089e-12
 8.0630240588e-08 8.0630240588e-08 2.8800624537e-12
 8.0645764460e-08 8.0645764460e-08 2.8800632899e-12
 8.0662951970e-08 8.0662951970e-08 2.8800637960e-12
 8.0682037128e-08 8.0682037128e-08 2.8800639193e-12
 8.0702079442e-08 8.0702079442e-08 2.8800639087e-12
 8.0720388510e-08 8.0720388510e-08 2.8800638937e-12
 8.0736661600e-08 8.0736661600e-08 2.8800638881e-12
 8.0751300106e-08 8.0751300106e-08 2.8800638873e-12
 8.0764575144e-08 8.0764575144e-08 2.8800638866e-12
 8.0776781971e-08 8.0776781971e-08 2.8800638911e-12
 8.0788198172e-08 8.0788198172e-08 2.8800638897e-12
 8.0799025468e-08 8.0799025468e-08 2.8800638886e-12
 8.0809412682e-08 8.0809412682e-08 2.8800638876e-12
 8.0819474700e-08 8.0819474700e-08 2.8800638866e-12
 8.0829298340e-08 8.0829298340e-08 2.8800638886e-12
 8.0839930868e-08 8.0839930868e-08 2.8800638866e-12
 8.0849719465e-08 8.0849719465e-08 2.8800638866e-12
 8.0860378576e-08 8.0860378576e-08 2.8800638876e-12
 8.0870191978e-08 8.0870191978e-08 2.8800638876e-12
 8.0880901693e-08 8.0880901693e-08 2.8800638866e-12
 8.0890752852e-08 8.0890752852e-08 2.8800638886e-12
