 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4084619441e-07 4.4084619441e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4087476404e-07 4.4087476404e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4090234258e-07 4.4090234258e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4092717809e-07 4.4092717809e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4095214656e-07 4.4095214656e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4097857965e-07 4.4097857965e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4100641027e-07 4.4100641027e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4101262999e-07 4.4101262999e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4101823969e-07 4.4101823969e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4102341530e-07 4.4102341530e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4103212316e-07 4.4103212316e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4104914463e-07 4.4104914463e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4106518468e-07 4.4106518468e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4108066101e-07 4.4108066101e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4109558287e-07 4.4109558287e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4110821604e-07 4.4110821604e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4111930715e-07 4.4111930715e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4113012151e-07 4.4113012151e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4114223543e-07 4.4114223543e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4116029847e-07 4.4116029847e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4117792954e-07 4.4117792954e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4119975455e-07 4.4119975455e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4121596581e-07 4.4121596581e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4123011675e-07 4.4123011675e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4124433626e-07 4.4124433626e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4125907621e-07 4.4125907621e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4127530833e-07 4.4127530833e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4129399794e-07 4.4129399794e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4131494235e-07 4.4131494235e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4133582526e-07 4.4133582526e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4134693515e-07 4.4134693515e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4135768909e-07 4.4135768909e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4136796324e-07 4.4136796324e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4137731388e-07 4.4137731388e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4138966467e-07 4.4138966467e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4140220700e-07 4.4140220700e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4141671800e-07 4.4141671800e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4143297402e-07 4.4143297402e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4145043383e-07 4.4145043383e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4146922390e-07 4.4146922390e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4148980616e-07 4.4148980616e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4151290093e-07 4.4151290093e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4153959977e-07 4.4153959977e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4157142676e-07 4.4157142676e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4161040477e-07 4.4161040477e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4165899341e-07 4.4165899341e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4171736216e-07 4.4171736216e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4178120674e-07 4.4178120674e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4185431230e-07 4.4185431230e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4194179073e-07 4.4194179073e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4205219888e-07 4.4205219888e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4215622890e-07 4.4215622890e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4231164884e-07 4.4231164884e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4262248872e-07 4.4262248872e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4311096492e-07 4.4311096492e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4398247956e-07 4.4398247956e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4572550884e-07 4.4572550884e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.4811275442e-07 4.4811275442e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5051768835e-07 4.5051768835e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5053980696e-07 4.5053980696e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5054833907e-07 4.5054833907e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5055637088e-07 4.5055637088e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5057243451e-07 4.5057243451e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5059332395e-07 4.5059332395e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5061769374e-07 4.5061769374e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5064651245e-07 4.5064651245e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5068042074e-07 4.5068042074e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5072086892e-07 4.5072086892e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5077825682e-07 4.5077825682e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5082353135e-07 4.5082353135e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5084831192e-07 4.5084831192e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5087380327e-07 4.5087380327e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5089609552e-07 4.5089609552e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5091558358e-07 4.5091558358e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5093243493e-07 4.5093243493e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5094579935e-07 4.5094579935e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5095606361e-07 4.5095606361e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5096485438e-07 4.5096485438e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5097390805e-07 4.5097390805e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5098204269e-07 4.5098204269e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5099102134e-07 4.5099102134e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5100063385e-07 4.5100063385e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5100123476e-07 4.5100123476e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5100155624e-07 4.5100155624e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5100186215e-07 4.5100186215e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5100221612e-07 4.5100221612e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5100280815e-07 4.5100280815e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5100381862e-07 4.5100381862e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5100517724e-07 4.5100517724e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5100789449e-07 4.5100789449e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5101332898e-07 4.5101332898e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5102419795e-07 4.5102419795e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5102852486e-07 4.5102852486e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5103541397e-07 4.5103541397e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5104116612e-07 4.5104116612e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5104661606e-07 4.5104661606e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5105326125e-07 4.5105326125e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5106297909e-07 4.5106297909e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5107122298e-07 4.5107122298e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5107826773e-07 4.5107826773e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5108534259e-07 4.5108534259e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5109277398e-07 4.5109277398e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5110107183e-07 4.5110107183e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5111074115e-07 4.5111074115e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5112231804e-07 4.5112231804e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5113657201e-07 4.5113657201e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5115474558e-07 4.5115474558e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5117710552e-07 4.5117710552e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5119560293e-07 4.5119560293e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5121364904e-07 4.5121364904e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5123517598e-07 4.5123517598e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5126467191e-07 4.5126467191e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5129370149e-07 4.5129370149e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5131933116e-07 4.5131933116e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5134435685e-07 4.5134435685e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5137017528e-07 4.5137017528e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5139803436e-07 4.5139803436e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5142938840e-07 4.5142938840e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5146536703e-07 4.5146536703e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5149842856e-07 4.5149842856e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5153130693e-07 4.5153130693e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5155093533e-07 4.5155093533e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5156894054e-07 4.5156894054e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5158711560e-07 4.5158711560e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5160345032e-07 4.5160345032e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5162131389e-07 4.5162131389e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5164042618e-07 4.5164042618e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5166267307e-07 4.5166267307e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5168740346e-07 4.5168740346e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5170279480e-07 4.5170279480e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5171729104e-07 4.5171729104e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5173176802e-07 4.5173176802e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5174407789e-07 4.5174407789e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5175717925e-07 4.5175717925e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5177056012e-07 4.5177056012e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5178168193e-07 4.5178168193e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5180287376e-07 4.5180287376e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5182598284e-07 4.5182598284e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5183519613e-07 4.5183519613e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5184344846e-07 4.5184344846e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5185217440e-07 4.5185217440e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5185986348e-07 4.5185986348e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5186896192e-07 4.5186896192e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5188153485e-07 4.5188153485e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5189311828e-07 4.5189311828e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5190310726e-07 4.5190310726e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5191320413e-07 4.5191320413e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5192404417e-07 4.5192404417e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5193647193e-07 4.5193647193e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5195154102e-07 4.5195154102e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5197059277e-07 4.5197059277e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5198529639e-07 4.5198529639e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5200204362e-07 4.5200204362e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5200394750e-07 4.5200394750e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5200544048e-07 4.5200544048e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5200653164e-07 4.5200653164e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5200827019e-07 4.5200827019e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5201174728e-07 4.5201174728e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5201731766e-07 4.5201731766e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5202845841e-07 4.5202845841e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5205073992e-07 4.5205073992e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5209530292e-07 4.5209530292e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5215044396e-07 4.5215044396e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5221360717e-07 4.5221360717e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5228905538e-07 4.5228905538e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5238248648e-07 4.5238248648e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5250493222e-07 4.5250493222e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5260776045e-07 4.5260776045e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5274403909e-07 4.5274403909e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5301659636e-07 4.5301659636e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5349741476e-07 4.5349741476e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5427815317e-07 4.5427815317e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5583963000e-07 4.5583963000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5791981500e-07 4.5791981500e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6001684850e-07 4.6001684850e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6003826131e-07 4.6003826131e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6004378041e-07 4.6004378041e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6004901413e-07 4.6004901413e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6005948155e-07 4.6005948155e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6007696732e-07 4.6007696732e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6010316875e-07 4.6010316875e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6013618573e-07 4.6013618573e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6017251489e-07 4.6017251489e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6020508273e-07 4.6020508273e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6023149915e-07 4.6023149915e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6025911680e-07 4.6025911680e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6029553453e-07 4.6029553453e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6032397563e-07 4.6032397563e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6034747519e-07 4.6034747519e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6036723241e-07 4.6036723241e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6038414189e-07 4.6038414189e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6039947706e-07 4.6039947706e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6041384973e-07 4.6041384973e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6042886698e-07 4.6042886698e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6044443933e-07 4.6044443933e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6046074213e-07 4.6046074213e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6047858901e-07 4.6047858901e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6048929450e-07 4.6048929450e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6050251638e-07 4.6050251638e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6050478864e-07 4.6050478864e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6050652287e-07 4.6050652287e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6050797657e-07 4.6050797657e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6051056624e-07 4.6051056624e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6051574557e-07 4.6051574557e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6052602563e-07 4.6052602563e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6054184616e-07 4.6054184616e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6054845219e-07 4.6054845219e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6055486116e-07 4.6055486116e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6056157532e-07 4.6056157532e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6056706910e-07 4.6056706910e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6057409792e-07 4.6057409792e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6058153809e-07 4.6058153809e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6059067875e-07 4.6059067875e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6060156686e-07 4.6060156686e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6061388595e-07 4.6061388595e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6062733771e-07 4.6062733771e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6064176648e-07 4.6064176648e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6065719305e-07 4.6065719305e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6067386655e-07 4.6067386655e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6069224377e-07 4.6069224377e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6071300005e-07 4.6071300005e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6073327870e-07 4.6073327870e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6075153087e-07 4.6075153087e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6077063185e-07 4.6077063185e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6079168775e-07 4.6079168775e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6081729089e-07 4.6081729089e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6084619406e-07 4.6084619406e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6087476368e-07 4.6087476368e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6090234230e-07 4.6090234230e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6092717784e-07 4.6092717784e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6095214625e-07 4.6095214625e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6097857938e-07 4.6097857938e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6100641029e-07 4.6100641029e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6101263004e-07 4.6101263004e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6101823977e-07 4.6101823977e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6102341541e-07 4.6102341541e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6103212329e-07 4.6103212329e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6104914468e-07 4.6104914468e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6106518471e-07 4.6106518471e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6108066105e-07 4.6108066105e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6109558290e-07 4.6109558290e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6110821607e-07 4.6110821607e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6111930718e-07 4.6111930718e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6113012154e-07 4.6113012154e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6114223547e-07 4.6114223547e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6116029854e-07 4.6116029854e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6117792956e-07 4.6117792956e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6119975454e-07 4.6119975454e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6121596581e-07 4.6121596581e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6123011675e-07 4.6123011675e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6124433626e-07 4.6124433626e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6125907620e-07 4.6125907620e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6127530833e-07 4.6127530833e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6129399794e-07 4.6129399794e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6131494235e-07 4.6131494235e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6133582525e-07 4.6133582525e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6134693514e-07 4.6134693514e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6135768909e-07 4.6135768909e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6136796324e-07 4.6136796324e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6137731388e-07 4.6137731388e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6138966467e-07 4.6138966467e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
