 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1131298161e-08 7.1131298161e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652302e-12 2.3840829807e-20 2.5124757200e-12 1.2001895406e-12
 7.1141237278e-08 7.1141237278e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650351e-12 3.6056188767e-20 2.5124757205e-12 1.2001893327e-12
 7.1146333074e-08 7.1146333074e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651664e-12 -6.5552955642e-20 2.5124757218e-12 1.2001896730e-12
 7.1151176696e-08 7.1151176696e-08 0.0000000000e+00 1.2000000000e+00 -3.7126649901e-12 -7.6573918743e-21 2.5124757195e-12 1.2001894945e-12
 7.1160863940e-08 7.1160863940e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650117e-12 3.9052442938e-19 2.5124757196e-12 1.2001890091e-12
 7.1165579897e-08 7.1165579897e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651532e-12 3.2364959068e-20 2.5124757218e-12 1.2001894529e-12
 7.1175011811e-08 7.1175011811e-08 0.0000000000e+00 1.2000000000e+00 -3.7126653041e-12 -1.7448965057e-19 2.5124757209e-12 1.2001898119e-12
 7.1180682991e-08 7.1180682991e-08 0.0000000000e+00 1.2000000000e+00 -3.7126653988e-12 -9.7656058878e-20 2.5124757203e-12 1.2001895324e-12
 7.1187829556e-08 7.1187829556e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651131e-12 -2.8785400602e-20 2.5124757206e-12 1.2001894750e-12
 7.1195475642e-08 7.1195475642e-08 0.0000000000e+00 1.2000000000e+00 -3.7126649323e-12 3.7326993364e-20 2.5124757209e-12 1.2001894722e-12
 7.1205407446e-08 7.1205407446e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652291e-12 1.1101058987e-20 2.5124757214e-12 1.2001897138e-12
 7.1218829144e-08 7.1218829144e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651756e-12 -8.4364927851e-20 2.5124757205e-12 1.2001894988e-12
 7.1230973601e-08 7.1230973601e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652260e-12 1.6474333043e-20 2.5124757207e-12 1.2001894887e-12
 7.1242790444e-08 7.1242790444e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652001e-12 5.1603003364e-21 2.5124757206e-12 1.2001895013e-12
 7.1253177167e-08 7.1253177167e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651490e-12 1.4502462485e-20 2.5124757211e-12 1.2001894681e-12
 7.1261699233e-08 7.1261699233e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652844e-12 8.5090496702e-21 2.5124757207e-12 1.2001894061e-12
 7.1270126108e-08 7.1270126108e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652797e-12 -1.0771592350e-19 2.5124757215e-12 1.2001896933e-12
 7.1278210229e-08 7.1278210229e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652049e-12 -7.3014177555e-21 2.5124757203e-12 1.2001895462e-12
 7.1286398031e-08 7.1286398031e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652580e-12 2.2806541839e-20 2.5124757207e-12 1.2001894873e-12
 7.1294690627e-08 7.1294690627e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652850e-12 1.1196322178e-20 2.5124757213e-12 1.2001896341e-12
 7.1303211152e-08 7.1303211152e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650107e-12 -2.1599659939e-20 2.5124757197e-12 1.2001892851e-12
 7.1312016792e-08 7.1312016792e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650368e-12 -3.8534923965e-20 2.5124757211e-12 1.2001893540e-12
 7.1321189815e-08 7.1321189815e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652104e-12 -1.1585090385e-19 2.5124757211e-12 1.2001894970e-12
 7.1330809415e-08 7.1330809415e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651612e-12 -9.9644750052e-20 2.5124757211e-12 1.2001894994e-12
 7.1340968837e-08 7.1340968837e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650339e-12 1.0777779157e-20 2.5124757206e-12 1.2001893433e-12
 7.1350108959e-08 7.1350108959e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652832e-12 1.5903317018e-20 2.5124757209e-12 1.2001894921e-12
 7.1361736274e-08 7.1361736274e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652553e-12 -1.0501476617e-19 2.5124757211e-12 1.2001897342e-12
 7.1372172840e-08 7.1372172840e-08 0.0000000000e+00 1.2000000000e+00 -3.7126653098e-12 1.3726100856e-21 2.5124757207e-12 1.2001896150e-12
 7.1382483746e-08 7.1382483746e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651754e-12 1.0194431996e-20 2.5124757209e-12 1.2001895934e-12
 7.1393588962e-08 7.1393588962e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651945e-12 -6.0079217241e-20 2.5124757208e-12 1.2001895067e-12
 7.1405338855e-08 7.1405338855e-08 0.0000000000e+00 1.2000000000e+00 -3.7126649968e-12 1.5266513743e-19 2.5124757201e-12 1.2001892455e-12
 7.1417778962e-08 7.1417778962e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652260e-12 7.0127385449e-20 2.5124757213e-12 1.2001894889e-12
 7.1431068402e-08 7.1431068402e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652256e-12 5.0964384185e-20 2.5124757208e-12 1.2001895216e-12
 7.1445221510e-08 7.1445221510e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652527e-12 -4.7080231732e-20 2.5124757204e-12 1.2001893894e-12
 7.1460145296e-08 7.1460145296e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652232e-12 -8.0319234907e-20 2.5124757209e-12 1.2001894742e-12
 7.1475625027e-08 7.1475625027e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651410e-12 1.7182777718e-20 2.5124757206e-12 1.2001894979e-12
 7.1491361674e-08 7.1491361674e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651889e-12 -9.3174050759e-21 2.5124757206e-12 1.2001893691e-12
 7.1507488359e-08 7.1507488359e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651229e-12 7.4799592188e-20 2.5124757206e-12 1.2001893544e-12
 7.1525828842e-08 7.1525828842e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652916e-12 -4.8438140812e-20 2.5124757211e-12 1.2001896190e-12
 7.1545908540e-08 7.1545908540e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651735e-12 -1.8049736968e-21 2.5124757207e-12 1.2001895020e-12
 7.1554597929e-08 7.1554597929e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651579e-12 6.5831810332e-20 2.5124757208e-12 1.2001894662e-12
 7.1560590773e-08 7.1560590773e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652375e-12 9.7454541574e-20 2.5124757208e-12 1.2001894734e-12
 7.1566098704e-08 7.1566098704e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650567e-12 -1.0511495423e-19 2.5124757222e-12 1.2001899278e-12
 7.1571645653e-08 7.1571645653e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652245e-12 -2.5758045849e-19 2.5124757204e-12 1.2001897620e-12
 7.1577491867e-08 7.1577491867e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651824e-12 -1.3988761209e-19 2.5124757204e-12 1.2001895204e-12
 7.1583843802e-08 7.1583843802e-08 0.0000000000e+00 1.2000000000e+00 -3.7126648379e-12 -6.0987020664e-22 2.5124757202e-12 1.2001891996e-12
 7.1591036186e-08 7.1591036186e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651999e-12 4.5358175124e-21 2.5124757212e-12 1.2001895278e-12
 7.1599847390e-08 7.1599847390e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652463e-12 -8.3027610671e-20 2.5124757204e-12 1.2001895007e-12
 7.1617469796e-08 7.1617469796e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651910e-12 -3.5702626382e-20 2.5124757210e-12 1.2001895873e-12
 7.1630928247e-08 7.1630928247e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652608e-12 -7.1434632306e-20 2.5124757210e-12 1.2001896115e-12
 7.1644264093e-08 7.1644264093e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651966e-12 -2.1591385261e-20 2.5124757210e-12 1.2001896193e-12
 7.1654557301e-08 7.1654557301e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652049e-12 -9.3715552083e-20 2.5124757206e-12 1.2001894832e-12
 7.1663155935e-08 7.1663155935e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651484e-12 1.5432340374e-20 2.5124757210e-12 1.2001896153e-12
 7.1672577442e-08 7.1672577442e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652232e-12 -1.2035833730e-19 2.5124757207e-12 1.2001895959e-12
 7.1682711628e-08 7.1682711628e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651110e-12 3.1048830444e-21 2.5124757202e-12 1.2001893601e-12
 7.1691740700e-08 7.1691740700e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650937e-12 1.2723840197e-19 2.5124757205e-12 1.2001894758e-12
 7.1707024388e-08 7.1707024388e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652805e-12 -4.1809667261e-21 2.5124757208e-12 1.2001895233e-12
 7.1720141927e-08 7.1720141927e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651654e-12 4.2082473219e-21 2.5124757206e-12 1.2001894945e-12
 7.1733440392e-08 7.1733440392e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652260e-12 7.2428087825e-21 2.5124757211e-12 1.2001894979e-12
 7.1745318662e-08 7.1745318662e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650744e-12 -9.6866056104e-21 2.5124757206e-12 1.2001893500e-12
 7.1755415119e-08 7.1755415119e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652550e-12 1.3597940601e-20 2.5124757212e-12 1.2001894933e-12
 7.1764251899e-08 7.1764251899e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650353e-12 1.1819465044e-19 2.5124757202e-12 1.2001892508e-12
 7.1773507114e-08 7.1773507114e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651389e-12 -7.6176869543e-20 2.5124757213e-12 1.2001894802e-12
 7.1792017543e-08 7.1792017543e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651236e-12 -3.4365912036e-20 2.5124757207e-12 1.2001894375e-12
 7.1806401866e-08 7.1806401866e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651980e-12 -6.0213743296e-20 2.5124757210e-12 1.2001894833e-12
 7.1820866304e-08 7.1820866304e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652047e-12 -9.3693012614e-21 2.5124757208e-12 1.2001895068e-12
 7.1827809360e-08 7.1827809360e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652503e-12 5.0642117542e-20 2.5124757205e-12 1.2001894790e-12
 7.1831632526e-08 7.1831632526e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651943e-12 -6.9546446120e-20 2.5124757213e-12 1.2001894887e-12
 7.1839278858e-08 7.1839278858e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651799e-12 1.1993437572e-19 2.5124757205e-12 1.2001895018e-12
 7.1848200508e-08 7.1848200508e-08 0.0000000000e+00 1.2000000000e+00 -3.7126649596e-12 1.8949144670e-19 2.5124757200e-12 1.2001891043e-12
 7.1855437507e-08 7.1855437507e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650945e-12 6.7129622636e-20 2.5124757220e-12 1.2001894683e-12
 7.1863396736e-08 7.1863396736e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650805e-12 4.1477545564e-20 2.5124757200e-12 1.2001893186e-12
 7.1868252756e-08 7.1868252756e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650778e-12 -5.4493356403e-20 2.5124757218e-12 1.2001896545e-12
 7.1877964797e-08 7.1877964797e-08 0.0000000000e+00 1.2000000000e+00 -3.7126649082e-12 4.8788021387e-20 2.5124757193e-12 1.2001893702e-12
 7.1881295427e-08 7.1881295427e-08 0.0000000000e+00 1.2000000000e+00 -3.7126653512e-12 -1.5529460197e-19 2.5124757235e-12 1.2001899465e-12
 7.1887956689e-08 7.1887956689e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650797e-12 -6.6285364423e-20 2.5124757180e-12 1.2001891570e-12
 7.1897774037e-08 7.1897774037e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650419e-12 1.9340951760e-19 2.5124757216e-12 1.2001892218e-12
 7.1902047080e-08 7.1902047080e-08 0.0000000000e+00 1.2000000000e+00 -3.7126649680e-12 -9.9335785014e-20 2.5124757213e-12 1.2001894543e-12
 7.1910593167e-08 7.1910593167e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652875e-12 -2.2353210018e-19 2.5124757209e-12 1.2001894924e-12
 7.1916284072e-08 7.1916284072e-08 0.0000000000e+00 1.2000000000e+00 -3.7126653981e-12 2.2220731708e-20 2.5124757208e-12 1.2001894925e-12
 7.1923870716e-08 7.1923870716e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652870e-12 1.8171085267e-20 2.5124757217e-12 1.2001897103e-12
 7.1932582048e-08 7.1932582048e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652893e-12 -2.0289703906e-19 2.5124757206e-12 1.2001896631e-12
 7.1948085052e-08 7.1948085052e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651511e-12 3.7131224192e-20 2.5124757207e-12 1.2001893393e-12
 7.1959235306e-08 7.1959235306e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650718e-12 6.9762463773e-20 2.5124757209e-12 1.2001894706e-12
 7.1970956436e-08 7.1970956436e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652007e-12 -1.2589480174e-19 2.5124757212e-12 1.2001897006e-12
 7.1986809463e-08 7.1986809463e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651963e-12 -2.2883781269e-20 2.5124757204e-12 1.2001895121e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651801e-12 7.1389407315e-20 2.5124757206e-12 1.2001893339e-12
 7.2001695432e-08 7.2001695432e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652603e-12 4.3538640277e-20 2.5124757216e-12 1.2001894952e-12
 7.2003370352e-08 7.2003370352e-08 0.0000000000e+00 1.2000000000e+00 -3.7126646598e-12 -6.0732274565e-19 2.5124757210e-12 1.2001894387e-12
 7.2004675522e-08 7.2004675522e-08 0.0000000000e+00 1.2000000000e+00 -3.7126654228e-12 -5.1198507626e-19 2.5124757239e-12 1.2001895620e-12
 7.2005612574e-08 7.2005612574e-08 0.0000000000e+00 1.2000000000e+00 -3.7126634823e-12 7.0353138475e-19 2.5124757164e-12 1.2001892291e-12
 7.2007057881e-08 7.2007057881e-08 0.0000000000e+00 1.2000000000e+00 -3.7126646228e-12 9.9313296581e-19 2.5124757221e-12 1.2001893175e-12
 7.2009948496e-08 7.2009948496e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651885e-12 9.6501677424e-20 2.5124757193e-12 1.2001891547e-12
 7.2014332395e-08 7.2014332395e-08 0.0000000000e+00 1.2000000000e+00 -3.7126654803e-12 -1.5403084864e-19 2.5124757257e-12 1.2001901802e-12
 7.2023100193e-08 7.2023100193e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652269e-12 -4.0871082551e-20 2.5124757181e-12 1.2001896576e-12
 7.2040635789e-08 7.2040635789e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652300e-12 1.7472582461e-19 2.5124757213e-12 1.2001893747e-12
 7.2060992719e-08 7.2060992719e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652658e-12 -5.5940395772e-20 2.5124757211e-12 1.2001896886e-12
 7.2082910915e-08 7.2082910915e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651446e-12 2.5547468050e-20 2.5124757206e-12 1.2001894866e-12
 7.2106918711e-08 7.2106918711e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652220e-12 8.9685647792e-21 2.5124757209e-12 1.2001894312e-12
 7.2132722655e-08 7.2132722655e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651829e-12 1.8044873014e-20 2.5124757209e-12 1.2001894914e-12
 7.2160440732e-08 7.2160440732e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651356e-12 5.2204602453e-20 2.5124757207e-12 1.2001893830e-12
 7.2190663578e-08 7.2190663578e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651537e-12 1.4221668671e-20 2.5124757208e-12 1.2001894931e-12
 7.2224108073e-08 7.2224108073e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651989e-12 -1.5599566712e-20 2.5124757209e-12 1.2001895073e-12
 7.2261727454e-08 7.2261727454e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652162e-12 -2.6086710129e-20 2.5124757208e-12 1.2001895215e-12
 7.2304891898e-08 7.2304891898e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652074e-12 -3.5413228936e-20 2.5124757208e-12 1.2001895187e-12
 7.2355588313e-08 7.2355588313e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652200e-12 -1.1717854926e-20 2.5124757207e-12 1.2001895279e-12
 7.2416841415e-08 7.2416841415e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652131e-12 -3.2562062085e-21 2.5124757208e-12 1.2001894990e-12
 7.2493576118e-08 7.2493576118e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652124e-12 1.2724262932e-21 2.5124757208e-12 1.2001894684e-12
 7.2594493518e-08 7.2594493518e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652155e-12 7.7489612628e-21 2.5124757208e-12 1.2001894971e-12
 7.2736773791e-08 7.2736773791e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652121e-12 -4.3410017257e-21 2.5124757208e-12 1.2001894940e-12
 7.2960443507e-08 7.2960443507e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652182e-12 -9.8041369501e-21 2.5124757208e-12 1.2001895030e-12
 7.3389046959e-08 7.3389046959e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652194e-12 -2.7514787007e-21 2.5124757208e-12 1.2001894980e-12
 7.4246253864e-08 7.4246253864e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652179e-12 -1.5639541343e-21 2.5124757208e-12 1.2001894972e-12
 7.5246253864e-08 7.5246253864e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652151e-12 1.2713913545e-21 2.5124757208e-12 1.2001894948e-12
 7.6246253864e-08 7.6246253864e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652172e-12 -9.3366463183e-22 2.5124757208e-12 1.2001894967e-12
 7.7246253864e-08 7.7246253864e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652180e-12 8.3094903153e-23 2.5124757208e-12 1.2001894970e-12
 7.8246253864e-08 7.8246253864e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652180e-12 8.4342642240e-23 2.5124757208e-12 1.2001894970e-12
 7.9246253864e-08 7.9246253864e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652180e-12 8.4088650628e-23 2.5124757208e-12 1.2001894970e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652158e-12 1.4621501417e-21 2.5124757208e-12 1.2001894968e-12
 8.0003482591e-08 8.0003482591e-08 8.3582192034e-03 1.2000000000e+00 3.9261625709e-06 -1.7163214022e-05 2.4444909747e-06 1.0792405302e-05
 8.0008235220e-08 8.0008235220e-08 1.9764528575e-02 1.2000000000e+00 3.9026783845e-06 -1.7647054862e-05 2.4166495725e-06 1.1327807575e-05
 8.0009451702e-08 8.0009451702e-08 2.2684084596e-02 1.2000000000e+00 3.9130150353e-06 -1.7468380297e-05 2.4319658351e-06 1.1123410686e-05
 8.0010632076e-08 8.0010632076e-08 2.5516982391e-02 1.2000000000e+00 3.9161609805e-06 -1.7428844354e-05 2.4372416780e-06 1.1075440591e-05
 8.0012797767e-08 8.0012797767e-08 3.0714639662e-02 1.2000000000e+00 3.9187004359e-06 -1.7408160042e-05 2.4423591604e-06 1.1047100208e-05
 8.0015461019e-08 8.0015461019e-08 3.7106445688e-02 1.2000000000e+00 3.9219847814e-06 -1.7382676217e-05 2.4488185442e-06 1.1011873556e-05
 8.0020345678e-08 8.0020345678e-08 4.8829628262e-02 1.2000000000e+00 3.9286117101e-06 -1.7333547950e-05 2.4613808713e-06 1.0943556092e-05
 8.0030114997e-08 8.0030114997e-08 7.2275993409e-02 1.2000000000e+00 3.9434964243e-06 -1.7239247349e-05 2.4882887839e-06 1.0807462836e-05
 8.0037229243e-08 8.0037229243e-08 8.9350183200e-02 1.2000000000e+00 3.9566039863e-06 -1.7176214223e-05 2.5104706126e-06 1.0709140313e-05
 8.0051457734e-08 8.0051457734e-08 1.2349856278e-01 1.2000000000e+00 3.9872057022e-06 -1.7059771606e-05 2.5602769430e-06 1.0512289653e-05
 8.0061678317e-08 8.0061678317e-08 1.4802796199e-01 1.2000000000e+00 4.0161110932e-06 -1.6990601160e-05 2.6049699354e-06 1.0369520832e-05
 8.0072370416e-08 8.0072370416e-08 1.7368899782e-01 1.2000000000e+00 4.0527979251e-06 -1.6930645757e-05 2.6605483972e-06 1.0217300153e-05
 8.0087336248e-08 8.0087336248e-08 2.0960699518e-01 1.2000000000e+00 4.1161151139e-06 -1.6868808930e-05 2.7552113288e-06 9.9974832338e-06
 8.0104478472e-08 8.0104478472e-08 2.5074833225e-01 1.2000000000e+00 4.2141529972e-06 -1.6843826425e-05 2.9002763630e-06 9.7293978709e-06
 8.0121636419e-08 8.0121636419e-08 2.9192740444e-01 1.2000000000e+00 4.3508979576e-06 -1.6886231603e-05 3.1019767848e-06 9.4333577623e-06
 8.0137459533e-08 8.0137459533e-08 3.2990287847e-01 1.2000000000e+00 4.5226571564e-06 -1.7003751394e-05 3.3556095374e-06 9.1254857237e-06
 8.0151562141e-08 8.0151562141e-08 3.6374913858e-01 1.2000000000e+00 4.7214837587e-06 -1.7186903134e-05 3.6499350923e-06 8.8154854384e-06
 8.0164264029e-08 8.0164264029e-08 3.9423367001e-01 1.2000000000e+00 4.9427488999e-06 -1.7424810142e-05 3.9783629111e-06 8.5036996154e-06
 8.0176068777e-08 8.0176068777e-08 4.2256506377e-01 1.2000000000e+00 5.1871874606e-06 -1.7714116707e-05 4.3422254009e-06 8.1847052518e-06
 8.0187346049e-08 8.0187346049e-08 4.4963051800e-01 1.2000000000e+00 5.4571520901e-06 -1.8056053479e-05 4.7453957522e-06 7.8535071574e-06
 8.0198198642e-08 8.0198198642e-08 4.7567673998e-01 1.2000000000e+00 5.7506183264e-06 -1.8447621438e-05 5.1854260576e-06 7.5115786756e-06
 8.0208757909e-08 8.0208757909e-08 5.0101898179e-01 1.2000000000e+00 6.0655074658e-06 -1.8885750221e-05 5.6600895689e-06 7.1601548881e-06
 8.0219308458e-08 8.0219308458e-08 5.2634029920e-01 1.2000000000e+00 6.4042279872e-06 -1.9374253033e-05 6.1745522581e-06 6.7954745418e-06
 8.0230197770e-08 8.0230197770e-08 5.5247464910e-01 1.2000000000e+00 6.7717722400e-06 -1.9922564103e-05 6.7393587805e-06 6.4114348573e-06
 8.0239265619e-08 8.0239265619e-08 5.7423748547e-01 1.2000000000e+00 7.0863289674e-06 -2.0408231735e-05 7.2307887599e-06 6.0911157686e-06
 8.0257401316e-08 8.0257401316e-08 6.1776315822e-01 1.2000000000e+00 7.7001950609e-06 -2.1399388409e-05 8.2318641973e-06 5.4673308325e-06
 8.0272593793e-08 8.0272593793e-08 6.5422510270e-01 1.2000000000e+00 8.1663144859e-06 -2.2231231473e-05 9.0777265239e-06 4.9871919735e-06
 8.0284753075e-08 8.0284753075e-08 6.8340737950e-01 1.2000000000e+00 8.4630434719e-06 -2.2854878900e-05 9.7415528061e-06 4.6502839169e-06
 8.0295095264e-08 8.0295095264e-08 7.0822863261e-01 1.2000000000e+00 8.6360187796e-06 -2.3342881131e-05 1.0310275381e-05 4.3965881215e-06
 8.0304946019e-08 8.0304946019e-08 7.3187044482e-01 1.2000000000e+00 8.7081988802e-06 -2.3770521105e-05 1.0881015954e-05 4.1813072979e-06
 8.0316419630e-08 8.0316419630e-08 7.5940711105e-01 1.2000000000e+00 8.6343867057e-06 -2.4223311883e-05 1.1627900358e-05 3.9610257101e-06
 8.0326635535e-08 8.0326635535e-08 7.8392528498e-01 1.2000000000e+00 8.3657891275e-06 -2.4576159088e-05 1.2413227299e-05 3.7971433957e-06
 8.0335772131e-08 8.0335772131e-08 8.0585311488e-01 1.2000000000e+00 7.9161381987e-06 -2.4854765821e-05 1.3265590550e-05 3.6730377053e-06
 8.0343672988e-08 8.0343672988e-08 8.2481517182e-01 1.2000000000e+00 7.3353053204e-06 -2.5070384330e-05 1.4154649632e-05 3.5804299380e-06
 8.0351194858e-08 8.0351194858e-08 8.4286765904e-01 1.2000000000e+00 6.5948924980e-06 -2.5256998109e-05 1.5159291221e-05 3.5028148940e-06
 8.0358343042e-08 8.0358343042e-08 8.6002330065e-01 1.2000000000e+00 5.7063818704e-06 -2.5417958762e-05 1.6273463219e-05 3.4381141215e-06
 8.0365338331e-08 8.0365338331e-08 8.7681199544e-01 1.2000000000e+00 4.6532279899e-06 -2.5561208251e-05 1.7525419100e-05 3.3825615636e-06
 8.0372234760e-08 8.0372234760e-08 8.9336342342e-01 1.2000000000e+00 3.4323885131e-06 -2.5689692073e-05 1.8922704283e-05 3.3345996386e-06
 8.0379112808e-08 8.0379112808e-08 9.0987073895e-01 1.2000000000e+00 2.0329646407e-06 -2.5806345519e-05 2.0480584093e-05 3.2927971103e-06
 8.0386013457e-08 8.0386013457e-08 9.2643229689e-01 1.2000000000e+00 4.4771848757e-07 -2.5912922386e-05 2.2208947290e-05 3.2562569027e-06
 8.0392974285e-08 8.0392974285e-08 9.4313828514e-01 1.2000000000e+00 -1.3321020670e-06 -2.6010858991e-05 2.4118704536e-05 3.2242567883e-06
 8.0400019390e-08 8.0400019390e-08 9.6004653623e-01 1.2000000000e+00 -3.3138359097e-06 -2.6101202380e-05 2.6218786195e-05 3.1962523370e-06
 8.0407167027e-08 8.0407167027e-08 9.7720086401e-01 1.2000000000e+00 -5.5044729091e-06 -2.6184803961e-05 2.8517483317e-05 3.1717937739e-06
 8.0414428917e-08 8.0414428917e-08 9.9462940150e-01 1.2000000000e+00 -7.9099495220e-06 -2.6262354913e-05 3.1021801509e-05 3.1505031289e-06
 8.0421812542e-08 8.0421812542e-08 1.0123500996e+00 1.2000000000e+00 -1.0535387598e-05 -2.6334444343e-05 3.3737783858e-05 3.1320482704e-06
 8.0429321845e-08 8.0429321845e-08 1.0303724289e+00 1.2000000000e+00 -1.3385010721e-05 -2.6401582667e-05 3.6670462787e-05 3.1161307758e-06
 8.0437067387e-08 8.0437067387e-08 1.0489617292e+00 1.2000000000e+00 -1.6507491361e-05 -2.6465116734e-05 3.9870326798e-05 3.1022814615e-06
 8.0447538049e-08 8.0447538049e-08 1.0740913186e+00 1.2000000000e+00 -2.1012953824e-05 -2.6543813118e-05 4.4470083475e-05 3.0866836233e-06
 8.0455291906e-08 8.0455291906e-08 1.0927005739e+00 1.2000000000e+00 -2.4553781748e-05 -2.6595369709e-05 4.8071230393e-05 3.0779212071e-06
 8.0463714332e-08 8.0463714332e-08 1.1129143969e+00 1.2000000000e+00 -2.8589002283e-05 -2.6647665991e-05 5.2166819509e-05 3.0698489067e-06
