 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1257880379e-08 7.1257880379e-08 8.9054354515e-01 1.2833936009e-05 -1.1900726762e-05 7.3905411151e-07 -1.6710632951e-06
 7.1266259782e-08 7.1266259782e-08 8.8048826172e-01 1.2794553351e-05 -1.1088658779e-05 -1.8936618838e-08 -1.6857578804e-06
 7.1274496724e-08 7.1274496724e-08 8.7060393150e-01 1.2753790296e-05 -1.0351954926e-05 -6.9933734428e-07 -1.7012979447e-06
 7.1282613894e-08 7.1282613894e-08 8.6086332694e-01 1.2711362969e-05 -9.6847200735e-06 -1.3076207151e-06 -1.7178220908e-06
 7.1290850367e-08 7.1290850367e-08 8.5097955933e-01 1.2665871624e-05 -9.0659665614e-06 -1.8627898394e-06 -1.7359151238e-06
 7.1299255487e-08 7.1299255487e-08 8.4089341523e-01 1.2616768119e-05 -8.4931935342e-06 -2.3665224824e-06 -1.7558519925e-06
 7.1307921639e-08 7.1307921639e-08 8.3049403359e-01 1.2563162229e-05 -7.9620856072e-06 -2.8218111401e-06 -1.7780653607e-06
 7.1316916369e-08 7.1316916369e-08 8.1970035777e-01 1.2504174496e-05 -7.4712126868e-06 -3.2287507426e-06 -1.8030109332e-06
 7.1326320699e-08 7.1326320699e-08 8.0841516168e-01 1.2438689792e-05 -7.0191740051e-06 -3.5870402735e-06 -1.8312753658e-06
 7.1336220554e-08 7.1336220554e-08 7.9653533510e-01 1.2365370974e-05 -6.6049728233e-06 -3.8956156062e-06 -1.8635823827e-06
 7.1346715623e-08 7.1346715623e-08 7.8394125181e-01 1.2282550072e-05 -6.2273883203e-06 -4.1531062373e-06 -1.9008553361e-06
 7.1356147016e-08 7.1356147016e-08 7.7262358125e-01 1.2203098825e-05 -5.9349767165e-06 -4.3295338197e-06 -1.9373880931e-06
 7.1368245450e-08 7.1368245450e-08 7.5810546027e-01 1.2095466296e-05 -5.6156706687e-06 -4.4907647089e-06 -1.9878307059e-06
 7.1379095856e-08 7.1379095856e-08 7.4508497292e-01 1.1991891998e-05 -5.3724535083e-06 -4.5807085592e-06 -2.0375296960e-06
 7.1389828626e-08 7.1389828626e-08 7.3220564919e-01 1.1883421182e-05 -5.1642135967e-06 -4.6273297948e-06 -2.0906775377e-06
 7.1401422113e-08 7.1401422113e-08 7.1829346428e-01 1.1760053181e-05 -4.9679268158e-06 -4.6385842580e-06 -2.1523418349e-06
 7.1413711009e-08 7.1413711009e-08 7.0354678941e-01 1.1622071531e-05 -4.7843869046e-06 -4.6136398160e-06 -2.2228445160e-06
 7.1426727269e-08 7.1426727269e-08 6.8792727725e-01 1.1468200916e-05 -4.6100623188e-06 -4.5535948731e-06 -2.3033434063e-06
 7.1440609070e-08 7.1440609070e-08 6.7126911583e-01 1.1296160482e-05 -4.4401564901e-06 -4.4591597440e-06 -2.3956439058e-06
 7.1455314023e-08 7.1455314023e-08 6.5362317181e-01 1.1106163786e-05 -4.2723280699e-06 -4.3322307065e-06 -2.5004046432e-06
 7.1470654509e-08 7.1470654509e-08 6.3521458908e-01 1.0901217565e-05 -4.1060042368e-06 -4.1771921032e-06 -2.6168208356e-06
 7.1486336417e-08 7.1486336417e-08 6.1639629973e-01 1.0686997921e-05 -3.9422094917e-06 -4.0011134123e-06 -2.7424746074e-06
 7.1502256490e-08 7.1502256490e-08 5.9729221154e-01 1.0467626918e-05 -3.7808269363e-06 -3.8099658605e-06 -2.8756336958e-06
 7.1519515409e-08 7.1519515409e-08 5.7658150913e-01 1.0231333417e-05 -3.6110050937e-06 -3.5946745763e-06 -3.0244533107e-06
 7.1540168815e-08 7.1540168815e-08 5.5179742190e-01 9.9556101276e-06 -3.4151235496e-06 -3.3333633459e-06 -3.2059227902e-06
 7.1553570796e-08 7.1553570796e-08 5.3571504528e-01 9.7859765216e-06 -3.2937811966e-06 -3.1664755817e-06 -3.3245193014e-06
 7.1559811612e-08 7.1559811612e-08 5.2822606528e-01 9.7111702722e-06 -3.2396553209e-06 -3.0911257053e-06 -3.3791888112e-06
 7.1565683925e-08 7.1565683925e-08 5.2117928960e-01 9.6410423391e-06 -3.1891946382e-06 -3.0203699915e-06 -3.4302772776e-06
 7.1571198103e-08 7.1571198103e-08 5.1456227657e-01 9.5764919944e-06 -3.1426243150e-06 -2.9547005887e-06 -3.4779666612e-06
 7.1577060492e-08 7.1577060492e-08 5.0752740964e-01 9.5095196024e-06 -3.0940908959e-06 -2.8859263070e-06 -3.5283019735e-06
 7.1583361732e-08 7.1583361732e-08 4.9996592220e-01 9.4395944985e-06 -3.0431220551e-06 -2.8133675336e-06 -3.5819044881e-06
 7.1590484485e-08 7.1590484485e-08 4.9141861816e-01 9.3632275646e-06 -2.9870518722e-06 -2.7331912335e-06 -3.6417840428e-06
 7.1599132935e-08 7.1599132935e-08 4.8104047848e-01 9.2744026042e-06 -2.9212142199e-06 -2.6386243039e-06 -3.7133636716e-06
 7.1616429834e-08 7.1616429834e-08 4.6028419910e-01 9.1083215369e-06 -2.7962428633e-06 -2.4580214863e-06 -3.8528567925e-06
 7.1629312448e-08 7.1629312448e-08 4.4482506198e-01 9.0001722846e-06 -2.7119088461e-06 -2.3355722789e-06 -3.9514907867e-06
 7.1643296604e-08 7.1643296604e-08 4.2804407510e-01 8.8944796447e-06 -2.6271331676e-06 -2.2120603685e-06 -4.0540857513e-06
 7.1653844171e-08 7.1653844171e-08 4.1538699511e-01 8.8242637350e-06 -2.5686570821e-06 -2.1266857566e-06 -4.1277205559e-06
 7.1662466590e-08 7.1662466590e-08 4.0504009153e-01 8.7720123848e-06 -2.5238577287e-06 -2.0611864896e-06 -4.1857678365e-06
 7.1671863607e-08 7.1671863607e-08 3.9376367164e-01 8.7191158739e-06 -2.4774174543e-06 -1.9932009248e-06 -4.2472971732e-06
 7.1681910281e-08 7.1681910281e-08 3.8170766303e-01 8.6681444363e-06 -2.4310208073e-06 -1.9252162782e-06 -4.3107070421e-06
 7.1690868396e-08 7.1690868396e-08 3.7095792505e-01 8.6280271970e-06 -2.3927638002e-06 -1.8691271376e-06 -4.3649359634e-06
 7.1706312888e-08 7.1706312888e-08 3.5242453447e-01 8.5667415260e-06 -2.3314607988e-06 -1.7791693219e-06 -4.4549111221e-06
 7.1719324400e-08 7.1719324400e-08 3.3681072025e-01 8.5262137048e-06 -2.2863130251e-06 -1.7129057177e-06 -4.5257946989e-06
 7.1732635939e-08 7.1732635939e-08 3.2083687303e-01 8.4930023190e-06 -2.2449951834e-06 -1.6522481249e-06 -4.5945587601e-06
 7.1744595591e-08 7.1744595591e-08 3.0648529034e-01 8.4698432412e-06 -2.2118079643e-06 -1.6035188441e-06 -4.6533161937e-06
 7.1754859045e-08 7.1754859045e-08 2.9416914548e-01 8.4546587472e-06 -2.1860880803e-06 -1.5657475501e-06 -4.7016228867e-06
 7.1763659531e-08 7.1763659531e-08 2.8360856308e-01 8.4446432160e-06 -2.1658006434e-06 -1.5359460137e-06 -4.7416963352e-06
 7.1773004058e-08 7.1773004058e-08 2.7239513052e-01 8.4364850793e-06 -2.1457118452e-06 -1.5064244418e-06 -4.7831485740e-06
 7.1791693112e-08 7.1791693112e-08 2.4996826541e-01 8.4265696010e-06 -2.1092719413e-06 -1.4528322114e-06 -4.8632652392e-06
 7.1806051112e-08 7.1806051112e-08 2.3273866534e-01 8.4274610926e-06 -2.0862011439e-06 -1.4188472978e-06 -4.9212124548e-06
 7.1820456153e-08 7.1820456153e-08 2.1545261658e-01 8.4334862908e-06 -2.0659999487e-06 -1.3890127299e-06 -4.9772734214e-06
 7.1827789383e-08 7.1827789383e-08 2.0665274075e-01 8.4391952783e-06 -2.0572067128e-06 -1.3759725371e-06 -5.0048158432e-06
 7.1831521140e-08 7.1831521140e-08 2.0217463221e-01 8.4424261399e-06 -2.0529144408e-06 -1.3695935560e-06 -5.0187179575e-06
 7.1838984654e-08 7.1838984654e-08 1.9321841514e-01 8.4487028483e-06 -2.0442220015e-06 -1.3566728035e-06 -5.0466078563e-06
 7.1848052023e-08 7.1848052023e-08 1.8233757217e-01 8.4577415722e-06 -2.0344357822e-06 -1.3420755049e-06 -5.0800301025e-06
 7.1855290975e-08 7.1855290975e-08 1.7365082963e-01 8.4662898139e-06 -2.0273533510e-06 -1.3314535705e-06 -5.1062827125e-06
 7.1863223376e-08 7.1863223376e-08 1.6413194838e-01 8.4765472665e-06 -2.0200739785e-06 -1.3204855887e-06 -5.1347875206e-06
 7.1873207480e-08 7.1873207480e-08 1.5215102396e-01 8.4907211549e-06 -2.0115831465e-06 -1.3076098024e-06 -5.1703280291e-06
 7.1876776301e-08 7.1876776301e-08 1.4786843900e-01 8.4965413678e-06 -2.0089426071e-06 -1.3035505822e-06 -5.1828480039e-06
 7.1883913942e-08 7.1883913942e-08 1.3930326907e-01 8.5079649785e-06 -2.0035485115e-06 -1.2952686821e-06 -5.2079476089e-06
 7.1887327322e-08 7.1887327322e-08 1.3520721357e-01 8.5138047516e-06 -2.0011590267e-06 -1.2915647968e-06 -5.2198807539e-06
 7.1894154081e-08 7.1894154081e-08 1.2701510255e-01 8.5256716863e-06 -1.9964764597e-06 -1.2842829874e-06 -5.2437120650e-06
 7.1904151253e-08 7.1904151253e-08 1.1501849689e-01 8.5440106050e-06 -1.9900960965e-06 -1.2742488556e-06 -5.2784654796e-06
 7.1909048263e-08 7.1909048263e-08 1.0914208482e-01 8.5537239591e-06 -1.9873271926e-06 -1.2697986384e-06 -5.2953979556e-06
 7.1918842283e-08 7.1918842283e-08 9.7389260684e-02 8.5734272367e-06 -1.9819142780e-06 -1.2610481002e-06 -5.3292646857e-06
 7.1925852853e-08 7.1925852853e-08 8.8976576921e-02 8.5883089899e-06 -1.9783998901e-06 -1.2552359608e-06 -5.3534729665e-06
 7.1939362763e-08 7.1939362763e-08 7.2764684569e-02 8.6180196740e-06 -1.9720835416e-06 -1.2445852712e-06 -5.4001506885e-06
 7.1949040552e-08 7.1949040552e-08 6.1151337342e-02 8.6406559044e-06 -1.9681401609e-06 -1.2376443543e-06 -5.4336712159e-06
 7.1967977661e-08 7.1967977661e-08 3.8426806394e-02 8.6867096139e-06 -1.9611102241e-06 -1.2248207094e-06 -5.4995785058e-06
 7.1984566159e-08 7.1984566159e-08 1.8520609322e-02 8.7298773386e-06 -1.9559965082e-06 -1.2147077609e-06 -5.5579728926e-06
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 8.7721902218e-06 -1.9519265416e-06 -1.2059793671e-06 -5.6130841333e-06
 7.2002640017e-08 7.2002640017e-08 0.0000000000e+00 2.3786533170e-07 1.3124506949e-08 1.8402605449e-08 -2.6949379716e-07
 7.2004962278e-08 7.2004962278e-08 0.0000000000e+00 -8.5771444736e-08 -4.5470317077e-09 -6.3504332272e-09 9.6704769048e-08
 7.2006717076e-08 7.2006717076e-08 0.0000000000e+00 -1.4704908157e-08 -9.2227410155e-10 -1.2919478669e-09 1.6925773994e-08
 7.2008060235e-08 7.2008060235e-08 0.0000000000e+00 1.8030529130e-10 5.6396510897e-12 1.3944033134e-11 -1.9996063368e-10
 7.2010314587e-08 7.2010314587e-08 0.0000000000e+00 8.1760401194e-10 4.7988392372e-11 7.5906596844e-11 -9.4187164781e-10
 7.2014823289e-08 7.2014823289e-08 0.0000000000e+00 5.9325454021e-11 5.2487662591e-14 7.8823173239e-12 -6.7287388059e-11
 7.2022629008e-08 7.2022629008e-08 0.0000000000e+00 -1.1589177508e-11 -4.4467317934e-12 1.4682691788e-12 1.4572930023e-11
 7.2038240447e-08 7.2038240447e-08 0.0000000000e+00 -9.0937945499e-13 -3.7702866607e-12 2.4304419268e-12 2.2496392844e-12
 7.2058100627e-08 7.2058100627e-08 0.0000000000e+00 3.8976442522e-14 -3.7101956545e-12 2.5159901893e-12 1.1552111124e-12
 7.2079794783e-08 7.2079794783e-08 0.0000000000e+00 3.4650110848e-15 -3.7124457452e-12 2.5127881632e-12 1.1961910175e-12
 7.2103425586e-08 7.2103425586e-08 0.0000000000e+00 -7.9754135184e-17 -3.7126702248e-12 2.5124685961e-12 1.2002813817e-12
 7.2128909590e-08 7.2128909590e-08 0.0000000000e+00 -9.1788055172e-18 -3.7126658414e-12 2.5124747867e-12 1.2002001832e-12
 7.2156304683e-08 7.2156304683e-08 0.0000000000e+00 5.8843541154e-19 -3.7126651816e-12 2.5124757307e-12 1.2001888625e-12
 7.2186110020e-08 7.2186110020e-08 0.0000000000e+00 -4.1536217309e-19 -3.7126651790e-12 2.5124757220e-12 1.2001898656e-12
 7.2219025469e-08 7.2219025469e-08 0.0000000000e+00 -4.7580526354e-20 -3.7126651787e-12 2.5124757201e-12 1.2001895738e-12
 7.2255965687e-08 7.2255965687e-08 0.0000000000e+00 -2.0397543991e-20 -3.7126651827e-12 2.5124757208e-12 1.2001894451e-12
 7.2298225539e-08 7.2298225539e-08 0.0000000000e+00 -2.0459426938e-20 -3.7126652053e-12 2.5124757209e-12 1.2001895457e-12
 7.2347680968e-08 7.2347680968e-08 0.0000000000e+00 -1.7227727176e-20 -3.7126652291e-12 2.5124757208e-12 1.2001895527e-12
 7.2407167748e-08 7.2407167748e-08 0.0000000000e+00 1.3760231901e-20 -3.7126652002e-12 2.5124757207e-12 1.2001894894e-12
 7.2481255042e-08 7.2481255042e-08 0.0000000000e+00 1.9391729679e-22 -3.7126651994e-12 2.5124757208e-12 1.2001895073e-12
 7.2577909882e-08 7.2577909882e-08 0.0000000000e+00 -3.4034781819e-21 -3.7126652157e-12 2.5124757207e-12 1.2001894847e-12
 7.2712574588e-08 7.2712574588e-08 0.0000000000e+00 -4.3165460862e-21 -3.7126652094e-12 2.5124757208e-12 1.2001894963e-12
 7.2920201268e-08 7.2920201268e-08 0.0000000000e+00 -8.9326641845e-21 -3.7126652228e-12 2.5124757208e-12 1.2001895126e-12
 7.3302790400e-08 7.3302790400e-08 0.0000000000e+00 6.8661589120e-22 -3.7126652191e-12 2.5124757208e-12 1.2001895006e-12
 7.4067968664e-08 7.4067968664e-08 0.0000000000e+00 -1.3246407960e-22 -3.7126652164e-12 2.5124757208e-12 1.2001894979e-12
 7.5067968664e-08 7.5067968664e-08 0.0000000000e+00 -2.2071234774e-22 -3.7126652174e-12 2.5124757208e-12 1.2001894986e-12
 7.6067968664e-08 7.6067968664e-08 0.0000000000e+00 -5.3883933983e-22 -3.7126652167e-12 2.5124757208e-12 1.2001894969e-12
 7.7067968664e-08 7.7067968664e-08 0.0000000000e+00 8.4722746898e-23 -3.7126652178e-12 2.5124757208e-12 1.2001894970e-12
 7.8067968664e-08 7.8067968664e-08 0.0000000000e+00 8.3759232216e-23 -3.7126652178e-12 2.5124757208e-12 1.2001894970e-12
 7.9067968664e-08 7.9067968664e-08 0.0000000000e+00 8.4073057208e-23 -3.7126652178e-12 2.5124757208e-12 1.2001894970e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 8.9140513457e-23 -3.7126652170e-12 2.5124757208e-12 1.2001894970e-12
 8.0003865093e-08 8.0003865093e-08 4.6381110844e-03 -8.6039984742e-06 1.9617147590e-06 1.2200242375e-06 5.4209892484e-06
 8.0009134996e-08 8.0009134996e-08 1.0961994726e-02 -8.8353745839e-06 1.9497753469e-06 1.2047228241e-06 5.6797130575e-06
 8.0010477105e-08 8.0010477105e-08 1.2572525913e-02 -8.7553110895e-06 1.9542391002e-06 1.2112206892e-06 5.5886558783e-06
 8.0011775946e-08 8.0011775946e-08 1.4131134752e-02 -8.7403040141e-06 1.9553242956e-06 1.2129947820e-06 5.5707842945e-06
 8.0014227909e-08 8.0014227909e-08 1.7073490314e-02 -8.7347036901e-06 1.9559509411e-06 1.2143401443e-06 5.5632124103e-06
 8.0017225775e-08 8.0017225775e-08 2.0670930324e-02 -8.7274751732e-06 1.9567620862e-06 1.2160373156e-06 5.5534759382e-06
 8.0022946503e-08 8.0022946503e-08 2.7535803136e-02 -8.7123938126e-06 1.9584586003e-06 1.2194636277e-06 5.5332717704e-06
 8.0028706235e-08 8.0028706235e-08 3.4447481978e-02 -8.6974379584e-06 1.9602668612e-06 1.2230163852e-06 5.5129548882e-06
 8.0036130968e-08 8.0036130968e-08 4.3357161136e-02 -8.6785713077e-06 1.9627313200e-06 1.2277341244e-06 5.4869060382e-06
 8.0045550632e-08 8.0045550632e-08 5.4660758583e-02 -8.6552784628e-06 1.9660916107e-06 1.2339686707e-06 5.4540183554e-06
 8.0063151559e-08 8.0063151559e-08 7.5781871264e-02 -8.6135520289e-06 1.9730689161e-06 1.2463937241e-06 5.3928895616e-06
 8.0075834765e-08 8.0075834765e-08 9.1001717788e-02 -8.5857629816e-06 1.9790380616e-06 1.2564354477e-06 5.3490896444e-06
 8.0090097499e-08 8.0090097499e-08 1.0811699906e-01 -8.5563398380e-06 1.9865782982e-06 1.2687494670e-06 5.2998122454e-06
 8.0107988121e-08 8.0107988121e-08 1.2958574464e-01 -8.5223364783e-06 1.9974152317e-06 1.2859597992e-06 5.2377616210e-06
 8.0125871235e-08 8.0125871235e-08 1.5104548161e-01 -8.4926074977e-06 2.0103523342e-06 1.3059411460e-06 5.1751141934e-06
 8.0141533017e-08 8.0141533017e-08 1.6983962044e-01 -8.4707408387e-06 2.0238378808e-06 1.3263830440e-06 5.1193200933e-06
 8.0155182951e-08 8.0155182951e-08 1.8621954159e-01 -8.4550673391e-06 2.0374060127e-06 1.3467425230e-06 5.0697189865e-06
 8.0167627249e-08 8.0167627249e-08 2.0115269924e-01 -8.4436833586e-06 2.0513692248e-06 1.3675722552e-06 5.0235420658e-06
 8.0179353751e-08 8.0179353751e-08 2.1522450153e-01 -8.4357526079e-06 2.0660826840e-06 1.3894366328e-06 4.9790334827e-06
 8.0190565945e-08 8.0190565945e-08 2.2867913401e-01 -8.4309896192e-06 2.0817372615e-06 1.4126397106e-06 4.9354128436e-06
 8.0201315645e-08 8.0201315645e-08 2.4157877381e-01 -8.4292767522e-06 2.0983667207e-06 1.4372477646e-06 4.8924624689e-06
 8.0211836910e-08 8.0211836910e-08 2.5420429176e-01 -8.4305235615e-06 2.1163158023e-06 1.4637845395e-06 4.8492234277e-06
 8.0222464582e-08 8.0222464582e-08 2.6695749791e-01 -8.4349426802e-06 2.1362653039e-06 1.4932673099e-06 4.8042102809e-06
 8.0232521895e-08 8.0232521895e-08 2.7902627372e-01 -8.4424374610e-06 2.1570589692e-06 1.5239967111e-06 4.7601820026e-06
 8.0241437174e-08 8.0241437174e-08 2.8972460848e-01 -8.4520467572e-06 2.1772117313e-06 1.5537866833e-06 4.7198485717e-06
 8.0259267732e-08 8.0259267732e-08 3.1112127800e-01 -8.4776673920e-06 2.2212408185e-06 1.6189255211e-06 4.6363012916e-06
 8.0274576239e-08 8.0274576239e-08 3.2949148709e-01 -8.5111286378e-06 2.2656978621e-06 1.6847803587e-06 4.5594506751e-06
 8.0286482826e-08 8.0286482826e-08 3.4377939130e-01 -8.5458231993e-06 2.3053149019e-06 1.7435474311e-06 4.4957611402e-06
 8.0296587595e-08 8.0296587595e-08 3.5590511407e-01 -8.5803588197e-06 2.3418861417e-06 1.7978698340e-06 4.4394031273e-06
 8.0306408143e-08 8.0306408143e-08 3.6768977201e-01 -8.6184161297e-06 2.3800113138e-06 1.8545768391e-06 4.3826282701e-06
 8.0317582909e-08 8.0317582909e-08 3.8109949120e-01 -8.6674599617e-06 2.4266748420e-06 1.9240924966e-06 4.3154929287e-06
 8.0327661256e-08 8.0327661256e-08 3.9319350750e-01 -8.7182564559e-06 2.4724950499e-06 1.9924690377e-06 4.2520926886e-06
 8.0336673119e-08 8.0336673119e-08 4.0400774311e-01 -8.7690046737e-06 2.5164749967e-06 2.0582115421e-06 4.1931184670e-06
 8.0344513532e-08 8.0344513532e-08 4.1341623891e-01 -8.8172422813e-06 2.5570214739e-06 2.1189228358e-06 4.1400983138e-06
 8.0351987656e-08 8.0351987656e-08 4.2238518693e-01 -8.8666075689e-06 2.5975422013e-06 2.1796982742e-06 4.0881674442e-06
 8.0359109123e-08 8.0359109123e-08 4.3093094817e-01 -8.9168873592e-06 2.6379262519e-06 2.2403753972e-06 4.0373860700e-06
 8.0366086836e-08 8.0366086836e-08 4.3930420268e-01 -8.9692678155e-06 2.6791828795e-06 2.3024795658e-06 3.9864057386e-06
 8.0372974590e-08 8.0372974590e-08 4.4756950787e-01 -9.0240397637e-06 2.7215488725e-06 2.3663830198e-06 3.9349082483e-06
 8.0379849422e-08 8.0379849422e-08 4.5581930689e-01 -9.0817607656e-06 2.7654460693e-06 2.4327437142e-06 3.8823713671e-06
 8.0386751247e-08 8.0386751247e-08 4.6410149641e-01 -9.1427744681e-06 2.8111079365e-06 2.5019435174e-06 3.8285234070e-06
 8.0393716226e-08 8.0393716226e-08 4.7245947074e-01 -9.2074400776e-06 2.8587640269e-06 2.5743674889e-06 3.7731089620e-06
 8.0400767626e-08 8.0400767626e-08 4.8092115074e-01 -9.2760332456e-06 2.9085681776e-06 2.6502966834e-06 3.7159687920e-06
 8.0407922947e-08 8.0407922947e-08 4.8950753645e-01 -9.3487876055e-06 2.9606327727e-06 2.7299619314e-06 3.6569933155e-06
 8.0415193374e-08 8.0415193374e-08 4.9823204908e-01 -9.4258722631e-06 3.0150142727e-06 2.8135241825e-06 3.5961342280e-06
 8.0422585961e-08 8.0422585961e-08 5.0710315336e-01 -9.5073975339e-06 3.0717189058e-06 2.9010861512e-06 3.5333929026e-06
 8.0430104352e-08 8.0430104352e-08 5.1612522227e-01 -9.5934092533e-06 3.1306993983e-06 2.9926910420e-06 3.4688192434e-06
 8.0437887052e-08 8.0437887052e-08 5.2546446220e-01 -9.6855126247e-06 3.1929494861e-06 3.0900466436e-06 3.4013169292e-06
 8.0447526392e-08 8.0447526392e-08 5.3703167095e-01 -9.8032838459e-06 3.2712838056e-06 3.2137272591e-06 3.3170732184e-06
 8.0455449572e-08 8.0455449572e-08 5.4653948692e-01 -9.9036297693e-06 3.3367705969e-06 3.3182741101e-06 3.2473855017e-06
 8.0463737813e-08 8.0463737813e-08 5.5648537535e-01 -1.0010901240e-05 3.4056430488e-06 3.4296396808e-06 3.1744189492e-06
 8.0471889173e-08 8.0471889173e-08 5.6626700820e-01 -1.0118495217e-05 3.4734737756e-06 3.5410338966e-06 3.1027879821e-06
 8.0480221301e-08 8.0480221301e-08 5.7626556099e-01 -1.0230224150e-05 3.5425174675e-06 3.6565780995e-06 3.0299290174e-06
 8.0490110650e-08 8.0490110650e-08 5.8813278049e-01 -1.0364428977e-05 3.6234556824e-06 3.7955734456e-06 2.9442002786e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.0499924915e-05 3.7026122264e-06 3.9363862029e-06 2.8597269079e-06
 8.0502472337e-08 8.0502472337e-08 6.0296680488e-01 -1.0516887029e-05 3.7109815781e-06 3.9554738292e-06 2.8492318330e-06
 8.0504665039e-08 8.0504665039e-08 6.0559804739e-01 -1.0564811434e-05 3.7387906467e-06 4.0029286371e-06 2.8218929631e-06
 8.0506328732e-08 8.0506328732e-08 6.0759447855e-01 -1.0586994412e-05 3.7517796393e-06 4.0270988082e-06 2.8069163391e-06
 8.0507748124e-08 8.0507748124e-08 6.0929774836e-01 -1.0606508157e-05 3.7626197465e-06 4.0475157354e-06 2.7951730704e-06
 8.0510252727e-08 8.0510252727e-08 6.1230327298e-01 -1.0640886216e-05 3.7815937011e-06 4.0836431782e-06 2.7744497492e-06
 8.0515261935e-08 8.0515261935e-08 6.1831432223e-01 -1.0709521311e-05 3.8188497657e-06 4.1562287613e-06 2.7332431925e-06
 8.0525118454e-08 8.0525118454e-08 6.3014214451e-01 -1.0844056450e-05 3.8889559373e-06 4.3003197575e-06 2.6535811536e-06
 8.0541527924e-08 8.0541527924e-08 6.4983350900e-01 -1.1065143155e-05 3.9934878325e-06 4.5445451718e-06 2.5259105290e-06
 8.0545926964e-08 8.0545926964e-08 6.5511235620e-01 -1.1121980279e-05 4.0169059916e-06 4.6090889683e-06 2.4947856642e-06
 8.0551494433e-08 8.0551494433e-08 6.6179332019e-01 -1.1194349558e-05 4.0452273724e-06 4.6932567373e-06 2.4546658110e-06
 8.0558221547e-08 8.0558221547e-08 6.6986585685e-01 -1.1280714563e-05 4.0756760381e-06 4.7967703750e-06 2.4070684991e-06
 8.0565512966e-08 8.0565512966e-08 6.7861555882e-01 -1.1372467621e-05 4.1029730475e-06 4.9110905411e-06 2.3572043677e-06
 8.0572297648e-08 8.0572297648e-08 6.8675717814e-01 -1.1455836597e-05 4.1222112618e-06 5.0198705796e-06 2.3125550783e-06
 8.0579594158e-08 8.0579594158e-08 6.9551298988e-01 -1.1543431185e-05 4.1355240395e-06 5.1404711643e-06 2.2662362926e-06
 8.0587614543e-08 8.0587614543e-08 7.0513745134e-01 -1.1637068414e-05 4.1400101423e-06 5.2784597929e-06 2.2173987764e-06
 8.0597816870e-08 8.0597816870e-08 7.1738024421e-01 -1.1752117772e-05 4.1278247952e-06 5.4647571167e-06 2.1583361414e-06
 8.0607877669e-08 8.0607877669e-08 7.2945320252e-01 -1.1860238576e-05 4.0919829168e-06 5.6631146892e-06 2.1039412313e-06
 8.0615919231e-08 8.0615919231e-08 7.3910307700e-01 -1.1942374275e-05 4.0429789826e-06 5.8347616834e-06 2.0634338537e-06
 8.0621354006e-08 8.0621354006e-08 7.4562480706e-01 -1.1995716558e-05 3.9981683279e-06 5.9588393941e-06 2.0375090710e-06
 8.0626766743e-08 8.0626766743e-08 7.5212009159e-01 -1.2047821766e-05 3.9436042041e-06 6.0906518465e-06 2.0123659463e-06
 8.0632100121e-08 8.0632100121e-08 7.5852014472e-01 -1.2097792409e-05 3.8789749295e-06 6.2291557849e-06 1.9884619174e-06
 8.0637606433e-08 8.0637606433e-08 7.6512771919e-01 -1.2147885319e-05 3.7998511279e-06 6.3820920222e-06 1.9647423827e-06
 8.0643296932e-08 8.0643296932e-08 7.7195631797e-01 -1.2198042324e-05 3.7036651997e-06 6.5519297978e-06 1.9412475320e-06
 8.0649258133e-08 8.0649258133e-08 7.7910975957e-01 -1.2248842111e-05 3.5858212854e-06 6.7441001482e-06 1.9177208742e-06
 8.0655550745e-08 8.0655550745e-08 7.8666089394e-01 -1.2300553285e-05 3.4408347842e-06 6.9644573988e-06 1.8940612904e-06
 8.0662259762e-08 8.0662259762e-08 7.9471171450e-01 -1.2353558104e-05 3.2609932695e-06 7.2212393754e-06 1.8701256378e-06
 8.0669483250e-08 8.0669483250e-08 8.0337989941e-01 -1.2408223183e-05 3.0358054668e-06 7.5254265735e-06 1.8457913126e-06
 8.0677347690e-08 8.0677347690e-08 8.1281722840e-01 -1.2464978243e-05 2.7504459633e-06 7.8924080657e-06 1.8209243750e-06
 8.0686017969e-08 8.0686017969e-08 8.2322156325e-01 -1.2524321604e-05 2.3835609549e-06 8.3441771015e-06 1.7953836987e-06
 8.0695718525e-08 8.0695718525e-08 8.3486222967e-01 -1.2586865714e-05 1.9034131225e-06 8.9132414306e-06 1.7690113019e-06
 8.0703419737e-08 8.0703419737e-08 8.4410368454e-01 -1.2633197491e-05 1.4664340476e-06 9.4156236867e-06 1.7499398869e-06
 8.0709057845e-08 8.0709057845e-08 8.5086941369e-01 -1.2665451227e-05 1.1139951641e-06 9.8133492644e-06 1.7369069239e-06
 8.0714889390e-08 8.0714889390e-08 8.5786726848e-01 -1.2697892501e-05 7.2005817262e-07 1.0252696188e-05 1.7239382626e-06
 8.0720806357e-08 8.0720806357e-08 8.6496762845e-01 -1.2729583049e-05 2.8898583695e-07 1.0727958235e-05 1.7114390941e-06
 8.0727150050e-08 8.0727150050e-08 8.7258005945e-01 -1.2762194405e-05 -2.0887069805e-07 1.1271086220e-05 1.6987789958e-06
