 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0969211264e-08 7.0969211264e-08 7.3892965569e-02 -7.6488371792e-02 -4.8208148592e-05
 7.0977526639e-08 7.0977526639e-08 5.3936066546e-02 7.1218927513e-03 -5.2587516238e-05
 7.0985751250e-08 7.0985751250e-08 3.4197000904e-02 1.0166897555e-01 -5.7092151358e-05
 7.0992875625e-08 7.0992875625e-08 1.7098500452e-02 1.9258325311e-01 -6.1130586554e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 2.9197105352e-01 -6.5292541080e-05
 7.1000532340e-08 7.1000532340e-08 0.0000000000e+00 3.0050176877e-01 -6.3624373699e-05
 7.1001032922e-08 7.1001032922e-08 0.0000000000e+00 3.0851375066e-01 -6.3614358713e-05
 7.1001323310e-08 7.1001323310e-08 0.0000000000e+00 3.1316064371e-01 -6.3608550092e-05
 7.1001597849e-08 7.1001597849e-08 0.0000000000e+00 3.1755500173e-01 -6.3603057140e-05
 7.1001905301e-08 7.1001905301e-08 0.0000000000e+00 3.2247789604e-01 -6.3596903517e-05
 7.1002372307e-08 7.1002372307e-08 0.0000000000e+00 3.2995884764e-01 -6.3587552320e-05
 7.1003306318e-08 7.1003306318e-08 0.0000000000e+00 3.4493187998e-01 -6.3568836015e-05
 7.1004482914e-08 7.1004482914e-08 0.0000000000e+00 3.6381393127e-01 -6.3545233432e-05
 7.1006678574e-08 7.1006678574e-08 0.0000000000e+00 3.9910653532e-01 -6.3501117642e-05
 7.1011069892e-08 7.1011069892e-08 0.0000000000e+00 4.6989003082e-01 -6.3412638202e-05
 7.1019852530e-08 7.1019852530e-08 0.0000000000e+00 6.1209721186e-01 -6.3234879083e-05
 7.1022048189e-08 7.1022048189e-08 0.0000000000e+00 6.4775602974e-01 -6.3190305525e-05
 7.1026439508e-08 7.1026439508e-08 0.0000000000e+00 7.1911325262e-01 -6.3008903430e-05
 7.1031695107e-08 7.1031695107e-08 0.0000000000e+00 8.0238933691e-01 -6.0356486522e-05
 7.1037223128e-08 7.1037223128e-08 0.0000000000e+00 8.8370505717e-01 -5.4408675240e-05
 7.1042404793e-08 7.1042404793e-08 0.0000000000e+00 9.5122908541e-01 -4.6955468503e-05
 7.1047947282e-08 7.1047947282e-08 0.0000000000e+00 1.0122899819e+00 -3.8262695566e-05
 7.1054684782e-08 7.1054684782e-08 0.0000000000e+00 1.0706591981e+00 -2.8225790899e-05
 7.1064308288e-08 7.1064308288e-08 0.0000000000e+00 1.1280512046e+00 -1.6721397349e-05
 7.1072490880e-08 7.1072490880e-08 0.0000000000e+00 1.1581515530e+00 -1.0039690724e-05
 7.1079529097e-08 7.1079529097e-08 0.0000000000e+00 1.1742495432e+00 -6.2789127551e-06
 7.1086594161e-08 7.1086594161e-08 0.0000000000e+00 1.1843836087e+00 -3.8466614134e-06
 7.1094016871e-08 7.1094016871e-08 0.0000000000e+00 1.1908924266e+00 -2.2579382109e-06
 7.1102300815e-08 7.1102300815e-08 0.0000000000e+00 1.1951247637e+00 -1.2139416556e-06
 7.1111943803e-08 7.1111943803e-08 0.0000000000e+00 1.1977647340e+00 -5.5833525994e-07
 7.1118205626e-08 7.1118205626e-08 0.0000000000e+00 1.1986466225e+00 -3.3795324193e-07
 7.1130729274e-08 7.1130729274e-08 0.0000000000e+00 1.1995660916e+00 -1.0873945246e-07
 7.1140539702e-08 7.1140539702e-08 0.0000000000e+00 1.1998519992e+00 -3.7025193334e-08
 7.1145747098e-08 7.1145747098e-08 0.0000000000e+00 1.1999130729e+00 -2.1730927063e-08
 7.1150540499e-08 7.1150540499e-08 0.0000000000e+00 1.1999433102e+00 -1.4171883506e-08
 7.1160127302e-08 7.1160127302e-08 0.0000000000e+00 1.1999763870e+00 -5.9036685019e-09
 7.1164805463e-08 7.1164805463e-08 0.0000000000e+00 1.1999840485e+00 -3.9878175044e-09
 7.1174161786e-08 7.1174161786e-08 0.0000000000e+00 1.1999928135e+00 -1.7966450584e-09
 7.1179756399e-08 7.1179756399e-08 0.0000000000e+00 1.1999954495e+00 -1.1376230898e-09
 7.1186782820e-08 7.1186782820e-08 0.0000000000e+00 1.1999973980e+00 -6.5051033815e-10
 7.1194227497e-08 7.1194227497e-08 0.0000000000e+00 1.1999985584e+00 -3.6040097310e-10
 7.1203704916e-08 7.1203704916e-08 0.0000000000e+00 1.1999993438e+00 -1.6404697954e-10
 7.1222659755e-08 7.1222659755e-08 0.0000000000e+00 1.1999999777e+00 -5.5763537542e-12
 7.1236065280e-08 7.1236065280e-08 0.0000000000e+00 1.2000000616e+00 1.5395392789e-11
 7.1247963003e-08 7.1247963003e-08 0.0000000000e+00 1.2000000507e+00 1.2669129476e-11
 7.1257880379e-08 7.1257880379e-08 0.0000000000e+00 1.2000000285e+00 7.1226106144e-12
 7.1266259782e-08 7.1266259782e-08 0.0000000000e+00 1.2000000124e+00 3.0907144839e-12
 7.1274496724e-08 7.1274496724e-08 0.0000000000e+00 1.2000000013e+00 3.2240880317e-13
 7.1282613894e-08 7.1282613894e-08 0.0000000000e+00 1.1999999944e+00 -1.4028098067e-12
 7.1290850367e-08 7.1290850367e-08 0.0000000000e+00 1.1999999902e+00 -2.4440862703e-12
 7.1299255487e-08 7.1299255487e-08 0.0000000000e+00 1.1999999878e+00 -3.0448326510e-12
 7.1307921639e-08 7.1307921639e-08 0.0000000000e+00 1.1999999865e+00 -3.3789687938e-12
 7.1316916369e-08 7.1316916369e-08 0.0000000000e+00 1.1999999858e+00 -3.5568048805e-12
 7.1326320699e-08 7.1326320699e-08 0.0000000000e+00 1.1999999854e+00 -3.6466090716e-12
 7.1336220554e-08 7.1336220554e-08 0.0000000000e+00 1.1999999852e+00 -3.6888558585e-12
 7.1346715623e-08 7.1346715623e-08 0.0000000000e+00 1.1999999852e+00 -3.7067539843e-12
 7.1356147016e-08 7.1356147016e-08 0.0000000000e+00 1.1999999852e+00 -3.7121409275e-12
 7.1368245450e-08 7.1368245450e-08 0.0000000000e+00 1.1999999851e+00 -3.7139669147e-12
 7.1379095856e-08 7.1379095856e-08 0.0000000000e+00 1.1999999851e+00 -3.7138980197e-12
 7.1389828626e-08 7.1389828626e-08 0.0000000000e+00 1.1999999851e+00 -3.7134887498e-12
 7.1401422113e-08 7.1401422113e-08 0.0000000000e+00 1.1999999851e+00 -3.7131136640e-12
 7.1413711009e-08 7.1413711009e-08 0.0000000000e+00 1.1999999851e+00 -3.7128698944e-12
 7.1426727269e-08 7.1426727269e-08 0.0000000000e+00 1.1999999851e+00 -3.7127400796e-12
 7.1440609070e-08 7.1440609070e-08 0.0000000000e+00 1.1999999851e+00 -3.7126824677e-12
 7.1455314023e-08 7.1455314023e-08 0.0000000000e+00 1.1999999851e+00 -3.7126631224e-12
 7.1470654509e-08 7.1470654509e-08 0.0000000000e+00 1.1999999851e+00 -3.7126598030e-12
 7.1486336417e-08 7.1486336417e-08 0.0000000000e+00 1.1999999851e+00 -3.7126613356e-12
 7.1502256490e-08 7.1502256490e-08 0.0000000000e+00 1.1999999851e+00 -3.7126631764e-12
 7.1519515409e-08 7.1519515409e-08 0.0000000000e+00 1.1999999851e+00 -3.7126644765e-12
 7.1540168815e-08 7.1540168815e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651122e-12
 7.1553570796e-08 7.1553570796e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652080e-12
 7.1559811612e-08 7.1559811612e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652523e-12
 7.1565683925e-08 7.1565683925e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652568e-12
 7.1571198103e-08 7.1571198103e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653604e-12
 7.1577060492e-08 7.1577060492e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653131e-12
 7.1583361732e-08 7.1583361732e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653422e-12
 7.1590484485e-08 7.1590484485e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652082e-12
 7.1599132935e-08 7.1599132935e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651689e-12
 7.1616429834e-08 7.1616429834e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650941e-12
 7.1629312448e-08 7.1629312448e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651769e-12
 7.1643296604e-08 7.1643296604e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652137e-12
 7.1653844171e-08 7.1653844171e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652542e-12
 7.1662466590e-08 7.1662466590e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652118e-12
 7.1671863607e-08 7.1671863607e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652307e-12
 7.1681910281e-08 7.1681910281e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651951e-12
 7.1690868396e-08 7.1690868396e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651437e-12
 7.1706312888e-08 7.1706312888e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651197e-12
 7.1719324400e-08 7.1719324400e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651520e-12
 7.1732635939e-08 7.1732635939e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650716e-12
 7.1744595591e-08 7.1744595591e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650369e-12
 7.1754859045e-08 7.1754859045e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650890e-12
 7.1763659531e-08 7.1763659531e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651756e-12
 7.1773004058e-08 7.1773004058e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651662e-12
 7.1791693112e-08 7.1791693112e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651028e-12
 7.1806051112e-08 7.1806051112e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650980e-12
 7.1820456153e-08 7.1820456153e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651801e-12
 7.1827789383e-08 7.1827789383e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652188e-12
 7.1831521140e-08 7.1831521140e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651886e-12
 7.1838984654e-08 7.1838984654e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652111e-12
 7.1848052023e-08 7.1848052023e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652322e-12
 7.1855290975e-08 7.1855290975e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652148e-12
 7.1863223376e-08 7.1863223376e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652884e-12
 7.1873207480e-08 7.1873207480e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653039e-12
 7.1876776301e-08 7.1876776301e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652810e-12
 7.1883913942e-08 7.1883913942e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652447e-12
 7.1887327322e-08 7.1887327322e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652679e-12
 7.1894154081e-08 7.1894154081e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653377e-12
 7.1904151253e-08 7.1904151253e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653347e-12
 7.1909048263e-08 7.1909048263e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653299e-12
 7.1918842283e-08 7.1918842283e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652767e-12
 7.1925852853e-08 7.1925852853e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651848e-12
 7.1939362763e-08 7.1939362763e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652228e-12
 7.1949040552e-08 7.1949040552e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651817e-12
 7.1967977661e-08 7.1967977661e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651001e-12
 7.1984566159e-08 7.1984566159e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650349e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651164e-12
 7.2002640017e-08 7.2002640017e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650939e-12
 7.2004962278e-08 7.2004962278e-08 0.0000000000e+00 1.1999999851e+00 -3.7126649771e-12
 7.2006717076e-08 7.2006717076e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651438e-12
 7.2008060235e-08 7.2008060235e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651738e-12
 7.2010314587e-08 7.2010314587e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652739e-12
 7.2014823289e-08 7.2014823289e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652789e-12
 7.2022629008e-08 7.2022629008e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652363e-12
 7.2038240447e-08 7.2038240447e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650792e-12
 7.2058100627e-08 7.2058100627e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651072e-12
 7.2079794783e-08 7.2079794783e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651218e-12
 7.2103425586e-08 7.2103425586e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651723e-12
 7.2128909590e-08 7.2128909590e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651436e-12
 7.2156304683e-08 7.2156304683e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651800e-12
 7.2186110020e-08 7.2186110020e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651287e-12
 7.2219025469e-08 7.2219025469e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651459e-12
 7.2255965687e-08 7.2255965687e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651712e-12
 7.2298225539e-08 7.2298225539e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652033e-12
 7.2347680968e-08 7.2347680968e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652166e-12
 7.2407167748e-08 7.2407167748e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651931e-12
 7.2481255042e-08 7.2481255042e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651797e-12
 7.2577909882e-08 7.2577909882e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651710e-12
 7.2712574588e-08 7.2712574588e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651793e-12
 7.2920201268e-08 7.2920201268e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651851e-12
 7.3302790400e-08 7.3302790400e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651805e-12
 7.4067968664e-08 7.4067968664e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651806e-12
 7.5067968664e-08 7.5067968664e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651817e-12
 7.6067968664e-08 7.6067968664e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651841e-12
 7.7067968664e-08 7.7067968664e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651837e-12
 7.8067968664e-08 7.8067968664e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651837e-12
 7.9067968664e-08 7.9067968664e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651837e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651834e-12
 8.0003865093e-08 8.0003865093e-08 9.2762221688e-03 1.2045283495e+00 2.7685883417e-06
 8.0009134996e-08 8.0009134996e-08 2.1923989451e-02 1.2096198489e+00 3.9802626642e-06
 8.0010477105e-08 8.0010477105e-08 2.5145051825e-02 1.2107145620e+00 4.2306871402e-06
 8.0011775946e-08 8.0011775946e-08 2.8262269504e-02 1.2116977336e+00 4.4514979113e-06
 8.0014227909e-08 8.0014227909e-08 3.4146980629e-02 1.2133700244e+00 4.8172711147e-06
 8.0017225775e-08 8.0017225775e-08 4.1341860648e-02 1.2151346642e+00 5.1866543630e-06
 8.0022946503e-08 8.0022946503e-08 5.5071606273e-02 1.2178571106e+00 5.7112269424e-06
 8.0028706235e-08 8.0028706235e-08 6.8894963955e-02 1.2199695068e+00 6.0634227331e-06
 8.0036130968e-08 8.0036130968e-08 8.6714322273e-02 1.2220952237e+00 6.3474168339e-06
 8.0045550632e-08 8.0045550632e-08 1.0932151717e-01 1.2242408240e+00 6.5419153204e-06
 8.0063151559e-08 8.0063151559e-08 1.5156374253e-01 1.2276648359e+00 6.6710391959e-06
 8.0075834765e-08 8.0075834765e-08 1.8200343558e-01 1.2300577505e+00 6.6654704213e-06
 8.0090097499e-08 8.0090097499e-08 2.1623399812e-01 1.2330050537e+00 6.6159367198e-06
 8.0107988121e-08 8.0107988121e-08 2.5917148928e-01 1.2374280322e+00 6.5181932975e-06
 8.0125871235e-08 8.0125871235e-08 3.0209096323e-01 1.2430174778e+00 6.3809311693e-06
 8.0141533017e-08 8.0141533017e-08 3.3967924088e-01 1.2492345758e+00 6.2146270733e-06
 8.0155182951e-08 8.0155182951e-08 3.7243908319e-01 1.2559965332e+00 6.0177407597e-06
 8.0167627249e-08 8.0167627249e-08 4.0230539847e-01 1.2635732438e+00 5.7784818384e-06
 8.0179353751e-08 8.0179353751e-08 4.3044900306e-01 1.2722710187e+00 5.4820333572e-06
 8.0190565945e-08 8.0190565945e-08 4.5735826801e-01 1.2823418108e+00 5.1137998926e-06
 8.0201315645e-08 8.0201315645e-08 4.8315754763e-01 1.2939632021e+00 4.6616639378e-06
 8.0211836910e-08 8.0211836910e-08 5.0840858352e-01 1.3075505740e+00 4.1200432495e-06
 8.0222464582e-08 8.0222464582e-08 5.3391499583e-01 1.3234829466e+00 3.6680628334e-06
 8.0232521895e-08 8.0232521895e-08 5.5805254744e-01 1.3404166495e+00 3.3582217533e-06
 8.0241437174e-08 8.0241437174e-08 5.7944921696e-01 1.3567764043e+00 3.1570626333e-06
 8.0259267732e-08 8.0259267732e-08 6.2224255600e-01 1.3926321141e+00 2.9008539971e-06
 8.0274576239e-08 8.0274576239e-08 6.5898297419e-01 1.4261804737e+00 2.7914671741e-06
 8.0286482826e-08 8.0286482826e-08 6.8755878260e-01 1.4536259869e+00 2.7543967141e-06
 8.0296587595e-08 8.0296587595e-08 7.1181022815e-01 1.4775424402e+00 2.7441151789e-06
 8.0306408143e-08 8.0306408143e-08 7.3537954402e-01 1.5010444404e+00 2.7430776983e-06
 8.0317582909e-08 8.0317582909e-08 7.6219898240e-01 1.5276607979e+00 2.7389646059e-06
 8.0327661256e-08 8.0327661256e-08 7.8638701500e-01 1.5510872330e+00 2.7191834224e-06
 8.0336673119e-08 8.0336673119e-08 8.0801548623e-01 1.5711265800e+00 2.6776452943e-06
 8.0344513532e-08 8.0344513532e-08 8.2683247782e-01 1.5874972754e+00 2.6167590684e-06
 8.0351987656e-08 8.0351987656e-08 8.4477037386e-01 1.6018384353e+00 2.5341035216e-06
 8.0359109123e-08 8.0359109123e-08 8.6186189633e-01 1.6140350586e+00 2.4331954154e-06
 8.0366086836e-08 8.0366086836e-08 8.7860840536e-01 1.6242812520e+00 2.3165198619e-06
 8.0372974590e-08 8.0372974590e-08 8.9513901574e-01 1.6324245921e+00 2.1904103506e-06
 8.0379849422e-08 8.0379849422e-08 9.1163861378e-01 1.6382709263e+00 2.0649759203e-06
 8.0386751247e-08 8.0386751247e-08 9.2820299281e-01 1.6414891474e+00 1.9609056894e-06
 8.0393716226e-08 8.0393716226e-08 9.4491894148e-01 1.6416278685e+00 1.9178014172e-06
 8.0400767626e-08 8.0400767626e-08 9.6184230148e-01 1.6382130194e+00 1.8856122818e-06
 8.0407922947e-08 8.0407922947e-08 9.7901507290e-01 1.6307771614e+00 1.8286224232e-06
 8.0415193374e-08 8.0415193374e-08 9.9646409816e-01 1.6188100501e+00 1.7652381132e-06
 8.0422585961e-08 8.0422585961e-08 1.0142063067e+00 1.6017481148e+00 1.7132043084e-06
 8.0430104352e-08 8.0430104352e-08 1.0322504445e+00 1.5789894665e+00 1.6806092401e-06
 8.0437887052e-08 8.0437887052e-08 1.0509289244e+00 1.5493386572e+00 1.6648465157e-06
 8.0447526392e-08 8.0447526392e-08 1.0740633419e+00 1.5035277460e+00 1.6587532616e-06
 8.0455449572e-08 8.0455449572e-08 1.0930789738e+00 1.4580587151e+00 1.6577195683e-06
 8.0463737813e-08 8.0463737813e-08 1.1129707507e+00 1.4027040586e+00 1.6575295032e-06
 8.0471889173e-08 8.0471889173e-08 1.1325340164e+00 1.3403413981e+00 1.6575063823e-06
 8.0480221301e-08 8.0480221301e-08 1.1525311220e+00 1.2684057817e+00 1.6575041786e-06
 8.0490110650e-08 8.0490110650e-08 1.1762655610e+00 1.1722589677e+00 1.6575039416e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0643788223e+00 1.6575038337e-06
 8.0502472337e-08 8.0502472337e-08 1.2000000000e+00 1.0281274881e+00 -1.8187108521e-13
 8.0504665039e-08 8.0504665039e-08 1.2000000000e+00 9.9612325320e-01 -2.1387674668e-13
 8.0506328732e-08 8.0506328732e-08 1.2000000000e+00 9.7193179302e-01 -2.3806820703e-13
 8.0507748124e-08 8.0507748124e-08 1.2000000000e+00 9.5135844376e-01 -2.5864155624e-13
 8.0510252727e-08 8.0510252727e-08 1.2000000000e+00 9.1521190364e-01 -2.9478809636e-13
 8.0515261935e-08 8.0515261935e-08 1.2000000000e+00 8.4355649901e-01 -3.6644350099e-13
 8.0525118454e-08 8.0525118454e-08 1.2000000000e+00 7.0547690796e-01 -5.0452309204e-13
 8.0541527924e-08 8.0541527924e-08 1.2000000000e+00 4.9020653221e-01 -7.1979346779e-13
 8.0545926964e-08 8.0545926964e-08 1.2000000000e+00 4.3858947492e-01 -7.7141052508e-13
 8.0551494433e-08 8.0551494433e-08 1.2000000000e+00 3.7999951000e-01 -8.3000049000e-13
 8.0558221547e-08 8.0558221547e-08 1.2000000000e+00 3.2039291579e-01 -8.8960708421e-13
 8.0565512966e-08 8.0565512966e-08 1.2000000000e+00 2.6751855456e-01 -9.4248144544e-13
 8.0572297648e-08 8.0572297648e-08 1.2000000000e+00 2.2648649316e-01 -9.8351350684e-13
 8.0579594158e-08 8.0579594158e-08 1.2000000000e+00 1.8911623838e-01 -1.0208837616e-12
 8.0587614543e-08 8.0587614543e-08 1.2000000000e+00 1.5460046433e-01 -1.0553995357e-12
 8.0597816870e-08 8.0597816870e-08 1.2000000000e+00 1.1887178654e-01 -1.0911282135e-12
 8.0607877669e-08 8.0607877669e-08 1.2000000000e+00 9.1046005854e-02 -1.1189539941e-12
 8.0615919231e-08 8.0615919231e-08 1.2000000000e+00 7.3230304675e-02 -1.1367696953e-12
 8.0621354006e-08 8.0621354006e-08 1.2000000000e+00 6.3109650741e-02 -1.1468903493e-12
 8.0626766743e-08 8.0626766743e-08 1.2000000000e+00 5.4358050382e-02 -1.1556419496e-12
 8.0632100121e-08 8.0632100121e-08 1.2000000000e+00 4.6871091787e-02 -1.1631289082e-12
 8.0637606433e-08 8.0637606433e-08 1.2000000000e+00 4.0177675308e-02 -1.1698223247e-12
 8.0643296932e-08 8.0643296932e-08 1.2000000000e+00 3.4225903936e-02 -1.1757740961e-12
 8.0649258133e-08 8.0649258133e-08 1.2000000000e+00 2.8902792776e-02 -1.1810972072e-12
 8.0655550745e-08 8.0655550745e-08 1.2000000000e+00 2.4152387356e-02 -1.1858476126e-12
 8.0662259762e-08 8.0662259762e-08 1.2000000000e+00 1.9921074471e-02 -1.1900789255e-12
 8.0669483250e-08 8.0669483250e-08 1.2000000000e+00 1.6169553779e-02 -1.1938304462e-12
 8.0677347690e-08 8.0677347690e-08 1.2000000000e+00 1.2864973972e-02 -1.1971350260e-12
 8.0686017969e-08 8.0686017969e-08 1.2000000000e+00 9.9808951740e-03 -1.2000191048e-12
 8.0695718525e-08 8.0695718525e-08 1.2000000000e+00 7.4954047465e-03 -1.2025045953e-12
 8.0703419737e-08 8.0703419737e-08 1.2000000000e+00 5.9704638590e-03 -1.2040295361e-12
 8.0709057845e-08 8.0709057845e-08 1.2000000000e+00 5.0596403227e-03 -1.2049403597e-12
 8.0714889390e-08 8.0714889390e-08 1.2000000000e+00 4.2654302489e-03 -1.2057345698e-12
 8.0720806357e-08 8.0720806357e-08 1.2000000000e+00 3.5871827356e-03 -1.2064128173e-12
 8.0727150050e-08 8.0727150050e-08 1.2000000000e+00 2.9787773857e-03 -1.2070212226e-12
 8.0733993492e-08 8.0733993492e-08 1.2000000000e+00 2.4366096176e-03 -1.2075633904e-12
 8.0741577105e-08 8.0741577105e-08 1.2000000000e+00 1.9489062454e-03 -1.2080510938e-12
 8.0749515614e-08 8.0749515614e-08 1.2000000000e+00 1.5414653799e-03 -1.2084585346e-12
 8.0756177250e-08 8.0756177250e-08 1.2000000000e+00 1.2663671444e-03 -1.2087336329e-12
 8.0762762919e-08 8.0762762919e-08 1.2000000000e+00 1.0429940628e-03 -1.2089570059e-12
 8.0769363745e-08 8.0769363745e-08 1.2000000000e+00 8.5872871592e-04 -1.2091412713e-12
 8.0776330769e-08 8.0776330769e-08 1.2000000000e+00 6.9934102987e-04 -1.2093006590e-12
 8.0783923097e-08 8.0783923097e-08 1.2000000000e+00 5.5888182544e-04 -1.2094411182e-12
 8.0792572292e-08 8.0792572292e-08 1.2000000000e+00 4.3244966661e-04 -1.2095675503e-12
 8.0803014918e-08 8.0803014918e-08 1.2000000000e+00 3.1647169474e-04 -1.2096835283e-12
 8.0811837920e-08 8.0811837920e-08 1.2000000000e+00 2.4300563349e-04 -1.2097569944e-12
 8.0823866744e-08 8.0823866744e-08 1.2000000000e+00 1.6895122962e-04 -1.2098310488e-12
 8.0834825330e-08 8.0834825330e-08 1.2000000000e+00 1.2108620834e-04 -1.2098789138e-12
 8.0844880512e-08 8.0844880512e-08 1.2000000000e+00 8.9250840136e-05 -1.2099107492e-12
 8.0854942393e-08 8.0854942393e-08 1.2000000000e+00 6.5814453420e-05 -1.2099341855e-12
 8.0864964300e-08 8.0864964300e-08 1.2000000000e+00 4.8609040483e-05 -1.2099513910e-12
 8.0874929422e-08 8.0874929422e-08 1.2000000000e+00 3.5972857591e-05 -1.2099640271e-12
 8.0886648960e-08 8.0886648960e-08 1.2000000000e+00 2.5194788230e-05 -1.2099748052e-12
 8.0897259512e-08 8.0897259512e-08 1.2000000000e+00 1.8242696299e-05 -1.2099817573e-12
 8.0907763399e-08 8.0907763399e-08 1.2000000000e+00 1.3257263370e-05 -1.2099867427e-12
 8.0918710163e-08 8.0918710163e-08 1.2000000000e+00 9.5028205030e-06 -1.2099904972e-12
 8.0928179201e-08 8.0928179201e-08 1.2000000000e+00 7.1346031197e-06 -1.2099928654e-12
 8.0944782243e-08 8.0944782243e-08 1.2000000000e+00 4.2644079538e-06 -1.2099957356e-12
 8.0957614559e-08 8.0957614559e-08 1.2000000000e+00 2.8520341727e-06 -1.2099971480e-12
 8.0969275264e-08 8.0969275264e-08 1.2000000000e+00 1.9840131078e-06 -1.2099980160e-12
 8.0982029617e-08 8.0982029617e-08 1.2000000000e+00 1.3346306214e-06 -1.2099986654e-12
 8.0991014808e-08 8.0991014808e-08 1.2000000000e+00 1.0143970590e-06 -1.2099989856e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 7.7382149802e-07 -1.2099992262e-12
 8.1002189617e-08 8.1002189617e-08 1.2000000000e+00 7.2782545452e-07 -1.2099992722e-12
 8.1004835893e-08 8.1004835893e-08 1.2000000000e+00 6.7486656471e-07 -1.2099993251e-12
 8.1007072397e-08 8.1007072397e-08 1.2000000000e+00 6.3281531666e-07 -1.2099993672e-12
 8.1009042015e-08 8.1009042015e-08 1.2000000000e+00 5.9788630334e-07 -1.2099994021e-12
 8.1012981250e-08 8.1012981250e-08 1.2000000000e+00 5.3362091865e-07 -1.2099994664e-12
