 time time power_switching
 5.1894176799e-08 5.1894176799e-08 4.4551981163e-12
 5.1904173423e-08 5.1904173423e-08 4.4551980125e-12
 5.1909069231e-08 5.1909069231e-08 4.4551980650e-12
 5.1918860846e-08 5.1918860846e-08 4.4551981860e-12
 5.1925868829e-08 5.1925868829e-08 4.4551983215e-12
 5.1939375596e-08 5.1939375596e-08 4.4551984301e-12
 5.1949049733e-08 5.1949049733e-08 4.4551984155e-12
 5.1967980741e-08 5.1967980741e-08 4.4551983047e-12
 5.1984561358e-08 5.1984561358e-08 4.4551983108e-12
 5.2000000000e-08 5.2000000000e-08 4.4551982774e-12
 5.2002639960e-08 5.2002639960e-08 4.4551982580e-12
 5.2004962118e-08 5.2004962118e-08 4.4551982960e-12
 5.2006717052e-08 5.2006717052e-08 4.4551981716e-12
 5.2008060216e-08 5.2008060216e-08 4.4551981262e-12
 5.2010314554e-08 5.2010314554e-08 4.4551983608e-12
 5.2014823230e-08 5.2014823230e-08 4.4551980589e-12
 5.2022628952e-08 5.2022628952e-08 4.4551979021e-12
 5.2038240398e-08 5.2038240398e-08 4.4551980498e-12
 5.2058100890e-08 5.2058100890e-08 4.4551981477e-12
 5.2079794904e-08 5.2079794904e-08 4.4551982311e-12
 5.2103424857e-08 5.2103424857e-08 4.4551982313e-12
 5.2128907337e-08 5.2128907337e-08 4.4551981903e-12
 5.2156300163e-08 5.2156300163e-08 4.4551982059e-12
 5.2186102362e-08 5.2186102362e-08 4.4551981507e-12
 5.2219013620e-08 5.2219013620e-08 4.4551982156e-12
 5.2255948285e-08 5.2255948285e-08 4.4551982084e-12
 5.2298200707e-08 5.2298200707e-08 4.4551981705e-12
 5.2347645965e-08 5.2347645965e-08 4.4551981880e-12
 5.2407118325e-08 5.2407118325e-08 4.4551982198e-12
 5.2481184128e-08 5.2481184128e-08 4.4551981943e-12
 5.2577804614e-08 5.2577804614e-08 4.4551982072e-12
 5.2712408541e-08 5.2712408541e-08 4.4551982271e-12
 5.2919909186e-08 5.2919909186e-08 4.4551982150e-12
 5.3302149142e-08 5.3302149142e-08 4.4551982280e-12
 5.4066629055e-08 5.4066629055e-08 4.4551982222e-12
 5.5066629055e-08 5.5066629055e-08 4.4551982168e-12
 5.6066629055e-08 5.6066629055e-08 4.4551982203e-12
 5.7066629055e-08 5.7066629055e-08 4.4551982205e-12
 5.8066629055e-08 5.8066629055e-08 4.4551982205e-12
 5.9066629055e-08 5.9066629055e-08 4.4551982205e-12
 6.0000000000e-08 6.0000000000e-08 4.4551982185e-12
 6.0003867823e-08 6.0003867823e-08 -3.3230430221e-06
 6.0009141420e-08 6.0009141420e-08 -4.7776465024e-06
 6.0010484426e-08 6.0010484426e-08 -5.0782249088e-06
 6.0011784113e-08 6.0011784113e-08 -5.3432369918e-06
 6.0014238152e-08 6.0014238152e-08 -5.7822721784e-06
 6.0017238453e-08 6.0017238453e-08 -6.2255568312e-06
 6.0022965372e-08 6.0022965372e-08 -6.8550776438e-06
 6.0028728900e-08 6.0028728900e-08 -7.2774002166e-06
 6.0036159721e-08 6.0036159721e-08 -7.6178664640e-06
 6.0045588365e-08 6.0045588365e-08 -7.8509190488e-06
 6.0063199189e-08 6.0063199189e-08 -8.0053345496e-06
 6.0075894470e-08 6.0075894470e-08 -7.9984234288e-06
 6.0090174479e-08 6.0090174479e-08 -7.9387404815e-06
 6.0108076665e-08 6.0108076665e-08 -7.8211643021e-06
 6.0125954841e-08 6.0125954841e-08 -7.6562229286e-06
 6.0141607951e-08 6.0141607951e-08 -7.4564452457e-06
 6.0155250614e-08 6.0155250614e-08 -7.2199416206e-06
 6.0167690289e-08 6.0167690289e-08 -6.9325146553e-06
 6.0179413950e-08 6.0179413950e-08 -6.5763609280e-06
 6.0190623431e-08 6.0190623431e-08 -6.1339948171e-06
 6.0201371228e-08 6.0201371228e-08 -5.5908448954e-06
 6.0211892222e-08 6.0211892222e-08 -4.9407490773e-06
 6.0222521324e-08 6.0222521324e-08 -4.3992240143e-06
 6.0232556585e-08 6.0232556585e-08 -4.0287835199e-06
 6.0241467163e-08 6.0241467163e-08 -3.7877867135e-06
 6.0259288318e-08 6.0259288318e-08 -3.4808024533e-06
 6.0274595813e-08 6.0274595813e-08 -3.3496771101e-06
 6.0286499105e-08 6.0286499105e-08 -3.3052634475e-06
 6.0296601178e-08 6.0296601178e-08 -3.2929529630e-06
 6.0306421132e-08 6.0306421132e-08 -3.2917131842e-06
 6.0317593325e-08 6.0317593325e-08 -3.2867655053e-06
 6.0327670431e-08 6.0327670431e-08 -3.2630043903e-06
 6.0336681178e-08 6.0336681178e-08 -3.2131323292e-06
 6.0344521097e-08 6.0344521097e-08 -3.1400416434e-06
 6.0351994828e-08 6.0351994828e-08 -3.0408298254e-06
 6.0359116095e-08 6.0359116095e-08 -2.9197176955e-06
 6.0366093686e-08 6.0366093686e-08 -2.7796902467e-06
 6.0372981398e-08 6.0372981398e-08 -2.6283506956e-06
 6.0379856238e-08 6.0379856238e-08 -2.4778377871e-06
 6.0386758110e-08 6.0386758110e-08 -2.3529957436e-06
 6.0393723164e-08 6.0393723164e-08 -2.3013466496e-06
 6.0400774659e-08 6.0400774659e-08 -2.2626818365e-06
 6.0407930090e-08 6.0407930090e-08 -2.1942736183e-06
 6.0415200635e-08 6.0415200635e-08 -2.1182157913e-06
 6.0422593346e-08 6.0422593346e-08 -2.0557952075e-06
 6.0430111862e-08 6.0430111862e-08 -2.0167039907e-06
 6.0437894942e-08 6.0437894942e-08 -1.9978045724e-06
 6.0447527617e-08 6.0447527617e-08 -1.9905035639e-06
 6.0455452153e-08 6.0455452153e-08 -1.9892633268e-06
 6.0463739391e-08 6.0463739391e-08 -1.9890353911e-06
 6.0471891056e-08 6.0471891056e-08 -1.9890076571e-06
 6.0480223045e-08 6.0480223045e-08 -1.9890050142e-06
 6.0490111522e-08 6.0490111522e-08 -1.9890047299e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890046005e-06
 6.0502472119e-08 6.0502472119e-08 2.1824092216e-13
 6.0504664630e-08 6.0504664630e-08 2.5664438480e-13
 6.0506328180e-08 6.0506328180e-08 2.8567168798e-13
 6.0507747452e-08 6.0507747452e-08 3.1035767032e-13
 6.0510251792e-08 6.0510251792e-08 3.5372902083e-13
 6.0515260471e-08 6.0515260471e-08 4.3970668904e-13
 6.0525115588e-08 6.0525115588e-08 6.0537981824e-13
 6.0541525873e-08 6.0541525873e-08 8.6372176614e-13
 6.0545925417e-08 6.0545925417e-08 9.2567136123e-13
 6.0551493575e-08 6.0551493575e-08 9.9599018332e-13
 6.0558220776e-08 6.0558220776e-08 1.0675207817e-12
 6.0565511843e-08 6.0565511843e-08 1.1309686351e-12
 6.0572295673e-08 6.0572295673e-08 1.1802028318e-12
 6.0579591983e-08 6.0579591983e-08 1.2250480969e-12
 6.0587611892e-08 6.0587611892e-08 1.2664668499e-12
 6.0597813734e-08 6.0597813734e-08 1.3093420783e-12
 6.0607870421e-08 6.0607870421e-08 1.3427233649e-12
 6.0615912996e-08 6.0615912996e-08 1.3641084823e-12
 6.0621347670e-08 6.0621347670e-08 1.3762550071e-12
 6.0626760465e-08 6.0626760465e-08 1.3867587871e-12
 6.0632093685e-08 6.0632093685e-08 1.3957444023e-12
 6.0637599809e-08 6.0637599809e-08 1.4037776530e-12
 6.0643290025e-08 6.0643290025e-08 1.4109207511e-12
 6.0649250870e-08 6.0649250870e-08 1.4173093591e-12
 6.0655543033e-08 6.0655543033e-08 1.4230106330e-12
 6.0662251493e-08 6.0662251493e-08 1.4280889315e-12
 6.0669474288e-08 6.0669474288e-08 1.4325914265e-12
 6.0677337865e-08 6.0677337865e-08 1.4365575500e-12
 6.0686007050e-08 6.0686007050e-08 1.4400190374e-12
 6.0695706192e-08 6.0695706192e-08 1.4430021899e-12
 6.0703414376e-08 6.0703414376e-08 1.4448342918e-12
 6.0709052525e-08 6.0709052525e-08 1.4459274714e-12
 6.0714884551e-08 6.0714884551e-08 1.4468807497e-12
 6.0720801153e-08 6.0720801153e-08 1.4476947184e-12
 6.0727144549e-08 6.0727144549e-08 1.4484248856e-12
 6.0733987452e-08 6.0733987452e-08 1.4490755454e-12
 6.0741570328e-08 6.0741570328e-08 1.4496608417e-12
 6.0749510741e-08 6.0749510741e-08 1.4501499742e-12
 6.0756172636e-08 6.0756172636e-08 1.4504801523e-12
 6.0762758453e-08 6.0762758453e-08 1.4507482424e-12
 6.0769359128e-08 6.0769359128e-08 1.4509693854e-12
 6.0776325837e-08 6.0776325837e-08 1.4511606688e-12
 6.0783917602e-08 6.0783917602e-08 1.4513292329e-12
 6.0792565869e-08 6.0792565869e-08 1.4514809613e-12
 6.0803006843e-08 6.0803006843e-08 1.4516201417e-12
 6.0811828515e-08 6.0811828515e-08 1.4517083100e-12
 6.0823857889e-08 6.0823857889e-08 1.4517972036e-12
 6.0834816879e-08 6.0834816879e-08 1.4518546589e-12
 6.0844872178e-08 6.0844872178e-08 1.4518928717e-12
 6.0854934142e-08 6.0854934142e-08 1.4519210027e-12
 6.0864956076e-08 6.0864956076e-08 1.4519416545e-12
 6.0874921166e-08 6.0874921166e-08 1.4519568217e-12
 6.0886640415e-08 6.0886640415e-08 1.4519697584e-12
 6.0897250767e-08 6.0897250767e-08 1.4519781029e-12
 6.0907754181e-08 6.0907754181e-08 1.4519840868e-12
 6.0918701519e-08 6.0918701519e-08 1.4519885936e-12
 6.0928180207e-08 6.0928180207e-08 1.4519914388e-12
 6.0944796084e-08 6.0944796084e-08 1.4519948852e-12
 6.0957635448e-08 6.0957635448e-08 1.4519965802e-12
 6.0969298725e-08 6.0969298725e-08 1.4519976213e-12
 6.0982055214e-08 6.0982055214e-08 1.4519984000e-12
 6.0991027607e-08 6.0991027607e-08 1.4519987834e-12
 6.1000000000e-08 6.1000000000e-08 1.4519990716e-12
 6.1002189273e-08 6.1002189273e-08 1.4519991267e-12
 6.1004834144e-08 6.1004834144e-08 1.4519991903e-12
 6.1007069179e-08 6.1007069179e-08 1.4519992407e-12
 6.1009038176e-08 6.1009038176e-08 1.4519992826e-12
 6.1012976170e-08 6.1012976170e-08 1.4519993597e-12
 6.1020852159e-08 6.1020852159e-08 1.4519994905e-12
 6.1035879532e-08 6.1035879532e-08 1.4519996740e-12
 6.1042574541e-08 6.1042574541e-08 1.4519997322e-12
 6.1051516579e-08 6.1051516579e-08 1.4519997938e-12
 6.1060731274e-08 6.1060731274e-08 1.4519998422e-12
 6.1075601231e-08 6.1075601231e-08 1.4519998979e-12
 6.1086849432e-08 6.1086849432e-08 1.4519999262e-12
 6.1095810016e-08 6.1095810016e-08 1.4519999426e-12
 6.1101362891e-08 6.1101362891e-08 1.4519999505e-12
 6.1107401111e-08 6.1107401111e-08 1.4519999578e-12
 6.1113520241e-08 6.1113520241e-08 1.4519999639e-12
 6.1123930153e-08 6.1123930153e-08 1.4519999721e-12
 6.1131393967e-08 6.1131393967e-08 1.4519999766e-12
 6.1140492908e-08 6.1140492908e-08 1.4519999809e-12
 6.1158690790e-08 6.1158690790e-08 1.4519999869e-12
 6.1175291297e-08 6.1175291297e-08 1.4519999902e-12
 6.1190391616e-08 6.1190391616e-08 1.4519999920e-12
 6.1203053260e-08 6.1203053260e-08 1.4519999929e-12
 6.1212358118e-08 6.1212358118e-08 1.4519999934e-12
 6.1226001378e-08 6.1226001378e-08 1.4519999939e-12
 6.1235953574e-08 6.1235953574e-08 1.4519999941e-12
 6.1250505798e-08 6.1250505798e-08 1.4519999944e-12
 6.1262114047e-08 6.1262114047e-08 1.4519999945e-12
 6.1273266524e-08 6.1273266524e-08 1.4519999946e-12
 6.1286173968e-08 6.1286173968e-08 1.4519999946e-12
 6.1300954627e-08 6.1300954627e-08 1.4519999947e-12
 6.1318373173e-08 6.1318373173e-08 1.4519999947e-12
 6.1338585403e-08 6.1338585403e-08 1.4519999948e-12
 6.1349253277e-08 6.1349253277e-08 1.4519999948e-12
 6.1359452631e-08 6.1359452631e-08 1.4519999948e-12
 6.1369895800e-08 6.1369895800e-08 1.4519999948e-12
 6.1379210402e-08 6.1379210402e-08 1.4519999948e-12
 6.1391388864e-08 6.1391388864e-08 1.4519999948e-12
 6.1400728318e-08 6.1400728318e-08 1.4519999948e-12
 6.1414649396e-08 6.1414649396e-08 1.4519999948e-12
 6.1424906437e-08 6.1424906437e-08 1.4519999948e-12
 6.1434475961e-08 6.1434475961e-08 1.4519999948e-12
 6.1452124175e-08 6.1452124175e-08 1.4519999948e-12
 6.1469286889e-08 6.1469286889e-08 1.4519999948e-12
 6.1490262284e-08 6.1490262284e-08 1.4519999948e-12
 6.1510616785e-08 6.1510616785e-08 1.4519999948e-12
 6.1527444625e-08 6.1527444625e-08 1.4519999948e-12
 6.1542831851e-08 6.1542831851e-08 1.4519999948e-12
 6.1557765576e-08 6.1557765576e-08 1.4519999948e-12
 6.1572492644e-08 6.1572492644e-08 1.4519999948e-12
 6.1587416148e-08 6.1587416148e-08 1.4519999948e-12
 6.1602868608e-08 6.1602868608e-08 1.4519999948e-12
 6.1619057062e-08 6.1619057062e-08 1.4519999948e-12
 6.1636177469e-08 6.1636177469e-08 1.4519999948e-12
 6.1654440219e-08 6.1654440219e-08 1.4519999948e-12
 6.1674074191e-08 6.1674074191e-08 1.4519999948e-12
 6.1695351253e-08 6.1695351253e-08 1.4519999948e-12
 6.1718611374e-08 6.1718611374e-08 1.4519999948e-12
 6.1744290351e-08 6.1744290351e-08 1.4519999948e-12
 6.1772961762e-08 6.1772961762e-08 1.4519999948e-12
 6.1805401940e-08 6.1805401940e-08 1.4519999948e-12
 6.1842694314e-08 6.1842694314e-08 1.4519999948e-12
 6.1886406953e-08 6.1886406953e-08 1.4519999948e-12
 6.1938912756e-08 6.1938912756e-08 1.4519999948e-12
 6.2004008687e-08 6.2004008687e-08 1.4519999948e-12
 6.2088225666e-08 6.2088225666e-08 1.4519999948e-12
 6.2203950710e-08 6.2203950710e-08 1.4519999948e-12
 6.2378248693e-08 6.2378248693e-08 1.4519999948e-12
 6.2685297277e-08 6.2685297277e-08 1.4519999948e-12
 6.3299394445e-08 6.3299394445e-08 1.4519999948e-12
 6.4299394445e-08 6.4299394445e-08 1.4519999948e-12
 6.5299394445e-08 6.5299394445e-08 1.4519999948e-12
 6.6299394445e-08 6.6299394445e-08 1.4519999948e-12
 6.7299394445e-08 6.7299394445e-08 1.4519999948e-12
 6.8299394445e-08 6.8299394445e-08 1.4519999948e-12
 6.9299394445e-08 6.9299394445e-08 1.4519999948e-12
 6.9899697222e-08 6.9899697222e-08 1.4519999948e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999948e-12
 7.0503074211e-08 7.0503074211e-08 1.9890062346e-06
 7.0508628300e-08 7.0508628300e-08 1.9890062465e-06
 7.0510255741e-08 7.0510255741e-08 1.9890062496e-06
 7.0511809959e-08 7.0511809959e-08 1.9890062525e-06
 7.0514918397e-08 7.0514918397e-08 1.9890062578e-06
 7.0519091264e-08 7.0519091264e-08 1.9890062643e-06
 7.0527436997e-08 7.0527436997e-08 1.9890062753e-06
 7.0532189858e-08 7.0532189858e-08 1.9890062806e-06
 7.0541695579e-08 7.0541695579e-08 1.9890062898e-06
 7.0547833794e-08 7.0547833794e-08 1.9890062948e-06
 7.0555497100e-08 7.0555497100e-08 1.9890063005e-06
 7.0563206703e-08 7.0563206703e-08 1.9890063058e-06
 7.0570991230e-08 7.0570991230e-08 1.9890063108e-06
 7.0578648890e-08 7.0578648890e-08 1.9890063155e-06
 7.0586211193e-08 7.0586211193e-08 1.9890063201e-06
 7.0593652609e-08 7.0593652609e-08 1.9890063247e-06
 7.0600984185e-08 7.0600984185e-08 1.9890063292e-06
 7.0608197785e-08 7.0608197785e-08 1.9890063338e-06
 7.0615312456e-08 7.0615312456e-08 1.9890063385e-06
 7.0622348448e-08 7.0622348448e-08 1.9890063433e-06
 7.0629338181e-08 7.0629338181e-08 1.9890063482e-06
 7.0636323784e-08 7.0636323784e-08 1.9890063534e-06
 7.0643361742e-08 7.0643361742e-08 1.9890063588e-06
 7.0650526308e-08 7.0650526308e-08 1.9890063646e-06
 7.0657916074e-08 7.0657916074e-08 1.9890063709e-06
 7.0665663306e-08 7.0665663306e-08 1.9890063778e-06
 7.0673948231e-08 7.0673948231e-08 1.9890063856e-06
 7.0683019676e-08 7.0683019676e-08 1.9890063947e-06
 7.0693223056e-08 7.0693223056e-08 1.9890064055e-06
 7.0702242223e-08 7.0702242223e-08 1.9890064155e-06
 7.0714155746e-08 7.0714155746e-08 1.9890064295e-06
 7.0724546682e-08 7.0724546682e-08 1.9890064423e-06
 7.0733552351e-08 7.0733552351e-08 1.9890064537e-06
 7.0751563689e-08 7.0751563689e-08 1.9890064776e-06
 7.0764404106e-08 7.0764404106e-08 1.9890064953e-06
 7.0774273226e-08 7.0774273226e-08 1.9890065092e-06
 7.0794011466e-08 7.0794011466e-08 1.9987844383e-06
 7.0802664180e-08 7.0802664180e-08 2.2041425331e-06
 7.0811379055e-08 7.0811379055e-08 2.6803470491e-06
 7.0818954666e-08 7.0818954666e-08 3.3140573726e-06
 7.0826676685e-08 7.0826676685e-08 4.1704692030e-06
 7.0834238237e-08 7.0834238237e-08 5.2150529576e-06
 7.0841837025e-08 7.0841837025e-08 6.4701500951e-06
 7.0849410809e-08 7.0849410809e-08 7.9260036074e-06
 7.0856992743e-08 7.0856992743e-08 9.5882971301e-06
 7.0864571726e-08 7.0864571726e-08 1.1454761182e-05
 7.0872154278e-08 7.0872154278e-08 1.3526931034e-05
 7.0879739417e-08 7.0879739417e-08 1.5804631415e-05
 7.0887329601e-08 7.0887329601e-08 1.8288678483e-05
 7.0894926341e-08 7.0894926341e-08 2.0979709901e-05
 7.0902532306e-08 7.0902532306e-08 2.3878860379e-05
 7.0910150849e-08 7.0910150849e-08 2.6987674031e-05
 7.0917786920e-08 7.0917786920e-08 3.0308538196e-05
 7.0925496301e-08 7.0925496301e-08 3.3868170521e-05
 7.0933307879e-08 7.0933307879e-08 3.7685224785e-05
 7.0941021976e-08 7.0941021976e-08 4.1659727818e-05
 7.0950979331e-08 7.0950979331e-08 4.7085182623e-05
 7.0960321157e-08 7.0960321157e-08 5.2469192222e-05
 7.0969211264e-08 7.0969211264e-08 5.7849778310e-05
 7.0977526639e-08 7.0977526639e-08 6.3105019485e-05
 7.0985751250e-08 7.0985751250e-08 6.8510581629e-05
 7.0992875625e-08 7.0992875625e-08 7.3356703864e-05
 7.1000000000e-08 7.1000000000e-08 7.8351049297e-05
 7.1000532340e-08 7.1000532340e-08 7.6349248438e-05
 7.1001032922e-08 7.1001032922e-08 7.6337230456e-05
 7.1001323310e-08 7.1001323310e-08 7.6330260111e-05
 7.1001597849e-08 7.1001597849e-08 7.6323668568e-05
 7.1001905301e-08 7.1001905301e-08 7.6316284221e-05
 7.1002372307e-08 7.1002372307e-08 7.6305062785e-05
 7.1003306318e-08 7.1003306318e-08 7.6282603218e-05
 7.1004482914e-08 7.1004482914e-08 7.6254280119e-05
 7.1006678574e-08 7.1006678574e-08 7.6201341170e-05
 7.1011069892e-08 7.1011069892e-08 7.6095165842e-05
 7.1019852530e-08 7.1019852530e-08 7.5881854900e-05
 7.1022048189e-08 7.1022048189e-08 7.5828366630e-05
 7.1026439508e-08 7.1026439508e-08 7.5610684116e-05
 7.1031695107e-08 7.1031695107e-08 7.2427783826e-05
 7.1037223128e-08 7.1037223128e-08 6.5290410288e-05
 7.1042404793e-08 7.1042404793e-08 5.6346562204e-05
 7.1047947282e-08 7.1047947282e-08 4.5915234680e-05
 7.1054684782e-08 7.1054684782e-08 3.3870949078e-05
 7.1064308288e-08 7.1064308288e-08 2.0065676819e-05
 7.1072490880e-08 7.1072490880e-08 1.2047628869e-05
 7.1079529097e-08 7.1079529097e-08 7.5346953061e-06
 7.1086594161e-08 7.1086594161e-08 4.6159936961e-06
 7.1094016871e-08 7.1094016871e-08 2.7095258530e-06
 7.1102300815e-08 7.1102300815e-08 1.4567299867e-06
 7.1111943803e-08 7.1111943803e-08 6.7000231193e-07
 7.1118205626e-08 7.1118205626e-08 4.0554389032e-07
 7.1130729274e-08 7.1130729274e-08 1.3048734295e-07
 7.1140539702e-08 7.1140539702e-08 4.4430232001e-08
 7.1145747098e-08 7.1145747098e-08 2.6077112476e-08
 7.1150540499e-08 7.1150540499e-08 1.7006260207e-08
 7.1160127302e-08 7.1160127302e-08 7.0844022023e-09
 7.1164805463e-08 7.1164805463e-08 4.7853810053e-09
 7.1174161786e-08 7.1174161786e-08 2.1559740701e-09
 7.1179756399e-08 7.1179756399e-08 1.3651477077e-09
 7.1186782820e-08 7.1186782820e-08 7.8061240579e-10
 7.1194227497e-08 7.1194227497e-08 4.3248116773e-10
 7.1203704916e-08 7.1203704916e-08 1.9685637545e-10
 7.1222659755e-08 7.1222659755e-08 6.6916245050e-12
 7.1236065280e-08 7.1236065280e-08 -1.8474471346e-11
 7.1247963003e-08 7.1247963003e-08 -1.5202955371e-11
 7.1257880379e-08 7.1257880379e-08 -8.5471327373e-12
 7.1266259782e-08 7.1266259782e-08 -3.7088573806e-12
 7.1274496724e-08 7.1274496724e-08 -3.8689056380e-13
 7.1282613894e-08 7.1282613894e-08 1.6833717680e-12
 7.1290850367e-08 7.1290850367e-08 2.9329035244e-12
 7.1299255487e-08 7.1299255487e-08 3.6537991812e-12
 7.1307921639e-08 7.1307921639e-08 4.0547625526e-12
 7.1316916369e-08 7.1316916369e-08 4.2681658566e-12
 7.1326320699e-08 7.1326320699e-08 4.3759308859e-12
 7.1336220554e-08 7.1336220554e-08 4.4266270302e-12
 7.1346715623e-08 7.1346715623e-08 4.4481047812e-12
 7.1356147016e-08 7.1356147016e-08 4.4545691130e-12
 7.1368245450e-08 7.1368245450e-08 4.4567602976e-12
 7.1379095856e-08 7.1379095856e-08 4.4566776237e-12
 7.1389828626e-08 7.1389828626e-08 4.4561864998e-12
 7.1401422113e-08 7.1401422113e-08 4.4557363967e-12
 7.1413711009e-08 7.1413711009e-08 4.4554438733e-12
 7.1426727269e-08 7.1426727269e-08 4.4552880955e-12
 7.1440609070e-08 7.1440609070e-08 4.4552189613e-12
 7.1455314023e-08 7.1455314023e-08 4.4551957469e-12
 7.1470654509e-08 7.1470654509e-08 4.4551917636e-12
 7.1486336417e-08 7.1486336417e-08 4.4551936027e-12
 7.1502256490e-08 7.1502256490e-08 4.4551958117e-12
 7.1519515409e-08 7.1519515409e-08 4.4551973719e-12
 7.1540168815e-08 7.1540168815e-08 4.4551981346e-12
 7.1553570796e-08 7.1553570796e-08 4.4551982496e-12
 7.1559811612e-08 7.1559811612e-08 4.4551983028e-12
 7.1565683925e-08 7.1565683925e-08 4.4551983082e-12
 7.1571198103e-08 7.1571198103e-08 4.4551984324e-12
 7.1577060492e-08 7.1577060492e-08 4.4551983757e-12
 7.1583361732e-08 7.1583361732e-08 4.4551984107e-12
 7.1590484485e-08 7.1590484485e-08 4.4551982498e-12
 7.1599132935e-08 7.1599132935e-08 4.4551982026e-12
 7.1616429834e-08 7.1616429834e-08 4.4551981129e-12
 7.1629312448e-08 7.1629312448e-08 4.4551982123e-12
 7.1643296604e-08 7.1643296604e-08 4.4551982564e-12
 7.1653844171e-08 7.1653844171e-08 4.4551983051e-12
 7.1662466590e-08 7.1662466590e-08 4.4551982541e-12
 7.1671863607e-08 7.1671863607e-08 4.4551982769e-12
 7.1681910281e-08 7.1681910281e-08 4.4551982341e-12
 7.1690868396e-08 7.1690868396e-08 4.4551981724e-12
 7.1706312888e-08 7.1706312888e-08 4.4551981436e-12
 7.1719324400e-08 7.1719324400e-08 4.4551981824e-12
 7.1732635939e-08 7.1732635939e-08 4.4551980860e-12
 7.1744595591e-08 7.1744595591e-08 4.4551980442e-12
 7.1754859045e-08 7.1754859045e-08 4.4551981068e-12
 7.1763659531e-08 7.1763659531e-08 4.4551982107e-12
 7.1773004058e-08 7.1773004058e-08 4.4551981994e-12
 7.1791693112e-08 7.1791693112e-08 4.4551981233e-12
 7.1806051112e-08 7.1806051112e-08 4.4551981175e-12
 7.1820456153e-08 7.1820456153e-08 4.4551982161e-12
 7.1827789383e-08 7.1827789383e-08 4.4551982626e-12
 7.1831521140e-08 7.1831521140e-08 4.4551982264e-12
 7.1838984654e-08 7.1838984654e-08 4.4551982533e-12
 7.1848052023e-08 7.1848052023e-08 4.4551982786e-12
 7.1855290975e-08 7.1855290975e-08 4.4551982578e-12
 7.1863223376e-08 7.1863223376e-08 4.4551983461e-12
 7.1873207480e-08 7.1873207480e-08 4.4551983647e-12
 7.1876776301e-08 7.1876776301e-08 4.4551983371e-12
 7.1883913942e-08 7.1883913942e-08 4.4551982936e-12
 7.1887327322e-08 7.1887327322e-08 4.4551983215e-12
 7.1894154081e-08 7.1894154081e-08 4.4551984053e-12
 7.1904151253e-08 7.1904151253e-08 4.4551984016e-12
 7.1909048263e-08 7.1909048263e-08 4.4551983958e-12
 7.1918842283e-08 7.1918842283e-08 4.4551983320e-12
 7.1925852853e-08 7.1925852853e-08 4.4551982217e-12
 7.1939362763e-08 7.1939362763e-08 4.4551982674e-12
 7.1949040552e-08 7.1949040552e-08 4.4551982180e-12
 7.1967977661e-08 7.1967977661e-08 4.4551981202e-12
 7.1984566159e-08 7.1984566159e-08 4.4551980419e-12
 7.2000000000e-08 7.2000000000e-08 4.4551981396e-12
 7.2002640017e-08 7.2002640017e-08 4.4551981127e-12
 7.2004962278e-08 7.2004962278e-08 4.4551979725e-12
 7.2006717076e-08 7.2006717076e-08 4.4551981725e-12
 7.2008060235e-08 7.2008060235e-08 4.4551982085e-12
 7.2010314587e-08 7.2010314587e-08 4.4551983287e-12
 7.2014823289e-08 7.2014823289e-08 4.4551983347e-12
 7.2022629008e-08 7.2022629008e-08 4.4551982836e-12
 7.2038240447e-08 7.2038240447e-08 4.4551980950e-12
 7.2058100627e-08 7.2058100627e-08 4.4551981287e-12
 7.2079794783e-08 7.2079794783e-08 4.4551981461e-12
 7.2103425586e-08 7.2103425586e-08 4.4551982068e-12
 7.2128909590e-08 7.2128909590e-08 4.4551981723e-12
 7.2156304683e-08 7.2156304683e-08 4.4551982159e-12
 7.2186110020e-08 7.2186110020e-08 4.4551981545e-12
 7.2219025469e-08 7.2219025469e-08 4.4551981750e-12
 7.2255965687e-08 7.2255965687e-08 4.4551982054e-12
 7.2298225539e-08 7.2298225539e-08 4.4551982440e-12
 7.2347680968e-08 7.2347680968e-08 4.4551982599e-12
 7.2407167748e-08 7.2407167748e-08 4.4551982317e-12
 7.2481255042e-08 7.2481255042e-08 4.4551982157e-12
 7.2577909882e-08 7.2577909882e-08 4.4551982052e-12
 7.2712574588e-08 7.2712574588e-08 4.4551982152e-12
 7.2920201268e-08 7.2920201268e-08 4.4551982221e-12
 7.3302790400e-08 7.3302790400e-08 4.4551982166e-12
 7.4067968664e-08 7.4067968664e-08 4.4551982167e-12
 7.5067968664e-08 7.5067968664e-08 4.4551982180e-12
 7.6067968664e-08 7.6067968664e-08 4.4551982209e-12
 7.7067968664e-08 7.7067968664e-08 4.4551982205e-12
 7.8067968664e-08 7.8067968664e-08 4.4551982205e-12
 7.9067968664e-08 7.9067968664e-08 4.4551982205e-12
 8.0000000000e-08 8.0000000000e-08 4.4551982201e-12
 8.0003865093e-08 8.0003865093e-08 -3.3223060100e-06
 8.0009134996e-08 8.0009134996e-08 -4.7763151971e-06
 8.0010477105e-08 8.0010477105e-08 -5.0768245683e-06
 8.0011775946e-08 8.0011775946e-08 -5.3417974936e-06
 8.0014227909e-08 8.0014227909e-08 -5.7807253376e-06
 8.0017225775e-08 8.0017225775e-08 -6.2239852356e-06
 8.0022946503e-08 8.0022946503e-08 -6.8534723309e-06
 8.0028706235e-08 8.0028706235e-08 -7.2761072797e-06
