 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1247963003e-08 7.1247963003e-08 0.0000000000e+00 1.0492008805e+00 1.3253540801e+00 -1.1995499569e-02
 7.1257880379e-08 7.1257880379e-08 0.0000000000e+00 1.0661071052e+00 1.3128299190e+00 -1.7294150261e-02
 7.1266259782e-08 7.1266259782e-08 0.0000000000e+00 1.0787401036e+00 1.3006549025e+00 -2.1635946813e-02
 7.1274496724e-08 7.1274496724e-08 0.0000000000e+00 1.0898092802e+00 1.2873904732e+00 -2.5777097293e-02
 7.1282613894e-08 7.1282613894e-08 0.0000000000e+00 1.0995218515e+00 1.2731729088e+00 -2.9741779013e-02
 7.1290850367e-08 7.1290850367e-08 0.0000000000e+00 1.1082740776e+00 1.2576909234e+00 -3.3660547714e-02
 7.1299255487e-08 7.1299255487e-08 0.0000000000e+00 1.1161695768e+00 1.2409015638e+00 -3.7570070286e-02
 7.1307921639e-08 7.1307921639e-08 0.0000000000e+00 1.1233261259e+00 1.2226495293e+00 -4.1529748909e-02
 7.1316916369e-08 7.1316916369e-08 0.0000000000e+00 1.1298119565e+00 1.2028023617e+00 -4.5591597722e-02
 7.1326320699e-08 7.1326320699e-08 0.0000000000e+00 1.1356860885e+00 1.1811772435e+00 -4.9821013059e-02
 7.1336220554e-08 7.1336220554e-08 0.0000000000e+00 1.1409924539e+00 1.1575588431e+00 -5.4296940440e-02
 7.1346715623e-08 7.1346715623e-08 0.0000000000e+00 1.1457663678e+00 1.1316776338e+00 -5.9122093492e-02
 7.1356147016e-08 7.1356147016e-08 0.0000000000e+00 1.1494055460e+00 1.1077592150e+00 -6.3575638557e-02
 7.1368245450e-08 7.1368245450e-08 0.0000000000e+00 1.1533135317e+00 1.0762724477e+00 -6.9536037701e-02
 7.1379095856e-08 7.1379095856e-08 0.0000000000e+00 1.1561945504e+00 1.0473354357e+00 -7.5195516041e-02
 7.1389828626e-08 7.1389828626e-08 0.0000000000e+00 1.1585520038e+00 1.0181141370e+00 -8.1169115212e-02
 7.1401422113e-08 7.1401422113e-08 0.0000000000e+00 1.1606340485e+00 9.8591842758e-01 -8.8147382317e-02
 7.1413711009e-08 7.1413711009e-08 0.0000000000e+00 1.1623953869e+00 9.5108969320e-01 -9.6275987547e-02
 7.1426727269e-08 7.1426727269e-08 0.0000000000e+00 1.1638370433e+00 9.1339010812e-01 -1.0588626657e-01
 7.1440609070e-08 7.1440609070e-08 0.0000000000e+00 1.1649636626e+00 8.7218742085e-01 -1.1751325016e-01
 7.1455314023e-08 7.1455314023e-08 0.0000000000e+00 1.1657524304e+00 8.2724925609e-01 -1.3170765960e-01
 7.1470654509e-08 7.1470654509e-08 0.0000000000e+00 1.1661710114e+00 7.7865065339e-01 -1.4898524242e-01
 7.1486336417e-08 7.1486336417e-08 0.0000000000e+00 1.1661945492e+00 7.2675577574e-01 -1.6963783539e-01
 7.1502256490e-08 7.1502256490e-08 0.0000000000e+00 1.1658366070e+00 6.7153827361e-01 -1.9372540291e-01
 7.1519515409e-08 7.1519515409e-08 0.0000000000e+00 1.1651194060e+00 6.0914881543e-01 -2.2286316192e-01
 7.1540168815e-08 7.1540168815e-08 0.0000000000e+00 1.1640326684e+00 5.3270395811e-01 -2.6056338020e-01
 7.1553570796e-08 7.1553570796e-08 0.0000000000e+00 1.1632549418e+00 4.8318419921e-01 -2.8587284640e-01
 7.1559811612e-08 7.1559811612e-08 0.0000000000e+00 1.1628779518e+00 4.6047939817e-01 -2.9751524547e-01
 7.1565683925e-08 7.1565683925e-08 0.0000000000e+00 1.1625224794e+00 4.3952773707e-01 -3.0808798270e-01
 7.1571198103e-08 7.1571198103e-08 0.0000000000e+00 1.1621918618e+00 4.2035217860e-01 -3.1747329877e-01
 7.1577060492e-08 7.1577060492e-08 0.0000000000e+00 1.1618450011e+00 4.0061551206e-01 -3.2668801539e-01
 7.1583361732e-08 7.1583361732e-08 0.0000000000e+00 1.1614777880e+00 3.8026125107e-01 -3.3553664032e-01
 7.1590484485e-08 7.1590484485e-08 0.0000000000e+00 1.1610729864e+00 3.5844007862e-01 -3.4403148871e-01
 7.1599132935e-08 7.1599132935e-08 0.0000000000e+00 1.1606128786e+00 3.3375500745e-01 -3.5196964088e-01
 7.1616429834e-08 7.1616429834e-08 0.0000000000e+00 1.1599592517e+00 2.9055914344e-01 -3.5931540686e-01
 7.1629312448e-08 7.1629312448e-08 0.0000000000e+00 1.1598854567e+00 2.6351133350e-01 -3.5717742169e-01
 7.1643296604e-08 7.1643296604e-08 0.0000000000e+00 1.1603569277e+00 2.3868067905e-01 -3.4729912655e-01
 7.1653844171e-08 7.1653844171e-08 0.0000000000e+00 1.1611202527e+00 2.2274427127e-01 -3.3447355473e-01
 7.1662466590e-08 7.1662466590e-08 0.0000000000e+00 1.1619851763e+00 2.1128493446e-01 -3.2037885518e-01
 7.1671863607e-08 7.1671863607e-08 0.0000000000e+00 1.1631264642e+00 2.0017860424e-01 -3.0106026574e-01
 7.1681910281e-08 7.1681910281e-08 0.0000000000e+00 1.1645093411e+00 1.8963348893e-01 -2.7533003481e-01
 7.1690868396e-08 7.1690868396e-08 0.0000000000e+00 1.1658244415e+00 1.8116114317e-01 -2.4724571452e-01
 7.1706312888e-08 7.1706312888e-08 0.0000000000e+00 1.1681151166e+00 1.6803581251e-01 -1.8485246573e-01
 7.1719324400e-08 7.1719324400e-08 0.0000000000e+00 1.1699916712e+00 1.5809754842e-01 -1.1608913971e-01
 7.1732635939e-08 7.1732635939e-08 0.0000000000e+00 1.1719025510e+00 1.4902361357e-01 -3.0905250108e-02
 7.1744595591e-08 7.1744595591e-08 0.0000000000e+00 1.1736766399e+00 1.4196095511e-01 5.5625824473e-02
 7.1754859045e-08 7.1754859045e-08 0.0000000000e+00 1.1753118433e+00 1.3691524530e-01 1.3555596896e-01
 7.1763659531e-08 7.1763659531e-08 0.0000000000e+00 1.1767521536e+00 1.3320995228e-01 2.0685940586e-01
 7.1773004058e-08 7.1773004058e-08 0.0000000000e+00 1.1782800317e+00 1.2978745008e-01 2.8501460916e-01
 7.1791693112e-08 7.1791693112e-08 0.0000000000e+00 1.1812165479e+00 1.2414193854e-01 4.4762968489e-01
 7.1806051112e-08 7.1806051112e-08 0.0000000000e+00 1.1833179851e+00 1.2068506211e-01 5.7735533344e-01
 7.1820456153e-08 7.1820456153e-08 0.0000000000e+00 1.1852617811e+00 1.1781603462e-01 7.1085395630e-01
 7.1827789383e-08 7.1827789383e-08 0.0000000000e+00 1.1861838608e+00 1.1655210388e-01 7.7992226090e-01
 7.1831521140e-08 7.1831521140e-08 0.0000000000e+00 1.1866349875e+00 1.1595348098e-01 8.1532485947e-01
 7.1838984654e-08 7.1838984654e-08 0.0000000000e+00 1.1874177817e+00 1.1459887123e-01 8.8503894948e-01
 7.1848052023e-08 7.1848052023e-08 0.0000000000e+00 1.1879276521e+00 1.1196668059e-01 9.6267943806e-01
 7.1855290975e-08 7.1855290975e-08 0.0000000000e+00 1.1878960793e+00 1.0875524014e-01 1.0162118848e+00
 7.1863223376e-08 7.1863223376e-08 0.0000000000e+00 1.1874155738e+00 1.0399868790e-01 1.0644768310e+00
 7.1873207480e-08 7.1873207480e-08 0.0000000000e+00 1.1863170456e+00 9.6480209182e-02 1.1099914067e+00
 7.1876776301e-08 7.1876776301e-08 0.0000000000e+00 1.1858238173e+00 9.3454783352e-02 1.1224157053e+00
 7.1883913942e-08 7.1883913942e-08 0.0000000000e+00 1.1847903770e+00 8.7133946347e-02 1.1423697224e+00
 7.1887327322e-08 7.1887327322e-08 0.0000000000e+00 1.1842939476e+00 8.4034981089e-02 1.1498705722e+00
 7.1894154081e-08 7.1894154081e-08 0.0000000000e+00 1.1833579364e+00 7.7853161828e-02 1.1618501696e+00
 7.1904151253e-08 7.1904151253e-08 0.0000000000e+00 1.1822149093e+00 6.9119473000e-02 1.1740264848e+00
 7.1909048263e-08 7.1909048263e-08 0.0000000000e+00 1.1817717813e+00 6.5040436142e-02 1.1781314799e+00
 7.1918842283e-08 7.1918842283e-08 0.0000000000e+00 1.1811474456e+00 5.7424932115e-02 1.1840831938e+00
 7.1925852853e-08 7.1925852853e-08 0.0000000000e+00 1.1809130417e+00 5.2448937812e-02 1.1869964476e+00
 7.1939362763e-08 7.1939362763e-08 0.0000000000e+00 1.1809030439e+00 4.3980759479e-02 1.1908115686e+00
 7.1949040552e-08 7.1949040552e-08 0.0000000000e+00 1.1812045600e+00 3.8772565387e-02 1.1925717386e+00
 7.1967977661e-08 7.1967977661e-08 0.0000000000e+00 1.1823089179e+00 3.0344588665e-02 1.1948658511e+00
 7.1984566159e-08 7.1984566159e-08 0.0000000000e+00 1.1836474869e+00 2.4570403700e-02 1.1961345566e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1850585176e+00 2.0283000334e-02 1.1969583602e+00
 7.2002640017e-08 7.2002640017e-08 0.0000000000e+00 1.1853139138e+00 1.9660762280e-02 1.1970658957e+00
 7.2004962278e-08 7.2004962278e-08 0.0000000000e+00 1.1855385201e+00 1.9124849364e-02 1.1971585988e+00
 7.2006717076e-08 7.2006717076e-08 0.0000000000e+00 1.1857081526e+00 1.8729217794e-02 1.1972270575e+00
 7.2008060235e-08 7.2008060235e-08 0.0000000000e+00 1.1858378938e+00 1.8432250934e-02 1.1972784346e+00
 7.2010314587e-08 7.2010314587e-08 0.0000000000e+00 1.1860553184e+00 1.7945420001e-02 1.1973625901e+00
 7.2014823289e-08 7.2014823289e-08 0.0000000000e+00 1.1864881714e+00 1.7013799728e-02 1.1975231597e+00
 7.2022629008e-08 7.2022629008e-08 0.0000000000e+00 1.1872278747e+00 1.5523737357e-02 1.1977778257e+00
 7.2038240447e-08 7.2038240447e-08 0.0000000000e+00 1.1886519445e+00 1.2947056161e-02 1.1982086786e+00
 7.2058100627e-08 7.2058100627e-08 0.0000000000e+00 1.1903262043e+00 1.0308423584e-02 1.1986324528e+00
 7.2079794783e-08 7.2079794783e-08 0.0000000000e+00 1.1919539956e+00 8.0691365214e-03 1.1989734315e+00
 7.2103425586e-08 7.2103425586e-08 0.0000000000e+00 1.1934793620e+00 6.2081047563e-03 1.1992405516e+00
 7.2128909590e-08 7.2128909590e-08 0.0000000000e+00 1.1948476792e+00 4.7006180685e-03 1.1994443734e+00
 7.2156304683e-08 7.2156304683e-08 0.0000000000e+00 1.1960322024e+00 3.5001960478e-03 1.1995978479e+00
 7.2186110020e-08 7.2186110020e-08 0.0000000000e+00 1.1970361922e+00 2.5478040260e-03 1.1997137820e+00
 7.2219025469e-08 7.2219025469e-08 0.0000000000e+00 1.1978686038e+00 1.7972483685e-03 1.1998015034e+00
 7.2255965687e-08 7.2255965687e-08 0.0000000000e+00 1.1985401421e+00 1.2141172078e-03 1.1998675208e+00
 7.2298225539e-08 7.2298225539e-08 0.0000000000e+00 1.1990636450e+00 7.7150548279e-04 1.1999164788e+00
 7.2347680968e-08 7.2347680968e-08 0.0000000000e+00 1.1994532550e+00 4.4789749076e-04 1.1999517245e+00
 7.2407167748e-08 7.2407167748e-08 0.0000000000e+00 1.1997245234e+00 2.2498193956e-04 1.1999757880e+00
 7.2481255042e-08 7.2481255042e-08 0.0000000000e+00 1.1998950042e+00 8.5633553448e-05 1.1999907732e+00
 7.2577909882e-08 7.2577909882e-08 0.0000000000e+00 1.1999847810e+00 1.2356960354e-05 1.1999986517e+00
 7.2712574588e-08 7.2712574588e-08 0.0000000000e+00 1.2000166753e+00 -1.3712473163e-05 1.2000014612e+00
 7.2920201268e-08 7.2920201268e-08 0.0000000000e+00 1.2000149383e+00 -1.2385789437e-05 1.2000013759e+00
 7.3302790400e-08 7.3302790400e-08 0.0000000000e+00 1.2000039790e+00 -3.3761806274e-06 1.2000003719e+00
 7.4067968664e-08 7.4067968664e-08 0.0000000000e+00 1.1999991679e+00 6.6834937427e-07 1.1999999103e+00
 7.5067968664e-08 7.5067968664e-08 0.0000000000e+00 1.1999995720e+00 3.4584554496e-07 1.1999999467e+00
 7.6067968664e-08 7.6067968664e-08 0.0000000000e+00 1.1999999482e+00 3.4829567861e-08 1.1999999818e+00
 7.7067968664e-08 7.7067968664e-08 0.0000000000e+00 1.1999999968e+00 -5.2704736333e-09 1.1999999862e+00
 7.8067968664e-08 7.8067968664e-08 0.0000000000e+00 1.1999999888e+00 1.3616837735e-09 1.1999999855e+00
 7.9067968664e-08 7.9067968664e-08 0.0000000000e+00 1.1999999853e+00 4.2325762562e-09 1.1999999852e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999850e+00 4.4461221304e-09 1.1999999851e+00
 8.0003865093e-08 8.0003865093e-08 9.2762221688e-03 1.2013230216e+00 5.7293810604e-04 1.2002785423e+00
 8.0009134996e-08 8.0009134996e-08 2.1923989451e-02 1.2030046521e+00 1.2428997067e-03 1.2005332788e+00
 8.0010477105e-08 8.0010477105e-08 2.5145051825e-02 1.2034110678e+00 1.3946417650e-03 1.2005767518e+00
 8.0011775946e-08 8.0011775946e-08 2.8262269504e-02 1.2037955938e+00 1.5340527161e-03 1.2006110709e+00
 8.0014227909e-08 8.0014227909e-08 3.4146980629e-02 1.2044983307e+00 1.7779530099e-03 1.2006578420e+00
 8.0017225775e-08 8.0017225775e-08 4.1341860648e-02 1.2053190885e+00 2.0447863809e-03 1.2006888683e+00
 8.0022946503e-08 8.0022946503e-08 5.5071606273e-02 1.2067828621e+00 2.4729163183e-03 1.2006934867e+00
 8.0028706235e-08 8.0028706235e-08 6.8894963955e-02 1.2081395818e+00 2.8141729718e-03 1.2006518256e+00
 8.0036130968e-08 8.0036130968e-08 8.6714322273e-02 1.2097480738e+00 3.1505159169e-03 1.2005655174e+00
 8.0045550632e-08 8.0045550632e-08 1.0932151717e-01 1.2116135203e+00 3.4530546205e-03 1.2004428916e+00
 8.0063151559e-08 8.0063151559e-08 1.5156374253e-01 1.2147667572e+00 3.7904690981e-03 1.2002492613e+00
 8.0075834765e-08 8.0075834765e-08 1.8200343558e-01 1.2168733797e+00 3.9180574471e-03 1.2001530521e+00
 8.0090097499e-08 8.0090097499e-08 2.1623399812e-01 1.2191874827e+00 4.0114820993e-03 1.2000885377e+00
 8.0107988121e-08 8.0107988121e-08 2.5917148928e-01 1.2221538879e+00 4.1235555440e-03 1.2000585323e+00
 8.0125871235e-08 8.0125871235e-08 3.0209096323e-01 1.2253373260e+00 4.2839422212e-03 1.2000694827e+00
 8.0141533017e-08 8.0141533017e-08 3.3967924088e-01 1.2284257921e+00 4.4994566552e-03 1.2001041226e+00
 8.0155182951e-08 8.0155182951e-08 3.7243908319e-01 1.2314399652e+00 4.7669987023e-03 1.2001495885e+00
 8.0167627249e-08 8.0167627249e-08 4.0230539847e-01 1.2345263825e+00 5.0913035059e-03 1.2002018444e+00
 8.0179353751e-08 8.0179353751e-08 4.3044900306e-01 1.2377987781e+00 5.4794498476e-03 1.2002600307e+00
 8.0190565945e-08 8.0190565945e-08 4.5735826801e-01 1.2413227645e+00 5.9361599520e-03 1.2003238275e+00
 8.0201315645e-08 8.0201315645e-08 4.8315754763e-01 1.2451264236e+00 6.4620978003e-03 1.2003927070e+00
 8.0211836910e-08 8.0211836910e-08 5.0840858352e-01 1.2493066763e+00 7.0658568657e-03 1.2004662706e+00
 8.0222464582e-08 8.0222464582e-08 5.3391499583e-01 1.2539396805e+00 7.7274131124e-03 1.2005280787e+00
 8.0232521895e-08 8.0232521895e-08 5.5805254744e-01 1.2586062285e+00 8.3514837247e-03 1.2005583789e+00
 8.0241437174e-08 8.0241437174e-08 5.7944921696e-01 1.2629134069e+00 8.8776070377e-03 1.2005603507e+00
 8.0259267732e-08 8.0259267732e-08 6.2224255600e-01 1.2719282347e+00 9.8347448383e-03 1.2005261151e+00
 8.0274576239e-08 8.0274576239e-08 6.5898297419e-01 1.2800493160e+00 1.0553398516e-02 1.2004759821e+00
 8.0286482826e-08 8.0286482826e-08 6.8755878260e-01 1.2865596072e+00 1.1037238525e-02 1.2004277080e+00
 8.0296587595e-08 8.0296587595e-08 7.1181022815e-01 1.2921707625e+00 1.1385595969e-02 1.2003796228e+00
 8.0306408143e-08 8.0306408143e-08 7.3537954402e-01 1.2976461313e+00 1.1656497475e-02 1.2003243280e+00
 8.0317582909e-08 8.0317582909e-08 7.6219898240e-01 1.3038106088e+00 1.1861039163e-02 1.2002466135e+00
 8.0327661256e-08 8.0327661256e-08 7.8638701500e-01 1.3092030857e+00 1.1924027577e-02 1.2001574102e+00
 8.0336673119e-08 8.0336673119e-08 8.0801548623e-01 1.3137837862e+00 1.1856536898e-02 1.2000573302e+00
 8.0344513532e-08 8.0344513532e-08 8.2683247782e-01 1.3174938808e+00 1.1681586963e-02 1.1999512987e+00
 8.0351987656e-08 8.0351987656e-08 8.4477037386e-01 1.3207077255e+00 1.1395592670e-02 1.1998316389e+00
 8.0359109123e-08 8.0359109123e-08 8.6186189633e-01 1.3233989238e+00 1.0999231095e-02 1.1996996727e+00
 8.0366086836e-08 8.0366086836e-08 8.7860840536e-01 1.3256098750e+00 1.0480210864e-02 1.1995532085e+00
 8.0372974590e-08 8.0372974590e-08 8.9513901574e-01 1.3273066181e+00 9.8297163896e-03 1.1993925868e+00
 8.0379849422e-08 8.0379849422e-08 9.1163861378e-01 1.3284481039e+00 9.0341133863e-03 1.1992176332e+00
 8.0386751247e-08 8.0386751247e-08 9.2820299281e-01 1.3289692949e+00 8.0806416827e-03 1.1990290485e+00
 8.0393716226e-08 8.0393716226e-08 9.4491894148e-01 1.3287910880e+00 6.9551493206e-03 1.1988276858e+00
 8.0400767626e-08 8.0400767626e-08 9.6184230148e-01 1.3278206388e+00 5.6438374361e-03 1.1986147687e+00
 8.0407922947e-08 8.0407922947e-08 9.7901507290e-01 1.3259537235e+00 4.1327794457e-03 1.1983916340e+00
 8.0415193374e-08 8.0415193374e-08 9.9646409816e-01 1.3230766120e+00 2.4083298320e-03 1.1981596473e+00
 8.0422585961e-08 8.0422585961e-08 1.0142063067e+00 1.3190675597e+00 4.5684646154e-04 1.1979200163e+00
 8.0430104352e-08 8.0430104352e-08 1.0322504445e+00 1.3138946432e+00 -1.7883986933e-03 1.1976494510e+00
 8.0437887052e-08 8.0437887052e-08 1.0509289244e+00 1.3072398151e+00 -4.3490383398e-03 1.1973703278e+00
 8.0447526392e-08 8.0447526392e-08 1.0740633419e+00 1.2970112488e+00 -7.8384796639e-03 1.1970354842e+00
 8.0455449572e-08 8.0455449572e-08 1.0930789738e+00 1.2868756131e+00 -1.0980095088e-02 1.1967638324e+00
 8.0463737813e-08 8.0463737813e-08 1.1129707507e+00 1.2745170589e+00 -1.4544650144e-02 1.1964775796e+00
 8.0471889173e-08 8.0471889173e-08 1.1325340164e+00 1.2605311200e+00 -1.8344785313e-02 1.1961893349e+00
 8.0480221301e-08 8.0480221301e-08 1.1525311220e+00 1.2442758135e+00 -2.2553317511e-02 1.1958832009e+00
 8.0490110650e-08 8.0490110650e-08 1.1762655610e+00 1.2222933115e+00 -2.8015215038e-02 1.1954978783e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.1972634244e+00 -3.4040943971e-02 1.1950804359e+00
 8.0502472337e-08 8.0502472337e-08 1.2000000000e+00 1.1886487314e+00 -3.6490570394e-02 1.1945377688e+00
 8.0504665039e-08 8.0504665039e-08 1.2000000000e+00 1.1810443800e+00 -3.8579834242e-02 1.1941525842e+00
 8.0506328732e-08 8.0506328732e-08 1.2000000000e+00 1.1752933943e+00 -4.0116075307e-02 1.1939209494e+00
 8.0507748124e-08 8.0507748124e-08 1.2000000000e+00 1.1703996093e+00 -4.1393238856e-02 1.1937631227e+00
 8.0510252727e-08 8.0510252727e-08 1.2000000000e+00 1.1617915982e+00 -4.3575874290e-02 1.1935617520e+00
 8.0515261935e-08 8.0515261935e-08 1.2000000000e+00 1.1446665802e+00 -4.7708875848e-02 1.1933760527e+00
 8.0525118454e-08 8.0525118454e-08 1.2000000000e+00 1.1112381331e+00 -5.5176378429e-02 1.1934718123e+00
 8.0541527924e-08 8.0541527924e-08 1.2000000000e+00 1.0560643934e+00 -6.6486390827e-02 1.1940331974e+00
 8.0545926964e-08 8.0545926964e-08 1.2000000000e+00 1.0413492727e+00 -6.9341413048e-02 1.1942127081e+00
 8.0551494433e-08 8.0551494433e-08 1.2000000000e+00 1.0227448388e+00 -7.2914853406e-02 1.1944085306e+00
 8.0558221547e-08 8.0558221547e-08 1.2000000000e+00 1.0002709927e+00 -7.7227841054e-02 1.1945815090e+00
 8.0565512966e-08 8.0565512966e-08 1.2000000000e+00 9.7589501493e-01 -8.1947709033e-02 1.1946921380e+00
 8.0572297648e-08 8.0572297648e-08 1.2000000000e+00 9.5317616032e-01 -8.6421672299e-02 1.1947304571e+00
 8.0579594158e-08 8.0579594158e-08 1.2000000000e+00 9.2867923886e-01 -9.1364219286e-02 1.1947112177e+00
 8.0587614543e-08 8.0587614543e-08 1.2000000000e+00 9.0164371071e-01 -9.7003129982e-02 1.1946277245e+00
 8.0597816870e-08 8.0597816870e-08 1.2000000000e+00 8.6702919834e-01 -1.0457040347e-01 1.1944412563e+00
 8.0607877669e-08 8.0607877669e-08 1.2000000000e+00 8.3257143921e-01 -1.1254857426e-01 1.1941824354e+00
 8.0615919231e-08 8.0615919231e-08 1.2000000000e+00 8.0473692583e-01 -1.1934369647e-01 1.1939303977e+00
 8.0621354006e-08 8.0621354006e-08 1.2000000000e+00 7.8574926487e-01 -1.2416468420e-01 1.1937410173e+00
 8.0626766743e-08 8.0626766743e-08 1.2000000000e+00 7.6667630308e-01 -1.2916266420e-01 1.1935400256e+00
 8.0632100121e-08 8.0632100121e-08 1.2000000000e+00 7.4770714255e-01 -1.3428660563e-01 1.1933331298e+00
 8.0637606433e-08 8.0637606433e-08 1.2000000000e+00 7.2792358948e-01 -1.3978610064e-01 1.1931150246e+00
 8.0643296932e-08 8.0643296932e-08 1.2000000000e+00 7.0725221269e-01 -1.4568747998e-01 1.1928916489e+00
 8.0649258133e-08 8.0649258133e-08 1.2000000000e+00 6.8534363024e-01 -1.5209169618e-01 1.1926689625e+00
 8.0655550745e-08 8.0655550745e-08 1.2000000000e+00 6.6193865467e-01 -1.5907188024e-01 1.1924568864e+00
 8.0662259762e-08 8.0662259762e-08 1.2000000000e+00 6.3669191489e-01 -1.6672433431e-01 1.1922669258e+00
 8.0669483250e-08 8.0669483250e-08 1.2000000000e+00 6.0922313118e-01 -1.7515485297e-01 1.1921124630e+00
 8.0677347690e-08 8.0677347690e-08 1.2000000000e+00 5.7907644368e-01 -1.8449107515e-01 1.1920089338e+00
 8.0686017969e-08 8.0686017969e-08 1.2000000000e+00 5.4570766898e-01 -1.9488384371e-01 1.1919751230e+00
 8.0695718525e-08 8.0695718525e-08 1.2000000000e+00 5.0844671121e-01 -2.0651168860e-01 1.1920352154e+00
 8.0703419737e-08 8.0703419737e-08 1.2000000000e+00 4.7911925415e-01 -2.1561784876e-01 1.1921711116e+00
 8.0709057845e-08 8.0709057845e-08 1.2000000000e+00 4.5791956381e-01 -2.2209301137e-01 1.1923495515e+00
 8.0714889390e-08 8.0714889390e-08 1.2000000000e+00 4.3634719333e-01 -2.2849503180e-01 1.1926257618e+00
 8.0720806357e-08 8.0720806357e-08 1.2000000000e+00 4.1493186435e-01 -2.3456709084e-01 1.1930106854e+00
 8.0727150050e-08 8.0727150050e-08 1.2000000000e+00 3.9261092360e-01 -2.4047964140e-01 1.1935397854e+00
 8.0733993492e-08 8.0733993492e-08 1.2000000000e+00 3.6938457937e-01 -2.4603401474e-01 1.1942349510e+00
 8.0741577105e-08 8.0741577105e-08 1.2000000000e+00 3.4479015592e-01 -2.5104690819e-01 1.1951346856e+00
 8.0749515614e-08 8.0749515614e-08 1.2000000000e+00 3.2041454738e-01 -2.5487330188e-01 1.1961941554e+00
 8.0756177250e-08 8.0756177250e-08 1.2000000000e+00 3.0106383865e-01 -2.5688692807e-01 1.1971562800e+00
 8.0762762919e-08 8.0762762919e-08 1.2000000000e+00 2.8292798530e-01 -2.5774734867e-01 1.1981577360e+00
 8.0769363745e-08 8.0769363745e-08 1.2000000000e+00 2.6573170262e-01 -2.5744007894e-01 1.1992010391e+00
 8.0776330769e-08 8.0776330769e-08 1.2000000000e+00 2.4862285956e-01 -2.5580968623e-01 1.2003374115e+00
 8.0783923097e-08 8.0783923097e-08 1.2000000000e+00 2.3115470435e-01 -2.5247229220e-01 1.2016116253e+00
 8.0792572292e-08 8.0792572292e-08 1.2000000000e+00 2.1268027030e-01 -2.4665263720e-01 1.2031061944e+00
 8.0803014918e-08 8.0803014918e-08 1.2000000000e+00 1.9227334095e-01 -2.3672547031e-01 1.2049734406e+00
 8.0811837920e-08 8.0811837920e-08 1.2000000000e+00 1.7653531946e-01 -2.2584262893e-01 1.2066121286e+00
 8.0823866744e-08 8.0823866744e-08 1.2000000000e+00 1.5712316213e-01 -2.0733680066e-01 1.2089423365e+00
 8.0834825330e-08 8.0834825330e-08 1.2000000000e+00 1.4133818894e-01 -1.8684834999e-01 1.2111699303e+00
 8.0844880512e-08 8.0844880512e-08 1.2000000000e+00 1.2834158249e-01 -1.6510827312e-01 1.2133025454e+00
 8.0854942393e-08 8.0854942393e-08 1.2000000000e+00 1.1667939809e-01 -1.4069247996e-01 1.2155184615e+00
 8.0864964300e-08 8.0864964300e-08 1.2000000000e+00 1.0632797614e-01 -1.1391755633e-01 1.2178080810e+00
 8.0874929422e-08 8.0874929422e-08 1.2000000000e+00 9.7215277154e-02 -8.5070969500e-02 1.2201761017e+00
 8.0886648960e-08 8.0886648960e-08 1.2000000000e+00 8.7888020856e-02 -4.8600208692e-02 1.2231104352e+00
 8.0897259512e-08 8.0897259512e-08 1.2000000000e+00 8.0608916829e-02 -1.3430506770e-02 1.2259579728e+00
 8.0907763399e-08 8.0907763399e-08 1.2000000000e+00 7.4434125853e-02 2.3112386772e-02 1.2289835284e+00
 8.0918710163e-08 8.0918710163e-08 1.2000000000e+00 6.8944285734e-02 6.2961235733e-02 1.2325119356e+00
 8.0928179201e-08 8.0928179201e-08 1.2000000000e+00 6.4892307189e-02 9.8657593610e-02 1.2359031158e+00
 8.0944782243e-08 8.0944782243e-08 1.2000000000e+00 5.9087895136e-02 1.6358262253e-01 1.2429430744e+00
 8.0957614559e-08 8.0957614559e-08 1.2000000000e+00 5.5563448708e-02 2.1556535154e-01 1.2497231819e+00
 8.0969275264e-08 8.0969275264e-08 1.2000000000e+00 5.2958273913e-02 2.6397201072e-01 1.2573386386e+00
 8.0982029617e-08 8.0982029617e-08 1.2000000000e+00 5.0634952325e-02 3.1798018038e-01 1.2679307121e+00
 8.0991014808e-08 8.0991014808e-08 1.2000000000e+00 4.9274518284e-02 3.5657235389e-01 1.2773002379e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.8100911948e-02 3.9551482958e-01 1.2887822885e+00
 8.1002189617e-08 8.1002189617e-08 1.2000000000e+00 4.7846322479e-02 4.0505927580e-01 1.2919835669e+00
 8.1004835893e-08 8.1004835893e-08 1.2000000000e+00 4.7545315595e-02 4.1660075229e-01 1.2960445057e+00
 8.1007072397e-08 8.1007072397e-08 1.2000000000e+00 4.7298906706e-02 4.2636693896e-01 1.2996738998e+00
 8.1009042015e-08 8.1009042015e-08 1.2000000000e+00 4.7088255200e-02 4.3497696661e-01 1.3030344905e+00
 8.1012981250e-08 8.1012981250e-08 1.2000000000e+00 4.6684653578e-02 4.5222296270e-01 1.3102644722e+00
 8.1020859721e-08 8.1020859721e-08 1.2000000000e+00 4.5943107793e-02 4.8680927813e-01 1.3270523646e+00
 8.1035886616e-08 8.1035886616e-08 1.2000000000e+00 4.4708867050e-02 5.5281877124e-01 1.3682416460e+00
