 time time v(in_power) v(out_power) power_diss energy
 7.1903277358e-08 7.1903277358e-08 0.0000000000e+00 1.1999996278e+00 9.3748708334e-11 3.1061438669e-14
 7.1911708275e-08 7.1911708275e-08 0.0000000000e+00 1.1999996278e+00 9.3748708478e-11 3.1061439459e-14
 7.1921738686e-08 7.1921738686e-08 0.0000000000e+00 1.1999996278e+00 9.3748708491e-11 3.1061440400e-14
 7.1930499631e-08 7.1930499631e-08 0.0000000000e+00 1.1999996278e+00 9.3748708464e-11 3.1061441221e-14
 7.1948021522e-08 7.1948021522e-08 0.0000000000e+00 1.1999996278e+00 9.3748708464e-11 3.1061442864e-14
 7.1962456090e-08 7.1962456090e-08 0.0000000000e+00 1.1999996278e+00 9.3748708485e-11 3.1061444217e-14
 7.1977522293e-08 7.1977522293e-08 0.0000000000e+00 1.1999996278e+00 9.3748708490e-11 3.1061445629e-14
 7.1988761147e-08 7.1988761147e-08 0.0000000000e+00 1.1999996278e+00 9.3748708477e-11 3.1061446683e-14
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999996278e+00 9.3748708380e-11 3.1061447737e-14
 7.2001650218e-08 7.2001650218e-08 0.0000000000e+00 1.1999996278e+00 9.3748708417e-11 3.1061447891e-14
 7.2003196506e-08 7.2003196506e-08 0.0000000000e+00 1.1999996278e+00 9.3748708311e-11 3.1061448036e-14
 7.2004416129e-08 7.2004416129e-08 0.0000000000e+00 1.1999996278e+00 9.3748708427e-11 3.1061448151e-14
 7.2005334684e-08 7.2005334684e-08 0.0000000000e+00 1.1999996278e+00 9.3748708454e-11 3.1061448237e-14
 7.2006738262e-08 7.2006738262e-08 0.0000000000e+00 1.1999996278e+00 9.3748708308e-11 3.1061448368e-14
 7.2009545416e-08 7.2009545416e-08 0.0000000000e+00 1.1999996278e+00 9.3748708735e-11 3.1061448632e-14
 7.2013898768e-08 7.2013898768e-08 0.0000000000e+00 1.1999996278e+00 9.3748708575e-11 3.1061449040e-14
 7.2022605472e-08 7.2022605472e-08 0.0000000000e+00 1.1999996278e+00 9.3748708552e-11 3.1061449856e-14
 7.2040018880e-08 7.2040018880e-08 0.0000000000e+00 1.1999996278e+00 9.3748708564e-11 3.1061451488e-14
 7.2061351559e-08 7.2061351559e-08 0.0000000000e+00 1.1999996278e+00 9.3748708530e-11 3.1061453488e-14
 7.2084804451e-08 7.2084804451e-08 0.0000000000e+00 1.1999996278e+00 9.3748708460e-11 3.1061455687e-14
 7.2110607347e-08 7.2110607347e-08 0.0000000000e+00 1.1999996278e+00 9.3748708474e-11 3.1061458106e-14
 7.2138467375e-08 7.2138467375e-08 0.0000000000e+00 1.1999996278e+00 9.3748708493e-11 3.1061460718e-14
 7.2168412479e-08 7.2168412479e-08 0.0000000000e+00 1.1999996278e+00 9.3748708449e-11 3.1061463525e-14
 7.2200941584e-08 7.2200941584e-08 0.0000000000e+00 1.1999996278e+00 9.3748708466e-11 3.1061466575e-14
 7.2236714941e-08 7.2236714941e-08 0.0000000000e+00 1.1999996278e+00 9.3748708491e-11 3.1061469928e-14
 7.2276608371e-08 7.2276608371e-08 0.0000000000e+00 1.1999996278e+00 9.3748708498e-11 3.1061473668e-14
 7.2321861237e-08 7.2321861237e-08 0.0000000000e+00 1.1999996278e+00 9.3748708455e-11 3.1061477911e-14
 7.2374231984e-08 7.2374231984e-08 0.0000000000e+00 1.1999996278e+00 9.3748708468e-11 3.1061482820e-14
 7.2436310035e-08 7.2436310035e-08 0.0000000000e+00 1.1999996278e+00 9.3748708469e-11 3.1061488640e-14
 7.2512130079e-08 7.2512130079e-08 0.0000000000e+00 1.1999996278e+00 9.3748708501e-11 3.1061495748e-14
 7.2608417536e-08 7.2608417536e-08 0.0000000000e+00 1.1999996278e+00 9.3748708502e-11 3.1061504775e-14
 7.2737419643e-08 7.2737419643e-08 0.0000000000e+00 1.1999996278e+00 9.3748708504e-11 3.1061516869e-14
 7.2924378838e-08 7.2924378838e-08 0.0000000000e+00 1.1999996278e+00 9.3748708499e-11 3.1061534396e-14
 7.3232135991e-08 7.3232135991e-08 0.0000000000e+00 1.1999996278e+00 9.3748708513e-11 3.1061563248e-14
 7.3847650297e-08 7.3847650297e-08 0.0000000000e+00 1.1999996278e+00 9.3748708510e-11 3.1061620951e-14
 7.4847650297e-08 7.4847650297e-08 0.0000000000e+00 1.1999996278e+00 9.3748708506e-11 3.1061714700e-14
 7.5847650297e-08 7.5847650297e-08 0.0000000000e+00 1.1999996278e+00 9.3748708509e-11 3.1061808449e-14
 7.6847650297e-08 7.6847650297e-08 0.0000000000e+00 1.1999996278e+00 9.3748708508e-11 3.1061902198e-14
 7.7847650297e-08 7.7847650297e-08 0.0000000000e+00 1.1999996278e+00 9.3748708508e-11 3.1061995946e-14
 7.8847650297e-08 7.8847650297e-08 0.0000000000e+00 1.1999996278e+00 9.3748708508e-11 3.1062089695e-14
 7.9423825149e-08 7.9423825149e-08 0.0000000000e+00 1.1999996278e+00 9.3748708510e-11 3.1062143711e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999996278e+00 9.3748708509e-11 3.1062197726e-14
 8.0003057768e-08 8.0003057768e-08 7.3386428843e-03 1.2039445876e+00 -2.9699748152e-06 3.1057657123e-14
 8.0007312223e-08 8.0007312223e-08 1.7549335314e-02 1.2087316634e+00 -4.1386242475e-06 3.1042535515e-14
 8.0008418420e-08 8.0008418420e-08 2.0204208202e-02 1.2098397093e+00 -4.4026644291e-06 3.1037811341e-14
 8.0009493329e-08 8.0009493329e-08 2.2783989618e-02 1.2108614302e+00 -4.6436174457e-06 3.1032949376e-14
 8.0011432933e-08 8.0011432933e-08 2.7439039963e-02 1.2125750897e+00 -5.0418772043e-06 3.1023556363e-14
 8.0013843750e-08 8.0013843750e-08 3.3225000406e-02 1.2144946036e+00 -5.4777309662e-06 3.1010875938e-14
 8.0018151896e-08 8.0018151896e-08 4.3564550250e-02 1.2174422311e+00 -6.1204943489e-06 3.0985892516e-14
 8.0026768187e-08 8.0026768187e-08 6.4243649937e-02 1.2219994813e+00 -7.0250965707e-06 3.0929259394e-14
 8.0033284483e-08 8.0033284483e-08 7.9882758117e-02 1.2245798646e+00 -7.4634018504e-06 3.0882053728e-14
 8.0042109670e-08 8.0042109670e-08 1.0106320695e-01 1.2273588803e+00 -7.8481719284e-06 3.0814489977e-14
 8.0052905971e-08 8.0052905971e-08 1.2697432985e-01 1.2301443064e+00 -8.1249657984e-06 3.0728264574e-14
 8.0062278633e-08 8.0062278633e-08 1.4946871945e-01 1.2322926368e+00 -8.2630043301e-06 3.0651465119e-14
 8.0081023958e-08 8.0081023958e-08 1.9445749866e-01 1.2365686499e+00 -8.4155509677e-06 3.0495142652e-14
 8.0098962488e-08 8.0098962488e-08 2.3750997175e-01 1.2411246393e+00 -8.4905904059e-06 3.0343506986e-14
 8.0113536498e-08 8.0113536498e-08 2.7248759606e-01 1.2454446672e+00 -8.5281487169e-06 3.0219491348e-14
 8.0126977100e-08 8.0126977100e-08 3.0474503884e-01 1.2501101606e+00 -8.5505127451e-06 3.0104717609e-14
 8.0140671883e-08 8.0140671883e-08 3.3761251967e-01 1.2557070809e+00 -8.5584528146e-06 2.9987565818e-14
 8.0154086121e-08 8.0154086121e-08 3.6980669042e-01 1.2621870477e+00 -8.5433851432e-06 2.9872861757e-14
 8.0166903267e-08 8.0166903267e-08 4.0056784096e-01 1.2694747740e+00 -8.4961854353e-06 2.9763662425e-14
 8.0179707516e-08 8.0179707516e-08 4.3129803803e-01 1.2780119319e+00 -8.4024711110e-06 2.9655475124e-14
 8.0193167392e-08 8.0193167392e-08 4.6360174148e-01 1.2885683586e+00 -8.2345954734e-06 2.9543508694e-14
 8.0207728101e-08 8.0207728101e-08 4.9854744251e-01 1.3021193800e+00 -7.9456536153e-06 2.9425710746e-14
 8.0223895548e-08 8.0223895548e-08 5.3734931563e-01 1.3201989235e+00 -7.4535223513e-06 2.9301228064e-14
 8.0239126698e-08 8.0239126698e-08 5.7390407586e-01 1.3405796532e+00 -6.7802763101e-06 2.9192829503e-14
 8.0252947965e-08 8.0252947965e-08 6.0707511498e-01 1.3619620705e+00 -6.0816300047e-06 2.9103945586e-14
 8.0265314738e-08 8.0265314738e-08 6.3675537165e-01 1.3829136998e+00 -5.6110387176e-06 2.9031645293e-14
 8.0276621270e-08 8.0276621270e-08 6.6389104789e-01 1.4029829496e+00 -5.2840251546e-06 2.8970052600e-14
 8.0287675883e-08 8.0287675883e-08 6.9042211988e-01 1.4228104695e+00 -5.0414939171e-06 2.8912980290e-14
 8.0298664351e-08 8.0298664351e-08 7.1679444285e-01 1.4419982178e+00 -4.8722818209e-06 2.8858511686e-14
 8.0308672755e-08 8.0308672755e-08 7.4081461124e-01 1.4583324902e+00 -4.7864997185e-06 2.8810177195e-14
 8.0317781325e-08 8.0317781325e-08 7.6267518105e-01 1.4716397363e+00 -4.7659199050e-06 2.8766672750e-14
 8.0326647666e-08 8.0326647666e-08 7.8395439771e-01 1.4826002206e+00 -4.7804356016e-06 2.8724352132e-14
 8.0335198287e-08 8.0335198287e-08 8.0447588938e-01 1.4908359805e+00 -4.7861304674e-06 2.8683452089e-14
 8.0343610469e-08 8.0343610469e-08 8.2466512536e-01 1.4963303460e+00 -4.7293013243e-06 2.8643429318e-14
 8.0351935889e-08 8.0351935889e-08 8.4464613424e-01 1.4989412640e+00 -4.5692775255e-06 2.8604722030e-14
 8.0360284202e-08 8.0360284202e-08 8.6468208507e-01 1.4984869372e+00 -4.3058772084e-06 2.8567675745e-14
 8.0368689998e-08 8.0368689998e-08 8.8485599614e-01 1.4946157725e+00 -3.9956480014e-06 2.8532785281e-14
 8.0377194021e-08 8.0377194021e-08 9.0526565153e-01 1.4869724642e+00 -3.5710962785e-06 2.8500611397e-14
 8.0385818226e-08 8.0385818226e-08 9.2596374194e-01 1.4751114735e+00 -3.0829657888e-06 2.8471918401e-14
 8.0394580784e-08 8.0394580784e-08 9.4699388265e-01 1.4583935534e+00 -2.6393193437e-06 2.8446847472e-14
 8.0403189207e-08 8.0403189207e-08 9.6765409564e-01 1.4368671745e+00 -2.3218375783e-06 2.8425493605e-14
 8.0412028716e-08 8.0412028716e-08 9.8886891941e-01 1.4089229375e+00 -2.1284508441e-06 2.8405824421e-14
 8.0421324353e-08 8.0421324353e-08 1.0111784463e+00 1.3725777571e+00 -2.0338935210e-06 2.8386478601e-14
 8.0432359693e-08 8.0432359693e-08 1.0376632640e+00 1.3195153865e+00 -1.9974533128e-06 2.8364234959e-14
 8.0441346796e-08 8.0441346796e-08 1.0592323094e+00 1.2680588318e+00 -1.9905423268e-06 2.8346314696e-14
 8.0451363164e-08 8.0451363164e-08 1.0832715944e+00 1.2017705264e+00 -1.9890166901e-06 2.8326384331e-14
 8.0460568765e-08 8.0460568765e-08 1.1053650359e+00 1.1324644065e+00 -1.9887941566e-06 2.8308075262e-14
 8.0470723164e-08 8.0470723164e-08 1.1297355946e+00 1.0466312267e+00 -1.9887940536e-06 2.8287880252e-14
 8.0480034425e-08 8.0480034425e-08 1.1520826190e+00 9.5922558086e-01 -1.9887939487e-06 2.8269362074e-14
 8.0490017212e-08 8.0490017212e-08 1.1760413095e+00 8.5641938535e-01 -1.9887938253e-06 2.8249508367e-14
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 7.4495948611e-01 -1.9887936916e-06 2.8229654661e-14
 8.0501980397e-08 8.0501980397e-08 1.2000000000e+00 7.1597437980e-01 2.1111843685e-10 2.8227685569e-14
 8.0503848404e-08 8.0503848404e-08 1.2000000000e+00 6.8888253680e-01 2.1115094920e-10 2.8227685963e-14
 8.0505313394e-08 8.0505313394e-08 1.2000000000e+00 6.6782660226e-01 2.1117621632e-10 2.8227686273e-14
 8.0506486049e-08 8.0506486049e-08 1.2000000000e+00 6.5111023825e-01 2.1119627595e-10 2.8227686520e-14
 8.0508445134e-08 8.0508445134e-08 1.2000000000e+00 6.2349884670e-01 2.1122940962e-10 2.8227686934e-14
 8.0512363304e-08 8.0512363304e-08 1.2000000000e+00 5.6974382964e-01 2.1129391564e-10 2.8227687762e-14
 8.0519706336e-08 8.0519706336e-08 1.2000000000e+00 4.7685359077e-01 2.1140538393e-10 2.8227689314e-14
 8.0526294730e-08 8.0526294730e-08 1.2000000000e+00 4.0597688637e-01 2.1149043598e-10 2.8227690707e-14
 8.0532274893e-08 8.0532274893e-08 1.2000000000e+00 3.5246091459e-01 2.1155465514e-10 2.8227691972e-14
 8.0537862283e-08 8.0537862283e-08 1.2000000000e+00 3.1001298390e-01 2.1160559266e-10 2.8227693154e-14
 8.0543940887e-08 8.0543940887e-08 1.2000000000e+00 2.7021197137e-01 2.1165335387e-10 2.8227694440e-14
 8.0551013765e-08 8.0551013765e-08 1.2000000000e+00 2.3044932651e-01 2.1170106905e-10 2.8227695938e-14
 8.0559125881e-08 8.0559125881e-08 1.2000000000e+00 1.9178254331e-01 2.1174746919e-10 2.8227697655e-14
 8.0568545463e-08 8.0568545463e-08 1.2000000000e+00 1.5446178516e-01 2.1179225410e-10 2.8227699650e-14
 8.0579492235e-08 8.0579492235e-08 1.2000000000e+00 1.1946682621e-01 2.1183424805e-10 2.8227701969e-14
 8.0588664078e-08 8.0588664078e-08 1.2000000000e+00 9.5920397516e-02 2.1186250376e-10 2.8227703912e-14
 8.0594666982e-08 8.0594666982e-08 1.2000000000e+00 8.2961358480e-02 2.1187805461e-10 2.8227705183e-14
 8.0600504280e-08 8.0600504280e-08 1.2000000000e+00 7.1968358674e-02 2.1189124621e-10 2.8227706420e-14
 8.0606239559e-08 8.0606239559e-08 1.2000000000e+00 6.2526880208e-02 2.1190257598e-10 2.8227707636e-14
 8.0612121508e-08 8.0612121508e-08 1.2000000000e+00 5.4076991564e-02 2.1191271585e-10 2.8227708882e-14
 8.0618165702e-08 8.0618165702e-08 1.2000000000e+00 4.6537828542e-02 2.1192176285e-10 2.8227710163e-14
 8.0624454603e-08 8.0624454603e-08 1.2000000000e+00 3.9769374691e-02 2.1192988499e-10 2.8227711496e-14
 8.0631044881e-08 8.0631044881e-08 1.2000000000e+00 3.3698156579e-02 2.1193717045e-10 2.8227712892e-14
 8.0638013390e-08 8.0638013390e-08 1.2000000000e+00 2.8255853603e-02 2.1194370122e-10 2.8227714369e-14
 8.0645445809e-08 8.0645445809e-08 1.2000000000e+00 2.3392002369e-02 2.1194953784e-10 2.8227715945e-14
 8.0653449270e-08 8.0653449270e-08 1.2000000000e+00 1.9064632143e-02 2.1195473068e-10 2.8227717641e-14
 8.0660311526e-08 8.0660311526e-08 1.2000000000e+00 1.5990922007e-02 2.1195841913e-10 2.8227719095e-14
 8.0666588604e-08 8.0666588604e-08 1.2000000000e+00 1.3614103478e-02 2.1196127132e-10 2.8227720426e-14
 8.0673122639e-08 8.0673122639e-08 1.2000000000e+00 1.1511943304e-02 2.1196379391e-10 2.8227721811e-14
 8.0679992329e-08 8.0679992329e-08 1.2000000000e+00 9.6473501114e-03 2.1196603142e-10 2.8227723267e-14
 8.0687461658e-08 8.0687461658e-08 1.2000000000e+00 7.9567123424e-03 2.1196806019e-10 2.8227724850e-14
 8.0695804460e-08 8.0695804460e-08 1.2000000000e+00 6.4108033790e-03 2.1196991528e-10 2.8227726619e-14
 8.0705550778e-08 8.0705550778e-08 1.2000000000e+00 4.9734983526e-03 2.1197164004e-10 2.8227728685e-14
 8.0712663048e-08 8.0712663048e-08 1.2000000000e+00 4.1335616147e-03 2.1197264797e-10 2.8227730192e-14
 8.0719396122e-08 8.0719396122e-08 1.2000000000e+00 3.4710752695e-03 2.1197344295e-10 2.8227731619e-14
 8.0725988329e-08 8.0725988329e-08 1.2000000000e+00 2.9260744661e-03 2.1197409695e-10 2.8227733017e-14
 8.0732793044e-08 8.0732793044e-08 1.2000000000e+00 2.4531310099e-03 2.1197466448e-10 2.8227734459e-14
 8.0740040288e-08 8.0740040288e-08 1.2000000000e+00 2.0328076263e-03 2.1197516887e-10 2.8227735995e-14
 8.0748060558e-08 8.0748060558e-08 1.2000000000e+00 1.6503112058e-03 2.1197562787e-10 2.8227737696e-14
 8.0757371105e-08 8.0757371105e-08 1.2000000000e+00 1.2942813431e-03 2.1197605510e-10 2.8227739669e-14
 8.0769128521e-08 8.0769128521e-08 1.2000000000e+00 9.4962778248e-04 2.1197646869e-10 2.8227742161e-14
 8.0778938322e-08 8.0778938322e-08 1.2000000000e+00 7.3307227036e-04 2.1197672855e-10 2.8227744241e-14
 8.0791638361e-08 8.0791638361e-08 1.2000000000e+00 5.2314157062e-04 2.1197698047e-10 2.8227746933e-14
 8.0803215174e-08 8.0803215174e-08 1.2000000000e+00 3.8422683132e-04 2.1197714717e-10 2.8227749387e-14
 8.0813949978e-08 8.0813949978e-08 1.2000000000e+00 2.8881085516e-04 2.1197726167e-10 2.8227751663e-14
 8.0824756826e-08 8.0824756826e-08 1.2000000000e+00 2.1681666124e-04 2.1197734806e-10 2.8227753953e-14
 8.0835658409e-08 8.0835658409e-08 1.2000000000e+00 1.6242454399e-04 2.1197741333e-10 2.8227756264e-14
 8.0846729829e-08 8.0846729829e-08 1.2000000000e+00 1.2116238083e-04 2.1197746285e-10 2.8227758611e-14
 8.0858176648e-08 8.0858176648e-08 1.2000000000e+00 8.9495069844e-05 2.1197750085e-10 2.8227761038e-14
 8.0864460525e-08 8.0864460525e-08 1.2000000000e+00 7.5984462191e-05 2.1197751706e-10 2.8227762370e-14
 8.0869816842e-08 8.0869816842e-08 1.2000000000e+00 6.6191375295e-05 2.1197752881e-10 2.8227763505e-14
 8.0873160068e-08 8.0873160068e-08 1.2000000000e+00 6.0772245129e-05 2.1197753531e-10 2.8227764214e-14
 8.0874755436e-08 8.0874755436e-08 1.2000000000e+00 5.8357107219e-05 2.1197753821e-10 2.8227764552e-14
 8.0876125885e-08 8.0876125885e-08 1.2000000000e+00 5.6362854098e-05 2.1197754060e-10 2.8227764842e-14
 8.0877439853e-08 8.0877439853e-08 1.2000000000e+00 5.4516499789e-05 2.1197754282e-10 2.8227765121e-14
 8.0879749821e-08 8.0879749821e-08 1.2000000000e+00 5.1417316797e-05 2.1197754654e-10 2.8227765611e-14
 8.0882427051e-08 8.0882427051e-08 1.2000000000e+00 4.8046610535e-05 2.1197755058e-10 2.8227766178e-14
 8.0887781510e-08 8.0887781510e-08 1.2000000000e+00 4.1950296546e-05 2.1197755790e-10 2.8227767313e-14
 8.0895661970e-08 8.0895661970e-08 1.2000000000e+00 3.4339444381e-05 2.1197756703e-10 2.8227768984e-14
 8.0907902014e-08 8.0907902014e-08 1.2000000000e+00 2.5104576286e-05 2.1197757811e-10 2.8227771578e-14
 8.0921502387e-08 8.0921502387e-08 1.2000000000e+00 1.7685326375e-05 2.1197758702e-10 2.8227774461e-14
 8.0933721731e-08 8.0933721731e-08 1.2000000000e+00 1.2941390907e-05 2.1197759271e-10 2.8227777052e-14
 8.0945774757e-08 8.0945774757e-08 1.2000000000e+00 9.5603270519e-06 2.1197759677e-10 2.8227779606e-14
 8.0958374836e-08 8.0958374836e-08 1.2000000000e+00 7.0162240500e-06 2.1197759982e-10 2.8227782277e-14
 8.0971590861e-08 8.0971590861e-08 1.2000000000e+00 5.1235083470e-06 2.1197760209e-10 2.8227785079e-14
 8.0985657187e-08 8.0985657187e-08 1.2000000000e+00 3.7217777951e-06 2.1197760377e-10 2.8227788061e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.7453816181e-06 2.1197760495e-10 2.8227791101e-14
 8.1001532098e-08 8.1001532098e-08 1.2000000000e+00 2.6685288567e-06 2.1197760504e-10 2.8227791426e-14
 8.1003926412e-08 8.1003926412e-08 1.2000000000e+00 2.5528416159e-06 2.1197760518e-10 2.8227791933e-14
 8.1006156973e-08 8.1006156973e-08 1.2000000000e+00 2.4507032142e-06 2.1197760530e-10 2.8227792406e-14
 8.1007754162e-08 8.1007754162e-08 1.2000000000e+00 2.3809578823e-06 2.1197760538e-10 2.8227792745e-14
 8.1010948540e-08 8.1010948540e-08 1.2000000000e+00 2.2496248509e-06 2.1197760554e-10 2.8227793422e-14
 8.1017337294e-08 8.1017337294e-08 1.2000000000e+00 2.0164256346e-06 2.1197760582e-10 2.8227794776e-14
 8.1030114804e-08 8.1030114804e-08 1.2000000000e+00 1.6464021029e-06 2.1197760626e-10 2.8227797485e-14
 8.1037675467e-08 8.1037675467e-08 1.2000000000e+00 1.4788657172e-06 2.1197760647e-10 2.8227799087e-14
 8.1044384292e-08 8.1044384292e-08 1.2000000000e+00 1.3561161350e-06 2.1197760661e-10 2.8227800509e-14
 8.1049050297e-08 8.1049050297e-08 1.2000000000e+00 1.2829632684e-06 2.1197760670e-10 2.8227801499e-14
 8.1058382307e-08 8.1058382307e-08 1.2000000000e+00 1.1602988568e-06 2.1197760685e-10 2.8227803477e-14
 8.1062496930e-08 8.1062496930e-08 1.2000000000e+00 1.1151830731e-06 2.1197760690e-10 2.8227804349e-14
 8.1070726176e-08 8.1070726176e-08 1.2000000000e+00 1.0380221782e-06 2.1197760699e-10 2.8227806093e-14
 8.1081013932e-08 8.1081013932e-08 1.2000000000e+00 9.6154294181e-07 2.1197760709e-10 2.8227808274e-14
 8.1089344943e-08 8.1089344943e-08 1.2000000000e+00 9.1299280371e-07 2.1197760714e-10 2.8227810040e-14
 8.1094597690e-08 8.1094597690e-08 1.2000000000e+00 8.8757525337e-07 2.1197760717e-10 2.8227811154e-14
 8.1100715132e-08 8.1100715132e-08 1.2000000000e+00 8.6209514998e-07 2.1197760721e-10 2.8227812450e-14
 8.1112950014e-08 8.1112950014e-08 1.2000000000e+00 8.2145273029e-07 2.1197760725e-10 2.8227815044e-14
 8.1122342637e-08 8.1122342637e-08 1.2000000000e+00 7.9789298126e-07 2.1197760728e-10 2.8227817035e-14
 8.1130235443e-08 8.1130235443e-08 1.2000000000e+00 7.8219291780e-07 2.1197760730e-10 2.8227818708e-14
 8.1137220136e-08 8.1137220136e-08 1.2000000000e+00 7.7081403957e-07 2.1197760732e-10 2.8227820189e-14
 8.1144735357e-08 8.1144735357e-08 1.2000000000e+00 7.6069318354e-07 2.1197760733e-10 2.8227821782e-14
 8.1154679413e-08 8.1154679413e-08 1.2000000000e+00 7.4997190106e-07 2.1197760734e-10 2.8227823890e-14
 8.1174567525e-08 8.1174567525e-08 1.2000000000e+00 7.3495369248e-07 2.1197760736e-10 2.8227828105e-14
 8.1185388342e-08 8.1185388342e-08 1.2000000000e+00 7.2960411229e-07 2.1197760736e-10 2.8227830399e-14
 8.1195098298e-08 8.1195098298e-08 1.2000000000e+00 7.2601638665e-07 2.1197760737e-10 2.8227832457e-14
 8.1210091931e-08 8.1210091931e-08 1.2000000000e+00 7.2199132790e-07 2.1197760737e-10 2.8227835636e-14
 8.1221198410e-08 8.1221198410e-08 1.2000000000e+00 7.1990476416e-07 2.1197760738e-10 2.8227837990e-14
 8.1231516084e-08 8.1231516084e-08 1.2000000000e+00 7.1846287809e-07 2.1197760738e-10 2.8227840177e-14
 8.1243061062e-08 8.1243061062e-08 1.2000000000e+00 7.1725815263e-07 2.1197760738e-10 2.8227842625e-14
 8.1255525053e-08 8.1255525053e-08 1.2000000000e+00 7.1631044489e-07 2.1197760738e-10 2.8227845267e-14
 8.1269187629e-08 8.1269187629e-08 1.2000000000e+00 7.1557320891e-07 2.1197760738e-10 2.8227848163e-14
 8.1284677256e-08 8.1284677256e-08 1.2000000000e+00 7.1500234302e-07 2.1197760738e-10 2.8227851446e-14
 8.1299785135e-08 8.1299785135e-08 1.2000000000e+00 7.1463326604e-07 2.1197760738e-10 2.8227854649e-14
 8.1311161741e-08 8.1311161741e-08 1.2000000000e+00 7.1444302231e-07 2.1197760738e-10 2.8227857060e-14
 8.1320591686e-08 8.1320591686e-08 1.2000000000e+00 7.1432625714e-07 2.1197760738e-10 2.8227859059e-14
 8.1329839654e-08 8.1329839654e-08 1.2000000000e+00 7.1423793299e-07 2.1197760738e-10 2.8227861020e-14
 8.1342040416e-08 8.1342040416e-08 1.2000000000e+00 7.1414988467e-07 2.1197760738e-10 2.8227863606e-14
 8.1352311052e-08 8.1352311052e-08 1.2000000000e+00 7.1409504385e-07 2.1197760738e-10 2.8227865783e-14
 8.1361592325e-08 8.1361592325e-08 1.2000000000e+00 7.1405702535e-07 2.1197760738e-10 2.8227867750e-14
 8.1376564017e-08 8.1376564017e-08 1.2000000000e+00 7.1401188651e-07 2.1197760738e-10 2.8227870924e-14
 8.1388232827e-08 8.1388232827e-08 1.2000000000e+00 7.1398725152e-07 2.1197760738e-10 2.8227873398e-14
 8.1399602532e-08 8.1399602532e-08 1.2000000000e+00 7.1396969182e-07 2.1197760738e-10 2.8227875808e-14
 8.1413600356e-08 8.1413600356e-08 1.2000000000e+00 7.1395418677e-07 2.1197760738e-10 2.8227878775e-14
 8.1432195122e-08 8.1432195122e-08 1.2000000000e+00 7.1394057760e-07 2.1197760738e-10 2.8227882717e-14
 8.1454605564e-08 8.1454605564e-08 1.2000000000e+00 7.1393088698e-07 2.1197760738e-10 2.8227887467e-14
 8.1476781499e-08 8.1476781499e-08 1.2000000000e+00 7.1392569446e-07 2.1197760738e-10 2.8227892168e-14
 8.1495782365e-08 8.1495782365e-08 1.2000000000e+00 7.1392332095e-07 2.1197760738e-10 2.8227896196e-14
 8.1513162099e-08 8.1513162099e-08 1.2000000000e+00 7.1392210783e-07 2.1197760738e-10 2.8227899880e-14
 8.1529906538e-08 8.1529906538e-08 1.2000000000e+00 7.1392142995e-07 2.1197760738e-10 2.8227903429e-14
 8.1546345469e-08 8.1546345469e-08 1.2000000000e+00 7.1392103551e-07 2.1197760738e-10 2.8227906914e-14
 8.1562886618e-08 8.1562886618e-08 1.2000000000e+00 7.1392079481e-07 2.1197760738e-10 2.8227910420e-14
 8.1579872513e-08 8.1579872513e-08 1.2000000000e+00 7.1392064480e-07 2.1197760738e-10 2.8227914021e-14
 8.1597525829e-08 8.1597525829e-08 1.2000000000e+00 7.1392055077e-07 2.1197760738e-10 2.8227917763e-14
 8.1616046160e-08 8.1616046160e-08 1.2000000000e+00 7.1392049271e-07 2.1197760738e-10 2.8227921689e-14
 8.1635636745e-08 8.1635636745e-08 1.2000000000e+00 7.1392045760e-07 2.1197760738e-10 2.8227925842e-14
 8.1656510535e-08 8.1656510535e-08 1.2000000000e+00 7.1392043653e-07 2.1197760738e-10 2.8227930267e-14
 8.1678911010e-08 8.1678911010e-08 1.2000000000e+00 7.1392042458e-07 2.1197760738e-10 2.8227935015e-14
 8.1703132470e-08 8.1703132470e-08 1.2000000000e+00 7.1392041844e-07 2.1197760738e-10 2.8227940149e-14
 8.1729540546e-08 8.1729540546e-08 1.2000000000e+00 7.1392041542e-07 2.1197760738e-10 2.8227945747e-14
 8.1758601251e-08 8.1758601251e-08 1.2000000000e+00 7.1392041387e-07 2.1197760738e-10 2.8227951907e-14
 8.1790923504e-08 8.1790923504e-08 1.2000000000e+00 7.1392041364e-07 2.1197760738e-10 2.8227958759e-14
 8.1827323480e-08 8.1827323480e-08 1.2000000000e+00 7.1392041351e-07 2.1197760738e-10 2.8227966475e-14
 8.1868927327e-08 8.1868927327e-08 1.2000000000e+00 7.1392041368e-07 2.1197760738e-10 2.8227975294e-14
 8.1917343048e-08 8.1917343048e-08 1.2000000000e+00 7.1392041359e-07 2.1197760738e-10 2.8227985557e-14
 8.1974963757e-08 8.1974963757e-08 1.2000000000e+00 7.1392041368e-07 2.1197760738e-10 2.8227997772e-14
 8.2045538828e-08 8.2045538828e-08 1.2000000000e+00 7.1392041377e-07 2.1197760738e-10 2.8228012732e-14
 8.2135341521e-08 8.2135341521e-08 1.2000000000e+00 7.1392041362e-07 2.1197760738e-10 2.8228031768e-14
