 time time power_switching
 6.0788149002e-08 6.0788149002e-08 1.4519999995e-12
 6.0805740023e-08 6.0805740023e-08 1.4519999995e-12
 6.0824695324e-08 6.0824695324e-08 1.4519999995e-12
 6.0840074453e-08 6.0840074453e-08 1.4519999995e-12
 6.0853329492e-08 6.0853329492e-08 1.4519999995e-12
 6.0865802740e-08 6.0865802740e-08 1.4519999995e-12
 6.0877750526e-08 6.0877750526e-08 1.4519999995e-12
 6.0889447880e-08 6.0889447880e-08 1.4519999995e-12
 6.0901179181e-08 6.0901179181e-08 1.4519999995e-12
 6.0913106618e-08 6.0913106618e-08 1.4519999995e-12
 6.0925354006e-08 6.0925354006e-08 1.4519999995e-12
 6.0938045241e-08 6.0938045241e-08 1.4519999995e-12
 6.0951299662e-08 6.0951299662e-08 1.4519999995e-12
 6.0965240912e-08 6.0965240912e-08 1.4519999995e-12
 6.0980008154e-08 6.0980008154e-08 1.4519999995e-12
 6.0990004077e-08 6.0990004077e-08 1.4519999995e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999995e-12
 6.1002498981e-08 6.1002498981e-08 1.4519999995e-12
 6.1005886633e-08 6.1005886633e-08 1.4519999995e-12
 6.1010177429e-08 6.1010177429e-08 1.4519999995e-12
 6.1015686598e-08 6.1015686598e-08 1.4519999995e-12
 6.1023435566e-08 6.1023435566e-08 1.4519999995e-12
 6.1027760968e-08 6.1027760968e-08 1.4519999995e-12
 6.1036411772e-08 6.1036411772e-08 1.4519999995e-12
 6.1053713380e-08 6.1053713380e-08 1.4519999995e-12
 6.1072760468e-08 6.1072760468e-08 1.4519999995e-12
 6.1095643159e-08 6.1095643159e-08 1.4519999995e-12
 6.1123035715e-08 6.1123035715e-08 1.4519999995e-12
 6.1154653294e-08 6.1154653294e-08 1.4519999995e-12
 6.1191697394e-08 6.1191697394e-08 1.4519999995e-12
 6.1236276194e-08 6.1236276194e-08 1.4519999995e-12
 6.1291520345e-08 6.1291520345e-08 1.4519999995e-12
 6.1362939771e-08 6.1362939771e-08 1.4519999995e-12
 6.1461108239e-08 6.1461108239e-08 1.4519999995e-12
 6.1609175363e-08 6.1609175363e-08 1.4519999995e-12
 6.1871375204e-08 6.1871375204e-08 1.4519999995e-12
 6.2334495207e-08 6.2334495207e-08 1.4519999995e-12
 6.3260735213e-08 6.3260735213e-08 1.4519999995e-12
 6.4260735213e-08 6.4260735213e-08 1.4519999995e-12
 6.5260735213e-08 6.5260735213e-08 1.4519999995e-12
 6.6260735213e-08 6.6260735213e-08 1.4519999995e-12
 6.7260735213e-08 6.7260735213e-08 1.4519999995e-12
 6.8260735213e-08 6.8260735213e-08 1.4519999995e-12
 6.9260735213e-08 6.9260735213e-08 1.4519999995e-12
 6.9880367607e-08 6.9880367607e-08 1.4519999995e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999995e-12
 7.0503334778e-08 7.0503334778e-08 1.9890062301e-06
 7.0510004335e-08 7.0510004335e-08 1.9890062333e-06
 7.0511671724e-08 7.0511671724e-08 1.9890062336e-06
 7.0515006503e-08 7.0515006503e-08 1.9890062339e-06
 7.0521083334e-08 7.0521083334e-08 1.9890062341e-06
 7.0529258418e-08 7.0529258418e-08 1.9890062343e-06
 7.0540353836e-08 7.0540353836e-08 1.9890062346e-06
 7.0549058564e-08 7.0549058564e-08 1.9890062349e-06
 7.0566468020e-08 7.0566468020e-08 1.9890062356e-06
 7.0580378607e-08 7.0580378607e-08 1.9890062362e-06
 7.0592397123e-08 7.0592397123e-08 1.9890062368e-06
 7.0604466191e-08 7.0604466191e-08 1.9890062375e-06
 7.0615955903e-08 7.0615955903e-08 1.9890062383e-06
 7.0626779684e-08 7.0626779684e-08 1.9890062391e-06
 7.0637173261e-08 7.0637173261e-08 1.9890062401e-06
 7.0647168480e-08 7.0647168480e-08 1.9890062411e-06
 7.0657254883e-08 7.0657254883e-08 1.9890062424e-06
 7.0666644895e-08 7.0666644895e-08 1.9890062437e-06
 7.0676187860e-08 7.0676187860e-08 1.9890062453e-06
 7.0685386536e-08 7.0685386536e-08 1.9890062470e-06
 7.0694452037e-08 7.0694452037e-08 1.9890062491e-06
 7.0703350918e-08 7.0703350918e-08 1.9890062514e-06
 7.0711406881e-08 7.0711406881e-08 1.9890062538e-06
 7.0717951081e-08 7.0717951081e-08 1.9890062559e-06
 7.0723651193e-08 7.0723651193e-08 1.9890062580e-06
 7.0728645758e-08 7.0728645758e-08 1.9890062599e-06
 7.0738634888e-08 7.0738634888e-08 1.9890062642e-06
 7.0742591707e-08 7.0742591707e-08 1.9890062661e-06
 7.0750505343e-08 7.0750505343e-08 1.9890062700e-06
 7.0758297055e-08 7.0758297055e-08 1.9890062743e-06
 7.0763889882e-08 7.0763889882e-08 1.9890062776e-06
 7.0768283404e-08 7.0768283404e-08 1.9890062803e-06
 7.0777070449e-08 7.0777070449e-08 1.9890062861e-06
 7.0781178600e-08 7.0781178600e-08 1.9890062891e-06
 7.0789394901e-08 7.0789394901e-08 1.9890062954e-06
 7.0794748227e-08 7.0794748227e-08 2.0058291017e-06
 7.0805454879e-08 7.0805454879e-08 2.3258585583e-06
 7.0813232783e-08 7.0813232783e-08 2.8131767684e-06
 7.0821169831e-08 7.0821169831e-08 3.5316301000e-06
 7.0828737913e-08 7.0828737913e-08 4.4248059747e-06
 7.0836370850e-08 7.0836370850e-08 5.5314517840e-06
 7.0843950071e-08 7.0843950071e-08 6.8348204661e-06
 7.0851545393e-08 7.0851545393e-08 8.3453453756e-06
 7.0859134408e-08 7.0859134408e-08 1.0058859861e-05
 7.0866729929e-08 7.0866729929e-08 1.1978094150e-05
 7.0874329050e-08 7.0874329050e-08 1.4102473682e-05
 7.0881935420e-08 7.0881935420e-08 1.6433121428e-05
 7.0889550096e-08 7.0889550096e-08 1.8970556158e-05
 7.0897175470e-08 7.0897175470e-08 2.1715799748e-05
 7.0904813642e-08 7.0904813642e-08 2.4669896132e-05
 7.0912467143e-08 7.0912467143e-08 2.7834167775e-05
 7.0920138684e-08 7.0920138684e-08 3.1210146484e-05
 7.0927831332e-08 7.0927831332e-08 3.4799665498e-05
 7.0935548526e-08 7.0935548526e-08 3.8604893685e-05
 7.0943294188e-08 7.0943294188e-08 4.2628419855e-05
 7.0951072826e-08 7.0951072826e-08 4.6873341729e-05
 7.0958889642e-08 7.0958889642e-08 5.1343370156e-05
 7.0966750483e-08 7.0966750483e-08 5.6042848827e-05
 7.0974668934e-08 7.0974668934e-08 6.0981319439e-05
 7.0982778418e-08 7.0982778418e-08 6.6248738681e-05
 7.0991389209e-08 7.0991389209e-08 7.2070437005e-05
 7.1000000000e-08 7.1000000000e-08 7.8123326989e-05
 7.1002037880e-08 7.1002037880e-08 7.6100887312e-05
 7.1004423348e-08 7.1004423348e-08 7.6061270159e-05
 7.1007381585e-08 7.1007381585e-08 7.6011855328e-05
 7.1011116919e-08 7.1011116919e-08 7.5949269108e-05
 7.1015486464e-08 7.1015486464e-08 7.5875859597e-05
 7.1022680917e-08 7.1022680917e-08 7.5754561377e-05
 7.1024724385e-08 7.1024724385e-08 7.5599414322e-05
 7.1028811321e-08 7.1028811321e-08 7.4350131094e-05
 7.1036655119e-08 7.1036655119e-08 6.8804845498e-05
 7.1043349479e-08 7.1043349479e-08 6.1588440204e-05
 7.1050314862e-08 7.1050314862e-08 5.2750966992e-05
 7.1058291645e-08 7.1058291645e-08 4.2302312115e-05
 7.1062328298e-08 7.1062328298e-08 3.7260208316e-05
 7.1070401604e-08 7.1070401604e-08 2.8164582374e-05
 7.1073170537e-08 7.1073170537e-08 2.5428817170e-05
 7.1078708403e-08 7.1078708403e-08 2.0555059227e-05
 7.1087990431e-08 7.1087990431e-08 1.4031175742e-05
 7.1097209365e-08 7.1097209365e-08 9.3556327375e-06
 7.1106769545e-08 7.1106769545e-08 6.0174491925e-06
 7.1111062838e-08 7.1111062838e-08 4.9423874246e-06
 7.1119649425e-08 7.1119649425e-08 3.3159932102e-06
 7.1124950482e-08 7.1124950482e-08 2.5905060321e-06
 7.1131829968e-08 7.1131829968e-08 1.8773625715e-06
 7.1139192964e-08 7.1139192964e-08 1.3251324490e-06
 7.1148131377e-08 7.1148131377e-08 8.6121771036e-07
 7.1159000316e-08 7.1159000316e-08 5.0080605409e-07
 7.1168452937e-08 7.1168452937e-08 3.0990173988e-07
 7.1183604631e-08 7.1183604631e-08 1.3523634056e-07
 7.1192319445e-08 7.1192319445e-08 8.3880846048e-08
 7.1201097410e-08 7.1201097410e-08 5.2552024649e-08
 7.1208479521e-08 7.1208479521e-08 3.5959885515e-08
 7.1214609473e-08 7.1214609473e-08 2.6543590748e-08
 7.1221013493e-08 7.1221013493e-08 1.9449121116e-08
 7.1225662843e-08 7.1225662843e-08 1.5591870385e-08
 7.1229712941e-08 7.1229712941e-08 1.2895804968e-08
 7.1233650616e-08 7.1233650616e-08 1.0736319796e-08
 7.1237324029e-08 7.1237324029e-08 9.0554086207e-09
 7.1241446842e-08 7.1241446842e-08 7.4811889554e-09
 7.1247486784e-08 7.1247486784e-08 5.6448301998e-09
 7.1252377337e-08 7.1252377337e-08 4.4922292819e-09
 7.1256996018e-08 7.1256996018e-08 3.6224297064e-09
 7.1261915561e-08 7.1261915561e-08 2.8807066701e-09
 7.1267254306e-08 7.1267254306e-08 2.2457426016e-09
 7.1273336408e-08 7.1273336408e-08 1.6891348803e-09
 7.1280507119e-08 7.1280507119e-08 1.2040613971e-09
 7.1289237400e-08 7.1289237400e-08 7.9237852488e-10
 7.1300588206e-08 7.1300588206e-08 4.5168746137e-10
 7.1313412865e-08 7.1313412865e-08 2.3209433457e-10
 7.1328844474e-08 7.1328844474e-08 9.7536664798e-11
 7.1345181105e-08 7.1345181105e-08 3.5302797462e-11
 7.1349302606e-08 7.1349302606e-08 2.9218383624e-11
 7.1357545608e-08 7.1357545608e-08 2.1190128322e-11
 7.1366224303e-08 7.1366224303e-08 1.6015918988e-11
 7.1373435006e-08 7.1373435006e-08 1.3294992679e-11
 7.1381479791e-08 7.1381479791e-08 1.1270165121e-11
 7.1391463011e-08 7.1391463011e-08 9.6571303168e-12
 7.1395488597e-08 7.1395488597e-08 9.2246018492e-12
 7.1403539768e-08 7.1403539768e-08 8.5776112130e-12
 7.1407196058e-08 7.1407196058e-08 8.3616209126e-12
 7.1414508639e-08 7.1414508639e-08 8.0261231090e-12
 7.1424428179e-08 7.1424428179e-08 7.7157505702e-12
 7.1429066246e-08 7.1429066246e-08 7.6161872835e-12
 7.1438342379e-08 7.1438342379e-08 7.4713438117e-12
 7.1443907859e-08 7.1443907859e-08 7.4113388260e-12
 7.1450952126e-08 7.1450952126e-08 7.3551862536e-12
 7.1458243278e-08 7.1458243278e-08 7.3138001501e-12
 7.1466712568e-08 7.1466712568e-08 7.2805372532e-12
 7.1475026118e-08 7.1475026118e-08 7.2586700864e-12
 7.1483902950e-08 7.1483902950e-08 7.2432189603e-12
 7.1493561195e-08 7.1493561195e-08 7.2324514996e-12
 7.1506154345e-08 7.1506154345e-08 7.2241041311e-12
 7.1516511647e-08 7.1516511647e-08 7.2203042886e-12
 7.1529125222e-08 7.1529125222e-08 7.2177247968e-12
 7.1538974572e-08 7.1538974572e-08 7.2166559408e-12
 7.1547589380e-08 7.1547589380e-08 7.2161137624e-12
 7.1556747775e-08 7.1556747775e-08 7.2157628780e-12
 7.1566131476e-08 7.1566131476e-08 7.2155446938e-12
 7.1576420408e-08 7.1576420408e-08 7.2154013013e-12
 7.1585125667e-08 7.1585125667e-08 7.2153288547e-12
 7.1602536186e-08 7.1602536186e-08 7.2152490618e-12
 7.1616246207e-08 7.1616246207e-08 7.2152217146e-12
 7.1627597333e-08 7.1627597333e-08 7.2152115918e-12
 7.1642331184e-08 7.1642331184e-08 7.2152057422e-12
 7.1665857233e-08 7.1665857233e-08 7.2152024660e-12
 7.1692108884e-08 7.1692108884e-08 7.2152019584e-12
 7.1721727769e-08 7.1721727769e-08 7.2152023789e-12
 7.1764351326e-08 7.1764351326e-08 7.2152028550e-12
 7.1816338752e-08 7.1816338752e-08 7.2152029801e-12
 7.1866031475e-08 7.1866031475e-08 7.2152029608e-12
 7.1911176945e-08 7.1911176945e-08 7.2152029035e-12
 7.1953922987e-08 7.1953922987e-08 7.2152029452e-12
 7.1976961494e-08 7.1976961494e-08 7.2152029106e-12
 7.2000000000e-08 7.2000000000e-08 7.2152029720e-12
 7.2004802374e-08 7.2004802374e-08 7.2152029399e-12
 7.2010331316e-08 7.2010331316e-08 7.2152030739e-12
 7.2017337537e-08 7.2017337537e-08 7.2152030223e-12
 7.2025586468e-08 7.2025586468e-08 7.2152030307e-12
 7.2028834632e-08 7.2028834632e-08 7.2152029911e-12
 7.2035330960e-08 7.2035330960e-08 7.2152029784e-12
 7.2048323617e-08 7.2048323617e-08 7.2152029718e-12
 7.2059044202e-08 7.2059044202e-08 7.2152028734e-12
 7.2080485373e-08 7.2080485373e-08 7.2152028983e-12
 7.2119386591e-08 7.2119386591e-08 7.2152029236e-12
 7.2197189027e-08 7.2197189027e-08 7.2152029938e-12
 7.2352793900e-08 7.2352793900e-08 7.2152029731e-12
 7.2664003644e-08 7.2664003644e-08 7.2152029472e-12
 7.3286423134e-08 7.3286423134e-08 7.2152029426e-12
 7.4286423134e-08 7.4286423134e-08 7.2152029354e-12
 7.5286423134e-08 7.5286423134e-08 7.2152029373e-12
 7.6286423134e-08 7.6286423134e-08 7.2152029376e-12
 7.7286423134e-08 7.7286423134e-08 7.2152029376e-12
 7.8286423134e-08 7.8286423134e-08 7.2152029376e-12
 7.9286423134e-08 7.9286423134e-08 7.2152029376e-12
 8.0000000000e-08 8.0000000000e-08 7.2152029379e-12
 8.0003632487e-08 8.0003632487e-08 -3.1316583681e-06
 8.0010897461e-08 8.0010897461e-08 -5.1235863284e-06
 8.0012713705e-08 8.0012713705e-08 -5.5349007750e-06
 8.0016346192e-08 8.0016346192e-08 -6.2451689152e-06
 8.0022538708e-08 8.0022538708e-08 -7.1850346419e-06
 8.0026110259e-08 8.0026110259e-08 -7.5988867670e-06
 8.0033253361e-08 8.0033253361e-08 -8.2242765169e-06
 8.0040468440e-08 8.0040468440e-08 -8.6504635049e-06
 8.0049603718e-08 8.0049603718e-08 -8.9872195287e-06
 8.0060749265e-08 8.0060749265e-08 -9.1978812663e-06
 8.0070455749e-08 8.0070455749e-08 -9.2618537797e-06
 8.0089868718e-08 8.0089868718e-08 -9.2013148526e-06
 8.0106149366e-08 8.0106149366e-08 -9.0132141420e-06
 8.0122896390e-08 8.0122896390e-08 -8.7119286030e-06
 8.0142306985e-08 8.0142306985e-08 -8.2172970956e-06
 8.0161689908e-08 8.0161689908e-08 -7.5151629747e-06
 8.0179203552e-08 8.0179203552e-08 -6.6239519255e-06
 8.0194536955e-08 8.0194536955e-08 -5.5689113154e-06
 8.0207917259e-08 8.0207917259e-08 -4.3839300415e-06
 8.0214389196e-08 8.0214389196e-08 -3.7756659305e-06
 8.0221235772e-08 8.0221235772e-08 -3.2106636835e-06
 8.0226286472e-08 8.0226286472e-08 -2.8463230072e-06
 8.0231131650e-08 8.0231131650e-08 -2.5421303215e-06
 8.0240822004e-08 8.0240822004e-08 -2.0991629094e-06
 8.0244938149e-08 8.0244938149e-08 -2.0071040989e-06
 8.0253170438e-08 8.0253170438e-08 -1.9890052449e-06
 8.0258321147e-08 8.0258321147e-08 -1.9890051481e-06
 8.0267897843e-08 8.0267897843e-08 -1.9890049642e-06
 8.0277690322e-08 8.0277690322e-08 -1.9890048582e-06
 8.0286741364e-08 8.0286741364e-08 -1.9890047385e-06
 8.0295738830e-08 8.0295738830e-08 -1.9890046620e-06
 8.0304794333e-08 8.0304794333e-08 -1.9890045618e-06
 8.0314249646e-08 8.0314249646e-08 -1.9890044298e-06
 8.0320585112e-08 8.0320585112e-08 -1.9890043252e-06
 8.0329015914e-08 8.0329015914e-08 -1.9890041654e-06
 8.0336608158e-08 8.0336608158e-08 -1.9890040010e-06
 8.0340869938e-08 8.0340869938e-08 -1.9890039004e-06
 8.0349393499e-08 8.0349393499e-08 -1.9890036849e-06
 8.0352134247e-08 8.0352134247e-08 -1.9890036139e-06
 8.0355900300e-08 8.0355900300e-08 -1.9890035243e-06
 8.0358806288e-08 8.0358806288e-08 -1.9890034696e-06
 8.0361002839e-08 8.0361002839e-08 -1.9890034379e-06
 8.0364306747e-08 8.0364306747e-08 -1.9890034030e-06
 8.0367622264e-08 8.0367622264e-08 -1.9890033792e-06
 8.0370518596e-08 8.0370518596e-08 -1.9890033650e-06
 8.0373701997e-08 8.0373701997e-08 -1.9890033543e-06
 8.0377339466e-08 8.0377339466e-08 -1.9890033464e-06
 8.0381452807e-08 8.0381452807e-08 -1.9890033410e-06
 8.0386119964e-08 8.0386119964e-08 -1.9890033377e-06
 8.0391494020e-08 8.0391494020e-08 -1.9890033357e-06
 8.0396001940e-08 8.0396001940e-08 -1.9890033349e-06
 8.0398712957e-08 8.0398712957e-08 -1.9890033345e-06
 8.0401276181e-08 8.0401276181e-08 -1.9890033343e-06
 8.0403889281e-08 8.0403889281e-08 -1.9890033341e-06
 8.0406788472e-08 8.0406788472e-08 -1.9890033339e-06
 8.0410597615e-08 8.0410597615e-08 -1.9890033336e-06
 8.0415003645e-08 8.0415003645e-08 -1.9890033333e-06
 8.0419005800e-08 8.0419005800e-08 -1.9890033330e-06
 8.0423044816e-08 8.0423044816e-08 -1.9890033328e-06
 8.0427296122e-08 8.0427296122e-08 -1.9890033325e-06
 8.0431840917e-08 8.0431840917e-08 -1.9890033323e-06
 8.0436835441e-08 8.0436835441e-08 -1.9890033320e-06
 8.0442463679e-08 8.0442463679e-08 -1.9890033318e-06
 8.0448998365e-08 8.0448998365e-08 -1.9890033315e-06
 8.0456867716e-08 8.0456867716e-08 -1.9890033312e-06
 8.0466767833e-08 8.0466767833e-08 -1.9890033308e-06
 8.0474692733e-08 8.0474692733e-08 -1.9890033305e-06
 8.0487346367e-08 8.0487346367e-08 -1.9890033301e-06
 8.0493673183e-08 8.0493673183e-08 -1.9890033300e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890033298e-06
 8.0501581704e-08 8.0501581704e-08 1.4469551912e-12
 8.0503563826e-08 8.0503563826e-08 1.4487933217e-12
 8.0506032577e-08 8.0506032577e-08 1.4504089890e-12
 8.0509330543e-08 8.0509330543e-08 1.4515187383e-12
 8.0513247488e-08 8.0513247488e-08 1.4519912816e-12
 8.0519324640e-08 8.0519324640e-08 1.4521288422e-12
 8.0526888074e-08 8.0526888074e-08 1.4520729298e-12
 8.0537277661e-08 8.0537277661e-08 1.4520151865e-12
 8.0545148627e-08 8.0545148627e-08 1.4520008171e-12
 8.0552466844e-08 8.0552466844e-08 1.4519985745e-12
 8.0560458294e-08 8.0560458294e-08 1.4519990393e-12
 8.0569154654e-08 8.0569154654e-08 1.4519996875e-12
 8.0578620429e-08 8.0578620429e-08 1.4519999743e-12
 8.0586600884e-08 8.0586600884e-08 1.4520000196e-12
 8.0593709956e-08 8.0593709956e-08 1.4520000125e-12
 8.0600384805e-08 8.0600384805e-08 1.4520000040e-12
 8.0607573032e-08 8.0607573032e-08 1.4520000001e-12
 8.0616870789e-08 8.0616870789e-08 1.4519999991e-12
 8.0625387199e-08 8.0625387199e-08 1.4519999992e-12
 8.0634878871e-08 8.0634878871e-08 1.4519999994e-12
 8.0643309609e-08 8.0643309609e-08 1.4519999995e-12
 8.0651218928e-08 8.0651218928e-08 1.4519999995e-12
 8.0659226227e-08 8.0659226227e-08 1.4519999995e-12
 8.0667774357e-08 8.0667774357e-08 1.4519999995e-12
 8.0677294474e-08 8.0677294474e-08 1.4519999995e-12
 8.0687187254e-08 8.0687187254e-08 1.4519999995e-12
 8.0691309426e-08 8.0691309426e-08 1.4519999995e-12
 8.0696018092e-08 8.0696018092e-08 1.4519999995e-12
 8.0699652122e-08 8.0699652122e-08 1.4519999995e-12
 8.0703279914e-08 8.0703279914e-08 1.4519999995e-12
 8.0709021889e-08 8.0709021889e-08 1.4519999995e-12
 8.0713168811e-08 8.0713168811e-08 1.4519999995e-12
 8.0717216477e-08 8.0717216477e-08 1.4519999995e-12
 8.0721905519e-08 8.0721905519e-08 1.4519999995e-12
 8.0727261389e-08 8.0727261389e-08 1.4519999995e-12
 8.0733691168e-08 8.0733691168e-08 1.4519999995e-12
 8.0741711594e-08 8.0741711594e-08 1.4519999995e-12
 8.0752252347e-08 8.0752252347e-08 1.4519999995e-12
 8.0762293356e-08 8.0762293356e-08 1.4519999995e-12
 8.0773369939e-08 8.0773369939e-08 1.4519999995e-12
 8.0787504176e-08 8.0787504176e-08 1.4519999995e-12
 8.0805020222e-08 8.0805020222e-08 1.4519999995e-12
 8.0823937082e-08 8.0823937082e-08 1.4519999995e-12
 8.0839390285e-08 8.0839390285e-08 1.4519999995e-12
 8.0852696991e-08 8.0852696991e-08 1.4519999995e-12
 8.0865189802e-08 8.0865189802e-08 1.4519999995e-12
 8.0877148138e-08 8.0877148138e-08 1.4519999995e-12
 8.0888847285e-08 8.0888847285e-08 1.4519999995e-12
 8.0900570873e-08 8.0900570873e-08 1.4519999995e-12
 8.0912483812e-08 8.0912483812e-08 1.4519999995e-12
 8.0924710880e-08 8.0924710880e-08 1.4519999995e-12
 8.0937375801e-08 8.0937375801e-08 1.4519999995e-12
 8.0950597710e-08 8.0950597710e-08 1.4519999995e-12
 8.0964499711e-08 8.0964499711e-08 1.4519999995e-12
 8.0979219973e-08 8.0979219973e-08 1.4519999995e-12
 8.0989609987e-08 8.0989609987e-08 1.4519999995e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999995e-12
 8.1002001101e-08 8.1002001101e-08 1.4519999995e-12
 8.1005160401e-08 8.1005160401e-08 1.4519999995e-12
 8.1009497799e-08 8.1009497799e-08 1.4519999995e-12
 8.1014483153e-08 8.1014483153e-08 1.4519999995e-12
 8.1021455407e-08 8.1021455407e-08 1.4519999995e-12
 8.1024871074e-08 8.1024871074e-08 1.4519999995e-12
 8.1031702408e-08 8.1031702408e-08 1.4519999995e-12
 8.1045365077e-08 8.1045365077e-08 1.4519999995e-12
 8.1060123405e-08 8.1060123405e-08 1.4519999995e-12
 8.1080450073e-08 8.1080450073e-08 1.4519999995e-12
 8.1105491666e-08 8.1105491666e-08 1.4519999995e-12
 8.1134082287e-08 8.1134082287e-08 1.4519999995e-12
 8.1167388987e-08 8.1167388987e-08 1.4519999995e-12
 8.1206973690e-08 8.1206973690e-08 1.4519999995e-12
 8.1254980414e-08 8.1254980414e-08 1.4519999995e-12
 8.1315260110e-08 8.1315260110e-08 1.4519999995e-12
 8.1394760836e-08 8.1394760836e-08 1.4519999995e-12
 8.1507233738e-08 8.1507233738e-08 1.4519999995e-12
 8.1685027082e-08 8.1685027082e-08 1.4519999995e-12
 8.2002445371e-08 8.2002445371e-08 1.4519999995e-12
 8.2599788176e-08 8.2599788176e-08 1.4519999995e-12
 8.3599788176e-08 8.3599788176e-08 1.4519999995e-12
 8.4599788176e-08 8.4599788176e-08 1.4519999995e-12
 8.5599788176e-08 8.5599788176e-08 1.4519999995e-12
 8.6599788176e-08 8.6599788176e-08 1.4519999995e-12
 8.7599788176e-08 8.7599788176e-08 1.4519999995e-12
 8.8599788176e-08 8.8599788176e-08 1.4519999995e-12
 8.9599788176e-08 8.9599788176e-08 1.4519999995e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999995e-12
 9.0504006041e-08 9.0504006041e-08 1.9890062304e-06
 9.0512018124e-08 9.0512018124e-08 1.9890062337e-06
 9.0514021144e-08 9.0514021144e-08 1.9890062339e-06
 9.0518027186e-08 9.0518027186e-08 1.9890062341e-06
 9.0525260737e-08 9.0525260737e-08 1.9890062342e-06
 9.0534917764e-08 9.0534917764e-08 1.9890062345e-06
 9.0548093535e-08 9.0548093535e-08 1.9890062349e-06
 9.0558054164e-08 9.0558054164e-08 1.9890062352e-06
 9.0577975422e-08 9.0577975422e-08 1.9890062361e-06
 9.0592217955e-08 9.0592217955e-08 1.9890062368e-06
 9.0604044388e-08 9.0604044388e-08 1.9890062375e-06
 9.0615919025e-08 9.0615919025e-08 1.9890062383e-06
 9.0627082975e-08 9.0627082975e-08 1.9890062392e-06
 9.0637522436e-08 9.0637522436e-08 1.9890062401e-06
 9.0647545097e-08 9.0647545097e-08 1.9890062412e-06
 9.0657185119e-08 9.0657185119e-08 1.9890062423e-06
 9.0666955454e-08 9.0666955454e-08 1.9890062437e-06
 9.0676384189e-08 9.0676384189e-08 1.9890062453e-06
 9.0685639005e-08 9.0685639005e-08 1.9890062471e-06
 9.0694678726e-08 9.0694678726e-08 1.9890062491e-06
 9.0703584895e-08 9.0703584895e-08 1.9890062514e-06
 9.0711583613e-08 9.0711583613e-08 1.9890062538e-06
 9.0718106136e-08 9.0718106136e-08 1.9890062560e-06
 9.0723781977e-08 9.0723781977e-08 1.9890062580e-06
 9.0728765788e-08 9.0728765788e-08 1.9890062600e-06
 9.0738733409e-08 9.0738733409e-08 1.9890062643e-06
 9.0742693944e-08 9.0742693944e-08 1.9890062661e-06
 9.0750615014e-08 9.0750615014e-08 1.9890062701e-06
 9.0758568119e-08 9.0758568119e-08 1.9890062744e-06
 9.0764082029e-08 9.0764082029e-08 1.9890062777e-06
 9.0768474468e-08 9.0768474468e-08 1.9890062804e-06
 9.0777259345e-08 9.0777259345e-08 1.9890062863e-06
 9.0781378613e-08 9.0781378613e-08 1.9890062892e-06
 9.0789617148e-08 9.0789617148e-08 1.9890062956e-06
 9.0795001291e-08 9.0795001291e-08 2.0087056672e-06
 9.0805769577e-08 9.0805769577e-08 2.3414120717e-06
 9.0813601996e-08 9.0813601996e-08 2.8416425827e-06
 9.0821537442e-08 9.0821537442e-08 3.5703200657e-06
 9.0829112216e-08 9.0829112216e-08 4.4742538837e-06
 9.0836744084e-08 9.0836744084e-08 5.5908647698e-06
 9.0844324313e-08 9.0844324313e-08 6.9044559794e-06
 9.0851919467e-08 9.0851919467e-08 8.4250240630e-06
 9.0859508779e-08 9.0859508779e-08 1.0148669564e-05
 9.0867104462e-08 9.0867104462e-08 1.2078012801e-05
 9.0874703899e-08 9.0874703899e-08 1.4212545637e-05
 9.0882310636e-08 9.0882310636e-08 1.6553370971e-05
 9.0889925790e-08 9.0889925790e-08 1.9101028331e-05
 9.0897551741e-08 9.0897551741e-08 2.1856542100e-05
 9.0905190609e-08 9.0905190609e-08 2.4820968506e-05
 9.0912844934e-08 9.0912844934e-08 2.7995639796e-05
 9.0920517441e-08 9.0920517441e-08 3.1382101371e-05
 9.0928211215e-08 9.0928211215e-08 3.4982201669e-05
 9.0935929716e-08 9.0935929716e-08 3.8798128236e-05
 9.0943676894e-08 9.0943676894e-08 4.2832492854e-05
 9.0951457287e-08 9.0951457287e-08 4.7088421007e-05
 9.0959276132e-08 9.0959276132e-08 5.1569655369e-05
 9.0967139305e-08 9.0967139305e-08 5.6280569703e-05
 9.0975061088e-08 9.0975061088e-08 6.1231175452e-05
 9.0983183965e-08 9.0983183965e-08 6.6517669346e-05
 9.0991591983e-08 9.0991591983e-08 7.2210334434e-05
 9.1000000000e-08 9.1000000000e-08 7.8123331420e-05
 9.1002037711e-08 9.1002037711e-08 7.6100894571e-05
 9.1004406244e-08 9.1004406244e-08 7.6061559590e-05
 9.1007325780e-08 9.1007325780e-08 7.6012793095e-05
 9.1011057888e-08 9.1011057888e-08 7.5950263739e-05
 9.1015412649e-08 9.1015412649e-08 7.5877105809e-05
 9.1022566217e-08 9.1022566217e-08 7.5756503717e-05
 9.1024625079e-08 9.1024625079e-08 7.5614246769e-05
 9.1028742803e-08 9.1028742803e-08 7.4381397308e-05
 9.1036625315e-08 9.1036625315e-08 6.8834434586e-05
 9.1043321466e-08 9.1043321466e-08 6.1624788067e-05
