time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.7380000000e-08 9.7380000000e-08 0.0000000000e+00 5.1184000000e-21 1.2025000000e-15 -2.4528000000e-18 -1.2000000000e-15 5.2318400000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061497e-16 1.1589304612e-20
9.7390000000e-08 9.7390000000e-08 0.0000000000e+00 4.3801000000e-21 1.2025000000e-15 -2.4528000000e-18 -1.2000000000e-15 5.1580100000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061496e-16 1.1589304729e-20
9.7400000000e-08 9.7400000000e-08 0.0000000000e+00 3.6419000000e-21 1.2025000000e-15 -2.4528000000e-18 -1.2000000000e-15 5.0841900000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061495e-16 1.1589304846e-20
9.7410000000e-08 9.7410000000e-08 0.0000000000e+00 3.3883000000e-21 1.2025000000e-15 -2.4523000000e-18 -1.2000000000e-15 5.1088300000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061493e-16 1.1589304963e-20
9.7420000000e-08 9.7420000000e-08 0.0000000000e+00 3.3886000000e-21 1.2025000000e-15 -2.4516000000e-18 -1.2000000000e-15 5.1788600000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061492e-16 1.1589305080e-20
9.7430000000e-08 9.7430000000e-08 0.0000000000e+00 3.3888000000e-21 1.2025000000e-15 -2.4509000000e-18 -1.2000000000e-15 5.2488800000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061491e-16 1.1589305197e-20
9.7440000000e-08 9.7440000000e-08 0.0000000000e+00 3.3891000000e-21 1.2025000000e-15 -2.4502000000e-18 -1.2000000000e-15 5.3189100000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061490e-16 1.1589305314e-20
9.7450000000e-08 9.7450000000e-08 0.0000000000e+00 3.3893000000e-21 1.2025000000e-15 -2.4495000000e-18 -1.2000000000e-15 5.3889300000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061489e-16 1.1589305431e-20
9.7460000000e-08 9.7460000000e-08 0.0000000000e+00 3.3896000000e-21 1.2025000000e-15 -2.4488000000e-18 -1.2000000000e-15 5.4589600000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061487e-16 1.1589305548e-20
9.7470000000e-08 9.7470000000e-08 0.0000000000e+00 3.3898000000e-21 1.2025000000e-15 -2.4481000000e-18 -1.2000000000e-15 5.5289800000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061486e-16 1.1589305665e-20
9.7480000000e-08 9.7480000000e-08 0.0000000000e+00 3.3901000000e-21 1.2025000000e-15 -2.4474000000e-18 -1.2000000000e-15 5.5990100000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061485e-16 1.1589305781e-20
9.7490000000e-08 9.7490000000e-08 0.0000000000e+00 3.3904000000e-21 1.2025000000e-15 -2.4467000000e-18 -1.2000000000e-15 5.6690400000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061484e-16 1.1589305898e-20
9.7500000000e-08 9.7500000000e-08 0.0000000000e+00 3.3906000000e-21 1.2025000000e-15 -2.4460000000e-18 -1.2000000000e-15 5.7390600000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061483e-16 1.1589306015e-20
9.7510000000e-08 9.7510000000e-08 0.0000000000e+00 3.3909000000e-21 1.2024000000e-15 -2.4453000000e-18 -1.2000000000e-15 -4.1909100000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061481e-16 1.1589306132e-20
9.7520000000e-08 9.7520000000e-08 0.0000000000e+00 3.3911000000e-21 1.2024000000e-15 -2.4446000000e-18 -1.2000000000e-15 -4.1208900000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061480e-16 1.1589306249e-20
9.7530000000e-08 9.7530000000e-08 0.0000000000e+00 3.3914000000e-21 1.2024000000e-15 -2.4438000000e-18 -1.2000000000e-15 -4.0408600000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061479e-16 1.1589306366e-20
9.7540000000e-08 9.7540000000e-08 0.0000000000e+00 3.3916000000e-21 1.2024000000e-15 -2.4431000000e-18 -1.2000000000e-15 -3.9708400000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061478e-16 1.1589306483e-20
9.7550000000e-08 9.7550000000e-08 0.0000000000e+00 3.4549000000e-21 1.2024000000e-15 -2.4421000000e-18 -1.2000000000e-15 -3.8645100000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061477e-16 1.1589306600e-20
9.7560000000e-08 9.7560000000e-08 0.0000000000e+00 3.7422000000e-21 1.2024000000e-15 -2.4401000000e-18 -1.2000000000e-15 -3.6357800000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061475e-16 1.1589306717e-20
9.7570000000e-08 9.7570000000e-08 0.0000000000e+00 4.0295000000e-21 1.2024000000e-15 -2.4381000000e-18 -1.2000000000e-15 -3.4070500000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061474e-16 1.1589306834e-20
9.7580000000e-08 9.7580000000e-08 0.0000000000e+00 4.3168000000e-21 1.2024000000e-15 -2.4361000000e-18 -1.2000000000e-15 -3.1783200000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061473e-16 1.1589306951e-20
9.7590000000e-08 9.7590000000e-08 0.0000000000e+00 4.6040000000e-21 1.2024000000e-15 -2.4341000000e-18 -1.2000000000e-15 -2.9496000000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061472e-16 1.1589307068e-20
9.7600000000e-08 9.7600000000e-08 0.0000000000e+00 4.8913000000e-21 1.2024000000e-15 -2.4321000000e-18 -1.2000000000e-15 -2.7208700000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061471e-16 1.1589307185e-20
9.7610000000e-08 9.7610000000e-08 0.0000000000e+00 5.1786000000e-21 1.2024000000e-15 -2.4301000000e-18 -1.2000000000e-15 -2.4921400000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061469e-16 1.1589307302e-20
9.7620000000e-08 9.7620000000e-08 0.0000000000e+00 5.4659000000e-21 1.2024000000e-15 -2.4281000000e-18 -1.2000000000e-15 -2.2634100000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061468e-16 1.1589307419e-20
9.7630000000e-08 9.7630000000e-08 0.0000000000e+00 5.7532000000e-21 1.2024000000e-15 -2.4260000000e-18 -1.2000000000e-15 -2.0246800000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061467e-16 1.1589307536e-20
9.7640000000e-08 9.7640000000e-08 0.0000000000e+00 6.0404000000e-21 1.2024000000e-15 -2.4240000000e-18 -1.2000000000e-15 -1.7959600000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061466e-16 1.1589307653e-20
9.7650000000e-08 9.7650000000e-08 0.0000000000e+00 6.3277000000e-21 1.2024000000e-15 -2.4220000000e-18 -1.2000000000e-15 -1.5672300000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061465e-16 1.1589307770e-20
9.7660000000e-08 9.7660000000e-08 0.0000000000e+00 6.6150000000e-21 1.2024000000e-15 -2.4200000000e-18 -1.2000000000e-15 -1.3385000000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061463e-16 1.1589307887e-20
9.7670000000e-08 9.7670000000e-08 0.0000000000e+00 6.5478000000e-21 1.2024000000e-15 -2.4196000000e-18 -1.2000000000e-15 -1.3052200000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061462e-16 1.1589308004e-20
9.7680000000e-08 9.7680000000e-08 0.0000000000e+00 6.0464000000e-21 1.2024000000e-15 -2.4211000000e-18 -1.2000000000e-15 -1.5053600000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061461e-16 1.1589308120e-20
9.7690000000e-08 9.7690000000e-08 0.0000000000e+00 5.5451000000e-21 1.2024000000e-15 -2.4226000000e-18 -1.2000000000e-15 -1.7054900000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061460e-16 1.1589308237e-20
9.7700000000e-08 9.7700000000e-08 0.0000000000e+00 5.0437000000e-21 1.2024000000e-15 -2.4241000000e-18 -1.2000000000e-15 -1.9056300000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061459e-16 1.1589308354e-20
9.7710000000e-08 9.7710000000e-08 0.0000000000e+00 4.5423000000e-21 1.2024000000e-15 -2.4256000000e-18 -1.2000000000e-15 -2.1057700000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061457e-16 1.1589308471e-20
9.7720000000e-08 9.7720000000e-08 0.0000000000e+00 4.0409000000e-21 1.2024000000e-15 -2.4271000000e-18 -1.2000000000e-15 -2.3059100000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061456e-16 1.1589308588e-20
9.7730000000e-08 9.7730000000e-08 0.0000000000e+00 3.5395000000e-21 1.2024000000e-15 -2.4286000000e-18 -1.2000000000e-15 -2.5060500000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061455e-16 1.1589308705e-20
9.7740000000e-08 9.7740000000e-08 0.0000000000e+00 3.0381000000e-21 1.2024000000e-15 -2.4301000000e-18 -1.2000000000e-15 -2.7061900000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061454e-16 1.1589308822e-20
9.7750000000e-08 9.7750000000e-08 0.0000000000e+00 2.5368000000e-21 1.2024000000e-15 -2.4316000000e-18 -1.2000000000e-15 -2.9063200000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061453e-16 1.1589308939e-20
9.7760000000e-08 9.7760000000e-08 0.0000000000e+00 2.0354000000e-21 1.2024000000e-15 -2.4331000000e-18 -1.2000000000e-15 -3.1064600000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061451e-16 1.1589309056e-20
9.7770000000e-08 9.7770000000e-08 0.0000000000e+00 1.5340000000e-21 1.2024000000e-15 -2.4346000000e-18 -1.2000000000e-15 -3.3066000000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061450e-16 1.1589309173e-20
9.7780000000e-08 9.7780000000e-08 0.0000000000e+00 1.0326000000e-21 1.2024000000e-15 -2.4361000000e-18 -1.2000000000e-15 -3.5067400000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061449e-16 1.1589309290e-20
9.7790000000e-08 9.7790000000e-08 0.0000000000e+00 5.3123000000e-22 1.2024000000e-15 -2.4376000000e-18 -1.2000000000e-15 -3.7068770000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061448e-16 1.1589309407e-20
9.7800000000e-08 9.7800000000e-08 0.0000000000e+00 2.9846000000e-23 1.2024000000e-15 -2.4391000000e-18 -1.2000000000e-15 -3.9070154000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061447e-16 1.1589309524e-20
9.7810000000e-08 9.7810000000e-08 0.0000000000e+00 -2.1134000000e-22 1.2024000000e-15 -2.4385000000e-18 -1.2000000000e-15 -3.8711340000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061445e-16 1.1589309641e-20
9.7820000000e-08 9.7820000000e-08 0.0000000000e+00 -4.3887000000e-22 1.2024000000e-15 -2.4379000000e-18 -1.2000000000e-15 -3.8338870000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061444e-16 1.1589309758e-20
9.7830000000e-08 9.7830000000e-08 0.0000000000e+00 -6.6641000000e-22 1.2024000000e-15 -2.4372000000e-18 -1.2000000000e-15 -3.7866410000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061443e-16 1.1589309875e-20
9.7840000000e-08 9.7840000000e-08 0.0000000000e+00 -8.9395000000e-22 1.2024000000e-15 -2.4365000000e-18 -1.2000000000e-15 -3.7393950000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061442e-16 1.1589309992e-20
9.7850000000e-08 9.7850000000e-08 0.0000000000e+00 -1.1215000000e-21 1.2024000000e-15 -2.4358000000e-18 -1.2000000000e-15 -3.6921500000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061441e-16 1.1589310109e-20
9.7860000000e-08 9.7860000000e-08 0.0000000000e+00 -1.3490000000e-21 1.2024000000e-15 -2.4352000000e-18 -1.2000000000e-15 -3.6549000000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061439e-16 1.1589310226e-20
9.7870000000e-08 9.7870000000e-08 0.0000000000e+00 -1.5766000000e-21 1.2024000000e-15 -2.4345000000e-18 -1.2000000000e-15 -3.6076600000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061438e-16 1.1589310342e-20
9.7880000000e-08 9.7880000000e-08 0.0000000000e+00 -1.8041000000e-21 1.2024000000e-15 -2.4338000000e-18 -1.2000000000e-15 -3.5604100000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061437e-16 1.1589310459e-20
9.7890000000e-08 9.7890000000e-08 0.0000000000e+00 -2.0316000000e-21 1.2024000000e-15 -2.4331000000e-18 -1.2000000000e-15 -3.5131600000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061436e-16 1.1589310576e-20
9.7900000000e-08 9.7900000000e-08 0.0000000000e+00 -2.2592000000e-21 1.2024000000e-15 -2.4325000000e-18 -1.2000000000e-15 -3.4759200000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061435e-16 1.1589310693e-20
9.7910000000e-08 9.7910000000e-08 0.0000000000e+00 -2.4867000000e-21 1.2024000000e-15 -2.4318000000e-18 -1.2000000000e-15 -3.4286700000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061433e-16 1.1589310810e-20
9.7920000000e-08 9.7920000000e-08 0.0000000000e+00 -2.7143000000e-21 1.2024000000e-15 -2.4311000000e-18 -1.2000000000e-15 -3.3814300000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061432e-16 1.1589310927e-20
9.7930000000e-08 9.7930000000e-08 0.0000000000e+00 -2.9418000000e-21 1.2024000000e-15 -2.4304000000e-18 -1.2000000000e-15 -3.3341800000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061431e-16 1.1589311044e-20
9.7940000000e-08 9.7940000000e-08 0.0000000000e+00 -3.1693000000e-21 1.2024000000e-15 -2.4297000000e-18 -1.2000000000e-15 -3.2869300000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061430e-16 1.1589311161e-20
9.7950000000e-08 9.7950000000e-08 0.0000000000e+00 -3.3822000000e-21 1.2024000000e-15 -2.4291000000e-18 -1.2000000000e-15 -3.2482200000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061429e-16 1.1589311278e-20
9.7960000000e-08 9.7960000000e-08 0.0000000000e+00 -2.6340000000e-21 1.2024000000e-15 -2.4295000000e-18 -1.2000000000e-15 -3.2134000000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061427e-16 1.1589311395e-20
9.7970000000e-08 9.7970000000e-08 0.0000000000e+00 -1.8858000000e-21 1.2024000000e-15 -2.4298000000e-18 -1.2000000000e-15 -3.1685800000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061426e-16 1.1589311512e-20
9.7980000000e-08 9.7980000000e-08 0.0000000000e+00 -1.1376000000e-21 1.2024000000e-15 -2.4302000000e-18 -1.2000000000e-15 -3.1337600000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061425e-16 1.1589311629e-20
9.7990000000e-08 9.7990000000e-08 0.0000000000e+00 -3.8941000000e-22 1.2024000000e-15 -2.4306000000e-18 -1.2000000000e-15 -3.0989410000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061424e-16 1.1589311746e-20
9.8000000000e-08 9.8000000000e-08 0.0000000000e+00 3.5879000000e-22 1.2024000000e-15 -2.4309000000e-18 -1.2000000000e-15 -3.0541210000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061423e-16 1.1589311863e-20
9.8010000000e-08 9.8010000000e-08 0.0000000000e+00 1.1070000000e-21 1.2024000000e-15 -2.4313000000e-18 -1.2000000000e-15 -3.0193000000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061421e-16 1.1589311980e-20
9.8020000000e-08 9.8020000000e-08 0.0000000000e+00 1.8552000000e-21 1.2024000000e-15 -2.4317000000e-18 -1.2000000000e-15 -2.9844800000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061420e-16 1.1589312097e-20
9.8030000000e-08 9.8030000000e-08 0.0000000000e+00 2.6034000000e-21 1.2024000000e-15 -2.4321000000e-18 -1.2000000000e-15 -2.9496600000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061419e-16 1.1589312214e-20
9.8040000000e-08 9.8040000000e-08 0.0000000000e+00 3.3516000000e-21 1.2024000000e-15 -2.4324000000e-18 -1.2000000000e-15 -2.9048400000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061418e-16 1.1589312331e-20
9.8050000000e-08 9.8050000000e-08 0.0000000000e+00 4.0998000000e-21 1.2024000000e-15 -2.4328000000e-18 -1.2000000000e-15 -2.8700200000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061417e-16 1.1589312448e-20
9.8060000000e-08 9.8060000000e-08 0.0000000000e+00 4.8480000000e-21 1.2024000000e-15 -2.4332000000e-18 -1.2000000000e-15 -2.8352000000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061415e-16 1.1589312565e-20
9.8070000000e-08 9.8070000000e-08 0.0000000000e+00 5.5962000000e-21 1.2024000000e-15 -2.4336000000e-18 -1.2000000000e-15 -2.8003800000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061414e-16 1.1589312681e-20
9.8080000000e-08 9.8080000000e-08 0.0000000000e+00 6.3444000000e-21 1.2024000000e-15 -2.4339000000e-18 -1.2000000000e-15 -2.7555600000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061413e-16 1.1589312798e-20
9.8090000000e-08 9.8090000000e-08 0.0000000000e+00 7.0926000000e-21 1.2025000000e-15 -2.4343000000e-18 -1.2000000000e-15 7.2792600000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061412e-16 1.1589312915e-20
9.8100000000e-08 9.8100000000e-08 0.0000000000e+00 7.8408000000e-21 1.2025000000e-15 -2.4347000000e-18 -1.2000000000e-15 7.3140800000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061411e-16 1.1589313032e-20
9.8110000000e-08 9.8110000000e-08 0.0000000000e+00 8.5890000000e-21 1.2025000000e-15 -2.4351000000e-18 -1.2000000000e-15 7.3489000000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061409e-16 1.1589313149e-20
9.8120000000e-08 9.8120000000e-08 0.0000000000e+00 9.3372000000e-21 1.2025000000e-15 -2.4354000000e-18 -1.2000000000e-15 7.3937200000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061408e-16 1.1589313266e-20
9.8130000000e-08 9.8130000000e-08 0.0000000000e+00 1.0085000000e-20 1.2025000000e-15 -2.4358000000e-18 -1.2000000000e-15 7.4285000000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061407e-16 1.1589313383e-20
9.8140000000e-08 9.8140000000e-08 0.0000000000e+00 9.2056000000e-21 1.2025000000e-15 -2.4342000000e-18 -1.2000000000e-15 7.5005600000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061406e-16 1.1589313500e-20
9.8150000000e-08 9.8150000000e-08 0.0000000000e+00 8.1356000000e-21 1.2025000000e-15 -2.4324000000e-18 -1.2000000000e-15 7.5735600000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061405e-16 1.1589313617e-20
9.8160000000e-08 9.8160000000e-08 0.0000000000e+00 7.0656000000e-21 1.2024000000e-15 -2.4305000000e-18 -1.2000000000e-15 -2.3434400000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061403e-16 1.1589313734e-20
9.8170000000e-08 9.8170000000e-08 0.0000000000e+00 5.9956000000e-21 1.2024000000e-15 -2.4287000000e-18 -1.2000000000e-15 -2.2704400000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061402e-16 1.1589313851e-20
9.8180000000e-08 9.8180000000e-08 0.0000000000e+00 4.9256000000e-21 1.2024000000e-15 -2.4269000000e-18 -1.2000000000e-15 -2.1974400000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061401e-16 1.1589313968e-20
9.8190000000e-08 9.8190000000e-08 0.0000000000e+00 3.8556000000e-21 1.2024000000e-15 -2.4250000000e-18 -1.2000000000e-15 -2.1144400000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061400e-16 1.1589314085e-20
9.8200000000e-08 9.8200000000e-08 0.0000000000e+00 2.7856000000e-21 1.2024000000e-15 -2.4232000000e-18 -1.2000000000e-15 -2.0414400000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061399e-16 1.1589314202e-20
9.8210000000e-08 9.8210000000e-08 0.0000000000e+00 1.7156000000e-21 1.2024000000e-15 -2.4213000000e-18 -1.2000000000e-15 -1.9584400000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061397e-16 1.1589314319e-20
9.8220000000e-08 9.8220000000e-08 0.0000000000e+00 6.4557000000e-22 1.2024000000e-15 -2.4195000000e-18 -1.2000000000e-15 -1.8854430000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061396e-16 1.1589314436e-20
9.8230000000e-08 9.8230000000e-08 0.0000000000e+00 -4.2442000000e-22 1.2024000000e-15 -2.4177000000e-18 -1.2000000000e-15 -1.8124420000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061395e-16 1.1589314553e-20
9.8240000000e-08 9.8240000000e-08 0.0000000000e+00 -1.4944000000e-21 1.2024000000e-15 -2.4158000000e-18 -1.2000000000e-15 -1.7294400000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061394e-16 1.1589314670e-20
9.8250000000e-08 9.8250000000e-08 0.0000000000e+00 -2.5644000000e-21 1.2024000000e-15 -2.4140000000e-18 -1.2000000000e-15 -1.6564400000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061393e-16 1.1589314787e-20
9.8260000000e-08 9.8260000000e-08 0.0000000000e+00 -3.6344000000e-21 1.2024000000e-15 -2.4122000000e-18 -1.2000000000e-15 -1.5834400000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061391e-16 1.1589314903e-20
9.8270000000e-08 9.8270000000e-08 0.0000000000e+00 -4.7044000000e-21 1.2024000000e-15 -2.4103000000e-18 -1.2000000000e-15 -1.5004400000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061390e-16 1.1589315020e-20
9.8280000000e-08 9.8280000000e-08 0.0000000000e+00 -5.7744000000e-21 1.2024000000e-15 -2.4085000000e-18 -1.2000000000e-15 -1.4274400000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061389e-16 1.1589315137e-20
9.8290000000e-08 9.8290000000e-08 0.0000000000e+00 -6.8444000000e-21 1.2024000000e-15 -2.4066000000e-18 -1.2000000000e-15 -1.3444400000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061388e-16 1.1589315254e-20
9.8300000000e-08 9.8300000000e-08 0.0000000000e+00 -7.9144000000e-21 1.2024000000e-15 -2.4048000000e-18 -1.2000000000e-15 -1.2714400000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061387e-16 1.1589315371e-20
9.8310000000e-08 9.8310000000e-08 0.0000000000e+00 -8.9844000000e-21 1.2024000000e-15 -2.4030000000e-18 -1.2000000000e-15 -1.1984400000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061385e-16 1.1589315488e-20
9.8320000000e-08 9.8320000000e-08 0.0000000000e+00 -1.0054000000e-20 1.2024000000e-15 -2.4011000000e-18 -1.2000000000e-15 -1.1154000000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061384e-16 1.1589315605e-20
9.8330000000e-08 9.8330000000e-08 0.0000000000e+00 -1.1124000000e-20 1.2024000000e-15 -2.3993000000e-18 -1.2000000000e-15 -1.0424000000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061383e-16 1.1589315722e-20
9.8340000000e-08 9.8340000000e-08 0.0000000000e+00 -1.2194000000e-20 1.2024000000e-15 -2.3975000000e-18 -1.2000000000e-15 -9.6940000001e-21 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061382e-16 1.1589315839e-20
9.8350000000e-08 9.8350000000e-08 0.0000000000e+00 -1.3264000000e-20 1.2024000000e-15 -2.3956000000e-18 -1.2000000000e-15 -8.8640000001e-21 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061381e-16 1.1589315956e-20
9.8360000000e-08 9.8360000000e-08 0.0000000000e+00 -1.3295000000e-20 1.2024000000e-15 -2.3961000000e-18 -1.2000000000e-15 -9.3949999999e-21 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061379e-16 1.1589316073e-20
9.8370000000e-08 9.8370000000e-08 0.0000000000e+00 -1.2951000000e-20 1.2024000000e-15 -2.3973000000e-18 -1.2000000000e-15 -1.0251000000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061378e-16 1.1589316190e-20
9.8380000000e-08 9.8380000000e-08 0.0000000000e+00 -1.2606000000e-20 1.2024000000e-15 -2.3986000000e-18 -1.2000000000e-15 -1.1206000000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061377e-16 1.1589316307e-20
9.8390000000e-08 9.8390000000e-08 0.0000000000e+00 -1.2262000000e-20 1.2024000000e-15 -2.3999000000e-18 -1.2000000000e-15 -1.2162000000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061376e-16 1.1589316424e-20
9.8400000000e-08 9.8400000000e-08 0.0000000000e+00 -1.1918000000e-20 1.2024000000e-15 -2.4011000000e-18 -1.2000000000e-15 -1.3018000000e-20 3.6856532864e-15 1.1754219331e-12 -1.1798240454e-12 7.1647061375e-16 1.1589316541e-20
