time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.5580000000e-08 8.5580000000e-08 1.2000000000e+00 1.2613300000e-02 7.2362210000e-01 1.5583000000e+00
8.5590000000e-08 8.5590000000e-08 1.2000000000e+00 1.2595900000e-02 7.2653740000e-01 1.5598000000e+00
8.5600000000e-08 8.5600000000e-08 1.2000000000e+00 1.2573400000e-02 7.2934810000e-01 1.5611000000e+00
8.5610000000e-08 8.5610000000e-08 1.2000000000e+00 1.2550900000e-02 7.3215880000e-01 1.5624000000e+00
8.5620000000e-08 8.5620000000e-08 1.2000000000e+00 1.2528400000e-02 7.3496950000e-01 1.5637000000e+00
8.5630000000e-08 8.5630000000e-08 1.2000000000e+00 1.2506000000e-02 7.3778020000e-01 1.5650000000e+00
8.5640000000e-08 8.5640000000e-08 1.2000000000e+00 1.2483500000e-02 7.4059090000e-01 1.5663000000e+00
8.5650000000e-08 8.5650000000e-08 1.2000000000e+00 1.2461000000e-02 7.4340170000e-01 1.5676000000e+00
8.5660000000e-08 8.5660000000e-08 1.2000000000e+00 1.2438500000e-02 7.4621240000e-01 1.5689000000e+00
8.5670000000e-08 8.5670000000e-08 1.2000000000e+00 1.2416000000e-02 7.4902310000e-01 1.5702000000e+00
8.5680000000e-08 8.5680000000e-08 1.2000000000e+00 1.2393500000e-02 7.5183380000e-01 1.5715000000e+00
8.5690000000e-08 8.5690000000e-08 1.2000000000e+00 1.2371000000e-02 7.5464450000e-01 1.5728000000e+00
8.5700000000e-08 8.5700000000e-08 1.2000000000e+00 1.2348600000e-02 7.5745520000e-01 1.5741000000e+00
8.5710000000e-08 8.5710000000e-08 1.2000000000e+00 1.2326100000e-02 7.6026590000e-01 1.5754000000e+00
8.5720000000e-08 8.5720000000e-08 1.2000000000e+00 1.2303600000e-02 7.6307670000e-01 1.5767000000e+00
8.5730000000e-08 8.5730000000e-08 1.2000000000e+00 1.2281100000e-02 7.6588740000e-01 1.5780000000e+00
8.5740000000e-08 8.5740000000e-08 1.2000000000e+00 1.2258600000e-02 7.6869810000e-01 1.5793000000e+00
8.5750000000e-08 8.5750000000e-08 1.2000000000e+00 1.2236100000e-02 7.7150880000e-01 1.5806000000e+00
8.5760000000e-08 8.5760000000e-08 1.2000000000e+00 1.2213600000e-02 7.7431950000e-01 1.5819000000e+00
8.5770000000e-08 8.5770000000e-08 1.2000000000e+00 1.2191200000e-02 7.7713020000e-01 1.5832000000e+00
8.5780000000e-08 8.5780000000e-08 1.2000000000e+00 1.2168700000e-02 7.7994090000e-01 1.5845000000e+00
8.5790000000e-08 8.5790000000e-08 1.2000000000e+00 1.2146200000e-02 7.8275160000e-01 1.5858000000e+00
8.5800000000e-08 8.5800000000e-08 1.2000000000e+00 1.2123700000e-02 7.8556240000e-01 1.5871000000e+00
8.5810000000e-08 8.5810000000e-08 1.2000000000e+00 1.2096100000e-02 7.8827260000e-01 1.5882000000e+00
8.5820000000e-08 8.5820000000e-08 1.2000000000e+00 1.2059200000e-02 7.9079930000e-01 1.5886000000e+00
8.5830000000e-08 8.5830000000e-08 1.2000000000e+00 1.2022300000e-02 7.9332600000e-01 1.5891000000e+00
8.5840000000e-08 8.5840000000e-08 1.2000000000e+00 1.1985400000e-02 7.9585260000e-01 1.5896000000e+00
8.5850000000e-08 8.5850000000e-08 1.2000000000e+00 1.1948500000e-02 7.9837930000e-01 1.5901000000e+00
8.5860000000e-08 8.5860000000e-08 1.2000000000e+00 1.1911600000e-02 8.0090590000e-01 1.5906000000e+00
8.5870000000e-08 8.5870000000e-08 1.2000000000e+00 1.1874600000e-02 8.0343260000e-01 1.5911000000e+00
8.5880000000e-08 8.5880000000e-08 1.2000000000e+00 1.1837700000e-02 8.0595930000e-01 1.5915000000e+00
8.5890000000e-08 8.5890000000e-08 1.2000000000e+00 1.1800800000e-02 8.0848590000e-01 1.5920000000e+00
8.5900000000e-08 8.5900000000e-08 1.2000000000e+00 1.1763900000e-02 8.1101260000e-01 1.5925000000e+00
8.5910000000e-08 8.5910000000e-08 1.2000000000e+00 1.1727000000e-02 8.1353920000e-01 1.5930000000e+00
8.5920000000e-08 8.5920000000e-08 1.2000000000e+00 1.1690100000e-02 8.1606590000e-01 1.5935000000e+00
8.5930000000e-08 8.5930000000e-08 1.2000000000e+00 1.1653200000e-02 8.1859250000e-01 1.5939000000e+00
8.5940000000e-08 8.5940000000e-08 1.2000000000e+00 1.1616300000e-02 8.2111920000e-01 1.5944000000e+00
8.5950000000e-08 8.5950000000e-08 1.2000000000e+00 1.1579400000e-02 8.2364590000e-01 1.5949000000e+00
8.5960000000e-08 8.5960000000e-08 1.2000000000e+00 1.1542400000e-02 8.2617250000e-01 1.5954000000e+00
8.5970000000e-08 8.5970000000e-08 1.2000000000e+00 1.1504600000e-02 8.2867680000e-01 1.5958000000e+00
8.5980000000e-08 8.5980000000e-08 1.2000000000e+00 1.1455500000e-02 8.3089470000e-01 1.5951000000e+00
8.5990000000e-08 8.5990000000e-08 1.2000000000e+00 1.1406400000e-02 8.3311260000e-01 1.5945000000e+00
8.6000000000e-08 8.6000000000e-08 1.2000000000e+00 1.1357200000e-02 8.3533050000e-01 1.5938000000e+00
8.6010000000e-08 8.6010000000e-08 1.2000000000e+00 1.1308100000e-02 8.3754830000e-01 1.5932000000e+00
8.6020000000e-08 8.6020000000e-08 1.2000000000e+00 1.1259000000e-02 8.3976620000e-01 1.5925000000e+00
8.6030000000e-08 8.6030000000e-08 1.2000000000e+00 1.1209800000e-02 8.4198410000e-01 1.5918000000e+00
8.6040000000e-08 8.6040000000e-08 1.2000000000e+00 1.1160700000e-02 8.4420200000e-01 1.5912000000e+00
8.6050000000e-08 8.6050000000e-08 1.2000000000e+00 1.1111500000e-02 8.4641990000e-01 1.5905000000e+00
8.6060000000e-08 8.6060000000e-08 1.2000000000e+00 1.1062400000e-02 8.4863770000e-01 1.5898000000e+00
8.6070000000e-08 8.6070000000e-08 1.2000000000e+00 1.1013300000e-02 8.5085560000e-01 1.5892000000e+00
8.6080000000e-08 8.6080000000e-08 1.2000000000e+00 1.0964100000e-02 8.5307350000e-01 1.5885000000e+00
8.6090000000e-08 8.6090000000e-08 1.2000000000e+00 1.0915000000e-02 8.5529140000e-01 1.5879000000e+00
8.6100000000e-08 8.6100000000e-08 1.2000000000e+00 1.0865900000e-02 8.5750930000e-01 1.5872000000e+00
8.6110000000e-08 8.6110000000e-08 1.2000000000e+00 1.0816700000e-02 8.5972710000e-01 1.5865000000e+00
8.6120000000e-08 8.6120000000e-08 1.2000000000e+00 1.0767600000e-02 8.6194500000e-01 1.5859000000e+00
8.6130000000e-08 8.6130000000e-08 1.2000000000e+00 1.0718400000e-02 8.6416290000e-01 1.5852000000e+00
8.6140000000e-08 8.6140000000e-08 1.2000000000e+00 1.0669300000e-02 8.6638080000e-01 1.5846000000e+00
8.6150000000e-08 8.6150000000e-08 1.2000000000e+00 1.0620200000e-02 8.6859870000e-01 1.5839000000e+00
8.6160000000e-08 8.6160000000e-08 1.2000000000e+00 1.0567400000e-02 8.7065490000e-01 1.5824000000e+00
8.6170000000e-08 8.6170000000e-08 1.2000000000e+00 1.0511300000e-02 8.7256260000e-01 1.5800000000e+00
8.6180000000e-08 8.6180000000e-08 1.2000000000e+00 1.0455300000e-02 8.7447030000e-01 1.5777000000e+00
8.6190000000e-08 8.6190000000e-08 1.2000000000e+00 1.0399200000e-02 8.7637800000e-01 1.5753000000e+00
8.6200000000e-08 8.6200000000e-08 1.2000000000e+00 1.0343100000e-02 8.7828570000e-01 1.5730000000e+00
8.6210000000e-08 8.6210000000e-08 1.2000000000e+00 1.0287100000e-02 8.8019340000e-01 1.5706000000e+00
8.6220000000e-08 8.6220000000e-08 1.2000000000e+00 1.0231000000e-02 8.8210110000e-01 1.5683000000e+00
8.6230000000e-08 8.6230000000e-08 1.2000000000e+00 1.0174900000e-02 8.8400880000e-01 1.5660000000e+00
8.6240000000e-08 8.6240000000e-08 1.2000000000e+00 1.0118900000e-02 8.8591650000e-01 1.5636000000e+00
8.6250000000e-08 8.6250000000e-08 1.2000000000e+00 1.0062800000e-02 8.8782420000e-01 1.5613000000e+00
8.6260000000e-08 8.6260000000e-08 1.2000000000e+00 1.0006700000e-02 8.8973190000e-01 1.5589000000e+00
8.6270000000e-08 8.6270000000e-08 1.2000000000e+00 9.9507000000e-03 8.9163950000e-01 1.5566000000e+00
8.6280000000e-08 8.6280000000e-08 1.2000000000e+00 9.8946000000e-03 8.9354720000e-01 1.5542000000e+00
8.6290000000e-08 8.6290000000e-08 1.2000000000e+00 9.8385000000e-03 8.9545490000e-01 1.5519000000e+00
8.6300000000e-08 8.6300000000e-08 1.2000000000e+00 9.7825000000e-03 8.9736260000e-01 1.5495000000e+00
8.6310000000e-08 8.6310000000e-08 1.2000000000e+00 9.7264000000e-03 8.9927030000e-01 1.5472000000e+00
8.6320000000e-08 8.6320000000e-08 1.2000000000e+00 9.6703000000e-03 9.0117800000e-01 1.5449000000e+00
8.6330000000e-08 8.6330000000e-08 1.2000000000e+00 9.6143000000e-03 9.0308570000e-01 1.5425000000e+00
8.6340000000e-08 8.6340000000e-08 1.2000000000e+00 9.5582000000e-03 9.0477530000e-01 1.5382000000e+00
8.6350000000e-08 8.6350000000e-08 1.2000000000e+00 9.5022000000e-03 9.0643400000e-01 1.5336000000e+00
8.6360000000e-08 8.6360000000e-08 1.2000000000e+00 9.4462000000e-03 9.0809260000e-01 1.5290000000e+00
8.6370000000e-08 8.6370000000e-08 1.2000000000e+00 9.3901000000e-03 9.0975130000e-01 1.5244000000e+00
8.6380000000e-08 8.6380000000e-08 1.2000000000e+00 9.3341000000e-03 9.1141000000e-01 1.5198000000e+00
8.6390000000e-08 8.6390000000e-08 1.2000000000e+00 9.2781000000e-03 9.1306870000e-01 1.5152000000e+00
8.6400000000e-08 8.6400000000e-08 1.2000000000e+00 9.2220000000e-03 9.1472740000e-01 1.5106000000e+00
8.6410000000e-08 8.6410000000e-08 1.2000000000e+00 9.1660000000e-03 9.1638610000e-01 1.5061000000e+00
8.6420000000e-08 8.6420000000e-08 1.2000000000e+00 9.1100000000e-03 9.1804470000e-01 1.5015000000e+00
8.6430000000e-08 8.6430000000e-08 1.2000000000e+00 9.0539000000e-03 9.1970340000e-01 1.4969000000e+00
8.6440000000e-08 8.6440000000e-08 1.2000000000e+00 8.9979000000e-03 9.2136210000e-01 1.4923000000e+00
8.6450000000e-08 8.6450000000e-08 1.2000000000e+00 8.9418000000e-03 9.2302080000e-01 1.4877000000e+00
8.6460000000e-08 8.6460000000e-08 1.2000000000e+00 8.8858000000e-03 9.2467950000e-01 1.4831000000e+00
8.6470000000e-08 8.6470000000e-08 1.2000000000e+00 8.8298000000e-03 9.2633820000e-01 1.4785000000e+00
8.6480000000e-08 8.6480000000e-08 1.2000000000e+00 8.7737000000e-03 9.2799680000e-01 1.4739000000e+00
8.6490000000e-08 8.6490000000e-08 1.2000000000e+00 8.7177000000e-03 9.2965550000e-01 1.4693000000e+00
8.6500000000e-08 8.6500000000e-08 1.2000000000e+00 8.6633000000e-03 9.3117370000e-01 1.4630000000e+00
8.6510000000e-08 8.6510000000e-08 1.2000000000e+00 8.6097000000e-03 9.3262920000e-01 1.4559000000e+00
8.6520000000e-08 8.6520000000e-08 1.2000000000e+00 8.5561000000e-03 9.3408470000e-01 1.4489000000e+00
8.6530000000e-08 8.6530000000e-08 1.2000000000e+00 8.5024000000e-03 9.3554010000e-01 1.4418000000e+00
8.6540000000e-08 8.6540000000e-08 1.2000000000e+00 8.4488000000e-03 9.3699560000e-01 1.4347000000e+00
8.6550000000e-08 8.6550000000e-08 1.2000000000e+00 8.3951000000e-03 9.3845110000e-01 1.4276000000e+00
8.6560000000e-08 8.6560000000e-08 1.2000000000e+00 8.3415000000e-03 9.3990660000e-01 1.4206000000e+00
8.6570000000e-08 8.6570000000e-08 1.2000000000e+00 8.2879000000e-03 9.4136210000e-01 1.4135000000e+00
8.6580000000e-08 8.6580000000e-08 1.2000000000e+00 8.2342000000e-03 9.4281760000e-01 1.4064000000e+00
8.6590000000e-08 8.6590000000e-08 1.2000000000e+00 8.1806000000e-03 9.4427310000e-01 1.3993000000e+00
8.6600000000e-08 8.6600000000e-08 1.2000000000e+00 8.1270000000e-03 9.4572860000e-01 1.3923000000e+00
8.6610000000e-08 8.6610000000e-08 1.2000000000e+00 8.0733000000e-03 9.4718410000e-01 1.3852000000e+00
8.6620000000e-08 8.6620000000e-08 1.2000000000e+00 8.0197000000e-03 9.4863960000e-01 1.3781000000e+00
8.6630000000e-08 8.6630000000e-08 1.2000000000e+00 7.9661000000e-03 9.5009510000e-01 1.3710000000e+00
8.6640000000e-08 8.6640000000e-08 1.2000000000e+00 7.9128000000e-03 9.5146270000e-01 1.3630000000e+00
8.6650000000e-08 8.6650000000e-08 1.2000000000e+00 7.8602000000e-03 9.5271160000e-01 1.3537000000e+00
8.6660000000e-08 8.6660000000e-08 1.2000000000e+00 7.8076000000e-03 9.5396050000e-01 1.3443000000e+00
8.6670000000e-08 8.6670000000e-08 1.2000000000e+00 7.7549000000e-03 9.5520940000e-01 1.3350000000e+00
8.6680000000e-08 8.6680000000e-08 1.2000000000e+00 7.7023000000e-03 9.5645830000e-01 1.3257000000e+00
8.6690000000e-08 8.6690000000e-08 1.2000000000e+00 7.6496000000e-03 9.5770720000e-01 1.3163000000e+00
8.6700000000e-08 8.6700000000e-08 1.2000000000e+00 7.5970000000e-03 9.5895610000e-01 1.3070000000e+00
8.6710000000e-08 8.6710000000e-08 1.2000000000e+00 7.5443000000e-03 9.6020500000e-01 1.2977000000e+00
8.6720000000e-08 8.6720000000e-08 1.2000000000e+00 7.4917000000e-03 9.6145390000e-01 1.2883000000e+00
8.6730000000e-08 8.6730000000e-08 1.2000000000e+00 7.4390000000e-03 9.6270280000e-01 1.2790000000e+00
8.6740000000e-08 8.6740000000e-08 1.2000000000e+00 7.3864000000e-03 9.6395170000e-01 1.2696000000e+00
8.6750000000e-08 8.6750000000e-08 1.2000000000e+00 7.3338000000e-03 9.6520070000e-01 1.2603000000e+00
8.6760000000e-08 8.6760000000e-08 1.2000000000e+00 7.2811000000e-03 9.6644960000e-01 1.2510000000e+00
8.6770000000e-08 8.6770000000e-08 1.2000000000e+00 7.2285000000e-03 9.6769850000e-01 1.2416000000e+00
8.6780000000e-08 8.6780000000e-08 1.2000000000e+00 7.1758000000e-03 9.6894740000e-01 1.2323000000e+00
8.6790000000e-08 8.6790000000e-08 1.2000000000e+00 7.1232000000e-03 9.7016750000e-01 1.2227000000e+00
8.6800000000e-08 8.6800000000e-08 1.2000000000e+00 7.0706000000e-03 9.7126990000e-01 1.2121000000e+00
8.6810000000e-08 8.6810000000e-08 1.2000000000e+00 7.0180000000e-03 9.7237240000e-01 1.2014000000e+00
8.6820000000e-08 8.6820000000e-08 1.2000000000e+00 6.9654000000e-03 9.7347480000e-01 1.1907000000e+00
8.6830000000e-08 8.6830000000e-08 1.2000000000e+00 6.9128000000e-03 9.7457720000e-01 1.1801000000e+00
8.6840000000e-08 8.6840000000e-08 1.2000000000e+00 6.8601000000e-03 9.7567970000e-01 1.1694000000e+00
8.6850000000e-08 8.6850000000e-08 1.2000000000e+00 6.8074000000e-03 9.7666950000e-01 1.1578000000e+00
8.6860000000e-08 8.6860000000e-08 1.2000000000e+00 6.7547000000e-03 9.7762370000e-01 1.1459000000e+00
8.6870000000e-08 8.6870000000e-08 1.2000000000e+00 6.7019000000e-03 9.7857790000e-01 1.1340000000e+00
8.6880000000e-08 8.6880000000e-08 1.2000000000e+00 6.6492000000e-03 9.7953210000e-01 1.1221000000e+00
8.6890000000e-08 8.6890000000e-08 1.2000000000e+00 6.5964000000e-03 9.8048620000e-01 1.1102000000e+00
8.6900000000e-08 8.6900000000e-08 1.2000000000e+00 6.5437000000e-03 9.8144040000e-01 1.0983000000e+00
8.6910000000e-08 8.6910000000e-08 1.2000000000e+00 6.4909000000e-03 9.8239460000e-01 1.0865000000e+00
8.6920000000e-08 8.6920000000e-08 1.2000000000e+00 6.4381000000e-03 9.8334870000e-01 1.0746000000e+00
8.6930000000e-08 8.6930000000e-08 1.2000000000e+00 6.3854000000e-03 9.8430290000e-01 1.0627000000e+00
8.6940000000e-08 8.6940000000e-08 1.2000000000e+00 6.3326000000e-03 9.8525710000e-01 1.0508000000e+00
8.6950000000e-08 8.6950000000e-08 1.2000000000e+00 6.2799000000e-03 9.8621120000e-01 1.0389000000e+00
8.6960000000e-08 8.6960000000e-08 1.2000000000e+00 6.2271000000e-03 9.8716540000e-01 1.0270000000e+00
8.6970000000e-08 8.6970000000e-08 1.2000000000e+00 6.1744000000e-03 9.8811960000e-01 1.0151000000e+00
8.6980000000e-08 8.6980000000e-08 1.2000000000e+00 6.1216000000e-03 9.8907380000e-01 1.0032000000e+00
8.6990000000e-08 8.6990000000e-08 1.2000000000e+00 6.0689000000e-03 9.9002790000e-01 9.9130940000e-01
8.7000000000e-08 8.7000000000e-08 1.2000000000e+00 6.0161000000e-03 9.9098210000e-01 9.7941670000e-01
8.7010000000e-08 8.7010000000e-08 1.2000000000e+00 5.9648000000e-03 9.9178780000e-01 9.6637430000e-01
8.7020000000e-08 8.7020000000e-08 1.2000000000e+00 5.9140000000e-03 9.9253990000e-01 9.5291650000e-01
8.7030000000e-08 8.7030000000e-08 1.2000000000e+00 5.8632000000e-03 9.9329200000e-01 9.3945880000e-01
8.7040000000e-08 8.7040000000e-08 1.2000000000e+00 5.8124000000e-03 9.9404410000e-01 9.2600110000e-01
8.7050000000e-08 8.7050000000e-08 1.2000000000e+00 5.7616000000e-03 9.9479620000e-01 9.1254330000e-01
8.7060000000e-08 8.7060000000e-08 1.2000000000e+00 5.7108000000e-03 9.9554830000e-01 8.9908560000e-01
8.7070000000e-08 8.7070000000e-08 1.2000000000e+00 5.6600000000e-03 9.9630040000e-01 8.8562790000e-01
8.7080000000e-08 8.7080000000e-08 1.2000000000e+00 5.6092000000e-03 9.9705260000e-01 8.7217010000e-01
8.7090000000e-08 8.7090000000e-08 1.2000000000e+00 5.5584000000e-03 9.9780470000e-01 8.5871240000e-01
8.7100000000e-08 8.7100000000e-08 1.2000000000e+00 5.5076000000e-03 9.9855680000e-01 8.4525470000e-01
8.7110000000e-08 8.7110000000e-08 1.2000000000e+00 5.4568000000e-03 9.9930890000e-01 8.3179690000e-01
8.7120000000e-08 8.7120000000e-08 1.2000000000e+00 5.4060000000e-03 1.0001000000e+00 8.1833920000e-01
8.7130000000e-08 8.7130000000e-08 1.2000000000e+00 5.3552000000e-03 1.0008000000e+00 8.0488140000e-01
8.7140000000e-08 8.7140000000e-08 1.2000000000e+00 5.3044000000e-03 1.0016000000e+00 7.9142370000e-01
8.7150000000e-08 8.7150000000e-08 1.2000000000e+00 5.2536000000e-03 1.0023000000e+00 7.7796600000e-01
8.7160000000e-08 8.7160000000e-08 1.2000000000e+00 5.2028000000e-03 1.0031000000e+00 7.6450820000e-01
8.7170000000e-08 8.7170000000e-08 1.2000000000e+00 5.1520000000e-03 1.0038000000e+00 7.5105050000e-01
8.7180000000e-08 8.7180000000e-08 1.2000000000e+00 5.1012000000e-03 1.0046000000e+00 7.3759280000e-01
8.7190000000e-08 8.7190000000e-08 1.2000000000e+00 5.0528000000e-03 1.0052000000e+00 7.2322140000e-01
8.7200000000e-08 8.7200000000e-08 1.2000000000e+00 5.0055000000e-03 1.0058000000e+00 7.0842210000e-01
8.7210000000e-08 8.7210000000e-08 1.2000000000e+00 4.9583000000e-03 1.0064000000e+00 6.9362280000e-01
8.7220000000e-08 8.7220000000e-08 1.2000000000e+00 4.9110000000e-03 1.0070000000e+00 6.7882360000e-01
8.7230000000e-08 8.7230000000e-08 1.2000000000e+00 4.8637000000e-03 1.0076000000e+00 6.6402430000e-01
8.7240000000e-08 8.7240000000e-08 1.2000000000e+00 4.8165000000e-03 1.0081000000e+00 6.4922510000e-01
8.7250000000e-08 8.7250000000e-08 1.2000000000e+00 4.7692000000e-03 1.0087000000e+00 6.3442580000e-01
8.7260000000e-08 8.7260000000e-08 1.2000000000e+00 4.7219000000e-03 1.0093000000e+00 6.1962650000e-01
8.7270000000e-08 8.7270000000e-08 1.2000000000e+00 4.6746000000e-03 1.0099000000e+00 6.0482730000e-01
8.7280000000e-08 8.7280000000e-08 1.2000000000e+00 4.6274000000e-03 1.0105000000e+00 5.9002800000e-01
8.7290000000e-08 8.7290000000e-08 1.2000000000e+00 4.5801000000e-03 1.0111000000e+00 5.7522880000e-01
8.7300000000e-08 8.7300000000e-08 1.2000000000e+00 4.5328000000e-03 1.0117000000e+00 5.6042950000e-01
8.7310000000e-08 8.7310000000e-08 1.2000000000e+00 4.4856000000e-03 1.0122000000e+00 5.4563030000e-01
8.7320000000e-08 8.7320000000e-08 1.2000000000e+00 4.4383000000e-03 1.0128000000e+00 5.3083100000e-01
8.7330000000e-08 8.7330000000e-08 1.2000000000e+00 4.3910000000e-03 1.0134000000e+00 5.1603170000e-01
8.7340000000e-08 8.7340000000e-08 1.2000000000e+00 4.3438000000e-03 1.0140000000e+00 5.0120600000e-01
8.7350000000e-08 8.7350000000e-08 1.2000000000e+00 4.2993000000e-03 1.0145000000e+00 4.8565120000e-01
8.7360000000e-08 8.7360000000e-08 1.2000000000e+00 4.2547000000e-03 1.0150000000e+00 4.7009640000e-01
8.7370000000e-08 8.7370000000e-08 1.2000000000e+00 4.2102000000e-03 1.0155000000e+00 4.5454160000e-01
8.7380000000e-08 8.7380000000e-08 1.2000000000e+00 4.1656000000e-03 1.0160000000e+00 4.3898680000e-01
8.7390000000e-08 8.7390000000e-08 1.2000000000e+00 4.1211000000e-03 1.0165000000e+00 4.2343200000e-01
8.7400000000e-08 8.7400000000e-08 1.2000000000e+00 4.0773000000e-03 1.0169000000e+00 4.0762590000e-01
8.7410000000e-08 8.7410000000e-08 1.2000000000e+00 4.0338000000e-03 1.0174000000e+00 3.9177090000e-01
8.7420000000e-08 8.7420000000e-08 1.2000000000e+00 3.9902000000e-03 1.0178000000e+00 3.7591600000e-01
8.7430000000e-08 8.7430000000e-08 1.2000000000e+00 3.9466000000e-03 1.0183000000e+00 3.6006100000e-01
8.7440000000e-08 8.7440000000e-08 1.2000000000e+00 3.9033000000e-03 1.0187000000e+00 3.4416490000e-01
8.7450000000e-08 8.7450000000e-08 1.2000000000e+00 3.8600000000e-03 1.0191000000e+00 3.2824930000e-01
8.7460000000e-08 8.7460000000e-08 1.2000000000e+00 3.8167000000e-03 1.0196000000e+00 3.1233370000e-01
8.7470000000e-08 8.7470000000e-08 1.2000000000e+00 3.7749000000e-03 1.0200000000e+00 2.9661410000e-01
8.7480000000e-08 8.7480000000e-08 1.2000000000e+00 3.7361000000e-03 1.0204000000e+00 2.8125520000e-01
8.7490000000e-08 8.7490000000e-08 1.2000000000e+00 3.6973000000e-03 1.0209000000e+00 2.6589630000e-01
8.7500000000e-08 8.7500000000e-08 1.2000000000e+00 3.6810000000e-03 1.0214000000e+00 2.5200130000e-01
8.7510000000e-08 8.7510000000e-08 1.2000000000e+00 3.6749000000e-03 1.0221000000e+00 2.3876100000e-01
8.7520000000e-08 8.7520000000e-08 1.2000000000e+00 3.6687000000e-03 1.0227000000e+00 2.2552080000e-01
8.7530000000e-08 8.7530000000e-08 1.2000000000e+00 3.6625000000e-03 1.0233000000e+00 2.1228050000e-01
8.7540000000e-08 8.7540000000e-08 1.2000000000e+00 3.6564000000e-03 1.0239000000e+00 1.9904030000e-01
8.7550000000e-08 8.7550000000e-08 1.2000000000e+00 3.6502000000e-03 1.0246000000e+00 1.8580000000e-01
8.7560000000e-08 8.7560000000e-08 1.2000000000e+00 3.6493000000e-03 1.0252000000e+00 1.7286530000e-01
8.7570000000e-08 8.7570000000e-08 1.2000000000e+00 3.6948000000e-03 1.0262000000e+00 1.6260800000e-01
8.7580000000e-08 8.7580000000e-08 1.2000000000e+00 3.7403000000e-03 1.0272000000e+00 1.5235080000e-01
8.7590000000e-08 8.7590000000e-08 1.2000000000e+00 3.7858000000e-03 1.0282000000e+00 1.4209360000e-01
8.7600000000e-08 8.7600000000e-08 1.2000000000e+00 3.8313000000e-03 1.0291000000e+00 1.3183640000e-01
8.7610000000e-08 8.7610000000e-08 1.2000000000e+00 3.8936000000e-03 1.0302000000e+00 1.2254060000e-01
8.7620000000e-08 8.7620000000e-08 1.2000000000e+00 3.9989000000e-03 1.0317000000e+00 1.1570740000e-01
8.7630000000e-08 8.7630000000e-08 1.2000000000e+00 4.1042000000e-03 1.0331000000e+00 1.0887430000e-01
8.7640000000e-08 8.7640000000e-08 1.2000000000e+00 4.2095000000e-03 1.0345000000e+00 1.0204120000e-01
8.7650000000e-08 8.7650000000e-08 1.2000000000e+00 4.3148000000e-03 1.0359000000e+00 9.5208100000e-02
8.7660000000e-08 8.7660000000e-08 1.2000000000e+00 4.4201000000e-03 1.0373000000e+00 8.8374900000e-02
8.7670000000e-08 8.7670000000e-08 1.2000000000e+00 4.5254000000e-03 1.0387000000e+00 8.1541800000e-02
8.7680000000e-08 8.7680000000e-08 1.2000000000e+00 4.6306000000e-03 1.0401000000e+00 7.4708700000e-02
8.7690000000e-08 8.7690000000e-08 1.2000000000e+00 4.7359000000e-03 1.0415000000e+00 6.7875500000e-02
8.7700000000e-08 8.7700000000e-08 1.2000000000e+00 4.8579000000e-03 1.0430000000e+00 6.1976000000e-02
8.7710000000e-08 8.7710000000e-08 1.2000000000e+00 5.0097000000e-03 1.0447000000e+00 5.7757900000e-02
8.7720000000e-08 8.7720000000e-08 1.2000000000e+00 5.1616000000e-03 1.0465000000e+00 5.3539700000e-02
8.7730000000e-08 8.7730000000e-08 1.2000000000e+00 5.3173000000e-03 1.0482000000e+00 4.9603100000e-02
8.7740000000e-08 8.7740000000e-08 1.2000000000e+00 5.4820000000e-03 1.0500000000e+00 4.6316300000e-02
8.7750000000e-08 8.7750000000e-08 1.2000000000e+00 5.6466000000e-03 1.0518000000e+00 4.3029500000e-02
8.7760000000e-08 8.7760000000e-08 1.2000000000e+00 5.8202000000e-03 1.0537000000e+00 4.0690400000e-02
8.7770000000e-08 8.7770000000e-08 1.2000000000e+00 5.9952000000e-03 1.0556000000e+00 3.8507500000e-02
8.7780000000e-08 8.7780000000e-08 1.2000000000e+00 6.1702000000e-03 1.0574000000e+00 3.6324600000e-02
8.7790000000e-08 8.7790000000e-08 1.2000000000e+00 6.3453000000e-03 1.0593000000e+00 3.4141700000e-02
8.7800000000e-08 8.7800000000e-08 1.2000000000e+00 6.5203000000e-03 1.0612000000e+00 3.1958800000e-02
8.7810000000e-08 8.7810000000e-08 1.2000000000e+00 6.6953000000e-03 1.0630000000e+00 2.9775900000e-02
8.7820000000e-08 8.7820000000e-08 1.2000000000e+00 6.8704000000e-03 1.0649000000e+00 2.7593000000e-02
8.7830000000e-08 8.7830000000e-08 1.2000000000e+00 7.0456000000e-03 1.0668000000e+00 2.5448900000e-02
8.7840000000e-08 8.7840000000e-08 1.2000000000e+00 7.2243000000e-03 1.0686000000e+00 2.4280100000e-02
8.7850000000e-08 8.7850000000e-08 1.2000000000e+00 7.4030000000e-03 1.0705000000e+00 2.3111200000e-02
8.7860000000e-08 8.7860000000e-08 1.2000000000e+00 7.5817000000e-03 1.0724000000e+00 2.1942300000e-02
8.7870000000e-08 8.7870000000e-08 1.2000000000e+00 7.7604000000e-03 1.0742000000e+00 2.0773500000e-02
8.7880000000e-08 8.7880000000e-08 1.2000000000e+00 7.9391000000e-03 1.0761000000e+00 1.9604600000e-02
8.7890000000e-08 8.7890000000e-08 1.2000000000e+00 8.1178000000e-03 1.0779000000e+00 1.8435700000e-02
