time time v(in_inv) v(out_inv) i(Vdd_inv)
6.9320000000e-08 6.9320000000e-08 1.2000000000e+00 1.4468900000e-08 -1.2268000000e-15
6.9330000000e-08 6.9330000000e-08 1.2000000000e+00 1.4469000000e-08 -1.2251000000e-15
6.9340000000e-08 6.9340000000e-08 1.2000000000e+00 1.4469100000e-08 -1.2234000000e-15
6.9350000000e-08 6.9350000000e-08 1.2000000000e+00 1.4469100000e-08 -1.2217000000e-15
6.9360000000e-08 6.9360000000e-08 1.2000000000e+00 1.4469100000e-08 -1.2209000000e-15
6.9370000000e-08 6.9370000000e-08 1.2000000000e+00 1.4469200000e-08 -1.2206000000e-15
6.9380000000e-08 6.9380000000e-08 1.2000000000e+00 1.4469200000e-08 -1.2203000000e-15
6.9390000000e-08 6.9390000000e-08 1.2000000000e+00 1.4469200000e-08 -1.2200000000e-15
6.9400000000e-08 6.9400000000e-08 1.2000000000e+00 1.4469200000e-08 -1.2197000000e-15
6.9410000000e-08 6.9410000000e-08 1.2000000000e+00 1.4469200000e-08 -1.2194000000e-15
6.9420000000e-08 6.9420000000e-08 1.2000000000e+00 1.4469200000e-08 -1.2191000000e-15
6.9430000000e-08 6.9430000000e-08 1.2000000000e+00 1.4469200000e-08 -1.2188000000e-15
6.9440000000e-08 6.9440000000e-08 1.2000000000e+00 1.4469200000e-08 -1.2184000000e-15
6.9450000000e-08 6.9450000000e-08 1.2000000000e+00 1.4469200000e-08 -1.2181000000e-15
6.9460000000e-08 6.9460000000e-08 1.2000000000e+00 1.4469300000e-08 -1.2178000000e-15
6.9470000000e-08 6.9470000000e-08 1.2000000000e+00 1.4469300000e-08 -1.2175000000e-15
6.9480000000e-08 6.9480000000e-08 1.2000000000e+00 1.4469300000e-08 -1.2172000000e-15
6.9490000000e-08 6.9490000000e-08 1.2000000000e+00 1.4469300000e-08 -1.2169000000e-15
6.9500000000e-08 6.9500000000e-08 1.2000000000e+00 1.4469300000e-08 -1.2166000000e-15
6.9510000000e-08 6.9510000000e-08 1.2000000000e+00 1.4469300000e-08 -1.2163000000e-15
6.9520000000e-08 6.9520000000e-08 1.2000000000e+00 1.4469300000e-08 -1.2160000000e-15
6.9530000000e-08 6.9530000000e-08 1.2000000000e+00 1.4469300000e-08 -1.2157000000e-15
6.9540000000e-08 6.9540000000e-08 1.2000000000e+00 1.4469300000e-08 -1.2154000000e-15
6.9550000000e-08 6.9550000000e-08 1.2000000000e+00 1.4469400000e-08 -1.2150000000e-15
6.9560000000e-08 6.9560000000e-08 1.2000000000e+00 1.4469400000e-08 -1.2147000000e-15
6.9570000000e-08 6.9570000000e-08 1.2000000000e+00 1.4469400000e-08 -1.2144000000e-15
6.9580000000e-08 6.9580000000e-08 1.2000000000e+00 1.4469400000e-08 -1.2141000000e-15
6.9590000000e-08 6.9590000000e-08 1.2000000000e+00 1.4469400000e-08 -1.2138000000e-15
6.9600000000e-08 6.9600000000e-08 1.2000000000e+00 1.4469400000e-08 -1.2135000000e-15
6.9610000000e-08 6.9610000000e-08 1.2000000000e+00 1.4469400000e-08 -1.2132000000e-15
6.9620000000e-08 6.9620000000e-08 1.2000000000e+00 1.4469400000e-08 -1.2129000000e-15
6.9630000000e-08 6.9630000000e-08 1.2000000000e+00 1.4469400000e-08 -1.2126000000e-15
6.9640000000e-08 6.9640000000e-08 1.2000000000e+00 1.4469500000e-08 -1.2123000000e-15
6.9650000000e-08 6.9650000000e-08 1.2000000000e+00 1.4469500000e-08 -1.2120000000e-15
6.9660000000e-08 6.9660000000e-08 1.2000000000e+00 1.4469500000e-08 -1.2116000000e-15
6.9670000000e-08 6.9670000000e-08 1.2000000000e+00 1.4469500000e-08 -1.2113000000e-15
6.9680000000e-08 6.9680000000e-08 1.2000000000e+00 1.4469500000e-08 -1.2110000000e-15
6.9690000000e-08 6.9690000000e-08 1.2000000000e+00 1.4469500000e-08 -1.2107000000e-15
6.9700000000e-08 6.9700000000e-08 1.2000000000e+00 1.4469500000e-08 -1.2104000000e-15
6.9710000000e-08 6.9710000000e-08 1.2000000000e+00 1.4469500000e-08 -1.2103000000e-15
6.9720000000e-08 6.9720000000e-08 1.2000000000e+00 1.4469500000e-08 -1.2101000000e-15
6.9730000000e-08 6.9730000000e-08 1.2000000000e+00 1.4469500000e-08 -1.2100000000e-15
6.9740000000e-08 6.9740000000e-08 1.2000000000e+00 1.4469500000e-08 -1.2098000000e-15
6.9750000000e-08 6.9750000000e-08 1.2000000000e+00 1.4469500000e-08 -1.2096000000e-15
6.9760000000e-08 6.9760000000e-08 1.2000000000e+00 1.4469500000e-08 -1.2095000000e-15
6.9770000000e-08 6.9770000000e-08 1.2000000000e+00 1.4469500000e-08 -1.2093000000e-15
6.9780000000e-08 6.9780000000e-08 1.2000000000e+00 1.4469500000e-08 -1.2092000000e-15
6.9790000000e-08 6.9790000000e-08 1.2000000000e+00 1.4469500000e-08 -1.2090000000e-15
6.9800000000e-08 6.9800000000e-08 1.2000000000e+00 1.4469500000e-08 -1.2088000000e-15
6.9810000000e-08 6.9810000000e-08 1.2000000000e+00 1.4469500000e-08 -1.2087000000e-15
6.9820000000e-08 6.9820000000e-08 1.2000000000e+00 1.4469500000e-08 -1.2085000000e-15
6.9830000000e-08 6.9830000000e-08 1.2000000000e+00 1.4469500000e-08 -1.2084000000e-15
6.9840000000e-08 6.9840000000e-08 1.2000000000e+00 1.4469500000e-08 -1.2082000000e-15
6.9850000000e-08 6.9850000000e-08 1.2000000000e+00 1.4469500000e-08 -1.2080000000e-15
6.9860000000e-08 6.9860000000e-08 1.2000000000e+00 1.4469500000e-08 -1.2079000000e-15
6.9870000000e-08 6.9870000000e-08 1.2000000000e+00 1.4469500000e-08 -1.2077000000e-15
6.9880000000e-08 6.9880000000e-08 1.2000000000e+00 1.4469500000e-08 -1.2075000000e-15
6.9890000000e-08 6.9890000000e-08 1.2000000000e+00 1.4469500000e-08 -1.2074000000e-15
6.9900000000e-08 6.9900000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2072000000e-15
6.9910000000e-08 6.9910000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2071000000e-15
6.9920000000e-08 6.9920000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2069000000e-15
6.9930000000e-08 6.9930000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2067000000e-15
6.9940000000e-08 6.9940000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2066000000e-15
6.9950000000e-08 6.9950000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2064000000e-15
6.9960000000e-08 6.9960000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2063000000e-15
6.9970000000e-08 6.9970000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2061000000e-15
6.9980000000e-08 6.9980000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2059000000e-15
6.9990000000e-08 6.9990000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2058000000e-15
7.0000000000e-08 7.0000000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2056000000e-15
7.0010000000e-08 7.0010000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2055000000e-15
7.0020000000e-08 7.0020000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2053000000e-15
7.0030000000e-08 7.0030000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2051000000e-15
7.0040000000e-08 7.0040000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2050000000e-15
7.0050000000e-08 7.0050000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2048000000e-15
7.0060000000e-08 7.0060000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2047000000e-15
7.0070000000e-08 7.0070000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2045000000e-15
7.0080000000e-08 7.0080000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2043000000e-15
7.0090000000e-08 7.0090000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2042000000e-15
7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2041000000e-15
7.0110000000e-08 7.0110000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2041000000e-15
7.0120000000e-08 7.0120000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2041000000e-15
7.0130000000e-08 7.0130000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2041000000e-15
7.0140000000e-08 7.0140000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2041000000e-15
7.0150000000e-08 7.0150000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2041000000e-15
7.0160000000e-08 7.0160000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2040000000e-15
7.0170000000e-08 7.0170000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2040000000e-15
7.0180000000e-08 7.0180000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2040000000e-15
7.0190000000e-08 7.0190000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2040000000e-15
7.0200000000e-08 7.0200000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2040000000e-15
7.0210000000e-08 7.0210000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2040000000e-15
7.0220000000e-08 7.0220000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2040000000e-15
7.0230000000e-08 7.0230000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2039000000e-15
7.0240000000e-08 7.0240000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2039000000e-15
7.0250000000e-08 7.0250000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2039000000e-15
7.0260000000e-08 7.0260000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2039000000e-15
7.0270000000e-08 7.0270000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2039000000e-15
7.0280000000e-08 7.0280000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2039000000e-15
7.0290000000e-08 7.0290000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2038000000e-15
7.0300000000e-08 7.0300000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2038000000e-15
7.0310000000e-08 7.0310000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2038000000e-15
7.0320000000e-08 7.0320000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2038000000e-15
7.0330000000e-08 7.0330000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2038000000e-15
7.0340000000e-08 7.0340000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2038000000e-15
7.0350000000e-08 7.0350000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2038000000e-15
7.0360000000e-08 7.0360000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2037000000e-15
7.0370000000e-08 7.0370000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2037000000e-15
7.0380000000e-08 7.0380000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2037000000e-15
7.0390000000e-08 7.0390000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2037000000e-15
7.0400000000e-08 7.0400000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2037000000e-15
7.0410000000e-08 7.0410000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2037000000e-15
7.0420000000e-08 7.0420000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2037000000e-15
7.0430000000e-08 7.0430000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2036000000e-15
7.0440000000e-08 7.0440000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2036000000e-15
7.0450000000e-08 7.0450000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2036000000e-15
7.0460000000e-08 7.0460000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2036000000e-15
7.0470000000e-08 7.0470000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2036000000e-15
7.0480000000e-08 7.0480000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2036000000e-15
7.0490000000e-08 7.0490000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2036000000e-15
7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.4469600000e-08 -1.2035000000e-15
7.0510000000e-08 7.0510000000e-08 1.1760000000e+00 -1.3398100000e-02 -7.7265900000e-05
7.0520000000e-08 7.0520000000e-08 1.1520000000e+00 -2.5956100000e-02 -1.2147730000e-04
7.0530000000e-08 7.0530000000e-08 1.1280000000e+00 -3.7434000000e-02 -1.2318990000e-04
7.0540000000e-08 7.0540000000e-08 1.1040000000e+00 -4.7816600000e-02 -1.2026700000e-04
7.0550000000e-08 7.0550000000e-08 1.0800000000e+00 -5.7126500000e-02 -1.1681210000e-04
7.0560000000e-08 7.0560000000e-08 1.0560000000e+00 -6.5433400000e-02 -1.1461550000e-04
7.0570000000e-08 7.0570000000e-08 1.0320000000e+00 -7.3740300000e-02 -1.1241890000e-04
7.0580000000e-08 7.0580000000e-08 1.0080000000e+00 -8.2047200000e-02 -1.1022230000e-04
7.0590000000e-08 7.0590000000e-08 9.8400000000e-01 -8.9782100000e-02 -1.0841950000e-04
7.0600000000e-08 7.0600000000e-08 9.6000000000e-01 -9.6935200000e-02 -1.0701730000e-04
7.0610000000e-08 7.0610000000e-08 9.3600000000e-01 -1.0408840000e-01 -1.0561510000e-04
7.0620000000e-08 7.0620000000e-08 9.1200000000e-01 -1.1124150000e-01 -1.0421280000e-04
7.0630000000e-08 7.0630000000e-08 8.8800000000e-01 -1.1839470000e-01 -1.0281060000e-04
7.0640000000e-08 7.0640000000e-08 8.6400000000e-01 -1.2579660000e-01 -1.0186290000e-04
7.0650000000e-08 7.0650000000e-08 8.4000000000e-01 -1.3320990000e-01 -1.0093590000e-04
7.0660000000e-08 7.0660000000e-08 8.1600000000e-01 -1.4062320000e-01 -1.0000890000e-04
7.0670000000e-08 7.0670000000e-08 7.9200000000e-01 -1.4803660000e-01 -9.9081900000e-05
7.0680000000e-08 7.0680000000e-08 7.6800000000e-01 -1.5632990000e-01 -9.8329100000e-05
7.0690000000e-08 7.0690000000e-08 7.4400000000e-01 -1.6547660000e-01 -9.7745200000e-05
7.0700000000e-08 7.0700000000e-08 7.2000000000e-01 -1.7462340000e-01 -9.7161300000e-05
7.0710000000e-08 7.0710000000e-08 6.9600000000e-01 -1.8377010000e-01 -9.6577400000e-05
7.0720000000e-08 7.0720000000e-08 6.7200000000e-01 -1.9291690000e-01 -9.5993500000e-05
7.0730000000e-08 7.0730000000e-08 6.4800000000e-01 -2.0301650000e-01 -9.5523500000e-05
7.0740000000e-08 7.0740000000e-08 6.2400000000e-01 -2.1496130000e-01 -9.5274200000e-05
7.0750000000e-08 7.0750000000e-08 6.0000000000e-01 -2.2690620000e-01 -9.5024800000e-05
7.0760000000e-08 7.0760000000e-08 5.7600000000e-01 -2.3885100000e-01 -9.4775500000e-05
7.0770000000e-08 7.0770000000e-08 5.5200000000e-01 -2.5079590000e-01 -9.4526200000e-05
7.0780000000e-08 7.0780000000e-08 5.2800000000e-01 -2.6308700000e-01 -9.4316600000e-05
7.0790000000e-08 7.0790000000e-08 5.0400000000e-01 -2.7822410000e-01 -9.4433800000e-05
7.0800000000e-08 7.0800000000e-08 4.8000000000e-01 -2.9336130000e-01 -9.4551000000e-05
7.0810000000e-08 7.0810000000e-08 4.5600000000e-01 -3.0849840000e-01 -9.4668300000e-05
7.0820000000e-08 7.0820000000e-08 4.3200000000e-01 -3.2363560000e-01 -9.4785500000e-05
7.0830000000e-08 7.0830000000e-08 4.0800000000e-01 -3.3877280000e-01 -9.4902700000e-05
7.0840000000e-08 7.0840000000e-08 3.8400000000e-01 -3.5390990000e-01 -9.5020000000e-05
7.0850000000e-08 7.0850000000e-08 3.6000000000e-01 -3.7157240000e-01 -9.5860700000e-05
7.0860000000e-08 7.0860000000e-08 3.3600000000e-01 -3.8993120000e-01 -9.6900900000e-05
7.0870000000e-08 7.0870000000e-08 3.1200000000e-01 -4.0829000000e-01 -9.7941000000e-05
7.0880000000e-08 7.0880000000e-08 2.8800000000e-01 -4.2664880000e-01 -9.8981200000e-05
7.0890000000e-08 7.0890000000e-08 2.6400000000e-01 -4.4500760000e-01 -1.0002140000e-04
7.0900000000e-08 7.0900000000e-08 2.4000000000e-01 -4.6336640000e-01 -1.0106160000e-04
7.0910000000e-08 7.0910000000e-08 2.1600000000e-01 -4.8172520000e-01 -1.0210180000e-04
7.0920000000e-08 7.0920000000e-08 1.9200000000e-01 -5.0008400000e-01 -1.0314200000e-04
7.0930000000e-08 7.0930000000e-08 1.6800000000e-01 -5.1844280000e-01 -1.0418220000e-04
7.0940000000e-08 7.0940000000e-08 1.4400000000e-01 -5.3534670000e-01 -1.0719870000e-04
7.0950000000e-08 7.0950000000e-08 1.2000000000e-01 -5.5123490000e-01 -1.1019550000e-04
7.0960000000e-08 7.0960000000e-08 9.6000000000e-02 -5.6289280000e-01 -1.1176830000e-04
7.0970000000e-08 7.0970000000e-08 7.2000000000e-02 -5.6733180000e-01 -1.1582370000e-04
7.0980000000e-08 7.0980000000e-08 4.8000000000e-02 -5.7071550000e-01 -1.2024210000e-04
7.0990000000e-08 7.0990000000e-08 2.4000000000e-02 -5.7409930000e-01 -1.2466050000e-04
7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 -5.7535540000e-01 -1.3033170000e-04
7.1010000000e-08 7.1010000000e-08 0.0000000000e+00 -5.4637390000e-01 -1.2340500000e-05
7.1020000000e-08 7.1020000000e-08 0.0000000000e+00 -5.2573090000e-01 -1.5819600000e-05
7.1030000000e-08 7.1030000000e-08 0.0000000000e+00 -5.0802220000e-01 -1.6414900000e-05
7.1040000000e-08 7.1040000000e-08 0.0000000000e+00 -4.9104770000e-01 -1.6636800000e-05
7.1050000000e-08 7.1050000000e-08 0.0000000000e+00 -4.7462400000e-01 -1.6601100000e-05
7.1060000000e-08 7.1060000000e-08 0.0000000000e+00 -4.5863490000e-01 -1.6625000000e-05
7.1070000000e-08 7.1070000000e-08 0.0000000000e+00 -4.4291610000e-01 -1.6685900000e-05
7.1080000000e-08 7.1080000000e-08 0.0000000000e+00 -4.2719730000e-01 -1.6746800000e-05
7.1090000000e-08 7.1090000000e-08 0.0000000000e+00 -4.1177610000e-01 -1.6743600000e-05
7.1100000000e-08 7.1100000000e-08 0.0000000000e+00 -3.9638980000e-01 -1.6732800000e-05
7.1110000000e-08 7.1110000000e-08 0.0000000000e+00 -3.8100350000e-01 -1.6722100000e-05
7.1120000000e-08 7.1120000000e-08 0.0000000000e+00 -3.6561720000e-01 -1.6711300000e-05
7.1130000000e-08 7.1130000000e-08 0.0000000000e+00 -3.5033340000e-01 -1.6697100000e-05
7.1140000000e-08 7.1140000000e-08 0.0000000000e+00 -3.3512020000e-01 -1.6680600000e-05
7.1150000000e-08 7.1150000000e-08 0.0000000000e+00 -3.1990690000e-01 -1.6664000000e-05
7.1160000000e-08 7.1160000000e-08 0.0000000000e+00 -3.0469370000e-01 -1.6647400000e-05
7.1170000000e-08 7.1170000000e-08 0.0000000000e+00 -2.8948040000e-01 -1.6630800000e-05
7.1180000000e-08 7.1180000000e-08 0.0000000000e+00 -2.7429560000e-01 -1.6614300000e-05
7.1190000000e-08 7.1190000000e-08 0.0000000000e+00 -2.5922490000e-01 -1.6598400000e-05
7.1200000000e-08 7.1200000000e-08 0.0000000000e+00 -2.4415410000e-01 -1.6582500000e-05
7.1210000000e-08 7.1210000000e-08 0.0000000000e+00 -2.2908340000e-01 -1.6566500000e-05
7.1220000000e-08 7.1220000000e-08 0.0000000000e+00 -2.1401270000e-01 -1.6550600000e-05
7.1230000000e-08 7.1230000000e-08 0.0000000000e+00 -1.9894190000e-01 -1.6534700000e-05
7.1240000000e-08 7.1240000000e-08 0.0000000000e+00 -1.8387120000e-01 -1.6518700000e-05
7.1250000000e-08 7.1250000000e-08 0.0000000000e+00 -1.6880050000e-01 -1.6502800000e-05
7.1260000000e-08 7.1260000000e-08 0.0000000000e+00 -1.5372980000e-01 -1.6486900000e-05
7.1270000000e-08 7.1270000000e-08 0.0000000000e+00 -1.3876450000e-01 -1.6469700000e-05
7.1280000000e-08 7.1280000000e-08 0.0000000000e+00 -1.2384940000e-01 -1.6452100000e-05
7.1290000000e-08 7.1290000000e-08 0.0000000000e+00 -1.0893430000e-01 -1.6434400000e-05
7.1300000000e-08 7.1300000000e-08 0.0000000000e+00 -9.4019100000e-02 -1.6416700000e-05
7.1310000000e-08 7.1310000000e-08 0.0000000000e+00 -7.9104000000e-02 -1.6399000000e-05
7.1320000000e-08 7.1320000000e-08 0.0000000000e+00 -6.4188900000e-02 -1.6381300000e-05
7.1330000000e-08 7.1330000000e-08 0.0000000000e+00 -4.9273800000e-02 -1.6363600000e-05
7.1340000000e-08 7.1340000000e-08 0.0000000000e+00 -3.4358600000e-02 -1.6346000000e-05
7.1350000000e-08 7.1350000000e-08 0.0000000000e+00 -1.9443500000e-02 -1.6328300000e-05
7.1360000000e-08 7.1360000000e-08 0.0000000000e+00 -4.5284000000e-03 -1.6310600000e-05
7.1370000000e-08 7.1370000000e-08 0.0000000000e+00 1.0249300000e-02 -1.6292300000e-05
7.1380000000e-08 7.1380000000e-08 0.0000000000e+00 2.4954700000e-02 -1.6273600000e-05
7.1390000000e-08 7.1390000000e-08 0.0000000000e+00 3.9660100000e-02 -1.6254900000e-05
7.1400000000e-08 7.1400000000e-08 0.0000000000e+00 5.4365500000e-02 -1.6236200000e-05
7.1410000000e-08 7.1410000000e-08 0.0000000000e+00 6.9070900000e-02 -1.6217500000e-05
7.1420000000e-08 7.1420000000e-08 0.0000000000e+00 8.3776300000e-02 -1.6198800000e-05
7.1430000000e-08 7.1430000000e-08 0.0000000000e+00 9.8481800000e-02 -1.6180100000e-05
7.1440000000e-08 7.1440000000e-08 0.0000000000e+00 1.1318720000e-01 -1.6161500000e-05
7.1450000000e-08 7.1450000000e-08 0.0000000000e+00 1.2789260000e-01 -1.6142800000e-05
7.1460000000e-08 7.1460000000e-08 0.0000000000e+00 1.4259800000e-01 -1.6124100000e-05
7.1470000000e-08 7.1470000000e-08 0.0000000000e+00 1.5730340000e-01 -1.6105400000e-05
7.1480000000e-08 7.1480000000e-08 0.0000000000e+00 1.7200880000e-01 -1.6086700000e-05
7.1490000000e-08 7.1490000000e-08 0.0000000000e+00 1.8671420000e-01 -1.6068000000e-05
7.1500000000e-08 7.1500000000e-08 0.0000000000e+00 2.0130030000e-01 -1.6048300000e-05
7.1510000000e-08 7.1510000000e-08 0.0000000000e+00 2.1570640000e-01 -1.6027100000e-05
7.1520000000e-08 7.1520000000e-08 0.0000000000e+00 2.3011260000e-01 -1.6005800000e-05
7.1530000000e-08 7.1530000000e-08 0.0000000000e+00 2.4451870000e-01 -1.5984500000e-05
7.1540000000e-08 7.1540000000e-08 0.0000000000e+00 2.5892490000e-01 -1.5963300000e-05
7.1550000000e-08 7.1550000000e-08 0.0000000000e+00 2.7333100000e-01 -1.5942000000e-05
7.1560000000e-08 7.1560000000e-08 0.0000000000e+00 2.8773720000e-01 -1.5920800000e-05
7.1570000000e-08 7.1570000000e-08 0.0000000000e+00 3.0214330000e-01 -1.5899500000e-05
7.1580000000e-08 7.1580000000e-08 0.0000000000e+00 3.1654940000e-01 -1.5878200000e-05
7.1590000000e-08 7.1590000000e-08 0.0000000000e+00 3.3095560000e-01 -1.5857000000e-05
7.1600000000e-08 7.1600000000e-08 0.0000000000e+00 3.4536170000e-01 -1.5835700000e-05
7.1610000000e-08 7.1610000000e-08 0.0000000000e+00 3.5976790000e-01 -1.5814400000e-05
7.1620000000e-08 7.1620000000e-08 0.0000000000e+00 3.7417400000e-01 -1.5793200000e-05
7.1630000000e-08 7.1630000000e-08 0.0000000000e+00 3.8858020000e-01 -1.5771900000e-05
7.1640000000e-08 7.1640000000e-08 0.0000000000e+00 4.0298630000e-01 -1.5750700000e-05
7.1650000000e-08 7.1650000000e-08 0.0000000000e+00 4.1739240000e-01 -1.5729400000e-05
7.1660000000e-08 7.1660000000e-08 0.0000000000e+00 4.3138380000e-01 -1.5702000000e-05
7.1670000000e-08 7.1670000000e-08 0.0000000000e+00 4.4535510000e-01 -1.5674300000e-05
7.1680000000e-08 7.1680000000e-08 0.0000000000e+00 4.5932630000e-01 -1.5646700000e-05
7.1690000000e-08 7.1690000000e-08 0.0000000000e+00 4.7329760000e-01 -1.5619000000e-05
7.1700000000e-08 7.1700000000e-08 0.0000000000e+00 4.8726890000e-01 -1.5591300000e-05
7.1710000000e-08 7.1710000000e-08 0.0000000000e+00 5.0124010000e-01 -1.5563700000e-05
7.1720000000e-08 7.1720000000e-08 0.0000000000e+00 5.1521140000e-01 -1.5536000000e-05
7.1730000000e-08 7.1730000000e-08 0.0000000000e+00 5.2918270000e-01 -1.5508300000e-05
7.1740000000e-08 7.1740000000e-08 0.0000000000e+00 5.4315390000e-01 -1.5480600000e-05
7.1750000000e-08 7.1750000000e-08 0.0000000000e+00 5.5712520000e-01 -1.5453000000e-05
7.1760000000e-08 7.1760000000e-08 0.0000000000e+00 5.7109650000e-01 -1.5425300000e-05
7.1770000000e-08 7.1770000000e-08 0.0000000000e+00 5.8506770000e-01 -1.5397600000e-05
7.1780000000e-08 7.1780000000e-08 0.0000000000e+00 5.9903900000e-01 -1.5370000000e-05
7.1790000000e-08 7.1790000000e-08 0.0000000000e+00 6.1301020000e-01 -1.5342300000e-05
7.1800000000e-08 7.1800000000e-08 0.0000000000e+00 6.2698150000e-01 -1.5314600000e-05
7.1810000000e-08 7.1810000000e-08 0.0000000000e+00 6.4095280000e-01 -1.5286900000e-05
7.1820000000e-08 7.1820000000e-08 0.0000000000e+00 6.5492400000e-01 -1.5259300000e-05
7.1830000000e-08 7.1830000000e-08 0.0000000000e+00 6.6889530000e-01 -1.5231600000e-05
7.1840000000e-08 7.1840000000e-08 0.0000000000e+00 6.8269100000e-01 -1.5201200000e-05
7.1850000000e-08 7.1850000000e-08 0.0000000000e+00 6.9592570000e-01 -1.5162400000e-05
7.1860000000e-08 7.1860000000e-08 0.0000000000e+00 7.0916040000e-01 -1.5123500000e-05
7.1870000000e-08 7.1870000000e-08 0.0000000000e+00 7.2239510000e-01 -1.5084600000e-05
7.1880000000e-08 7.1880000000e-08 0.0000000000e+00 7.3562990000e-01 -1.5045700000e-05
7.1890000000e-08 7.1890000000e-08 0.0000000000e+00 7.4886460000e-01 -1.5006900000e-05
7.1900000000e-08 7.1900000000e-08 0.0000000000e+00 7.6209930000e-01 -1.4968000000e-05
7.1910000000e-08 7.1910000000e-08 0.0000000000e+00 7.7533410000e-01 -1.4929100000e-05
7.1920000000e-08 7.1920000000e-08 0.0000000000e+00 7.8856880000e-01 -1.4890200000e-05
7.1930000000e-08 7.1930000000e-08 0.0000000000e+00 8.0180350000e-01 -1.4851300000e-05
7.1940000000e-08 7.1940000000e-08 0.0000000000e+00 8.1503820000e-01 -1.4812500000e-05
7.1950000000e-08 7.1950000000e-08 0.0000000000e+00 8.2827300000e-01 -1.4773600000e-05
7.1960000000e-08 7.1960000000e-08 0.0000000000e+00 8.4150770000e-01 -1.4734700000e-05
7.1970000000e-08 7.1970000000e-08 0.0000000000e+00 8.5474240000e-01 -1.4695800000e-05
7.1980000000e-08 7.1980000000e-08 0.0000000000e+00 8.6797710000e-01 -1.4656900000e-05
7.1990000000e-08 7.1990000000e-08 0.0000000000e+00 8.8121190000e-01 -1.4618100000e-05
7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 8.9444660000e-01 -1.4579200000e-05
7.2010000000e-08 7.2010000000e-08 0.0000000000e+00 9.0710300000e-01 -1.4623300000e-05
7.2020000000e-08 7.2020000000e-08 0.0000000000e+00 9.1961640000e-01 -1.4593200000e-05
7.2030000000e-08 7.2030000000e-08 0.0000000000e+00 9.3201630000e-01 -1.4567200000e-05
