time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.0160000000e-08 9.0160000000e-08 1.2000000000e+00 1.8139252410e-20 -7.1548119420e-12 7.1536119530e-12 1.1999703940e-15 -4.6674744200e-22 -8.5028399688e-14 -1.9127028060e-12 1.9384431095e-12 5.9286897175e-14 -1.1989975343e-18
9.0170000000e-08 9.0170000000e-08 1.2000000000e+00 1.7435537340e-20 -7.1548119410e-12 7.1536119510e-12 1.1999728570e-15 2.9253756925e-22 -8.5028399688e-14 -1.9127028061e-12 1.9384431096e-12 5.9286897175e-14 -1.1989975344e-18
9.0180000000e-08 9.0180000000e-08 1.2000000000e+00 1.6731822270e-20 -7.1548119410e-12 7.1536119490e-12 1.1999753200e-15 5.1822612428e-23 -8.5028399688e-14 -1.9127028061e-12 1.9384431097e-12 5.9286897175e-14 -1.1989975345e-18
9.0190000000e-08 9.0190000000e-08 1.2000000000e+00 1.6028107200e-20 -7.1548119410e-12 7.1536119470e-12 1.1999777830e-15 -1.8889234459e-22 -8.5028399688e-14 -1.9127028062e-12 1.9384431097e-12 5.9286897175e-14 -1.1989975346e-18
9.0200000000e-08 9.0200000000e-08 1.2000000000e+00 1.5324392130e-20 -7.1548119410e-12 7.1536119460e-12 1.1999802460e-15 5.7039266665e-22 -8.5028399688e-14 -1.9127028063e-12 1.9384431098e-12 5.9286897175e-14 -1.1989975347e-18
9.0210000000e-08 9.0210000000e-08 1.2000000000e+00 1.4620677060e-20 -7.1548119410e-12 7.1536119440e-12 1.1999827090e-15 3.2967770983e-22 -8.5028399688e-14 -1.9127028064e-12 1.9384431099e-12 5.9286897175e-14 -1.1989975348e-18
9.0220000000e-08 9.0220000000e-08 1.2000000000e+00 1.3916961990e-20 -7.1548119410e-12 7.1536119420e-12 1.1999851720e-15 8.8961137225e-23 -8.5028399688e-14 -1.9127028064e-12 1.9384431100e-12 5.9286897175e-14 -1.1989975350e-18
9.0230000000e-08 9.0230000000e-08 1.2000000000e+00 1.3077014970e-20 -7.1548119410e-12 7.1536119400e-12 1.1999878740e-15 -4.8985781247e-23 -8.5028399688e-14 -1.9127028065e-12 1.9384431100e-12 5.9286897175e-14 -1.1989975351e-18
9.0240000000e-08 9.0240000000e-08 1.2000000000e+00 1.2090735630e-20 -7.1548119420e-12 7.1536119390e-12 1.1999908330e-15 -7.6264504575e-23 -8.5028399688e-14 -1.9127028066e-12 1.9384431101e-12 5.9286897175e-14 -1.1989975352e-18
9.0250000000e-08 9.0250000000e-08 1.2000000000e+00 1.1104456290e-20 -7.1548119430e-12 7.1536119380e-12 1.1999937920e-15 -1.0354403570e-22 -8.5028399688e-14 -1.9127028066e-12 1.9384431102e-12 5.9286897175e-14 -1.1989975353e-18
9.0260000000e-08 9.0260000000e-08 1.2000000000e+00 1.0118176960e-20 -7.1548119440e-12 7.1536119370e-12 1.1999967510e-15 -1.3082356662e-22 -8.5028399688e-14 -1.9127028067e-12 1.9384431102e-12 5.9286897175e-14 -1.1989975354e-18
9.0270000000e-08 9.0270000000e-08 1.2000000000e+00 9.1318976170e-21 -7.1548119450e-12 7.1536119360e-12 1.1999997090e-15 -1.5910229007e-22 -8.5028399688e-14 -1.9127028068e-12 1.9384431103e-12 5.9286897175e-14 -1.1989975355e-18
9.0280000000e-08 9.0280000000e-08 1.2000000000e+00 8.1456182790e-21 -7.1548119460e-12 7.1536119350e-12 1.2000026680e-15 -1.8638182099e-22 -8.5028399688e-14 -1.9127028069e-12 1.9384431104e-12 5.9286897175e-14 -1.1989975356e-18
9.0290000000e-08 9.0290000000e-08 1.2000000000e+00 7.1593389410e-21 -7.1548119470e-12 7.1536119340e-12 1.2000056270e-15 -2.1366135211e-22 -8.5028399688e-14 -1.9127028069e-12 1.9384431105e-12 5.9286897175e-14 -1.1989975358e-18
9.0300000000e-08 9.0300000000e-08 1.2000000000e+00 6.1730596030e-21 -7.1548119470e-12 7.1536119330e-12 1.2000085860e-15 7.5905989283e-22 -8.5028399688e-14 -1.9127028070e-12 1.9384431105e-12 5.9286897175e-14 -1.1989975359e-18
9.0310000000e-08 9.0310000000e-08 1.2000000000e+00 5.1867802650e-21 -7.1548119480e-12 7.1536119320e-12 1.2000115450e-15 7.3178036190e-22 -8.5028399688e-14 -1.9127028071e-12 1.9384431106e-12 5.9286897175e-14 -1.1989975360e-18
9.0320000000e-08 9.0320000000e-08 1.2000000000e+00 4.2005009270e-21 -7.1548119490e-12 7.1536119300e-12 1.2000145040e-15 -2.9549913749e-22 -8.5028399688e-14 -1.9127028072e-12 1.9384431107e-12 5.9286897175e-14 -1.1989975361e-18
9.0330000000e-08 9.0330000000e-08 1.2000000000e+00 3.2142215890e-21 -7.1548119500e-12 7.1536119290e-12 1.2000174620e-15 -3.2377786073e-22 -8.5028399688e-14 -1.9127028072e-12 1.9384431107e-12 5.9286897175e-14 -1.1989975362e-18
9.0340000000e-08 9.0340000000e-08 1.2000000000e+00 2.2279422510e-21 -7.1548119510e-12 7.1536119280e-12 1.2000204210e-15 -3.5105739186e-22 -8.5028399688e-14 -1.9127028073e-12 1.9384431108e-12 5.9286897175e-14 -1.1989975363e-18
9.0350000000e-08 9.0350000000e-08 1.2000000000e+00 1.2416629140e-21 -7.1548119520e-12 7.1536119270e-12 1.2000233800e-15 -3.7833692298e-22 -8.5028399688e-14 -1.9127028074e-12 1.9384431109e-12 5.9286897175e-14 -1.1989975364e-18
9.0360000000e-08 9.0360000000e-08 1.2000000000e+00 2.5538357550e-22 -7.1548119530e-12 7.1536119260e-12 1.2000263390e-15 -4.0561564611e-22 -8.5028399688e-14 -1.9127028074e-12 1.9384431110e-12 5.9286897175e-14 -1.1989975366e-18
9.0370000000e-08 9.0370000000e-08 1.2000000000e+00 -7.3089576240e-22 -7.1548119530e-12 7.1536119250e-12 1.2000292980e-15 5.6710479104e-22 -8.5028399688e-14 -1.9127028075e-12 1.9384431110e-12 5.9286897175e-14 -1.1989975367e-18
9.0380000000e-08 9.0380000000e-08 1.2000000000e+00 -1.7171751000e-21 -7.1548119540e-12 7.1536119240e-12 1.2000322570e-15 5.3982525992e-22 -8.5028399688e-14 -1.9127028076e-12 1.9384431111e-12 5.9286897175e-14 -1.1989975368e-18
9.0390000000e-08 9.0390000000e-08 1.2000000000e+00 -2.7034544380e-21 -7.1548119550e-12 7.1536119230e-12 1.2000352150e-15 5.1154653667e-22 -8.5028399688e-14 -1.9127028077e-12 1.9384431112e-12 5.9286897175e-14 -1.1989975369e-18
9.0400000000e-08 9.0400000000e-08 1.2000000000e+00 -3.6897337760e-21 -7.1548119560e-12 7.1536119220e-12 1.2000381740e-15 4.8426700574e-22 -8.5028399688e-14 -1.9127028077e-12 1.9384431112e-12 5.9286897175e-14 -1.1989975370e-18
9.0410000000e-08 9.0410000000e-08 1.2000000000e+00 -4.6760131140e-21 -7.1548119570e-12 7.1536119200e-12 1.2000411330e-15 -5.4301330144e-22 -8.5028399688e-14 -1.9127028078e-12 1.9384431113e-12 5.9286897175e-14 -1.1989975371e-18
9.0420000000e-08 9.0420000000e-08 1.2000000000e+00 -5.6622924520e-21 -7.1548119580e-12 7.1536119190e-12 1.2000440920e-15 -5.7029283256e-22 -8.5028399688e-14 -1.9127028079e-12 1.9384431114e-12 5.9286897175e-14 -1.1989975372e-18
9.0430000000e-08 9.0430000000e-08 1.2000000000e+00 -6.6485717900e-21 -7.1548119590e-12 7.1536119180e-12 1.2000470510e-15 -5.9757155589e-22 -8.5028399688e-14 -1.9127028079e-12 1.9384431115e-12 5.9286897175e-14 -1.1989975373e-18
9.0440000000e-08 9.0440000000e-08 1.2000000000e+00 -7.6348511280e-21 -7.1548119600e-12 7.1536119170e-12 1.2000500100e-15 -6.2485189461e-22 -8.5028399688e-14 -1.9127028080e-12 1.9384431115e-12 5.9286897175e-14 -1.1989975375e-18
9.0450000000e-08 9.0450000000e-08 1.2000000000e+00 -8.6211304660e-21 -7.1548119600e-12 7.1536119160e-12 1.2000529680e-15 3.4686854262e-22 -8.5028399688e-14 -1.9127028081e-12 1.9384431116e-12 5.9286897175e-14 -1.1989975376e-18
9.0460000000e-08 9.0460000000e-08 1.2000000000e+00 -9.6074098040e-21 -7.1548119610e-12 7.1536119150e-12 1.2000559270e-15 3.1958981929e-22 -8.5028399688e-14 -1.9127028082e-12 1.9384431117e-12 5.9286897175e-14 -1.1989975377e-18
9.0470000000e-08 9.0470000000e-08 1.2000000000e+00 -1.0593689140e-20 -7.1548119620e-12 7.1536119140e-12 1.2000588860e-15 2.9231028817e-22 -8.5028399688e-14 -1.9127028082e-12 1.9384431117e-12 5.9286897175e-14 -1.1989975378e-18
9.0480000000e-08 9.0480000000e-08 1.2000000000e+00 -1.1579968480e-20 -7.1548119630e-12 7.1536119130e-12 1.2000618450e-15 2.6503075724e-22 -8.5028399688e-14 -1.9127028083e-12 1.9384431118e-12 5.9286897176e-14 -1.1989975379e-18
9.0490000000e-08 9.0490000000e-08 1.2000000000e+00 -1.2566247820e-20 -7.1548119640e-12 7.1536119120e-12 1.2000648040e-15 2.3775203392e-22 -8.5028399688e-14 -1.9127028084e-12 1.9384431119e-12 5.9286897176e-14 -1.1989975380e-18
9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -1.3552527160e-20 -7.1548119650e-12 7.1536119100e-12 1.2000677630e-15 -7.8952746547e-22 -8.5028399688e-14 -1.9127028084e-12 1.9384431120e-12 5.9286897176e-14 -1.1989975381e-18
9.0510000000e-08 9.0510000000e-08 1.2000000000e+00 -4.8873801060e-21 -7.1548119560e-12 7.1536119370e-12 1.2000243950e-15 5.0761967031e-22 -8.5028399688e-14 -1.9127028085e-12 1.9384431120e-12 5.9286897176e-14 -1.1989975383e-18
9.0520000000e-08 9.0520000000e-08 1.2000000000e+00 -1.3683353810e-19 -7.1548120020e-12 7.1536120020e-12 1.2001368240e-15 -9.5381101053e-24 -8.5028399688e-14 -1.9127028086e-12 1.9384431121e-12 5.9286897176e-14 -1.1989975384e-18
9.0530000000e-08 9.0530000000e-08 1.2000000000e+00 -4.3368094470e-19 -7.1548121140e-12 7.1536121140e-12 1.2004336810e-15 5.4633942498e-26 -8.5028399688e-14 -1.9127028087e-12 1.9384431122e-12 5.9286897176e-14 -1.1989975385e-18
9.0540000000e-08 9.0540000000e-08 1.2000000000e+00 -4.3368243600e-19 -7.1548121270e-12 7.1536121270e-12 1.2004336810e-15 -1.4357451885e-24 -8.5028399688e-14 -1.9127028087e-12 1.9384431122e-12 5.9286897176e-14 -1.1989975386e-18
9.0550000000e-08 9.0550000000e-08 1.2000000000e+00 -4.3368392730e-19 -7.1548121390e-12 7.1536121390e-12 1.2004336810e-15 -2.9277399067e-24 -8.5028399688e-14 -1.9127028088e-12 1.9384431123e-12 5.9286897176e-14 -1.1989975387e-18
9.0560000000e-08 9.0560000000e-08 1.2000000000e+00 -4.3368541850e-19 -7.1548121510e-12 7.1536121510e-12 1.2004336810e-15 -4.4181190377e-24 -8.5028399688e-14 -1.9127028089e-12 1.9384431124e-12 5.9286897176e-14 -1.1989975388e-18
9.0570000000e-08 9.0570000000e-08 1.2000000000e+00 -4.3368690980e-19 -7.1548121630e-12 7.1536121630e-12 1.2004336810e-15 -5.9101137558e-24 -8.5028399688e-14 -1.9127028089e-12 1.9384431125e-12 5.9286897176e-14 -1.1989975389e-18
9.0580000000e-08 9.0580000000e-08 1.2000000000e+00 -3.7945124940e-19 -7.1548121070e-12 7.1536121610e-12 1.2003252120e-15 -2.3924946132e-22 -8.5028399688e-14 -1.9127028090e-12 1.9384431125e-12 5.9286897176e-14 -1.1989975390e-18
9.0590000000e-08 9.0590000000e-08 1.2000000000e+00 -2.9102257260e-19 -7.1548120070e-12 7.1536121500e-12 1.2001483600e-15 3.3742804301e-22 -8.5028399688e-14 -1.9127028091e-12 1.9384431126e-12 5.9286897176e-14 -1.1989975392e-18
9.0600000000e-08 9.0600000000e-08 1.2000000000e+00 -1.9012898940e-19 -7.1548119350e-12 7.1536120900e-12 1.2000356150e-15 4.8600977145e-22 -8.5028399688e-14 -1.9127028092e-12 1.9384431127e-12 5.9286897176e-14 -1.1989975393e-18
9.0610000000e-08 9.0610000000e-08 1.2000000000e+00 -2.4330279980e-20 -7.1548120040e-12 7.1536117720e-12 1.2002566800e-15 3.4972028228e-22 -8.5028399688e-14 -1.9127028092e-12 1.9384431127e-12 5.9286897176e-14 -1.1989975394e-18
9.0620000000e-08 9.0620000000e-08 1.2000000000e+00 1.1186273930e-19 -7.1548120560e-12 7.1536115240e-12 1.2004199110e-15 -2.2626031826e-22 -8.5028399688e-14 -1.9127028093e-12 1.9384431128e-12 5.9286897176e-14 -1.1989975395e-18
9.0630000000e-08 9.0630000000e-08 1.2000000000e+00 1.2913343820e-19 -7.1548120390e-12 7.1536115590e-12 1.2003508280e-15 -3.8561997873e-23 -8.5028399688e-14 -1.9127028094e-12 1.9384431129e-12 5.9286897176e-14 -1.1989975396e-18
9.0640000000e-08 9.0640000000e-08 1.2000000000e+00 1.4640413710e-19 -7.1548120220e-12 7.1536115930e-12 1.2002817450e-15 -8.5086283816e-22 -8.5028399688e-14 -1.9127028094e-12 1.9384431130e-12 5.9286897176e-14 -1.1989975397e-18
9.0650000000e-08 9.0650000000e-08 1.2000000000e+00 1.6367483600e-19 -7.1548120040e-12 7.1536116280e-12 1.2002126620e-15 3.3683625829e-22 -8.5028399688e-14 -1.9127028095e-12 1.9384431130e-12 5.9286897176e-14 -1.1989975398e-18
9.0660000000e-08 9.0660000000e-08 1.2000000000e+00 1.8094553490e-19 -7.1548119870e-12 7.1536116630e-12 1.2001435800e-15 5.2553538639e-22 -8.5028399688e-14 -1.9127028096e-12 1.9384431131e-12 5.9286897176e-14 -1.1989975400e-18
9.0670000000e-08 9.0670000000e-08 1.2000000000e+00 1.9821623380e-19 -7.1548119700e-12 7.1536116970e-12 1.2000744970e-15 -2.8676626149e-22 -8.5028399688e-14 -1.9127028097e-12 1.9384431132e-12 5.9286897176e-14 -1.1989975401e-18
9.0680000000e-08 9.0680000000e-08 1.2000000000e+00 2.1548693270e-19 -7.1548119520e-12 7.1536117320e-12 1.2000054140e-15 9.0093283496e-22 -8.5028399688e-14 -1.9127028097e-12 1.9384431132e-12 5.9286897176e-14 -1.1989975402e-18
9.0690000000e-08 9.0690000000e-08 1.2000000000e+00 1.5278723710e-19 -7.1548119490e-12 7.1536117410e-12 1.2000549010e-15 -3.1176263351e-22 -8.5028399688e-14 -1.9127028098e-12 1.9384431133e-12 5.9286897176e-14 -1.1989975403e-18
9.0700000000e-08 9.0700000000e-08 1.2000000000e+00 8.3287344860e-20 -7.1548119460e-12 7.1536117490e-12 1.2001144700e-15 7.5734504392e-22 -8.5028399688e-14 -1.9127028099e-12 1.9384431134e-12 5.9286897176e-14 -1.1989975404e-18
9.0710000000e-08 9.0710000000e-08 1.2000000000e+00 1.3787452580e-20 -7.1548119440e-12 7.1536117560e-12 1.2001740390e-15 -1.7354721519e-22 -8.5028399688e-14 -1.9127028099e-12 1.9384431135e-12 5.9286897176e-14 -1.1989975405e-18
9.0720000000e-08 9.0720000000e-08 1.2000000000e+00 -5.5712439700e-20 -7.1548119410e-12 7.1536117630e-12 1.2002336090e-15 -1.0344031390e-22 -8.5028399688e-14 -1.9127028100e-12 1.9384431135e-12 5.9286897176e-14 -1.1989975406e-18
9.0730000000e-08 9.0730000000e-08 1.2000000000e+00 -1.2521233200e-19 -7.1548119390e-12 7.1536117710e-12 1.2002931780e-15 -3.4331796942e-23 -8.5028399688e-14 -1.9127028101e-12 1.9384431136e-12 5.9286897176e-14 -1.1989975408e-18
9.0740000000e-08 9.0740000000e-08 1.2000000000e+00 -1.6264309730e-19 -7.1548119440e-12 7.1536117890e-12 1.2003176670e-15 2.3902543804e-23 -8.5028399688e-14 -1.9127028102e-12 1.9384431137e-12 5.9286897176e-14 -1.1989975409e-18
9.0750000000e-08 9.0750000000e-08 1.2000000000e+00 -1.6264209290e-19 -7.1548119590e-12 7.1536118200e-12 1.2003012110e-15 -4.3109306867e-22 -8.5028399688e-14 -1.9127028102e-12 1.9384431137e-12 5.9286897176e-14 -1.1989975410e-18
9.0760000000e-08 9.0760000000e-08 1.2000000000e+00 -1.6264108850e-19 -7.1548119730e-12 7.1536118510e-12 1.2002847550e-15 1.1391209472e-22 -8.5028399688e-14 -1.9127028103e-12 1.9384431138e-12 5.9286897176e-14 -1.1989975411e-18
9.0770000000e-08 9.0770000000e-08 1.2000000000e+00 -1.6264008410e-19 -7.1548119870e-12 7.1536118820e-12 1.2002682980e-15 6.5791564261e-22 -8.5028399688e-14 -1.9127028104e-12 1.9384431139e-12 5.9286897176e-14 -1.1989975412e-18
9.0780000000e-08 9.0780000000e-08 1.2000000000e+00 -1.6263907960e-19 -7.1548120020e-12 7.1536119130e-12 1.2002518420e-15 2.0292003014e-22 -8.5028399688e-14 -1.9127028104e-12 1.9384431140e-12 5.9286897176e-14 -1.1989975413e-18
9.0790000000e-08 9.0790000000e-08 1.2000000000e+00 -1.6263807520e-19 -7.1548120160e-12 7.1536119430e-12 1.2002353850e-15 -2.5307477466e-22 -8.5028399688e-14 -1.9127028105e-12 1.9384431140e-12 5.9286897176e-14 -1.1989975414e-18
9.0800000000e-08 9.0800000000e-08 1.2000000000e+00 -1.6263707080e-19 -7.1548120310e-12 7.1536119740e-12 1.2002189290e-15 -7.0807038713e-22 -8.5028399688e-14 -1.9127028106e-12 1.9384431141e-12 5.9286897176e-14 -1.1989975415e-18
9.0810000000e-08 9.0810000000e-08 1.2000000000e+00 1.1800620460e-19 -7.1548119840e-12 7.1536118320e-12 1.2000338140e-15 -1.7979550553e-22 -8.5028399688e-14 -1.9127028107e-12 1.9384431142e-12 5.9286897176e-14 -1.1989975417e-18
9.0820000000e-08 9.0820000000e-08 1.2000000000e+00 4.3944703470e-19 -7.1548119280e-12 7.1536116640e-12 1.1998241810e-15 -3.7196495483e-22 -8.5028399688e-14 -1.9127028107e-12 1.9384431142e-12 5.9286897176e-14 -1.1989975418e-18
9.0830000000e-08 9.0830000000e-08 1.2000000000e+00 4.4446824460e-19 -7.1548119080e-12 7.1536118000e-12 1.1996634770e-15 -5.4755789361e-23 -8.5028399688e-14 -1.9127028108e-12 1.9384431143e-12 5.9286897176e-14 -1.1989975419e-18
9.0840000000e-08 9.0840000000e-08 1.2000000000e+00 4.0029771540e-19 -7.1548119090e-12 7.1536119090e-12 1.1995996900e-15 -1.2284657931e-23 -8.5028399688e-14 -1.9127028109e-12 1.9384431144e-12 5.9286897176e-14 -1.1989975420e-18
9.0850000000e-08 9.0850000000e-08 1.2000000000e+00 3.1295192370e-19 -7.1548119420e-12 7.1536119420e-12 1.1996870370e-15 -1.1076512722e-23 -8.5028399688e-14 -1.9127028109e-12 1.9384431145e-12 5.9286897176e-14 -1.1989975421e-18
9.0860000000e-08 9.0860000000e-08 1.2000000000e+00 2.2560613210e-19 -7.1548119750e-12 7.1536119750e-12 1.1997743840e-15 -9.8675595213e-24 -8.5028399688e-14 -1.9127028110e-12 1.9384431145e-12 5.9286897176e-14 -1.1989975423e-18
9.0870000000e-08 9.0870000000e-08 1.2000000000e+00 1.3826034040e-19 -7.1548120080e-12 7.1536120080e-12 1.1998617310e-15 -8.6602221054e-24 -8.5028399688e-14 -1.9127028111e-12 1.9384431146e-12 5.9286897176e-14 -1.1989975424e-18
9.0880000000e-08 9.0880000000e-08 1.2000000000e+00 5.0914548730e-20 -7.1548120400e-12 7.1536120400e-12 1.1999490780e-15 -7.4520766987e-24 -8.5028399688e-14 -1.9127028112e-12 1.9384431147e-12 5.9286897176e-14 -1.1989975425e-18
9.0890000000e-08 9.0890000000e-08 1.2000000000e+00 2.1568188090e-20 -7.1548120430e-12 7.1536120110e-12 1.2000107870e-15 3.5518817245e-22 -8.5028399688e-14 -1.9127028112e-12 1.9384431147e-12 5.9286897176e-14 -1.1989975426e-18
9.0900000000e-08 9.0900000000e-08 1.2000000000e+00 7.3304299150e-20 -7.1548120050e-12 7.1536118950e-12 1.2000366540e-15 -4.1700197192e-23 -8.5028399688e-14 -1.9127028113e-12 1.9384431148e-12 5.9286897176e-14 -1.1989975427e-18
9.0910000000e-08 9.0910000000e-08 1.2000000000e+00 1.2504041020e-19 -7.1548119660e-12 7.1536117780e-12 1.2000625220e-15 -4.3759018230e-22 -8.5028399688e-14 -1.9127028114e-12 1.9384431149e-12 5.9286897176e-14 -1.1989975428e-18
9.0920000000e-08 9.0920000000e-08 1.2000000000e+00 1.7677652130e-19 -7.1548119270e-12 7.1536116620e-12 1.2000883890e-15 1.6552141632e-22 -8.5028399688e-14 -1.9127028114e-12 1.9384431150e-12 5.9286897176e-14 -1.1989975429e-18
9.0930000000e-08 9.0930000000e-08 1.2000000000e+00 2.0555489460e-19 -7.1548119000e-12 7.1536115970e-12 1.2000971350e-15 -3.1010534877e-22 -8.5028399688e-14 -1.9127028115e-12 1.9384431150e-12 5.9286897176e-14 -1.1989975431e-18
9.0940000000e-08 9.0940000000e-08 1.2000000000e+00 1.5553261480e-19 -7.1548119120e-12 7.1536117100e-12 1.2000471120e-15 6.4461408617e-22 -8.5028399688e-14 -1.9127028116e-12 1.9384431151e-12 5.9286897176e-14 -1.1989975432e-18
9.0950000000e-08 9.0950000000e-08 1.2000000000e+00 1.0551033500e-19 -7.1548119250e-12 7.1536118220e-12 1.1999970900e-15 -3.9966479991e-22 -8.5028399688e-14 -1.9127028117e-12 1.9384431152e-12 5.9286897176e-14 -1.1989975433e-18
9.0960000000e-08 9.0960000000e-08 1.2000000000e+00 5.5488055160e-20 -7.1548119370e-12 7.1536119350e-12 1.1999470680e-15 5.5605463514e-22 -8.5028399688e-14 -1.9127028117e-12 1.9384431152e-12 5.9286897176e-14 -1.1989975434e-18
9.0970000000e-08 9.0970000000e-08 1.2000000000e+00 5.4657753490e-21 -7.1548119500e-12 7.1536120470e-12 1.1998970460e-15 -4.8822425074e-22 -8.5028399688e-14 -1.9127028118e-12 1.9384431153e-12 5.9286897176e-14 -1.1989975435e-18
9.0980000000e-08 9.0980000000e-08 1.2000000000e+00 1.9426960530e-17 -7.1548125110e-12 7.1536116000e-12 1.1814837960e-15 -2.4346956247e-22 -8.5028399688e-14 -1.9127028119e-12 1.9384431154e-12 5.9286897176e-14 -1.1989975437e-18
9.0990000000e-08 9.0990000000e-08 1.2000000000e+00 4.1237038930e-17 -7.1548131390e-12 7.1536110840e-12 1.1608179180e-15 -4.3069862066e-23 -8.5028399688e-14 -1.9127028119e-12 1.9384431155e-12 5.9286897176e-14 -1.1989975437e-18
9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 6.3047117340e-17 -7.1548137670e-12 7.1536105690e-12 1.1401520400e-15 1.1573403081e-21 -8.5028399688e-14 -1.9127028120e-12 1.9384431155e-12 5.9286897176e-14 -1.1989975439e-18
9.1010000000e-08 9.1010000000e-08 1.1880000000e+00 9.8033848750e-05 -2.9916622170e-06 -2.6056806240e-06 -9.2435305910e-05 1.1999990000e-09 -8.4538230444e-14 -1.9127177704e-12 1.9384300872e-12 5.8824720647e-14 -1.1929975490e-18
9.1020000000e-08 9.1020000000e-08 1.1760000000e+00 9.7755117100e-05 -3.0603155000e-06 -2.6514661400e-06 -9.2042135460e-05 1.2000000000e-09 -8.3559285615e-14 -1.9127480303e-12 1.9384038014e-12 5.7902333440e-14 -1.1809975542e-18
9.1030000000e-08 9.1030000000e-08 1.1640000000e+00 9.7493829650e-05 -3.1266552610e-06 -2.6957073490e-06 -9.1670267040e-05 1.2000000000e-09 -8.2583040881e-14 -1.9127789651e-12 1.9383770656e-12 5.6983771427e-14 -1.1689975538e-18
9.1040000000e-08 9.1040000000e-08 1.1520000000e+00 9.7221672160e-05 -3.1991930860e-06 -2.7440796780e-06 -9.1277199400e-05 1.1999960000e-09 -8.1609463372e-14 -1.9128105943e-12 1.9383498666e-12 5.6069034095e-14 -1.1569975738e-18
9.1050000000e-08 9.1050000000e-08 1.1400000000e+00 9.6949514680e-05 -3.2717309110e-06 -2.7924520070e-06 -9.0884131760e-05 1.2000020000e-09 -8.0638607438e-14 -1.9128429490e-12 1.9383221840e-12 5.5158227439e-14 -1.1449975837e-18
9.1060000000e-08 9.1060000000e-08 1.1280000000e+00 9.6677357190e-05 -3.3442687370e-06 -2.8408243360e-06 -9.0491064120e-05 1.1999970000e-09 -7.9670473079e-14 -1.9128760290e-12 1.9382940176e-12 5.4251351460e-14 -1.1329975890e-18
9.1070000000e-08 9.1070000000e-08 1.1160000000e+00 9.6405199700e-05 -3.4168065620e-06 -2.8891966650e-06 -9.0097996480e-05 1.1999930000e-09 -7.8705060294e-14 -1.9129098343e-12 1.9382653675e-12 5.3348406157e-14 -1.1209976392e-18
9.1080000000e-08 9.1080000000e-08 1.1040000000e+00 9.6111844550e-05 -3.5034864390e-06 -2.9469877540e-06 -8.9660170350e-05 1.2000070000e-09 -7.7742475073e-14 -1.9129444358e-12 1.9382361866e-12 5.2449615323e-14 -1.1089976390e-18
9.1090000000e-08 9.1090000000e-08 1.0920000000e+00 9.5803891860e-05 -3.5999050720e-06 -3.0112649590e-06 -8.9191521830e-05 1.1999990000e-09 -7.6782896391e-14 -1.9129799528e-12 1.9382063953e-12 5.1555356862e-14 -1.0969976092e-18
9.1100000000e-08 9.1100000000e-08 1.0800000000e+00 9.5495939180e-05 -3.6963237050e-06 -3.0755421650e-06 -8.8722873310e-05 1.2000000000e-09 -7.5826397236e-14 -1.9130164339e-12 1.9381759613e-12 5.0665784886e-14 -1.0849976140e-18
9.1110000000e-08 9.1110000000e-08 1.0680000000e+00 9.5187986500e-05 -3.7927423380e-06 -3.1398193700e-06 -8.8254224790e-05 1.2000020000e-09 -7.4872977608e-14 -1.9130538792e-12 1.9381448845e-12 4.9780899396e-14 -1.0729976038e-18
9.1120000000e-08 9.1120000000e-08 1.0560000000e+00 9.4880033810e-05 -3.8891609700e-06 -3.2040965750e-06 -8.7785576270e-05 1.1999950000e-09 -7.3922637506e-14 -1.9130922888e-12 1.9381131649e-12 4.8900700390e-14 -1.0609976190e-18
9.1130000000e-08 9.1130000000e-08 1.0440000000e+00 9.4572081130e-05 -3.9855796030e-06 -3.2683737810e-06 -8.7316927750e-05 1.1999960000e-09 -7.2975376931e-14 -1.9131316625e-12 1.9380808025e-12 4.8025187870e-14 -1.0489976640e-18
9.1140000000e-08 9.1140000000e-08 1.0320000000e+00 9.4264128450e-05 -4.0819982360e-06 -3.3326509860e-06 -8.6848279230e-05 1.1999980000e-09 -7.2031195883e-14 -1.9131720003e-12 1.9380477974e-12 4.7154361835e-14 -1.0369976940e-18
9.1150000000e-08 9.1150000000e-08 1.0200000000e+00 9.3956175770e-05 -4.1784168690e-06 -3.3969281920e-06 -8.6379630710e-05 1.1999990000e-09 -7.1090094362e-14 -1.9132133024e-12 1.9380141495e-12 4.6288222286e-14 -1.0249977089e-18
9.1160000000e-08 9.1160000000e-08 1.0080000000e+00 9.3595904860e-05 -4.3230441680e-06 -3.4931744090e-06 -8.5778486290e-05 1.1999930000e-09 -7.0152333959e-14 -1.9132558097e-12 1.9379796990e-12 4.5427431701e-14 -1.0129977490e-18
9.1170000000e-08 9.1170000000e-08 9.9600000000e-01 9.3232242990e-05 -4.4707960830e-06 -3.5914926790e-06 -8.5168754220e-05 1.2000080000e-09 -6.9218193220e-14 -1.9132997789e-12 1.9379442757e-12 4.4572695498e-14 -1.0009977439e-18
9.1180000000e-08 9.1180000000e-08 9.8400000000e-01 9.2868581110e-05 -4.6185479980e-06 -3.6898109490e-06 -8.4559022160e-05 1.2000030000e-09 -6.8287689099e-14 -1.9133452256e-12 1.9379078691e-12 4.3724056616e-14 -9.8899768907e-19
