time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
9.3190000000e-08 9.3190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -5.2666000000e-22 -5.6086000000e-19 -1.2000000000e-15
9.3200000000e-08 9.3200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.1421000000e-21 -5.6024000000e-19 -1.2000000000e-15
9.3210000000e-08 9.3210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.7576000000e-21 -5.5963000000e-19 -1.2000000000e-15
9.3220000000e-08 9.3220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -2.3730000000e-21 -5.5901000000e-19 -1.2000000000e-15
9.3230000000e-08 9.3230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -2.9884000000e-21 -5.5840000000e-19 -1.2000000000e-15
9.3240000000e-08 9.3240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.6039000000e-21 -5.5778000000e-19 -1.2000000000e-15
9.3250000000e-08 9.3250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -4.2193000000e-21 -5.5717000000e-19 -1.2000000000e-15
9.3260000000e-08 9.3260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -4.8348000000e-21 -5.5655000000e-19 -1.2000000000e-15
9.3270000000e-08 9.3270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -5.4502000000e-21 -5.5594000000e-19 -1.2000000000e-15
9.3280000000e-08 9.3280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -6.0657000000e-21 -5.5532000000e-19 -1.2000000000e-15
9.3290000000e-08 9.3290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -6.6811000000e-21 -5.5471000000e-19 -1.2000000000e-15
9.3300000000e-08 9.3300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -6.3708000000e-21 -5.5299000000e-19 -1.2000000000e-15
9.3310000000e-08 9.3310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -5.8912000000e-21 -5.5107000000e-19 -1.2000000000e-15
9.3320000000e-08 9.3320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -5.4115000000e-21 -5.4915000000e-19 -1.2000000000e-15
9.3330000000e-08 9.3330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -4.9319000000e-21 -5.4723000000e-19 -1.2000000000e-15
9.3340000000e-08 9.3340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -4.4523000000e-21 -5.4531000000e-19 -1.2000000000e-15
9.3350000000e-08 9.3350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.9727000000e-21 -5.4340000000e-19 -1.2000000000e-15
9.3360000000e-08 9.3360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.4930000000e-21 -5.4148000000e-19 -1.2000000000e-15
9.3370000000e-08 9.3370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.0134000000e-21 -5.3956000000e-19 -1.2000000000e-15
9.3380000000e-08 9.3380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -2.5338000000e-21 -5.3764000000e-19 -1.2000000000e-15
9.3390000000e-08 9.3390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -2.0542000000e-21 -5.3572000000e-19 -1.2000000000e-15
9.3400000000e-08 9.3400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.5745000000e-21 -5.3380000000e-19 -1.2000000000e-15
9.3410000000e-08 9.3410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.0949000000e-21 -5.3189000000e-19 -1.2000000000e-15
9.3420000000e-08 9.3420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -6.1527000000e-22 -5.2997000000e-19 -1.2000000000e-15
9.3430000000e-08 9.3430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.3565000000e-22 -5.2805000000e-19 -1.2000000000e-15
9.3440000000e-08 9.3440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 4.0577000000e-22 -5.2899000000e-19 -1.2000000000e-15
9.3450000000e-08 9.3450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 9.7154000000e-22 -5.3107000000e-19 -1.2000000000e-15
9.3460000000e-08 9.3460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.5373000000e-21 -5.3314000000e-19 -1.2000000000e-15
9.3470000000e-08 9.3470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.1031000000e-21 -5.3522000000e-19 -1.2000000000e-15
9.3480000000e-08 9.3480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.6689000000e-21 -5.3729000000e-19 -1.2000000000e-15
9.3490000000e-08 9.3490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 3.2347000000e-21 -5.3937000000e-19 -1.2000000000e-15
9.3500000000e-08 9.3500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 3.8004000000e-21 -5.4144000000e-19 -1.2000000000e-15
9.3510000000e-08 9.3510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 4.3662000000e-21 -5.4352000000e-19 -1.2000000000e-15
9.3520000000e-08 9.3520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 4.9320000000e-21 -5.4559000000e-19 -1.2000000000e-15
9.3530000000e-08 9.3530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 5.4978000000e-21 -5.4766000000e-19 -1.2000000000e-15
9.3540000000e-08 9.3540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 6.0635000000e-21 -5.4974000000e-19 -1.2000000000e-15
9.3550000000e-08 9.3550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 6.6293000000e-21 -5.5181000000e-19 -1.2000000000e-15
9.3560000000e-08 9.3560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 7.1951000000e-21 -5.5389000000e-19 -1.2000000000e-15
9.3570000000e-08 9.3570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 7.7609000000e-21 -5.5596000000e-19 -1.2000000000e-15
9.3580000000e-08 9.3580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 8.3267000000e-21 -5.5804000000e-19 -1.2000000000e-15
9.3590000000e-08 9.3590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 8.8924000000e-21 -5.6011000000e-19 -1.2000000000e-15
9.3600000000e-08 9.3600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 9.4582000000e-21 -5.6219000000e-19 -1.2000000000e-15
9.3610000000e-08 9.3610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.0024000000e-20 -5.6426000000e-19 -1.2000000000e-15
9.3620000000e-08 9.3620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 9.6142000000e-21 -5.6378000000e-19 -1.2000000000e-15
9.3630000000e-08 9.3630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 8.8825000000e-21 -5.6247000000e-19 -1.2000000000e-15
9.3640000000e-08 9.3640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 8.1508000000e-21 -5.6115000000e-19 -1.2000000000e-15
9.3650000000e-08 9.3650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 7.4190000000e-21 -5.5983000000e-19 -1.2000000000e-15
9.3660000000e-08 9.3660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 6.6873000000e-21 -5.5852000000e-19 -1.2000000000e-15
9.3670000000e-08 9.3670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 5.9555000000e-21 -5.5720000000e-19 -1.2000000000e-15
9.3680000000e-08 9.3680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 5.2238000000e-21 -5.5588000000e-19 -1.2000000000e-15
9.3690000000e-08 9.3690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 4.4920000000e-21 -5.5456000000e-19 -1.2000000000e-15
9.3700000000e-08 9.3700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 3.7603000000e-21 -5.5325000000e-19 -1.2000000000e-15
9.3710000000e-08 9.3710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 3.0285000000e-21 -5.5193000000e-19 -1.2000000000e-15
9.3720000000e-08 9.3720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.2968000000e-21 -5.5061000000e-19 -1.2000000000e-15
9.3730000000e-08 9.3730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.5651000000e-21 -5.4930000000e-19 -1.2000000000e-15
9.3740000000e-08 9.3740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 8.3332000000e-22 -5.4798000000e-19 -1.2000000000e-15
9.3750000000e-08 9.3750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.0157000000e-22 -5.4666000000e-19 -1.2000000000e-15
9.3760000000e-08 9.3760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -6.3017000000e-22 -5.4534000000e-19 -1.2000000000e-15
9.3770000000e-08 9.3770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.3619000000e-21 -5.4403000000e-19 -1.2000000000e-15
9.3780000000e-08 9.3780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -2.0937000000e-21 -5.4271000000e-19 -1.2000000000e-15
9.3790000000e-08 9.3790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -2.8254000000e-21 -5.4139000000e-19 -1.2000000000e-15
9.3800000000e-08 9.3800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.5571000000e-21 -5.4008000000e-19 -1.2000000000e-15
9.3810000000e-08 9.3810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -4.2889000000e-21 -5.3876000000e-19 -1.2000000000e-15
9.3820000000e-08 9.3820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -5.0206000000e-21 -5.3744000000e-19 -1.2000000000e-15
9.3830000000e-08 9.3830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -5.7524000000e-21 -5.3612000000e-19 -1.2000000000e-15
9.3840000000e-08 9.3840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -6.4841000000e-21 -5.3481000000e-19 -1.2000000000e-15
9.3850000000e-08 9.3850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -6.5548000000e-21 -5.3495000000e-19 -1.2000000000e-15
9.3860000000e-08 9.3860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -6.1862000000e-21 -5.3605000000e-19 -1.2000000000e-15
9.3870000000e-08 9.3870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -5.8176000000e-21 -5.3716000000e-19 -1.2000000000e-15
9.3880000000e-08 9.3880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -5.4489000000e-21 -5.3826000000e-19 -1.2000000000e-15
9.3890000000e-08 9.3890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -5.0803000000e-21 -5.3937000000e-19 -1.2000000000e-15
9.3900000000e-08 9.3900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -4.7117000000e-21 -5.4048000000e-19 -1.2000000000e-15
9.3910000000e-08 9.3910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -4.3431000000e-21 -5.4158000000e-19 -1.2000000000e-15
9.3920000000e-08 9.3920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.9744000000e-21 -5.4269000000e-19 -1.2000000000e-15
9.3930000000e-08 9.3930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.6058000000e-21 -5.4379000000e-19 -1.2000000000e-15
9.3940000000e-08 9.3940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.2372000000e-21 -5.4490000000e-19 -1.2000000000e-15
9.3950000000e-08 9.3950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -2.8686000000e-21 -5.4601000000e-19 -1.2000000000e-15
9.3960000000e-08 9.3960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -2.4999000000e-21 -5.4711000000e-19 -1.2000000000e-15
9.3970000000e-08 9.3970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -2.1313000000e-21 -5.4822000000e-19 -1.2000000000e-15
9.3980000000e-08 9.3980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.7627000000e-21 -5.4932000000e-19 -1.2000000000e-15
9.3990000000e-08 9.3990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.3941000000e-21 -5.5043000000e-19 -1.2000000000e-15
9.4000000000e-08 9.4000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.0254000000e-21 -5.5153000000e-19 -1.2000000000e-15
9.4010000000e-08 9.4010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -6.5681000000e-22 -5.5264000000e-19 -1.2000000000e-15
9.4020000000e-08 9.4020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -2.8818000000e-22 -5.5375000000e-19 -1.2000000000e-15
9.4030000000e-08 9.4030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 8.0441000000e-23 -5.5485000000e-19 -1.2000000000e-15
9.4040000000e-08 9.4040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 4.4907000000e-22 -5.5596000000e-19 -1.2000000000e-15
9.4050000000e-08 9.4050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 8.1769000000e-22 -5.5706000000e-19 -1.2000000000e-15
9.4060000000e-08 9.4060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.1863000000e-21 -5.5817000000e-19 -1.2000000000e-15
9.4070000000e-08 9.4070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.5549000000e-21 -5.5928000000e-19 -1.2000000000e-15
9.4080000000e-08 9.4080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.9236000000e-21 -5.6038000000e-19 -1.2000000000e-15
9.4090000000e-08 9.4090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.2922000000e-21 -5.6149000000e-19 -1.2000000000e-15
9.4100000000e-08 9.4100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.6608000000e-21 -5.6259000000e-19 -1.2000000000e-15
9.4110000000e-08 9.4110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 3.0294000000e-21 -5.6370000000e-19 -1.2000000000e-15
9.4120000000e-08 9.4120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 3.3841000000e-21 -5.6477000000e-19 -1.2000000000e-15
9.4130000000e-08 9.4130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 3.2347000000e-21 -5.6462000000e-19 -1.2000000000e-15
9.4140000000e-08 9.4140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 3.0853000000e-21 -5.6447000000e-19 -1.2000000000e-15
9.4150000000e-08 9.4150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.9360000000e-21 -5.6432000000e-19 -1.2000000000e-15
9.4160000000e-08 9.4160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.7866000000e-21 -5.6417000000e-19 -1.2000000000e-15
9.4170000000e-08 9.4170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.6372000000e-21 -5.6402000000e-19 -1.2000000000e-15
9.4180000000e-08 9.4180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.4878000000e-21 -5.6387000000e-19 -1.2000000000e-15
9.4190000000e-08 9.4190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.3384000000e-21 -5.6373000000e-19 -1.2000000000e-15
9.4200000000e-08 9.4200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.1890000000e-21 -5.6358000000e-19 -1.2000000000e-15
9.4210000000e-08 9.4210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.0396000000e-21 -5.6343000000e-19 -1.2000000000e-15
9.4220000000e-08 9.4220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.8903000000e-21 -5.6328000000e-19 -1.2000000000e-15
9.4230000000e-08 9.4230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.7409000000e-21 -5.6313000000e-19 -1.2000000000e-15
9.4240000000e-08 9.4240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.5915000000e-21 -5.6298000000e-19 -1.2000000000e-15
9.4250000000e-08 9.4250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.4421000000e-21 -5.6283000000e-19 -1.2000000000e-15
9.4260000000e-08 9.4260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.2927000000e-21 -5.6268000000e-19 -1.2000000000e-15
9.4270000000e-08 9.4270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.1433000000e-21 -5.6253000000e-19 -1.2000000000e-15
9.4280000000e-08 9.4280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 9.9396000000e-22 -5.6238000000e-19 -1.2000000000e-15
9.4290000000e-08 9.4290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 8.4457000000e-22 -5.6223000000e-19 -1.2000000000e-15
9.4300000000e-08 9.4300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 6.9519000000e-22 -5.6208000000e-19 -1.2000000000e-15
9.4310000000e-08 9.4310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 5.4580000000e-22 -5.6193000000e-19 -1.2000000000e-15
9.4320000000e-08 9.4320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 3.9642000000e-22 -5.6178000000e-19 -1.2000000000e-15
9.4330000000e-08 9.4330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.4704000000e-22 -5.6163000000e-19 -1.2000000000e-15
9.4340000000e-08 9.4340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 9.7652000000e-23 -5.6148000000e-19 -1.2000000000e-15
9.4350000000e-08 9.4350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -5.1733000000e-23 -5.6134000000e-19 -1.2000000000e-15
9.4360000000e-08 9.4360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -2.0112000000e-22 -5.6119000000e-19 -1.2000000000e-15
9.4370000000e-08 9.4370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.5050000000e-22 -5.6104000000e-19 -1.2000000000e-15
9.4380000000e-08 9.4380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -4.9989000000e-22 -5.6089000000e-19 -1.2000000000e-15
9.4390000000e-08 9.4390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -6.4927000000e-22 -5.6074000000e-19 -1.2000000000e-15
9.4400000000e-08 9.4400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -7.9865000000e-22 -5.6059000000e-19 -1.2000000000e-15
9.4410000000e-08 9.4410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -9.4804000000e-22 -5.6044000000e-19 -1.2000000000e-15
9.4420000000e-08 9.4420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.0974000000e-21 -5.6029000000e-19 -1.2000000000e-15
9.4430000000e-08 9.4430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.2468000000e-21 -5.6014000000e-19 -1.2000000000e-15
9.4440000000e-08 9.4440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.3962000000e-21 -5.5999000000e-19 -1.2000000000e-15
9.4450000000e-08 9.4450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.5456000000e-21 -5.5984000000e-19 -1.2000000000e-15
9.4460000000e-08 9.4460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.6936000000e-21 -5.5969000000e-19 -1.2000000000e-15
9.4470000000e-08 9.4470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.6120000000e-21 -5.5994000000e-19 -1.2000000000e-15
9.4480000000e-08 9.4480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.5304000000e-21 -5.6018000000e-19 -1.2000000000e-15
9.4490000000e-08 9.4490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.4489000000e-21 -5.6043000000e-19 -1.2000000000e-15
9.4500000000e-08 9.4500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.3673000000e-21 -5.6067000000e-19 -1.2000000000e-15
9.4510000000e-08 9.4510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.2857000000e-21 -5.6092000000e-19 -1.2000000000e-15
9.4520000000e-08 9.4520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.2041000000e-21 -5.6116000000e-19 -1.2000000000e-15
9.4530000000e-08 9.4530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.1226000000e-21 -5.6141000000e-19 -1.2000000000e-15
9.4540000000e-08 9.4540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.0410000000e-21 -5.6165000000e-19 -1.2000000000e-15
9.4550000000e-08 9.4550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -9.5943000000e-22 -5.6190000000e-19 -1.2000000000e-15
9.4560000000e-08 9.4560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -8.7785000000e-22 -5.6214000000e-19 -1.2000000000e-15
9.4570000000e-08 9.4570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -7.9628000000e-22 -5.6239000000e-19 -1.2000000000e-15
9.4580000000e-08 9.4580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -7.1471000000e-22 -5.6263000000e-19 -1.2000000000e-15
9.4590000000e-08 9.4590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -6.3314000000e-22 -5.6288000000e-19 -1.2000000000e-15
9.4600000000e-08 9.4600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -5.5156000000e-22 -5.6312000000e-19 -1.2000000000e-15
9.4610000000e-08 9.4610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -4.6999000000e-22 -5.6337000000e-19 -1.2000000000e-15
9.4620000000e-08 9.4620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.8842000000e-22 -5.6361000000e-19 -1.2000000000e-15
9.4630000000e-08 9.4630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.0685000000e-22 -5.6385000000e-19 -1.2000000000e-15
9.4640000000e-08 9.4640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -2.2527000000e-22 -5.6410000000e-19 -1.2000000000e-15
9.4650000000e-08 9.4650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.4370000000e-22 -5.6434000000e-19 -1.2000000000e-15
9.4660000000e-08 9.4660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -6.2130000000e-23 -5.6459000000e-19 -1.2000000000e-15
9.4670000000e-08 9.4670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.9442000000e-23 -5.6483000000e-19 -1.2000000000e-15
9.4680000000e-08 9.4680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.0101000000e-22 -5.6508000000e-19 -1.2000000000e-15
9.4690000000e-08 9.4690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.8259000000e-22 -5.6532000000e-19 -1.2000000000e-15
9.4700000000e-08 9.4700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.6416000000e-22 -5.6557000000e-19 -1.2000000000e-15
9.4710000000e-08 9.4710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 3.4573000000e-22 -5.6581000000e-19 -1.2000000000e-15
9.4720000000e-08 9.4720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 4.2730000000e-22 -5.6606000000e-19 -1.2000000000e-15
9.4730000000e-08 9.4730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 5.0888000000e-22 -5.6630000000e-19 -1.2000000000e-15
9.4740000000e-08 9.4740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 5.9045000000e-22 -5.6655000000e-19 -1.2000000000e-15
9.4750000000e-08 9.4750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 6.7202000000e-22 -5.6679000000e-19 -1.2000000000e-15
9.4760000000e-08 9.4760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 7.5359000000e-22 -5.6704000000e-19 -1.2000000000e-15
9.4770000000e-08 9.4770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 8.3517000000e-22 -5.6728000000e-19 -1.2000000000e-15
9.4780000000e-08 9.4780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 9.1674000000e-22 -5.6753000000e-19 -1.2000000000e-15
9.4790000000e-08 9.4790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 9.9831000000e-22 -5.6777000000e-19 -1.2000000000e-15
9.4800000000e-08 9.4800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.0799000000e-21 -5.6801000000e-19 -1.2000000000e-15
9.4810000000e-08 9.4810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.1615000000e-21 -5.6826000000e-19 -1.2000000000e-15
9.4820000000e-08 9.4820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.2430000000e-21 -5.6850000000e-19 -1.2000000000e-15
9.4830000000e-08 9.4830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.3246000000e-21 -5.6875000000e-19 -1.2000000000e-15
9.4840000000e-08 9.4840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.4062000000e-21 -5.6899000000e-19 -1.2000000000e-15
