 time time power_switching
 9.0161145615e-08 9.0161145615e-08 1.0062589658e-05
 9.0161337840e-08 9.0161337840e-08 1.0079214965e-05
 9.0161529189e-08 9.0161529189e-08 1.0096857176e-05
 9.0161719606e-08 9.0161719606e-08 1.0115494948e-05
 9.0161909039e-08 9.0161909039e-08 1.0135107859e-05
 9.0162097437e-08 9.0162097437e-08 1.0155672702e-05
 9.0162284750e-08 9.0162284750e-08 1.0177167284e-05
 9.0162470931e-08 9.0162470931e-08 1.0199566892e-05
 9.0162655937e-08 9.0162655937e-08 1.0222848029e-05
 9.0162839726e-08 9.0162839726e-08 1.0246984937e-05
 9.0163022260e-08 9.0163022260e-08 1.0271953323e-05
 9.0163203504e-08 9.0163203504e-08 1.0297726896e-05
 9.0163383429e-08 9.0163383429e-08 1.0324281090e-05
 9.0163562005e-08 9.0163562005e-08 1.0351589607e-05
 9.0163739210e-08 9.0163739210e-08 1.0379628128e-05
 9.0163915024e-08 9.0163915024e-08 1.0408370852e-05
 9.0164089432e-08 9.0164089432e-08 1.0437794196e-05
 9.0164262421e-08 9.0164262421e-08 1.0467873319e-05
 9.0164433983e-08 9.0164433983e-08 1.0498585807e-05
 9.0164604116e-08 9.0164604116e-08 1.0529908183e-05
 9.0164772817e-08 9.0164772817e-08 1.0561819572e-05
 9.0164940090e-08 9.0164940090e-08 1.0594298190e-05
 9.0165105943e-08 9.0165105943e-08 1.0627324995e-05
 9.0165270385e-08 9.0165270385e-08 1.0660880154e-05
 9.0165433430e-08 9.0165433430e-08 1.0694946681e-05
 9.0165595093e-08 9.0165595093e-08 1.0729506885e-05
 9.0165755395e-08 9.0165755395e-08 1.0764545989e-05
 9.0165914357e-08 9.0165914357e-08 1.0800048572e-05
 9.0166072003e-08 9.0166072003e-08 1.0836002170e-05
 9.0166228361e-08 9.0166228361e-08 1.0872393707e-05
 9.0166383460e-08 9.0166383460e-08 1.0909213088e-05
 9.0166537331e-08 9.0166537331e-08 1.0946449627e-05
 9.0166690008e-08 9.0166690008e-08 1.0984095628e-05
 9.0166841525e-08 9.0166841525e-08 1.1022142808e-05
 9.0166991919e-08 9.0166991919e-08 1.1060585886e-05
 9.0167141230e-08 9.0167141230e-08 1.1099418994e-05
 9.0167289496e-08 9.0167289496e-08 1.1138639268e-05
 9.0167436760e-08 9.0167436760e-08 1.1178243270e-05
 9.0167583066e-08 9.0167583066e-08 1.1218230573e-05
 9.0167728456e-08 9.0167728456e-08 1.1258600192e-05
 9.0167872978e-08 9.0167872978e-08 1.1299354177e-05
 9.0168016678e-08 9.0168016678e-08 1.1340494048e-05
 9.0168159606e-08 9.0168159606e-08 1.1382024403e-05
 9.0168301811e-08 9.0168301811e-08 1.1423949361e-05
 9.0168443345e-08 9.0168443345e-08 1.1466276180e-05
 9.0168584261e-08 9.0168584261e-08 1.1509011723e-05
 9.0168724614e-08 9.0168724614e-08 1.1552166090e-05
 9.0168864461e-08 9.0168864461e-08 1.1595749097e-05
 9.0169003861e-08 9.0169003861e-08 1.1639773940e-05
 9.0169142873e-08 9.0169142873e-08 1.1684253699e-05
 9.0169281562e-08 9.0169281562e-08 1.1729205025e-05
 9.0169419993e-08 9.0169419993e-08 1.1774644684e-05
 9.0169558234e-08 9.0169558234e-08 1.1820593288e-05
 9.0169696357e-08 9.0169696357e-08 1.1867071879e-05
 9.0169834437e-08 9.0169834437e-08 1.1914105718e-05
 9.0169972555e-08 9.0169972555e-08 1.1961720939e-05
 9.0170110793e-08 9.0170110793e-08 1.2009948411e-05
 9.0170249242e-08 9.0170249242e-08 1.2058820493e-05
 9.0170387998e-08 9.0170387998e-08 1.2108375008e-05
 9.0170527162e-08 9.0170527162e-08 1.2158652135e-05
 9.0170666845e-08 9.0170666845e-08 1.2209698567e-05
 9.0170807169e-08 9.0170807169e-08 1.2261564609e-05
 9.0170948263e-08 9.0170948263e-08 1.2314308611e-05
 9.0171090274e-08 9.0171090274e-08 1.2367994420e-05
 9.0171233361e-08 9.0171233361e-08 1.2422696250e-05
 9.0171377705e-08 9.0171377705e-08 1.2478496724e-05
 9.0171523506e-08 9.0171523506e-08 1.2535492517e-05
 9.0171670997e-08 9.0171670997e-08 1.2593793443e-05
 9.0171820443e-08 9.0171820443e-08 1.2653529532e-05
 9.0171972155e-08 9.0171972155e-08 1.2714852129e-05
 9.0172126499e-08 9.0172126499e-08 1.2777943866e-05
 9.0172283918e-08 9.0172283918e-08 1.2843024029e-05
 9.0172444954e-08 9.0172444954e-08 1.2910365049e-05
 9.0172610291e-08 9.0172610291e-08 1.2980308193e-05
 9.0172780807e-08 9.0172780807e-08 1.3053297192e-05
 9.0172957683e-08 9.0172957683e-08 1.3129924016e-05
 9.0173142571e-08 9.0173142571e-08 1.3211019210e-05
 9.0173337932e-08 9.0173337932e-08 1.3297815048e-05
 9.0173547773e-08 9.0173547773e-08 1.3392312181e-05
 9.0173779590e-08 9.0173779590e-08 1.3498230987e-05
 9.0174051498e-08 9.0174051498e-08 1.3624509384e-05
 9.0174362693e-08 9.0174362693e-08 1.3771736568e-05
 9.0174675319e-08 9.0174675319e-08 1.3922546705e-05
 9.0174928773e-08 9.0174928773e-08 1.4046949531e-05
 9.0175146376e-08 9.0175146376e-08 1.4155282274e-05
 9.0175339745e-08 9.0175339745e-08 1.4252733900e-05
 9.0175520693e-08 9.0175520693e-08 1.4344934397e-05
 9.0175693439e-08 9.0175693439e-08 1.4433864879e-05
 9.0175860768e-08 9.0175860768e-08 1.4520854644e-05
 9.0176023802e-08 9.0176023802e-08 1.4606413000e-05
 9.0176183463e-08 9.0176183463e-08 1.4690968491e-05
 9.0176340331e-08 9.0176340331e-08 1.4774783678e-05
 9.0176494918e-08 9.0176494918e-08 1.4858097592e-05
 9.0176647618e-08 9.0176647618e-08 1.4941092032e-05
 9.0176798770e-08 9.0176798770e-08 1.5023929200e-05
 9.0176948656e-08 9.0176948656e-08 1.5106743940e-05
 9.0177097524e-08 9.0177097524e-08 1.5189658569e-05
 9.0177245591e-08 9.0177245591e-08 1.5272780397e-05
 9.0177393049e-08 9.0177393049e-08 1.5356209692e-05
 9.0177540074e-08 9.0177540074e-08 1.5440037599e-05
 9.0177686826e-08 9.0177686826e-08 1.5524351807e-05
 9.0177833453e-08 9.0177833453e-08 1.5609234160e-05
 9.0177980096e-08 9.0177980096e-08 1.5694765463e-05
 9.0178126885e-08 9.0178126885e-08 1.5781022794e-05
 9.0178273948e-08 9.0178273948e-08 1.5868083931e-05
 9.0178421405e-08 9.0178421405e-08 1.5956024488e-05
 9.0178569376e-08 9.0178569376e-08 1.6044922162e-05
 9.0178717978e-08 9.0178717978e-08 1.6134853779e-05
 9.0178867326e-08 9.0178867326e-08 1.6225899484e-05
 9.0179017537e-08 9.0179017537e-08 1.6318139764e-05
 9.0179168727e-08 9.0179168727e-08 1.6411659658e-05
 9.0179321015e-08 9.0179321015e-08 1.6506545824e-05
 9.0179474524e-08 9.0179474524e-08 1.6602890835e-05
 9.0179629379e-08 9.0179629379e-08 1.6700790369e-05
 9.0179785711e-08 9.0179785711e-08 1.6800347662e-05
 9.0179943657e-08 9.0179943657e-08 1.6901670918e-05
 9.0180103364e-08 9.0180103364e-08 1.7004878033e-05
 9.0180264986e-08 9.0180264986e-08 1.7110094358e-05
 9.0180428689e-08 9.0180428689e-08 1.7217457871e-05
 9.0180594653e-08 9.0180594653e-08 1.7327117507e-05
 9.0180763076e-08 9.0180763076e-08 1.7439239081e-05
 9.0180934173e-08 9.0180934173e-08 1.7554004573e-05
 9.0181108187e-08 9.0181108187e-08 1.7671619312e-05
 9.0181285389e-08 9.0181285389e-08 1.7792312958e-05
 9.0181466085e-08 9.0181466085e-08 1.7916348967e-05
 9.0181650631e-08 9.0181650631e-08 1.8044028720e-05
 9.0181839439e-08 9.0181839439e-08 1.8175705430e-05
 9.0182032998e-08 9.0182032998e-08 1.8311794657e-05
 9.0182231896e-08 9.0182231896e-08 1.8452797677e-05
 9.0182436854e-08 9.0182436854e-08 1.8599326490e-05
 9.0182648780e-08 9.0182648780e-08 1.8752150207e-05
 9.0182868850e-08 9.0182868850e-08 1.8912258376e-05
 9.0183098641e-08 9.0183098641e-08 1.9080974900e-05
 9.0183340371e-08 9.0183340371e-08 1.9260149207e-05
 9.0183597357e-08 9.0183597357e-08 1.9452536183e-05
 9.0183875036e-08 9.0183875036e-08 1.9662617952e-05
 9.0184183663e-08 9.0184183663e-08 1.9898801416e-05
 9.0184496905e-08 9.0184496905e-08 2.0141407648e-05
 9.0184812333e-08 9.0184812333e-08 2.0388650749e-05
 9.0185126355e-08 9.0185126355e-08 2.0637724167e-05
 9.0185440444e-08 9.0185440444e-08 2.0889778200e-05
 9.0185754253e-08 9.0185754253e-08 2.1144530014e-05
 9.0186008600e-08 9.0186008600e-08 2.1353153606e-05
 9.0186280695e-08 9.0186280695e-08 2.1578459226e-05
 9.0186578310e-08 9.0186578310e-08 2.1827410614e-05
 9.0186891698e-08 9.0186891698e-08 2.2092393556e-05
 9.0187206150e-08 9.0187206150e-08 2.2361203267e-05
 9.0187520849e-08 9.0187520849e-08 2.2633158140e-05
 9.0187834748e-08 9.0187834748e-08 2.2907344488e-05
 9.0188148647e-08 9.0188148647e-08 2.3184449536e-05
 9.0188438339e-08 9.0188438339e-08 2.3442774893e-05
 9.0188707403e-08 9.0188707403e-08 2.3684930865e-05
 9.0188959724e-08 9.0188959724e-08 2.3913965824e-05
 9.0189200498e-08 9.0189200498e-08 2.4134276164e-05
 9.0189432384e-08 9.0189432384e-08 2.4348075721e-05
 9.0189657343e-08 9.0189657343e-08 2.4557007704e-05
 9.0189876492e-08 9.0189876492e-08 2.4761983122e-05
 9.0190090699e-08 9.0190090699e-08 2.4963707941e-05
 9.0190300579e-08 9.0190300579e-08 2.5162674673e-05
 9.0190506638e-08 9.0190506638e-08 2.5359284448e-05
 9.0190709273e-08 9.0190709273e-08 2.5553851534e-05
 9.0190908818e-08 9.0190908818e-08 2.5746635926e-05
 9.0191105549e-08 9.0191105549e-08 2.5937853346e-05
 9.0191299703e-08 9.0191299703e-08 2.6127685414e-05
 9.0191491483e-08 9.0191491483e-08 2.6316288661e-05
 9.0191681065e-08 9.0191681065e-08 2.6503797251e-05
 9.0191868605e-08 9.0191868605e-08 2.6690330180e-05
 9.0192054243e-08 9.0192054243e-08 2.6875991049e-05
 9.0192238100e-08 9.0192238100e-08 2.7060873975e-05
 9.0192420290e-08 9.0192420290e-08 2.7245061996e-05
 9.0192600913e-08 9.0192600913e-08 2.7428632178e-05
 9.0192780063e-08 9.0192780063e-08 2.7611653295e-05
 9.0192957824e-08 9.0192957824e-08 2.7794190439e-05
 9.0193134275e-08 9.0193134275e-08 2.7976302281e-05
 9.0193309491e-08 9.0193309491e-08 2.8158045365e-05
 9.0193483538e-08 9.0193483538e-08 2.8339471109e-05
 9.0193656483e-08 9.0193656483e-08 2.8520629899e-05
 9.0193828385e-08 9.0193828385e-08 2.8701567922e-05
 9.0193999303e-08 9.0193999303e-08 2.8882331118e-05
 9.0194169291e-08 9.0194169291e-08 2.9062961912e-05
 9.0194338402e-08 9.0194338402e-08 2.9243503068e-05
 9.0194506686e-08 9.0194506686e-08 2.9423994340e-05
 9.0194674192e-08 9.0194674192e-08 2.9604476269e-05
 9.0194840965e-08 9.0194840965e-08 2.9784986778e-05
 9.0195007052e-08 9.0195007052e-08 2.9965564923e-05
 9.0195172495e-08 9.0195172495e-08 3.0146247448e-05
 9.0195337338e-08 9.0195337338e-08 3.0327072506e-05
 9.0195501623e-08 9.0195501623e-08 3.0508076185e-05
 9.0195665389e-08 9.0195665389e-08 3.0689296205e-05
 9.0195828678e-08 9.0195828678e-08 3.0870768426e-05
 9.0195991528e-08 9.0195991528e-08 3.1052530522e-05
 9.0196153978e-08 9.0196153978e-08 3.1234618480e-05
 9.0196316066e-08 9.0196316066e-08 3.1417070260e-05
 9.0196477830e-08 9.0196477830e-08 3.1599922278e-05
 9.0196639308e-08 9.0196639308e-08 3.1783213064e-05
 9.0196800537e-08 9.0196800537e-08 3.1966979731e-05
 9.0196961552e-08 9.0196961552e-08 3.2151261624e-05
 9.0197122392e-08 9.0197122392e-08 3.2336096793e-05
 9.0197283093e-08 9.0197283093e-08 3.2521525624e-05
 9.0197443691e-08 9.0197443691e-08 3.2707587313e-05
 9.0197604223e-08 9.0197604223e-08 3.2894323495e-05
 9.0197764726e-08 9.0197764726e-08 3.3081774707e-05
 9.0197925235e-08 9.0197925235e-08 3.3269984019e-05
 9.0198085787e-08 9.0198085787e-08 3.3458993493e-05
 9.0198246420e-08 9.0198246420e-08 3.3648847805e-05
 9.0198407170e-08 9.0198407170e-08 3.3839590707e-05
 9.0198568075e-08 9.0198568075e-08 3.4031268643e-05
 9.0198729171e-08 9.0198729171e-08 3.4223927205e-05
 9.0198890497e-08 9.0198890497e-08 3.4417614748e-05
 9.0199052089e-08 9.0199052089e-08 3.4612378839e-05
 9.0199213987e-08 9.0199213987e-08 3.4808269869e-05
 9.0199376228e-08 9.0199376228e-08 3.5005337493e-05
 9.0199538851e-08 9.0199538851e-08 3.5203634241e-05
 9.0199701896e-08 9.0199701896e-08 3.5403211944e-05
 9.0199865400e-08 9.0199865400e-08 3.5604125340e-05
 9.0200000000e-08 9.0200000000e-08 3.5770099545e-05
 9.0200000820e-08 9.0200000820e-08 2.5825067289e-05
 9.0200001434e-08 9.0200001434e-08 2.5825060460e-05
 9.0200002663e-08 9.0200002663e-08 2.5825047823e-05
 9.0200005121e-08 9.0200005121e-08 2.5825021528e-05
 9.0200010036e-08 9.0200010036e-08 2.5824969962e-05
 9.0200019866e-08 9.0200019866e-08 2.5824865820e-05
 9.0200039526e-08 9.0200039526e-08 2.5824658597e-05
 9.0200078846e-08 9.0200078846e-08 2.5824243296e-05
 9.0200157487e-08 9.0200157487e-08 2.5823414344e-05
 9.0200259079e-08 9.0200259079e-08 2.5822343850e-05
 9.0200366210e-08 9.0200366210e-08 2.5821217027e-05
 9.0200475377e-08 9.0200475377e-08 2.5820069408e-05
 9.0200586573e-08 9.0200586573e-08 2.5818902365e-05
 9.0200700942e-08 9.0200700942e-08 2.5817702525e-05
 9.0200818841e-08 9.0200818841e-08 2.5816467492e-05
 9.0200940576e-08 9.0200940576e-08 2.5815192716e-05
 9.0201066314e-08 9.0201066314e-08 2.5813877792e-05
 9.0201196308e-08 9.0201196308e-08 2.5812518733e-05
 9.0201330818e-08 9.0201330818e-08 2.5811114177e-05
 9.0201466643e-08 9.0201466643e-08 2.5809696165e-05
 9.0201603634e-08 9.0201603634e-08 2.5808267542e-05
 9.0201741451e-08 9.0201741451e-08 2.5806830433e-05
 9.0201880319e-08 9.0201880319e-08 2.5805383784e-05
 9.0202020211e-08 9.0202020211e-08 2.5803926470e-05
 9.0202161178e-08 9.0202161178e-08 2.5802459265e-05
 9.0202303217e-08 9.0202303217e-08 2.5800980794e-05
 9.0202446354e-08 9.0202446354e-08 2.5799492111e-05
 9.0202590603e-08 9.0202590603e-08 2.5797991677e-05
 9.0202735984e-08 9.0202735984e-08 2.5796480600e-05
 9.0202882515e-08 9.0202882515e-08 2.5794957300e-05
 9.0203030217e-08 9.0203030217e-08 2.5793422899e-05
 9.0203179110e-08 9.0203179110e-08 2.5791875803e-05
 9.0203329216e-08 9.0203329216e-08 2.5790317134e-05
 9.0203480554e-08 9.0203480554e-08 2.5788745290e-05
 9.0203633147e-08 9.0203633147e-08 2.5787161386e-05
 9.0203787019e-08 9.0203787019e-08 2.5785563811e-05
 9.0203942191e-08 9.0203942191e-08 2.5783953671e-05
 9.0204098688e-08 9.0204098688e-08 2.5782329348e-05
 9.0204256533e-08 9.0204256533e-08 2.5780691935e-05
 9.0204415754e-08 9.0204415754e-08 2.5779039803e-05
 9.0204576374e-08 9.0204576374e-08 2.5777374034e-05
 9.0204738422e-08 9.0204738422e-08 2.5775692986e-05
 9.0204901923e-08 9.0204901923e-08 2.5773997727e-05
 9.0205066907e-08 9.0205066907e-08 2.5772286600e-05
 9.0205233403e-08 9.0205233403e-08 2.5770560660e-05
 9.0205401440e-08 9.0205401440e-08 2.5768818231e-05
 9.0205571050e-08 9.0205571050e-08 2.5767060351e-05
 9.0205742264e-08 9.0205742264e-08 2.5765285329e-05
 9.0205915115e-08 9.0205915115e-08 2.5763494183e-05
 9.0206089637e-08 9.0206089637e-08 2.5761685200e-05
 9.0206265866e-08 9.0206265866e-08 2.5759859379e-05
 9.0206443836e-08 9.0206443836e-08 2.5758014985e-05
 9.0206623585e-08 9.0206623585e-08 2.5756152992e-05
 9.0206805153e-08 9.0206805153e-08 2.5754271643e-05
 9.0206988579e-08 9.0206988579e-08 2.5752371886e-05
 9.0207173903e-08 9.0207173903e-08 2.5750451937e-05
 9.0207361170e-08 9.0207361170e-08 2.5748512715e-05
 9.0207550422e-08 9.0207550422e-08 2.5746552406e-05
 9.0207741706e-08 9.0207741706e-08 2.5744571901e-05
 9.0207935069e-08 9.0207935069e-08 2.5742569350e-05
 9.0208130560e-08 9.0208130560e-08 2.5740545610e-05
 9.0208328230e-08 9.0208328230e-08 2.5738498797e-05
 9.0208528133e-08 9.0208528133e-08 2.5736429726e-05
 9.0208730322e-08 9.0208730322e-08 2.5734336476e-05
 9.0208934856e-08 9.0208934856e-08 2.5732219818e-05
 9.0209141793e-08 9.0209141793e-08 2.5730077785e-05
 9.0209351196e-08 9.0209351196e-08 2.5727911103e-05
 9.0209563128e-08 9.0209563128e-08 2.5725717753e-05
 9.0209777657e-08 9.0209777657e-08 2.5723498408e-05
 9.0209994852e-08 9.0209994852e-08 2.5721250994e-05
 9.0210214785e-08 9.0210214785e-08 2.5718976124e-05
 9.0210437534e-08 9.0210437534e-08 2.5716671660e-05
 9.0210663178e-08 9.0210663178e-08 2.5714338149e-05
 9.0210891798e-08 9.0210891798e-08 2.5711973380e-05
 9.0211123483e-08 9.0211123483e-08 2.5709577825e-05
 9.0211358323e-08 9.0211358323e-08 2.5707149192e-05
 9.0211596413e-08 9.0211596413e-08 2.5704687867e-05
 9.0211837853e-08 9.0211837853e-08 2.5702191465e-05
 9.0212082748e-08 9.0212082748e-08 2.5699660274e-05
 9.0212331208e-08 9.0212331208e-08 2.5697091802e-05
 9.0212583350e-08 9.0212583350e-08 2.5694486223e-05
 9.0212839295e-08 9.0212839295e-08 2.5691840926e-05
 9.0213099172e-08 9.0213099172e-08 2.5689155952e-05
 9.0213363117e-08 9.0213363117e-08 2.5686428548e-05
 9.0213631275e-08 9.0213631275e-08 2.5683658601e-05
 9.0213903797e-08 9.0213903797e-08 2.5680843195e-05
 9.0214180844e-08 9.0214180844e-08 2.5677982038e-05
 9.0214462588e-08 9.0214462588e-08 2.5675072017e-05
 9.0214749211e-08 9.0214749211e-08 2.5672112628e-05
 9.0215040907e-08 9.0215040907e-08 2.5669100528e-05
 9.0215337882e-08 9.0215337882e-08 2.5666034960e-05
 9.0215640358e-08 9.0215640358e-08 2.5662912302e-05
 9.0215948571e-08 9.0215948571e-08 2.5659731491e-05
 9.0216262775e-08 9.0216262775e-08 2.5656488567e-05
 9.0216583244e-08 9.0216583244e-08 2.5653182097e-05
 9.0216910272e-08 9.0216910272e-08 2.5649807705e-05
 9.0217244178e-08 9.0217244178e-08 2.5646363494e-05
 9.0217585306e-08 9.0217585306e-08 2.5642844574e-05
 9.0217934031e-08 9.0217934031e-08 2.5639248466e-05
 9.0218290764e-08 9.0218290764e-08 2.5635569625e-05
 9.0218655951e-08 9.0218655951e-08 2.5631804829e-05
 9.0219030085e-08 9.0219030085e-08 2.5627947683e-05
 9.0219413708e-08 9.0219413708e-08 2.5623993996e-05
 9.0219807423e-08 9.0219807423e-08 2.5619936251e-05
 9.0220211900e-08 9.0220211900e-08 2.5615768950e-05
 9.0220627889e-08 9.0220627889e-08 2.5611483052e-05
 9.0221054169e-08 9.0221054169e-08 2.5607092562e-05
 9.0221488216e-08 9.0221488216e-08 2.5602622159e-05
 9.0221930200e-08 9.0221930200e-08 2.5598071508e-05
 9.0222380101e-08 9.0222380101e-08 2.5593439480e-05
 9.0222838280e-08 9.0222838280e-08 2.5588723774e-05
 9.0223304870e-08 9.0223304870e-08 2.5583921707e-05
 9.0223780066e-08 9.0223780066e-08 2.5579032681e-05
 9.0224264003e-08 9.0224264003e-08 2.5574053996e-05
 9.0224756834e-08 9.0224756834e-08 2.5568985494e-05
 9.0225258691e-08 9.0225258691e-08 2.5563824515e-05
 9.0225769700e-08 9.0225769700e-08 2.5558571167e-05
 9.0226289974e-08 9.0226289974e-08 2.5553223002e-05
 9.0226819611e-08 9.0226819611e-08 2.5547780422e-05
 9.0227358693e-08 9.0227358693e-08 2.5542241286e-05
 9.0227907286e-08 9.0227907286e-08 2.5536606350e-05
 9.0228465434e-08 9.0228465434e-08 2.5530873849e-05
 9.0229033164e-08 9.0229033164e-08 2.5525044949e-05
 9.0229610479e-08 9.0229610479e-08 2.5519118316e-05
 9.0230197360e-08 9.0230197360e-08 2.5513095581e-05
 9.0230793762e-08 9.0230793762e-08 2.5506975898e-05
 9.0231399619e-08 9.0231399619e-08 2.5500761394e-05
 9.0232014838e-08 9.0232014838e-08 2.5494451726e-05
 9.0232639301e-08 9.0232639301e-08 2.5488049530e-05
 9.0233272866e-08 9.0233272866e-08 2.5481554971e-05
 9.0233915369e-08 9.0233915369e-08 2.5474971178e-05
 9.0234566619e-08 9.0234566619e-08 2.5468298794e-05
 9.0235226407e-08 9.0235226407e-08 2.5461541402e-05
 9.0235894503e-08 9.0235894503e-08 2.5454700070e-05
 9.0236570657e-08 9.0236570657e-08 2.5447778768e-05
 9.0237254606e-08 9.0237254606e-08 2.5440778914e-05
 9.0237946070e-08 9.0237946070e-08 2.5433704789e-05
 9.0238644757e-08 9.0238644757e-08 2.5426558075e-05
 9.0239350368e-08 9.0239350368e-08 2.5419343265e-05
 9.0240062594e-08 9.0240062594e-08 2.5412062211e-05
 9.0240781120e-08 9.0240781120e-08 2.5404719546e-05
 9.0241505628e-08 9.0241505628e-08 2.5397317211e-05
 9.0242235799e-08 9.0242235799e-08 2.5389859887e-05
 9.0242971312e-08 9.0242971312e-08 2.5382349535e-05
 9.0243711848e-08 9.0243711848e-08 2.5374790821e-05
 9.0244457090e-08 9.0244457090e-08 2.5367185666e-05
 9.0245206723e-08 9.0245206723e-08 2.5359538674e-05
 9.0245960439e-08 9.0245960439e-08 2.5351851688e-05
 9.0246717930e-08 9.0246717930e-08 2.5344129216e-05
 9.0247478897e-08 9.0247478897e-08 2.5336372995e-05
 9.0248243046e-08 9.0248243046e-08 2.5328587420e-05
 9.0249010086e-08 9.0249010086e-08 2.5320774106e-05
 9.0249779735e-08 9.0249779735e-08 2.5312937326e-05
 9.0250551715e-08 9.0250551715e-08 2.5305078569e-05
 9.0251325754e-08 9.0251325754e-08 2.5297201974e-05
 9.0252101587e-08 9.0252101587e-08 2.5289308910e-05
 9.0252878952e-08 9.0252878952e-08 2.5281403397e-05
 9.0253657598e-08 9.0253657598e-08 2.5273486668e-05
 9.0254437275e-08 9.0254437275e-08 2.5265562616e-05
 9.0255217741e-08 9.0255217741e-08 2.5257632351e-05
 9.0255998760e-08 9.0255998760e-08 2.5249663159e-05
 9.0256157534e-08 9.0256157534e-08 2.5246608738e-05
 9.0256325112e-08 9.0256325112e-08 2.5241108818e-05
 9.0256523989e-08 9.0256523989e-08 2.5231550238e-05
 9.0256677690e-08 9.0256677690e-08 2.5221913388e-05
 9.0256836536e-08 9.0256836536e-08 2.5209895732e-05
 9.0256989014e-08 9.0256989014e-08 2.5196397272e-05
 9.0257144704e-08 9.0257144704e-08 2.5180634096e-05
 9.0257299336e-08 9.0257299336e-08 2.5163004092e-05
 9.0257454867e-08 9.0257454867e-08 2.5143291867e-05
 9.0257610196e-08 9.0257610196e-08 2.5121631462e-05
 9.0257765860e-08 9.0257765860e-08 2.5097951447e-05
 9.0257921614e-08 9.0257921614e-08 2.5072290163e-05
 9.0258077611e-08 9.0258077611e-08 2.5044623382e-05
 9.0258233802e-08 9.0258233802e-08 2.5014961922e-05
 9.0258390238e-08 9.0258390238e-08 2.4983296257e-05
 9.0258546920e-08 9.0258546920e-08 2.4949628733e-05
 9.0258703876e-08 9.0258703876e-08 2.4913953684e-05
 9.0258861118e-08 9.0258861118e-08 2.4876270558e-05
 9.0259018668e-08 9.0259018668e-08 2.4836574373e-05
 9.0259176544e-08 9.0259176544e-08 2.4794863321e-05
 9.0259334766e-08 9.0259334766e-08 2.4751132165e-05
 9.0259493353e-08 9.0259493353e-08 2.4705378270e-05
 9.0259652326e-08 9.0259652326e-08 2.4657595833e-05
 9.0259811705e-08 9.0259811705e-08 2.4607781469e-05
 9.0259971512e-08 9.0259971512e-08 2.4555928671e-05
 9.0260131767e-08 9.0260131767e-08 2.4502033274e-05
 9.0260292494e-08 9.0260292494e-08 2.4446087967e-05
 9.0260453714e-08 9.0260453714e-08 2.4388087728e-05
 9.0260615451e-08 9.0260615451e-08 2.4328024352e-05
 9.0260777730e-08 9.0260777730e-08 2.4265891863e-05
 9.0260940574e-08 9.0260940574e-08 2.4201681049e-05
 9.0261104009e-08 9.0261104009e-08 2.4135384869e-05
 9.0261268062e-08 9.0261268062e-08 2.4066992976e-05
 9.0261432760e-08 9.0261432760e-08 2.3996497122e-05
 9.0261598130e-08 9.0261598130e-08 2.3923885678e-05
 9.0261764201e-08 9.0261764201e-08 2.3849149028e-05
 9.0261931005e-08 9.0261931005e-08 2.3772274080e-05
 9.0262098571e-08 9.0262098571e-08 2.3693249653e-05
 9.0262266933e-08 9.0262266933e-08 2.3612060981e-05
 9.0262436124e-08 9.0262436124e-08 2.3528695085e-05
 9.0262606180e-08 9.0262606180e-08 2.3443135266e-05
 9.0262777136e-08 9.0262777136e-08 2.3355366469e-05
 9.0262949032e-08 9.0262949032e-08 2.3265369752e-05
 9.0263121907e-08 9.0263121907e-08 2.3173127640e-05
 9.0263295805e-08 9.0263295805e-08 2.3078618573e-05
 9.0263470767e-08 9.0263470767e-08 2.2981822237e-05
 9.0263646842e-08 9.0263646842e-08 2.2882713993e-05
 9.0263824078e-08 9.0263824078e-08 2.2781270173e-05
 9.0264002527e-08 9.0264002527e-08 2.2677462484e-05
 9.0264182243e-08 9.0264182243e-08 2.2571263263e-05
 9.0264363283e-08 9.0264363283e-08 2.2462639845e-05
 9.0264545709e-08 9.0264545709e-08 2.2351559766e-05
 9.0264729586e-08 9.0264729586e-08 2.2237985074e-05
 9.0264914983e-08 9.0264914983e-08 2.2121877479e-05
 9.0265101974e-08 9.0265101974e-08 2.2003192574e-05
 9.0265290638e-08 9.0265290638e-08 2.1881884906e-05
 9.0265481061e-08 9.0265481061e-08 2.1757902096e-05
 9.0265673333e-08 9.0265673333e-08 2.1631189777e-05
 9.0265867553e-08 9.0265867553e-08 2.1501685576e-05
 9.0266063828e-08 9.0266063828e-08 2.1369323877e-05
 9.0266262274e-08 9.0266262274e-08 2.1234029586e-05
 9.0266463018e-08 9.0266463018e-08 2.1095722637e-05
 9.0266666197e-08 9.0266666197e-08 2.0954311448e-05
 9.0266871964e-08 9.0266871964e-08 2.0809697032e-05
 9.0267080486e-08 9.0267080486e-08 2.0661765972e-05
 9.0267291949e-08 9.0267291949e-08 2.0510393921e-05
 9.0267506561e-08 9.0267506561e-08 2.0355437804e-05
 9.0267724554e-08 9.0267724554e-08 2.0196738331e-05
 9.0267946191e-08 9.0267946191e-08 2.0034110898e-05
 9.0268171771e-08 9.0268171771e-08 1.9867346403e-05
 9.0268401637e-08 9.0268401637e-08 1.9696199868e-05
 9.0268636185e-08 9.0268636185e-08 1.9520388142e-05
 9.0268875879e-08 9.0268875879e-08 1.9339574211e-05
 9.0269121269e-08 9.0269121269e-08 1.9153358780e-05
