 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.43797780e-07  4.43797780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.43897780e-07  4.43897780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.43997780e-07  4.43997780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.44097780e-07  4.44097780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.44197780e-07  4.44197780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.44297780e-07  4.44297780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.44397780e-07  4.44397780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.44497780e-07  4.44497780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.44597780e-07  4.44597780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.44697780e-07  4.44697780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.44797780e-07  4.44797780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.44897780e-07  4.44897780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.44997780e-07  4.44997780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.45097780e-07  4.45097780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.45197780e-07  4.45197780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.45297780e-07  4.45297780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.45397780e-07  4.45397780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.45497780e-07  4.45497780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.45597780e-07  4.45597780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.45697780e-07  4.45697780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.45797780e-07  4.45797780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.45897780e-07  4.45897780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.45997780e-07  4.45997780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.46097780e-07  4.46097780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.46197780e-07  4.46197780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.46297780e-07  4.46297780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.46397780e-07  4.46397780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.46497780e-07  4.46497780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.46597780e-07  4.46597780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.46697780e-07  4.46697780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.46797780e-07  4.46797780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.46897780e-07  4.46897780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.46997780e-07  4.46997780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.47097780e-07  4.47097780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.47197780e-07  4.47197780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.47297780e-07  4.47297780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.47397780e-07  4.47397780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.47497780e-07  4.47497780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.47597780e-07  4.47597780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.47697780e-07  4.47697780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.47797780e-07  4.47797780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.47897780e-07  4.47897780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.47997780e-07  4.47997780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.48097780e-07  4.48097780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.48197780e-07  4.48197780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.48297780e-07  4.48297780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.48397780e-07  4.48397780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.48497780e-07  4.48497780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.48597780e-07  4.48597780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.48697780e-07  4.48697780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.48797780e-07  4.48797780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.48897780e-07  4.48897780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.48997780e-07  4.48997780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.49097780e-07  4.49097780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.49197780e-07  4.49197780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.49297780e-07  4.49297780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.49397780e-07  4.49397780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.49497780e-07  4.49497780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.49597780e-07  4.49597780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.49697780e-07  4.49697780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.49797780e-07  4.49797780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.49897780e-07  4.49897780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.49997780e-07  4.49997780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.50097780e-07  4.50097780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.50197780e-07  4.50197780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.50297780e-07  4.50297780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.50397780e-07  4.50397780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.50448890e-07  4.50448890e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.50500000e-07  4.50500000e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.50500161e-07  4.50500161e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.50500484e-07  4.50500484e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.50501129e-07  4.50501129e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.50502419e-07  4.50502419e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.50504999e-07  4.50504999e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.50510158e-07  4.50510158e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.50520478e-07  4.50520478e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.50538980e-07  4.50538980e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.50558481e-07  4.50558481e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.50584176e-07  4.50584176e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.50612391e-07  4.50612391e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.50649916e-07  4.50649916e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.50692970e-07  4.50692970e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.50734926e-07  4.50734926e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.50760098e-07  4.50760098e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.50792143e-07  4.50792143e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.50813482e-07  4.50813482e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.50843707e-07  4.50843707e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.50872722e-07  4.50872722e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.50903115e-07  4.50903115e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.50926197e-07  4.50926197e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.50944858e-07  4.50944858e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.50967168e-07  4.50967168e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.50983584e-07  4.50983584e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.51000000e-07  4.51000000e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.51000322e-07  4.51000322e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.51000966e-07  4.51000966e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.51002253e-07  4.51002253e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.51004828e-07  4.51004828e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.51009978e-07  4.51009978e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.51020277e-07  4.51020277e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.51040877e-07  4.51040877e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.51082075e-07  4.51082075e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.51164472e-07  4.51164472e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.51197771e-07  4.51197771e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.51225411e-07  4.51225411e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.51254374e-07  4.51254374e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.51290130e-07  4.51290130e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.51338085e-07  4.51338085e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.51381267e-07  4.51381267e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.51429344e-07  4.51429344e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.51478469e-07  4.51478469e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.51529164e-07  4.51529164e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.51583906e-07  4.51583906e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.51634650e-07  4.51634650e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.51689662e-07  4.51689662e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.51768963e-07  4.51768963e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.51868963e-07  4.51868963e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.51934482e-07  4.51934482e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.52000000e-07  4.52000000e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.52003487e-07  4.52003487e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.52010462e-07  4.52010462e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.52024411e-07  4.52024411e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.52049558e-07  4.52049558e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.52075754e-07  4.52075754e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.52106971e-07  4.52106971e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.52129095e-07  4.52129095e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.52149244e-07  4.52149244e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.52173984e-07  4.52173984e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.52200081e-07  4.52200081e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.52229924e-07  4.52229924e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.52266288e-07  4.52266288e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.52291508e-07  4.52291508e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.52323127e-07  4.52323127e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.52352128e-07  4.52352128e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.52379208e-07  4.52379208e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.52419672e-07  4.52419672e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.52475534e-07  4.52475534e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.52512534e-07  4.52512534e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.52540129e-07  4.52540129e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.52568076e-07  4.52568076e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.52606221e-07  4.52606221e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.52649506e-07  4.52649506e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.52686457e-07  4.52686457e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.52730010e-07  4.52730010e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.52780274e-07  4.52780274e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.52838275e-07  4.52838275e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.52915652e-07  4.52915652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.53015652e-07  4.53015652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.53115652e-07  4.53115652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.53215652e-07  4.53215652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.53315652e-07  4.53315652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.53415652e-07  4.53415652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.53515652e-07  4.53515652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.53615652e-07  4.53615652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.53715652e-07  4.53715652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.53815652e-07  4.53815652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.53915652e-07  4.53915652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.54015652e-07  4.54015652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.54115652e-07  4.54115652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.54215652e-07  4.54215652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.54315652e-07  4.54315652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.54415652e-07  4.54415652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.54515652e-07  4.54515652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.54615652e-07  4.54615652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.54715652e-07  4.54715652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.54815652e-07  4.54815652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.54915652e-07  4.54915652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.55015652e-07  4.55015652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.55115652e-07  4.55115652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.55215652e-07  4.55215652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.55315652e-07  4.55315652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.55415652e-07  4.55415652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.55515652e-07  4.55515652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.55615652e-07  4.55615652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.55715652e-07  4.55715652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.55815652e-07  4.55815652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.55915652e-07  4.55915652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.56015652e-07  4.56015652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.56115652e-07  4.56115652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.56215652e-07  4.56215652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.56315652e-07  4.56315652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.56415652e-07  4.56415652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.56515652e-07  4.56515652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.56615652e-07  4.56615652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.56715652e-07  4.56715652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.56815652e-07  4.56815652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.56915652e-07  4.56915652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.57015652e-07  4.57015652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.57115652e-07  4.57115652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.57215652e-07  4.57215652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.57315652e-07  4.57315652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.57415652e-07  4.57415652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.57515652e-07  4.57515652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.57615652e-07  4.57615652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.57715652e-07  4.57715652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.57815652e-07  4.57815652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.57915652e-07  4.57915652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.58015652e-07  4.58015652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.58115652e-07  4.58115652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.58215652e-07  4.58215652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.58315652e-07  4.58315652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.58415652e-07  4.58415652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.58515652e-07  4.58515652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.58615652e-07  4.58615652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.58715652e-07  4.58715652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.58815652e-07  4.58815652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.58915652e-07  4.58915652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.59015652e-07  4.59015652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.59115652e-07  4.59115652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.59215652e-07  4.59215652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.59315652e-07  4.59315652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.59415652e-07  4.59415652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.59515652e-07  4.59515652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.59615652e-07  4.59615652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.59715652e-07  4.59715652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.59815652e-07  4.59815652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.59907826e-07  4.59907826e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60000000e-07  4.60000000e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60003984e-07  4.60003984e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60011951e-07  4.60011951e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60027885e-07  4.60027885e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60059753e-07  4.60059753e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60123490e-07  4.60123490e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60184557e-07  4.60184557e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60219687e-07  4.60219687e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60242193e-07  4.60242193e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60266182e-07  4.60266182e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60294085e-07  4.60294085e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60315864e-07  4.60315864e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60341224e-07  4.60341224e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60366126e-07  4.60366126e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60391535e-07  4.60391535e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60413542e-07  4.60413542e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60437090e-07  4.60437090e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60448787e-07  4.60448787e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60455472e-07  4.60455472e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60461353e-07  4.60461353e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60469214e-07  4.60469214e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60477292e-07  4.60477292e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60486981e-07  4.60486981e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60493490e-07  4.60493490e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60500000e-07  4.60500000e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60500158e-07  4.60500158e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60500475e-07  4.60500475e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60501108e-07  4.60501108e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60502374e-07  4.60502374e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60504906e-07  4.60504906e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60509971e-07  4.60509971e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60520100e-07  4.60520100e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60537220e-07  4.60537220e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60555881e-07  4.60555881e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60577669e-07  4.60577669e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60593353e-07  4.60593353e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60608567e-07  4.60608567e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60626184e-07  4.60626184e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60646989e-07  4.60646989e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60661909e-07  4.60661909e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60678920e-07  4.60678920e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60694621e-07  4.60694621e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60719396e-07  4.60719396e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60755860e-07  4.60755860e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60788975e-07  4.60788975e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60833642e-07  4.60833642e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60879049e-07  4.60879049e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.60939524e-07  4.60939524e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.61000000e-07  4.61000000e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.61000448e-07  4.61000448e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.61001345e-07  4.61001345e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.61003138e-07  4.61003138e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.61006725e-07  4.61006725e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.61013898e-07  4.61013898e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.61028244e-07  4.61028244e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.61056937e-07  4.61056937e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.61114323e-07  4.61114323e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.61214323e-07  4.61214323e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.61263962e-07  4.61263962e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.61330172e-07  4.61330172e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.61373419e-07  4.61373419e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.61426525e-07  4.61426525e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.61477031e-07  4.61477031e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.61541014e-07  4.61541014e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.61598777e-07  4.61598777e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.61630223e-07  4.61630223e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.61649604e-07  4.61649604e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.61665133e-07  4.61665133e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.61678435e-07  4.61678435e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.61697971e-07  4.61697971e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.61716267e-07  4.61716267e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.61736683e-07  4.61736683e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.61759827e-07  4.61759827e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.61793663e-07  4.61793663e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
