 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0084210861e-07 4.0084210861e-07 5.0526516342e-02 1.2000000000e+00 1.2249892756e-09
 4.0084950265e-07 4.0084950265e-07 5.0970159135e-02 1.2000000000e+00 1.2239906485e-09
 4.0085974115e-07 4.0085974115e-07 5.1584469252e-02 1.2000000000e+00 1.2226549084e-09
 4.0087040939e-07 4.0087040939e-07 5.2224563620e-02 1.2000000000e+00 1.2211752823e-09
 4.0088036017e-07 4.0088036017e-07 5.2821610335e-02 1.2000000000e+00 1.2198233034e-09
 4.0088941572e-07 4.0088941572e-07 5.3364942958e-02 1.2000000000e+00 1.2185160517e-09
 4.0089815911e-07 4.0089815911e-07 5.3889546837e-02 1.2000000000e+00 1.2172872115e-09
 4.0090707569e-07 4.0090707569e-07 5.4424541622e-02 1.2000000000e+00 1.2159568218e-09
 4.0091685644e-07 4.0091685644e-07 5.5011386385e-02 1.2000000000e+00 1.2145282770e-09
 4.0092782052e-07 4.0092782052e-07 5.5669231165e-02 1.2000000000e+00 1.2128375584e-09
 4.0094021401e-07 4.0094021401e-07 5.6412840531e-02 1.2000000000e+00 1.2109399405e-09
 4.0095420937e-07 4.0095420937e-07 5.7252562189e-02 1.2000000000e+00 1.2086858316e-09
 4.0097004727e-07 4.0097004727e-07 5.8202836043e-02 1.2000000000e+00 1.2061168492e-09
 4.0098800030e-07 4.0098800030e-07 5.9280018073e-02 1.2000000000e+00 1.2030531971e-09
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 1.2009887252e-09
 4.0100275571e-07 4.0100275571e-07 6.0165342650e-02 1.2000000000e+00 1.2004895018e-09
 4.0100817794e-07 4.0100817794e-07 6.0490676475e-02 1.2000000000e+00 1.1995240250e-09
 4.0101279375e-07 4.0101279375e-07 6.0767625209e-02 1.2000000000e+00 1.1986945627e-09
 4.0101848023e-07 4.0101848023e-07 6.1108813502e-02 1.2000000000e+00 1.1976621163e-09
 4.0102497776e-07 4.0102497776e-07 6.1498665612e-02 1.2000000000e+00 1.1964689588e-09
 4.0103030436e-07 4.0103030436e-07 6.1818261533e-02 1.2000000000e+00 1.1954793301e-09
 4.0103623520e-07 4.0103623520e-07 6.2174112262e-02 1.2000000000e+00 1.1943658664e-09
 4.0104424715e-07 4.0104424715e-07 6.2654828718e-02 1.2000000000e+00 1.1928410189e-09
 4.0105451560e-07 4.0105451560e-07 6.3270935967e-02 1.2000000000e+00 1.1908525411e-09
 4.0106227690e-07 4.0106227690e-07 6.3736614108e-02 1.2000000000e+00 1.1893230658e-09
 4.0106994431e-07 4.0106994431e-07 6.4196658497e-02 1.2000000000e+00 1.1877899144e-09
 4.0107764562e-07 4.0107764562e-07 6.4658737439e-02 1.2000000000e+00 1.1862267826e-09
 4.0108662424e-07 4.0108662424e-07 6.5197454479e-02 1.2000000000e+00 1.1843753686e-09
 4.0109689227e-07 4.0109689227e-07 6.5813536075e-02 1.2000000000e+00 1.1822182770e-09
 4.0110901237e-07 4.0110901237e-07 6.6540742050e-02 1.2000000000e+00 1.1796171893e-09
 4.0112327288e-07 4.0112327288e-07 6.7396372580e-02 1.2000000000e+00 1.1764779671e-09
 4.0114037663e-07 4.0114037663e-07 6.8422597648e-02 1.2000000000e+00 1.1725981926e-09
 4.0116091833e-07 4.0116091833e-07 6.9655099818e-02 1.2000000000e+00 1.1677668388e-09
 4.0118387429e-07 4.0118387429e-07 7.1032457140e-02 1.2000000000e+00 1.1621379442e-09
 4.0120960235e-07 4.0120960235e-07 7.2576140917e-02 1.2000000000e+00 1.1555273597e-09
 4.0123912493e-07 4.0123912493e-07 7.4347495605e-02 1.2000000000e+00 1.1475291796e-09
 4.0127419369e-07 4.0127419369e-07 7.6451621362e-02 1.2000000000e+00 1.1374205015e-09
 4.0131703037e-07 4.0131703037e-07 7.9021822028e-02 1.2000000000e+00 1.1241140849e-09
 4.0137099524e-07 4.0137099524e-07 8.2259714204e-02 1.2000000000e+00 1.1057170379e-09
 4.0144163001e-07 4.0144163001e-07 8.6497800900e-02 1.2000000000e+00 1.0785729800e-09
 4.0153929760e-07 4.0153929760e-07 9.2357855909e-02 1.2000000000e+00 1.0344364311e-09
 4.0168590384e-07 4.0168590384e-07 1.0115423041e-01 1.2000000000e+00 9.5054607017e-10
 4.0193738403e-07 4.0193738403e-07 1.1624304185e-01 1.2000000000e+00 7.3841909743e-10
 4.0244034441e-07 4.0244034441e-07 1.4642066473e-01 1.2000000000e+00 -1.6152624103e-10
 4.0344626517e-07 4.0344626517e-07 2.0677591049e-01 1.2000000000e+00 -8.6979413829e-09
 4.0545810670e-07 4.0545810670e-07 3.2748640201e-01 1.2000000000e+00 -4.2401257054e-07
 4.0672868186e-07 4.0672868186e-07 4.0372091178e-01 1.2000000000e+00 -2.6733769786e-06
 4.0813545126e-07 4.0813545126e-07 4.8812707588e-01 1.2000000000e+00 -8.4720404288e-06
 4.0931772563e-07 4.0931772563e-07 5.5906353794e-01 1.2000000000e+00 -1.5393330392e-05
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -2.3784705615e-05
 4.1051756227e-07 4.1051756227e-07 6.3105373641e-01 1.2000000000e+00 -2.3918222157e-05
 4.1053476846e-07 4.1053476846e-07 6.3208610788e-01 1.2000000000e+00 -2.4049349676e-05
 4.1056605925e-07 4.1056605925e-07 6.3396355524e-01 1.2000000000e+00 -2.4288382967e-05
 4.1058011485e-07 4.1058011485e-07 6.3480689090e-01 1.2000000000e+00 -2.4395988415e-05
 4.1059487901e-07 4.1059487901e-07 6.3569274065e-01 1.2000000000e+00 -2.4509177177e-05
 4.1061645284e-07 4.1061645284e-07 6.3698717048e-01 1.2000000000e+00 -2.4674854782e-05
 4.1064977207e-07 4.1064977207e-07 6.3898632444e-01 1.2000000000e+00 -2.4931397426e-05
 4.1068348052e-07 4.1068348052e-07 6.4100883132e-01 1.2000000000e+00 -2.5191744519e-05
 4.1071220126e-07 4.1071220126e-07 6.4273207566e-01 1.2000000000e+00 -2.5414207694e-05
 4.1073620272e-07 4.1073620272e-07 6.4417216304e-01 1.2000000000e+00 -2.5600559086e-05
 4.1076621549e-07 4.1076621549e-07 6.4597292947e-01 1.2000000000e+00 -2.5834150920e-05
 4.1078962274e-07 4.1078962274e-07 6.4737736460e-01 1.2000000000e+00 -2.6016761122e-05
 4.1081382881e-07 4.1081382881e-07 6.4882972859e-01 1.2000000000e+00 -2.6206000444e-05
 4.1083452040e-07 4.1083452040e-07 6.5007122381e-01 1.2000000000e+00 -2.6368077565e-05
 4.1085017316e-07 4.1085017316e-07 6.5101038932e-01 1.2000000000e+00 -2.6490879784e-05
 4.1086403286e-07 4.1086403286e-07 6.5184197144e-01 1.2000000000e+00 -2.6599749777e-05
 4.1087701460e-07 4.1087701460e-07 6.5262087590e-01 1.2000000000e+00 -2.6701842041e-05
 4.1088966763e-07 4.1088966763e-07 6.5338005788e-01 1.2000000000e+00 -2.6801454788e-05
 4.1090292969e-07 4.1090292969e-07 6.5417578141e-01 1.2000000000e+00 -2.6905978467e-05
 4.1091648819e-07 4.1091648819e-07 6.5498929120e-01 1.2000000000e+00 -2.7012956032e-05
 4.1093010586e-07 4.1093010586e-07 6.5580635184e-01 1.2000000000e+00 -2.7120524397e-05
 4.1094380180e-07 4.1094380180e-07 6.5662810809e-01 1.2000000000e+00 -2.7228830881e-05
 4.1095759826e-07 4.1095759826e-07 6.5745589530e-01 1.2000000000e+00 -2.7338057955e-05
 4.1097151440e-07 4.1097151440e-07 6.5829086427e-01 1.2000000000e+00 -2.7448355251e-05
 4.1098557101e-07 4.1098557101e-07 6.5913426075e-01 1.2000000000e+00 -2.7559894825e-05
 4.1099278551e-07 4.1099278551e-07 6.5956713038e-01 1.2000000000e+00 -2.7617189601e-05
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -2.7674519915e-05
 4.1100133461e-07 4.1100133461e-07 6.6008007686e-01 1.2000000000e+00 -2.7685128437e-05
 4.1100400384e-07 4.1100400384e-07 6.6024023057e-01 1.2000000000e+00 -2.7706349774e-05
 4.1100624275e-07 4.1100624275e-07 6.6037456502e-01 1.2000000000e+00 -2.7724153593e-05
 4.1100981436e-07 4.1100981436e-07 6.6058886181e-01 1.2000000000e+00 -2.7752561462e-05
 4.1101317808e-07 4.1101317808e-07 6.6079068453e-01 1.2000000000e+00 -2.7779323331e-05
 4.1101708423e-07 4.1101708423e-07 6.6102505402e-01 1.2000000000e+00 -2.7810409762e-05
 4.1102145061e-07 4.1102145061e-07 6.6128703676e-01 1.2000000000e+00 -2.7845170422e-05
 4.1102805431e-07 4.1102805431e-07 6.6168325871e-01 1.2000000000e+00 -2.7897765093e-05
 4.1103442411e-07 4.1103442411e-07 6.6206544642e-01 1.2000000000e+00 -2.7948523147e-05
 4.1103961455e-07 4.1103961455e-07 6.6237687329e-01 1.2000000000e+00 -2.7989902303e-05
 4.1104450185e-07 4.1104450185e-07 6.6267011076e-01 1.2000000000e+00 -2.8028880308e-05
 4.1104948040e-07 4.1104948040e-07 6.6296882419e-01 1.2000000000e+00 -2.8068601489e-05
 4.1105494166e-07 4.1105494166e-07 6.6329649974e-01 1.2000000000e+00 -2.8112191938e-05
 4.1106101005e-07 4.1106101005e-07 6.6366060302e-01 1.2000000000e+00 -2.8160650120e-05
 4.1106787839e-07 4.1106787839e-07 6.6407270325e-01 1.2000000000e+00 -2.8215524108e-05
 4.1107576575e-07 4.1107576575e-07 6.6454594476e-01 1.2000000000e+00 -2.8278575644e-05
 4.1108504742e-07 4.1108504742e-07 6.6510284549e-01 1.2000000000e+00 -2.8352823106e-05
 4.1109343845e-07 4.1109343845e-07 6.6560630681e-01 1.2000000000e+00 -2.8419991771e-05
 4.1110214159e-07 4.1110214159e-07 6.6612849536e-01 1.2000000000e+00 -2.8489705056e-05
 4.1111209697e-07 4.1111209697e-07 6.6672581802e-01 1.2000000000e+00 -2.8569506056e-05
 4.1112458033e-07 4.1112458033e-07 6.6747481969e-01 1.2000000000e+00 -2.8669657262e-05
 4.1113882344e-07 4.1113882344e-07 6.6832940628e-01 1.2000000000e+00 -2.8784042905e-05
 4.1115140071e-07 4.1115140071e-07 6.6908404269e-01 1.2000000000e+00 -2.8885153199e-05
 4.1116338188e-07 4.1116338188e-07 6.6980291251e-01 1.2000000000e+00 -2.8981560430e-05
 4.1117534592e-07 4.1117534592e-07 6.7052075544e-01 1.2000000000e+00 -2.9077916611e-05
 4.1118820154e-07 4.1118820154e-07 6.7129209212e-01 1.2000000000e+00 -2.9181549136e-05
 4.1120236234e-07 4.1120236234e-07 6.7214174052e-01 1.2000000000e+00 -2.9295817897e-05
 4.1121836015e-07 4.1121836015e-07 6.7310160883e-01 1.2000000000e+00 -2.9425053758e-05
 4.1123679332e-07 4.1123679332e-07 6.7420759927e-01 1.2000000000e+00 -2.9574151630e-05
 4.1125460539e-07 4.1125460539e-07 6.7527632330e-01 1.2000000000e+00 -2.9718415767e-05
 4.1126985667e-07 4.1126985667e-07 6.7619140010e-01 1.2000000000e+00 -2.9842087305e-05
 4.1128239747e-07 4.1128239747e-07 6.7694384818e-01 1.2000000000e+00 -2.9943881237e-05
 4.1129303407e-07 4.1129303407e-07 6.7758204439e-01 1.2000000000e+00 -3.0030290391e-05
 4.1130183388e-07 4.1130183388e-07 6.7811003259e-01 1.2000000000e+00 -3.0101827178e-05
 4.1131175849e-07 4.1131175849e-07 6.7870550955e-01 1.2000000000e+00 -3.0182561632e-05
 4.1132173344e-07 4.1132173344e-07 6.7930400610e-01 1.2000000000e+00 -3.0263762381e-05
 4.1132929829e-07 4.1132929829e-07 6.7975789754e-01 1.2000000000e+00 -3.0325381976e-05
 4.1133567017e-07 4.1133567017e-07 6.8014021043e-01 1.2000000000e+00 -3.0377309439e-05
 4.1134181818e-07 4.1134181818e-07 6.8050909102e-01 1.2000000000e+00 -3.0427434489e-05
 4.1134912679e-07 4.1134912679e-07 6.8094760765e-01 1.2000000000e+00 -3.0487049824e-05
 4.1136374402e-07 4.1136374402e-07 6.8182464090e-01 1.2000000000e+00 -3.0606371433e-05
 4.1137406134e-07 4.1137406134e-07 6.8244368011e-01 1.2000000000e+00 -3.0690665123e-05
 4.1138431399e-07 4.1138431399e-07 6.8305883951e-01 1.2000000000e+00 -3.0774489885e-05
 4.1139301200e-07 4.1139301200e-07 6.8358072004e-01 1.2000000000e+00 -3.0845650091e-05
 4.1140185436e-07 4.1140185436e-07 6.8411126174e-01 1.2000000000e+00 -3.0918034687e-05
 4.1141099285e-07 4.1141099285e-07 6.8465957099e-01 1.2000000000e+00 -3.0992889067e-05
 4.1142129154e-07 4.1142129154e-07 6.8527749223e-01 1.2000000000e+00 -3.1077302424e-05
 4.1143281910e-07 4.1143281910e-07 6.8596914612e-01 1.2000000000e+00 -3.1171857789e-05
 4.1144588997e-07 4.1144588997e-07 6.8675339842e-01 1.2000000000e+00 -3.1279160852e-05
 4.1146062619e-07 4.1146062619e-07 6.8763757111e-01 1.2000000000e+00 -3.1400247512e-05
 4.1147732819e-07 4.1147732819e-07 6.8863969132e-01 1.2000000000e+00 -3.1537630320e-05
 4.1149627366e-07 4.1149627366e-07 6.8977641976e-01 1.2000000000e+00 -3.1693649960e-05
 4.1151789332e-07 4.1151789332e-07 6.9107359890e-01 1.2000000000e+00 -3.1871928386e-05
 4.1152449135e-07 4.1152449135e-07 6.9146948122e-01 1.2000000000e+00 -3.1926386505e-05
 4.1152988945e-07 4.1152988945e-07 6.9179336685e-01 1.2000000000e+00 -3.1970958018e-05
 4.1153553879e-07 4.1153553879e-07 6.9213232714e-01 1.2000000000e+00 -3.2017620583e-05
 4.1154321418e-07 4.1154321418e-07 6.9259285060e-01 1.2000000000e+00 -3.2081045272e-05
 4.1155354954e-07 4.1155354954e-07 6.9321297224e-01 1.2000000000e+00 -3.2166499578e-05
 4.1156133711e-07 4.1156133711e-07 6.9368022636e-01 1.2000000000e+00 -3.2230925728e-05
 4.1156899396e-07 4.1156899396e-07 6.9413963749e-01 1.2000000000e+00 -3.2294301568e-05
 4.1157658566e-07 4.1157658566e-07 6.9459513971e-01 1.2000000000e+00 -3.2357168672e-05
 4.1158539449e-07 4.1158539449e-07 6.9512366937e-01 1.2000000000e+00 -3.2430152610e-05
 4.1159543579e-07 4.1159543579e-07 6.9572614748e-01 1.2000000000e+00 -3.2513397526e-05
 4.1160727452e-07 4.1160727452e-07 6.9643647102e-01 1.2000000000e+00 -3.2611610922e-05
 4.1162118022e-07 4.1162118022e-07 6.9727081343e-01 1.2000000000e+00 -3.2727064792e-05
 4.1163784280e-07 4.1163784280e-07 6.9827056771e-01 1.2000000000e+00 -3.2865539256e-05
 4.1165784325e-07 4.1165784325e-07 6.9947059493e-01 1.2000000000e+00 -3.3031941434e-05
 4.1168050151e-07 4.1168050151e-07 7.0083009058e-01 1.2000000000e+00 -3.3220702597e-05
 4.1170575699e-07 4.1170575699e-07 7.0234541924e-01 1.2000000000e+00 -3.3431406638e-05
 4.1173466100e-07 4.1173466100e-07 7.0407965989e-01 1.2000000000e+00 -3.3672942265e-05
 4.1176879565e-07 4.1176879565e-07 7.0612773905e-01 1.2000000000e+00 -3.3958721436e-05
 4.1181034908e-07 4.1181034908e-07 7.0862094486e-01 1.2000000000e+00 -3.4307382124e-05
 4.1186243355e-07 4.1186243355e-07 7.1174601316e-01 1.2000000000e+00 -3.4745582874e-05
 4.1193019467e-07 4.1193019467e-07 7.1581168017e-01 1.2000000000e+00 -3.5317599874e-05
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -3.5909099566e-05
 4.1200639261e-07 4.1200639261e-07 7.2038355674e-01 1.2000000000e+00 -3.5963378934e-05
 4.1201744425e-07 4.1201744425e-07 7.2104665479e-01 1.2000000000e+00 -3.6057260767e-05
 4.1203044224e-07 4.1203044224e-07 7.2182653464e-01 1.2000000000e+00 -3.6167747603e-05
 4.1205643824e-07 4.1205643824e-07 7.2338629433e-01 1.2000000000e+00 -3.6388946940e-05
 4.1210843023e-07 4.1210843023e-07 7.2650581371e-01 1.2000000000e+00 -3.6832243347e-05
 4.1221241421e-07 4.1221241421e-07 7.3274485246e-01 1.2000000000e+00 -3.7722347231e-05
 4.1242038217e-07 4.1242038217e-07 7.4522292998e-01 1.2000000000e+00 -3.9516020819e-05
 4.1283631808e-07 4.1283631808e-07 7.7017908500e-01 1.2000000000e+00 -4.3152853789e-05
 4.1366818992e-07 4.1366818992e-07 8.2009139506e-01 1.2000000000e+00 -5.0593697902e-05
 4.1533193359e-07 4.1533193359e-07 9.1991601516e-01 1.2000000000e+00 -6.5952155188e-05
 4.1789321077e-07 4.1789321077e-07 1.0735926464e+00 1.2000000000e+00 -9.0259257849e-05
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1044881879e-04
 4.2002294690e-07 4.2002294690e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159017e-04
 4.2004351118e-07 4.2004351118e-07 1.2000000000e+00 1.2000000000e+00 -1.1045160251e-04
 4.2008030269e-07 4.2008030269e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159027e-04
 4.2009673202e-07 4.2009673202e-07 1.2000000000e+00 1.2000000000e+00 -1.1045160240e-04
 4.2011357046e-07 4.2011357046e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159041e-04
 4.2014021830e-07 4.2014021830e-07 1.2000000000e+00 1.2000000000e+00 -1.1045160229e-04
 4.2017505654e-07 4.2017505654e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159049e-04
 4.2020454493e-07 4.2020454493e-07 1.2000000000e+00 1.2000000000e+00 -1.1045160222e-04
 4.2022973882e-07 4.2022973882e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159057e-04
 4.2025505734e-07 4.2025505734e-07 1.2000000000e+00 1.2000000000e+00 -1.1045160213e-04
 4.2028321466e-07 4.2028321466e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159066e-04
 4.2030529581e-07 4.2030529581e-07 1.2000000000e+00 1.2000000000e+00 -1.1045160204e-04
 4.2032159206e-07 4.2032159206e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159077e-04
 4.2033903168e-07 4.2033903168e-07 1.2000000000e+00 1.2000000000e+00 -1.1045160191e-04
 4.2035285898e-07 4.2035285898e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159091e-04
 4.2036682691e-07 4.2036682691e-07 1.2000000000e+00 1.2000000000e+00 -1.1045160176e-04
 4.2037952815e-07 4.2037952815e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159107e-04
 4.2039232211e-07 4.2039232211e-07 1.2000000000e+00 1.2000000000e+00 -1.1045160159e-04
 4.2040568235e-07 4.2040568235e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159123e-04
 4.2041925551e-07 4.2041925551e-07 1.2000000000e+00 1.2000000000e+00 -1.1045160144e-04
 4.2043288534e-07 4.2043288534e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159137e-04
 4.2044659886e-07 4.2044659886e-07 1.2000000000e+00 1.2000000000e+00 -1.1045160130e-04
 4.2046041845e-07 4.2046041845e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159152e-04
 4.2047436084e-07 4.2047436084e-07 1.2000000000e+00 1.2000000000e+00 -1.1045160116e-04
 4.2048844999e-07 4.2048844999e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159165e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045160102e-04
 4.2050153399e-07 4.2050153399e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159652e-04
 4.2050460197e-07 4.2050460197e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159624e-04
 4.2050734484e-07 4.2050734484e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159650e-04
 4.2051089981e-07 4.2051089981e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159625e-04
 4.2051436434e-07 4.2051436434e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159649e-04
 4.2051836004e-07 4.2051836004e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159626e-04
 4.2052310868e-07 4.2052310868e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159648e-04
 4.2052799293e-07 4.2052799293e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159627e-04
 4.2053401593e-07 4.2053401593e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159647e-04
 4.2053895167e-07 4.2053895167e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159628e-04
 4.2054390779e-07 4.2054390779e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159646e-04
 4.2054885278e-07 4.2054885278e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159629e-04
 4.2055428765e-07 4.2055428765e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159646e-04
 4.2056025832e-07 4.2056025832e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159629e-04
 4.2056701914e-07 4.2056701914e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159645e-04
 4.2057475237e-07 4.2057475237e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159630e-04
 4.2058383627e-07 4.2058383627e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159645e-04
 4.2059230771e-07 4.2059230771e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159630e-04
 4.2060086820e-07 4.2060086820e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159644e-04
 4.2061060009e-07 4.2061060009e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159630e-04
 4.2062294769e-07 4.2062294769e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159644e-04
 4.2063686033e-07 4.2063686033e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159630e-04
 4.2064969015e-07 4.2064969015e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159644e-04
 4.2066165875e-07 4.2066165875e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159631e-04
 4.2067360413e-07 4.2067360413e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159644e-04
 4.2068628507e-07 4.2068628507e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159631e-04
 4.2070023835e-07 4.2070023835e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159644e-04
 4.2071593078e-07 4.2071593078e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159631e-04
 4.2073396159e-07 4.2073396159e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159643e-04
 4.2075213571e-07 4.2075213571e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159631e-04
 4.2076776452e-07 4.2076776452e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159643e-04
 4.2078070769e-07 4.2078070769e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159631e-04
 4.2079141608e-07 4.2079141608e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159643e-04
 4.2080556805e-07 4.2080556805e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159632e-04
 4.2081576951e-07 4.2081576951e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159643e-04
 4.2082537047e-07 4.2082537047e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159632e-04
 4.2083249684e-07 4.2083249684e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159643e-04
 4.2083867023e-07 4.2083867023e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159632e-04
 4.2084507154e-07 4.2084507154e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159642e-04
 4.2085419021e-07 4.2085419021e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159632e-04
 4.2086598040e-07 4.2086598040e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159642e-04
 4.2087617021e-07 4.2087617021e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159632e-04
 4.2088580426e-07 4.2088580426e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159642e-04
 4.2089452168e-07 4.2089452168e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159633e-04
 4.2090331700e-07 4.2090331700e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159642e-04
 4.2091264817e-07 4.2091264817e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159633e-04
 4.2092311224e-07 4.2092311224e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159642e-04
 4.2093488288e-07 4.2093488288e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159633e-04
 4.2094819764e-07 4.2094819764e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159641e-04
 4.2096323612e-07 4.2096323612e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159633e-04
 4.2098027595e-07 4.2098027595e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159641e-04
 4.2099013797e-07 4.2099013797e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159633e-04
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159641e-04
 4.2100253313e-07 4.2100253313e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.2100703315e-07 4.2100703315e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.2101113815e-07 4.2101113815e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.2101934813e-07 4.2101934813e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.2102592055e-07 4.2102592055e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.2103171047e-07 4.2103171047e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.2103746668e-07 4.2103746668e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.2104648037e-07 4.2104648037e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.2105566520e-07 4.2105566520e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.2106341926e-07 4.2106341926e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.2107093313e-07 4.2107093313e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.2107886337e-07 4.2107886337e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.2108795612e-07 4.2108795612e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.2109846846e-07 4.2109846846e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.2111081790e-07 4.2111081790e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.2112543495e-07 4.2112543495e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.2114295251e-07 4.2114295251e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.2116403011e-07 4.2116403011e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.2118728618e-07 4.2118728618e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.2121349194e-07 4.2121349194e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.2124363777e-07 4.2124363777e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.2127965151e-07 4.2127965151e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.2132379249e-07 4.2132379249e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.2137968435e-07 4.2137968435e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.2145329405e-07 4.2145329405e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.2155605430e-07 4.2155605430e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
