 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0598337051e-08 7.0598337051e-08 0.0000000000e+00 1.1999999999e+00 -1.7695299516e-13
 7.0598710558e-08 7.0598710558e-08 0.0000000000e+00 1.1999999999e+00 1.5437663245e-13
 7.0599094267e-08 7.0599094267e-08 0.0000000000e+00 1.1999999999e+00 -1.7694771945e-13
 7.0599489788e-08 7.0599489788e-08 0.0000000000e+00 1.1999999999e+00 1.5438189448e-13
 7.0599899194e-08 7.0599899194e-08 0.0000000000e+00 1.1999999999e+00 -1.7694244886e-13
 7.0600325232e-08 7.0600325232e-08 0.0000000000e+00 1.1999999999e+00 1.5438719468e-13
 7.0600771694e-08 7.0600771694e-08 0.0000000000e+00 1.1999999999e+00 -1.7693707409e-13
 7.0601244109e-08 7.0601244109e-08 0.0000000000e+00 1.1999999999e+00 1.5439265414e-13
 7.0601751169e-08 7.0601751169e-08 0.0000000000e+00 1.1999999999e+00 -1.7693147078e-13
 7.0602308225e-08 7.0602308225e-08 0.0000000000e+00 1.1999999999e+00 1.5439845859e-13
 7.0602948441e-08 7.0602948441e-08 0.0000000000e+00 1.1999999999e+00 -1.7692523602e-13
 7.0603753892e-08 7.0603753892e-08 0.0000000000e+00 1.1999999999e+00 1.5440559827e-13
 7.0604515813e-08 7.0604515813e-08 0.0000000000e+00 1.1999999999e+00 -1.7691793741e-13
 7.0605229951e-08 7.0605229951e-08 0.0000000000e+00 1.1999999999e+00 1.5441209447e-13
 7.0605815306e-08 7.0605815306e-08 0.0000000000e+00 1.1999999999e+00 -1.7691253991e-13
 7.0606344405e-08 7.0606344405e-08 0.0000000000e+00 1.1999999999e+00 1.5441647158e-13
 7.0606833302e-08 7.0606833302e-08 0.0000000000e+00 1.1999999999e+00 -1.7690870756e-13
 7.0607304026e-08 7.0607304026e-08 0.0000000000e+00 1.1999999999e+00 1.5441994978e-13
 7.0607761479e-08 7.0607761479e-08 0.0000000000e+00 1.1999999999e+00 -1.7690545681e-13
 7.0608211061e-08 7.0608211061e-08 0.0000000000e+00 1.1999999999e+00 1.5442300304e-13
 7.0608654713e-08 7.0608654713e-08 0.0000000000e+00 1.1999999999e+00 -1.7690256067e-13
 7.0609094757e-08 7.0609094757e-08 0.0000000000e+00 1.1999999999e+00 1.5442577667e-13
 7.0609532733e-08 7.0609532733e-08 0.0000000000e+00 1.1999999999e+00 -1.7689992764e-13
 7.0609970242e-08 7.0609970242e-08 0.0000000000e+00 1.1999999999e+00 1.5442830585e-13
 7.0610408668e-08 7.0610408668e-08 0.0000000000e+00 1.1999999999e+00 -1.7689746588e-13
 7.0610849428e-08 7.0610849428e-08 0.0000000000e+00 1.1999999999e+00 1.5443068838e-13
 7.0611293937e-08 7.0611293937e-08 0.0000000000e+00 1.1999999999e+00 -1.7689511565e-13
 7.0611743729e-08 7.0611743729e-08 0.0000000000e+00 1.1999999999e+00 1.5443297596e-13
 7.0612200505e-08 7.0612200505e-08 0.0000000000e+00 1.1999999999e+00 -1.7689291858e-13
 7.0612666252e-08 7.0612666252e-08 0.0000000000e+00 1.1999999999e+00 1.5443515125e-13
 7.0613143380e-08 7.0613143380e-08 0.0000000000e+00 1.1999999999e+00 -1.7689074295e-13
 7.0613634961e-08 7.0613634961e-08 0.0000000000e+00 1.1999999999e+00 1.5443727259e-13
 7.0614145113e-08 7.0614145113e-08 0.0000000000e+00 1.1999999999e+00 -1.7688864612e-13
 7.0614679726e-08 7.0614679726e-08 0.0000000000e+00 1.1999999999e+00 1.5443938978e-13
 7.0615247957e-08 7.0615247957e-08 0.0000000000e+00 1.1999999999e+00 -1.7688649820e-13
 7.0615865897e-08 7.0615865897e-08 0.0000000000e+00 1.1999999999e+00 1.5444161604e-13
 7.0616568260e-08 7.0616568260e-08 0.0000000000e+00 1.1999999999e+00 -1.7688415491e-13
 7.0617329386e-08 7.0617329386e-08 0.0000000000e+00 1.1999999999e+00 1.5444405481e-13
 7.0618118652e-08 7.0618118652e-08 0.0000000000e+00 1.1999999999e+00 -1.7688171047e-13
 7.0618883933e-08 7.0618883933e-08 0.0000000000e+00 1.1999999999e+00 1.5444637010e-13
 7.0619536910e-08 7.0619536910e-08 0.0000000000e+00 1.1999999999e+00 -1.7687973918e-13
 7.0619903339e-08 7.0619903339e-08 0.0000000000e+00 1.1999999999e+00 1.5444771459e-13
 7.0620312866e-08 7.0620312866e-08 0.0000000000e+00 1.1999999999e+00 -1.7687874528e-13
 7.0620673140e-08 7.0620673140e-08 0.0000000000e+00 1.1999999999e+00 1.5444866475e-13
 7.0621058773e-08 7.0621058773e-08 0.0000000000e+00 1.1999999999e+00 -1.7687786697e-13
 7.0621440128e-08 7.0621440128e-08 0.0000000000e+00 1.1999999999e+00 1.5444953288e-13
 7.0621832563e-08 7.0621832563e-08 0.0000000000e+00 1.1999999999e+00 -1.7687702159e-13
 7.0622227397e-08 7.0622227397e-08 0.0000000000e+00 1.1999999999e+00 1.5445038114e-13
 7.0622628676e-08 7.0622628676e-08 0.0000000000e+00 1.1999999999e+00 -1.7687616050e-13
 7.0623034183e-08 7.0623034183e-08 0.0000000000e+00 1.1999999999e+00 1.5445122845e-13
 7.0623444910e-08 7.0623444910e-08 0.0000000000e+00 1.1999999999e+00 -1.7687534295e-13
 7.0623860130e-08 7.0623860130e-08 0.0000000000e+00 1.1999999999e+00 1.5445204443e-13
 7.0624279901e-08 7.0624279901e-08 0.0000000000e+00 1.1999999999e+00 -1.7687454521e-13
 7.0624703792e-08 7.0624703792e-08 0.0000000000e+00 1.1999999999e+00 1.5445280638e-13
 7.0625131541e-08 7.0625131541e-08 0.0000000000e+00 1.1999999999e+00 -1.7687381687e-13
 7.0625562722e-08 7.0625562722e-08 0.0000000000e+00 1.1999999999e+00 1.5445353332e-13
 7.0625996921e-08 7.0625996921e-08 0.0000000000e+00 1.1999999999e+00 -1.7687310455e-13
 7.0626433663e-08 7.0626433663e-08 0.0000000000e+00 1.1999999999e+00 1.5445421080e-13
 7.0626872462e-08 7.0626872462e-08 0.0000000000e+00 1.1999999999e+00 -1.7687243919e-13
 7.0627312810e-08 7.0627312810e-08 0.0000000000e+00 1.1999999999e+00 1.5445485981e-13
 7.0627754208e-08 7.0627754208e-08 0.0000000000e+00 1.1999999999e+00 -1.7687180845e-13
 7.0628196165e-08 7.0628196165e-08 0.0000000000e+00 1.1999999999e+00 1.5445547430e-13
 7.0628638216e-08 7.0628638216e-08 0.0000000000e+00 1.1999999999e+00 -1.7687123274e-13
 7.0629079933e-08 7.0629079933e-08 0.0000000000e+00 1.1999999999e+00 1.5445603181e-13
 7.0629520928e-08 7.0629520928e-08 0.0000000000e+00 1.1999999999e+00 -1.7687070245e-13
 7.0629960862e-08 7.0629960862e-08 0.0000000000e+00 1.1999999999e+00 1.5445651946e-13
 7.0630399447e-08 7.0630399447e-08 0.0000000000e+00 1.1999999999e+00 -1.7687019327e-13
 7.0630836446e-08 7.0630836446e-08 0.0000000000e+00 1.1999999999e+00 1.5445701756e-13
 7.0631271673e-08 7.0631271673e-08 0.0000000000e+00 1.1999999999e+00 -1.7686976320e-13
 7.0631704988e-08 7.0631704988e-08 0.0000000000e+00 1.1999999999e+00 1.5445741837e-13
 7.0632136295e-08 7.0632136295e-08 0.0000000000e+00 1.1999999999e+00 -1.7686934031e-13
 7.0632565536e-08 7.0632565536e-08 0.0000000000e+00 1.1999999999e+00 1.5445784188e-13
 7.0632992688e-08 7.0632992688e-08 0.0000000000e+00 1.1999999999e+00 -1.7686893355e-13
 7.0633417757e-08 7.0633417757e-08 0.0000000000e+00 1.1999999999e+00 1.5445824260e-13
 7.0633840775e-08 7.0633840775e-08 0.0000000000e+00 1.1999999999e+00 -1.7686856248e-13
 7.0634261793e-08 7.0634261793e-08 0.0000000000e+00 1.1999999999e+00 1.5445859235e-13
 7.0634680881e-08 7.0634680881e-08 0.0000000000e+00 1.1999999999e+00 -1.7686819749e-13
 7.0635098121e-08 7.0635098121e-08 0.0000000000e+00 1.1999999999e+00 1.5445893480e-13
 7.0635513607e-08 7.0635513607e-08 0.0000000000e+00 1.1999999999e+00 -1.7686788486e-13
 7.0635927440e-08 7.0635927440e-08 0.0000000000e+00 1.1999999999e+00 1.5445924686e-13
 7.0636339727e-08 7.0636339727e-08 0.0000000000e+00 1.1999999999e+00 -1.7686759744e-13
 7.0636750581e-08 7.0636750581e-08 0.0000000000e+00 1.1999999999e+00 1.5445952170e-13
 7.0637160116e-08 7.0637160116e-08 0.0000000000e+00 1.1999999999e+00 -1.7686731833e-13
 7.0637568448e-08 7.0637568448e-08 0.0000000000e+00 1.1999999999e+00 1.5445977626e-13
 7.0637975695e-08 7.0637975695e-08 0.0000000000e+00 1.1999999999e+00 -1.7686707746e-13
 7.0638381974e-08 7.0638381974e-08 0.0000000000e+00 1.1999999999e+00 1.5446000302e-13
 7.0638787400e-08 7.0638787400e-08 0.0000000000e+00 1.1999999999e+00 -1.7686686751e-13
 7.0639192088e-08 7.0639192088e-08 0.0000000000e+00 1.1999999999e+00 1.5446023009e-13
 7.0639596152e-08 7.0639596152e-08 0.0000000000e+00 1.1999999999e+00 -1.7686664905e-13
 7.0639999702e-08 7.0639999702e-08 0.0000000000e+00 1.1999999999e+00 1.5446041736e-13
 7.0640402849e-08 7.0640402849e-08 0.0000000000e+00 1.1999999999e+00 -1.7686646189e-13
 7.0640805698e-08 7.0640805698e-08 0.0000000000e+00 1.1999999999e+00 1.5446061693e-13
 7.0641208354e-08 7.0641208354e-08 0.0000000000e+00 1.1999999999e+00 -1.7686626603e-13
 7.0641610920e-08 7.0641610920e-08 0.0000000000e+00 1.1999999999e+00 1.5446078653e-13
 7.0642013494e-08 7.0642013494e-08 0.0000000000e+00 1.1999999999e+00 -1.7686612542e-13
 7.0642416175e-08 7.0642416175e-08 0.0000000000e+00 1.1999999999e+00 1.5446094470e-13
 7.0642819055e-08 7.0642819055e-08 0.0000000000e+00 1.1999999999e+00 -1.7686593964e-13
 7.0643222228e-08 7.0643222228e-08 0.0000000000e+00 1.1999999999e+00 1.5446113184e-13
 7.0643625783e-08 7.0643625783e-08 0.0000000000e+00 1.1999999999e+00 -1.7686576122e-13
 7.0644029808e-08 7.0644029808e-08 0.0000000000e+00 1.1999999999e+00 1.5446128617e-13
 7.0644434388e-08 7.0644434388e-08 0.0000000000e+00 1.1999999999e+00 -1.7686561368e-13
 7.0644839605e-08 7.0644839605e-08 0.0000000000e+00 1.1999999999e+00 1.5446142313e-13
 7.0645245541e-08 7.0645245541e-08 0.0000000000e+00 1.1999999999e+00 -1.7686549773e-13
 7.0645652274e-08 7.0645652274e-08 0.0000000000e+00 1.1999999999e+00 1.5446153535e-13
 7.0646059881e-08 7.0646059881e-08 0.0000000000e+00 1.1999999999e+00 -1.7686537461e-13
 7.0646468436e-08 7.0646468436e-08 0.0000000000e+00 1.1999999999e+00 1.5446163315e-13
 7.0646878013e-08 7.0646878013e-08 0.0000000000e+00 1.1999999999e+00 -1.7686527374e-13
 7.0647288682e-08 7.0647288682e-08 0.0000000000e+00 1.1999999999e+00 1.5446175889e-13
 7.0647700512e-08 7.0647700512e-08 0.0000000000e+00 1.1999999999e+00 -1.7686516658e-13
 7.0648113573e-08 7.0648113573e-08 0.0000000000e+00 1.1999999999e+00 1.5446186978e-13
 7.0648527928e-08 7.0648527928e-08 0.0000000000e+00 1.1999999999e+00 -1.7686505687e-13
 7.0648943644e-08 7.0648943644e-08 0.0000000000e+00 1.1999999999e+00 1.5446196102e-13
 7.0649360783e-08 7.0649360783e-08 0.0000000000e+00 1.1999999999e+00 -1.7686496674e-13
 7.0649779406e-08 7.0649779406e-08 0.0000000000e+00 1.1999999999e+00 1.5446205592e-13
 7.0650199574e-08 7.0650199574e-08 0.0000000000e+00 1.1999999999e+00 -1.7686486618e-13
 7.0650621346e-08 7.0650621346e-08 0.0000000000e+00 1.1999999999e+00 1.5446217207e-13
 7.0651044779e-08 7.0651044779e-08 0.0000000000e+00 1.1999999999e+00 -1.7686476381e-13
 7.0651469931e-08 7.0651469931e-08 0.0000000000e+00 1.1999999999e+00 1.5446224484e-13
 7.0651896856e-08 7.0651896856e-08 0.0000000000e+00 1.1999999999e+00 -1.7686470563e-13
 7.0652325609e-08 7.0652325609e-08 0.0000000000e+00 1.1999999999e+00 1.5446233213e-13
 7.0652756242e-08 7.0652756242e-08 0.0000000000e+00 1.1999999999e+00 -1.7686462611e-13
 7.0653188810e-08 7.0653188810e-08 0.0000000000e+00 1.1999999999e+00 1.5446238312e-13
 7.0653623362e-08 7.0653623362e-08 0.0000000000e+00 1.1999999999e+00 -1.7686458001e-13
 7.0654059949e-08 7.0654059949e-08 0.0000000000e+00 1.1999999999e+00 1.5446243003e-13
 7.0654498620e-08 7.0654498620e-08 0.0000000000e+00 1.1999999999e+00 -1.7686451775e-13
 7.0654939426e-08 7.0654939426e-08 0.0000000000e+00 1.1999999999e+00 1.5446248304e-13
 7.0655382413e-08 7.0655382413e-08 0.0000000000e+00 1.1999999999e+00 -1.7686446942e-13
 7.0655827629e-08 7.0655827629e-08 0.0000000000e+00 1.1999999999e+00 1.5446254123e-13
 7.0656275121e-08 7.0656275121e-08 0.0000000000e+00 1.1999999999e+00 -1.7686439989e-13
 7.0656724934e-08 7.0656724934e-08 0.0000000000e+00 1.1999999999e+00 1.5446260401e-13
 7.0657177115e-08 7.0657177115e-08 0.0000000000e+00 1.1999999999e+00 -1.7686436412e-13
 7.0657631708e-08 7.0657631708e-08 0.0000000000e+00 1.1999999999e+00 1.5446265255e-13
 7.0658088757e-08 7.0658088757e-08 0.0000000000e+00 1.1999999999e+00 -1.7686430148e-13
 7.0658548307e-08 7.0658548307e-08 0.0000000000e+00 1.1999999999e+00 1.5446269977e-13
 7.0659010400e-08 7.0659010400e-08 0.0000000000e+00 1.1999999999e+00 -1.7686424807e-13
 7.0659475081e-08 7.0659475081e-08 0.0000000000e+00 1.1999999999e+00 1.5446276152e-13
 7.0659942390e-08 7.0659942390e-08 0.0000000000e+00 1.1999999999e+00 -1.7686419055e-13
 7.0660412372e-08 7.0660412372e-08 0.0000000000e+00 1.1999999999e+00 1.5446280977e-13
 7.0660885067e-08 7.0660885067e-08 0.0000000000e+00 1.1999999999e+00 -1.7686415353e-13
 7.0661360518e-08 7.0661360518e-08 0.0000000000e+00 1.1999999999e+00 1.5446284284e-13
 7.0661838766e-08 7.0661838766e-08 0.0000000000e+00 1.1999999999e+00 -1.7686411650e-13
 7.0662319851e-08 7.0662319851e-08 0.0000000000e+00 1.1999999999e+00 1.5446288681e-13
 7.0662803816e-08 7.0662803816e-08 0.0000000000e+00 1.1999999999e+00 -1.7686405974e-13
 7.0663290700e-08 7.0663290700e-08 0.0000000000e+00 1.1999999999e+00 1.5446291729e-13
 7.0663780544e-08 7.0663780544e-08 0.0000000000e+00 1.1999999999e+00 -1.7686403967e-13
 7.0664273390e-08 7.0664273390e-08 0.0000000000e+00 1.1999999999e+00 1.5446297396e-13
 7.0664769276e-08 7.0664769276e-08 0.0000000000e+00 1.1999999999e+00 -1.7686398608e-13
 7.0665268244e-08 7.0665268244e-08 0.0000000000e+00 1.1999999999e+00 1.5446301529e-13
 7.0665770333e-08 7.0665770333e-08 0.0000000000e+00 1.1999999999e+00 -1.7686392629e-13
 7.0666275584e-08 7.0666275584e-08 0.0000000000e+00 1.1999999999e+00 1.5446305662e-13
 7.0666784036e-08 7.0666784036e-08 0.0000000000e+00 1.1999999999e+00 -1.7686391245e-13
 7.0667295729e-08 7.0667295729e-08 0.0000000000e+00 1.1999999999e+00 1.5446306501e-13
 7.0667810704e-08 7.0667810704e-08 0.0000000000e+00 1.1999999999e+00 -1.7686389429e-13
 7.0668329001e-08 7.0668329001e-08 0.0000000000e+00 1.1999999999e+00 1.5446308915e-13
 7.0668850658e-08 7.0668850658e-08 0.0000000000e+00 1.1999999999e+00 -1.7686387388e-13
 7.0669375717e-08 7.0669375717e-08 0.0000000000e+00 1.1999999999e+00 1.5446312361e-13
 7.0669904217e-08 7.0669904217e-08 0.0000000000e+00 1.1999999999e+00 -1.7686385593e-13
 7.0670436198e-08 7.0670436198e-08 0.0000000000e+00 1.1999999999e+00 1.5446312369e-13
 7.0670971700e-08 7.0670971700e-08 0.0000000000e+00 1.1999999999e+00 -1.7686385598e-13
 7.0671510762e-08 7.0671510762e-08 0.0000000000e+00 1.1999999999e+00 1.5446312216e-13
 7.0672053426e-08 7.0672053426e-08 0.0000000000e+00 1.1999999999e+00 -1.7686387584e-13
 7.0672599731e-08 7.0672599731e-08 0.0000000000e+00 1.1999999999e+00 1.5446310780e-13
 7.0673149718e-08 7.0673149718e-08 0.0000000000e+00 1.1999999999e+00 -1.7686386197e-13
 7.0673703426e-08 7.0673703426e-08 0.0000000000e+00 1.1999999999e+00 1.5446312782e-13
 7.0674260895e-08 7.0674260895e-08 0.0000000000e+00 1.1999999999e+00 -1.7686384513e-13
 7.0674822167e-08 7.0674822167e-08 0.0000000000e+00 1.1999999999e+00 1.5446312501e-13
 7.0675387282e-08 7.0675387282e-08 0.0000000000e+00 1.1999999999e+00 -1.7686383764e-13
 7.0675956279e-08 7.0675956279e-08 0.0000000000e+00 1.1999999999e+00 1.5446313426e-13
 7.0676529200e-08 7.0676529200e-08 0.0000000000e+00 1.1999999999e+00 -1.7686384043e-13
 7.0677106084e-08 7.0677106084e-08 0.0000000000e+00 1.1999999999e+00 1.5446312893e-13
 7.0677686974e-08 7.0677686974e-08 0.0000000000e+00 1.1999999999e+00 -1.7686385378e-13
 7.0678271909e-08 7.0678271909e-08 0.0000000000e+00 1.1999999999e+00 1.5446311872e-13
 7.0678860929e-08 7.0678860929e-08 0.0000000000e+00 1.1999999999e+00 -1.7686386138e-13
 7.0679454077e-08 7.0679454077e-08 0.0000000000e+00 1.1999999999e+00 1.5446311372e-13
 7.0680051393e-08 7.0680051393e-08 0.0000000000e+00 1.1999999999e+00 -1.7686385755e-13
 7.0680652918e-08 7.0680652918e-08 0.0000000000e+00 1.1999999999e+00 1.5446310647e-13
 7.0681258694e-08 7.0681258694e-08 0.0000000000e+00 1.1999999999e+00 -1.7686385771e-13
 7.0681868764e-08 7.0681868764e-08 0.0000000000e+00 1.1999999999e+00 1.5446313186e-13
 7.0682483163e-08 7.0682483163e-08 0.0000000000e+00 1.1999999999e+00 -1.7686383321e-13
 7.0683101933e-08 7.0683101933e-08 0.0000000000e+00 1.1999999999e+00 1.5446316090e-13
 7.0683725117e-08 7.0683725117e-08 0.0000000000e+00 1.1999999999e+00 -1.7686381564e-13
 7.0684352758e-08 7.0684352758e-08 0.0000000000e+00 1.1999999999e+00 1.5446317905e-13
 7.0684984897e-08 7.0684984897e-08 0.0000000000e+00 1.1999999999e+00 -1.7686380137e-13
 7.0685621576e-08 7.0685621576e-08 0.0000000000e+00 1.1999999999e+00 1.5446318996e-13
 7.0686262836e-08 7.0686262836e-08 0.0000000000e+00 1.1999999999e+00 -1.7686376108e-13
 7.0686908720e-08 7.0686908720e-08 0.0000000000e+00 1.1999999999e+00 1.5446324669e-13
 7.0687559268e-08 7.0687559268e-08 0.0000000000e+00 1.1999999999e+00 -1.7686372589e-13
 7.0688214524e-08 7.0688214524e-08 0.0000000000e+00 1.1999999999e+00 1.5446324301e-13
 7.0688874528e-08 7.0688874528e-08 0.0000000000e+00 1.1999999999e+00 -1.7686372579e-13
 7.0689539328e-08 7.0689539328e-08 0.0000000000e+00 1.1999999999e+00 1.5446325375e-13
 7.0690208962e-08 7.0690208962e-08 0.0000000000e+00 1.1999999999e+00 -1.7686372056e-13
 7.0690883469e-08 7.0690883469e-08 0.0000000000e+00 1.1999999999e+00 1.5446326480e-13
 7.0691562894e-08 7.0691562894e-08 0.0000000000e+00 1.1999999999e+00 -1.7686371365e-13
 7.0692247281e-08 7.0692247281e-08 0.0000000000e+00 1.1999999999e+00 1.5446327501e-13
 7.0692936673e-08 7.0692936673e-08 0.0000000000e+00 1.1999999999e+00 -1.7686369191e-13
 7.0693631113e-08 7.0693631113e-08 0.0000000000e+00 1.1999999999e+00 1.5446329900e-13
 7.0694330645e-08 7.0694330645e-08 0.0000000000e+00 1.1999999999e+00 -1.7686366771e-13
 7.0695035313e-08 7.0695035313e-08 0.0000000000e+00 1.1999999999e+00 1.5446332394e-13
 7.0695745160e-08 7.0695745160e-08 0.0000000000e+00 1.1999999999e+00 -1.7686365577e-13
 7.0696460231e-08 7.0696460231e-08 0.0000000000e+00 1.1999999999e+00 1.5446333573e-13
 7.0697180571e-08 7.0697180571e-08 0.0000000000e+00 1.1999999999e+00 -1.7686363195e-13
 7.0697906224e-08 7.0697906224e-08 0.0000000000e+00 1.1999999999e+00 1.5446334586e-13
 7.0698637236e-08 7.0698637236e-08 0.0000000000e+00 1.1999999999e+00 -1.7686364083e-13
 7.0699373653e-08 7.0699373653e-08 0.0000000000e+00 1.1999999999e+00 1.5446332563e-13
 7.0700115520e-08 7.0700115520e-08 0.0000000000e+00 1.1999999999e+00 -1.7686365732e-13
 7.0700862884e-08 7.0700862884e-08 0.0000000000e+00 1.1999999999e+00 1.5446332217e-13
 7.0701615792e-08 7.0701615792e-08 0.0000000000e+00 1.1999999999e+00 -1.7686365085e-13
 7.0702374291e-08 7.0702374291e-08 0.0000000000e+00 1.1999999999e+00 1.5446333954e-13
 7.0703138430e-08 7.0703138430e-08 0.0000000000e+00 1.1999999999e+00 -1.7686362377e-13
 7.0703908257e-08 7.0703908257e-08 0.0000000000e+00 1.1999999999e+00 1.5446335390e-13
 7.0704683821e-08 7.0704683821e-08 0.0000000000e+00 1.1999999999e+00 -1.7686361946e-13
 7.0705465172e-08 7.0705465172e-08 0.0000000000e+00 1.1999999999e+00 1.5446336031e-13
 7.0706252360e-08 7.0706252360e-08 0.0000000000e+00 1.1999999999e+00 -1.7686361826e-13
 7.0707045437e-08 7.0707045437e-08 0.0000000000e+00 1.1999999999e+00 1.5446336037e-13
 7.0707844454e-08 7.0707844454e-08 0.0000000000e+00 1.1999999999e+00 -1.7686362819e-13
 7.0708649465e-08 7.0708649465e-08 0.0000000000e+00 1.1999999999e+00 1.5446335548e-13
 7.0709460522e-08 7.0709460522e-08 0.0000000000e+00 1.1999999999e+00 -1.7686362245e-13
 7.0710277679e-08 7.0710277679e-08 0.0000000000e+00 1.1999999999e+00 1.5446335226e-13
 7.0711100994e-08 7.0711100994e-08 0.0000000000e+00 1.1999999999e+00 -1.7686361922e-13
 7.0711930521e-08 7.0711930521e-08 0.0000000000e+00 1.1999999999e+00 1.5446335275e-13
 7.0712766317e-08 7.0712766317e-08 0.0000000000e+00 1.1999999999e+00 -1.7686362566e-13
 7.0713608442e-08 7.0713608442e-08 0.0000000000e+00 1.1999999999e+00 1.5446336062e-13
 7.0714456955e-08 7.0714456955e-08 0.0000000000e+00 1.1999999999e+00 -1.7686361192e-13
 7.0715311915e-08 7.0715311915e-08 0.0000000000e+00 1.1999999999e+00 1.5446336763e-13
 7.0716173386e-08 7.0716173386e-08 0.0000000000e+00 1.1999999999e+00 -1.7686360450e-13
 7.0717041430e-08 7.0717041430e-08 0.0000000000e+00 1.1999999999e+00 1.5446338351e-13
 7.0717916112e-08 7.0717916112e-08 0.0000000000e+00 1.1999999999e+00 -1.7686361488e-13
 7.0718797497e-08 7.0718797497e-08 0.0000000000e+00 1.1999999999e+00 1.5446335477e-13
 7.0719685652e-08 7.0719685652e-08 0.0000000000e+00 1.1999999999e+00 -1.7686362803e-13
 7.0720580647e-08 7.0720580647e-08 0.0000000000e+00 1.1999999999e+00 1.5446336089e-13
 7.0721482551e-08 7.0721482551e-08 0.0000000000e+00 1.1999999999e+00 -1.7686361882e-13
 7.0722391436e-08 7.0722391436e-08 0.0000000000e+00 1.1999999999e+00 1.5446335073e-13
 7.0723307376e-08 7.0723307376e-08 0.0000000000e+00 1.1999999999e+00 -1.7686361875e-13
 7.0724230445e-08 7.0724230445e-08 0.0000000000e+00 1.1999999999e+00 1.5446335639e-13
 7.0725160722e-08 7.0725160722e-08 0.0000000000e+00 1.1999999999e+00 -1.7686362993e-13
 7.0726098285e-08 7.0726098285e-08 0.0000000000e+00 1.1999999999e+00 1.5446336443e-13
 7.0727043214e-08 7.0727043214e-08 0.0000000000e+00 1.1999999999e+00 -1.7686362250e-13
 7.0727995592e-08 7.0727995592e-08 0.0000000000e+00 1.1999999999e+00 1.5446334660e-13
 7.0728955504e-08 7.0728955504e-08 0.0000000000e+00 1.1999999999e+00 -1.7686363804e-13
 7.0729923037e-08 7.0729923037e-08 0.0000000000e+00 1.1999999999e+00 1.5446334187e-13
 7.0730898280e-08 7.0730898280e-08 0.0000000000e+00 1.1999999999e+00 -1.7686363482e-13
 7.0731881324e-08 7.0731881324e-08 0.0000000000e+00 1.1999999999e+00 1.5446333961e-13
 7.0732872263e-08 7.0732872263e-08 0.0000000000e+00 1.1999999999e+00 -1.7686363266e-13
 7.0733871194e-08 7.0733871194e-08 0.0000000000e+00 1.1999999999e+00 1.5446336140e-13
 7.0734878214e-08 7.0734878214e-08 0.0000000000e+00 1.1999999999e+00 -1.7686361649e-13
 7.0735893425e-08 7.0735893425e-08 0.0000000000e+00 1.1999999999e+00 1.5446334600e-13
 7.0736916930e-08 7.0736916930e-08 0.0000000000e+00 1.1999999999e+00 -1.7686363661e-13
 7.0737948837e-08 7.0737948837e-08 0.0000000000e+00 1.1999999999e+00 1.5446334428e-13
 7.0738989254e-08 7.0738989254e-08 0.0000000000e+00 1.1999999999e+00 -1.7686363487e-13
 7.0740038294e-08 7.0740038294e-08 0.0000000000e+00 1.1999999999e+00 1.5446334331e-13
 7.0741096072e-08 7.0741096072e-08 0.0000000000e+00 1.1999999999e+00 -1.7686361835e-13
 7.0742162707e-08 7.0742162707e-08 0.0000000000e+00 1.1999999999e+00 1.5446336174e-13
 7.0743238319e-08 7.0743238319e-08 0.0000000000e+00 1.1999999999e+00 -1.7686361796e-13
 7.0744323035e-08 7.0744323035e-08 0.0000000000e+00 1.1999999999e+00 1.5446336183e-13
 7.0745416982e-08 7.0745416982e-08 0.0000000000e+00 1.1999999999e+00 -1.7686361787e-13
 7.0746520291e-08 7.0746520291e-08 0.0000000000e+00 1.1999999999e+00 1.5446335908e-13
 7.0747633099e-08 7.0747633099e-08 0.0000000000e+00 1.1999999999e+00 -1.7686361604e-13
 7.0748755544e-08 7.0748755544e-08 0.0000000000e+00 1.1999999999e+00 1.5446334122e-13
 7.0749887770e-08 7.0749887770e-08 0.0000000000e+00 1.1999999999e+00 -1.7686362704e-13
 7.0751029923e-08 7.0751029923e-08 0.0000000000e+00 1.1999999999e+00 1.5446335668e-13
 7.0752182154e-08 7.0752182154e-08 0.0000000000e+00 1.1999999999e+00 -1.7686361758e-13
 7.0753344619e-08 7.0753344619e-08 0.0000000000e+00 1.1999999999e+00 1.5446336221e-13
 7.0754517476e-08 7.0754517476e-08 0.0000000000e+00 1.1999999999e+00 -1.7686362495e-13
 7.0755700891e-08 7.0755700891e-08 0.0000000000e+00 1.1999999999e+00 1.5446335078e-13
 7.0756895032e-08 7.0756895032e-08 0.0000000000e+00 1.1999999999e+00 -1.7686361294e-13
 7.0758100073e-08 7.0758100073e-08 0.0000000000e+00 1.1999999999e+00 1.5446336327e-13
 7.0759316191e-08 7.0759316191e-08 0.0000000000e+00 1.1999999999e+00 -1.7686360177e-13
 7.0760543572e-08 7.0760543572e-08 0.0000000000e+00 1.1999999999e+00 1.5446337185e-13
 7.0761782403e-08 7.0761782403e-08 0.0000000000e+00 1.1999999999e+00 -1.7686359657e-13
 7.0763032879e-08 7.0763032879e-08 0.0000000000e+00 1.1999999999e+00 1.5446337081e-13
 7.0764295200e-08 7.0764295200e-08 0.0000000000e+00 1.1999999999e+00 -1.7686360278e-13
