 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.6007167353e-07 4.6007167353e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007182301e-07 4.6007182301e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007197476e-07 4.6007197476e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007212915e-07 4.6007212915e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007228663e-07 4.6007228663e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007244773e-07 4.6007244773e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007261315e-07 4.6007261315e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007278376e-07 4.6007278376e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007296076e-07 4.6007296076e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007314580e-07 4.6007314580e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007334137e-07 4.6007334137e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007355151e-07 4.6007355151e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007378380e-07 4.6007378380e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007405671e-07 4.6007405671e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007436789e-07 4.6007436789e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007468061e-07 4.6007468061e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007493310e-07 4.6007493310e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007515028e-07 4.6007515028e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007534330e-07 4.6007534330e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007552408e-07 4.6007552408e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007569670e-07 4.6007569670e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007586394e-07 4.6007586394e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007602690e-07 4.6007602690e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007618650e-07 4.6007618650e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007634332e-07 4.6007634332e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007649787e-07 4.6007649787e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007665053e-07 4.6007665053e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007680166e-07 4.6007680166e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007695152e-07 4.6007695152e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007710037e-07 4.6007710037e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007724843e-07 4.6007724843e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007739588e-07 4.6007739588e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007754289e-07 4.6007754289e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007768964e-07 4.6007768964e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007783627e-07 4.6007783627e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007798291e-07 4.6007798291e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007812971e-07 4.6007812971e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007827678e-07 4.6007827678e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007842424e-07 4.6007842424e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007857222e-07 4.6007857222e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007872084e-07 4.6007872084e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007887020e-07 4.6007887020e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007902043e-07 4.6007902043e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007917164e-07 4.6007917164e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007932395e-07 4.6007932395e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007947748e-07 4.6007947748e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007963237e-07 4.6007963237e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007978873e-07 4.6007978873e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6007994671e-07 4.6007994671e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008010645e-07 4.6008010645e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008026811e-07 4.6008026811e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008043185e-07 4.6008043185e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008059786e-07 4.6008059786e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008076634e-07 4.6008076634e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008093749e-07 4.6008093749e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008111156e-07 4.6008111156e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008128882e-07 4.6008128882e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008146959e-07 4.6008146959e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008165421e-07 4.6008165421e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008184311e-07 4.6008184311e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008203676e-07 4.6008203676e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008223577e-07 4.6008223577e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008244085e-07 4.6008244085e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008265292e-07 4.6008265292e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008287316e-07 4.6008287316e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008310316e-07 4.6008310316e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008334515e-07 4.6008334515e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008360247e-07 4.6008360247e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008388062e-07 4.6008388062e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008419001e-07 4.6008419001e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008450324e-07 4.6008450324e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008481873e-07 4.6008481873e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008513271e-07 4.6008513271e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008544680e-07 4.6008544680e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008576060e-07 4.6008576060e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008601468e-07 4.6008601468e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008628737e-07 4.6008628737e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008658582e-07 4.6008658582e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008689924e-07 4.6008689924e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008721376e-07 4.6008721376e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008752841e-07 4.6008752841e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008784231e-07 4.6008784231e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008815620e-07 4.6008815620e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008844525e-07 4.6008844525e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008871391e-07 4.6008871391e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008896586e-07 4.6008896586e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008920640e-07 4.6008920640e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008943809e-07 4.6008943809e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008966289e-07 4.6008966289e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6008988191e-07 4.6008988191e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009009600e-07 4.6009009600e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009030578e-07 4.6009030578e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009051175e-07 4.6009051175e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009071430e-07 4.6009071430e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009091377e-07 4.6009091377e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009111043e-07 4.6009111043e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009130453e-07 4.6009130453e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009149625e-07 4.6009149625e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009168578e-07 4.6009168578e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009187327e-07 4.6009187327e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009205886e-07 4.6009205886e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009224268e-07 4.6009224268e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009242483e-07 4.6009242483e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009260541e-07 4.6009260541e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009278452e-07 4.6009278452e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009296225e-07 4.6009296225e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009313867e-07 4.6009313867e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009331386e-07 4.6009331386e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009348788e-07 4.6009348788e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009366079e-07 4.6009366079e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009383267e-07 4.6009383267e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009400356e-07 4.6009400356e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009417353e-07 4.6009417353e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009434262e-07 4.6009434262e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009451088e-07 4.6009451088e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009467837e-07 4.6009467837e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009484513e-07 4.6009484513e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009501120e-07 4.6009501120e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009517662e-07 4.6009517662e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009534145e-07 4.6009534145e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009550572e-07 4.6009550572e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009566948e-07 4.6009566948e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009583276e-07 4.6009583276e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009599559e-07 4.6009599559e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009615804e-07 4.6009615804e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009632012e-07 4.6009632012e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009648187e-07 4.6009648187e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009664334e-07 4.6009664334e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009680457e-07 4.6009680457e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009696558e-07 4.6009696558e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009712641e-07 4.6009712641e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009728711e-07 4.6009728711e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009744771e-07 4.6009744771e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009760824e-07 4.6009760824e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009776874e-07 4.6009776874e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009792925e-07 4.6009792925e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009808980e-07 4.6009808980e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009825044e-07 4.6009825044e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009841119e-07 4.6009841119e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009857210e-07 4.6009857210e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009873320e-07 4.6009873320e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009889453e-07 4.6009889453e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009905613e-07 4.6009905613e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009921804e-07 4.6009921804e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009938029e-07 4.6009938029e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009954292e-07 4.6009954292e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009970598e-07 4.6009970598e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6009986950e-07 4.6009986950e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010000000e-07 4.6010000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010000081e-07 4.6010000081e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010000142e-07 4.6010000142e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010000263e-07 4.6010000263e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010000365e-07 4.6010000365e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010000569e-07 4.6010000569e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010000826e-07 4.6010000826e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010001107e-07 4.6010001107e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010001392e-07 4.6010001392e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010001686e-07 4.6010001686e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010001990e-07 4.6010001990e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010002306e-07 4.6010002306e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010002636e-07 4.6010002636e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010002977e-07 4.6010002977e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010003321e-07 4.6010003321e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010003670e-07 4.6010003670e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010004025e-07 4.6010004025e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010004387e-07 4.6010004387e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010004758e-07 4.6010004758e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010005139e-07 4.6010005139e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010005533e-07 4.6010005533e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010005940e-07 4.6010005940e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010006361e-07 4.6010006361e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010006800e-07 4.6010006800e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010007257e-07 4.6010007257e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010007735e-07 4.6010007735e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010008237e-07 4.6010008237e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010008765e-07 4.6010008765e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010009323e-07 4.6010009323e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010009914e-07 4.6010009914e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010010544e-07 4.6010010544e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010011218e-07 4.6010011218e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010011943e-07 4.6010011943e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010012727e-07 4.6010012727e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010013581e-07 4.6010013581e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010014518e-07 4.6010014518e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010015556e-07 4.6010015556e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010016717e-07 4.6010016717e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010018033e-07 4.6010018033e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010019545e-07 4.6010019545e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010021318e-07 4.6010021318e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010023443e-07 4.6010023443e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010026070e-07 4.6010026070e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010029451e-07 4.6010029451e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010034053e-07 4.6010034053e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010040852e-07 4.6010040852e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010051885e-07 4.6010051885e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010063089e-07 4.6010063089e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010075007e-07 4.6010075007e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010086923e-07 4.6010086923e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010099300e-07 4.6010099300e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010112019e-07 4.6010112019e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010125213e-07 4.6010125213e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010138734e-07 4.6010138734e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010152367e-07 4.6010152367e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010166101e-07 4.6010166101e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010179926e-07 4.6010179926e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010193855e-07 4.6010193855e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010207889e-07 4.6010207889e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010222030e-07 4.6010222030e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010236280e-07 4.6010236280e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010250639e-07 4.6010250639e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010265111e-07 4.6010265111e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010279697e-07 4.6010279697e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010294399e-07 4.6010294399e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010309219e-07 4.6010309219e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010324158e-07 4.6010324158e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010339220e-07 4.6010339220e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010354406e-07 4.6010354406e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010369718e-07 4.6010369718e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010385159e-07 4.6010385159e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010400731e-07 4.6010400731e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010416437e-07 4.6010416437e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010432279e-07 4.6010432279e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010448259e-07 4.6010448259e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010464380e-07 4.6010464380e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010480645e-07 4.6010480645e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010497057e-07 4.6010497057e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010513618e-07 4.6010513618e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010530331e-07 4.6010530331e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010547200e-07 4.6010547200e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010564228e-07 4.6010564228e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010581417e-07 4.6010581417e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010598771e-07 4.6010598771e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010616294e-07 4.6010616294e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010633989e-07 4.6010633989e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010651860e-07 4.6010651860e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010669911e-07 4.6010669911e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010688144e-07 4.6010688144e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010706566e-07 4.6010706566e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010725179e-07 4.6010725179e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010743987e-07 4.6010743987e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010762997e-07 4.6010762997e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010782211e-07 4.6010782211e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010801636e-07 4.6010801636e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010821275e-07 4.6010821275e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010841135e-07 4.6010841135e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010861220e-07 4.6010861220e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010881536e-07 4.6010881536e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010902089e-07 4.6010902089e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010922884e-07 4.6010922884e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010943929e-07 4.6010943929e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010965230e-07 4.6010965230e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6010986793e-07 4.6010986793e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011008626e-07 4.6011008626e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011030736e-07 4.6011030736e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011053131e-07 4.6011053131e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011075818e-07 4.6011075818e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011098807e-07 4.6011098807e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011122106e-07 4.6011122106e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011145724e-07 4.6011145724e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011169672e-07 4.6011169672e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011193959e-07 4.6011193959e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011218595e-07 4.6011218595e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011243594e-07 4.6011243594e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011268965e-07 4.6011268965e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011294722e-07 4.6011294722e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011320877e-07 4.6011320877e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011347446e-07 4.6011347446e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011374442e-07 4.6011374442e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
