time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.7530000000e-08 7.7530000000e-08 0.0000000000e+00 1.0310000000e+00 -1.5649000000e-06 1.0310000000e+00
7.7540000000e-08 7.7540000000e-08 0.0000000000e+00 1.0310000000e+00 -1.5596000000e-06 1.0310000000e+00
7.7550000000e-08 7.7550000000e-08 0.0000000000e+00 1.0310000000e+00 -1.5544000000e-06 1.0310000000e+00
7.7560000000e-08 7.7560000000e-08 0.0000000000e+00 1.0310000000e+00 -1.5491000000e-06 1.0310000000e+00
7.7570000000e-08 7.7570000000e-08 0.0000000000e+00 1.0310000000e+00 -1.5439000000e-06 1.0310000000e+00
7.7580000000e-08 7.7580000000e-08 0.0000000000e+00 1.0310000000e+00 -1.5386000000e-06 1.0310000000e+00
7.7590000000e-08 7.7590000000e-08 0.0000000000e+00 1.0310000000e+00 -1.5334000000e-06 1.0310000000e+00
7.7600000000e-08 7.7600000000e-08 0.0000000000e+00 1.0310000000e+00 -1.5281000000e-06 1.0310000000e+00
7.7610000000e-08 7.7610000000e-08 0.0000000000e+00 1.0310000000e+00 -1.5229000000e-06 1.0310000000e+00
7.7620000000e-08 7.7620000000e-08 0.0000000000e+00 1.0310000000e+00 -1.5176000000e-06 1.0310000000e+00
7.7630000000e-08 7.7630000000e-08 0.0000000000e+00 1.0310000000e+00 -1.5124000000e-06 1.0310000000e+00
7.7640000000e-08 7.7640000000e-08 0.0000000000e+00 1.0310000000e+00 -1.5071000000e-06 1.0310000000e+00
7.7650000000e-08 7.7650000000e-08 0.0000000000e+00 1.0310000000e+00 -1.5019000000e-06 1.0310000000e+00
7.7660000000e-08 7.7660000000e-08 0.0000000000e+00 1.0310000000e+00 -1.4966000000e-06 1.0310000000e+00
7.7670000000e-08 7.7670000000e-08 0.0000000000e+00 1.0310000000e+00 -1.4914000000e-06 1.0310000000e+00
7.7680000000e-08 7.7680000000e-08 0.0000000000e+00 1.0310000000e+00 -1.4861000000e-06 1.0310000000e+00
7.7690000000e-08 7.7690000000e-08 0.0000000000e+00 1.0310000000e+00 -1.4809000000e-06 1.0310000000e+00
7.7700000000e-08 7.7700000000e-08 0.0000000000e+00 1.0310000000e+00 -1.4756000000e-06 1.0310000000e+00
7.7710000000e-08 7.7710000000e-08 0.0000000000e+00 1.0310000000e+00 -1.4704000000e-06 1.0310000000e+00
7.7720000000e-08 7.7720000000e-08 0.0000000000e+00 1.0310000000e+00 -1.4651000000e-06 1.0310000000e+00
7.7730000000e-08 7.7730000000e-08 0.0000000000e+00 1.0310000000e+00 -1.4599000000e-06 1.0310000000e+00
7.7740000000e-08 7.7740000000e-08 0.0000000000e+00 1.0310000000e+00 -1.4546000000e-06 1.0310000000e+00
7.7750000000e-08 7.7750000000e-08 0.0000000000e+00 1.0310000000e+00 -1.4494000000e-06 1.0310000000e+00
7.7760000000e-08 7.7760000000e-08 0.0000000000e+00 1.0310000000e+00 -1.4441000000e-06 1.0310000000e+00
7.7770000000e-08 7.7770000000e-08 0.0000000000e+00 1.0310000000e+00 -1.4389000000e-06 1.0310000000e+00
7.7780000000e-08 7.7780000000e-08 0.0000000000e+00 1.0310000000e+00 -1.4336000000e-06 1.0310000000e+00
7.7790000000e-08 7.7790000000e-08 0.0000000000e+00 1.0310000000e+00 -1.4284000000e-06 1.0310000000e+00
7.7800000000e-08 7.7800000000e-08 0.0000000000e+00 1.0310000000e+00 -1.4231000000e-06 1.0310000000e+00
7.7810000000e-08 7.7810000000e-08 0.0000000000e+00 1.0310000000e+00 -1.4179000000e-06 1.0310000000e+00
7.7820000000e-08 7.7820000000e-08 0.0000000000e+00 1.0310000000e+00 -1.4126000000e-06 1.0310000000e+00
7.7830000000e-08 7.7830000000e-08 0.0000000000e+00 1.0310000000e+00 -1.4074000000e-06 1.0310000000e+00
7.7840000000e-08 7.7840000000e-08 0.0000000000e+00 1.0310000000e+00 -1.4021000000e-06 1.0310000000e+00
7.7850000000e-08 7.7850000000e-08 0.0000000000e+00 1.0310000000e+00 -1.3969000000e-06 1.0310000000e+00
7.7860000000e-08 7.7860000000e-08 0.0000000000e+00 1.0310000000e+00 -1.3916000000e-06 1.0310000000e+00
7.7870000000e-08 7.7870000000e-08 0.0000000000e+00 1.0310000000e+00 -1.3864000000e-06 1.0310000000e+00
7.7880000000e-08 7.7880000000e-08 0.0000000000e+00 1.0310000000e+00 -1.3811000000e-06 1.0310000000e+00
7.7890000000e-08 7.7890000000e-08 0.0000000000e+00 1.0310000000e+00 -1.3759000000e-06 1.0310000000e+00
7.7900000000e-08 7.7900000000e-08 0.0000000000e+00 1.0310000000e+00 -1.3706000000e-06 1.0310000000e+00
7.7910000000e-08 7.7910000000e-08 0.0000000000e+00 1.0310000000e+00 -1.3654000000e-06 1.0310000000e+00
7.7920000000e-08 7.7920000000e-08 0.0000000000e+00 1.0310000000e+00 -1.3601000000e-06 1.0310000000e+00
7.7930000000e-08 7.7930000000e-08 0.0000000000e+00 1.0310000000e+00 -1.3549000000e-06 1.0310000000e+00
7.7940000000e-08 7.7940000000e-08 0.0000000000e+00 1.0310000000e+00 -1.3496000000e-06 1.0310000000e+00
7.7950000000e-08 7.7950000000e-08 0.0000000000e+00 1.0310000000e+00 -1.3444000000e-06 1.0310000000e+00
7.7960000000e-08 7.7960000000e-08 0.0000000000e+00 1.0310000000e+00 -1.3391000000e-06 1.0310000000e+00
7.7970000000e-08 7.7970000000e-08 0.0000000000e+00 1.0310000000e+00 -1.3339000000e-06 1.0310000000e+00
7.7980000000e-08 7.7980000000e-08 0.0000000000e+00 1.0310000000e+00 -1.3286000000e-06 1.0310000000e+00
7.7990000000e-08 7.7990000000e-08 0.0000000000e+00 1.0310000000e+00 -1.3234000000e-06 1.0310000000e+00
7.8000000000e-08 7.8000000000e-08 0.0000000000e+00 1.0310000000e+00 -1.3181000000e-06 1.0310000000e+00
7.8010000000e-08 7.8010000000e-08 0.0000000000e+00 1.0310000000e+00 -1.3129000000e-06 1.0310000000e+00
7.8020000000e-08 7.8020000000e-08 0.0000000000e+00 1.0310000000e+00 -1.3076000000e-06 1.0310000000e+00
7.8030000000e-08 7.8030000000e-08 0.0000000000e+00 1.0310000000e+00 -1.3024000000e-06 1.0310000000e+00
7.8040000000e-08 7.8040000000e-08 0.0000000000e+00 1.0310000000e+00 -1.2971000000e-06 1.0310000000e+00
7.8050000000e-08 7.8050000000e-08 0.0000000000e+00 1.0310000000e+00 -1.2919000000e-06 1.0310000000e+00
7.8060000000e-08 7.8060000000e-08 0.0000000000e+00 1.0310000000e+00 -1.2866000000e-06 1.0310000000e+00
7.8070000000e-08 7.8070000000e-08 0.0000000000e+00 1.0310000000e+00 -1.2814000000e-06 1.0310000000e+00
7.8080000000e-08 7.8080000000e-08 0.0000000000e+00 1.0310000000e+00 -1.2761000000e-06 1.0310000000e+00
7.8090000000e-08 7.8090000000e-08 0.0000000000e+00 1.0310000000e+00 -1.2709000000e-06 1.0310000000e+00
7.8100000000e-08 7.8100000000e-08 0.0000000000e+00 1.0310000000e+00 -1.2656000000e-06 1.0310000000e+00
7.8110000000e-08 7.8110000000e-08 0.0000000000e+00 1.0310000000e+00 -1.2604000000e-06 1.0310000000e+00
7.8120000000e-08 7.8120000000e-08 0.0000000000e+00 1.0310000000e+00 -1.2551000000e-06 1.0310000000e+00
7.8130000000e-08 7.8130000000e-08 0.0000000000e+00 1.0310000000e+00 -1.2499000000e-06 1.0310000000e+00
7.8140000000e-08 7.8140000000e-08 0.0000000000e+00 1.0310000000e+00 -1.2446000000e-06 1.0310000000e+00
7.8150000000e-08 7.8150000000e-08 0.0000000000e+00 1.0310000000e+00 -1.2394000000e-06 1.0310000000e+00
7.8160000000e-08 7.8160000000e-08 0.0000000000e+00 1.0310000000e+00 -1.2341000000e-06 1.0310000000e+00
7.8170000000e-08 7.8170000000e-08 0.0000000000e+00 1.0310000000e+00 -1.2289000000e-06 1.0310000000e+00
7.8180000000e-08 7.8180000000e-08 0.0000000000e+00 1.0310000000e+00 -1.2236000000e-06 1.0310000000e+00
7.8190000000e-08 7.8190000000e-08 0.0000000000e+00 1.0310000000e+00 -1.2184000000e-06 1.0310000000e+00
7.8200000000e-08 7.8200000000e-08 0.0000000000e+00 1.0310000000e+00 -1.2131000000e-06 1.0310000000e+00
7.8210000000e-08 7.8210000000e-08 0.0000000000e+00 1.0310000000e+00 -1.2079000000e-06 1.0310000000e+00
7.8220000000e-08 7.8220000000e-08 0.0000000000e+00 1.0310000000e+00 -1.2026000000e-06 1.0310000000e+00
7.8230000000e-08 7.8230000000e-08 0.0000000000e+00 1.0310000000e+00 -1.1974000000e-06 1.0310000000e+00
7.8240000000e-08 7.8240000000e-08 0.0000000000e+00 1.0310000000e+00 -1.1921000000e-06 1.0310000000e+00
7.8250000000e-08 7.8250000000e-08 0.0000000000e+00 1.0310000000e+00 -1.1869000000e-06 1.0310000000e+00
7.8260000000e-08 7.8260000000e-08 0.0000000000e+00 1.0310000000e+00 -1.1816000000e-06 1.0310000000e+00
7.8270000000e-08 7.8270000000e-08 0.0000000000e+00 1.0310000000e+00 -1.1764000000e-06 1.0310000000e+00
7.8280000000e-08 7.8280000000e-08 0.0000000000e+00 1.0310000000e+00 -1.1711000000e-06 1.0310000000e+00
7.8290000000e-08 7.8290000000e-08 0.0000000000e+00 1.0310000000e+00 -1.1659000000e-06 1.0310000000e+00
7.8300000000e-08 7.8300000000e-08 0.0000000000e+00 1.0310000000e+00 -1.1606000000e-06 1.0310000000e+00
7.8310000000e-08 7.8310000000e-08 0.0000000000e+00 1.0310000000e+00 -1.1554000000e-06 1.0310000000e+00
7.8320000000e-08 7.8320000000e-08 0.0000000000e+00 1.0310000000e+00 -1.1501000000e-06 1.0310000000e+00
7.8330000000e-08 7.8330000000e-08 0.0000000000e+00 1.0310000000e+00 -1.1449000000e-06 1.0310000000e+00
7.8340000000e-08 7.8340000000e-08 0.0000000000e+00 1.0310000000e+00 -1.1396000000e-06 1.0310000000e+00
7.8350000000e-08 7.8350000000e-08 0.0000000000e+00 1.0310000000e+00 -1.1343000000e-06 1.0310000000e+00
7.8360000000e-08 7.8360000000e-08 0.0000000000e+00 1.0310000000e+00 -1.1291000000e-06 1.0310000000e+00
7.8370000000e-08 7.8370000000e-08 0.0000000000e+00 1.0310000000e+00 -1.1238000000e-06 1.0310000000e+00
7.8380000000e-08 7.8380000000e-08 0.0000000000e+00 1.0310000000e+00 -1.1186000000e-06 1.0310000000e+00
7.8390000000e-08 7.8390000000e-08 0.0000000000e+00 1.0310000000e+00 -1.1133000000e-06 1.0310000000e+00
7.8400000000e-08 7.8400000000e-08 0.0000000000e+00 1.0310000000e+00 -1.1081000000e-06 1.0310000000e+00
7.8410000000e-08 7.8410000000e-08 0.0000000000e+00 1.0310000000e+00 -1.1028000000e-06 1.0310000000e+00
7.8420000000e-08 7.8420000000e-08 0.0000000000e+00 1.0310000000e+00 -1.0976000000e-06 1.0310000000e+00
7.8430000000e-08 7.8430000000e-08 0.0000000000e+00 1.0310000000e+00 -1.0923000000e-06 1.0310000000e+00
7.8440000000e-08 7.8440000000e-08 0.0000000000e+00 1.0310000000e+00 -1.0871000000e-06 1.0310000000e+00
7.8450000000e-08 7.8450000000e-08 0.0000000000e+00 1.0310000000e+00 -1.0818000000e-06 1.0310000000e+00
7.8460000000e-08 7.8460000000e-08 0.0000000000e+00 1.0310000000e+00 -1.0766000000e-06 1.0310000000e+00
7.8470000000e-08 7.8470000000e-08 0.0000000000e+00 1.0310000000e+00 -1.0713000000e-06 1.0310000000e+00
7.8480000000e-08 7.8480000000e-08 0.0000000000e+00 1.0310000000e+00 -1.0661000000e-06 1.0310000000e+00
7.8490000000e-08 7.8490000000e-08 0.0000000000e+00 1.0310000000e+00 -1.0608000000e-06 1.0310000000e+00
7.8500000000e-08 7.8500000000e-08 0.0000000000e+00 1.0310000000e+00 -1.0556000000e-06 1.0310000000e+00
7.8510000000e-08 7.8510000000e-08 0.0000000000e+00 1.0310000000e+00 -1.0503000000e-06 1.0310000000e+00
7.8520000000e-08 7.8520000000e-08 0.0000000000e+00 1.0310000000e+00 -1.0451000000e-06 1.0310000000e+00
7.8530000000e-08 7.8530000000e-08 0.0000000000e+00 1.0310000000e+00 -1.0398000000e-06 1.0310000000e+00
7.8540000000e-08 7.8540000000e-08 0.0000000000e+00 1.0310000000e+00 -1.0346000000e-06 1.0310000000e+00
7.8550000000e-08 7.8550000000e-08 0.0000000000e+00 1.0310000000e+00 -1.0293000000e-06 1.0310000000e+00
7.8560000000e-08 7.8560000000e-08 0.0000000000e+00 1.0310000000e+00 -1.0241000000e-06 1.0310000000e+00
7.8570000000e-08 7.8570000000e-08 0.0000000000e+00 1.0310000000e+00 -1.0188000000e-06 1.0310000000e+00
7.8580000000e-08 7.8580000000e-08 0.0000000000e+00 1.0310000000e+00 -1.0136000000e-06 1.0310000000e+00
7.8590000000e-08 7.8590000000e-08 0.0000000000e+00 1.0310000000e+00 -1.0083000000e-06 1.0310000000e+00
7.8600000000e-08 7.8600000000e-08 0.0000000000e+00 1.0310000000e+00 -1.0031000000e-06 1.0310000000e+00
7.8610000000e-08 7.8610000000e-08 0.0000000000e+00 1.0310000000e+00 -9.9784160000e-07 1.0310000000e+00
7.8620000000e-08 7.8620000000e-08 0.0000000000e+00 1.0310000000e+00 -9.9259130000e-07 1.0310000000e+00
7.8630000000e-08 7.8630000000e-08 0.0000000000e+00 1.0310000000e+00 -9.8734100000e-07 1.0310000000e+00
7.8640000000e-08 7.8640000000e-08 0.0000000000e+00 1.0310000000e+00 -9.8209070000e-07 1.0310000000e+00
7.8650000000e-08 7.8650000000e-08 0.0000000000e+00 1.0310000000e+00 -9.7684040000e-07 1.0310000000e+00
7.8660000000e-08 7.8660000000e-08 0.0000000000e+00 1.0310000000e+00 -9.7159010000e-07 1.0310000000e+00
7.8670000000e-08 7.8670000000e-08 0.0000000000e+00 1.0310000000e+00 -9.6633980000e-07 1.0310000000e+00
7.8680000000e-08 7.8680000000e-08 0.0000000000e+00 1.0310000000e+00 -9.6108950000e-07 1.0310000000e+00
7.8690000000e-08 7.8690000000e-08 0.0000000000e+00 1.0310000000e+00 -9.5583920000e-07 1.0310000000e+00
7.8700000000e-08 7.8700000000e-08 0.0000000000e+00 1.0310000000e+00 -9.5058890000e-07 1.0310000000e+00
7.8710000000e-08 7.8710000000e-08 0.0000000000e+00 1.0310000000e+00 -9.4533850000e-07 1.0310000000e+00
7.8720000000e-08 7.8720000000e-08 0.0000000000e+00 1.0310000000e+00 -9.4008820000e-07 1.0310000000e+00
7.8730000000e-08 7.8730000000e-08 0.0000000000e+00 1.0310000000e+00 -9.3483790000e-07 1.0310000000e+00
7.8740000000e-08 7.8740000000e-08 0.0000000000e+00 1.0310000000e+00 -9.2958760000e-07 1.0310000000e+00
7.8750000000e-08 7.8750000000e-08 0.0000000000e+00 1.0310000000e+00 -9.2433730000e-07 1.0310000000e+00
7.8760000000e-08 7.8760000000e-08 0.0000000000e+00 1.0310000000e+00 -9.1908700000e-07 1.0310000000e+00
7.8770000000e-08 7.8770000000e-08 0.0000000000e+00 1.0310000000e+00 -9.1383670000e-07 1.0310000000e+00
7.8780000000e-08 7.8780000000e-08 0.0000000000e+00 1.0310000000e+00 -9.0858640000e-07 1.0310000000e+00
7.8790000000e-08 7.8790000000e-08 0.0000000000e+00 1.0310000000e+00 -9.0333610000e-07 1.0310000000e+00
7.8800000000e-08 7.8800000000e-08 0.0000000000e+00 1.0310000000e+00 -8.9808570000e-07 1.0310000000e+00
7.8810000000e-08 7.8810000000e-08 0.0000000000e+00 1.0310000000e+00 -8.9283540000e-07 1.0310000000e+00
7.8820000000e-08 7.8820000000e-08 0.0000000000e+00 1.0310000000e+00 -8.8758510000e-07 1.0310000000e+00
7.8830000000e-08 7.8830000000e-08 0.0000000000e+00 1.0310000000e+00 -8.8233480000e-07 1.0310000000e+00
7.8840000000e-08 7.8840000000e-08 0.0000000000e+00 1.0310000000e+00 -8.7708450000e-07 1.0310000000e+00
7.8850000000e-08 7.8850000000e-08 0.0000000000e+00 1.0310000000e+00 -8.7183420000e-07 1.0310000000e+00
7.8860000000e-08 7.8860000000e-08 0.0000000000e+00 1.0310000000e+00 -8.6658390000e-07 1.0310000000e+00
7.8870000000e-08 7.8870000000e-08 0.0000000000e+00 1.0310000000e+00 -8.6133360000e-07 1.0310000000e+00
7.8880000000e-08 7.8880000000e-08 0.0000000000e+00 1.0310000000e+00 -8.5608330000e-07 1.0310000000e+00
7.8890000000e-08 7.8890000000e-08 0.0000000000e+00 1.0310000000e+00 -8.5083290000e-07 1.0310000000e+00
7.8900000000e-08 7.8900000000e-08 0.0000000000e+00 1.0310000000e+00 -8.4558260000e-07 1.0310000000e+00
7.8910000000e-08 7.8910000000e-08 0.0000000000e+00 1.0310000000e+00 -8.4033230000e-07 1.0310000000e+00
7.8920000000e-08 7.8920000000e-08 0.0000000000e+00 1.0310000000e+00 -8.3508200000e-07 1.0310000000e+00
7.8930000000e-08 7.8930000000e-08 0.0000000000e+00 1.0310000000e+00 -8.2983170000e-07 1.0310000000e+00
7.8940000000e-08 7.8940000000e-08 0.0000000000e+00 1.0310000000e+00 -8.2458140000e-07 1.0310000000e+00
7.8950000000e-08 7.8950000000e-08 0.0000000000e+00 1.0310000000e+00 -8.1933110000e-07 1.0310000000e+00
7.8960000000e-08 7.8960000000e-08 0.0000000000e+00 1.0310000000e+00 -8.1408080000e-07 1.0310000000e+00
7.8970000000e-08 7.8970000000e-08 0.0000000000e+00 1.0310000000e+00 -8.0883050000e-07 1.0310000000e+00
7.8980000000e-08 7.8980000000e-08 0.0000000000e+00 1.0310000000e+00 -8.0358010000e-07 1.0310000000e+00
7.8990000000e-08 7.8990000000e-08 0.0000000000e+00 1.0310000000e+00 -7.9832980000e-07 1.0310000000e+00
7.9000000000e-08 7.9000000000e-08 0.0000000000e+00 1.0310000000e+00 -7.9307950000e-07 1.0310000000e+00
7.9010000000e-08 7.9010000000e-08 0.0000000000e+00 1.0310000000e+00 -7.8782920000e-07 1.0310000000e+00
7.9020000000e-08 7.9020000000e-08 0.0000000000e+00 1.0310000000e+00 -7.8257890000e-07 1.0310000000e+00
7.9030000000e-08 7.9030000000e-08 0.0000000000e+00 1.0310000000e+00 -7.7732860000e-07 1.0310000000e+00
7.9040000000e-08 7.9040000000e-08 0.0000000000e+00 1.0310000000e+00 -7.7207830000e-07 1.0310000000e+00
7.9050000000e-08 7.9050000000e-08 0.0000000000e+00 1.0310000000e+00 -7.6682800000e-07 1.0310000000e+00
7.9060000000e-08 7.9060000000e-08 0.0000000000e+00 1.0310000000e+00 -7.6157770000e-07 1.0310000000e+00
7.9070000000e-08 7.9070000000e-08 0.0000000000e+00 1.0310000000e+00 -7.5632740000e-07 1.0310000000e+00
7.9080000000e-08 7.9080000000e-08 0.0000000000e+00 1.0310000000e+00 -7.5107700000e-07 1.0310000000e+00
7.9090000000e-08 7.9090000000e-08 0.0000000000e+00 1.0310000000e+00 -7.4582670000e-07 1.0310000000e+00
7.9100000000e-08 7.9100000000e-08 0.0000000000e+00 1.0310000000e+00 -7.4057640000e-07 1.0310000000e+00
7.9110000000e-08 7.9110000000e-08 0.0000000000e+00 1.0310000000e+00 -7.3532610000e-07 1.0310000000e+00
7.9120000000e-08 7.9120000000e-08 0.0000000000e+00 1.0310000000e+00 -7.3007580000e-07 1.0310000000e+00
7.9130000000e-08 7.9130000000e-08 0.0000000000e+00 1.0310000000e+00 -7.2482550000e-07 1.0310000000e+00
7.9140000000e-08 7.9140000000e-08 0.0000000000e+00 1.0310000000e+00 -7.1957520000e-07 1.0310000000e+00
7.9150000000e-08 7.9150000000e-08 0.0000000000e+00 1.0310000000e+00 -7.1432490000e-07 1.0310000000e+00
7.9160000000e-08 7.9160000000e-08 0.0000000000e+00 1.0310000000e+00 -7.0907460000e-07 1.0310000000e+00
7.9170000000e-08 7.9170000000e-08 0.0000000000e+00 1.0310000000e+00 -7.0382420000e-07 1.0310000000e+00
7.9180000000e-08 7.9180000000e-08 0.0000000000e+00 1.0310000000e+00 -6.9857390000e-07 1.0310000000e+00
7.9190000000e-08 7.9190000000e-08 0.0000000000e+00 1.0310000000e+00 -6.9332360000e-07 1.0310000000e+00
7.9200000000e-08 7.9200000000e-08 0.0000000000e+00 1.0310000000e+00 -6.8807330000e-07 1.0310000000e+00
7.9210000000e-08 7.9210000000e-08 0.0000000000e+00 1.0310000000e+00 -6.8282300000e-07 1.0310000000e+00
7.9220000000e-08 7.9220000000e-08 0.0000000000e+00 1.0310000000e+00 -6.7757270000e-07 1.0310000000e+00
7.9230000000e-08 7.9230000000e-08 0.0000000000e+00 1.0310000000e+00 -6.7232240000e-07 1.0310000000e+00
7.9240000000e-08 7.9240000000e-08 0.0000000000e+00 1.0310000000e+00 -6.6707210000e-07 1.0310000000e+00
7.9250000000e-08 7.9250000000e-08 0.0000000000e+00 1.0310000000e+00 -6.6182180000e-07 1.0310000000e+00
7.9260000000e-08 7.9260000000e-08 0.0000000000e+00 1.0310000000e+00 -6.5657140000e-07 1.0310000000e+00
7.9270000000e-08 7.9270000000e-08 0.0000000000e+00 1.0310000000e+00 -6.5132110000e-07 1.0310000000e+00
7.9280000000e-08 7.9280000000e-08 0.0000000000e+00 1.0310000000e+00 -6.4607080000e-07 1.0310000000e+00
7.9290000000e-08 7.9290000000e-08 0.0000000000e+00 1.0310000000e+00 -6.4082050000e-07 1.0310000000e+00
7.9300000000e-08 7.9300000000e-08 0.0000000000e+00 1.0310000000e+00 -6.3557020000e-07 1.0310000000e+00
7.9310000000e-08 7.9310000000e-08 0.0000000000e+00 1.0310000000e+00 -6.3031990000e-07 1.0310000000e+00
7.9320000000e-08 7.9320000000e-08 0.0000000000e+00 1.0310000000e+00 -6.2506960000e-07 1.0310000000e+00
7.9330000000e-08 7.9330000000e-08 0.0000000000e+00 1.0310000000e+00 -6.1981930000e-07 1.0310000000e+00
7.9340000000e-08 7.9340000000e-08 0.0000000000e+00 1.0310000000e+00 -6.1456900000e-07 1.0310000000e+00
7.9350000000e-08 7.9350000000e-08 0.0000000000e+00 1.0310000000e+00 -6.0931860000e-07 1.0310000000e+00
7.9360000000e-08 7.9360000000e-08 0.0000000000e+00 1.0310000000e+00 -6.0406830000e-07 1.0310000000e+00
7.9370000000e-08 7.9370000000e-08 0.0000000000e+00 1.0310000000e+00 -5.9881800000e-07 1.0310000000e+00
7.9380000000e-08 7.9380000000e-08 0.0000000000e+00 1.0310000000e+00 -5.9356770000e-07 1.0310000000e+00
7.9390000000e-08 7.9390000000e-08 0.0000000000e+00 1.0310000000e+00 -5.8831740000e-07 1.0310000000e+00
7.9400000000e-08 7.9400000000e-08 0.0000000000e+00 1.0310000000e+00 -5.8306710000e-07 1.0310000000e+00
7.9410000000e-08 7.9410000000e-08 0.0000000000e+00 1.0310000000e+00 -5.7781680000e-07 1.0310000000e+00
7.9420000000e-08 7.9420000000e-08 0.0000000000e+00 1.0310000000e+00 -5.7256650000e-07 1.0310000000e+00
7.9430000000e-08 7.9430000000e-08 0.0000000000e+00 1.0310000000e+00 -5.6731620000e-07 1.0310000000e+00
7.9440000000e-08 7.9440000000e-08 0.0000000000e+00 1.0310000000e+00 -5.6206580000e-07 1.0310000000e+00
7.9450000000e-08 7.9450000000e-08 0.0000000000e+00 1.0310000000e+00 -5.5681550000e-07 1.0310000000e+00
7.9460000000e-08 7.9460000000e-08 0.0000000000e+00 1.0310000000e+00 -5.5156520000e-07 1.0310000000e+00
7.9470000000e-08 7.9470000000e-08 0.0000000000e+00 1.0310000000e+00 -5.4631490000e-07 1.0310000000e+00
7.9480000000e-08 7.9480000000e-08 0.0000000000e+00 1.0310000000e+00 -5.4106460000e-07 1.0310000000e+00
7.9490000000e-08 7.9490000000e-08 0.0000000000e+00 1.0310000000e+00 -5.3581430000e-07 1.0310000000e+00
7.9500000000e-08 7.9500000000e-08 0.0000000000e+00 1.0310000000e+00 -5.3056400000e-07 1.0310000000e+00
7.9510000000e-08 7.9510000000e-08 0.0000000000e+00 1.0310000000e+00 -5.2531370000e-07 1.0310000000e+00
7.9520000000e-08 7.9520000000e-08 0.0000000000e+00 1.0310000000e+00 -5.2006340000e-07 1.0310000000e+00
7.9530000000e-08 7.9530000000e-08 0.0000000000e+00 1.0310000000e+00 -5.1481310000e-07 1.0310000000e+00
7.9540000000e-08 7.9540000000e-08 0.0000000000e+00 1.0310000000e+00 -5.0956270000e-07 1.0310000000e+00
7.9550000000e-08 7.9550000000e-08 0.0000000000e+00 1.0310000000e+00 -5.0431240000e-07 1.0310000000e+00
7.9560000000e-08 7.9560000000e-08 0.0000000000e+00 1.0310000000e+00 -4.9906210000e-07 1.0310000000e+00
7.9570000000e-08 7.9570000000e-08 0.0000000000e+00 1.0310000000e+00 -4.9381180000e-07 1.0310000000e+00
7.9580000000e-08 7.9580000000e-08 0.0000000000e+00 1.0310000000e+00 -4.8856150000e-07 1.0310000000e+00
7.9590000000e-08 7.9590000000e-08 0.0000000000e+00 1.0310000000e+00 -4.8331120000e-07 1.0310000000e+00
7.9600000000e-08 7.9600000000e-08 0.0000000000e+00 1.0310000000e+00 -4.7806090000e-07 1.0310000000e+00
7.9610000000e-08 7.9610000000e-08 0.0000000000e+00 1.0310000000e+00 -4.7281060000e-07 1.0310000000e+00
7.9620000000e-08 7.9620000000e-08 0.0000000000e+00 1.0310000000e+00 -4.6756030000e-07 1.0310000000e+00
7.9630000000e-08 7.9630000000e-08 0.0000000000e+00 1.0310000000e+00 -4.6230990000e-07 1.0310000000e+00
7.9640000000e-08 7.9640000000e-08 0.0000000000e+00 1.0310000000e+00 -4.5705960000e-07 1.0310000000e+00
7.9650000000e-08 7.9650000000e-08 0.0000000000e+00 1.0310000000e+00 -4.5180930000e-07 1.0310000000e+00
7.9660000000e-08 7.9660000000e-08 0.0000000000e+00 1.0310000000e+00 -4.4655900000e-07 1.0310000000e+00
7.9670000000e-08 7.9670000000e-08 0.0000000000e+00 1.0310000000e+00 -4.4130870000e-07 1.0310000000e+00
7.9680000000e-08 7.9680000000e-08 0.0000000000e+00 1.0310000000e+00 -4.3605840000e-07 1.0310000000e+00
7.9690000000e-08 7.9690000000e-08 0.0000000000e+00 1.0310000000e+00 -4.3080810000e-07 1.0310000000e+00
7.9700000000e-08 7.9700000000e-08 0.0000000000e+00 1.0310000000e+00 -4.2555780000e-07 1.0310000000e+00
7.9710000000e-08 7.9710000000e-08 0.0000000000e+00 1.0310000000e+00 -4.2030750000e-07 1.0310000000e+00
7.9720000000e-08 7.9720000000e-08 0.0000000000e+00 1.0310000000e+00 -4.1505710000e-07 1.0310000000e+00
7.9730000000e-08 7.9730000000e-08 0.0000000000e+00 1.0310000000e+00 -4.0980680000e-07 1.0310000000e+00
7.9740000000e-08 7.9740000000e-08 0.0000000000e+00 1.0310000000e+00 -4.0455650000e-07 1.0310000000e+00
7.9750000000e-08 7.9750000000e-08 0.0000000000e+00 1.0310000000e+00 -3.9930620000e-07 1.0310000000e+00
7.9760000000e-08 7.9760000000e-08 0.0000000000e+00 1.0310000000e+00 -3.9405590000e-07 1.0310000000e+00
7.9770000000e-08 7.9770000000e-08 0.0000000000e+00 1.0310000000e+00 -3.8880560000e-07 1.0310000000e+00
7.9780000000e-08 7.9780000000e-08 0.0000000000e+00 1.0310000000e+00 -3.8355530000e-07 1.0310000000e+00
7.9790000000e-08 7.9790000000e-08 0.0000000000e+00 1.0310000000e+00 -3.7830500000e-07 1.0310000000e+00
7.9800000000e-08 7.9800000000e-08 0.0000000000e+00 1.0310000000e+00 -3.7305470000e-07 1.0310000000e+00
