 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7064479764e-07 3.7064479764e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7067860130e-07 3.7067860130e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7070746239e-07 3.7070746239e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7073207047e-07 3.7073207047e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7075863787e-07 3.7075863787e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7078435472e-07 3.7078435472e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7080700663e-07 3.7080700663e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7083025184e-07 3.7083025184e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7084654671e-07 3.7084654671e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7086079153e-07 3.7086079153e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7087397023e-07 3.7087397023e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7088660350e-07 3.7088660350e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7089965714e-07 3.7089965714e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7091323131e-07 3.7091323131e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7092681792e-07 3.7092681792e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7094050407e-07 3.7094050407e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7095426858e-07 3.7095426858e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7096815726e-07 3.7096815726e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7098217585e-07 3.7098217585e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7099108792e-07 3.7099108792e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7100142137e-07 3.7100142137e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083344e-10
 3.7100426412e-07 3.7100426412e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083347e-10
 3.7100671910e-07 3.7100671910e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083347e-10
 3.7101028020e-07 3.7101028020e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083347e-10
 3.7101368734e-07 3.7101368734e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7101762866e-07 3.7101762866e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083347e-10
 3.7102214726e-07 3.7102214726e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083347e-10
 3.7102957353e-07 3.7102957353e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7103546912e-07 3.7103546912e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7104068968e-07 3.7104068968e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083347e-10
 3.7104549713e-07 3.7104549713e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7105059129e-07 3.7105059129e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7105614368e-07 3.7105614368e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7106237872e-07 3.7106237872e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7106943057e-07 3.7106943057e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7107758227e-07 3.7107758227e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7108701193e-07 3.7108701193e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7109531523e-07 3.7109531523e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7110430834e-07 3.7110430834e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7111472024e-07 3.7111472024e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7112750213e-07 3.7112750213e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7114239050e-07 3.7114239050e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7115464117e-07 3.7115464117e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7116668666e-07 3.7116668666e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7117872643e-07 3.7117872643e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7119193009e-07 3.7119193009e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7120651331e-07 3.7120651331e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7122312709e-07 3.7122312709e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7124238967e-07 3.7124238967e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7125946397e-07 3.7125946397e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7127398317e-07 3.7127398317e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7128575317e-07 3.7128575317e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7129663310e-07 3.7129663310e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7130483377e-07 3.7130483377e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7131443395e-07 3.7131443395e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7132383386e-07 3.7132383386e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7133090186e-07 3.7133090186e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7133710192e-07 3.7133710192e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7134335619e-07 3.7134335619e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7135143112e-07 3.7135143112e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7136556304e-07 3.7136556304e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7137578809e-07 3.7137578809e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7138584040e-07 3.7138584040e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7139445663e-07 3.7139445663e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7140331728e-07 3.7140331728e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7141260271e-07 3.7141260271e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7142310324e-07 3.7142310324e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7143487004e-07 3.7143487004e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7144820721e-07 3.7144820721e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7146324912e-07 3.7146324912e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7148030241e-07 3.7148030241e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7149965946e-07 3.7149965946e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7151152316e-07 3.7151152316e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7151655118e-07 3.7151655118e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7152164845e-07 3.7152164845e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7152757735e-07 3.7152757735e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7153295386e-07 3.7153295386e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083347e-10
 3.7153984144e-07 3.7153984144e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7154779053e-07 3.7154779053e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7155641815e-07 3.7155641815e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7156394584e-07 3.7156394584e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7157154175e-07 3.7157154175e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7157957868e-07 3.7157957868e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7158879576e-07 3.7158879576e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7159942595e-07 3.7159942595e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7161194560e-07 3.7161194560e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7162678460e-07 3.7162678460e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7164458999e-07 3.7164458999e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7166601376e-07 3.7166601376e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7168947852e-07 3.7168947852e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7171600378e-07 3.7171600378e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7174657336e-07 3.7174657336e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7178322547e-07 3.7178322547e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7182825326e-07 3.7182825326e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7188546072e-07 3.7188546072e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7194273036e-07 3.7194273036e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7200572700e-07 3.7200572700e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083344e-10
 3.7201599752e-07 3.7201599752e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7202750685e-07 3.7202750685e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7205052550e-07 3.7205052550e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7209656279e-07 3.7209656279e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7218863739e-07 3.7218863739e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7237278658e-07 3.7237278658e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7274108496e-07 3.7274108496e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7347768171e-07 3.7347768171e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7495087522e-07 3.7495087522e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.7789726224e-07 3.7789726224e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8002292606e-07 3.8002292606e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083344e-10
 3.8004347789e-07 3.8004347789e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8008024861e-07 3.8008024861e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8009666892e-07 3.8009666892e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8011349954e-07 3.8011349954e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8014012948e-07 3.8014012948e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8017498824e-07 3.8017498824e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8020446349e-07 3.8020446349e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8022970200e-07 3.8022970200e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8025497225e-07 3.8025497225e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8028319315e-07 3.8028319315e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8030525985e-07 3.8030525985e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8032155661e-07 3.8032155661e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8033900403e-07 3.8033900403e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8035283281e-07 3.8035283281e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8036680251e-07 3.8036680251e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8037950491e-07 3.8037950491e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8039229829e-07 3.8039229829e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8040565723e-07 3.8040565723e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8041923041e-07 3.8041923041e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8043286001e-07 3.8043286001e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8044657341e-07 3.8044657341e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8046039276e-07 3.8046039276e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8047433492e-07 3.8047433492e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8048842375e-07 3.8048842375e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8050153497e-07 3.8050153497e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083344e-10
 3.8050460492e-07 3.8050460492e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083347e-10
 3.8050735041e-07 3.8050735041e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8051090532e-07 3.8051090532e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8051437039e-07 3.8051437039e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8051836663e-07 3.8051836663e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8052311756e-07 3.8052311756e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8052799782e-07 3.8052799782e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8053401862e-07 3.8053401862e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8053895344e-07 3.8053895344e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083347e-10
 3.8054390966e-07 3.8054390966e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8054885484e-07 3.8054885484e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8055428999e-07 3.8055428999e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8056026090e-07 3.8056026090e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8056702205e-07 3.8056702205e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8057475570e-07 3.8057475570e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8058384021e-07 3.8058384021e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8059231136e-07 3.8059231136e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8060087224e-07 3.8060087224e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8061060477e-07 3.8061060477e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8062295273e-07 3.8062295273e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8063686632e-07 3.8063686632e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8064969529e-07 3.8064969529e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8066166391e-07 3.8066166391e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8067360932e-07 3.8067360932e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8068629076e-07 3.8068629076e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8070024462e-07 3.8070024462e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8071593791e-07 3.8071593791e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8073396984e-07 3.8073396984e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8075214295e-07 3.8075214295e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8076777070e-07 3.8076777070e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8078071271e-07 3.8078071271e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8079142074e-07 3.8079142074e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8080557851e-07 3.8080557851e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8081577855e-07 3.8081577855e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8082537820e-07 3.8082537820e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8083250326e-07 3.8083250326e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8083867647e-07 3.8083867647e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8084507857e-07 3.8084507857e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8085420320e-07 3.8085420320e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8086598907e-07 3.8086598907e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8087617803e-07 3.8087617803e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8088581031e-07 3.8088581031e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8089452799e-07 3.8089452799e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8090332330e-07 3.8090332330e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8091265524e-07 3.8091265524e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8092312003e-07 3.8092312003e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8093489169e-07 3.8093489169e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8094820751e-07 3.8094820751e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8096324728e-07 3.8096324728e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8098028855e-07 3.8098028855e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8099014427e-07 3.8099014427e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8100253243e-07 3.8100253243e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083344e-10
 3.8100703071e-07 3.8100703071e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083347e-10
 3.8101113422e-07 3.8101113422e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8101934125e-07 3.8101934125e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8102591596e-07 3.8102591596e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8103170558e-07 3.8103170558e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8103746128e-07 3.8103746128e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8104646826e-07 3.8104646826e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8105565755e-07 3.8105565755e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8106341132e-07 3.8106341132e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8107092586e-07 3.8107092586e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8107885467e-07 3.8107885467e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8108794641e-07 3.8108794641e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8109845690e-07 3.8109845690e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8111080445e-07 3.8111080445e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8112541878e-07 3.8112541878e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8114293314e-07 3.8114293314e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8116400666e-07 3.8116400666e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8118726038e-07 3.8118726038e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8121346245e-07 3.8121346245e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8124360344e-07 3.8124360344e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8127960986e-07 3.8127960986e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8132374069e-07 3.8132374069e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8137961753e-07 3.8137961753e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8145320390e-07 3.8145320390e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8155592394e-07 3.8155592394e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8171236796e-07 3.8171236796e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083347e-10
 3.8198752935e-07 3.8198752935e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8253785214e-07 3.8253785214e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8363849771e-07 3.8363849771e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083347e-10
 3.8583978886e-07 3.8583978886e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.8816989443e-07 3.8816989443e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9052406758e-07 3.9052406758e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083344e-10
 3.9054529607e-07 3.9054529607e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9058320174e-07 3.9058320174e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9060011318e-07 3.9060011318e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9061736972e-07 3.9061736972e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9064494331e-07 3.9064494331e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9067871482e-07 3.9067871482e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083347e-10
 3.9070755687e-07 3.9070755687e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9073214554e-07 3.9073214554e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9075876531e-07 3.9075876531e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9078441591e-07 3.9078441591e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9080709265e-07 3.9080709265e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9083030083e-07 3.9083030083e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9084658637e-07 3.9084658637e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9086082523e-07 3.9086082523e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083346e-10
 3.9087400180e-07 3.9087400180e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9088663521e-07 3.9088663521e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9089969098e-07 3.9089969098e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9091326498e-07 3.9091326498e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9092685188e-07 3.9092685188e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9094053812e-07 3.9094053812e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9095430296e-07 3.9095430296e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9096819191e-07 3.9096819191e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9098221088e-07 3.9098221088e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083349e-10
 3.9099110544e-07 3.9099110544e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083346e-10
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083346e-10
 3.9100142055e-07 3.9100142055e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083344e-10
 3.9100426164e-07 3.9100426164e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083347e-10
 3.9100671452e-07 3.9100671452e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083345e-10
 3.9101027571e-07 3.9101027571e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9101368243e-07 3.9101368243e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083346e-10
 3.9101762338e-07 3.9101762338e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083347e-10
 3.9102214042e-07 3.9102214042e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083346e-10
 3.9102955668e-07 3.9102955668e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083349e-10
 3.9103545629e-07 3.9103545629e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9104067635e-07 3.9104067635e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083346e-10
 3.9104548451e-07 3.9104548451e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083347e-10
 3.9105057730e-07 3.9105057730e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083346e-10
 3.9105612847e-07 3.9105612847e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9106236140e-07 3.9106236140e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083349e-10
 3.9106941084e-07 3.9106941084e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9107755911e-07 3.9107755911e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083346e-10
 3.9108699510e-07 3.9108699510e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9109529871e-07 3.9109529871e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9110429025e-07 3.9110429025e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9111469649e-07 3.9111469649e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
