time time v(gate_qs) v(drain_qs) id_qs
3.8990000000e-07 3.8990000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9000000000e-07 3.9000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9010000000e-07 3.9010000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9020000000e-07 3.9020000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9030000000e-07 3.9030000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9040000000e-07 3.9040000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9060000000e-07 3.9060000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9070000000e-07 3.9070000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9080000000e-07 3.9080000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9090000000e-07 3.9090000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9110000000e-07 3.9110000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9120000000e-07 3.9120000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9130000000e-07 3.9130000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9140000000e-07 3.9140000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9150000000e-07 3.9150000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9160000000e-07 3.9160000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9170000000e-07 3.9170000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9180000000e-07 3.9180000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9190000000e-07 3.9190000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9210000000e-07 3.9210000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9220000000e-07 3.9220000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9230000000e-07 3.9230000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9240000000e-07 3.9240000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9250000000e-07 3.9250000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9260000000e-07 3.9260000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9270000000e-07 3.9270000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9280000000e-07 3.9280000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9290000000e-07 3.9290000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9300000000e-07 3.9300000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9310000000e-07 3.9310000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9320000000e-07 3.9320000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9330000000e-07 3.9330000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9340000000e-07 3.9340000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9350000000e-07 3.9350000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9360000000e-07 3.9360000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9370000000e-07 3.9370000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9380000000e-07 3.9380000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9390000000e-07 3.9390000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9400000000e-07 3.9400000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9410000000e-07 3.9410000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9420000000e-07 3.9420000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9430000000e-07 3.9430000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9440000000e-07 3.9440000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9450000000e-07 3.9450000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9460000000e-07 3.9460000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9470000000e-07 3.9470000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9480000000e-07 3.9480000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9490000000e-07 3.9490000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9500000000e-07 3.9500000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9510000000e-07 3.9510000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9520000000e-07 3.9520000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9530000000e-07 3.9530000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9540000000e-07 3.9540000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9550000000e-07 3.9550000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9560000000e-07 3.9560000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9570000000e-07 3.9570000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9580000000e-07 3.9580000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9590000000e-07 3.9590000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9600000000e-07 3.9600000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9610000000e-07 3.9610000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9620000000e-07 3.9620000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9630000000e-07 3.9630000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9640000000e-07 3.9640000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9650000000e-07 3.9650000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9660000000e-07 3.9660000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9670000000e-07 3.9670000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9680000000e-07 3.9680000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9690000000e-07 3.9690000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9700000000e-07 3.9700000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9710000000e-07 3.9710000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9720000000e-07 3.9720000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9730000000e-07 3.9730000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9740000000e-07 3.9740000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9750000000e-07 3.9750000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9760000000e-07 3.9760000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9770000000e-07 3.9770000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9780000000e-07 3.9780000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9790000000e-07 3.9790000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9800000000e-07 3.9800000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9810000000e-07 3.9810000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9820000000e-07 3.9820000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9830000000e-07 3.9830000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9840000000e-07 3.9840000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9850000000e-07 3.9850000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9860000000e-07 3.9860000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9870000000e-07 3.9870000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9880000000e-07 3.9880000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9890000000e-07 3.9890000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9900000000e-07 3.9900000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9910000000e-07 3.9910000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9920000000e-07 3.9920000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9930000000e-07 3.9930000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9940000000e-07 3.9940000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9950000000e-07 3.9950000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9960000000e-07 3.9960000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9970000000e-07 3.9970000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9980000000e-07 3.9980000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
3.9990000000e-07 3.9990000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
4.0010000000e-07 4.0010000000e-07 6.0000000000e-03 1.2000000000e+00 2.3719900000e-08
4.0020000000e-07 4.0020000000e-07 1.2000000000e-02 1.2000000000e+00 2.3722200000e-08
4.0030000000e-07 4.0030000000e-07 1.8000000000e-02 1.2000000000e+00 2.3724400000e-08
4.0040000000e-07 4.0040000000e-07 2.4000000000e-02 1.2000000000e+00 2.3726700000e-08
4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 2.3729000000e-08
4.0060000000e-07 4.0060000000e-07 3.6000000000e-02 1.2000000000e+00 2.3731200000e-08
4.0070000000e-07 4.0070000000e-07 4.2000000000e-02 1.2000000000e+00 2.3733500000e-08
4.0080000000e-07 4.0080000000e-07 4.8000000000e-02 1.2000000000e+00 2.3735700000e-08
4.0090000000e-07 4.0090000000e-07 5.4000000000e-02 1.2000000000e+00 2.3738000000e-08
4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 2.3740200000e-08
4.0110000000e-07 4.0110000000e-07 6.6000000000e-02 1.2000000000e+00 2.3742400000e-08
4.0120000000e-07 4.0120000000e-07 7.2000000000e-02 1.2000000000e+00 2.3744600000e-08
4.0130000000e-07 4.0130000000e-07 7.8000000000e-02 1.2000000000e+00 2.3746800000e-08
4.0140000000e-07 4.0140000000e-07 8.4000000000e-02 1.2000000000e+00 2.3748900000e-08
4.0150000000e-07 4.0150000000e-07 9.0000000000e-02 1.2000000000e+00 2.3751100000e-08
4.0160000000e-07 4.0160000000e-07 9.6000000000e-02 1.2000000000e+00 2.3753200000e-08
4.0170000000e-07 4.0170000000e-07 1.0200000000e-01 1.2000000000e+00 2.3755300000e-08
4.0180000000e-07 4.0180000000e-07 1.0800000000e-01 1.2000000000e+00 2.3757300000e-08
4.0190000000e-07 4.0190000000e-07 1.1400000000e-01 1.2000000000e+00 2.3759300000e-08
4.0200000000e-07 4.0200000000e-07 1.2000000000e-01 1.2000000000e+00 2.3761200000e-08
4.0210000000e-07 4.0210000000e-07 1.2600000000e-01 1.2000000000e+00 2.3763100000e-08
4.0220000000e-07 4.0220000000e-07 1.3200000000e-01 1.2000000000e+00 2.3765000000e-08
4.0230000000e-07 4.0230000000e-07 1.3800000000e-01 1.2000000000e+00 2.3766700000e-08
4.0240000000e-07 4.0240000000e-07 1.4400000000e-01 1.2000000000e+00 2.3768400000e-08
4.0250000000e-07 4.0250000000e-07 1.5000000000e-01 1.2000000000e+00 2.3770000000e-08
4.0260000000e-07 4.0260000000e-07 1.5600000000e-01 1.2000000000e+00 2.3771600000e-08
4.0270000000e-07 4.0270000000e-07 1.6200000000e-01 1.2000000000e+00 2.3772900000e-08
4.0280000000e-07 4.0280000000e-07 1.6800000000e-01 1.2000000000e+00 2.3774200000e-08
4.0290000000e-07 4.0290000000e-07 1.7400000000e-01 1.2000000000e+00 2.3775400000e-08
4.0300000000e-07 4.0300000000e-07 1.8000000000e-01 1.2000000000e+00 2.3776500000e-08
4.0310000000e-07 4.0310000000e-07 1.8600000000e-01 1.2000000000e+00 2.3777300000e-08
4.0320000000e-07 4.0320000000e-07 1.9200000000e-01 1.2000000000e+00 2.3778100000e-08
4.0330000000e-07 4.0330000000e-07 1.9800000000e-01 1.2000000000e+00 2.3778700000e-08
4.0340000000e-07 4.0340000000e-07 2.0400000000e-01 1.2000000000e+00 2.3779000000e-08
4.0350000000e-07 4.0350000000e-07 2.1000000000e-01 1.2000000000e+00 2.3779100000e-08
4.0360000000e-07 4.0360000000e-07 2.1600000000e-01 1.2000000000e+00 2.3779100000e-08
4.0370000000e-07 4.0370000000e-07 2.2200000000e-01 1.2000000000e+00 2.3778500000e-08
4.0380000000e-07 4.0380000000e-07 2.2800000000e-01 1.2000000000e+00 2.3778200000e-08
4.0390000000e-07 4.0390000000e-07 2.3400000000e-01 1.2000000000e+00 2.3777300000e-08
4.0400000000e-07 4.0400000000e-07 2.4000000000e-01 1.2000000000e+00 2.3776100000e-08
4.0410000000e-07 4.0410000000e-07 2.4600000000e-01 1.2000000000e+00 2.3774500000e-08
4.0420000000e-07 4.0420000000e-07 2.5200000000e-01 1.2000000000e+00 2.3772400000e-08
4.0430000000e-07 4.0430000000e-07 2.5800000000e-01 1.2000000000e+00 2.3770000000e-08
4.0440000000e-07 4.0440000000e-07 2.6400000000e-01 1.2000000000e+00 2.3767100000e-08
4.0450000000e-07 4.0450000000e-07 2.7000000000e-01 1.2000000000e+00 2.3763600000e-08
4.0460000000e-07 4.0460000000e-07 2.7600000000e-01 1.2000000000e+00 2.3759600000e-08
4.0470000000e-07 4.0470000000e-07 2.8200000000e-01 1.2000000000e+00 2.3754900000e-08
4.0480000000e-07 4.0480000000e-07 2.8800000000e-01 1.2000000000e+00 2.3749700000e-08
4.0490000000e-07 4.0490000000e-07 2.9400000000e-01 1.2000000000e+00 2.3743700000e-08
4.0500000000e-07 4.0500000000e-07 3.0000000000e-01 1.2000000000e+00 2.3737100000e-08
4.0510000000e-07 4.0510000000e-07 3.0600000000e-01 1.2000000000e+00 2.3729600000e-08
4.0520000000e-07 4.0520000000e-07 3.1200000000e-01 1.2000000000e+00 2.3721100000e-08
4.0530000000e-07 4.0530000000e-07 3.1800000000e-01 1.2000000000e+00 2.3711400000e-08
4.0540000000e-07 4.0540000000e-07 3.2400000000e-01 1.2000000000e+00 2.3700900000e-08
4.0550000000e-07 4.0550000000e-07 3.3000000000e-01 1.2000000000e+00 2.3689300000e-08
4.0560000000e-07 4.0560000000e-07 3.3600000000e-01 1.2000000000e+00 2.3675900000e-08
4.0570000000e-07 4.0570000000e-07 3.4200000000e-01 1.2000000000e+00 2.3661900000e-08
4.0580000000e-07 4.0580000000e-07 3.4800000000e-01 1.2000000000e+00 2.3645800000e-08
4.0590000000e-07 4.0590000000e-07 3.5400000000e-01 1.2000000000e+00 2.3628000000e-08
4.0600000000e-07 4.0600000000e-07 3.6000000000e-01 1.2000000000e+00 2.3608900000e-08
4.0610000000e-07 4.0610000000e-07 3.6600000000e-01 1.2000000000e+00 2.3587400000e-08
4.0620000000e-07 4.0620000000e-07 3.7200000000e-01 1.2000000000e+00 2.3564400000e-08
4.0630000000e-07 4.0630000000e-07 3.7800000000e-01 1.2000000000e+00 2.3538400000e-08
4.0640000000e-07 4.0640000000e-07 3.8400000000e-01 1.2000000000e+00 2.3509200000e-08
4.0650000000e-07 4.0650000000e-07 3.9000000000e-01 1.2000000000e+00 2.3480100000e-08
4.0660000000e-07 4.0660000000e-07 3.9600000000e-01 1.2000000000e+00 2.3445800000e-08
4.0670000000e-07 4.0670000000e-07 4.0200000000e-01 1.2000000000e+00 2.3405300000e-08
4.0680000000e-07 4.0680000000e-07 4.0800000000e-01 1.2000000000e+00 2.3364800000e-08
4.0690000000e-07 4.0690000000e-07 4.1400000000e-01 1.2000000000e+00 2.3324400000e-08
4.0700000000e-07 4.0700000000e-07 4.2000000000e-01 1.2000000000e+00 2.3283600000e-08
4.0710000000e-07 4.0710000000e-07 4.2600000000e-01 1.2000000000e+00 2.3222800000e-08
4.0720000000e-07 4.0720000000e-07 4.3200000000e-01 1.2000000000e+00 2.3161900000e-08
4.0730000000e-07 4.0730000000e-07 4.3800000000e-01 1.2000000000e+00 2.3101100000e-08
4.0740000000e-07 4.0740000000e-07 4.4400000000e-01 1.2000000000e+00 2.3040200000e-08
4.0750000000e-07 4.0750000000e-07 4.5000000000e-01 1.2000000000e+00 2.2979400000e-08
4.0760000000e-07 4.0760000000e-07 4.5600000000e-01 1.2000000000e+00 2.2893800000e-08
4.0770000000e-07 4.0770000000e-07 4.6200000000e-01 1.2000000000e+00 2.2799900000e-08
4.0780000000e-07 4.0780000000e-07 4.6800000000e-01 1.2000000000e+00 2.2706000000e-08
4.0790000000e-07 4.0790000000e-07 4.7400000000e-01 1.2000000000e+00 2.2612000000e-08
4.0800000000e-07 4.0800000000e-07 4.8000000000e-01 1.2000000000e+00 2.2518100000e-08
4.0810000000e-07 4.0810000000e-07 4.8600000000e-01 1.2000000000e+00 2.2411600000e-08
4.0820000000e-07 4.0820000000e-07 4.9200000000e-01 1.2000000000e+00 2.2263000000e-08
4.0830000000e-07 4.0830000000e-07 4.9800000000e-01 1.2000000000e+00 2.2114500000e-08
4.0840000000e-07 4.0840000000e-07 5.0400000000e-01 1.2000000000e+00 2.1965900000e-08
4.0850000000e-07 4.0850000000e-07 5.1000000000e-01 1.2000000000e+00 2.1817300000e-08
4.0860000000e-07 4.0860000000e-07 5.1600000000e-01 1.2000000000e+00 2.1668800000e-08
4.0870000000e-07 4.0870000000e-07 5.2200000000e-01 1.2000000000e+00 2.1520200000e-08
4.0880000000e-07 4.0880000000e-07 5.2800000000e-01 1.2000000000e+00 2.1277400000e-08
4.0890000000e-07 4.0890000000e-07 5.3400000000e-01 1.2000000000e+00 2.1033000000e-08
4.0900000000e-07 4.0900000000e-07 5.4000000000e-01 1.2000000000e+00 2.0788700000e-08
4.0910000000e-07 4.0910000000e-07 5.4600000000e-01 1.2000000000e+00 2.0544300000e-08
4.0920000000e-07 4.0920000000e-07 5.5200000000e-01 1.2000000000e+00 2.0299900000e-08
4.0930000000e-07 4.0930000000e-07 5.5800000000e-01 1.2000000000e+00 2.0055600000e-08
4.0940000000e-07 4.0940000000e-07 5.6400000000e-01 1.2000000000e+00 1.9809900000e-08
4.0950000000e-07 4.0950000000e-07 5.7000000000e-01 1.2000000000e+00 1.9381700000e-08
4.0960000000e-07 4.0960000000e-07 5.7600000000e-01 1.2000000000e+00 1.8953600000e-08
4.0970000000e-07 4.0970000000e-07 5.8200000000e-01 1.2000000000e+00 1.8525500000e-08
4.0980000000e-07 4.0980000000e-07 5.8800000000e-01 1.2000000000e+00 1.8097300000e-08
4.0990000000e-07 4.0990000000e-07 5.9400000000e-01 1.2000000000e+00 1.7669200000e-08
4.1000000000e-07 4.1000000000e-07 6.0000000000e-01 1.2000000000e+00 1.7241000000e-08
4.1010000000e-07 4.1010000000e-07 6.0600000000e-01 1.2000000000e+00 1.6812900000e-08
4.1020000000e-07 4.1020000000e-07 6.1200000000e-01 1.2000000000e+00 1.6384800000e-08
4.1030000000e-07 4.1030000000e-07 6.1800000000e-01 1.2000000000e+00 1.5838200000e-08
4.1040000000e-07 4.1040000000e-07 6.2400000000e-01 1.2000000000e+00 1.5217700000e-08
4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 1.4597100000e-08
4.1060000000e-07 4.1060000000e-07 6.3600000000e-01 1.2000000000e+00 1.3893800000e-08
4.1070000000e-07 4.1070000000e-07 6.4200000000e-01 1.2000000000e+00 1.3136400000e-08
4.1080000000e-07 4.1080000000e-07 6.4800000000e-01 1.2000000000e+00 1.2327000000e-08
4.1090000000e-07 4.1090000000e-07 6.5400000000e-01 1.2000000000e+00 1.1461900000e-08
4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 1.0533100000e-08
4.1110000000e-07 4.1110000000e-07 6.6600000000e-01 1.2000000000e+00 9.5382000000e-09
4.1120000000e-07 4.1120000000e-07 6.7200000000e-01 1.2000000000e+00 8.4729000000e-09
4.1130000000e-07 4.1130000000e-07 6.7800000000e-01 1.2000000000e+00 7.3316000000e-09
4.1140000000e-07 4.1140000000e-07 6.8400000000e-01 1.2000000000e+00 6.1101000000e-09
4.1150000000e-07 4.1150000000e-07 6.9000000000e-01 1.2000000000e+00 4.8040000000e-09
4.1160000000e-07 4.1160000000e-07 6.9600000000e-01 1.2000000000e+00 3.3498000000e-09
4.1170000000e-07 4.1170000000e-07 7.0200000000e-01 1.2000000000e+00 1.8817000000e-09
4.1180000000e-07 4.1180000000e-07 7.0800000000e-01 1.2000000000e+00 2.4471460000e-10
4.1190000000e-07 4.1190000000e-07 7.1400000000e-01 1.2000000000e+00 -1.4873000000e-09
4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -3.2193000000e-09
4.1210000000e-07 4.1210000000e-07 7.2600000000e-01 1.2000000000e+00 -5.1778000000e-09
4.1220000000e-07 4.1220000000e-07 7.3200000000e-01 1.2000000000e+00 -7.3511000000e-09
4.1230000000e-07 4.1230000000e-07 7.3800000000e-01 1.2000000000e+00 -9.5745000000e-09
4.1240000000e-07 4.1240000000e-07 7.4400000000e-01 1.2000000000e+00 -1.1999200000e-08
4.1250000000e-07 4.1250000000e-07 7.5000000000e-01 1.2000000000e+00 -1.4772800000e-08
4.1260000000e-07 4.1260000000e-07 7.5600000000e-01 1.2000000000e+00 -1.7546400000e-08
4.1270000000e-07 4.1270000000e-07 7.6200000000e-01 1.2000000000e+00 -2.0320100000e-08
4.1280000000e-07 4.1280000000e-07 7.6800000000e-01 1.2000000000e+00 -2.3232800000e-08
4.1290000000e-07 4.1290000000e-07 7.7400000000e-01 1.2000000000e+00 -2.6868000000e-08
4.1300000000e-07 4.1300000000e-07 7.8000000000e-01 1.2000000000e+00 -3.0503200000e-08
4.1310000000e-07 4.1310000000e-07 7.8600000000e-01 1.2000000000e+00 -3.4138400000e-08
4.1320000000e-07 4.1320000000e-07 7.9200000000e-01 1.2000000000e+00 -3.7846700000e-08
4.1330000000e-07 4.1330000000e-07 7.9800000000e-01 1.2000000000e+00 -4.2448600000e-08
4.1340000000e-07 4.1340000000e-07 8.0400000000e-01 1.2000000000e+00 -4.7050500000e-08
4.1350000000e-07 4.1350000000e-07 8.1000000000e-01 1.2000000000e+00 -5.1652300000e-08
4.1360000000e-07 4.1360000000e-07 8.1600000000e-01 1.2000000000e+00 -5.6750600000e-08
4.1370000000e-07 4.1370000000e-07 8.2200000000e-01 1.2000000000e+00 -6.2287300000e-08
4.1380000000e-07 4.1380000000e-07 8.2800000000e-01 1.2000000000e+00 -6.8292800000e-08
4.1390000000e-07 4.1390000000e-07 8.3400000000e-01 1.2000000000e+00 -7.4540300000e-08
4.1400000000e-07 4.1400000000e-07 8.4000000000e-01 1.2000000000e+00 -8.1213800000e-08
4.1410000000e-07 4.1410000000e-07 8.4600000000e-01 1.2000000000e+00 -8.8321400000e-08
4.1420000000e-07 4.1420000000e-07 8.5200000000e-01 1.2000000000e+00 -9.5969400000e-08
4.1430000000e-07 4.1430000000e-07 8.5800000000e-01 1.2000000000e+00 -1.0396160000e-07
4.1440000000e-07 4.1440000000e-07 8.6400000000e-01 1.2000000000e+00 -1.1251730000e-07
4.1450000000e-07 4.1450000000e-07 8.7000000000e-01 1.2000000000e+00 -1.2156490000e-07
4.1460000000e-07 4.1460000000e-07 8.7600000000e-01 1.2000000000e+00 -1.3119220000e-07
4.1470000000e-07 4.1470000000e-07 8.8200000000e-01 1.2000000000e+00 -1.4142020000e-07
4.1480000000e-07 4.1480000000e-07 8.8800000000e-01 1.2000000000e+00 -1.5234460000e-07
4.1490000000e-07 4.1490000000e-07 8.9400000000e-01 1.2000000000e+00 -1.6388710000e-07
4.1500000000e-07 4.1500000000e-07 9.0000000000e-01 1.2000000000e+00 -1.7610460000e-07
4.1510000000e-07 4.1510000000e-07 9.0600000000e-01 1.2000000000e+00 -1.8909930000e-07
4.1520000000e-07 4.1520000000e-07 9.1200000000e-01 1.2000000000e+00 -2.0306260000e-07
4.1530000000e-07 4.1530000000e-07 9.1800000000e-01 1.2000000000e+00 -2.1764460000e-07
4.1540000000e-07 4.1540000000e-07 9.2400000000e-01 1.2000000000e+00 -2.3254400000e-07
4.1550000000e-07 4.1550000000e-07 9.3000000000e-01 1.2000000000e+00 -2.4893530000e-07
4.1560000000e-07 4.1560000000e-07 9.3600000000e-01 1.2000000000e+00 -2.6675240000e-07
4.1570000000e-07 4.1570000000e-07 9.4200000000e-01 1.2000000000e+00 -2.8689700000e-07
4.1580000000e-07 4.1580000000e-07 9.4800000000e-01 1.2000000000e+00 -3.0704160000e-07
4.1590000000e-07 4.1590000000e-07 9.5400000000e-01 1.2000000000e+00 -3.2718620000e-07
4.1600000000e-07 4.1600000000e-07 9.6000000000e-01 1.2000000000e+00 -3.4733080000e-07
4.1610000000e-07 4.1610000000e-07 9.6600000000e-01 1.2000000000e+00 -3.6747530000e-07
4.1620000000e-07 4.1620000000e-07 9.7200000000e-01 1.2000000000e+00 -3.9126810000e-07
4.1630000000e-07 4.1630000000e-07 9.7800000000e-01 1.2000000000e+00 -4.1716730000e-07
4.1640000000e-07 4.1640000000e-07 9.8400000000e-01 1.2000000000e+00 -4.4306650000e-07
4.1650000000e-07 4.1650000000e-07 9.9000000000e-01 1.2000000000e+00 -4.6896570000e-07
4.1660000000e-07 4.1660000000e-07 9.9600000000e-01 1.2000000000e+00 -4.9795290000e-07
4.1670000000e-07 4.1670000000e-07 1.0020000000e+00 1.2000000000e+00 -5.3048200000e-07
4.1680000000e-07 4.1680000000e-07 1.0080000000e+00 1.2000000000e+00 -5.6301100000e-07
4.1690000000e-07 4.1690000000e-07 1.0140000000e+00 1.2000000000e+00 -5.9554000000e-07
4.1700000000e-07 4.1700000000e-07 1.0200000000e+00 1.2000000000e+00 -6.2806900000e-07
4.1710000000e-07 4.1710000000e-07 1.0260000000e+00 1.2000000000e+00 -6.6131490000e-07
4.1720000000e-07 4.1720000000e-07 1.0320000000e+00 1.2000000000e+00 -6.9950410000e-07
4.1730000000e-07 4.1730000000e-07 1.0380000000e+00 1.2000000000e+00 -7.3951480000e-07
4.1740000000e-07 4.1740000000e-07 1.0440000000e+00 1.2000000000e+00 -7.8460820000e-07
