time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
9.1580000000e-08 9.1580000000e-08 0.0000000000e+00 1.1991000000e+00 1.3545000000e+00 -1.1077700000e-02
9.1590000000e-08 9.1590000000e-08 0.0000000000e+00 1.1991000000e+00 1.3507000000e+00 -1.1244500000e-02
9.1600000000e-08 9.1600000000e-08 0.0000000000e+00 1.1991000000e+00 1.3469000000e+00 -1.1411200000e-02
9.1610000000e-08 9.1610000000e-08 0.0000000000e+00 1.1991000000e+00 1.3431000000e+00 -1.1578000000e-02
9.1620000000e-08 9.1620000000e-08 0.0000000000e+00 1.1991000000e+00 1.3393000000e+00 -1.1744800000e-02
9.1630000000e-08 9.1630000000e-08 0.0000000000e+00 1.1991000000e+00 1.3355000000e+00 -1.1911600000e-02
9.1640000000e-08 9.1640000000e-08 0.0000000000e+00 1.1991000000e+00 1.3317000000e+00 -1.2078300000e-02
9.1650000000e-08 9.1650000000e-08 0.0000000000e+00 1.1991000000e+00 1.3279000000e+00 -1.2245100000e-02
9.1660000000e-08 9.1660000000e-08 0.0000000000e+00 1.1991000000e+00 1.3241000000e+00 -1.2411900000e-02
9.1670000000e-08 9.1670000000e-08 0.0000000000e+00 1.1991000000e+00 1.3203000000e+00 -1.2578700000e-02
9.1680000000e-08 9.1680000000e-08 0.0000000000e+00 1.1991000000e+00 1.3165000000e+00 -1.2745500000e-02
9.1690000000e-08 9.1690000000e-08 0.0000000000e+00 1.1991000000e+00 1.3126000000e+00 -1.2912200000e-02
9.1700000000e-08 9.1700000000e-08 0.0000000000e+00 1.1991000000e+00 1.3088000000e+00 -1.3079000000e-02
9.1710000000e-08 9.1710000000e-08 0.0000000000e+00 1.1991000000e+00 1.3050000000e+00 -1.3245800000e-02
9.1720000000e-08 9.1720000000e-08 0.0000000000e+00 1.1991000000e+00 1.3012000000e+00 -1.3412600000e-02
9.1730000000e-08 9.1730000000e-08 0.0000000000e+00 1.1991000000e+00 1.2974000000e+00 -1.3579300000e-02
9.1740000000e-08 9.1740000000e-08 0.0000000000e+00 1.1991000000e+00 1.2936000000e+00 -1.3746100000e-02
9.1750000000e-08 9.1750000000e-08 0.0000000000e+00 1.1991000000e+00 1.2897000000e+00 -1.3940300000e-02
9.1760000000e-08 9.1760000000e-08 0.0000000000e+00 1.1992000000e+00 1.2856000000e+00 -1.4181500000e-02
9.1770000000e-08 9.1770000000e-08 0.0000000000e+00 1.1992000000e+00 1.2816000000e+00 -1.4422600000e-02
9.1780000000e-08 9.1780000000e-08 0.0000000000e+00 1.1992000000e+00 1.2775000000e+00 -1.4663800000e-02
9.1790000000e-08 9.1790000000e-08 0.0000000000e+00 1.1992000000e+00 1.2734000000e+00 -1.4904900000e-02
9.1800000000e-08 9.1800000000e-08 0.0000000000e+00 1.1992000000e+00 1.2693000000e+00 -1.5146100000e-02
9.1810000000e-08 9.1810000000e-08 0.0000000000e+00 1.1992000000e+00 1.2652000000e+00 -1.5387200000e-02
9.1820000000e-08 9.1820000000e-08 0.0000000000e+00 1.1992000000e+00 1.2611000000e+00 -1.5628400000e-02
9.1830000000e-08 9.1830000000e-08 0.0000000000e+00 1.1992000000e+00 1.2570000000e+00 -1.5869500000e-02
9.1840000000e-08 9.1840000000e-08 0.0000000000e+00 1.1992000000e+00 1.2530000000e+00 -1.6110700000e-02
9.1850000000e-08 9.1850000000e-08 0.0000000000e+00 1.1992000000e+00 1.2489000000e+00 -1.6351800000e-02
9.1860000000e-08 9.1860000000e-08 0.0000000000e+00 1.1992000000e+00 1.2448000000e+00 -1.6592900000e-02
9.1870000000e-08 9.1870000000e-08 0.0000000000e+00 1.1992000000e+00 1.2407000000e+00 -1.6834100000e-02
9.1880000000e-08 9.1880000000e-08 0.0000000000e+00 1.1992000000e+00 1.2366000000e+00 -1.7075200000e-02
9.1890000000e-08 9.1890000000e-08 0.0000000000e+00 1.1992000000e+00 1.2325000000e+00 -1.7316400000e-02
9.1900000000e-08 9.1900000000e-08 0.0000000000e+00 1.1992000000e+00 1.2284000000e+00 -1.7557500000e-02
9.1910000000e-08 9.1910000000e-08 0.0000000000e+00 1.1992000000e+00 1.2244000000e+00 -1.7798700000e-02
9.1920000000e-08 9.1920000000e-08 0.0000000000e+00 1.1992000000e+00 1.2203000000e+00 -1.8039800000e-02
9.1930000000e-08 9.1930000000e-08 0.0000000000e+00 1.1992000000e+00 1.2162000000e+00 -1.8281000000e-02
9.1940000000e-08 9.1940000000e-08 0.0000000000e+00 1.1992000000e+00 1.2121000000e+00 -1.8522100000e-02
9.1950000000e-08 9.1950000000e-08 0.0000000000e+00 1.1992000000e+00 1.2080000000e+00 -1.8763300000e-02
9.1960000000e-08 9.1960000000e-08 0.0000000000e+00 1.1992000000e+00 1.2039000000e+00 -1.9004400000e-02
9.1970000000e-08 9.1970000000e-08 0.0000000000e+00 1.1992000000e+00 1.1998000000e+00 -1.9245600000e-02
9.1980000000e-08 9.1980000000e-08 0.0000000000e+00 1.1992000000e+00 1.1958000000e+00 -1.9486700000e-02
9.1990000000e-08 9.1990000000e-08 0.0000000000e+00 1.1992000000e+00 1.1917000000e+00 -1.9727900000e-02
9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1993000000e+00 1.1876000000e+00 -1.9969000000e-02
9.2010000000e-08 9.2010000000e-08 0.0000000000e+00 1.1993000000e+00 1.1834000000e+00 -2.0229400000e-02
9.2020000000e-08 9.2020000000e-08 0.0000000000e+00 1.1993000000e+00 1.1791000000e+00 -2.0498100000e-02
9.2030000000e-08 9.2030000000e-08 0.0000000000e+00 1.1993000000e+00 1.1749000000e+00 -2.0766700000e-02
9.2040000000e-08 9.2040000000e-08 0.0000000000e+00 1.1993000000e+00 1.1706000000e+00 -2.1047400000e-02
9.2050000000e-08 9.2050000000e-08 0.0000000000e+00 1.1993000000e+00 1.1664000000e+00 -2.1331900000e-02
9.2060000000e-08 9.2060000000e-08 0.0000000000e+00 1.1993000000e+00 1.1621000000e+00 -2.1616400000e-02
9.2070000000e-08 9.2070000000e-08 0.0000000000e+00 1.1993000000e+00 1.1579000000e+00 -2.1900900000e-02
9.2080000000e-08 9.2080000000e-08 0.0000000000e+00 1.1993000000e+00 1.1536000000e+00 -2.2185400000e-02
9.2090000000e-08 9.2090000000e-08 0.0000000000e+00 1.1993000000e+00 1.1493000000e+00 -2.2493900000e-02
9.2100000000e-08 9.2100000000e-08 0.0000000000e+00 1.1993000000e+00 1.1450000000e+00 -2.2810100000e-02
9.2110000000e-08 9.2110000000e-08 0.0000000000e+00 1.1992000000e+00 1.1408000000e+00 -2.3126200000e-02
9.2120000000e-08 9.2120000000e-08 0.0000000000e+00 1.1992000000e+00 1.1365000000e+00 -2.3442400000e-02
9.2130000000e-08 9.2130000000e-08 0.0000000000e+00 1.1992000000e+00 1.1322000000e+00 -2.3758600000e-02
9.2140000000e-08 9.2140000000e-08 0.0000000000e+00 1.1992000000e+00 1.1279000000e+00 -2.4074800000e-02
9.2150000000e-08 9.2150000000e-08 0.0000000000e+00 1.1992000000e+00 1.1237000000e+00 -2.4391000000e-02
9.2160000000e-08 9.2160000000e-08 0.0000000000e+00 1.1992000000e+00 1.1194000000e+00 -2.4707200000e-02
9.2170000000e-08 9.2170000000e-08 0.0000000000e+00 1.1992000000e+00 1.1151000000e+00 -2.5023300000e-02
9.2180000000e-08 9.2180000000e-08 0.0000000000e+00 1.1992000000e+00 1.1108000000e+00 -2.5339500000e-02
9.2190000000e-08 9.2190000000e-08 0.0000000000e+00 1.1992000000e+00 1.1066000000e+00 -2.5655700000e-02
9.2200000000e-08 9.2200000000e-08 0.0000000000e+00 1.1992000000e+00 1.1023000000e+00 -2.5985800000e-02
9.2210000000e-08 9.2210000000e-08 0.0000000000e+00 1.1992000000e+00 1.0979000000e+00 -2.6393100000e-02
9.2220000000e-08 9.2220000000e-08 0.0000000000e+00 1.1992000000e+00 1.0935000000e+00 -2.6800300000e-02
9.2230000000e-08 9.2230000000e-08 0.0000000000e+00 1.1992000000e+00 1.0891000000e+00 -2.7207600000e-02
9.2240000000e-08 9.2240000000e-08 0.0000000000e+00 1.1992000000e+00 1.0847000000e+00 -2.7614800000e-02
9.2250000000e-08 9.2250000000e-08 0.0000000000e+00 1.1992000000e+00 1.0803000000e+00 -2.8022100000e-02
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 1.1992000000e+00 1.0760000000e+00 -2.8429300000e-02
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 1.1992000000e+00 1.0716000000e+00 -2.8836600000e-02
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 1.1992000000e+00 1.0672000000e+00 -2.9243800000e-02
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 1.1992000000e+00 1.0628000000e+00 -2.9651100000e-02
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 1.1992000000e+00 1.0584000000e+00 -3.0058300000e-02
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 1.1992000000e+00 1.0540000000e+00 -3.0465600000e-02
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 1.1992000000e+00 1.0497000000e+00 -3.0872800000e-02
9.2330000000e-08 9.2330000000e-08 0.0000000000e+00 1.1992000000e+00 1.0453000000e+00 -3.1280100000e-02
9.2340000000e-08 9.2340000000e-08 0.0000000000e+00 1.1992000000e+00 1.0409000000e+00 -3.1687300000e-02
9.2350000000e-08 9.2350000000e-08 0.0000000000e+00 1.1992000000e+00 1.0365000000e+00 -3.2094600000e-02
9.2360000000e-08 9.2360000000e-08 0.0000000000e+00 1.1992000000e+00 1.0321000000e+00 -3.2501800000e-02
9.2370000000e-08 9.2370000000e-08 0.0000000000e+00 1.1992000000e+00 1.0277000000e+00 -3.2909100000e-02
9.2380000000e-08 9.2380000000e-08 0.0000000000e+00 1.1992000000e+00 1.0233000000e+00 -3.3316300000e-02
9.2390000000e-08 9.2390000000e-08 0.0000000000e+00 1.1992000000e+00 1.0190000000e+00 -3.3723600000e-02
9.2400000000e-08 9.2400000000e-08 0.0000000000e+00 1.1992000000e+00 1.0146000000e+00 -3.4130800000e-02
9.2410000000e-08 9.2410000000e-08 0.0000000000e+00 1.1992000000e+00 1.0102000000e+00 -3.4538100000e-02
9.2420000000e-08 9.2420000000e-08 0.0000000000e+00 1.1992000000e+00 1.0058000000e+00 -3.4945300000e-02
9.2430000000e-08 9.2430000000e-08 0.0000000000e+00 1.1992000000e+00 1.0013000000e+00 -3.5476700000e-02
9.2440000000e-08 9.2440000000e-08 0.0000000000e+00 1.1992000000e+00 9.9680420000e-01 -3.6036900000e-02
9.2450000000e-08 9.2450000000e-08 0.0000000000e+00 1.1992000000e+00 9.9228740000e-01 -3.6597000000e-02
9.2460000000e-08 9.2460000000e-08 0.0000000000e+00 1.1992000000e+00 9.8777060000e-01 -3.7157200000e-02
9.2470000000e-08 9.2470000000e-08 0.0000000000e+00 1.1992000000e+00 9.8325370000e-01 -3.7717400000e-02
9.2480000000e-08 9.2480000000e-08 0.0000000000e+00 1.1992000000e+00 9.7873690000e-01 -3.8277500000e-02
9.2490000000e-08 9.2490000000e-08 0.0000000000e+00 1.1992000000e+00 9.7422010000e-01 -3.8837700000e-02
9.2500000000e-08 9.2500000000e-08 0.0000000000e+00 1.1992000000e+00 9.6970320000e-01 -3.9397900000e-02
9.2510000000e-08 9.2510000000e-08 0.0000000000e+00 1.1992000000e+00 9.6518640000e-01 -3.9958000000e-02
9.2520000000e-08 9.2520000000e-08 0.0000000000e+00 1.1992000000e+00 9.6066960000e-01 -4.0518200000e-02
9.2530000000e-08 9.2530000000e-08 0.0000000000e+00 1.1992000000e+00 9.5615270000e-01 -4.1078400000e-02
9.2540000000e-08 9.2540000000e-08 0.0000000000e+00 1.1992000000e+00 9.5163590000e-01 -4.1638500000e-02
9.2550000000e-08 9.2550000000e-08 0.0000000000e+00 1.1992000000e+00 9.4711910000e-01 -4.2198700000e-02
9.2560000000e-08 9.2560000000e-08 0.0000000000e+00 1.1992000000e+00 9.4260220000e-01 -4.2758800000e-02
9.2570000000e-08 9.2570000000e-08 0.0000000000e+00 1.1992000000e+00 9.3808540000e-01 -4.3319000000e-02
9.2580000000e-08 9.2580000000e-08 0.0000000000e+00 1.1992000000e+00 9.3356860000e-01 -4.3879200000e-02
9.2590000000e-08 9.2590000000e-08 0.0000000000e+00 1.1992000000e+00 9.2905170000e-01 -4.4439300000e-02
9.2600000000e-08 9.2600000000e-08 0.0000000000e+00 1.1992000000e+00 9.2453490000e-01 -4.4999500000e-02
9.2610000000e-08 9.2610000000e-08 0.0000000000e+00 1.1992000000e+00 9.2001810000e-01 -4.5559700000e-02
9.2620000000e-08 9.2620000000e-08 0.0000000000e+00 1.1993000000e+00 9.1550120000e-01 -4.6119800000e-02
9.2630000000e-08 9.2630000000e-08 0.0000000000e+00 1.1993000000e+00 9.1098440000e-01 -4.6680000000e-02
9.2640000000e-08 9.2640000000e-08 0.0000000000e+00 1.1993000000e+00 9.0646760000e-01 -4.7240200000e-02
9.2650000000e-08 9.2650000000e-08 0.0000000000e+00 1.1993000000e+00 9.0195070000e-01 -4.7800300000e-02
9.2660000000e-08 9.2660000000e-08 0.0000000000e+00 1.1993000000e+00 8.9743370000e-01 -4.8366100000e-02
9.2670000000e-08 9.2670000000e-08 0.0000000000e+00 1.1993000000e+00 8.9291150000e-01 -4.9081800000e-02
9.2680000000e-08 9.2680000000e-08 0.0000000000e+00 1.1993000000e+00 8.8838930000e-01 -4.9797500000e-02
9.2690000000e-08 9.2690000000e-08 0.0000000000e+00 1.1993000000e+00 8.8386710000e-01 -5.0513200000e-02
9.2700000000e-08 9.2700000000e-08 0.0000000000e+00 1.1993000000e+00 8.7934490000e-01 -5.1229000000e-02
9.2710000000e-08 9.2710000000e-08 0.0000000000e+00 1.1993000000e+00 8.7482270000e-01 -5.1944700000e-02
9.2720000000e-08 9.2720000000e-08 0.0000000000e+00 1.1993000000e+00 8.7030050000e-01 -5.2660400000e-02
9.2730000000e-08 9.2730000000e-08 0.0000000000e+00 1.1993000000e+00 8.6577830000e-01 -5.3376100000e-02
9.2740000000e-08 9.2740000000e-08 0.0000000000e+00 1.1993000000e+00 8.6125610000e-01 -5.4091800000e-02
9.2750000000e-08 9.2750000000e-08 0.0000000000e+00 1.1993000000e+00 8.5673390000e-01 -5.4807600000e-02
9.2760000000e-08 9.2760000000e-08 0.0000000000e+00 1.1993000000e+00 8.5221170000e-01 -5.5523300000e-02
9.2770000000e-08 9.2770000000e-08 0.0000000000e+00 1.1993000000e+00 8.4768950000e-01 -5.6239000000e-02
9.2780000000e-08 9.2780000000e-08 0.0000000000e+00 1.1993000000e+00 8.4319830000e-01 -5.7018400000e-02
9.2790000000e-08 9.2790000000e-08 0.0000000000e+00 1.1993000000e+00 8.3875350000e-01 -5.7893400000e-02
9.2800000000e-08 9.2800000000e-08 0.0000000000e+00 1.1993000000e+00 8.3430880000e-01 -5.8768400000e-02
9.2810000000e-08 9.2810000000e-08 0.0000000000e+00 1.1993000000e+00 8.2986410000e-01 -5.9643400000e-02
9.2820000000e-08 9.2820000000e-08 0.0000000000e+00 1.1993000000e+00 8.2541940000e-01 -6.0518400000e-02
9.2830000000e-08 9.2830000000e-08 0.0000000000e+00 1.1993000000e+00 8.2097460000e-01 -6.1393400000e-02
9.2840000000e-08 9.2840000000e-08 0.0000000000e+00 1.1993000000e+00 8.1652990000e-01 -6.2268500000e-02
9.2850000000e-08 9.2850000000e-08 0.0000000000e+00 1.1993000000e+00 8.1208520000e-01 -6.3143500000e-02
9.2860000000e-08 9.2860000000e-08 0.0000000000e+00 1.1993000000e+00 8.0764050000e-01 -6.4018500000e-02
9.2870000000e-08 9.2870000000e-08 0.0000000000e+00 1.1993000000e+00 8.0319570000e-01 -6.4893500000e-02
9.2880000000e-08 9.2880000000e-08 0.0000000000e+00 1.1993000000e+00 7.9875100000e-01 -6.5768500000e-02
9.2890000000e-08 9.2890000000e-08 0.0000000000e+00 1.1993000000e+00 7.9430630000e-01 -6.6643500000e-02
9.2900000000e-08 9.2900000000e-08 0.0000000000e+00 1.1993000000e+00 7.8986160000e-01 -6.7518500000e-02
9.2910000000e-08 9.2910000000e-08 0.0000000000e+00 1.1993000000e+00 7.8541680000e-01 -6.8393500000e-02
9.2920000000e-08 9.2920000000e-08 0.0000000000e+00 1.1993000000e+00 7.8097210000e-01 -6.9268600000e-02
9.2930000000e-08 9.2930000000e-08 0.0000000000e+00 1.1993000000e+00 7.7652740000e-01 -7.0143600000e-02
9.2940000000e-08 9.2940000000e-08 0.0000000000e+00 1.1993000000e+00 7.7208270000e-01 -7.1018600000e-02
9.2950000000e-08 9.2950000000e-08 0.0000000000e+00 1.1993000000e+00 7.6763790000e-01 -7.1893600000e-02
9.2960000000e-08 9.2960000000e-08 0.0000000000e+00 1.1993000000e+00 7.6319320000e-01 -7.2768600000e-02
9.2970000000e-08 9.2970000000e-08 0.0000000000e+00 1.1993000000e+00 7.5874850000e-01 -7.3643600000e-02
9.2980000000e-08 9.2980000000e-08 0.0000000000e+00 1.1993000000e+00 7.5430380000e-01 -7.4518600000e-02
9.2990000000e-08 9.2990000000e-08 0.0000000000e+00 1.1993000000e+00 7.4985910000e-01 -7.5393600000e-02
9.3000000000e-08 9.3000000000e-08 0.0000000000e+00 1.1993000000e+00 7.4541430000e-01 -7.6268700000e-02
9.3010000000e-08 9.3010000000e-08 0.0000000000e+00 1.1993000000e+00 7.4096960000e-01 -7.7143700000e-02
9.3020000000e-08 9.3020000000e-08 0.0000000000e+00 1.1993000000e+00 7.3652490000e-01 -7.8018700000e-02
9.3030000000e-08 9.3030000000e-08 0.0000000000e+00 1.1993000000e+00 7.3230730000e-01 -7.9012100000e-02
9.3040000000e-08 9.3040000000e-08 0.0000000000e+00 1.1993000000e+00 7.2810090000e-01 -8.0011400000e-02
9.3050000000e-08 9.3050000000e-08 0.0000000000e+00 1.1993000000e+00 7.2389450000e-01 -8.1010700000e-02
9.3060000000e-08 9.3060000000e-08 0.0000000000e+00 1.1993000000e+00 7.1968810000e-01 -8.2010000000e-02
9.3070000000e-08 9.3070000000e-08 0.0000000000e+00 1.1993000000e+00 7.1548170000e-01 -8.3009300000e-02
9.3080000000e-08 9.3080000000e-08 0.0000000000e+00 1.1993000000e+00 7.1127530000e-01 -8.4008600000e-02
9.3090000000e-08 9.3090000000e-08 0.0000000000e+00 1.1993000000e+00 7.0706890000e-01 -8.5007800000e-02
9.3100000000e-08 9.3100000000e-08 0.0000000000e+00 1.1993000000e+00 7.0286250000e-01 -8.6007100000e-02
9.3110000000e-08 9.3110000000e-08 0.0000000000e+00 1.1993000000e+00 6.9865610000e-01 -8.7006400000e-02
9.3120000000e-08 9.3120000000e-08 0.0000000000e+00 1.1993000000e+00 6.9444970000e-01 -8.8005700000e-02
9.3130000000e-08 9.3130000000e-08 0.0000000000e+00 1.1993000000e+00 6.9024330000e-01 -8.9005000000e-02
9.3140000000e-08 9.3140000000e-08 0.0000000000e+00 1.1993000000e+00 6.8603690000e-01 -9.0004300000e-02
9.3150000000e-08 9.3150000000e-08 0.0000000000e+00 1.1993000000e+00 6.8183050000e-01 -9.1003600000e-02
9.3160000000e-08 9.3160000000e-08 0.0000000000e+00 1.1993000000e+00 6.7762410000e-01 -9.2002800000e-02
9.3170000000e-08 9.3170000000e-08 0.0000000000e+00 1.1993000000e+00 6.7341770000e-01 -9.3002100000e-02
9.3180000000e-08 9.3180000000e-08 0.0000000000e+00 1.1993000000e+00 6.6921130000e-01 -9.4001400000e-02
9.3190000000e-08 9.3190000000e-08 0.0000000000e+00 1.1993000000e+00 6.6500500000e-01 -9.5000700000e-02
9.3200000000e-08 9.3200000000e-08 0.0000000000e+00 1.1993000000e+00 6.6079860000e-01 -9.6000000000e-02
9.3210000000e-08 9.3210000000e-08 0.0000000000e+00 1.1993000000e+00 6.5659220000e-01 -9.6999300000e-02
9.3220000000e-08 9.3220000000e-08 0.0000000000e+00 1.1993000000e+00 6.5238580000e-01 -9.7998600000e-02
9.3230000000e-08 9.3230000000e-08 0.0000000000e+00 1.1993000000e+00 6.4817940000e-01 -9.8997800000e-02
9.3240000000e-08 9.3240000000e-08 0.0000000000e+00 1.1993000000e+00 6.4397300000e-01 -9.9997100000e-02
9.3250000000e-08 9.3250000000e-08 0.0000000000e+00 1.1993000000e+00 6.3976660000e-01 -1.0099640000e-01
9.3260000000e-08 9.3260000000e-08 0.0000000000e+00 1.1993000000e+00 6.3556020000e-01 -1.0199570000e-01
9.3270000000e-08 9.3270000000e-08 0.0000000000e+00 1.1993000000e+00 6.3135380000e-01 -1.0299500000e-01
9.3280000000e-08 9.3280000000e-08 0.0000000000e+00 1.1993000000e+00 6.2714740000e-01 -1.0399430000e-01
9.3290000000e-08 9.3290000000e-08 0.0000000000e+00 1.1993000000e+00 6.2339340000e-01 -1.0494900000e-01
9.3300000000e-08 9.3300000000e-08 0.0000000000e+00 1.1993000000e+00 6.1979280000e-01 -1.0588860000e-01
9.3310000000e-08 9.3310000000e-08 0.0000000000e+00 1.1993000000e+00 6.1619220000e-01 -1.0682830000e-01
9.3320000000e-08 9.3320000000e-08 0.0000000000e+00 1.1993000000e+00 6.1259160000e-01 -1.0776790000e-01
9.3330000000e-08 9.3330000000e-08 0.0000000000e+00 1.1993000000e+00 6.0899100000e-01 -1.0870750000e-01
9.3340000000e-08 9.3340000000e-08 0.0000000000e+00 1.1993000000e+00 6.0539040000e-01 -1.0964720000e-01
9.3350000000e-08 9.3350000000e-08 0.0000000000e+00 1.1993000000e+00 6.0178980000e-01 -1.1058680000e-01
9.3360000000e-08 9.3360000000e-08 0.0000000000e+00 1.1994000000e+00 5.9818920000e-01 -1.1152640000e-01
9.3370000000e-08 9.3370000000e-08 0.0000000000e+00 1.1994000000e+00 5.9458860000e-01 -1.1246610000e-01
9.3380000000e-08 9.3380000000e-08 0.0000000000e+00 1.1994000000e+00 5.9098800000e-01 -1.1340570000e-01
9.3390000000e-08 9.3390000000e-08 0.0000000000e+00 1.1994000000e+00 5.8738740000e-01 -1.1434540000e-01
9.3400000000e-08 9.3400000000e-08 0.0000000000e+00 1.1994000000e+00 5.8378680000e-01 -1.1528500000e-01
9.3410000000e-08 9.3410000000e-08 0.0000000000e+00 1.1994000000e+00 5.8018620000e-01 -1.1622460000e-01
9.3420000000e-08 9.3420000000e-08 0.0000000000e+00 1.1994000000e+00 5.7658560000e-01 -1.1716430000e-01
9.3430000000e-08 9.3430000000e-08 0.0000000000e+00 1.1994000000e+00 5.7298510000e-01 -1.1810390000e-01
9.3440000000e-08 9.3440000000e-08 0.0000000000e+00 1.1994000000e+00 5.6938450000e-01 -1.1904350000e-01
9.3450000000e-08 9.3450000000e-08 0.0000000000e+00 1.1994000000e+00 5.6578390000e-01 -1.1998320000e-01
9.3460000000e-08 9.3460000000e-08 0.0000000000e+00 1.1994000000e+00 5.6218330000e-01 -1.2092280000e-01
9.3470000000e-08 9.3470000000e-08 0.0000000000e+00 1.1994000000e+00 5.5858270000e-01 -1.2186240000e-01
9.3480000000e-08 9.3480000000e-08 0.0000000000e+00 1.1994000000e+00 5.5498210000e-01 -1.2280210000e-01
9.3490000000e-08 9.3490000000e-08 0.0000000000e+00 1.1994000000e+00 5.5138150000e-01 -1.2374170000e-01
9.3500000000e-08 9.3500000000e-08 0.0000000000e+00 1.1994000000e+00 5.4778090000e-01 -1.2468130000e-01
9.3510000000e-08 9.3510000000e-08 0.0000000000e+00 1.1994000000e+00 5.4418030000e-01 -1.2562100000e-01
9.3520000000e-08 9.3520000000e-08 0.0000000000e+00 1.1994000000e+00 5.4057970000e-01 -1.2656060000e-01
9.3530000000e-08 9.3530000000e-08 0.0000000000e+00 1.1994000000e+00 5.3697910000e-01 -1.2750020000e-01
9.3540000000e-08 9.3540000000e-08 0.0000000000e+00 1.1994000000e+00 5.3348500000e-01 -1.2836170000e-01
9.3550000000e-08 9.3550000000e-08 0.0000000000e+00 1.1994000000e+00 5.3077980000e-01 -1.2864350000e-01
9.3560000000e-08 9.3560000000e-08 0.0000000000e+00 1.1994000000e+00 5.2807470000e-01 -1.2892530000e-01
9.3570000000e-08 9.3570000000e-08 0.0000000000e+00 1.1995000000e+00 5.2536960000e-01 -1.2920710000e-01
9.3580000000e-08 9.3580000000e-08 0.0000000000e+00 1.1995000000e+00 5.2266450000e-01 -1.2948890000e-01
9.3590000000e-08 9.3590000000e-08 0.0000000000e+00 1.1995000000e+00 5.1995930000e-01 -1.2977070000e-01
9.3600000000e-08 9.3600000000e-08 0.0000000000e+00 1.1995000000e+00 5.1725420000e-01 -1.3005260000e-01
9.3610000000e-08 9.3610000000e-08 0.0000000000e+00 1.1995000000e+00 5.1454910000e-01 -1.3033440000e-01
9.3620000000e-08 9.3620000000e-08 0.0000000000e+00 1.1995000000e+00 5.1184390000e-01 -1.3061620000e-01
9.3630000000e-08 9.3630000000e-08 0.0000000000e+00 1.1995000000e+00 5.0913880000e-01 -1.3089800000e-01
9.3640000000e-08 9.3640000000e-08 0.0000000000e+00 1.1995000000e+00 5.0643370000e-01 -1.3117980000e-01
9.3650000000e-08 9.3650000000e-08 0.0000000000e+00 1.1995000000e+00 5.0372850000e-01 -1.3146160000e-01
9.3660000000e-08 9.3660000000e-08 0.0000000000e+00 1.1995000000e+00 5.0102340000e-01 -1.3174340000e-01
9.3670000000e-08 9.3670000000e-08 0.0000000000e+00 1.1995000000e+00 4.9831830000e-01 -1.3202530000e-01
9.3680000000e-08 9.3680000000e-08 0.0000000000e+00 1.1995000000e+00 4.9561310000e-01 -1.3230710000e-01
9.3690000000e-08 9.3690000000e-08 0.0000000000e+00 1.1996000000e+00 4.9290800000e-01 -1.3258890000e-01
9.3700000000e-08 9.3700000000e-08 0.0000000000e+00 1.1996000000e+00 4.9020290000e-01 -1.3287070000e-01
9.3710000000e-08 9.3710000000e-08 0.0000000000e+00 1.1996000000e+00 4.8749780000e-01 -1.3315250000e-01
9.3720000000e-08 9.3720000000e-08 0.0000000000e+00 1.1996000000e+00 4.8479260000e-01 -1.3343430000e-01
9.3730000000e-08 9.3730000000e-08 0.0000000000e+00 1.1996000000e+00 4.8208750000e-01 -1.3371620000e-01
9.3740000000e-08 9.3740000000e-08 0.0000000000e+00 1.1996000000e+00 4.7957950000e-01 -1.3348350000e-01
9.3750000000e-08 9.3750000000e-08 0.0000000000e+00 1.1996000000e+00 4.7726860000e-01 -1.3273630000e-01
9.3760000000e-08 9.3760000000e-08 0.0000000000e+00 1.1996000000e+00 4.7495770000e-01 -1.3198910000e-01
9.3770000000e-08 9.3770000000e-08 0.0000000000e+00 1.1996000000e+00 4.7264690000e-01 -1.3124180000e-01
9.3780000000e-08 9.3780000000e-08 0.0000000000e+00 1.1996000000e+00 4.7033600000e-01 -1.3049460000e-01
9.3790000000e-08 9.3790000000e-08 0.0000000000e+00 1.1996000000e+00 4.6806580000e-01 -1.2897040000e-01
9.3800000000e-08 9.3800000000e-08 0.0000000000e+00 1.1996000000e+00 4.6579640000e-01 -1.2743190000e-01
9.3810000000e-08 9.3810000000e-08 0.0000000000e+00 1.1996000000e+00 4.6352690000e-01 -1.2589330000e-01
9.3820000000e-08 9.3820000000e-08 0.0000000000e+00 1.1996000000e+00 4.6127480000e-01 -1.2404200000e-01
9.3830000000e-08 9.3830000000e-08 0.0000000000e+00 1.1996000000e+00 4.5905270000e-01 -1.2165200000e-01
9.3840000000e-08 9.3840000000e-08 0.0000000000e+00 1.1996000000e+00 4.5683050000e-01 -1.1926210000e-01
9.3850000000e-08 9.3850000000e-08 0.0000000000e+00 1.1996000000e+00 4.5470460000e-01 -1.1524140000e-01
