 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8058083927e-07 3.8058083927e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8058144637e-07 3.8058144637e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8058205777e-07 3.8058205777e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8058267351e-07 3.8058267351e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8058329364e-07 3.8058329364e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8058391819e-07 3.8058391819e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8058454721e-07 3.8058454721e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8058518075e-07 3.8058518075e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8058581884e-07 3.8058581884e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8058646152e-07 3.8058646152e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8058710883e-07 3.8058710883e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8058776083e-07 3.8058776083e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8058841755e-07 3.8058841755e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8058907902e-07 3.8058907902e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8058974531e-07 3.8058974531e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8059041644e-07 3.8059041644e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8059109246e-07 3.8059109246e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8059177341e-07 3.8059177341e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8059245934e-07 3.8059245934e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8059315028e-07 3.8059315028e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8059384629e-07 3.8059384629e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8059454740e-07 3.8059454740e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8059525366e-07 3.8059525366e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8059596511e-07 3.8059596511e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8059668180e-07 3.8059668180e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8059740378e-07 3.8059740378e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8059813108e-07 3.8059813108e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8059886375e-07 3.8059886375e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8059960184e-07 3.8059960184e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8060034540e-07 3.8060034540e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8060109447e-07 3.8060109447e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8060184910e-07 3.8060184910e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8060260933e-07 3.8060260933e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8060337522e-07 3.8060337522e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8060414681e-07 3.8060414681e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8060492415e-07 3.8060492415e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8060570730e-07 3.8060570730e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8060649630e-07 3.8060649630e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8060729120e-07 3.8060729120e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8060809206e-07 3.8060809206e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8060889893e-07 3.8060889893e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8060971186e-07 3.8060971186e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8061053091e-07 3.8061053091e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8061135614e-07 3.8061135614e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8061218759e-07 3.8061218759e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8061302533e-07 3.8061302533e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8061386942e-07 3.8061386942e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8061471992e-07 3.8061471992e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8061557688e-07 3.8061557688e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8061644037e-07 3.8061644037e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8061731045e-07 3.8061731045e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8061818719e-07 3.8061818719e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8061907066e-07 3.8061907066e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8061996092e-07 3.8061996092e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8062085803e-07 3.8062085803e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8062176208e-07 3.8062176208e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8062267314e-07 3.8062267314e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8062359127e-07 3.8062359127e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8062451655e-07 3.8062451655e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8062544907e-07 3.8062544907e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8062638889e-07 3.8062638889e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8062733611e-07 3.8062733611e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8062829080e-07 3.8062829080e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8062925305e-07 3.8062925305e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8063022295e-07 3.8063022295e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8063120059e-07 3.8063120059e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8063218606e-07 3.8063218606e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8063317946e-07 3.8063317946e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8063418087e-07 3.8063418087e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8063519040e-07 3.8063519040e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8063620816e-07 3.8063620816e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8063723425e-07 3.8063723425e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8063826877e-07 3.8063826877e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8063931183e-07 3.8063931183e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8064036355e-07 3.8064036355e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8064142405e-07 3.8064142405e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8064249344e-07 3.8064249344e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8064357185e-07 3.8064357185e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8064465939e-07 3.8064465939e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8064575621e-07 3.8064575621e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8064686244e-07 3.8064686244e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8064797820e-07 3.8064797820e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8064910365e-07 3.8064910365e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8065023892e-07 3.8065023892e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8065138416e-07 3.8065138416e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8065253953e-07 3.8065253953e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8065370519e-07 3.8065370519e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8065488128e-07 3.8065488128e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8065606799e-07 3.8065606799e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8065726547e-07 3.8065726547e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8065847391e-07 3.8065847391e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8065969348e-07 3.8065969348e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8066092437e-07 3.8066092437e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8066216677e-07 3.8066216677e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8066342088e-07 3.8066342088e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8066468689e-07 3.8066468689e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8066596503e-07 3.8066596503e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8066725549e-07 3.8066725549e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8066855850e-07 3.8066855850e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8066987429e-07 3.8066987429e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8067120309e-07 3.8067120309e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8067254515e-07 3.8067254515e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8067390070e-07 3.8067390070e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8067527001e-07 3.8067527001e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8067665334e-07 3.8067665334e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8067687937e-07 3.8067687937e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8067709391e-07 3.8067709391e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8067735233e-07 3.8067735233e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8067756420e-07 3.8067756420e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8067778464e-07 3.8067778464e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8067799817e-07 3.8067799817e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8067821635e-07 3.8067821635e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8067843391e-07 3.8067843391e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8067865334e-07 3.8067865334e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8067887329e-07 3.8067887329e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8067909444e-07 3.8067909444e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8067931649e-07 3.8067931649e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8067953964e-07 3.8067953964e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8067976384e-07 3.8067976384e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8067998916e-07 3.8067998916e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068021562e-07 3.8068021562e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068044326e-07 3.8068044326e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068067211e-07 3.8068067211e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068090222e-07 3.8068090222e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068113363e-07 3.8068113363e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068136637e-07 3.8068136637e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068160049e-07 3.8068160049e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068183605e-07 3.8068183605e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068207308e-07 3.8068207308e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068231163e-07 3.8068231163e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068255177e-07 3.8068255177e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068279355e-07 3.8068279355e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068303702e-07 3.8068303702e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068328225e-07 3.8068328225e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068352930e-07 3.8068352930e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068377825e-07 3.8068377825e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068402917e-07 3.8068402917e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068428214e-07 3.8068428214e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068453723e-07 3.8068453723e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068479455e-07 3.8068479455e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068505417e-07 3.8068505417e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068531621e-07 3.8068531621e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068558078e-07 3.8068558078e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068584798e-07 3.8068584798e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068611794e-07 3.8068611794e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068639080e-07 3.8068639080e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068666671e-07 3.8068666671e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068694582e-07 3.8068694582e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068722830e-07 3.8068722830e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068751434e-07 3.8068751434e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068780416e-07 3.8068780416e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068809797e-07 3.8068809797e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068839602e-07 3.8068839602e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068869860e-07 3.8068869860e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068900602e-07 3.8068900602e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068931863e-07 3.8068931863e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068963683e-07 3.8068963683e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8068996106e-07 3.8068996106e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8069029185e-07 3.8069029185e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8069062981e-07 3.8069062981e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8069097564e-07 3.8069097564e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8069133018e-07 3.8069133018e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8069169445e-07 3.8069169445e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8069206969e-07 3.8069206969e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8069245746e-07 3.8069245746e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8069285976e-07 3.8069285976e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8069327924e-07 3.8069327924e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8069371954e-07 3.8069371954e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8069418598e-07 3.8069418598e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8069468689e-07 3.8069468689e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8069523696e-07 3.8069523696e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8069581355e-07 3.8069581355e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8069636887e-07 3.8069636887e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8069690600e-07 3.8069690600e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8069742406e-07 3.8069742406e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8069792875e-07 3.8069792875e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8069842203e-07 3.8069842203e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8069890633e-07 3.8069890633e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8069938288e-07 3.8069938288e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8069984329e-07 3.8069984329e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8070028647e-07 3.8070028647e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8070071511e-07 3.8070071511e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8070113199e-07 3.8070113199e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8070153929e-07 3.8070153929e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8070193857e-07 3.8070193857e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8070233101e-07 3.8070233101e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8070271754e-07 3.8070271754e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8070309891e-07 3.8070309891e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8070347572e-07 3.8070347572e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8070384850e-07 3.8070384850e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8070421770e-07 3.8070421770e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8070458371e-07 3.8070458371e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8070494687e-07 3.8070494687e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8070530746e-07 3.8070530746e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8070566576e-07 3.8070566576e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8070602200e-07 3.8070602200e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8070637640e-07 3.8070637640e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8070672915e-07 3.8070672915e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8070708043e-07 3.8070708043e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8070743039e-07 3.8070743039e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8070777919e-07 3.8070777919e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8070812697e-07 3.8070812697e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8070847385e-07 3.8070847385e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8070881995e-07 3.8070881995e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8070916539e-07 3.8070916539e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8070951027e-07 3.8070951027e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8070985469e-07 3.8070985469e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8071019875e-07 3.8071019875e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8071054252e-07 3.8071054252e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8071088611e-07 3.8071088611e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8071122958e-07 3.8071122958e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8071157302e-07 3.8071157302e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8071191651e-07 3.8071191651e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8071226010e-07 3.8071226010e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8071260387e-07 3.8071260387e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8071294789e-07 3.8071294789e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8071329223e-07 3.8071329223e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8071363693e-07 3.8071363693e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8071398207e-07 3.8071398207e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8071432771e-07 3.8071432771e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8071467389e-07 3.8071467389e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8071502069e-07 3.8071502069e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8071536815e-07 3.8071536815e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8071571632e-07 3.8071571632e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8071606527e-07 3.8071606527e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8071641504e-07 3.8071641504e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8071676569e-07 3.8071676569e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8071711726e-07 3.8071711726e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8071746982e-07 3.8071746982e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8071782340e-07 3.8071782340e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8071817805e-07 3.8071817805e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8071853383e-07 3.8071853383e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8071889079e-07 3.8071889079e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8071924897e-07 3.8071924897e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8071960843e-07 3.8071960843e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8071996921e-07 3.8071996921e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8072033135e-07 3.8072033135e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8072069492e-07 3.8072069492e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8072105995e-07 3.8072105995e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8072142650e-07 3.8072142650e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8072179460e-07 3.8072179460e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8072216433e-07 3.8072216433e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8072253571e-07 3.8072253571e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8072290880e-07 3.8072290880e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8072328366e-07 3.8072328366e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8072366032e-07 3.8072366032e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8072403884e-07 3.8072403884e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8072441927e-07 3.8072441927e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8072480166e-07 3.8072480166e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8072518606e-07 3.8072518606e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8072557252e-07 3.8072557252e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8072596110e-07 3.8072596110e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8072635184e-07 3.8072635184e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8072674481e-07 3.8072674481e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8072714005e-07 3.8072714005e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8072753761e-07 3.8072753761e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8072793757e-07 3.8072793757e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8072833996e-07 3.8072833996e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8072874484e-07 3.8072874484e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8072915228e-07 3.8072915228e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8072956232e-07 3.8072956232e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8072997504e-07 3.8072997504e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8073039048e-07 3.8073039048e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8073080871e-07 3.8073080871e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8073122979e-07 3.8073122979e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8073165378e-07 3.8073165378e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8073208075e-07 3.8073208075e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8073251075e-07 3.8073251075e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
