 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1502817556e-08 7.1502817556e-08 5.9661893273e-01 8.1090423381e-06 -5.9873661951e-06 -9.3337656732e-08 -2.0247357049e-06
 7.1508378701e-08 7.1508378701e-08 5.8994555838e-01 8.0741626924e-06 -5.6645252074e-06 -3.6951748186e-07 -2.0365184678e-06
 7.1515314954e-08 7.1515314954e-08 5.8162205469e-01 8.0395700192e-06 -5.3069200285e-06 -6.7773794961e-07 -2.0513110125e-06
 7.1522492468e-08 7.1522492468e-08 5.7300903821e-01 8.0118558197e-06 -4.9837573708e-06 -9.5957661086e-07 -2.0649213352e-06
 7.1530773346e-08 7.1530773346e-08 5.6307198482e-01 7.9883517994e-06 -4.6622871230e-06 -1.2433889788e-06 -2.0790757037e-06
 7.1540223660e-08 7.1540223660e-08 5.5173160825e-01 7.9703459915e-06 -4.3528120038e-06 -1.5202004388e-06 -2.0937339778e-06
 7.1551299978e-08 7.1551299978e-08 5.3844002610e-01 7.9581687257e-06 -4.0548702323e-06 -1.7902064142e-06 -2.1094928308e-06
 7.1561031238e-08 7.1561031238e-08 5.2676251483e-01 7.9539800723e-06 -3.8410653141e-06 -1.9870633629e-06 -2.1222523857e-06
 7.1580493756e-08 7.1580493756e-08 5.0340749229e-01 7.9541453434e-06 -3.5160162581e-06 -2.2871695021e-06 -2.1473605889e-06
 7.1595452639e-08 7.1595452639e-08 4.8545683376e-01 7.9622814219e-06 -3.3388378279e-06 -2.4543968066e-06 -2.1654479862e-06
 7.1610354911e-08 7.1610354911e-08 4.6757410655e-01 7.9739756060e-06 -3.2079168164e-06 -2.5786542786e-06 -2.1838056578e-06
 7.1628713148e-08 7.1628713148e-08 4.4554422290e-01 7.9905628386e-06 -3.0928956195e-06 -2.6873402213e-06 -2.2067280563e-06
 7.1650063261e-08 7.1650063261e-08 4.1992408661e-01 8.0123622911e-06 -3.0053278295e-06 -2.7695754893e-06 -2.2338599986e-06
 7.1674682531e-08 7.1674682531e-08 3.9038096257e-01 8.0399472311e-06 -2.9451764872e-06 -2.8250013163e-06 -2.2661704272e-06
 7.1703540098e-08 7.1703540098e-08 3.5575188262e-01 8.0746993601e-06 -2.9077608079e-06 -2.8576644207e-06 -2.3056751255e-06
 7.1737456710e-08 7.1737456710e-08 3.1505194749e-01 8.1184562656e-06 -2.8870833461e-06 -2.8731141679e-06 -2.3546597777e-06
 7.1777646350e-08 7.1777646350e-08 2.6682437944e-01 8.1743797913e-06 -2.8760693772e-06 -2.8779566971e-06 -2.4167548131e-06
 7.1821796441e-08 7.1821796441e-08 2.1384427074e-01 8.2414234802e-06 -2.8695805759e-06 -2.8773036653e-06 -2.4909404389e-06
 7.1865047508e-08 7.1865047508e-08 1.6194299055e-01 8.3136529294e-06 -2.8649295482e-06 -2.8742600251e-06 -2.5708647114e-06
 7.1906064890e-08 7.1906064890e-08 1.1272213169e-01 8.3886847068e-06 -2.8610759526e-06 -2.8696957014e-06 -2.6543145997e-06
 7.1945032226e-08 7.1945032226e-08 6.5961328859e-02 8.4661372142e-06 -2.8576856763e-06 -2.8631775296e-06 -2.7416756755e-06
 7.1972516113e-08 7.1972516113e-08 3.2980664429e-02 8.5256709389e-06 -2.8554073206e-06 -2.8571426608e-06 -2.8095227744e-06
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 8.5887921073e-06 -2.8532219884e-06 -2.8502803690e-06 -2.8816916665e-06
 7.2004065794e-08 7.2004065794e-08 0.0000000000e+00 2.6071089294e-06 -7.6994698047e-07 -7.7367221427e-07 -1.0627462416e-06
 7.2009561931e-08 7.2009561931e-08 0.0000000000e+00 -7.1945302532e-08 4.3441321612e-08 4.3803243494e-08 -1.5308855454e-08
 7.2015530433e-08 7.2015530433e-08 0.0000000000e+00 -3.3676911392e-07 9.7378401711e-08 9.7871356198e-08 1.4142253411e-07
 7.2021069111e-08 7.2021069111e-08 0.0000000000e+00 -1.4059246881e-07 3.8203817953e-08 3.8355380783e-08 6.3991568015e-08
 7.2028570417e-08 7.2028570417e-08 0.0000000000e+00 -1.3021261903e-08 3.2723465466e-09 3.2838904804e-09 6.4610261332e-09
 7.2032034516e-08 7.2032034516e-08 0.0000000000e+00 3.9312584115e-10 -1.5394531429e-10 -1.5013233232e-10 -8.8954698285e-11
 7.2038962715e-08 7.2038962715e-08 0.0000000000e+00 3.5231742533e-09 -9.4732307180e-10 -9.4514801798e-10 -1.6296496356e-09
 7.2052819114e-08 7.2052819114e-08 0.0000000000e+00 1.1310837978e-09 -3.0753577549e-10 -3.0315942848e-10 -5.2005093560e-10
 7.2066073292e-08 7.2066073292e-08 0.0000000000e+00 6.6918201827e-11 -2.1517954207e-11 -1.6120746021e-11 -2.9259626089e-11
 7.2092581648e-08 7.2092581648e-08 0.0000000000e+00 -8.4081192507e-11 1.9438511277e-11 2.4990966200e-11 3.9626702712e-11
 7.2136811390e-08 7.2136811390e-08 0.0000000000e+00 -1.1845403261e-11 -1.1742305512e-13 5.3618363029e-12 6.5974704464e-12
 7.2225270875e-08 7.2225270875e-08 0.0000000000e+00 1.5929462828e-12 -3.7657924695e-12 1.6995606005e-12 4.7375897799e-13
 7.2402189844e-08 7.2402189844e-08 0.0000000000e+00 2.1760853313e-13 -3.3926049848e-12 2.0741658964e-12 1.1008951996e-12
 7.2756027783e-08 7.2756027783e-08 0.0000000000e+00 -7.8506936633e-15 -3.3313664560e-12 2.1356385877e-12 1.2035762270e-12
 7.3463703661e-08 7.3463703661e-08 0.0000000000e+00 -8.4057867153e-16 -3.3332701071e-12 2.1337276549e-12 1.2003827776e-12
 7.4463703661e-08 7.4463703661e-08 0.0000000000e+00 8.4932092130e-18 -3.3335007462e-12 2.1334961268e-12 1.1999961267e-12
 7.5463703661e-08 7.5463703661e-08 0.0000000000e+00 8.2572895271e-19 -3.3334986648e-12 2.1334982133e-12 1.1999996241e-12
 7.6463703661e-08 7.6463703661e-08 0.0000000000e+00 -1.3991881088e-20 -3.3334984394e-12 2.1334984414e-12 1.2000000109e-12
 7.7463703661e-08 7.7463703661e-08 0.0000000000e+00 -2.0107563010e-21 -3.3334984414e-12 2.1334984403e-12 1.2000000024e-12
 7.8463703661e-08 7.8463703661e-08 0.0000000000e+00 4.3485271499e-22 -3.3334984410e-12 2.1334984402e-12 1.2000000023e-12
 7.9231851830e-08 7.9231851830e-08 0.0000000000e+00 9.9958755969e-23 -3.3334984387e-12 2.1334984402e-12 1.2000000018e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 9.5862261227e-22 -3.3334984404e-12 2.1334984402e-12 1.2000000001e-12
 8.0003819356e-08 8.0003819356e-08 4.5832266766e-03 -5.8746972309e-06 2.0493605343e-06 2.0421149496e-06 1.7803982670e-06
 8.0011458067e-08 8.0011458067e-08 1.3749680030e-02 -9.0947307601e-06 3.0263771965e-06 3.0253505637e-06 3.0392676236e-06
 8.0013186583e-08 8.0013186583e-08 1.5823899032e-02 -8.9230178478e-06 2.9577073695e-06 2.9567950269e-06 3.0048165808e-06
 8.0016003990e-08 8.0016003990e-08 1.9204788481e-02 -8.7005056344e-06 2.8894812978e-06 2.8886008783e-06 2.9187835018e-06
 8.0020207965e-08 8.0020207965e-08 2.4249558209e-02 -8.5690140485e-06 2.8569152231e-06 2.8565820682e-06 2.8519132283e-06
 8.0028312838e-08 8.0028312838e-08 3.3975405708e-02 -8.5218434943e-06 2.8506334196e-06 2.8515774634e-06 2.8160381519e-06
 8.0033285545e-08 8.0033285545e-08 3.9942653700e-02 -8.5252705280e-06 2.8550664614e-06 2.8567577354e-06 2.8098475947e-06
 8.0043230958e-08 8.0043230958e-08 5.1877149685e-02 -8.5137516567e-06 2.8587356764e-06 2.8618277993e-06 2.7895863023e-06
 8.0052202523e-08 8.0052202523e-08 6.2643028011e-02 -8.4947088329e-06 2.8595619913e-06 2.8637704559e-06 2.7677744122e-06
 8.0064093418e-08 8.0064093418e-08 7.6912102104e-02 -8.4688752488e-06 2.8603435815e-06 2.8658617853e-06 2.7390681376e-06
 8.0074540641e-08 8.0074540641e-08 8.9448769229e-02 -8.4471200767e-06 2.8611345804e-06 2.8676190108e-06 2.7147648486e-06
 8.0085799697e-08 8.0085799697e-08 1.0295963649e-01 -8.4244264686e-06 2.8620591027e-06 2.8694243440e-06 2.6893414312e-06
 8.0099527783e-08 8.0099527783e-08 1.1943333979e-01 -8.3974833277e-06 2.8632161172e-06 2.8714525411e-06 2.6592131203e-06
 8.0115604781e-08 8.0115604781e-08 1.3872573695e-01 -8.3668942839e-06 2.8645905495e-06 2.8735648959e-06 2.6251373441e-06
 8.0133717671e-08 8.0133717671e-08 1.6046120568e-01 -8.3336700122e-06 2.8661626403e-06 2.8756445649e-06 2.5882613741e-06
 8.0152922062e-08 8.0152922062e-08 1.8350647438e-01 -8.2998653513e-06 2.8678412143e-06 2.8776186849e-06 2.5508040962e-06
 8.0171654899e-08 8.0171654899e-08 2.0598587859e-01 -8.2683316687e-06 2.8694541934e-06 2.8795231460e-06 2.5157530910e-06
 8.0188777966e-08 8.0188777966e-08 2.2653355929e-01 -8.2405000131e-06 2.8708625843e-06 2.8809100240e-06 2.4851261995e-06
 8.0203953275e-08 8.0203953275e-08 2.4474393054e-01 -8.2166627395e-06 2.8719665791e-06 2.8821917705e-06 2.4589032187e-06
 8.0217322974e-08 8.0217322974e-08 2.6078756845e-01 -8.1962856300e-06 2.8727415909e-06 2.8834800520e-06 2.4364628460e-06
 8.0232276093e-08 8.0232276093e-08 2.7873131150e-01 -8.1740891988e-06 2.8732329028e-06 2.8852673820e-06 2.4119877989e-06
 8.0243944476e-08 8.0243944476e-08 2.9273337063e-01 -8.1572895960e-06 2.8731822929e-06 2.8870538303e-06 2.3934523880e-06
 8.0254464487e-08 8.0254464487e-08 3.0535738441e-01 -8.1425007260e-06 2.8726565323e-06 2.8891442626e-06 2.3770988645e-06
 8.0262557933e-08 8.0262557933e-08 3.1506951963e-01 -8.1313531211e-06 2.8718260089e-06 2.8911757352e-06 2.3647503252e-06
 8.0267994085e-08 8.0267994085e-08 3.2159290217e-01 -8.1239818107e-06 2.8710041035e-06 2.8928045681e-06 2.3565720971e-06
 8.0273120554e-08 8.0273120554e-08 3.2774466500e-01 -8.1170970013e-06 2.8699960156e-06 2.8945814529e-06 2.3489184947e-06
 8.0277760438e-08 8.0277760438e-08 3.3331252516e-01 -8.1109218017e-06 2.8688559593e-06 2.8964179189e-06 2.3420468910e-06
 8.0287040205e-08 8.0287040205e-08 3.4444824546e-01 -8.0987177686e-06 2.8657985179e-06 2.9008777272e-06 2.3284404980e-06
 8.0291620466e-08 8.0291620466e-08 3.4994455952e-01 -8.0928097582e-06 2.8638383286e-06 2.9035265185e-06 2.3218438994e-06
 8.0300780990e-08 8.0300780990e-08 3.6093718765e-01 -8.0811479275e-06 2.8588240673e-06 2.9099554234e-06 2.3087674267e-06
 8.0306274546e-08 8.0306274546e-08 3.6752945478e-01 -8.0742883578e-06 2.8549890076e-06 2.9146478015e-06 2.3010505487e-06
 8.0311238985e-08 8.0311238985e-08 3.7348678222e-01 -8.0681743595e-06 2.8508959967e-06 2.9195318244e-06 2.2941455414e-06
 8.0321167864e-08 8.0321167864e-08 3.8540143711e-01 -8.0561190159e-06 2.8405864981e-06 2.9314665476e-06 2.2804649698e-06
 8.0330891578e-08 8.0330891578e-08 3.9706989404e-01 -8.0446127088e-06 2.8271614467e-06 2.9465473449e-06 2.2673029211e-06
 8.0340340200e-08 8.0340340200e-08 4.0840824017e-01 -8.0337636587e-06 2.8101972401e-06 2.9652226331e-06 2.2547427904e-06
 8.0350020386e-08 8.0350020386e-08 4.2002446271e-01 -8.0229909082e-06 2.7878846784e-06 2.9894294289e-06 2.2420758002e-06
 8.0360009368e-08 8.0360009368e-08 4.3201124207e-01 -8.0122695916e-06 2.7584620013e-06 3.0210061316e-06 2.2292004502e-06
 8.0366404849e-08 8.0366404849e-08 4.3968581856e-01 -8.0056949503e-06 2.7355892174e-06 3.0454315070e-06 2.2210732208e-06
 8.0374564341e-08 8.0374564341e-08 4.4947720910e-01 -7.9975817379e-06 2.7010223212e-06 3.0821692918e-06 2.2107891038e-06
 8.0382157018e-08 8.0382157018e-08 4.5858842201e-01 -7.9903817571e-06 2.6626415099e-06 3.1228437029e-06 2.2012955191e-06
 8.0389658138e-08 8.0389658138e-08 4.6758976604e-01 -7.9836807982e-06 2.6179449150e-06 3.1701502114e-06 2.1919846453e-06
 8.0393220923e-08 8.0393220923e-08 4.7186510748e-01 -7.9807148173e-06 2.5941041111e-06 3.1954402361e-06 2.1875694610e-06
 8.0400346492e-08 8.0400346492e-08 4.8041579036e-01 -7.9750602466e-06 2.5406789016e-06 3.2519708498e-06 2.1788094655e-06
 8.0402956185e-08 8.0402956185e-08 4.8354742190e-01 -7.9731531817e-06 2.5190898723e-06 3.2748984820e-06 2.1755638245e-06
 8.0406229455e-08 8.0406229455e-08 4.8747534557e-01 -7.9708767543e-06 2.4903132310e-06 3.3054199290e-06 2.1715425889e-06
 8.0408908547e-08 8.0408908547e-08 4.9069025626e-01 -7.9691077608e-06 2.4652997154e-06 3.3319675081e-06 2.1682395357e-06
 8.0411145815e-08 8.0411145815e-08 4.9337497817e-01 -7.9677057338e-06 2.4433553543e-06 3.3552755682e-06 2.1654738172e-06
 8.0413640864e-08 8.0413640864e-08 4.9636903687e-01 -7.9662266196e-06 2.4176936043e-06 3.3825409216e-06 2.1623911054e-06
 8.0416437732e-08 8.0416437732e-08 4.9972527859e-01 -7.9646809632e-06 2.3873736694e-06 3.4147798833e-06 2.1589264312e-06
 8.0419207046e-08 8.0419207046e-08 5.0304845538e-01 -7.9632831247e-06 2.3556598566e-06 3.4485413402e-06 2.1554809627e-06
 8.0422226692e-08 8.0422226692e-08 5.0667203080e-01 -7.9619231228e-06 2.3190588155e-06 3.4875518177e-06 2.1517115407e-06
 8.0425737407e-08 8.0425737407e-08 5.1088488843e-01 -7.9605719925e-06 2.2737062184e-06 3.5359573858e-06 2.1473074608e-06
 8.0429421566e-08 8.0429421566e-08 5.1530587957e-01 -7.9594529872e-06 2.2226835962e-06 3.5905232597e-06 2.1426452341e-06
 8.0433215004e-08 8.0433215004e-08 5.1985800515e-01 -7.9586620801e-06 2.1662363998e-06 3.6510295126e-06 2.1377953090e-06
 8.0438079204e-08 8.0438079204e-08 5.2569504470e-01 -7.9582179836e-06 2.0875935947e-06 3.7355152450e-06 2.1315083344e-06
 8.0443082017e-08 8.0443082017e-08 5.3169842031e-01 -7.9585548056e-06 1.9987898114e-06 3.8312711358e-06 2.1248931256e-06
 8.0446708187e-08 8.0446708187e-08 5.3604982425e-01 -7.9594504689e-06 1.9290413347e-06 3.9068661092e-06 2.1199423839e-06
 8.0449900370e-08 8.0449900370e-08 5.3988044458e-01 -7.9607236418e-06 1.8635967680e-06 3.9779960292e-06 2.1155302716e-06
 8.0452507105e-08 8.0452507105e-08 5.4300852542e-01 -7.9621156619e-06 1.8071918345e-06 4.0394663269e-06 2.1118569891e-06
 8.0455539151e-08 8.0455539151e-08 5.4664698178e-01 -7.9641304070e-06 1.7380268563e-06 4.1149741888e-06 2.1075289155e-06
 8.0458345869e-08 8.0458345869e-08 5.5001504277e-01 -7.9664246294e-06 1.6704492029e-06 4.1889720673e-06 2.1034029967e-06
 8.0461118181e-08 8.0461118181e-08 5.5334181682e-01 -7.9691493551e-06 1.6001729322e-06 4.2661482774e-06 2.0992278766e-06
 8.0464117240e-08 8.0464117240e-08 5.5694068815e-01 -7.9726481271e-06 1.5199921969e-06 4.3544529153e-06 2.0946028509e-06
 8.0467385856e-08 8.0467385856e-08 5.6086302730e-01 -7.9771718322e-06 1.4274260867e-06 4.4567460216e-06 2.0893996897e-06
 8.0471286599e-08 8.0471286599e-08 5.6554391868e-01 -7.9836328095e-06 1.3094498396e-06 4.5876264412e-06 2.0829566660e-06
 8.0475793714e-08 8.0475793714e-08 5.7095245685e-01 -7.9927339303e-06 1.1622668814e-06 4.7517439086e-06 2.0751235137e-06
 8.0480581796e-08 8.0480581796e-08 5.7669815460e-01 -8.0046714256e-06 9.9218430368e-07 4.9426443923e-06 2.0662434144e-06
 8.0485743064e-08 8.0485743064e-08 5.8289167693e-01 -8.0205876578e-06 7.9164546224e-07 5.1693807440e-06 2.0559625275e-06
 8.0491127440e-08 8.0491127440e-08 5.8935292792e-01 -8.0411559384e-06 5.6172201138e-07 5.4315434970e-06 2.0442919973e-06
 8.0495563720e-08 8.0495563720e-08 5.9467646396e-01 -8.0619174879e-06 3.5519166758e-07 5.6694799153e-06 2.0336480244e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -8.0864561392e-06 1.3175926286e-07 5.9288113851e-06 2.0222881470e-06
 8.0501310174e-08 8.0501310174e-08 6.0157220892e-01 -8.0935605684e-06 6.1030631814e-08 6.0079080728e-06 2.0210240022e-06
 8.0502607423e-08 8.0502607423e-08 6.0312890797e-01 -8.1019365911e-06 -7.8080581298e-09 6.0923879569e-06 2.0137604813e-06
 8.0503957449e-08 8.0503957449e-08 6.0474893852e-01 -8.1117725798e-06 -8.2618446363e-08 6.1802931315e-06 2.0105016134e-06
 8.0506657500e-08 8.0506657500e-08 6.0798899963e-01 -8.1322043303e-06 -2.3761130381e-07 6.3630603730e-06 2.0031589236e-06
 8.0509950556e-08 8.0509950556e-08 6.1194066779e-01 -8.1586982019e-06 -4.3701778895e-07 6.5991159028e-06 1.9930041804e-06
 8.0513416444e-08 8.0513416444e-08 6.1609973249e-01 -8.1895873933e-06 -6.5967984852e-07 6.8643052658e-06 1.9813667497e-06
 8.0517348503e-08 8.0517348503e-08 6.2081820349e-01 -8.2291757025e-06 -9.2901959426e-07 7.1873534172e-06 1.9672474612e-06
 8.0521962874e-08 8.0521962874e-08 6.2635544867e-01 -8.2823850757e-06 -1.2692732551e-06 7.5987609752e-06 1.9493039354e-06
 8.0527659313e-08 8.0527659313e-08 6.3319117574e-01 -8.3590631315e-06 -1.7282418537e-06 8.1588157598e-06 1.9248971452e-06
 8.0535130668e-08 8.0535130668e-08 6.4215680190e-01 -8.4800405955e-06 -2.4020530854e-06 8.9896985961e-06 1.8888049353e-06
 8.0545750773e-08 8.0545750773e-08 6.5490092768e-01 -8.6964779838e-06 -3.5195270360e-06 1.0383423446e-05 1.8289944226e-06
 8.0553982686e-08 8.0553982686e-08 6.6477922372e-01 -8.9125385682e-06 -4.5287139182e-06 1.1665619660e-05 1.7720492541e-06
 8.0562933622e-08 8.0562933622e-08 6.7552034651e-01 -9.1917911918e-06 -5.7948899000e-06 1.3278266243e-05 1.7048339238e-06
 8.0572131329e-08 8.0572131329e-08 6.8655759525e-01 -9.5217898071e-06 -7.3076321431e-06 1.5196167479e-05 1.6296758857e-06
 8.0582403762e-08 8.0582403762e-08 6.9888451495e-01 -9.9312012540e-06 -9.2926049393e-06 1.7678492436e-05 1.5417369089e-06
 8.0591192379e-08 8.0591192379e-08 7.0943085461e-01 -1.0304331868e-05 -1.1275615954e-05 2.0110108519e-05 1.4662630446e-06
 8.0600823119e-08 8.0600823119e-08 7.2098774320e-01 -1.0714482897e-05 -1.3797065078e-05 2.3119402284e-05 1.3885684059e-06
 8.0608984708e-08 8.0608984708e-08 7.3078164924e-01 -1.1047407240e-05 -1.6253443657e-05 2.5967920546e-05 1.3293512674e-06
 8.0618042288e-08 8.0618042288e-08 7.4165074586e-01 -1.1388265661e-05 -1.9356675237e-05 2.9469821711e-05 1.2715377010e-06
 8.0627148694e-08 8.0627148694e-08 7.5257843234e-01 -1.1691358311e-05 -2.2908582363e-05 3.3373160882e-05 1.2231955888e-06
 8.0635459778e-08 8.0635459778e-08 7.6255173331e-01 -1.1927746942e-05 -2.6552956556e-05 3.7288989858e-05 1.1881268453e-06
 8.0647428017e-08 8.0647428017e-08 7.7691362100e-01 -1.2210401614e-05 -3.2503604812e-05 4.3562934774e-05 1.1474823860e-06
 8.0656195511e-08 8.0656195511e-08 7.8743461303e-01 -1.2368596885e-05 -3.7414818897e-05 4.8651276655e-05 1.1285475376e-06
 8.0665068903e-08 8.0665068903e-08 7.9808268308e-01 -1.2496020221e-05 -4.2868034928e-05 5.4246927204e-05 1.1135352829e-06
 8.0673260456e-08 8.0673260456e-08 8.0791254696e-01 -1.2591144312e-05 -4.8337307116e-05 5.9821581322e-05 1.1032768497e-06
 8.0680872472e-08 8.0680872472e-08 8.1704696664e-01 -1.2663762350e-05 -5.3795967678e-05 6.5359839884e-05 1.0962965393e-06
 8.0688762089e-08 8.0688762089e-08 8.2651450665e-01 -1.2726571103e-05 -5.9835946470e-05 7.1468070246e-05 1.0908536206e-06
 8.0698123531e-08 8.0698123531e-08 8.3774823762e-01 -1.2788355676e-05 -6.7505298056e-05 7.9203785026e-05 1.0862750787e-06
 8.0708221703e-08 8.0708221703e-08 8.4986604381e-01 -1.2842032475e-05 -7.6385329010e-05 8.8140467373e-05 1.0833006841e-06
 8.0719133880e-08 8.0719133880e-08 8.6296065585e-01 -1.2888449581e-05 -8.6679570526e-05 9.8482839221e-05 1.0815878780e-06
 8.0728318454e-08 8.0728318454e-08 8.7398214528e-01 -1.2920143906e-05 -9.5896430495e-05 1.0773190321e-04 1.0810786197e-06
 8.0736903325e-08 8.0736903325e-08 8.8428398977e-01 -1.2945782083e-05 -1.0495816120e-04 1.1681941252e-04 1.0809387443e-06
 8.0745619396e-08 8.0745619396e-08 8.9474327524e-01 -1.2969207563e-05 -1.1459034218e-04 1.2647491875e-04 1.0810395579e-06
 8.0755019841e-08 8.0755019841e-08 9.0602380958e-01 -1.2992203493e-05 -1.2545547043e-04 1.3736271549e-04 1.0813676244e-06
 8.0765607558e-08 8.0765607558e-08 9.1872906994e-01 -1.3015848292e-05 -1.3826957489e-04 1.5019992275e-04 1.0819103457e-06
 8.0777048201e-08 8.0777048201e-08 9.3245784075e-01 -1.3039295073e-05 -1.5278177256e-04 1.6473486649e-04 1.0826118417e-06
 8.0783440190e-08 8.0783440190e-08 9.4012822779e-01 -1.3051445227e-05 -1.6118246196e-04 1.7314726905e-04 1.0830492487e-06
 8.0787987829e-08 8.0787987829e-08 9.4558539508e-01 -1.3059837572e-05 -1.6728380802e-04 1.7925671910e-04 1.0833379319e-06
 8.0792819984e-08 8.0792819984e-08 9.5138398047e-01 -1.3068655456e-05 -1.7387839121e-04 1.8585982175e-04 1.0836366951e-06
 8.0796504247e-08 8.0796504247e-08 9.5580509616e-01 -1.3075300238e-05 -1.7898253676e-04 1.9097038237e-04 1.0838666639e-06
 8.0800582503e-08 8.0800582503e-08 9.6069900380e-01 -1.3082570186e-05 -1.8470826676e-04 1.9670313162e-04 1.0841176400e-06
 8.0804904452e-08 8.0804904452e-08 9.6588534269e-01 -1.3090174709e-05 -1.9086184972e-04 2.0286405757e-04 1.0843794676e-06
 8.0809204327e-08 8.0809204327e-08 9.7104519281e-01 -1.3097638584e-05 -1.9707029910e-04 2.0907971638e-04 1.0846341995e-06
 8.0813769824e-08 8.0813769824e-08 9.7652378925e-01 -1.3105461306e-05 -2.0375508918e-04 2.1577206675e-04 1.0848969399e-06
 8.0818876528e-08 8.0818876528e-08 9.8265183408e-01 -1.3114101106e-05 -2.1134379035e-04 2.2336912418e-04 1.0851808167e-06
 8.0824730211e-08 8.0824730211e-08 9.8967625285e-01 -1.3123877652e-05 -2.2018476573e-04 2.3221956489e-04 1.0854924194e-06
 8.0831653876e-08 8.0831653876e-08 9.9798465136e-01 -1.3135286429e-05 -2.3083389140e-04 2.4287975129e-04 1.0858409153e-06
 8.0839962312e-08 8.0839962312e-08 1.0079547743e+00 -1.3148782716e-05 -2.4388108973e-04 2.5594005808e-04 1.0862292791e-06
 8.0850277770e-08 8.0850277770e-08 1.0203333243e+00 -1.3165284693e-05 -2.6047515230e-04 2.7255018692e-04 1.0866656335e-06
 8.0863531296e-08 8.0863531296e-08 1.0362375548e+00 -1.3186131822e-05 -2.8241432639e-04 2.9450972185e-04 1.0871527339e-06
 8.0878625408e-08 8.0878625408e-08 1.0543504892e+00 -1.3209427378e-05 -3.0820981150e-04 3.2032805113e-04 1.0876050215e-06
 8.0894527833e-08 8.0894527833e-08 1.0734333997e+00 -1.3233481286e-05 -3.3627098222e-04 3.4841291355e-04 1.0879681449e-06
 8.0908733815e-08 8.0908733815e-08 1.0904805782e+00 -1.3254526696e-05 -3.6206501481e-04 3.7422776245e-04 1.0881980242e-06
 8.0921647818e-08 8.0921647818e-08 1.1059773814e+00 -1.3273289875e-05 -3.8607735871e-04 3.9825872614e-04 1.0883421103e-06
 8.0933954249e-08 8.0933954249e-08 1.1207450985e+00 -1.3290833360e-05 -4.0943609425e-04 4.2163491761e-04 1.0884303114e-06
 8.0945873000e-08 8.0945873000e-08 1.1350475997e+00 -1.3307482000e-05 -4.3248176518e-04 4.4469719475e-04 1.0884733372e-06
 8.0957609759e-08 8.0957609759e-08 1.1491317113e+00 -1.3323515271e-05 -4.5556399234e-04 4.6779545114e-04 1.0884779564e-06
 8.0969370024e-08 8.0969370024e-08 1.1632440294e+00 -1.3339191395e-05 -4.7906192084e-04 4.9130908614e-04 1.0884481333e-06
 8.0981293565e-08 8.0981293565e-08 1.1775522779e+00 -1.3354658566e-05 -5.0324671980e-04 5.1550941528e-04 1.0883856878e-06
 8.0990646782e-08 8.0990646782e-08 1.1887761390e+00 -1.3366438397e-05 -5.2246146858e-04 5.3473601644e-04 1.0883135539e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.3377934505e-05 -5.4188160061e-04 5.5416773297e-04 1.0882255682e-06
 8.1002338304e-08 8.1002338304e-08 1.2000000000e+00 -6.9505092158e-06 -5.4727109508e-04 5.5371648834e-04 5.0395432148e-07
 8.1005255876e-08 8.1005255876e-08 1.2000000000e+00 -2.3615406087e-06 -5.5118665347e-04 5.5337598479e-04 1.7181619750e-07
 8.1008718527e-08 8.1008718527e-08 1.2000000000e+00 -2.3721507303e-07 -5.5299892264e-04 5.5321875283e-04 1.7345298683e-08
 8.1014966005e-08 8.1014966005e-08 1.2000000000e+00 5.0635459564e-07 -5.5363247918e-04 5.5316296633e-04 -3.6757281795e-08
 8.1021587649e-08 8.1021587649e-08 1.2000000000e+00 2.8508591933e-07 -5.5344423598e-04 5.5317993559e-04 -2.0737966273e-08
 8.1030727760e-08 8.1030727760e-08 1.2000000000e+00 5.2803892352e-08 -5.5324630320e-04 5.5319733969e-04 -3.8315697302e-09
 8.1035194484e-08 8.1035194484e-08 1.2000000000e+00 1.0681847040e-08 -5.5321043673e-04 5.5320053379e-04 -7.7712654883e-10
 8.1044127932e-08 8.1044127932e-08 1.2000000000e+00 -7.4271545204e-09 -5.5319499287e-04 5.5320187634e-04 5.4245415605e-10
 8.1061994828e-08 8.1061994828e-08 1.2000000000e+00 -4.2029239953e-09 -5.5319774031e-04 5.5320163602e-04 3.0651282893e-10
 8.1075271084e-08 8.1075271084e-08 1.2000000000e+00 -7.4783537490e-10 -5.5320068890e-04 5.5320138115e-04 5.5465595227e-11
 8.1090803320e-08 8.1090803320e-08 1.2000000000e+00 1.3438654521e-10 -5.5320144163e-04 5.5320131582e-04 -8.5569436115e-12
 8.1109410510e-08 8.1109410510e-08 1.2000000000e+00 8.8430217086e-11 -5.5320140241e-04 5.5320131922e-04 -5.2265652596e-12
 8.1129305451e-08 8.1129305451e-08 1.2000000000e+00 1.1642670344e-11 -5.5320133690e-04 5.5320132491e-04 3.4906494684e-13
 8.1151049735e-08 8.1151049735e-08 1.2000000000e+00 -2.5916697445e-12 -5.5320132476e-04 5.5320132596e-04 1.3827694476e-12
